Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2014-03-11,26.12333297729492,26.520000457763672,25.553333282470703,25.71999931335449,5006100,0,0.0,1.930978556746707e-07
2014-03-12,25.39999961853028,25.983333587646484,24.459999084472656,25.97333335876465,4004100,0,0.0,3.804436710306506e-07
2014-03-13,25.959999084472656,26.32666778564453,25.270000457763672,25.479999542236328,4123200,0,0.0,2.562736049381207e-07
2014-03-14,25.40333366394043,26.07999992370605,25.196666717529297,25.59666633605957,3797700,0,0.0,2.3259688921630402e-07
2014-03-17,25.85333251953125,26.81333351135254,25.543333053588867,26.170000076293945,6815400,0,0.0,1.863427616520926e-07
2014-03-18,26.08333206176757,26.946666717529297,25.83333206176757,26.606666564941406,3573000,0,0.0,3.115966011087934e-07
2014-03-19,26.59666633605957,26.933332443237305,26.0,26.21999931335449,2808300,0,0.0,3.3234784148321216e-07
2014-03-20,26.21999931335449,26.700000762939453,25.666667938232425,26.17333221435547,2272500,0,0.0,4.547119140625e-07
2014-03-21,26.43666648864746,26.43666648864746,25.253332138061523,25.520000457763672,5303400,0,0.0,2.231274937937809e-07
2014-03-24,25.799999237060547,25.99666786193848,23.75666618347168,24.37666702270508,6504000,0,0.0,3.444037021012911e-07
2014-03-25,25.0,25.25666618347168,24.03333282470703,24.229999542236328,5187900,0,0.0,2.3580511551198923e-07
2014-03-26,24.58666610717773,24.739999771118164,23.11333274841309,23.12666702270508,5888400,0,0.0,2.762494094669313e-07
2014-03-27,23.196666717529297,24.1200008392334,22.62333297729492,23.75,3592800,0,0.0,4.1657422120309414e-07
2014-03-28,23.57333374023437,23.57333374023437,22.33333206176757,23.253332138061523,7835400,0,0.0,1.5825633387788713e-07
2014-03-31,23.549999237060547,23.76666641235352,22.803333282470703,22.86666679382324,4229700,0,0.0,2.277544813775948e-07
2014-04-01,23.5,23.84666633605957,23.27666664123535,23.65333366394043,5951100,0,0.0,9.578056070713293e-08
2014-04-02,23.770000457763672,24.1433334350586,23.36000061035156,23.68000030517578,4353900,0,0.0,1.7991520813685e-07
2014-04-03,23.51000022888184,23.74666786193848,21.696666717529297,21.76000022888184,9415500,0,0.0,2.1772621150328498e-07
2014-04-04,21.946666717529297,22.0,20.26666641235352,21.020000457763672,10278600,0,0.0,1.686351825780247e-07
2014-04-07,20.85333251953125,21.293333053588867,19.733333587646484,20.07666778564453,8006100,0,0.0,1.948513590814982e-07
2014-04-08,20.34666633605957,21.553333282470703,20.233333587646484,21.163333892822266,7455900,0,0.0,1.7704096015561082e-07
2014-04-09,21.26333236694336,22.80666732788086,21.26333236694336,22.709999084472656,9152100,0,0.0,1.686317851572317e-07
2014-04-10,22.76666641235352,23.31666755676269,20.940000534057617,21.26666641235352,9869700,0,0.0,2.4080438338602775e-07
2014-04-11,20.780000686645508,21.82333374023437,20.59000015258789,21.433332443237305,7574400,0,0.0,1.6282921256422745e-07
2014-04-14,22.0,22.913333892822266,21.48666763305664,21.979999542236328,7980300,0,0.0,1.787735122446055e-07
2014-04-15,22.09333229064941,22.950000762939453,21.489999771118164,22.786666870117188,7810800,0,0.0,1.8692080091940506e-07
2014-04-16,23.0,23.3700008392334,22.433332443237305,23.280000686645508,5634600,0,0.0,1.662351180201068e-07
2014-04-17,23.26666641235352,23.57666778564453,22.920000076293945,23.31999969482422,4118700,0,0.0,1.5943567372000533e-07
2014-04-21,23.350000381469727,23.543333053588867,22.59000015258789,22.793333053588867,3563400,0,0.0,2.67534630128803e-07
2014-04-22,22.61333274841309,24.166667938232425,22.33333206176757,23.729999542236328,5466600,0,0.0,3.3537040874855374e-07
2014-04-23,23.63666725158692,23.63666725158692,22.63333320617676,23.01666641235352,3020100,0,0.0,3.322188157379413e-07
2014-04-24,23.49666786193848,23.49666786193848,21.56666755676269,22.670000076293945,4420500,0,0.0,4.3660226335839413e-07
2014-04-25,22.6200008392334,23.023332595825195,21.959999084472656,22.053333282470703,3727500,0,0.0,2.8526720626493337e-07
2014-04-28,22.200000762939453,22.38999938964844,20.65333366394043,21.440000534057617,6018600,0,0.0,2.8854978328980293e-07
2014-04-29,21.34333229064941,21.81666755676269,21.0,21.453332901000977,4668000,0,0.0,1.74950204962017e-07
2014-04-30,21.426666259765625,21.46666717529297,21.003332138061523,21.19333267211914,3147000,0,0.0,1.472307077316318e-07
2014-05-01,21.299999237060547,22.906667709350582,21.293333053588867,21.75666618347168,4835700,0,0.0,3.336300133924186e-07
2014-05-02,21.790000915527344,22.33666610717773,21.206666946411133,21.69333267211914,3281700,0,0.0,3.4433347373818494e-07
2014-05-05,21.406667709350582,22.37333297729492,21.34666633605957,22.34000015258789,2676000,0,0.0,3.836571902972166e-07
2014-05-06,22.17333221435547,22.6200008392334,21.75666618347168,21.90333366394043,4783500,0,0.0,1.8048179277970497e-07
2014-05-07,21.350000381469727,21.47333335876465,19.426666259765625,19.99666786193848,10508100,0,0.0,1.947704246247203e-07
2014-05-08,19.83333206176757,20.89999961853028,19.53333282470703,19.8700008392334,4386300,0,0.0,3.115762245681422e-07
2014-05-09,19.780000686645508,20.09000015258789,19.299999237060547,19.503332138061523,7503900,0,0.0,1.0527871047419925e-07
2014-05-12,19.77666664123535,21.0,19.456666946411133,20.739999771118164,4515900,0,0.0,3.417553651739116e-07
2014-05-13,20.75,21.53333282470703,20.53333282470703,20.62666702270508,3571200,0,0.0,2.800179211469534e-07
2014-05-14,20.546667098999023,20.81333351135254,20.030000686645508,20.043333053588867,3228900,0,0.0,2.42600521758813e-07
2014-05-15,20.1433334350586,20.19333267211914,19.156667709350582,19.8700008392334,4772400,0,0.0,2.1722088734568658e-07
2014-05-16,19.989999771118164,20.49333381652832,19.546667098999023,20.440000534057617,2961600,0,0.0,3.1964705481135093e-07
2014-05-19,20.273332595825195,20.950000762939453,20.18000030517578,20.8933334350586,2804400,0,0.0,2.745686983895564e-07
2014-05-20,21.0,21.523332595825195,20.459999084472656,21.00666618347168,3735600,0,0.0,2.846486538581591e-07
2014-05-21,20.99666786193848,21.40333366394043,20.793333053588867,21.17333221435547,2744700,0,0.0,2.2224673383304642e-07
2014-05-22,21.15333366394043,22.309999465942383,21.1200008392334,22.21333312988281,4756200,0,0.0,2.501994505506464e-07
2014-05-23,22.21999931335449,22.416667938232425,21.33333206176757,22.32999992370605,3159000,0,0.0,3.429363331639265e-07
2014-05-27,22.81666755676269,23.356666564941406,22.25666618347168,23.203332901000977,6308400,0,0.0,1.7437074083281444e-07
2014-05-28,23.27666664123535,23.520000457763672,22.676666259765625,23.170000076293945,7706700,0,0.0,1.0942870463337704e-07
2014-05-29,25.84666633605957,26.0,24.286666870117188,24.38999938964844,26656800,0,0.0,6.42737736668622e-08
2014-05-30,24.46666717529297,25.61666679382324,24.33333206176757,24.96999931335449,10383900,0,0.0,1.2358889550705073e-07
2014-06-02,25.040000915527344,25.06333351135254,24.0,24.56333351135254,6110100,0,0.0,1.740288229902193e-07
2014-06-03,24.43000030517578,24.976667404174805,24.203332901000977,24.753332138061523,4599600,0,0.0,1.68130816413129e-07
2014-06-04,24.63333320617676,25.49666786193848,24.5,25.11333274841309,5526900,0,0.0,1.80330359141377e-07
2014-06-05,25.3700008392334,26.21666717529297,24.706666946411133,25.666667938232425,8750100,0,0.0,1.725694825066955e-07
2014-06-06,25.933332443237305,26.26000022888184,25.57333374023437,25.99333381652832,4876500,0,0.0,1.4081133777247224e-07
2014-06-09,25.99333381652832,26.21333312988281,25.56999969482422,25.799999237060547,3717300,0,0.0,1.730647069266924e-07
2014-06-10,25.74333381652832,26.166667938232425,25.536666870117188,26.046667098999023,2658000,0,0.0,2.370207178763109e-07
2014-06-11,25.76000022888184,26.21999931335449,25.666667938232425,26.06666755676269,2935200,0,0.0,1.8851573150792801e-07
2014-06-12,25.92333221435547,27.33333206176757,25.8700008392334,26.170000076293945,9739800,0,0.0,1.5024243028955213e-07
2014-06-13,26.07999992370605,26.5,25.42333221435547,26.26666641235352,3296100,0,0.0,3.2664900508010414e-07
2014-06-16,26.18666648864746,27.07999992370605,25.950000762939453,26.87666702270508,5350200,0,0.0,2.1120690081989489e-07
2014-06-17,26.946666717529297,27.42333221435547,26.68666648864746,26.88666725158692,4729500,0,0.0,1.55759747480285e-07
2014-06-18,27.036666870117188,27.1200008392334,26.476667404174805,26.83333206176757,3801300,0,0.0,1.6924037436103276e-07
2014-06-19,26.96999931335449,27.26333236694336,26.50666618347168,26.733333587646484,3036300,0,0.0,2.492066605643974e-07
2014-06-20,26.69333267211914,26.93000030517578,26.270000457763672,26.74666786193848,4003800,0,0.0,1.6484336066039998e-07
2014-06-23,26.68000030517578,27.26000022888184,26.543333053588867,26.72333335876465,3697800,0,0.0,1.938090689850638e-07
2014-06-24,26.57999992370605,26.796667098999023,26.08333206176757,26.25666618347168,5927100,0,0.0,1.203514429031812e-07
2014-06-25,26.23666763305664,26.666667938232425,25.976667404174805,26.58333206176757,7293900,0,0.0,9.459967014321793e-08
2014-06-26,26.979999542236328,27.39666748046875,26.483333587646484,26.959999084472656,6555600,0,0.0,1.393211746937375e-07
2014-06-27,26.94333267211914,27.286666870117188,26.729999542236328,27.06999969482422,5589600,0,0.0,9.958983252484245e-08
2014-06-30,27.71666717529297,28.59333229064941,27.606666564941406,27.950000762939453,9225000,0,0.0,1.0695563422309028e-07
2014-07-01,28.07666778564453,28.53333282470703,27.22333335876465,27.420000076293945,10697700,0,0.0,1.2245617898635997e-07
2014-07-02,27.790000915527344,27.790000915527344,27.21333312988281,27.290000915527344,4341300,0,0.0,1.3283297299070126e-07
2014-07-03,27.34666633605957,27.46666717529297,26.81666755676269,27.406667709350582,2318700,0,0.0,2.8032933045683936e-07
2014-07-07,27.31999969482422,27.33333206176757,26.38333320617676,26.523332595825195,4059000,0,0.0,2.3404751307977842e-07
2014-07-08,26.503332138061523,26.520000457763672,24.56999969482422,25.1200008392334,10794900,0,0.0,1.8064092885894762e-07
2014-07-09,25.200000762939453,25.57999992370605,24.92333221435547,25.38666725158692,3855600,0,0.0,1.7031531002971938e-07
2014-07-10,24.71333312988281,25.6200008392334,24.37333297729492,25.56999969482422,4788600,0,0.0,2.603407805910865e-07
2014-07-11,25.459999084472656,26.059999465942383,25.190000534057617,25.63999938964844,4094700,0,0.0,2.124695171526035e-07
2014-07-14,25.81999969482422,25.86000061035156,25.13333320617676,25.406667709350582,3051000,0,0.0,2.3817351824805135e-07
2014-07-15,25.49666786193848,25.68666648864746,25.01000022888184,25.32666778564453,2388300,0,0.0,2.833254866497613e-07
2014-07-16,26.01333236694336,26.543333053588867,25.63333320617676,25.86333274841309,4561500,0,0.0,1.994957464457107e-07
2014-07-17,25.799999237060547,26.30666732788086,25.503332138061523,25.753332138061523,4671600,0,0.0,1.719614671246117e-07
2014-07-18,25.770000457763672,26.543333053588867,25.770000457763672,26.40333366394043,4053900,0,0.0,1.9076262261654094e-07
2014-07-21,26.233333587646484,26.700000762939453,26.02666664123535,26.676666259765625,2790000,0,0.0,2.413383948760221e-07
2014-07-22,26.726667404174805,27.5,26.65333366394043,27.25,4275600,0,0.0,1.9802281225081165e-07
2014-07-23,27.200000762939453,27.38333320617676,26.96999931335449,27.163333892822266,2460300,0,0.0,1.6800141967331854e-07
2014-07-24,27.203332901000977,28.106666564941406,27.15333366394043,28.043333053588867,6203400,0,0.0,1.5367909549617576e-07
2014-07-25,27.99666786193848,28.01333236694336,27.37333297729492,27.68000030517578,5251200,0,0.0,1.218767880957567e-07
2014-07-28,27.71999931335449,27.82999992370605,26.8799991607666,27.3700008392334,2817600,0,0.0,3.371666535134345e-07
2014-07-29,27.559999465942383,27.58666610717773,27.33333206176757,27.36666679382324,1973400,0,0.0,1.2837440225507056e-07
2014-07-30,27.559999465942383,28.07666778564453,27.456666946411133,28.06999969482422,2709000,0,0.0,2.2886705028918362e-07
2014-07-31,27.709999084472656,27.799999237060547,26.700000762939453,26.953332901000977,2733900,0,0.0,4.023550510703002e-07
2014-08-01,26.790000915527344,26.796667098999023,25.6200008392334,26.22333335876465,4235700,0,0.0,2.77797355753624e-07
2014-08-04,26.416667938232425,26.83333206176757,26.25666618347168,26.74666786193848,2730900,0,0.0,2.1116330817528969e-07
2014-08-05,26.58666610717773,26.989999771118164,26.21999931335449,26.58666610717773,2238900,0,0.0,3.439190931991924e-07
2014-08-06,26.26000022888184,26.700000762939453,26.206666946411133,26.44333267211914,1479000,0,0.0,3.3355903754450325e-07
2014-08-07,26.68000030517578,27.200000762939453,26.5,26.65333366394043,1997100,0,0.0,3.505086189672291e-07
2014-08-08,26.64999961853028,26.953332901000977,26.21666717529297,26.729999542236328,2016600,0,0.0,3.653008656689516e-07
2014-08-11,27.06333351135254,27.76000022888184,26.979999542236328,27.30666732788086,2337000,0,0.0,3.337615261641026e-07
2014-08-12,27.273332595825195,27.36666679382324,26.84666633605957,27.08666610717773,1863900,0,0.0,2.789851696784548e-07
2014-08-13,27.549999237060547,28.83666610717773,27.38333320617676,28.26333236694336,8103900,0,0.0,1.793374672689664e-07
2014-08-14,28.786666870117188,29.26333236694336,28.26666641235352,28.49666786193848,5826600,0,0.0,1.710544665138921e-07
2014-08-15,29.07333374023437,29.166667938232425,27.700000762939453,28.209999084472656,4785900,0,0.0,3.064558756541024e-07
2014-08-18,28.49666786193848,28.81666755676269,28.106666564941406,28.52666664123535,3413100,0,0.0,2.080223233486535e-07
2014-08-19,29.226667404174805,29.233333587646484,28.21333312988281,28.46333312988281,3097800,0,0.0,3.292660784310388e-07
2014-08-20,28.239999771118164,28.46333312988281,28.07333374023437,28.32333374023437,1645200,0,0.0,2.3705287481670162e-07
2014-08-21,28.303333282470703,28.483333587646484,28.05666732788086,28.31333351135254,1765200,0,0.0,2.417098684373584e-07
2014-08-22,28.233333587646484,28.65999984741211,27.75,28.33666610717773,3251100,0,0.0,2.799052158998829e-07
2014-08-25,28.59333229064941,28.656667709350582,28.040000915527344,28.190000534057617,1557900,0,0.0,3.958320776835754e-07
2014-08-26,28.32666778564453,28.6433334350586,28.09666633605957,28.530000686645508,2601000,0,0.0,2.1017573971511857e-07
2014-08-27,28.51000022888184,28.51000022888184,27.44333267211914,27.46999931335449,4743000,0,0.0,2.2489301217851486e-07
2014-08-28,27.33333206176757,27.74333381652832,26.56999969482422,27.420000076293945,5251200,0,0.0,2.2344114139703338e-07
2014-08-29,27.696666717529297,28.543333053588867,27.56999969482422,28.32999992370605,3978900,0,0.0,2.446237298662064e-07
2014-09-02,28.46666717529297,30.0,28.453332901000977,29.913333892822266,13540200,0,0.0,1.1422778828961341e-07
2014-09-03,30.63666725158692,30.89999961853028,29.3933334350586,29.790000915527344,6554400,0,0.0,2.2987095439272545e-07
2014-09-04,29.92333221435547,30.09333229064941,28.950000762939453,29.08666610717773,5154000,0,0.0,2.2183382376987989e-07
2014-09-05,29.07666778564453,29.71999931335449,29.036666870117188,29.68000030517578,3243300,0,0.0,2.1069048291471802e-07
2014-09-08,29.99333381652832,30.61333274841309,29.676666259765625,29.99333381652832,7346700,0,0.0,1.2749486009330188e-07
2014-09-09,30.166667938232425,30.426666259765625,29.56333351135254,29.76000022888184,7358700,0,0.0,1.1732136768900565e-07
2014-09-10,31.08333206176757,33.29999923706055,30.84000015258789,32.91666793823242,25778400,0,0.0,9.542869551534061e-08
2014-09-11,32.7400016784668,34.150001525878906,32.43333435058594,33.496665954589844,15878400,0,0.0,1.0811335999174785e-07
2014-09-12,33.616668701171875,33.616668701171875,32.91999816894531,33.32666778564453,7749900,0,0.0,8.989413182448323e-08
2014-09-15,33.24333190917969,33.25666809082031,32.23666763305664,32.4900016784668,7809600,0,0.0,1.3060854048397766e-07
2014-09-16,32.33333206176758,32.93000030517578,31.700000762939453,32.776668548583984,7738500,0,0.0,1.5894547292580324e-07
2014-09-17,32.733333587646484,33.58333206176758,32.733333587646484,32.869998931884766,5387400,0,0.0,1.5777526712720305e-07
2014-09-18,33.1533317565918,33.189998626708984,32.606666564941406,32.983333587646484,3382800,0,0.0,1.7244060002588925e-07
2014-09-19,33.143333435058594,33.1533317565918,32.599998474121094,33.09333419799805,6312900,0,0.0,8.7651203483455e-08
2014-09-22,33.16999816894531,33.73666763305664,32.223331451416016,32.643333435058594,6956400,0,0.0,2.1754588316379521e-07
2014-09-23,32.349998474121094,32.83000183105469,32.026668548583984,32.47666549682617,4252500,0,0.0,1.889084732441395e-07
2014-09-24,32.86000061035156,33.25,32.63666534423828,33.04666519165039,3283800,0,0.0,1.8677588640042605e-07
2014-09-25,32.88666534423828,33.116668701171875,31.940000534057617,32.099998474121094,3620100,0,0.0,3.2503747606813565e-07
2014-09-26,32.220001220703125,32.71666717529297,32.12333297729492,32.650001525878906,3159300,0,0.0,1.878055892121821e-07
2014-09-29,32.20000076293945,33.223331451416016,32.11333465576172,33.09333419799805,4404000,0,0.0,2.520428691313117e-07
2014-09-30,33.08333206176758,33.643333435058594,32.21666717529297,32.70000076293945,4944600,0,0.0,2.885301661945608e-07
2014-10-01,32.5966682434082,32.5966682434082,31.0,31.796667098999023,7539900,0,0.0,2.117625225013864e-07
2014-10-02,31.796667098999023,33.29999923706055,31.690000534057617,32.72666549682617,7628100,0,0.0,2.110615622504857e-07
2014-10-03,34.00666809082031,35.5966682434082,33.7400016784668,34.900001525878906,14947800,0,0.0,1.2421002187220904e-07
2014-10-06,34.88999938964844,34.88999938964844,33.473331451416016,34.08333206176758,7275300,0,0.0,1.9472295826047337e-07
2014-10-07,33.706668853759766,34.58333206176758,33.16666793823242,33.26333236694336,5748900,0,0.0,2.46423511199561e-07
2014-10-08,33.52333450317383,34.17333221435547,32.369998931884766,34.08000183105469,6764400,0,0.0,2.6659175720990824e-07
2014-10-09,34.05666732788086,34.643333435058594,33.59000015258789,34.24333190917969,6875700,0,0.0,1.5319651562323885e-07
2014-10-10,34.08333206176758,34.33000183105469,31.32999992370605,31.453332901000977,12826500,0,0.0,2.338909217127535e-07
2014-10-13,31.549999237060547,31.69333267211914,29.27666664123535,29.803333282470703,11500200,0,0.0,2.101412176208926e-07
2014-10-14,30.239999771118164,31.5,29.503332138061523,31.416667938232425,7816200,0,0.0,2.554525040222201e-07
2014-10-15,30.406667709350582,32.883331298828125,30.33333206176757,32.47666549682617,8776800,0,0.0,2.905386059908562e-07
2014-10-16,31.690000534057617,33.38666534423828,31.666667938232425,32.62666702270508,6998700,0,0.0,2.457595562041321e-07
2014-10-17,33.209999084472656,34.163333892822266,32.87333297729492,33.11000061035156,5710200,0,0.0,2.259116870735428e-07
2014-10-20,33.13666534423828,34.0,33.026668548583984,33.62666702270508,6285600,0,0.0,1.5485100092529208e-07
2014-10-21,34.189998626708984,34.959999084472656,33.77333450317383,34.893333435058594,6506100,0,0.0,1.8239261328581301e-07
2014-10-22,34.866668701171875,35.20333480834961,34.04666519165039,34.19333267211914,5421900,0,0.0,2.133328937640345e-07
2014-10-23,34.83333206176758,36.06999969482422,34.633331298828125,35.81666564941406,7242600,0,0.0,1.9836362576921185e-07
2014-10-24,35.55666732788086,36.16666793823242,35.43000030517578,36.02000045776367,3800400,0,0.0,1.938394992781393e-07
2014-10-27,33.66666793823242,34.633331298828125,33.366668701171875,34.55666732788086,9495600,0,0.0,1.333946878192268e-07
2014-10-28,34.83333206176758,35.66666793823242,34.65999984741211,35.13666534423828,5399100,0,0.0,1.864510920005765e-07
2014-10-29,35.0533332824707,35.106666564941406,33.46666717529297,34.52000045776367,6102600,0,0.0,2.6873781497205085e-07
2014-10-30,34.689998626708984,35.130001068115234,34.27333450317383,34.97666549682617,3510300,0,0.0,2.440436899813139e-07
2014-10-31,35.436668395996094,35.79999923706055,35.05666732788086,35.233333587646484,3538800,0,0.0,2.100519693624075e-07
2014-11-03,35.2400016784668,35.59333419799805,34.86333465576172,35.31999969482422,3968700,0,0.0,1.839392098763646e-07
2014-11-04,35.27333450317383,35.65999984741211,34.77000045776367,35.56999969482422,3006600,0,0.0,2.960152297107821e-07
2014-11-05,35.38999938964844,35.75,34.00666809082031,34.17333221435547,5101200,0,0.0,3.4174937449613574e-07
2014-11-06,34.66666793823242,35.369998931884766,34.56666564941406,35.369998931884766,3347400,0,0.0,2.399872385943428e-07
2014-11-07,35.369998931884766,35.78333282470703,35.220001220703125,35.67333221435547,3057900,0,0.0,1.842217220981413e-07
2014-11-10,35.65666580200195,36.720001220703125,35.29999923706055,36.34000015258789,5217300,0,0.0,2.721718098715002e-07
2014-11-11,36.59333419799805,36.61333465576172,35.866668701171875,36.09999847412109,3048900,0,0.0,2.448968331496093e-07
2014-11-12,35.96666717529297,36.46333312988281,35.93333435058594,36.29666519165039,2206500,0,0.0,2.401988576011217e-07
2014-11-13,36.45333480834961,37.150001525878906,36.380001068115234,36.53333282470703,3974400,0,0.0,1.937400507658192e-07
2014-11-14,36.59000015258789,36.970001220703125,36.0,36.926666259765625,3375000,0,0.0,2.8740776909722224e-07
2014-11-17,36.95000076293945,37.369998931884766,36.276668548583984,36.45000076293945,3650700,0,0.0,2.9948513526194465e-07
2014-11-18,36.47999954223633,36.913333892822266,36.21333312988281,36.33333206176758,2539200,0,0.0,2.756776791664513e-07
2014-11-19,36.33333206176758,36.5099983215332,35.5,35.776668548583984,3184500,0,0.0,3.171607227298487e-07
2014-11-20,35.793331146240234,36.42333221435547,35.61000061035156,36.3466682434082,4653300,0,0.0,1.7478598070270694e-07
2014-11-21,36.92333221435547,37.130001068115234,36.03333282470703,36.310001373291016,4480500,0,0.0,2.447647011289372e-07
2014-11-24,37.25,37.79333114624024,36.84333419799805,37.75333404541016,9978600,0,0.0,9.520343016477137e-08
2014-11-25,38.27999877929688,40.08333206176758,38.09333419799805,40.06333160400391,22655700,0,0.0,8.783652077709059e-08
2014-11-26,39.77999877929688,40.23333358764648,39.33666610717773,40.20000076293945,6205200,0,0.0,1.445025914505173e-07
2014-11-28,40.223331451416016,41.073333740234375,40.07666778564453,41.0,2901300,0,0.0,3.435239218935801e-07
2014-12-01,41.0,41.02333450317383,39.58666610717773,39.9033317565918,7145400,0,0.0,2.0106199736839005e-07
2014-12-02,39.99333190917969,40.20333480834961,39.12333297729492,39.23333358764648,5302200,0,0.0,2.0368938007896485e-07
2014-12-03,39.37666702270508,39.83333206176758,39.11666870117188,39.526668548583984,3508500,0,0.0,2.0426488829861853e-07
2014-12-04,39.52999877929688,40.12666702270508,39.31333160400391,39.43000030517578,2730900,0,0.0,2.9782687711053935e-07
2014-12-05,39.53666687011719,39.75666809082031,39.22999954223633,39.62666702270508,3037200,0,0.0,1.7340594909258013e-07
2014-12-08,39.62666702270508,40.27999877929688,38.58000183105469,38.95333480834961,3648000,0,0.0,4.660079353734066e-07
2014-12-09,38.31999969482422,39.81666564941406,37.40666580200195,39.61333465576172,4094400,0,0.0,5.886087943073733e-07
2014-12-10,39.61333465576172,39.83333206176758,38.823333740234375,39.04666519165039,3462300,0,0.0,2.917131160018494e-07
2014-12-11,39.43999862670898,40.13666534423828,39.1533317565918,39.63666534423828,3378900,0,0.0,2.91021808176177e-07
2014-12-12,39.26666641235352,39.91666793823242,39.0533332824707,39.356666564941406,2387100,0,0.0,3.616667319181093e-07
2014-12-15,39.62666702270508,40.470001220703125,39.176666259765625,39.36000061035156,4080300,0,0.0,3.169705563163248e-07
2014-12-16,39.11333465576172,39.33333206176758,38.31999969482422,38.880001068115234,3573000,0,0.0,2.836082751030953e-07
2014-12-17,39.08666610717773,40.09000015258789,38.900001525878906,40.0099983215332,2981400,0,0.0,3.991408823737118e-07
2014-12-18,40.87333297729492,41.650001525878906,40.70333480834961,41.14666748046875,5573700,0,0.0,1.698452944236857e-07
2014-12-19,41.220001220703125,41.883331298828125,40.99333190917969,41.45333480834961,8482800,0,0.0,1.0491811543929333e-07
2014-12-22,41.7400016784668,42.66666793823242,41.63999938964844,41.90666580200195,4767000,0,0.0,2.153699493568249e-07
2014-12-23,42.0,42.29999923706055,41.34999847412109,41.7400016784668,2541600,0,0.0,3.737805960573863e-07
2014-12-24,41.7400016784668,42.52000045776367,41.663333892822266,41.99666595458984,1073100,0,0.0,7.983100968608761e-07
2014-12-26,42.0,42.73333358764648,42.0,42.47666549682617,2185800,0,0.0,3.3549894210196925e-07
2014-12-29,42.380001068115234,42.393333435058594,40.2599983215332,40.96333312988281,4965900,0,0.0,4.295968733815402e-07
2014-12-30,40.6966667175293,40.98666763305664,40.38999938964844,40.59999847412109,1819200,0,0.0,3.279838629112814e-07
2014-12-31,40.63999938964844,41.5099983215332,40.63999938964844,40.856666564941406,2152800,0,0.0,4.041243644949673e-07
2015-01-02,40.86666870117188,40.98666763305664,39.20000076293945,40.473331451416016,4951200,0,0.0,3.60855321965824e-07
2015-01-05,40.24333190917969,41.39666748046875,40.060001373291016,41.24333190917969,4050600,0,0.0,3.299921263955301e-07
2015-01-06,41.33333206176758,41.72999954223633,39.36333465576172,40.61666870117188,4053600,0,0.0,5.838427290493905e-07
2015-01-07,41.45333480834961,42.323333740234375,41.209999084472656,41.84333419799805,3791400,0,0.0,2.936473745217384e-07
2015-01-08,42.186668395996094,42.540000915527344,41.93333435058594,42.4033317565918,2144400,0,0.0,2.829073703326834e-07
2015-01-09,42.39666748046875,43.13999938964844,41.926666259765625,41.93999862670898,2781600,0,0.0,4.3619971594866713e-07
2015-01-12,41.99666595458984,42.676666259765625,41.33333206176758,42.426666259765625,2626500,0,0.0,5.114541016554529e-07
2015-01-13,42.46666717529297,42.86333465576172,41.060001373291016,41.58333206176758,3415200,0,0.0,5.280315303556756e-07
2015-01-14,41.26333236694336,42.15999984741211,41.06666564941406,42.09999847412109,2451300,0,0.0,4.460221914894329e-07
2015-01-15,42.35333251953125,42.39666748046875,40.43333435058594,40.69333267211914,3483900,0,0.0,5.635446281129804e-07
2015-01-16,40.55666732788086,41.72666549682617,40.526668548583984,41.66999816894531,2538000,0,0.0,4.728120363444395e-07
2015-01-20,41.66999816894531,41.9900016784668,40.75333404541016,41.48666763305664,2329200,0,0.0,5.309409381146491e-07
2015-01-21,41.55666732788086,42.06333160400391,41.02000045776367,41.78333282470703,2274900,0,0.0,4.586272566883091e-07
2015-01-22,41.83333206176758,41.87666702270508,40.369998931884766,41.22666549682617,3123900,0,0.0,4.823035599155903e-07
2015-01-23,40.7599983215332,42.72666549682617,40.59000015258789,42.27000045776367,3560400,0,0.0,6.001194652955514e-07
2015-01-26,42.206668853759766,42.44333267211914,41.52000045776367,42.310001373291016,3404700,0,0.0,2.711934133273031e-07
2015-01-27,41.5,42.51666641235352,41.25,42.0,1915500,0,0.0,6.612719458906373e-07
2015-01-28,42.38999938964844,42.93999862670898,41.53333282470703,41.81666564941406,2597700,0,0.0,5.415043315247924e-07
2015-01-29,41.89666748046875,43.33333206176758,41.676666259765625,43.0966682434082,3634800,0,0.0,4.55779080555176e-07
2015-01-30,42.84333419799805,43.18999862670898,41.88999938964844,42.130001068115234,3527400,0,0.0,3.6854318678362163e-07
2015-02-02,42.0533332824707,42.24333190917969,40.880001068115234,41.70333480834961,4325700,0,0.0,3.151699935419593e-07
2015-02-03,41.86666870117188,41.86666870117188,40.436668395996094,41.176666259765625,4170900,0,0.0,3.428517358785349e-07
2015-02-04,40.71666717529297,42.07666778564453,40.71666717529297,41.893333435058594,2718900,0,0.0,5.002025121746156e-07
2015-02-05,42.28333282470703,42.46666717529297,41.936668395996094,42.369998931884766,2398800,0,0.0,2.209432963552089e-07
2015-02-06,42.53666687011719,42.71666717529297,41.56999969482422,41.87333297729492,2124000,0,0.0,5.398622789400894e-07
2015-02-09,41.86333465576172,42.03333282470703,41.1966667175293,41.676666259765625,1941900,0,0.0,4.308492235324859e-07
2015-02-10,42.119998931884766,42.97999954223633,41.93333435058594,42.810001373291016,1953300,0,0.0,5.358445664518459e-07
