Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1980-04-17,0.0,0.319238784187107,0.3126567304134369,0.3126567304134369,93555,0.0,0.0,7.035491180236336e-08
1980-04-18,0.0,0.3175930443651046,0.3110107183456421,0.3110107183456421,155925,0.0,0.0,4.221469308617935e-08
1980-04-21,0.0,0.3175930443651046,0.3110107183456421,0.3110107183456421,40095,0.0,0.0,1.6416825089069744e-07
1980-04-22,0.0,0.3208840857561014,0.3143017590045929,0.3143017590045929,89100,0.0,0.0,7.387572111681811e-08
1980-04-23,0.0,0.2797451899954843,0.2731631398200989,0.2731631398200989,663795,0.0,0.0,9.915787517811206e-09
1980-04-24,0.0,0.2962008211537554,0.2896184921264648,0.2896184921264648,547965,0.0,0.0,1.2012316529870624e-08
1980-04-25,0.0,0.2945552413451409,0.2879732251167297,0.2879732251167297,200475,0.0,0.0,3.2832104892935025e-08
1980-04-28,0.0,0.2962008211537554,0.2896184921264648,0.2896184921264648,80190,0.0,0.0,8.208416295411595e-08
1980-04-29,0.0,0.2962008211537554,0.2896184921264648,0.2896184921264648,338580,0.0,0.0,1.944098596281693e-08
1980-04-30,0.0,0.3027832625421914,0.2962009310722351,0.2962009310722351,200475,0.0,0.0,3.283367736603712e-08
1980-05-01,0.0,0.3011374604074414,0.2945550978183746,0.2945550978183746,1073655,0.0,0.0,6.1307986169363054e-09
1980-05-02,0.0,0.299491850088506,0.2929098010063171,0.2929098010063171,628155,0.0,0.0,1.0478383650832753e-08
1980-05-05,0.0,0.3011374604074414,0.2945550978183746,0.2945550978183746,414315,0.0,0.0,1.5887338351415584e-08
1980-05-06,0.0,0.3060742422265478,0.2994919121265411,0.2994919121265411,227205,0.0,0.0,2.8970885763986884e-08
1980-05-07,0.0,0.3159475117925254,0.3093651831150055,0.3093651831150055,151470,0.0,0.0,4.345631925476926e-08
1980-05-08,0.0,0.3208840857561014,0.3143017590045929,0.3143017590045929,124740,0.0,0.0,5.2768372226298655e-08
1980-05-09,0.0,0.3241752668369755,0.3175932168960571,0.3175932168960571,115830,0.0,0.0,5.6825087981683305e-08
1980-05-12,0.0,0.319238784187107,0.3126567304134369,0.3126567304134369,138105,0.0,0.0,4.765977896289131e-08
1980-05-13,0.0,0.3110107552111798,0.3044284284114837,0.3044284284114837,436590,0.0,0.0,1.507667788931505e-08
1980-05-14,0.0,0.3208840857561014,0.3143017590045929,0.3143017590045929,169290,0.0,0.0,3.8881958482535854e-08
1980-05-15,0.0,0.3241752668369755,0.3175932168960571,0.3175932168960571,111375,0.0,0.0,5.9098091500950654e-08
1980-05-16,0.0,0.3291118712462338,0.3225298225879669,0.3225298225879669,53460,0.0,0.0,1.2312099996758122e-07
1980-05-19,0.0,0.3274664965896632,0.3208841681480407,0.3208841681480407,169290,0.0,0.0,3.888196846607852e-08
1980-05-20,0.0,0.3274664965896632,0.3208841681480407,0.3208841681480407,227205,0.0,0.0,2.8970878464921253e-08
1980-05-21,0.0,0.3274664965896632,0.3208841681480407,0.3208841681480407,151470,0.0,0.0,4.3456317697381867e-08
1980-05-22,0.0,0.3521499482465076,0.3455675840377807,0.3455675840377807,472230,0.0,0.0,1.3938894624921798e-08
1980-05-23,0.0,0.3603775771565715,0.3537955284118652,0.3537955284118652,142560,0.0,0.0,4.617037559417964e-08
1980-05-27,0.0,0.358732353632457,0.352150022983551,0.352150022983551,160380,0.0,0.0,4.104209158814038e-08
1980-05-28,0.0,0.3537955068713203,0.3472131788730621,0.3472131788730621,155925,0.0,0.0,4.2214705776867993e-08
1980-05-29,0.0,0.3488589631159834,0.3422766327857971,0.3422766327857971,115830,0.0,0.0,5.68275086781175e-08
1980-05-30,0.0,0.3472130354033871,0.3406307101249695,0.3406307101249695,57915,0.0,0.0,1.1365493012894109e-07
1980-06-02,0.0,0.3472130354033871,0.3406307101249695,0.3406307101249695,17820,0.0,0.0,3.693785229190585e-07
1980-06-03,0.0,0.3455675633569857,0.3389852344989776,0.3389852344989776,182655,0.0,0.0,3.603694866282379e-08
1980-06-04,0.0,0.3488589631159834,0.3422766327857971,0.3422766327857971,106920,0.0,0.0,6.156313440129393e-08
1980-06-05,0.0,0.3455675633569857,0.3389852344989776,0.3389852344989776,80190,0.0,0.0,8.208416084309863e-08
1980-06-06,0.0,0.3439223282773817,0.3373399972915649,0.3373399972915649,169290,0.0,0.0,3.8881983494693904e-08
1980-06-09,0.0,0.3389852876696567,0.3324032723903656,0.3324032723903656,178200,0.0,0.0,3.693611267840117e-08
1980-06-10,0.0,0.3389852876696567,0.3324032723903656,0.3324032723903656,35640,0.0,0.0,1.846805633920058e-07
1980-06-11,0.0,0.3422764308803984,0.3356941044330597,0.3356941044330597,222750,0.0,0.0,2.9550287081206252e-08
1980-06-12,0.0,0.3373398263923027,0.3307574987411499,0.3307574987411499,98010,0.0,0.0,6.715975564894193e-08
1980-06-13,0.0,0.3389852876696567,0.3324032723903656,0.3324032723903656,53460,0.0,0.0,1.2312037559467056e-07
1980-06-16,0.0,0.3406308677239506,0.3340485394001007,0.3340485394001007,49005,0.0,0.0,1.3431952502499578e-07
1980-06-17,0.0,0.3406308677239506,0.3340485394001007,0.3340485394001007,35640,0.0,0.0,1.846893469093692e-07
1980-06-18,0.0,0.3356941112781366,0.329111784696579,0.329111784696579,115830,0.0,0.0,5.682747631492413e-08
1980-06-19,0.0,0.3373398263923027,0.3307574987411499,0.3307574987411499,44550,0.0,0.0,1.4775146242767222e-07
1980-06-20,0.0,0.3356941112781366,0.329111784696579,0.329111784696579,115830,0.0,0.0,5.682747631492413e-08
1980-06-23,0.0,0.3356941112781366,0.329111784696579,0.329111784696579,22275,0.0,0.0,2.955028768376055e-07
1980-06-24,0.0,0.3389852876696567,0.3324032723903656,0.3324032723903656,75735,0.0,0.0,8.690850041976745e-08
1980-06-25,0.0,0.3422764308803984,0.3356941044330597,0.3356941044330597,111375,0.0,0.0,5.9100574162412523e-08
1980-06-26,0.0,0.3439223282773817,0.3373399972915649,0.3373399972915649,142560,0.0,0.0,4.6172355399949015e-08
1980-06-27,0.0,0.3439223282773817,0.3373399972915649,0.3373399972915649,75735,0.0,0.0,8.691266898813931e-08
1980-06-30,0.0,0.3439223282773817,0.3373399972915649,0.3373399972915649,62370,0.0,0.0,1.055368123427406e-07
1980-07-01,0.0,0.3439223282773817,0.3373399972915649,0.3373399972915649,80190,0.0,0.0,8.208418737768713e-08
1980-07-02,0.0,0.3439223282773817,0.3373399972915649,0.3373399972915649,62370,0.0,0.0,1.055368123427406e-07
1980-07-03,0.0,0.3521499482465076,0.3455675840377807,0.3455675840377807,316305,0.0,0.0,2.0810180707629727e-08
1980-07-07,0.0,0.3537956261992686,0.3505043387413025,0.3505043387413025,66825,0.0,0.0,4.9252337567767854e-08
1980-07-08,0.0,0.3505042205234374,0.3472131788730621,0.3472131788730621,111375,0.0,0.0,2.9549195514031412e-08
1980-07-09,0.0,0.3554410310024,0.352150022983551,0.352150022983551,249480,0.0,0.0,1.3191470333690146e-08
1980-07-10,0.0,0.3587322310151423,0.3537955284118652,0.3537955284118652,93555,0.0,0.0,5.276791837183592e-08
1980-07-11,0.0,0.3620232367008278,0.357086569070816,0.357086569070816,120285,0.0,0.0,4.104142353586707e-08
1980-07-14,0.0,0.3784789270417354,0.3751876056194305,0.3751876056194305,307395,0.0,0.0,1.0707140396899336e-08
1980-07-15,0.0,0.375187690235303,0.373542308807373,0.373542308807373,387585,0.0,0.0,4.245214412141777e-09
1980-07-16,0.0,0.3751877871346155,0.371896743774414,0.371896743774414,93555,0.0,0.0,3.517763198334047e-08
1980-07-17,0.0,0.375187690235303,0.373542308807373,0.373542308807373,668250,0.0,0.0,2.46222435904223e-09
1980-07-18,0.0,0.3735422568754242,0.3702509701251983,0.3702509701251983,521235,0.0,0.0,6.3144008944637835e-09
1980-07-21,0.0,0.3751877871346155,0.371896743774414,0.371896743774414,436590,0.0,0.0,7.5380639964301e-09
1980-07-22,0.0,0.3702511820186454,0.3669601380825043,0.3669601380825043,271755,0.0,0.0,1.2110334441467876e-08
1980-07-23,0.0,0.3702511820186454,0.3669601380825043,0.3669601380825043,173745,0.0,0.0,1.894180515203949e-08
1980-07-24,0.0,0.3702511820186454,0.3669601380825043,0.3669601380825043,89100,0.0,0.0,3.693652004647702e-08
1980-07-25,0.0,0.3702511820186454,0.3669601380825043,0.3669601380825043,102465,0.0,0.0,3.2118713083893064e-08
1980-07-28,0.0,0.3751877871346155,0.371896743774414,0.371896743774414,138105,0.0,0.0,2.3830008762908065e-08
1980-07-29,0.0,0.3751877871346155,0.371896743774414,0.371896743774414,115830,0.0,0.0,2.8412702755775e-08
1980-07-30,0.0,0.3883524078820879,0.3850610852241516,0.3850610852241516,1104840,0.0,0.0,2.9790038900983873e-09
1980-07-31,0.0,0.381769871754812,0.3801242113113403,0.3801242113113403,160380,0.0,0.0,1.0261007877987886e-08
1980-08-01,0.0,0.3817699212014342,0.3784789144992828,0.3784789144992828,115830,0.0,0.0,2.8412386274293168e-08
1980-08-04,0.0,0.3850608719754156,0.3817698657512665,0.3817698657512665,106920,0.0,0.0,3.0780080659831507e-08
1980-08-05,0.0,0.3867067668290526,0.3834157586097717,0.3834157586097717,182655,0.0,0.0,1.801761911407249e-08
1980-08-06,0.0,0.3867067668290526,0.3834157586097717,0.3834157586097717,133650,0.0,0.0,2.462407945589907e-08
1980-08-07,0.0,0.3965801924097807,0.3932891488075256,0.3932891488075256,512325,0.0,0.0,6.42374196507125e-09
1980-08-08,0.0,0.4015170115733156,0.3998713493347168,0.3998713493347168,668250,0.0,0.0,2.462644577027841e-09
1980-08-11,0.0,0.4048078332969629,0.4015168249607086,0.4015168249607086,240570,0.0,0.0,1.3680044628400641e-08
1980-08-12,0.0,0.4080990986960565,0.4048077762126922,0.4048077762126922,191565,0.0,0.0,1.718123082694792e-08
1980-08-13,0.0,0.4163264877644171,0.4130354821681976,0.4130354821681976,521235,0.0,0.0,6.3138614947567445e-09
1980-08-14,0.0,0.4163266730804833,0.4146810472011566,0.4146810472011566,521235,0.0,0.0,3.157166881208488e-09
1980-08-15,0.0,0.4278457294595398,0.4245544075965881,0.4245544075965881,525690,0.0,0.0,6.2609558160734814e-09
1980-08-18,0.0,0.4163266730804833,0.4146810472011566,0.4146810472011566,490050,0.0,0.0,3.358077500921756e-09
1980-08-19,0.0,0.4146808626175943,0.4130354821681976,0.4130354821681976,227205,0.0,0.0,7.241832043294453e-09
1980-08-20,0.0,0.4163264877644171,0.4130354821681976,0.4130354821681976,31185,0.0,0.0,1.055316849837913e-07
1980-08-21,0.0,0.4377193602900223,0.4344280362129211,0.4344280362129211,490050,0.0,0.0,6.716302575453817e-09
1980-08-22,0.0,0.4508831142840416,0.4475921094417572,0.4475921094417572,1265220,0.0,0.0,2.6011324846938835e-09
1980-08-25,0.0,0.4443015297997569,0.4410102069377899,0.4410102069377899,218295,0.0,0.0,1.5077408378419034e-08
1980-08-26,0.0,0.4492377695595475,0.4459464848041534,0.4459464848041534,120285,0.0,0.0,2.7362387291798898e-08
1980-08-27,0.0,0.4410100541803445,0.4377190470695495,0.4377190470695495,173745,0.0,0.0,1.8941593201502184e-08
1980-08-28,0.0,0.4426557150413026,0.4377190470695495,0.4377190470695495,200475,0.0,0.0,2.46248558261782e-08
1980-08-29,0.0,0.4443016823429609,0.4393647313117981,0.4393647313117981,31185,0.0,0.0,1.583117213776775e-07
1980-09-02,0.0,0.4443016823429609,0.4393647313117981,0.4393647313117981,31185,0.0,0.0,1.583117213776775e-07
1980-09-03,0.0,0.465693240862077,0.4607565402984619,0.4607565402984619,770715,0.0,0.0,6.405351606774306e-09
1980-09-04,0.0,0.4673390410080684,0.4624023735523224,0.4624023735523224,298485,0.0,0.0,1.653908054256012e-08
1980-09-05,0.0,0.473921395917125,0.4706301093101501,0.4706301093101501,610335,0.0,0.0,5.392590310198365e-09
1980-09-08,0.0,0.4722756449190189,0.4689846038818359,0.4689846038818359,80190,0.0,0.0,4.104054167830189e-08
1980-09-09,0.0,0.4673390410080684,0.4624023735523224,0.4624023735523224,1082565,0.0,0.0,4.56015800967707e-09
1980-09-10,0.0,0.4673390410080684,0.4624023735523224,0.4624023735523224,53460,0.0,0.0,9.234319969596069e-08
1980-09-11,0.0,0.4854401376962144,0.4805034697055816,0.4805034697055816,948915,0.0,0.0,5.202434349370331e-09
1980-09-12,0.0,0.4854401612307621,0.4821491539478302,0.4821491539478302,285120,0.0,0.0,1.1542533960900368e-08
1980-09-15,0.0,0.483794791440085,0.4805034697055816,0.4805034697055816,89100,0.0,0.0,3.6939637873213934e-08
1980-09-16,0.0,0.483794791440085,0.4805034697055816,0.4805034697055816,53460,0.0,0.0,6.156606312202321e-08
1980-09-17,0.0,0.483794791440085,0.4805034697055816,0.4805034697055816,187110,0.0,0.0,1.7590303749149487e-08
1980-09-18,0.0,0.480503585977983,0.4772125780582428,0.4772125780582428,169290,0.0,0.0,1.944006095894728e-08
1980-09-19,0.0,0.4821492472434522,0.4772125780582428,0.4772125780582428,187110,0.0,0.0,2.6383780584733385e-08
1980-09-22,0.0,0.4854401612307621,0.4821491539478302,0.4821491539478302,289575,0.0,0.0,1.1364956515348054e-08
1980-09-23,0.0,0.4854401612307621,0.4821491539478302,0.4821491539478302,111375,0.0,0.0,2.9548886939904944e-08
1980-09-24,0.0,0.4788582393237121,0.4772125780582428,0.4772125780582428,240570,0.0,0.0,6.8406753355336655e-09
1980-09-25,0.0,0.4788582393237121,0.4772125780582428,0.4772125780582428,240570,0.0,0.0,6.8406753355336655e-09
1980-09-26,0.0,0.47227534971582,0.4673386514186859,0.4673386514186859,1269675,0.0,0.0,3.888159014814116e-09
1980-09-29,0.0,0.459111375254444,0.4558200538158417,0.4558200538158417,102465,0.0,0.0,3.212142134975196e-08
1980-09-30,0.0,0.459111375254444,0.4558200538158417,0.4558200538158417,31185,0.0,0.0,1.055418130063279e-07
1980-10-01,0.0,0.459111375254444,0.4558200538158417,0.4558200538158417,213840,0.0,0.0,1.5391514396756152e-08
1980-10-02,0.0,0.4722756449190189,0.4689846038818359,0.4689846038818359,957825,0.0,0.0,3.4359523265555076e-09
1980-10-03,0.0,0.473921395917125,0.4706301093101501,0.4706301093101501,40095,0.0,0.0,8.208720805524178e-08
1980-10-06,0.0,0.4870858221777968,0.4821491539478302,0.4821491539478302,828630,0.0,0.0,5.957626721174269e-09
1980-10-07,0.0,0.4887312466876825,0.4854399263858795,0.4854399263858795,120285,0.0,0.0,2.7362682810017524e-08
1980-10-08,0.0,0.4920223008856455,0.4887312948703766,0.4887312948703766,347490,0.0,0.0,9.470793448067392e-09
1980-10-09,0.0,0.4903768314606052,0.4870857894420624,0.4870857894420624,200475,0.0,0.0,1.6416221566493578e-08
1980-10-10,0.0,0.4903766755292825,0.4887312948703766,0.4887312948703766,1216215,0.0,0.0,1.352869894636971e-09
1980-10-13,0.0,0.4903768314606052,0.4870857894420624,0.4870857894420624,31185,0.0,0.0,1.0553285292745873e-07
1980-10-14,0.0,0.4903768314606052,0.4870857894420624,0.4870857894420624,102465,0.0,0.0,3.2118694369226565e-08
1980-10-15,0.0,0.4920223008856455,0.4887312948703766,0.4887312948703766,485595,0.0,0.0,6.777265036231711e-09
1980-10-16,0.0,0.4920223008856455,0.4887312948703766,0.4887312948703766,543510,0.0,0.0,6.0550974504037435e-09
1980-10-17,0.0,0.4903766271843747,0.4854399263858795,0.4854399263858795,236115,0.0,0.0,2.0908035484807108e-08
1980-10-20,0.0,0.4887312466876825,0.4854399263858795,0.4854399263858795,231660,0.0,0.0,1.4207546843662944e-08
1980-10-21,0.0,0.4903766271843747,0.4854399263858795,0.4854399263858795,329670,0.0,0.0,1.4974674063442932e-08
1980-10-22,0.0,0.4887312466876825,0.4854399263858795,0.4854399263858795,120285,0.0,0.0,2.7362682810017524e-08
1980-10-23,0.0,0.487085845631476,0.4837948381900787,0.4837948381900787,262845,0.0,0.0,1.2520715407929632e-08
1980-10-24,0.0,0.4887312466876825,0.4854399263858795,0.4854399263858795,360855,0.0,0.0,9.120894270005841e-09
1980-10-27,0.0,0.4887312466876825,0.4854399263858795,0.4854399263858795,614790,0.0,0.0,5.3535683758729945e-09
1980-10-28,0.0,0.4887312466876825,0.4854399263858795,0.4854399263858795,66825,0.0,0.0,4.925282905803154e-08
1980-10-29,0.0,0.4887312466876825,0.4854399263858795,0.4854399263858795,347490,0.0,0.0,9.471697895775296e-09
1980-10-30,0.0,0.4887312466876825,0.4854399263858795,0.4854399263858795,204930,0.0,0.0,1.6060705127618986e-08
1980-10-31,0.0,0.4673390947420902,0.4640480875968933,0.4640480875968933,1104840,0.0,0.0,2.978718316857524e-09
1980-11-03,0.0,0.4574656441154036,0.4541746377944946,0.4541746377944946,383130,0.0,0.0,8.58979020413163e-09
1980-11-05,0.0,0.4624022003710656,0.4607565402984619,0.4607565402984619,160380,0.0,0.0,1.0261005565554896e-08
1980-11-06,0.0,0.4574656441154036,0.4541746377944946,0.4541746377944946,218295,0.0,0.0,1.5075958317455513e-08
1980-11-07,0.0,0.4640478604436692,0.4607565402984619,0.4607565402984619,307395,0.0,0.0,1.0707136242317973e-08
1980-11-10,0.0,0.4607570377592886,0.4591116905212402,0.4591116905212402,106920,0.0,0.0,1.5388582473329904e-08
1980-11-11,0.0,0.4640483614580057,0.4591116905212402,0.4591116905212402,66825,0.0,0.0,7.387461184834231e-08
1980-11-12,0.0,0.4640478604436692,0.4607565402984619,0.4607565402984619,8910,0.0,0.0,3.6939620035997e-07
1980-11-13,0.0,0.4656934152759112,0.4624023735523224,0.4624023735523224,13365,0.0,0.0,2.462433014282717e-07
1980-11-14,0.0,0.4673390947420902,0.4640480875968933,0.4640480875968933,102465,0.0,0.0,3.211835402524635e-08
1980-11-17,0.0,0.4689847556202508,0.4640480875968933,0.4640480875968933,155925,0.0,0.0,3.166052925032878e-08
1980-11-18,0.0,0.4689847556202508,0.4640480875968933,0.4640480875968933,35640,0.0,0.0,1.3851481547018842e-07
1980-11-19,0.0,0.4689847556202508,0.4640480875968933,0.4640480875968933,31185,0.0,0.0,1.583026462516439e-07
1980-11-20,0.0,0.4706296903987528,0.4673386514186859,0.4673386514186859,62370,0.0,0.0,5.276637774678348e-08
1980-11-21,0.0,0.4706296903987528,0.4673386514186859,0.4673386514186859,31185,0.0,0.0,1.0553275549356697e-07
1980-11-24,0.0,0.4706296903987528,0.4673386514186859,0.4673386514186859,22275,0.0,0.0,1.4774585769099374e-07
1980-11-25,0.0,0.4706296903987528,0.4673386514186859,0.4673386514186859,17820,0.0,0.0,1.8468232211374214e-07
1980-11-26,0.0,0.4722756449190189,0.4689846038818359,0.4689846038818359,66825,0.0,0.0,4.9248650013962273e-08
1980-11-28,0.0,0.4722756449190189,0.4689846038818359,0.4689846038818359,89100,0.0,0.0,3.6936487510471705e-08
1980-12-01,0.0,0.4722756449190189,0.4689846038818359,0.4689846038818359,133650,0.0,0.0,2.4624325006981137e-08
1980-12-02,0.0,0.4673391296625737,0.4656935036182403,0.4656935036182403,102465,0.0,0.0,1.6060372266953414e-08
1980-12-03,0.0,0.4656934152759112,0.4624023735523224,0.4624023735523224,40095,0.0,0.0,8.208110047609056e-08
1980-12-04,0.0,0.4673390410080684,0.4624023735523224,0.4624023735523224,236115,0.0,0.0,2.090789427078356e-08
1980-12-05,0.0,0.4706296903987528,0.4673386514186859,0.4673386514186859,53460,0.0,0.0,6.156077403791406e-08
1980-12-08,0.0,0.4673390410080684,0.4624023735523224,0.4624023735523224,200475,0.0,0.0,2.4624853252256186e-08
1980-12-09,0.0,0.4673390410080684,0.4624023735523224,0.4624023735523224,169290,0.0,0.0,2.9161010430303373e-08
1980-12-10,0.0,0.4673390410080684,0.4624023735523224,0.4624023735523224,1804275,0.0,0.0,2.736094805806242e-09
1980-12-11,0.0,0.4574656441154036,0.4541746377944946,0.4541746377944946,543510,0.0,0.0,6.055098012748526e-09
1980-12-12,0.0,0.4640480342412671,0.4624023735523224,0.4624023735523224,84645,0.0,0.0,1.9441912563586548e-08
1980-12-15,0.0,0.459111375254444,0.4558200538158417,0.4558200538158417,124740,0.0,0.0,2.6385453251581974e-08
1980-12-16,0.0,0.4508831142840416,0.4475921094417572,0.4475921094417572,173745,0.0,0.0,1.8941580144950333e-08
1980-12-17,0.0,0.4525291090689947,0.4508834481239319,0.4508834481239319,26730,0.0,0.0,6.15660660330286e-08
1980-12-18,0.0,0.4558201998527152,0.4525291919708252,0.4525291919708252,1278585,0.0,0.0,2.573945323846296e-09
1980-12-19,0.0,0.459111375254444,0.4558200538158417,0.4558200538158417,245025,0.0,0.0,1.3432594382623548e-08
1980-12-22,0.0,0.4624026769741079,0.4574660062789917,0.4574660062789917,80190,0.0,0.0,6.156217352682654e-08
1980-12-23,0.0,0.4640478604436692,0.4607565402984619,0.4607565402984619,1033560,0.0,0.0,3.184450003103189e-09
1980-12-24,0.0,0.4673390947420902,0.4640480875968933,0.4640480875968933,71280,0.0,0.0,4.617013391129162e-08
1980-12-26,0.0,0.4689847556202508,0.4640480875968933,0.4640480875968933,13365,0.0,0.0,3.693728412538359e-07
1980-12-29,0.0,0.4706301720104752,0.4656935036182403,0.4656935036182403,4455,0.0,0.0,1.1081186065622645e-06
1980-12-30,0.0,0.4689847906637013,0.4656935036182403,0.4656935036182403,115830,0.0,0.0,2.8414806573953205e-08
1980-12-31,0.0,0.4689847906637013,0.4656935036182403,0.4656935036182403,129195,0.0,0.0,2.547534382492357e-08
1981-01-02,0.0,0.4689847906637013,0.4656935036182403,0.4656935036182403,231660,0.0,0.0,1.4207403286976604e-08
1981-01-05,0.0,0.4689847906637013,0.4656935036182403,0.4656935036182403,334125,0.0,0.0,9.850466278970444e-09
1981-01-06,0.0,0.4673391296625737,0.4656935036182403,0.4656935036182403,98010,0.0,0.0,1.6790389188178572e-08
1981-01-07,0.0,0.4459466283282151,0.4443012475967407,0.4443012475967407,334125,0.0,0.0,4.924446633668104e-09
1981-01-08,0.0,0.4212632540552178,0.4163265526294708,0.4163265526294708,213840,0.0,0.0,2.30859587810839e-08
1981-01-09,0.0,0.4212632540552178,0.4163265526294708,0.4163265526294708,84645,0.0,0.0,5.83224221837909e-08
1981-01-12,0.0,0.4344277108983777,0.4294910430908203,0.4294910430908203,204930,0.0,0.0,2.40895320722069e-08
1981-01-13,0.0,0.434427554334419,0.4311365485191345,0.4311365485191345,124740,0.0,0.0,2.6382923002120127e-08
1981-01-14,0.0,0.4360736982514717,0.4344280362129211,0.4344280362129211,115830,0.0,0.0,1.4207563140382837e-08
1981-01-15,0.0,0.4360734789909776,0.4327824711799621,0.4327824711799621,196020,0.0,0.0,1.678914300079295e-08
1981-01-16,0.0,0.4377193602900223,0.4344280362129211,0.4344280362129211,204930,0.0,0.0,1.6060723549998257e-08
1981-01-19,0.0,0.4377193602900223,0.4344280362129211,0.4344280362129211,133650,0.0,0.0,2.4626442776664e-08
1981-01-20,0.0,0.4344278177798759,0.4327824711799621,0.4327824711799621,356400,0.0,0.0,4.6165729514975365e-09
1981-01-21,0.0,0.4327825955332895,0.4278459250926971,0.4278459250926971,204930,0.0,0.0,2.408954492066768e-08
1981-01-22,0.0,0.4344277108983777,0.4294910430908203,0.4294910430908203,124740,0.0,0.0,3.9575659832911337e-08
1981-01-23,0.0,0.434427554334419,0.4311365485191345,0.4311365485191345,129195,0.0,0.0,2.5473167036529778e-08
1981-01-26,0.0,0.4360732145475598,0.4311365485191345,0.4311365485191345,463320,0.0,0.0,1.0654981499666098e-08
1981-01-27,0.0,0.4327823647032656,0.4294910430908203,0.4294910430908203,196020,0.0,0.0,1.6790743865142997e-08
1981-01-28,0.0,0.4344278177798759,0.4327824711799621,0.4327824711799621,320760,0.0,0.0,5.129525501663929e-09
1981-01-29,0.0,0.4377193602900223,0.4344280362129211,0.4344280362129211,102465,0.0,0.0,3.2121447099996515e-08
1981-01-30,0.0,0.4393647426740428,0.4344280362129211,0.4344280362129211,40095,0.0,0.0,1.2312523908521536e-07
1981-02-02,0.0,0.4360734789909776,0.4327824711799621,0.4327824711799621,182655,0.0,0.0,1.8017616878899752e-08
1981-02-03,0.0,0.429491075779881,0.4245544075965881,0.4245544075965881,334125,0.0,0.0,1.477491412882262e-08
1981-02-04,0.0,0.429491075779881,0.4245544075965881,0.4245544075965881,8910,0.0,0.0,5.540592798308483e-07
1981-02-05,0.0,0.4327823647032656,0.4294910430908203,0.4294910430908203,57915,0.0,0.0,5.6830210005099384e-08
1981-02-06,0.0,0.4327823647032656,0.4294910430908203,0.4294910430908203,71280,0.0,0.0,4.617454562914324e-08
1981-02-09,0.0,0.4327822087322754,0.4311365485191345,0.4311365485191345,187110,0.0,0.0,8.795148378712454e-09
1981-02-10,0.0,0.4278457294595398,0.4245544075965881,0.4245544075965881,271755,0.0,0.0,1.2111357152404441e-08
1981-02-11,0.0,0.4245544339987601,0.4212634265422821,0.4212634265422821,494505,0.0,0.0,6.655155067143981e-09
1981-02-12,0.0,0.422908994085711,0.4179723262786865,0.4179723262786865,369765,0.0,0.0,1.33508250024325e-08
