Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1993-04-15,0.2215612722342874,0.2215612722342874,0.2087170674621221,0.2119281142950058,3544763,0.0,0.0,3.623431177815099e-09
1993-04-16,0.215139165520668,0.2167444011994801,0.2119281186222202,0.215139165520668,2063981,0.0,0.0,2.333491721706724e-09
1993-04-19,0.2151390798016448,0.2151390798016448,0.2071111605430896,0.2087169885635376,1672144,0.0,0.0,4.800973635377847e-09
1993-04-20,0.2087169885635376,0.2087169885635376,0.2022948798848063,0.2087169885635376,2360138,0.0,0.0,2.7210733773750955e-09
1993-04-21,0.2055060171555515,0.2215612684892172,0.2022949529363141,0.2167443931102752,3166594,0.0,0.0,6.084239265565184e-09
1993-04-22,0.2183501266637251,0.2344053722910168,0.2151390810263916,0.2279832810163498,2984344,0.0,0.0,6.4557876922449975e-09
1993-04-23,0.2344053915764958,0.2408275008201599,0.2279832997734573,0.2408275008201599,1868063,0.0,0.0,6.875678736050406e-09
1993-04-26,0.2376164909475135,0.2472496482603918,0.2311943976993476,0.2424327731132507,3521981,0.0,0.0,4.558585228325829e-09
1993-04-27,0.2424327958768465,0.2536717653274536,0.2392217489512574,0.2536717653274536,2916000,0.0,0.0,4.955423997323798e-09
1993-04-28,0.2536717102061343,0.2729374294731479,0.2536717102061343,0.2697263658046722,7900538,0.0,0.0,2.438532574239069e-09
1993-04-29,0.2697263448138476,0.2729374082324298,0.2440385525308575,0.2568821609020233,8214919,0.0,0.0,3.517850352702473e-09
1993-04-30,0.2633042038443876,0.2729373574256897,0.2568821130839346,0.2729373574256897,5216906,0.0,0.0,3.077541428148224e-09
1993-05-03,0.2697263003143348,0.2761484086513519,0.2697263003143348,0.2761484086513519,1795163,0.0,0.0,3.577451371834824e-09
1993-05-04,0.2729373882191639,0.2761484339616685,0.2633042335510254,0.2633042335510254,1612913,0.0,0.0,7.963355996661419e-09
1993-05-05,0.2633042389681205,0.272937393834447,0.2633042389681205,0.2665152847766876,1025156,0.0,0.0,9.396769727072256e-09
1993-05-06,0.2729373574256897,0.2729373574256897,0.266515249224614,0.2729373574256897,154913,0.0,0.0,4.14562251139394e-08
1993-05-07,0.2729374651452179,0.2889926983828277,0.2729374651452179,0.2857816517353058,1895400,0.0,0.0,8.470630599139959e-09
1993-05-10,0.2857816121654665,0.3018368780612945,0.2857816121654665,0.3018368780612945,5900344,0.0,0.0,2.721072855384026e-09
1993-05-11,0.3018368780612945,0.3018368780612945,0.2922037220119232,0.3018368780612945,2847656,0.0,0.0,3.382836989218983e-09
1993-05-12,0.3018368780612945,0.3018368780612945,0.2954147507742106,0.3018368780612945,1854394,0.0,0.0,3.4631946000062077e-09
1993-05-13,0.301836919854175,0.301836919854175,0.2857816517353058,0.2857816517353058,2574281,0.0,0.0,6.236797039200151e-09
1993-05-14,0.2857815383778425,0.2954146744993503,0.2857815383778425,0.2889925837516784,2328244,0.0,0.0,4.137511412681743e-09
1993-05-17,0.2889926415447308,0.3018368604899204,0.2889926415447308,0.2986257970333099,596869,0.0,0.0,2.1519326594595484e-08
1993-05-18,0.3018368229229373,0.3114699423313141,0.3018368229229373,0.3114699423313141,1931850,0.0,0.0,4.986473798885392e-09
1993-05-19,0.3114700525954444,0.3114700525954444,0.3050479590892792,0.3050479590892792,2009306,0.0,0.0,3.196174951035451e-09
1993-05-20,0.3146810122813164,0.3146810122813164,0.3050478577806786,0.3082589209079742,984150,0.0,0.0,9.78829904042858e-09
1993-05-21,0.3146809041500091,0.3146809041500091,0.3050477529595348,0.3146809041500091,369056,0.0,0.0,2.6102139486891726e-08
1993-05-24,0.3114700125837749,0.3114700125837749,0.2889926707590224,0.293809562921524,1590131,0.0,0.0,1.4135528346251017e-08
1993-05-25,0.2922037170993446,0.2954147458076477,0.2922037170993446,0.2954147458076477,1170956,0.0,0.0,2.7422283230993203e-09
1993-05-26,0.2922037220119232,0.3018368780612945,0.2922037220119232,0.3018368780612945,405506,0.0,0.0,2.375589029353788e-08
1993-05-27,0.2970205617956504,0.3018368604899204,0.2922037050013413,0.2986257970333099,1603800,0.0,0.0,6.006456845354203e-09
1993-05-28,0.2922037050013413,0.2986257970333099,0.2922037050013413,0.2986257970333099,223256,0.0,0.0,2.87655965885288e-08
1993-06-01,0.2922036349773407,0.2986257254703124,0.2922036349773407,0.2922036349773407,437400,0.0,0.0,1.4682419965641895e-08
1993-06-02,0.2986257254703124,0.2986257254703124,0.2922036349773407,0.2922036349773407,132131,0.0,0.0,4.8603964951236024e-08
1993-06-03,0.2922036349773407,0.2986257254703124,0.2922036349773407,0.2922036349773407,419175,0.0,0.0,1.5320786051104588e-08
1993-06-04,0.29220365333296,0.298625744229354,0.2697263003143348,0.2761484086513519,2715525,0.0,0.0,1.0642304495454565e-08
1993-06-07,0.2761485073186487,0.2825706005096435,0.2729374607231514,0.2825706005096435,2355581,0.0,0.0,4.089496301121533e-09
1993-06-08,0.2761485547079806,0.2761485547079806,0.2504607356359034,0.2600933015346527,5039213,0.0,0.0,5.0975854904480704e-09
1993-06-09,0.2697263658046722,0.2761484757009961,0.2600932271211275,0.2697263658046722,2269013,0.0,0.0,7.075873333413548e-09
1993-06-10,0.2697263003143348,0.2793594540995489,0.2697263003143348,0.2761484086513519,405506,0.0,0.0,2.3755884710002125e-08
1993-06-11,0.2857816121654665,0.3018368780612945,0.2825705659625518,0.3018368780612945,1344094,0.0,0.0,1.4334051114537186e-08
1993-06-14,0.3018368229229373,0.3146810053882717,0.295414696809022,0.3114699423313141,7176094,0.0,0.0,2.6847904416036994e-09
1993-06-15,0.3146809041500091,0.3178919661739128,0.3082588149834386,0.3146809041500091,2114100,0.0,0.0,4.5566204013406435e-09
1993-06-16,0.3178921223971567,0.3435804916875969,0.3146810587952246,0.3403694629669189,4948088,0.0,0.0,5.840525247807304e-09
1993-06-17,0.3371583993649869,0.3403694629669189,0.3339473357630548,0.3403694629669189,5836556,0.0,0.0,1.1003282079130384e-09
1993-06-18,0.3339472962845141,0.340369422729168,0.3339472962845141,0.3387635946273803,883913,0.0,0.0,7.265563969139443e-09
1993-06-21,0.3467916678488226,0.3660573580884618,0.3371585087976149,0.3596352636814117,1918181,0.0,0.0,1.5065757241285834e-08
1993-06-22,0.3660573054378211,0.3917457142524794,0.3532137114525479,0.3564241826534271,4446900,0.0,0.0,8.664913265405468e-09
1993-06-23,0.3724792301654815,0.3724792301654815,0.3628460777663376,0.3724792301654815,4355775,0.0,0.0,2.211581727509781e-09
1993-06-24,0.3724794559538424,0.394956801922927,0.3596352333420352,0.3853236436843872,1622025,0.0,0.0,2.1776217124207e-08
1993-06-25,0.3917457510287193,0.3917457510287193,0.382112592458725,0.382112592458725,2788425,0.0,0.0,3.454695238349376e-09
1993-06-28,0.3837184211913419,0.3885347214262303,0.382112592458725,0.382112592458725,765450,0.0,0.0,8.39000453002198e-09
1993-06-29,0.3885344725369744,0.3885344725369744,0.3724792301654815,0.3724792301654815,697106,0.0,0.0,2.3031278416041185e-08
1993-06-30,0.3660573026137421,0.3756904602050781,0.3660573026137421,0.3756904602050781,209588,0.0,0.0,4.596235276512006e-08
1993-07-01,0.366057276725769,0.3724794045866531,0.366057276725769,0.366057276725769,250594,0.0,0.0,2.56276202178984e-08
1993-07-02,0.3756902577110353,0.3756902577110353,0.3628460777663376,0.3724792301654815,1521788,0.0,0.0,8.440190055840709e-09
1993-07-06,0.3628461360931396,0.3724792900407941,0.3628461360931396,0.3628461360931396,328050,0.0,0.0,2.936489543561793e-08
1993-07-07,0.3724794873767771,0.3724794873767771,0.3596352636814117,0.3596352636814117,747225,0.0,0.0,1.718923175130037e-08
1993-07-08,0.3596351133230644,0.3692682683467865,0.3596351133230644,0.3692682683467865,893025,0.0,0.0,1.07871056507064e-08
1993-07-09,0.369268340656211,0.369268340656211,0.3596351837461425,0.366057276725769,865688,0.0,0.0,1.1127746844207724e-08
1993-07-12,0.3724793316484441,0.3724793316484441,0.3596351133230644,0.3692682683467865,1385100,0.0,0.0,9.273134304656475e-09
1993-07-13,0.3692684227326194,0.3692684227326194,0.3596352636814117,0.3596352636814117,1635694,0.0,0.0,5.889340580333306e-09
1993-07-14,0.3821124198322485,0.3981676652352253,0.37087406546952,0.3885345458984375,23564925,0.0,0.0,1.1582298592380532e-09
1993-07-15,0.3885346686932976,0.3917456978599775,0.3724794182161218,0.3789015114307403,5089331,0.0,0.0,3.785621262176845e-09
1993-07-16,0.3724794192701199,0.378901512502911,0.3500026336148653,0.3532136976718902,5576850,0.0,0.0,5.1819358397743725e-09
1993-07-19,0.3532136401102014,0.3596351393151062,0.3435804843902588,0.3435804843902588,1813388,0.0,0.0,8.853403091256489e-09
1993-07-20,0.3532136476121391,0.3532136476121391,0.3403694629669189,0.3403694629669189,15468469,0.0,0.0,8.303462123640153e-10
1993-07-21,0.3403695112063081,0.3532136976718902,0.3403695112063081,0.3532136976718902,628763,0.0,0.0,2.0427707205389173e-08
1993-07-22,0.3532137622558726,0.3596352636814117,0.3435806032046649,0.3596352636814117,4943531,0.0,0.0,3.2476099526324127e-09
1993-07-23,0.3596351979232788,0.3596351979232788,0.3532136976718902,0.3532136976718902,15372788,0.0,0.0,4.1771865008407057e-10
1993-07-26,0.3532136837478952,0.366057276725769,0.3532136837478952,0.366057276725769,3932044,0.0,0.0,3.2663909604963353e-09
1993-07-27,0.366057276725769,0.366057276725769,0.3564241546969581,0.366057276725769,4870631,0.0,0.0,1.9777975438523155e-09
1993-07-28,0.3660573054378211,0.3660573054378211,0.3564241826534271,0.3564241826534271,36450,0.0,0.0,2.642832039614278e-07
1993-07-29,0.3564242339185194,0.3692684227326194,0.3564242339185194,0.3596352636814117,9276525,0.0,0.0,1.384590545931805e-09
1993-07-30,0.366057276725769,0.3724794045866531,0.3596351837461425,0.366057276725769,1403325,0.0,0.0,9.152705781276977e-09
1993-08-02,0.3596352091799382,0.3756904602050781,0.3596352091799382,0.3756904602050781,4542581,0.0,0.0,3.534389595945551e-09
1993-08-03,0.3628461360931396,0.3756903181025143,0.3628461360931396,0.3628461360931396,328050,0.0,0.0,3.915312302811965e-08
1993-08-04,0.3756904602050781,0.3756904602050781,0.3628462733374702,0.3756904602050781,123019,0.0,0.0,1.044081553874435e-07
1993-08-05,0.3756904602050781,0.3789015243626101,0.3660573026137421,0.3756904602050781,874800,0.0,0.0,1.4682466562492012e-08
1993-08-06,0.3692684151796578,0.3949568271636963,0.3692684151796578,0.3949568271636963,1421550,0.0,0.0,1.807070590836656e-08
1993-08-09,0.394956801922927,0.394956801922927,0.3821125793111198,0.3853236436843872,1098056,0.0,0.0,1.1697238220825925e-08
1993-08-10,0.3853236617538284,0.398167850086691,0.3853236617538284,0.3933515846729278,2264456,0.0,0.0,5.672085628010703e-09
1993-08-11,0.3981677910745961,0.4013788551225348,0.3789015114307403,0.3789015114307403,3371625,0.0,0.0,6.666620306764375e-09
1993-08-12,0.3853236395818043,0.4399114891773106,0.3853236395818043,0.430278331041336,16643981,0.0,0.0,3.279735154438488e-09
1993-08-13,0.4495445346205816,0.484865466108364,0.4399113788994654,0.4672050178050995,7299113,0.0,0.0,6.158842479750429e-09
1993-08-16,0.468810206043161,0.4784433615144721,0.4591770854531022,0.47523233294487,2966119,0.0,0.0,6.4954494615252545e-09
1993-08-17,0.47523233294487,0.4784433615144721,0.4623881140227043,0.47523233294487,0,0.0,0.0,inf
1993-08-18,0.4784433629563672,0.494498610496521,0.4752323343770879,0.494498610496521,13149338,0.0,0.0,1.4651898155962712e-09
1993-08-19,0.5105538612681717,0.5105538612681717,0.4944986136263979,0.499315470457077,6588338,0.0,0.0,2.4369192415103472e-09
1993-08-20,0.4944984502903502,0.5073426302087521,0.4880763603311492,0.4977095127105713,7850419,0.0,0.0,2.4541709019101886e-09
1993-08-23,0.500920702536332,0.500920702536332,0.48807651845671,0.494498610496521,2478600,0.0,0.0,5.182031824264509e-09
1993-08-24,0.4880763968033923,0.5426642178576194,0.4880763968033923,0.5362421274185181,6018806,0.0,0.0,9.069543204121733e-09
1993-08-25,0.5490865024142495,0.6100958424949519,0.5426644097047577,0.568352222442627,24394163,0.0,0.0,2.7642445772865482e-09
1993-08-26,0.5779852830894616,0.6004626226419779,0.5619300704501664,0.5972515940666199,6647569,0.0,0.0,5.796487737368579e-09
1993-08-27,0.5972517311662279,0.6165180465659841,0.5876185734663498,0.6100959181785583,5663419,0.0,0.0,5.102831540388281e-09
1993-08-30,0.6100957155613573,0.6165178418159485,0.5876183783140352,0.6165178418159485,4346663,0.0,0.0,6.648655187189185e-09
1993-08-31,0.610095778130557,0.616517905043778,0.5908294671533988,0.5972515940666199,4196306,0.0,0.0,6.1216788981497595e-09
1993-09-01,0.5876182977605452,0.5940404231347611,0.5362421319166767,0.5844072699546814,11490863,0.0,0.0,5.0299347593026255e-09
1993-09-02,0.5844076091478719,0.6133070156989873,0.5779854800462192,0.6068849563598633,22731131,0.0,0.0,1.553883775196583e-09
1993-09-03,0.6165182448075883,0.6486287575448189,0.613307144700085,0.6357845664024353,12998981,0.0,0.0,2.7172601332930554e-09
1993-09-07,0.6422064881930811,0.6711053364720901,0.6389954585426169,0.658261775970459,7563375,0.0,0.0,4.245443063377564e-09
1993-09-08,0.6357839323478257,0.6454170137758263,0.6165176299668772,0.6293618083000183,7435800,0.0,0.0,3.886519783876526e-09
1993-09-09,0.6229398983080419,0.6293620245626329,0.6004625610607196,0.6165178418159485,7135088,0.0,0.0,4.050330353586852e-09
1993-09-10,0.6133070172983018,0.6229401760946368,0.6133070172983018,0.6181233525276184,6574669,0.0,0.0,1.465192969613371e-09
1993-09-13,0.6229399155553138,0.6293620419877136,0.6100957324530137,0.6133067607879639,3257719,0.0,0.0,5.914048920333484e-09
1993-09-14,0.6293620245626329,0.6293620245626329,0.5779852238133973,0.6165178418159485,4405894,0.0,2.0,1.166092528536446e-08
1993-09-15,0.6165178418159485,0.6229398983080419,0.5747741955673507,0.6165178418159485,8873297,0.0,0.0,5.428163031248837e-09
1993-09-16,0.6229399984588229,0.6357842530329907,0.6036737561225891,0.6036737561225891,3941156,0.0,0.0,8.147481832843353e-09
1993-09-17,0.6036739266903013,0.6100959860294253,0.5908296684869959,0.6068849563598633,3713344,0.0,0.0,5.188400951387578e-09
1993-09-20,0.6165178418159485,0.6357841508172241,0.603673659069264,0.6165178418159485,4011778,0.0,0.0,8.004054997051208e-09
1993-09-21,0.6293620107765434,0.6357841368904588,0.5972515197319594,0.6229398846626282,7130531,0.0,0.0,5.403891681909708e-09
1993-09-22,0.6357843012850144,0.6357843012850144,0.6165179877240798,0.6261511445045471,4528913,0.0,0.0,4.254070140215666e-09
1993-09-23,0.6357839323478257,0.6357839323478257,0.603673451633736,0.6293618083000183,3977606,0.0,0.0,8.072815837991428e-09
1993-09-24,0.616517828311209,0.6357841368904588,0.616517828311209,0.6229398846626282,3225825,0.0,0.0,5.972521317569835e-09
1993-09-27,0.6165180465659841,0.6357843619657402,0.6100959181785583,0.6100959181785583,7636275,0.0,0.0,3.3640019233437542e-09
1993-09-28,0.610095813647164,0.6229399984588229,0.5908295015484213,0.6036737561225891,3977606,0.0,0.0,8.072819909865778e-09
1993-09-29,0.603673720323966,0.6614725834301388,0.5908294665114789,0.6550504565238953,24161794,0.0,0.0,2.923752967956761e-09
1993-09-30,0.6871606211393165,0.6871606211393165,0.6422064852863962,0.6678943037986755,10035141,0.0,0.0,4.479671571422892e-09
1993-10-01,0.6678940257528534,0.700004518032074,0.6486283442953114,0.700004518032074,11185594,0.0,0.0,4.593066200754526e-09
1993-10-04,0.700004809445568,0.7128489977518193,0.6678943037986755,0.6678943037986755,3285056,0.0,0.0,1.3684605057917972e-08
1993-10-05,0.6807384921049269,0.6807384921049269,0.6229401679457551,0.6678943037986755,5191847,0.0,0.0,1.1132516840186496e-08
1993-10-06,0.6678943037986755,0.6807384921049269,0.6614728026270373,0.6678943037986755,6369638,0.0,0.0,3.024612933716097e-09
1993-10-07,0.680738344924074,0.680738344924074,0.6614726596115733,0.6743162870407104,3672338,0.0,0.0,5.246163428448232e-09
1993-10-08,0.6614727688518207,0.7192710900597737,0.6614727688518207,0.712848961353302,9044156,0.0,0.0,6.390681585761351e-09
1993-10-11,0.7192709640969143,0.7578035203001291,0.690371494622619,0.7321151494979858,8836847,0.0,0.0,7.630778905361839e-09
1993-10-12,0.7449591739353797,0.7963353463386952,0.7321149913095567,0.7931243181228638,12684600,0.0,0.0,5.06286008460168e-09
1993-10-13,0.9119327625241764,0.9119327625241764,0.8669780755916722,0.8766112327575684,24031941,0.0,0.0,1.8706223909464555e-09
1993-10-14,0.8798219191219331,0.8862439743796668,0.8284456863475168,0.8733997941017151,11504531,0.0,0.0,5.023958650044061e-09
1993-10-15,0.8798221945762634,0.8990884361438148,0.8669779405145542,0.8798221945762634,3986719,0.0,0.0,8.054366417412565e-09
1993-10-18,0.879822069702179,0.879822069702179,0.8348679542541504,0.8348679542541504,11928263,0.0,0.0,3.768705925416687e-09
1993-10-19,0.8477124835145682,0.8477124835145682,0.7706472873687744,0.7706472873687744,6918666,0.0,0.0,1.1138736303471474e-08
1993-10-20,0.7706473138849552,0.789913631024944,0.76422518491745,0.76422518491745,6478988,0.0,0.0,3.9648855820529544e-09
1993-10-21,0.7770693926463185,0.7770693926463185,0.7064268854807977,0.7513815760612488,7107750,0.0,0.0,9.938800206186316e-09
1993-10-22,0.7513813865753002,0.7899133807858643,0.7321150755387451,0.7834912538528442,7545150,0.0,0.0,7.660325539865895e-09
1993-10-25,0.7834915020574387,0.7834915020574387,0.7513816246077114,0.76422518491745,2583394,0.0,0.0,1.2429338091567632e-08
1993-10-26,0.7449591590908868,0.7834911481005683,0.7449591590908868,0.777069091796875,2558334,0.0,0.0,1.506135985750159e-08
1993-10-27,0.7770691204301762,0.8412900346459884,0.7770691204301762,0.8284458518028259,6561000,0.0,0.0,9.788281392442041e-09
1993-10-28,0.8412902926671176,0.8477124209395949,0.8220240473747253,0.8220240473747253,2781591,0.0,0.0,9.235136856881378e-09
1993-10-29,0.83486823415716,0.8412902926671176,0.8220240473747253,0.8220240473747253,2054869,0.0,0.0,9.375899530525933e-09
1993-11-01,0.8348679781056563,0.8412900346459884,0.8091795426568331,0.8284458518028259,1501284,0.0,0.0,2.138868594426856e-08
1993-11-02,0.8477124571800232,0.8669781451958828,0.8412903286329945,0.8477124571800232,7123697,0.0,0.0,3.605967036903496e-09
1993-11-03,0.8669781451958828,0.8669781451958828,0.8477124571800232,0.8477124571800232,2300906,0.0,0.0,8.373087825343406e-09
1993-11-04,0.8477126679064696,0.8669783607114413,0.8477126679064696,0.8541347980499268,5048325,0.0,0.0,3.816254461622756e-09
1993-11-05,0.8412902933959381,0.8798223654389856,0.8348682348804171,0.866978108882904,4440066,0.0,0.0,1.0124653678249053e-08
1993-11-08,0.8798223654389856,0.8798223654389856,0.8605566084675408,0.866978108882904,2808928,0.0,0.0,6.8587578504841845e-09
1993-11-09,0.8798216425460811,0.8926658187864087,0.8669773965432911,0.88945472240448,28011825,0.0,0.0,9.170563589883067e-10
1993-11-10,0.8926663771899574,0.9472542126803786,0.886244250171229,0.9376210570335388,13848722,0.0,0.0,4.405457955553558e-09
1993-11-11,0.9697308882525713,0.9761530150296612,0.9183547111858932,0.9311988949775696,6472153,0.0,0.0,8.930305548056119e-09
1993-11-12,0.9247770992068788,0.9311991580356576,0.8862444671841124,0.9055107831954956,2615288,0.0,0.0,1.7189193255788748e-08
1993-11-15,0.905510548439484,0.905510548439484,0.8669779264064023,0.8862442374229431,6378750,0.0,0.0,6.040779468247201e-09
1993-11-16,0.8862439743796668,0.8926660993998848,0.8605561719236382,0.8733997941017151,4847850,0.0,0.0,6.623539811719965e-09
1993-11-17,0.8733999961571931,0.8733999961571931,0.8541343142643908,0.8573453426361084,1877175,0.0,0.0,1.0263125117691376e-08
1993-11-18,0.86697810813183,0.86697810813183,0.8091797908297709,0.8220240473747253,5055159,0.0,0.0,1.1433531032764566e-08
1993-11-19,0.809179512840333,0.8284458212764043,0.764224839664497,0.777069091796875,6458484,0.0,0.0,9.943661950994594e-09
1993-11-22,0.7642251259587032,0.7770693829027999,0.6935826196789547,0.7192710638046265,6043866,0.0,0.0,1.3813470256263984e-08
1993-11-23,0.7256929874420166,0.7642249837146646,0.7192709299278178,0.7256929874420166,9490669,0.0,0.0,4.736658057176665e-09
1993-11-24,0.7513816643776867,0.7899136728343849,0.7385374057628407,0.786702573299408,3059522,0.0,0.0,1.6792252865494742e-08
1993-11-26,0.7899133032733385,0.8412900346459884,0.7834911769705082,0.8284458518028259,1656197,0.0,0.0,3.4898540255464905e-08
1993-11-29,0.8541347635150228,0.8541347635150228,0.8156021237373352,0.8156021237373352,1858950,0.0,0.0,2.0728174387523934e-08
1993-11-30,0.8284461058846828,0.83486823415716,0.796335604047336,0.8220240473747253,7447191,0.0,0.0,5.174116000223977e-09
1993-12-01,0.8348682698484884,0.8605566445115579,0.8156019539699251,0.8477124571800232,4531191,0.0,0.0,9.921164334417334e-09
1993-12-02,0.8605566445115579,0.8605566445115579,0.8412903286329945,0.8477124571800232,1268916,0.0,0.0,1.51832870564824e-08
1993-12-03,0.8669779353080195,0.982575104969098,0.860556436178284,0.9568873643875122,9914400,0.0,0.0,1.230721665363652e-08
1993-12-06,0.8862442199496855,0.9311988982602812,0.8862442199496855,0.9119325876235962,6987009,0.0,0.0,6.434037556069504e-09
1993-12-07,0.931199329373824,0.9440435191572014,0.91193300981749,0.9247772693634032,3166594,0.0,0.0,1.0140393539465869e-08
1993-12-08,0.9376210250600108,0.9376210250600108,0.9055105305863704,0.9119325876235962,1075275,0.0,0.0,2.9862588150603545e-08
1993-12-09,0.8926665957754145,0.9055107831954956,0.8798224083553334,0.9055107831954956,2291794,0.0,0.0,1.1208849853068023e-08
1993-12-10,0.91193300981749,0.9376214591467807,0.892666760023692,0.9247772693634032,2722359,0.0,0.0,1.6513141405335847e-08
1993-12-13,0.9247771768331684,0.9311992362010184,0.9183550477027892,0.9183550477027892,2754253,0.0,0.0,4.663401836443167e-09
1993-12-14,0.9183545233906468,0.9311987045558036,0.8926661610603333,0.8926661610603333,4720275,0.0,0.0,8.163198859276273e-09
1993-12-15,0.8926664441919856,0.9119326871692504,0.8862443166912232,0.8990885019302368,3376181,0.0,0.0,7.608706546843105e-09
1993-12-16,0.8990886546041935,0.9183549706155766,0.8926665957754145,0.9055107831954956,824681,0.0,0.0,3.1149468509838435e-08
1993-12-17,0.9183545928977832,0.9633092652595426,0.9119324669478912,0.9504650831222534,6460763,0.0,0.0,7.952125517009572e-09
1993-12-20,0.9633096197621008,0.9697311202126856,0.9504654328980892,0.953676462173462,1246134,0.0,0.0,1.5460365670623253e-08
1993-12-21,0.9633098387135354,0.9633098387135354,0.9247772693634032,0.9247772693634032,2690466,0.0,0.0,1.4321894181205805e-08
1993-12-22,0.9376210217546594,0.9376210217546594,0.9119325844088032,0.9311988949775696,2897775,0.0,0.0,8.864883348726567e-09
1993-12-23,0.9311988949775696,0.9311988949775696,0.9119325844088032,0.9311988949775696,1799719,0.0,0.0,1.0705177068623636e-08
1993-12-27,0.9119328420242744,0.9311991580356576,0.8990886546041935,0.9055107831954956,1068441,0.0,0.0,3.0053604673972786e-08
1993-12-28,0.8990885019302368,0.9119326871692504,0.879822258952972,0.8990885019302368,3578934,0.0,0.0,8.972064926673283e-09
1993-12-29,0.8926663735146627,0.9568873643875122,0.8926663735146627,0.9568873643875122,3362513,0.0,0.0,1.9099105601331352e-08
1993-12-30,0.956887533819334,0.9697310924530028,0.9376212191935774,0.9697310924530028,1788328,0.0,0.0,1.7955248287464878e-08
1993-12-31,0.9697309301479748,1.001841425895691,0.9568873736639474,1.001841425895691,2970675,0.0,0.0,1.5132605293996663e-08
1994-01-03,0.9889970714341656,0.9889970714341656,0.9183545928977832,0.9504650831222534,4392225,0.0,0.0,1.6083529085231862e-08
1994-01-04,0.8990887300741812,0.9311992362010184,0.8477125341814967,0.9183550477027892,7914206,0.0,0.0,1.0548967517338024e-08
1994-01-05,0.9119325876235962,0.9183547144233256,0.8990884037866409,0.9119325876235962,4335272,0.0,0.0,4.444083470814478e-09
1994-01-06,0.9119326056033276,0.9119326056033276,0.860556427342599,0.8862442374229431,2861325,0.0,0.0,1.7955380203482202e-08
1994-01-07,0.866978003951447,0.9119326871692504,0.8412901915735098,0.8990885019302368,3822694,0.0,0.0,1.84797673043515e-08
1994-01-10,0.9119329185724104,0.9183550477027892,0.8862445415759521,0.9183550477027892,1321313,0.0,0.0,2.4301967911340613e-08
1994-01-11,0.9119324669478912,0.9633092652595426,0.9119324669478912,0.9504650831222534,1419272,0.0,0.0,3.61994024483336e-08
1994-01-12,0.9697311853593086,1.0211080060293742,0.9568876254951466,1.011474847793579,6531384,0.0,0.0,9.832583803712602e-09
1994-01-13,1.001841405072664,1.0082635319937274,0.97615303691342,0.988997220993042,2351025,0.0,0.0,1.3658083210645309e-08
1994-01-14,1.0211077160733495,1.0339519001529716,0.9697309099923564,0.988997220993042,12741553,0.0,0.0,5.040279639429755e-09
1994-01-17,0.9889976335129944,1.0339523314239392,0.9889976335129944,1.0243191719055176,3378459,0.0,0.0,1.3306273040739836e-08
1994-01-18,1.033951997756958,1.0467961830490575,1.0146856849375527,1.033951997756958,3884203,0.0,0.0,8.266946426719977e-09
