Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2001-03-12,18.427777240268,19.91887982612174,18.033901085514174,18.0831356048584,8242600,0.0,0.0,2.2868739725421169e-07
2001-03-13,18.596582393673447,19.96811551272274,18.23084022859364,19.721942901611328,8782800,0.0,0.0,1.978042633475772e-07
2001-03-14,18.596586368493075,19.834483191811827,18.287112162663387,19.01859664916992,6515200,0.0,0.0,2.3750169283344185e-07
2001-03-15,19.5250099629976,19.778216144073934,12.941649255012816,13.419927597045898,88643600,0.0,0.0,7.71242017366298e-08
2001-03-16,12.997914643935216,13.757533032217143,12.013224140606791,13.673130989074709,27763800,0.0,0.0,6.282673451077856e-08
2001-03-19,13.67313333025915,14.179545675824304,12.829112754317228,14.038875579833984,9413200,0.0,0.0,1.434616200130749e-07
2001-03-20,14.20768005617203,14.404618195564517,13.05418523973034,13.082319259643556,7948200,0.0,0.0,1.6990424949475026e-07
2001-03-21,13.19485274658862,13.701265005519527,12.688440487657717,13.02604866027832,10151400,0.0,0.0,9.97719051423266e-08
2001-03-22,13.194855215119537,13.813803647385267,12.80097894004134,13.72940158843994,8611000,0.0,0.0,1.1761987078666001e-07
2001-03-23,14.038873515824276,14.685955862245033,13.616863289897692,13.701265335083008,4563800,0.0,0.0,2.34254913087195e-07
2001-03-26,14.235812187596183,14.629688414130465,13.44805973452762,13.637965202331545,5322800,0.0,0.0,2.219938152105744e-07
2001-03-27,13.729401805099933,14.79849456861181,13.504329644360588,14.489020347595217,7836400,0.0,0.0,1.6514788987943718e-07
2001-03-28,14.348347981770834,14.376481997421363,12.688441058389502,12.91351318359375,6541600,0.0,0.0,2.580471045358724e-07
2001-03-29,12.604040145874023,13.504328727722168,12.350833982229233,12.604040145874023,6911600,0.0,0.0,1.6689257849020998e-07
2001-03-30,12.575906727765055,12.63217476681546,12.153896434887034,12.491504669189451,7498600,0.0,0.0,6.378235029584531e-08
2001-04-02,12.519633626219017,12.604035650665436,10.29704698246328,11.197335243225098,19680200,0.0,0.0,1.172238426541476e-07
2001-04-03,11.000397038777669,11.112933069864908,10.184510813395182,10.550252914428713,13090400,0.0,0.0,7.09239027432108e-08
2001-04-04,10.55025305580254,11.619345365457198,10.522119047653732,11.197335243225098,13358000,0.0,0.0,8.21400148078653e-08
2001-04-05,11.844421825516635,13.39179284785254,11.816287806928711,13.328492164611816,13469400,0.0,0.0,1.1696920730870177e-07
2001-04-06,12.604041277352026,13.78567014710378,12.5196392152269,13.279257774353027,8190200,0.0,0.0,1.5457875654768852e-07
2001-04-09,13.24774457894934,14.179542980280363,13.099197020165873,13.387289047241213,5655400,0.0,0.0,1.910290978736236e-07
2001-04-10,13.61686298805963,14.404615392327544,13.558344615804373,14.044500350952148,7338400,0.0,0.0,1.1532088418772073e-07
2001-04-11,14.44962862635447,14.47663789745538,12.829110137905635,13.09019374847412,10805600,0.0,0.0,1.5246980820590678e-07
2001-04-12,13.040678547803816,13.5493420285507,12.622045118618823,13.130707740783691,8394000,0.0,0.0,1.1047139741861739e-07
2001-04-16,13.121704174250734,13.126205719594797,12.198908843267317,12.257427215576172,4340600,0.0,0.0,2.1363334016667785e-07
2001-04-17,12.162900853388308,13.153217933506284,12.01885479508622,12.842618942260742,6726000,0.0,0.0,1.686534550133904e-07
2001-04-18,13.351280097944809,14.179545692814846,12.87862891828383,13.73390293121338,11911600,0.0,0.0,1.0921427638025257e-07
2001-04-19,13.6978884071487,14.29207862521771,13.216234241246756,14.278573989868164,5711200,0.0,0.0,1.8837448941920345e-07
2001-04-20,13.82843109144538,14.22005696786943,13.504327539584873,13.949970245361328,6855600,0.0,0.0,1.044006984486492e-07
2001-04-23,13.945470029200688,13.954473121145,13.17572369818597,13.261250495910645,4455200,0.0,0.0,1.7479561477801917e-07
2001-04-24,13.333271300297238,13.931963039314974,12.518509697318692,13.22523593902588,5894400,0.0,0.0,2.39795966000998e-07
2001-04-25,13.171224003838349,13.954475082879798,12.94615182508222,13.900457382202148,2911000,0.0,0.0,3.463838054955609e-07
2001-04-26,14.0895100868806,14.832248544034073,12.964149828868354,13.220732688903809,5851200,0.0,0.0,3.192676229090984e-07
2001-04-27,13.679885597218943,14.24706754291666,13.535839552327236,13.706894874572754,4024000,0.0,0.0,1.7674651853613936e-07
2001-04-30,13.999484979244436,15.007807897721449,13.841934335417609,14.42262077331543,8002600,0.0,0.0,1.4568684706268489e-07
2001-05-01,14.278578712568782,14.74222770994048,13.828434355013348,14.458636283874512,5943400,0.0,0.0,1.537492605120189e-07
2001-05-02,14.638691830896208,15.079833008364796,14.557665725119923,14.841257095336914,6761800,0.0,0.0,7.722311858452966e-08
2001-05-03,14.620682082800718,14.629685172043157,13.882445936557652,13.909454345703123,3765600,0.0,0.0,1.9843829283128946e-07
2001-05-04,13.729400402420891,15.642513573250037,13.43680679506932,15.638012886047363,7326200,0.0,0.0,3.0107105705286693e-07
2001-05-07,15.466955628454205,15.786557611594835,14.764730029140605,14.854759216308594,7223200,0.0,0.0,1.4146466696951916e-07
2001-05-08,15.313905210802604,15.755046301175875,15.19236607613388,15.705530166625977,7104800,0.0,0.0,7.919719415634446e-08
2001-05-09,15.466958253234695,15.466958253234695,14.818749369353696,15.322912216186523,8779600,0.0,0.0,7.383125471331277e-08
2001-05-10,15.430942151577897,15.86758256163152,15.28239546307503,15.318406105041504,6811200,0.0,0.0,8.591541851017275e-08
2001-05-11,15.345418775520145,15.68752767726311,14.953793727580289,15.088836669921877,3422200,0.0,0.0,2.144041697395897e-07
2001-05-14,15.057323615650398,15.075329795509289,14.778234696492891,14.994303703308104,2598400,0.0,0.0,1.1433770744165473e-07
2001-05-15,14.99430191303359,15.41743678621354,14.530652281426566,14.827747344970703,4336200,0.0,0.0,2.0450728859069585e-07
2001-05-16,14.512653855960956,15.732544569837405,14.512653855960956,15.579495429992676,5286400,0.0,0.0,2.3076019859950966e-07
2001-05-17,15.611002551687797,16.155676675938697,15.19236826652596,15.85858154296875,4053600,0.0,0.0,2.3764269030312225e-07
2001-05-18,14.87726858294658,14.949291601346872,14.071510742625032,14.503649711608888,7587600,0.0,0.0,1.1568623263243161e-07
2001-05-21,14.719717269860604,14.83225333198926,13.79692104525644,14.233561515808104,10007000,0.0,0.0,1.0346080610900545e-07
2001-05-22,14.485642537605168,14.539659368422214,13.679883893776172,14.02199363708496,12751800,0.0,0.0,6.742385189902921e-08
2001-05-23,15.255387365714135,15.529975615104236,14.805243144986475,15.012309074401855,15598000,0.0,0.0,4.646316643914344e-08
2001-05-24,14.854759080231512,15.957612749317846,14.62968697295528,15.90359592437744,6954400,0.0,0.0,1.909475693607741e-07
2001-05-25,15.912605005375282,16.403262505590668,15.507476046338422,16.097164154052734,7000800,0.0,0.0,1.279548707650906e-07
2001-05-29,15.989123085804197,16.02513373089639,14.337093744910735,14.589174270629885,7362600,0.0,0.0,2.292722660453715e-07
2001-05-30,14.274072993095984,14.539658155099382,13.504326778822447,13.66637897491455,6140200,0.0,0.0,1.6861525296845908e-07
2001-05-31,13.774416131000308,14.809748564657855,13.747407712659612,14.43162727355957,4289600,0.0,0.0,2.476549916071996e-07
2001-06-01,14.679205787178256,14.854761788109638,13.72940104658618,14.58017349243164,3888800,0.0,0.0,2.893850909081096e-07
2001-06-04,14.634191084933756,15.079834717203406,13.967978556099178,14.346099853515623,2460000,0.0,0.0,4.51974049229361e-07
2001-06-05,14.391111589451553,15.237382414967833,14.386610043851004,15.129348754882812,3865800,0.0,0.0,2.2007666488613722e-07
2001-06-06,15.205870025173814,15.82256879519938,14.697208332302234,15.520971298217772,4795800,0.0,0.0,2.346554199293435e-07
2001-06-07,15.435444929316462,16.038638222063796,15.11584296152298,16.034135818481445,4968000,0.0,0.0,1.8574783827311082e-07
2001-06-08,15.93960569859119,16.844394764903793,15.890089562946914,16.020631790161133,7189200,0.0,0.0,1.327415014127969e-07
2001-06-11,15.890086829939138,16.655332164724026,15.755043939603809,16.178178787231445,6956200,0.0,0.0,1.2942241814787058e-07
2001-06-12,15.764046117576074,16.58780890306558,15.710029307993995,16.542795181274414,6730400,0.0,0.0,1.3042012288594788e-07
2001-06-13,16.61031980140702,16.835391876129805,16.376244637635686,16.533794403076172,5956000,0.0,0.0,7.708986542883119e-08
2001-06-14,16.205191307512106,16.42126031888594,15.579491140107162,15.72803783416748,6037200,0.0,0.0,1.394303946827629e-07
2001-06-15,15.484964086450455,16.542802469033166,15.327412556446872,16.11066436767578,6096200,0.0,0.0,1.993684447010093e-07
2001-06-18,16.22770120621506,16.30872731526466,15.732543177280103,15.908099174499512,3117400,0.0,0.0,1.8482842688925339e-07
2001-06-19,16.119664314907755,16.520292375545193,15.66952011784747,16.034135818481445,9535600,0.0,0.0,8.922063191594887e-08
2001-06-20,15.750547110424815,17.285538841398616,15.750547110424815,17.0379581451416,8728000,0.0,0.0,1.758698133563016e-07
2001-06-21,16.99294303945767,17.794199141892,16.99294303945767,17.771692276000977,5595600,0.0,0.0,1.4319395640044497e-07
2001-06-22,17.506108305350335,17.506108305350335,15.984620372738672,16.061145782470703,5432000,0.0,0.0,2.800971893614991e-07
2001-06-25,16.425763864121073,16.790379594896084,15.75504819950431,16.14667320251465,5517200,0.0,0.0,1.8765522282893024e-07
2001-06-26,16.025139549419574,16.5878200352442,15.5524882847598,16.272720336914062,7080000,0.0,0.0,1.4623329809101685e-07
2001-06-27,16.09265452281433,16.69584779599238,16.061144567415486,16.506786346435547,3819600,0.0,0.0,1.6617007764606048e-07
2001-06-28,16.668837633406074,17.75368498629083,16.475275507951793,17.254026412963867,9541600,0.0,0.0,1.3398271551302045e-07
2001-06-29,17.209017232800914,18.34338113088074,16.709356760379098,18.001272201538086,4374400,0.0,0.0,3.73542513373638e-07
2001-07-02,17.47009618405287,17.623145273414433,17.015449602200693,17.47909927368164,3538000,0.0,0.0,1.7176248479755236e-07
2001-07-03,17.31254661713127,17.42058198753053,16.475278077319874,16.77237319946289,2491000,0.0,0.0,3.794877198758147e-07
2001-07-05,16.722863349400676,17.21802144931252,16.61032726149667,16.6373348236084,4009800,0.0,0.0,1.515522439562693e-07
2001-07-06,16.58781234737252,16.596815437032845,15.7010294803777,15.705530166625977,4739200,0.0,0.0,1.8901628052311456e-07
2001-07-09,15.998127864339486,16.601321258461475,15.529977408598574,16.200693130493164,3497400,0.0,0.0,3.063257991258937e-07
2001-07-10,16.286220059222803,16.82189113001555,15.732542805252784,15.83607578277588,2584000,0.0,0.0,4.215744290877582e-07
2001-07-11,15.8945886922969,16.425758864432346,15.525470669919857,16.209688186645508,4018800,0.0,0.0,2.240191585827837e-07
2001-07-12,16.632828472902723,17.398073953550618,16.524793109743793,17.10097885131836,4253600,0.0,0.0,2.053039410868029e-07
2001-07-13,16.916417382026953,17.042457190070014,16.308721770754488,16.808382034301758,6921000,0.0,0.0,1.0601580975516916e-07
2001-07-16,16.767866473385013,16.965929244422036,15.5164665182864,15.687520027160645,7271200,0.0,0.0,1.993429868708928e-07
2001-07-17,15.51647372560558,16.182687047269912,15.228381664038748,15.638012886047363,5979600,0.0,0.0,1.5959351515672688e-07
2001-07-18,15.647010995069117,15.80456248890931,14.91777790176662,14.962793350219728,5298000,0.0,0.0,1.673810092757057e-07
2001-07-19,15.49846725076276,15.75504934558923,14.404616544538724,14.899774551391602,5673400,0.0,0.0,2.380288365090608e-07
2001-07-20,15.0348194910466,15.394934568073197,14.580172811104662,14.935787200927734,3377200,0.0,0.0,2.412536293285961e-07
2001-07-23,14.94029060908567,15.412943558250436,14.45863628387451,14.458636283874512,3213600,0.0,0.0,2.969589477146896e-07
2001-07-24,14.539652562980182,15.030309649251542,13.999480214733026,14.485635757446287,3419400,0.0,0.0,3.014650039534761e-07
2001-07-25,14.544160709674086,15.169860915496658,14.404615380001296,14.886269569396973,3132000,0.0,0.0,2.443312693152497e-07
2001-07-26,14.926783688242722,15.367924859800365,14.404616411994486,15.30490493774414,2649800,0.0,0.0,3.6354005879910834e-07
2001-07-27,15.39042988268802,15.39493228638838,14.83225202531544,14.980798721313477,3845800,0.0,0.0,1.463103284291798e-07
2001-07-30,15.12934853663779,15.935107157289917,15.048322434160816,15.35442066192627,3843200,0.0,0.0,2.307412372838e-07
2001-07-31,15.435442921981393,15.840571616351518,15.30940139552444,15.475955963134766,2949400,0.0,0.0,1.800943313308059e-07
2001-08-01,15.52997990799979,15.538983000962704,15.052826283951624,15.426446914672852,3314000,0.0,0.0,1.4669786270702508e-07
2001-08-02,15.466956973037284,15.723539062614854,14.449629988778788,14.728720664978027,4457800,0.0,0.0,2.857708003580389e-07
2001-08-03,14.91777713550328,14.92227953869921,14.337091617595838,14.616181373596191,2023200,0.0,0.0,2.892387905809464e-07
2001-08-06,14.593674754813607,14.674700851601571,14.02199224924224,14.15253448486328,3446800,0.0,0.0,1.893665435648517e-07
2001-08-07,14.175042471758378,14.755728113624617,14.053503316978691,14.269573211669922,2850600,0.0,0.0,2.463428038468826e-07
2001-08-08,14.179540588749973,15.066325105221305,14.067004552331325,14.080509185791016,4107400,0.0,0.0,2.432975977236164e-07
2001-08-09,14.13002829050131,14.584674962559212,13.97247848364804,14.220057487487791,2217400,0.0,0.0,2.760875254402331e-07
2001-08-10,14.08951354321823,14.404614836192726,13.603357826840003,13.774413108825684,4318800,0.0,0.0,1.855276950432349e-07
2001-08-13,14.2380656515731,14.2380656515731,13.067691008805363,13.80142593383789,7355000,0.0,0.0,1.5912639602552505e-07
2001-08-14,13.99048531587096,14.188549055440443,13.35128035239948,13.36928653717041,5152200,0.0,0.0,1.6250702671498824e-07
2001-08-15,13.33777272349215,13.666378653230966,13.05418224558819,13.09019374847412,8684200,0.0,0.0,7.04954293593855e-08
2001-08-16,13.045182032351793,13.864444547632512,12.847119152087146,13.8284330368042,4570200,0.0,0.0,2.2259975395942562e-07
2001-08-17,13.468317202648764,14.07151062045062,13.468317202648764,13.544841766357422,3200600,0.0,0.0,1.8846260632439373e-07
2001-08-20,13.61236144271969,14.098517177867464,13.364782459096851,14.044500350952148,2357000,0.0,0.0,3.113002625246547e-07
2001-08-21,13.88244741906526,14.409115317263144,13.157714970709776,13.256747245788574,6364400,0.0,0.0,1.9662503088325205e-07
2001-08-22,14.809747116408587,16.317729728599748,14.74222478928667,16.22319984436035,24353200,0.0,0.0,6.469395969782524e-08
2001-08-23,16.272717154908953,16.637332939440167,15.975621985174817,16.07915496826172,10307200,0.0,0.0,6.419890506299972e-08
2001-08-24,16.317732005211596,17.582638194001646,16.146676678557842,17.57363510131836,9775400,0.0,0.0,1.4689542273910058e-07
2001-08-27,17.35306139174946,17.560127345341712,16.72736112662793,17.141494750976562,8519600,0.0,0.0,9.774710299941109e-08
2001-08-28,17.209013650629124,17.632148607267975,16.457273613223297,16.77237319946289,5237400,0.0,0.0,2.2432409096969465e-07
2001-08-29,16.767875566874462,16.907420921314838,16.209695866277237,16.430267333984375,6074400,0.0,0.0,1.1486320542565545e-07
2001-08-30,16.349242308033563,16.83089661494965,15.876591093986343,16.448274612426758,4077600,0.0,0.0,2.340360802833299e-07
2001-08-31,16.317724951533755,17.30804239547335,16.3132242657198,17.006444931030273,5115800,0.0,0.0,1.944599338820029e-07
2001-09-04,17.00644809083085,17.578131456583762,16.542800093485482,16.560806274414062,4922800,0.0,0.0,2.103135132644592e-07
2001-09-05,16.691353754350516,16.866909780649063,15.746049564579495,16.313232421875,5529000,0.0,0.0,2.0272385893824685e-07
2001-09-06,15.953114083814654,16.466280051071074,15.944110991354265,16.00263023376465,4208200,0.0,0.0,1.2408370793137425e-07
2001-09-07,15.782057857636524,16.56981028687356,15.615503250525457,15.818068504333496,4886400,0.0,0.0,1.9529859126311946e-07
2001-09-10,15.768552452072752,16.655337169794862,15.588495783238256,16.35824203491211,3913000,0.0,0.0,2.726402725674949e-07
2001-09-17,15.412942607438202,15.732544669467094,14.746727488249729,15.376930236816406,4959000,0.0,0.0,1.9879354329852134e-07
2001-09-18,15.408438291714791,15.683026573578855,14.611682720739498,14.674702644348145,4300800,0.0,0.0,2.491033884020082e-07
2001-09-19,14.679203843953657,15.093335717772922,13.945468256805876,14.661197662353516,5277000,0.0,0.0,2.1752273279648402e-07
2001-09-20,14.332591732003868,15.124844786986884,13.985980483835082,14.440627098083496,4038000,0.0,0.0,2.820367268825662e-07
2001-09-21,13.261248510371871,15.26439066321016,13.243243187761191,14.386609077453612,11955800,0.0,0.0,1.6905162979047545e-07
2001-09-24,14.674703382600198,15.372428416076117,13.774415647963542,14.58017349243164,9022200,0.0,0.0,1.771200780422262e-07
2001-09-25,14.449625981764925,14.769229621224442,13.79691750409425,13.967972755432127,6032600,0.0,0.0,1.6117629498561028e-07
2001-09-26,14.116524945923754,14.79174136833339,13.945469638107348,14.409117698669434,5410400,0.0,0.0,1.564157419462596e-07
2001-09-27,14.535165122865877,16.200699979453425,14.535165122865877,16.115171432495117,6694600,0.0,0.0,2.487878075743956e-07
2001-09-28,16.056652171497042,16.82189810205509,15.597506330327066,16.115171432495117,6578000,0.0,0.0,1.8613435264944125e-07
2001-10-01,15.935106909256485,16.67334319396564,15.124845897098618,16.380748748779297,5297400,0.0,0.0,2.923126999786727e-07
2001-10-02,16.317729000199613,16.601320357422804,15.786558649854475,15.957613945007324,7913600,0.0,0.0,1.029571506733128e-07
2001-10-03,15.804565457689002,16.1151643831223,15.534477867727604,15.723539352416992,10177000,0.0,0.0,5.7058712331207044e-08
2001-10-04,15.930611484711909,15.930611484711909,15.417447096960888,15.75505542755127,8978600,0.0,0.0,5.715416520961178e-08
2001-10-05,15.72353829720551,16.38525087346448,15.507469270035314,16.08815574645996,3913000,0.0,0.0,2.2432445781476243e-07
2001-10-08,15.95762025360142,16.533804569694485,15.759555607070896,16.421268463134766,3560200,0.0,0.0,2.174734460489832e-07
2001-10-09,16.43476639153896,16.58331482351643,15.917101516081331,16.362743377685547,4680000,0.0,0.0,1.423532708194659e-07
2001-10-10,16.34023083542878,16.69134440859616,16.182681083930504,16.30422019958496,10589800,0.0,0.0,4.803332684901081e-08
2001-10-11,16.40776503880624,16.848906380111785,15.49397066587748,15.777562141418455,9625000,0.0,0.0,1.407725417386291e-07
2001-10-12,15.710036650668066,15.890093339152369,15.529978245019542,15.782059669494627,10702800,0.0,0.0,3.364681150099286e-08
2001-10-15,15.84057851718214,15.90810085424124,15.327414250458933,15.854084014892578,7830800,0.0,0.0,7.41541865176365e-08
2001-10-16,16.254712418512483,16.920925836733396,16.245709325638153,16.84440040588379,8934400,0.0,0.0,7.557491393884797e-08
2001-10-17,17.11448332030111,17.17750323587561,16.488783134005896,16.502286911010742,8343600,0.0,0.0,8.254471713285784e-08
2001-10-18,16.565307266458596,17.015451494988255,16.452771209326183,16.77237319946289,3910200,0.0,0.0,1.4390064080151197e-07
2001-10-19,16.691352077586274,17.32155309029434,16.56080981370118,17.303546905517578,3283600,0.0,0.0,2.316796432553175e-07
2001-10-22,17.23602603814054,18.046285452525343,16.925425365325307,17.870729446411133,8290200,0.0,0.0,1.3520302130226484e-07
2001-10-23,17.933746018166786,18.99608666542239,17.88873228246841,18.604461669921875,17479200,0.0,0.0,6.335269251189865e-08
2001-10-24,18.59995728432937,19.135628237588605,18.208332330554363,18.825029373168945,9501600,0.0,0.0,9.75936586505686e-08
2001-10-25,18.622467217666628,19.55876808572512,18.041782437842325,19.34269905090332,8548600,0.0,0.0,1.774542788155711e-07
2001-10-26,19.31118297331188,19.684801691057032,18.343372451577945,18.46040916442871,10400000,0.0,0.0,1.28983580719143e-07
2001-10-29,18.29386810471496,18.29386810471496,17.785204452924827,17.834720611572266,7014600,0.0,0.0,7.251499041857409e-08
2001-10-30,17.623139260595725,18.230833007307364,17.321541871006772,17.76718521118164,6672400,0.0,0.0,1.362764726785852e-07
2001-10-31,17.91123902493536,18.626968407378577,17.627647683961726,18.10480117797852,6103400,0.0,0.0,1.637318090600077e-07
2001-11-01,18.20833725370322,19.09962276043301,17.803206697387758,19.01859664916992,7958000,0.0,0.0,1.6290727105368944e-07
2001-11-02,18.816024899576448,20.008907569551337,18.707991266491383,19.19864845275879,13387000,0.0,0.0,9.717758295809017e-08
2001-11-05,19.495752597725264,19.882875299902143,18.90606287556996,19.00959587097168,6797000,0.0,0.0,1.437122884113851e-07
2001-11-06,18.86104339403632,19.93238539498299,18.64947506238706,19.693809509277344,9947400,0.0,0.0,1.28969412368652e-07
2001-11-07,19.72082110411046,20.553587317472456,19.653298776685816,19.963897705078125,11276400,0.0,0.0,7.98382942061864e-08
2001-11-08,20.139452558112183,21.179284576335924,19.243664831458275,19.320188522338867,13341400,0.0,0.0,1.45083705224163e-07
2001-11-09,19.392212784396328,19.66679930148884,18.80702395597155,19.05010223388672,8630400,0.0,0.0,9.962172616764941e-08
2001-11-12,19.06811402126468,19.189653195963675,18.095802340837,18.991588592529297,5921400,0.0,0.0,1.847284181319759e-07
2001-11-13,19.32920757740088,19.69832599429817,18.6404869219744,18.973594665527344,5582400,0.0,0.0,1.8949539128757825e-07
2001-11-14,19.27067817967385,19.558770258101056,18.32537411552484,18.7755184173584,5362600,0.0,0.0,2.2999965363372586e-07
2001-11-15,18.80252250771774,19.45523190878526,18.703490239135924,18.825029373168945,5601000,0.0,0.0,1.342156167915261e-07
2001-11-16,18.883547080773884,19.009586890910978,17.7671898158298,17.99226188659668,12765200,0.0,0.0,9.732687894284296e-08
2001-11-19,18.12730943537001,18.410900798084707,17.870727346254267,18.334375381469727,7208200,0.0,0.0,7.49387436295387e-08
2001-11-20,18.325365643978586,18.730496015208686,17.86171777692014,17.91123390197754,4399000,0.0,0.0,1.974944847211969e-07
2001-11-21,18.09579650752905,18.586453735888867,18.019271103462188,18.31636619567871,3492200,0.0,0.0,1.6241413218792706e-07
2001-11-23,18.27135732650947,18.658481701815685,18.13181197440758,18.415403366088867,1413400,0.0,0.0,3.726260983501524e-07
2001-11-26,18.532431074509248,18.59095028611017,17.510605517112744,18.221832275390625,8331600,0.0,0.0,1.2966834329509674e-07
2001-11-27,18.12281256349604,18.392900230442308,17.758196703007222,17.96076202392578,7079800,0.0,0.0,8.96499233643727e-08
2001-11-28,17.848224720618216,18.89706019588041,17.708679349589996,18.0822982788086,6936000,0.0,0.0,1.7133518545132848e-07
2001-11-29,18.29836825177989,19.311193024745624,18.29836825177989,19.099624633789062,7974000,0.0,0.0,1.2701589829015913e-07
2001-11-30,19.027603359293607,19.873875283867832,19.000594078015386,19.76133918762207,7718600,0.0,0.0,1.1313984477138945e-07
2001-12-03,19.666795069117416,19.90537260928267,19.423718560677106,19.500242233276367,5523200,0.0,0.0,8.720561424637284e-08
2001-12-04,19.38771170285239,19.896375159731083,19.378708612260453,19.68480682373047,4933600,0.0,0.0,1.0492673655558396e-07
2001-12-05,19.83335082582404,20.639107506973208,19.80634156006325,20.202468872070312,8697200,0.0,0.0,9.575104020948797e-08
2001-12-06,19.38321176717541,20.031418860435164,19.37870936312301,19.82885360717773,5022800,0.0,0.0,1.2994933051528074e-07
2001-12-07,19.756831512137907,19.761333916398897,19.086117519034435,19.31118965148925,5830800,0.0,0.0,1.1580167341779209e-07
2001-12-10,19.2931856966346,19.455237925461148,19.08611972298482,19.162643432617188,4993000,0.0,0.0,7.392713848915067e-08
2001-12-11,19.32018459841656,19.932380869779934,19.23465783471508,19.608278274536133,7029200,0.0,0.0,9.926066053958594e-08
2001-12-12,19.459738271113505,19.657801148885245,19.21215924460777,19.59028053283692,4575200,0.0,0.0,9.740380841875245e-08
2001-12-13,19.45523155249656,19.45973223863887,19.12212411156221,19.19414710998535,5962800,0.0,0.0,5.661905934739656e-08
2001-12-14,19.12212764255345,19.221159927608447,18.37038756502233,18.437908172607425,8870000,0.0,0.0,9.591571167825445e-08
2001-12-17,18.49642640851653,19.320189453334983,18.49192572178592,19.000587463378903,6624200,0.0,0.0,1.250360393027175e-07
2001-12-18,19.09061830776072,19.70281478604313,19.036601476489952,19.62628936767578,3942800,0.0,0.0,1.6896959256193117e-07
2001-12-19,19.261673836790777,20.25649226712345,19.24366765376728,20.10344314575196,6014400,0.0,0.0,1.6839994236435384e-07
2001-12-20,20.139445887877027,20.229473325645376,19.10861558409434,19.15362930297852,3866600,0.0,0.0,2.898820000907864e-07
2001-12-21,19.72082095960425,19.76583469944809,18.748509411365948,19.34720039367676,7834400,0.0,0.0,1.2985363117560306e-07
2001-12-24,19.30218803859075,19.374211057806363,18.73950766435496,19.01859664916992,1328000,0.0,0.0,4.779393022977486e-07
2001-12-26,19.15813997633695,19.572271863787712,19.13113070304771,19.34269905090332,2790000,0.0,0.0,1.581151113763451e-07
2001-12-27,19.275180653023487,19.38771673890857,18.81153252866956,19.099624633789062,3249200,0.0,0.0,1.7733110003662637e-07
2001-12-28,19.149138462356497,19.58127656759082,19.14463605785545,19.387714385986328,2516200,0.0,0.0,1.7353171835918017e-07
2001-12-31,19.365210849047585,19.869372058621497,19.17614932222956,19.25717544555664,3627400,0.0,0.0,1.911073320813636e-07
2002-01-02,19.27067122385253,19.351697306309045,18.163315336001432,18.69898796081543,5654600,0.0,0.0,2.101619867554935e-07
2002-01-03,18.59095136822789,19.08611091869129,18.21733265048274,18.46040916442871,7380800,0.0,0.0,1.1770787288756657e-07
2002-01-04,18.51893740746773,18.78002194234551,18.02828002051151,18.21283912658692,8937800,0.0,0.0,8.41081610501466e-08
2002-01-07,18.28035427243904,18.856538237033018,17.938243755588612,17.983259201049805,7350000,0.0,0.0,1.249380246863137e-07
2002-01-08,18.064295427586423,18.789028193344883,18.064295427586423,18.68549346923828,5274200,0.0,0.0,1.374109373475517e-07
2002-01-09,18.640478545226696,19.01409920162089,17.789705949161714,18.01477813720703,11651400,0.0,0.0,1.0508550495727385e-07
2002-01-10,17.94725606386356,18.095804534446685,16.632835290148307,16.79488754272461,13337400,0.0,0.0,1.0968923810475647e-07
2002-01-11,17.24052869643722,17.82571602276493,17.150499480733465,17.627653121948242,12461400,0.0,0.0,5.4184645547969246e-08
2002-01-14,17.537623137095565,17.830217646009313,17.136994947806926,17.564632415771484,5785600,0.0,0.0,1.1981863561296788e-07
2002-01-15,17.87523341956356,18.08680183359642,17.407082839099807,17.600645065307617,5847600,0.0,0.0,1.1623896889264217e-07
2002-01-16,17.578123620859834,18.00576078288601,17.19550189108877,17.465587615966797,5747000,0.0,0.0,1.409881489119958e-07
2002-01-17,17.69067010717719,18.00577145100257,17.524117202061387,17.830215454101562,4170000,0.0,0.0,1.1550461605304149e-07
2002-01-18,17.380064960255883,17.897729674281397,17.285535106020387,17.501604080200195,6156800,0.0,0.0,9.943388907565789e-08
2002-01-22,17.762692155657163,17.780698338245653,17.01545274987568,17.127988815307617,3669200,0.0,0.0,2.085592468031101e-07
2002-01-23,17.267536475496847,18.11380828209564,17.091980464573357,18.001272201538086,6163200,0.0,0.0,1.6579501192923794e-07
2002-01-24,17.915738807628763,18.230840090904323,17.54662070118603,17.90223503112793,3170200,0.0,0.0,2.158284618378316e-07
2002-01-25,17.758194624635042,18.037283635700884,17.123491171483973,17.7626953125,5931200,0.0,0.0,1.5406536016605594e-07
2002-01-28,17.83922065518748,17.875231309421995,17.308050197204434,17.7266845703125,5103600,0.0,0.0,1.1113353558616685e-07
2002-01-29,17.717675215332807,18.23083930624384,17.551122349390262,17.677162170410156,6251000,0.0,0.0,1.0873731512615181e-07
2002-01-30,17.87072318549352,17.956249956231265,16.790376533364935,17.74018096923828,6979000,0.0,0.0,1.6705450965271957e-07
2002-01-31,17.650155210520875,17.75819058350312,16.902915841982676,17.668161392211914,8668400,0.0,0.0,9.86658139357255e-08
2002-02-01,17.555626207381785,17.600639946688926,17.082975076000476,17.127988815307617,6303000,0.0,0.0,8.2129917608829e-08
