Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2009-12-08,3.140406196138769,3.140406196138769,3.0658009994504627,3.118257761001587,995100,0.0,0,7.497256224329828e-08
2009-12-09,3.2453196792082184,3.273296546160313,3.126417827906536,3.1590576171875,6365000,0.0,0,2.3075996583468564e-08
2009-12-10,3.2150108667877464,3.233662108612884,3.175376922324244,3.223170757293701,2908600,0.0,0,2.0038914353517086e-08
2009-12-11,3.237159971412543,3.317593385092502,3.219674456366482,3.2931137084960938,2189700,0.0,0,4.4717965349600424e-08
2009-12-14,3.3187605308159007,3.3199262619614087,3.2021900843509035,3.272132396697998,2819500,0.0,0,4.175782146143119e-08
2009-12-15,3.2651375823073554,3.298942889436907,3.24648633237234,3.295445919036865,957300,0.0,0,5.4796361709565657e-08
2009-12-16,3.29311413755686,3.322256740544089,3.2359946623827414,3.2429888248443604,1557300,0.0,0,5.5392074848357853e-08
2009-12-17,3.233612229360634,3.3004175201805594,3.2312681291627454,3.2886972427368164,1794700,0.15,0,3.85297771314504e-08
2009-12-18,3.322685943153285,3.3238579932233696,3.190247191327772,3.3015894889831543,2769800,0.0,0,4.823842945180084e-08
2009-12-21,3.303934995124318,3.3285473864328967,3.280494430838805,3.320343255996704,1190400,0.0,0,4.03670661912732e-08
2009-12-22,3.254710097049009,3.36019219274526,3.2523659958334536,3.350816011428833,698300,0.0,0,1.5441242576515276e-07
2009-12-23,3.369567481718829,3.400040118813775,3.354331274944225,3.397696018218994,642600,0.0,0,7.113109845868364e-08
2009-12-24,3.4176205814419776,3.4328570124544933,3.3906640940146,3.410588502883911,249500,0.0,0,1.6910989354666725e-07
2009-12-28,3.4199635667183568,3.4281676929512743,3.398867114379041,3.417619466781616,307800,0.0,0,9.519356261284385e-08
2009-12-29,3.415275653878952,3.4352000579244275,3.3953512498334755,3.4012115001678467,935100,0.0,0,4.2614488387286966e-08
2009-12-30,3.3988675944640563,3.407071721855795,3.363706984629262,3.377771139144897,1051600,0.0,0,4.1236912539494745e-08
2009-12-31,3.3765993248483515,3.391835754107796,3.313310178016173,3.316826105117798,966900,0.0,0,8.121375125827207e-08
2010-01-04,3.34378319771791,3.4152764807407063,3.305106430329923,3.410588502883911,1199700,0.0,0,9.183133317561325e-08
2010-01-05,3.3941812352605343,3.41879385433372,3.35784855558146,3.3707408905029297,957100,0.0,0,6.367704393716349e-08
2010-01-06,3.387146697613967,3.450436052004276,3.373082545668786,3.4457478523254395,2014600,0.0,0,3.8396459016921474e-08
2010-01-07,3.410588710676851,3.417620789663353,3.3719119409324496,3.408244609832764,2051300,0.0,0,2.228286878121347e-08
2010-01-08,3.346126769082145,3.3859755831791185,3.3390946911667165,3.383631706237793,1168300,0.0,0,4.012744330428997e-08
2010-01-11,3.3777714287212848,3.3976958356146425,3.305106102554256,3.361363172531128,1281700,0.0,0,7.223978548832523e-08
2010-01-12,3.350815005888524,3.3707394131500745,3.3027620631187373,3.3062779903411865,1352500,0.0,0,5.026051758324378e-08
2010-01-13,3.3226870489057228,3.3508155893115243,3.3156549696907143,3.3355791568756104,727400,0.0,0,4.8337392934850257e-08
2010-01-14,3.3250293119977195,3.356673762747449,3.308620838171057,3.3402655124664307,1044700,0.0,0,4.599686472326227e-08
2010-01-15,3.3426112048263974,3.3508153338761275,3.298074184919646,3.333235025405884,2627200,0.0,0,2.007504147247317e-08
2010-01-19,3.31096621716145,3.3426109036844105,3.305106189381226,3.328546524047852,1356400,0.0,0,2.7650187483916523e-08
2010-01-20,3.299245386992369,3.3320621182992416,3.265256829161762,3.3215138912200928,1451900,0.0,0,4.60123211911838e-08
2010-01-21,3.3308904491523945,3.336750476623992,3.2418166456006583,3.2523648738861084,2202100,0.0,0,4.311059035617541e-08
2010-01-22,3.2289254623777675,3.2453339475014857,3.194936888602676,3.2066571712493896,1273200,0.0,0,3.958298688250836e-08
2010-01-25,3.233613664854772,3.233613664854772,3.187904808432968,3.2066571712493896,914800,0.0,0,4.99659558611772e-08
2010-01-26,3.1937630334909,3.2300956879763567,3.1703224814415054,3.2148594856262207,855700,0.0,0,6.985299349637876e-08
2010-01-27,3.203140252361465,3.231268789850384,3.163291435032393,3.223064661026001,1216500,0.0,0,5.5879453200157336e-08
2010-01-28,3.262914355342194,3.26994643571803,3.213689345619738,3.235957860946656,1200000,0.0,0,4.688090841524328e-08
2010-01-29,3.233612630943714,3.2816655732396365,3.217204374612148,3.241816759109497,1397900,0.0,0,4.611288262929275e-08
2010-02-01,3.262914120092579,3.2711182505305194,3.2324414759332365,3.258225917816162,826800,0.0,0,4.6778875903825495e-08
2010-02-02,3.255880734149176,3.296901369883727,3.252364583852343,3.2886972427368164,993100,0.0,0,4.4846224983771926e-08
2010-02-03,3.2804931155899064,3.310965747525358,3.2605687109992534,3.2886972427368164,1106700,0.0,0,4.5538119206744935e-08
2010-02-04,3.2640855873228287,3.273461766654216,3.1386791049358704,3.1457111835479736,1713800,0.0,0,7.864550222799944e-08
2010-02-05,3.1328192034261755,3.180872155815676,3.0917983304350525,3.1761841773986816,2351100,0.0,0,3.788602159866588e-08
2010-02-08,3.162119441491464,3.196108231283835,3.1433670828286897,3.1457111835479736,1045200,0.0,0,5.046034104013129e-08
2010-02-09,3.1691515345895067,3.1796995400389654,3.122270417479435,3.148055076599121,1518100,0.0,0,3.782960447897403e-08
2010-02-10,3.142195032469048,3.153915312519719,3.1035182647838577,3.1457111835479736,1727800,0.0,0,2.9168334145075413e-08
2010-02-11,3.1421947686468568,3.199623890173008,3.1128941827531635,3.184387683868408,1522300,0.0,0,5.697280918337026e-08
2010-02-12,3.1574306003784747,3.1808709305256406,3.1304738965679872,3.17383885383606,1550700,0.0,0,3.2499538245729914e-08
2010-02-16,3.191420132203596,3.2277530238805547,3.1656356941017347,3.2160327434539795,1673800,0.0,0,3.711156038882782e-08
2010-02-17,3.213689219959969,3.364880171630575,3.210173068136636,3.350816011428833,3933400,0.0,0,3.9331647809513233e-08
2010-02-18,3.341439142671853,3.419964728871384,3.341439142671853,3.415276527404785,1555100,0.0,0,5.049552195970104e-08
2010-02-19,3.3976959403057467,3.42582447616089,3.3859756611463374,3.3906638622283936,1825400,0.0,0,2.183018243374186e-08
2010-02-22,3.3859755099254345,3.4047278663246985,3.337922568709105,3.357846975326538,1286800,0.0,0,5.191583588404842e-08
2010-02-23,3.349642533321682,3.3625348609671875,3.306277573497701,3.33089017868042,1226000,0.0,0,4.5886857642322094e-08
2010-02-24,3.350814897563245,3.362535176199215,3.317998162091672,3.357846975326538,1811000,0.0,0,2.459249812674941e-08
2010-02-25,3.657884743580008,3.752818795247896,3.5606068151225405,3.7305502891540527,12704200,0.0,0,1.51297980294198e-08
2010-02-26,3.6696053837946585,3.7539909922801535,3.6274126913247775,3.721174478530884,3313500,0.0,0,3.8200784957107866e-08
2010-03-01,3.738754966821807,3.7715717057066978,3.650853203227819,3.654369354248047,2578600,0.0,0,4.681552101096665e-08
2010-03-02,3.668433230914796,3.718830273958254,3.66726140421001,3.691873788833618,2563600,0.0,0,2.0115801898987423e-08
2010-03-03,3.700077881233186,3.750474923788916,3.6907017028655433,3.70945405960083,2333700,0.0,0,2.5613069770481545e-08
2010-03-04,3.718829471442521,3.7668824036152273,3.7071091950123214,3.744614124298096,3293400,0.0,0,1.8149392300633372e-08
2010-03-05,3.759850850036949,3.803215585671503,3.745786248946233,3.791495084762573,2495400,0.0,0,2.3014080598409013e-08
2010-03-08,3.797356242231404,3.873537499939686,3.769227482078601,3.850096940994263,3385400,0.0,0,3.081172619515726e-08
2010-03-09,3.8336881337403046,3.976675120406974,3.825484006350389,3.922762155532837,3405200,0.0,0,4.440006873504797e-08
2010-03-10,3.927449209300869,3.967298012563429,3.896976805437185,3.943857908248901,3696100,0.0,0,1.90257858624614e-08
2010-03-11,4.036449040737501,4.130211284628841,4.021213056132945,4.105598449707031,6035600,0.0,0,1.80592200437232e-08
2010-03-12,4.126692926763322,4.140757524843094,4.092704152040822,4.098564624786377,1687300,0.0,0,2.8479448113715444e-08
2010-03-15,4.148963066908345,4.184123679931341,4.071609539421173,4.096221923828125,3032800,0.0,0,3.709909671266418e-08
2010-03-16,4.154821879152409,4.287260611457854,4.137241354238021,4.2743682861328125,4579500,0.0,0,3.2758872632347055e-08
2010-03-17,4.313046299920853,4.313046299920853,4.256789226754363,4.2989821434021,2607300,0.0,0,2.1576754944383155e-08
2010-03-18,4.316633954472938,4.361353842687627,4.277798155751096,4.315456867218018,3296500,0.15,0,2.5346788089346392e-08
2010-03-19,4.2577900886535645,4.336637837108206,4.242491104279143,4.2577900886535645,3731400,0.0,0,2.5230940887887524e-08
2010-03-22,4.258970060837936,4.34605613746558,4.250732243323787,4.330757141113281,2465100,0.0,0,3.866938223268553e-08
2010-03-23,4.31781234379732,4.350764066389183,4.267208345568412,4.303690433502197,2099200,0.0,0,3.980360176294335e-08
2010-03-24,4.309573364549722,4.309573364549722,4.237786295751059,4.275445461273193,2309000,0.0,0,3.109011208257395e-08
2010-03-25,4.3213426087535485,4.324872973646704,4.246025164850394,4.251909255981445,2283000,0.0,0,3.453692895151537e-08
2010-03-26,4.2730916640025445,4.282506118530356,4.167176244768999,4.213072776794434,2726100,0.0,0,4.230581187827175e-08
2010-03-29,4.23307827206173,4.235431997397217,4.184828025002247,4.194242477416992,1904300,0.0,0,2.657352958828468e-08
2010-03-30,4.208364662462567,4.237785557736551,4.160114412170325,4.193066120147705,1647200,0.0,0,4.7153439513250505e-08
2010-03-31,4.198952570101134,4.198952570101134,4.133049566022421,4.1389336585998535,1651900,0.0,0,3.9895274580006647e-08
2010-04-01,4.147170272711313,4.182475263021056,4.137755369200818,4.175414085388184,2632000,0.0,0,1.69908411171117e-08
2010-04-05,4.20012829645695,4.228372563190297,4.163646661046973,4.174238204956055,2168500,0.0,0,2.984823709629911e-08
2010-04-06,4.153054225597862,4.188359214740048,4.141285596598937,4.171883583068848,1820400,0.0,0,2.5858942068287675e-08
2010-04-07,4.180120524082081,4.180120524082081,4.113040924072266,4.113040924072266,2277400,0.0,0,2.9454465622998043e-08
2010-04-08,4.105981068788814,4.175414416438201,4.078913892441065,4.144816875457764,1994800,0.0,0,4.837603970179274e-08
2010-04-09,4.145993969914624,4.145993969914624,4.105981520277505,4.136579513549805,1775600,0.0,0,2.2534607815453134e-08
2010-04-12,4.147170252089514,4.151877254894048,4.104804084357565,4.121279716491699,1434100,0.0,0,3.28241897611623e-08
2010-04-13,4.129517741804728,4.131871467789913,4.091859023896422,4.10362720489502,1454600,0.0,0,2.7507523644638243e-08
2010-04-14,4.107157915601341,4.133048002936114,4.08126737933925,4.089505195617676,2084500,0.0,0,2.4840788484943087e-08
2010-04-15,4.076559600546752,4.082443690426963,4.007126262534772,4.028309345245361,3100500,0.0,0,2.4292026412575745e-08
2010-04-16,4.007125911810828,4.0483154352217605,3.987119918183676,4.004772186279297,2400000,0.0,0,2.5498132099201865e-08
2010-04-19,3.9988888761100574,4.024779413074512,3.958876432131964,4.011834144592285,1610500,0.0,0,4.0920820206487695e-08
2010-04-20,4.024779165973639,4.035370707815437,3.984766724452103,4.0024189949035645,1165300,0.0,0,4.342571300380508e-08
2010-04-21,4.0071259404170405,4.0436080130253504,3.9635831400909742,3.976528406143189,1632600,0.0,0,4.90168277192063e-08
2010-04-22,3.956522199129816,3.968290827572525,3.8906196755597335,3.9306321144104,1878400,0.0,0,4.1349633737644434e-08
2010-04-23,3.9412242579558328,3.974175524777429,3.907095903646413,3.95299243927002,1052800,0.0,0,6.371544560316833e-08
2010-04-26,3.970645455402245,4.02477981175636,3.960053911861016,4.005950450897217,3043900,0.0,0,2.1264134792648665e-08
2010-04-27,3.989473979594889,3.989473979594889,3.8988575591743984,3.9094491004943848,1779600,0.0,0,5.091954395397319e-08
2010-04-28,3.915332766481455,3.95181483795126,3.8847347842352367,3.9435765743255615,1807300,0.0,0,3.711616982018646e-08
2010-04-29,3.95299295141056,4.0424323081970215,3.943578045997565,4.0424323081970215,1949400,0.0,0,5.0710096542247384e-08
2010-04-30,4.03301683397944,4.053022829542443,3.847076539341413,3.851783990859986,4313500,0.0,0,4.774459028654917e-08
2010-05-03,3.990650272474268,4.064791055294855,3.957699012966114,4.023601531982422,2442000,0.0,0,4.385423518785488e-08
2010-05-04,4.008303292724954,4.013010295205652,3.887088888069661,3.910625696182251,2987700,0.0,0,4.214660345282056e-08
2010-05-05,3.883558377827845,4.065967848213095,3.849430029795301,4.000065326690674,3410900,0.0,0,6.348407118877558e-08
2010-05-06,4.0012412750034985,4.236608408827234,3.969466658066033,4.044784069061279,9009000,0.0,0,2.965276398725728e-08
2010-05-07,4.0589073377930935,4.283682983445928,4.037724255046562,4.203658103942871,7388400,0.0,0,3.3289850089243366e-08
2010-05-10,4.327226850130717,4.327226850130717,4.228372589343653,4.309574127197266,3735300,0.0,0,2.6464878533736024e-08
2010-05-11,4.25190751432663,4.407249790977848,4.238962249784496,4.328401565551758,4002100,0.0,0,4.204980914853496e-08
2010-05-12,4.401366925603849,4.488452540302528,4.338994310830667,4.456677913665772,5570700,0.0,0,2.682934451179585e-08
2010-05-13,4.530820104048916,4.57789373924638,4.44844146691708,4.459033012390137,4655200,0.0,0,2.7808101119028212e-08
2010-05-14,4.443732155528839,4.447262968495137,4.324871927299756,4.383713722229004,2807200,0.0,0,4.35989744925124e-08
2010-05-17,4.387243486601954,4.495512607915292,4.387243486601954,4.471975803375244,3094800,0.0,0,3.498420618887747e-08
2010-05-18,4.499044034328488,4.581422645216223,4.475507224228092,4.486098766326904,5207800,0.0,0,2.0337843424887866e-08
2010-05-19,4.473153418212828,4.494336502031073,4.394305622055041,4.480214595794678,2752600,0.0,0,3.634050714816242e-08
2010-05-20,4.393129240992475,4.429610871651319,4.262500366101869,4.2683844566345215,3682300,0.0,0,4.538209965224167e-08
2010-05-21,4.19659674912864,4.346054960436783,4.177767392920455,4.321341514587402,3528600,0.0,0,4.7692446725706646e-08
2010-05-24,4.309572321384538,4.371944920400384,4.273090701035576,4.334286212921143,2364500,0.0,0,4.180766308513742e-08
2010-05-25,4.229548012635715,4.371945496025274,4.153053949402697,4.3672380447387695,3089600,0.0,0,7.08478594713159e-08
2010-05-26,4.394305625684693,4.453147425466797,4.380183719436633,4.388421535491943,2829200,0.0,0,2.5789518602489986e-08
2010-05-27,4.446086403253543,4.511989382926398,4.421372954223967,4.491982936859131,3065700,0.0,0,2.9558152690227585e-08
2010-05-28,4.4719781472058,4.522582146364693,4.4460876037494055,4.455502510070801,2467700,0.0,0,3.0998315279526374e-08
2010-06-01,4.423726862036389,4.508459203823946,4.37900696510103,4.430788040161133,2766800,0.0,0,4.6787710974019335e-08
2010-06-02,4.437848103547451,4.471976452639084,4.388421210871794,4.4649152755737305,2210100,0.0,0,3.780609102180456e-08
2010-06-03,4.471977306243377,4.521404208353567,4.362531509939548,4.377830505371094,4390500,0.0,0,3.6185559370007694e-08
2010-06-04,4.296627606846728,4.380183295637748,4.217779818252628,4.29427433013916,4469100,0.0,0,3.633919075096108e-08
2010-06-07,4.2707380194612,4.273091745369798,4.191889772768748,4.21895694732666,3414000,0.0,0,2.3784994903646617e-08
2010-06-08,4.222488753642678,4.359001745953527,4.204836029640511,4.300159931182861,4102600,0.0,0,3.7577564547607833e-08
2010-06-09,4.318988112543602,4.328402566889436,4.2377861430583845,4.253085136413574,2667400,0.0,0,3.3971816687055174e-08
2010-06-10,4.297805419775459,4.369592492512967,4.297805419775459,4.33899450302124,2937000,0.0,0,2.444231281494997e-08
2010-06-11,4.306042926011535,4.397835990014881,4.306042926011535,4.388421535491943,2461900,0.0,0,3.728545595001692e-08
2010-06-14,4.446086972253696,4.461385968389263,4.394306341622962,4.406074523925781,3213100,0.0,0,2.087691847944376e-08
2010-06-15,4.423727158044738,4.461385879375243,4.404897797379486,4.446086883544922,3446900,0.0,0,1.6388082623736322e-08
2010-06-16,4.430788564334644,4.501398558226056,4.430788564334644,4.474331378936768,2344000,0.0,0,3.012371753046586e-08
2010-06-17,4.495655486191021,4.531194173643735,4.457747492654935,4.530009746551514,2747100,0.25,0,2.6736078405882618e-08
2010-06-18,4.521715118759861,4.545407718103044,4.488545750818653,4.496838092803955,3541300,0.0,0,1.6056806055513756e-08
2010-06-21,4.531193205242919,4.560808847107252,4.493285219808479,4.518162250518799,3290600,0.0,0,2.0520156597207952e-08
2010-06-22,4.520529509231865,4.546591406879461,4.42575958855692,4.432867050170898,4696900,0.0,0,2.5725865639579552e-08
2010-06-23,4.392591046907239,4.464852814191972,4.353498193159324,4.417468070983887,2498500,0.0,0,4.4568589566799255e-08
2010-06-24,4.39377541895261,4.447083649812117,4.357051870605238,4.404437065124512,2327200,0.0,0,3.868673908855243e-08
2010-06-25,4.402068174775618,4.4091760901925126,4.310851960469843,4.332175254821777,3513500,0.0,0,2.798466763132768e-08
2010-06-28,4.348760423295255,4.525269834669788,4.326252699816124,4.509869575500488,3575800,0.0,0,5.565667399006202e-08
2010-06-29,4.454191655606844,4.508684771516087,4.424576018396961,4.4766998291015625,10204200,0.0,0,8.242562191952902e-09
2010-06-30,4.46366982191263,4.511055032245004,4.415100184676431,4.429315567016602,4973900,0.0,0,1.929167204177256e-08
2010-07-01,4.441161373774492,4.448268837840049,4.371268448437564,4.435237884521484,3064200,0.0,0,2.512903511601215e-08
2010-07-02,4.454193029160946,4.505131977022055,4.412731305040927,4.416285037994385,1694900,0.0,0,5.451688712084968e-08
2010-07-06,4.467222991574951,4.512238890528032,4.442345962639879,4.498023509979248,2582000,0.0,0,2.706929817511711e-08
2010-07-07,4.503946682798414,4.508685293756571,4.443530522828951,4.501577377319336,3800400,0.0,0,1.714418769803708e-08
2010-07-08,4.506315518404334,4.531192545492511,4.484992223214821,4.525269508361816,2918600,0.0,0,1.5829617720033463e-08
2010-07-09,4.525270175195906,4.589240070190911,4.515792952871238,4.565547466278076,4287400,0.0,0,1.7130922545055955e-08
2010-07-12,4.57265512774049,4.583316777364761,4.52645479666827,4.570286273956299,3711400,0.0,0,1.532089796208728e-08
2010-07-13,4.615300189365404,4.656762347163696,4.608192726581875,4.638992786407471,4505800,0.0,0,1.0779355626485916e-08
2010-07-14,4.622408060252052,4.684008631218302,4.607007804535816,4.649654388427734,3055700,0.0,0,2.5199079321427492e-08
2010-07-15,4.6484696146612,4.678085245495971,4.585684170000392,4.617669105529785,4500200,0.0,0,2.0532659769694524e-08
2010-07-16,4.595162668413774,4.623593428869141,4.50394644581346,4.531192779541016,2278900,0.0,0,5.25020769036293e-08
2010-07-19,4.545406899962957,4.617669111598557,4.545406899962957,4.605823040008545,3166300,0.0,0,2.2822288360420675e-08
2010-07-20,4.5454070031908165,4.698223770425283,4.5454070031908165,4.691115856170654,3253200,0.0,0,4.697429215371533e-08
2010-07-21,4.714808344712381,4.725469989902857,4.586869054325327,4.605823040008545,3760500,0.0,0,3.685704974804668e-08
2010-07-22,4.6378080809062965,4.71480845178741,4.631884593078102,4.691115856170654,2017800,0.0,0,4.109617341129358e-08
2010-07-23,4.694669200942537,4.717176914215088,4.655576357370712,4.717176914215088,2030800,0.0,0,3.03331479438528e-08
2010-07-26,4.71717919512283,4.766933706281367,4.697040776441173,4.750348567962647,2559900,0.0,0,2.7302992241960067e-08
2010-07-27,4.739686934258154,4.739686934258154,4.657947928687926,4.702963829040527,2507800,0.0,0,3.2593909231289786e-08
2010-07-28,4.71007242609631,4.724288262403972,4.4944705463182455,4.528824806213379,5364700,0.0,0,4.283887562878193e-08
2010-07-29,4.503948238521332,4.534748316590475,4.312038947416132,4.397331714630127,5644900,0.0,0,3.9453200087573486e-08
2010-07-30,4.379561781786344,4.482624101139034,4.322699796905588,4.448269844055176,3229800,0.0,0,4.951523445211673e-08
2010-08-02,4.505129228106884,4.537114160868321,4.421020952270488,4.467221260070801,2769500,0.0,0,4.191847214220381e-08
2010-08-03,4.447083905278619,4.483807003836875,4.416283391502118,4.457745552062988,1624100,0.0,0,4.1576018924178055e-08
2010-08-04,4.456561337512163,4.481438818314347,4.419838233483015,4.474330902099609,1802400,0.0,0,3.417697782475151e-08
2010-08-05,4.454191167887879,4.456560472833089,4.387852437016816,4.417468070983887,2917300,0.0,0,2.355192671863456e-08
2010-08-06,4.389038180905327,4.4162845181051456,4.3333610796269335,4.367714881896973,2540900,0.0,0,3.263545927750484e-08
2010-08-09,4.393776604896044,4.437607627922836,4.344022092031478,4.35113000869751,2096000,0.0,0,4.464958773442653e-08
2010-08-10,4.330990316238923,4.453006579130303,4.301374683350826,4.413913726806641,2811800,0.0,0,5.3926984771134976e-08
2010-08-11,4.365345478057861,4.402069037057138,4.307299072428658,4.365345478057861,2483200,0.0,0,3.8164450961855524e-08
2010-08-12,4.303744142039778,4.386667555571452,4.287159007434732,4.381929397583008,2580800,0.0,0,3.8557248968040986e-08
2010-08-13,4.380745223091005,4.391406871100941,4.333360472301462,4.364160537719727,1634500,0.0,0,3.551324490638043e-08
2010-08-16,4.346390875569919,4.370083476378966,4.302559857807387,4.361791133880615,3093100,0.0,0,2.1830402693601373e-08
2010-08-17,4.374822330862941,4.387853284629468,4.316775478238994,4.355868339538574,3454100,0.0,0,2.0577807935634243e-08
2010-08-18,4.3523143558059205,4.389037457681093,4.327436876462913,4.373637199401856,2587200,0.0,0,2.3809748460953813e-08
2010-08-19,4.355867521716621,4.385483155844231,4.320328851143232,4.359421253204346,3411000,0.0,0,1.910123268865388e-08
2010-08-20,4.322699853131151,4.365346003422254,4.291899328483314,4.354684352874756,1781500,0.0,0,4.122743471172607e-08
2010-08-23,4.357052562282028,4.383114468594796,4.327436923980713,4.327436923980713,1376500,0.0,0,4.044863393685646e-08
2010-08-24,4.27412855138568,4.400883429809379,4.265835758049803,4.371267795562744,2468400,0.0,0,5.471061082465372e-08
2010-08-25,4.341652261317039,4.434052897687206,4.341652261317039,4.409175872802734,3384400,0.0,0,2.7301925413711986e-08
2010-08-26,4.4328672836891,4.455375451715409,4.378374632917726,4.3914055824279785,1618700,0.0,0,4.7569542718034814e-08
2010-08-27,4.403251723119319,4.4364215365499975,4.349943949771046,4.428129196166992,1147100,0.0,0,7.538801044281328e-08
2010-08-30,4.428130233328743,4.44708422320056,4.383114337921143,4.383114337921143,1460800,0.0,0,4.379099485173676e-08
2010-08-31,4.35468321806827,4.394960503874016,4.328621763887216,4.361791133880615,2209600,0.0,0,3.0022963426321445e-08
2010-09-01,4.392590202192738,4.470775442754488,4.358235964941717,4.467221260070801,1949800,0.0,0,5.7718472567838056e-08
2010-09-02,4.455375395663296,4.507498741149902,4.426944192371463,4.507498741149902,1695000,0.0,0,4.7524807538902027e-08
2010-09-03,4.5264548777421405,4.546593750459295,4.483808278481211,4.537116527557373,1311100,0.0,0,4.788763021743882e-08
2010-09-07,4.530009011895246,4.558439776487074,4.48736241310865,4.524085521697998,2250300,0.0,0,3.158572784891973e-08
2010-09-08,4.524085729379784,4.5927942421120544,4.511055225284686,4.5169782638549805,3024500,0.0,0,2.7025629633780333e-08
2010-09-09,4.553699661694621,4.56317688136225,4.21134300942888,4.216081619262695,8809900,0.0,0,3.993619359281832e-08
2010-09-10,4.166327284436608,4.178173809489257,4.068003611942601,4.114203929901123,7614300,0.0,0,1.4468854332854822e-08
2010-09-13,4.173434390375888,4.173434390375888,4.097618452332058,4.129603385925293,4354400,0.0,0,1.7411339804296937e-08
2010-09-14,4.117757706199739,4.135527268022386,4.094065559634515,4.103542327880859,3202300,0.0,0,1.2947477871489554e-08
2010-09-15,4.098805401042871,4.22792964120451,4.086959322895493,4.217267990112305,4288400,0.0,0,3.287247418827946e-08
2010-09-16,4.198177814483643,4.205335997036048,4.146878643927836,4.198177814483643,2023100,0.25,0,2.8894939997139367e-08
2010-09-17,4.201756850924645,4.223230942044105,4.177896699114741,4.212493896484375,2860100,0.0,0,1.585057967531351e-08
2010-09-20,4.20891753774998,4.239935893444343,4.191022752629261,4.22204065322876,1763100,0.0,0,2.7742692311883123e-08
2010-09-21,4.2101092277908645,4.214881350749571,4.13375708083034,4.151651859283447,1973800,0.0,0,4.1100552193348334e-08
2010-09-22,4.131371204315659,4.171933341091273,4.090809067540046,4.107511043548584,1892900,0.0,0,4.2857136431521466e-08
2010-09-23,4.082457595288143,4.083650398392389,4.008491060174404,4.049053192138672,2708000,0.0,0,2.7754556210482043e-08
2010-09-24,4.180283652007844,4.210108734362191,4.151651372706031,4.169546604156494,2701100,0.0,0,2.1642057552908043e-08
2010-09-27,4.157616339874084,4.185055816398684,4.105124358237818,4.1540374755859375,2247700,0.0,0,3.556144421447074e-08
2010-09-28,4.163581619841203,4.263793913338822,4.125405551374932,4.261407852172852,2385000,0.0,0,5.802447042511109e-08
2010-09-29,4.2482856798,4.259022729866429,4.194600429467849,4.220846652984619,1699100,0.0,0,3.791554375762475e-08
2010-09-30,4.21845983941195,4.278110005794824,4.214880975059267,4.237547874450684,2338200,0.0,0,2.70417546555286e-08
2010-10-01,4.242319631740844,4.2983904738489525,4.155230450931164,4.188634395599365,3338800,0.0,0,4.287768746788921e-08
2010-10-04,4.168353600999079,4.177897846381745,4.120633739369754,4.132563591003418,2145400,0.0,0,2.6691575935485807e-08
2010-10-05,4.168354600253898,4.247092823157666,4.164775734924793,4.2339701652526855,3174100,0.0,0,2.593399333129807e-08
2010-10-06,4.217266901372846,4.233969331507476,4.167160976253021,4.185056209564209,1463300,0.0,0,4.565595247348812e-08
2010-10-07,4.131371201485453,4.176705006307654,4.115862028733271,4.127791881561279,2690900,0.0,0,2.2610642377785603e-08
2010-10-08,4.1218264368288535,4.174318874898494,4.0836503664662,4.143300533294678,1878800,0.0,0,4.8258733464069393e-08
2010-10-11,4.15165150989069,4.168353483745872,4.1433005229631,4.161195755004883,851900,0.0,0,2.940833523039333e-08
2010-10-12,4.150459024421718,4.168353802738282,4.142108036855049,4.149265766143799,1260900,0.0,0,2.0815104991064072e-08
2010-10-13,4.157616623635688,4.235162025865461,4.145686771797881,4.216073989868164,2333500,0.0,0,3.834379861477592e-08
2010-10-14,4.220846370891547,4.242320469589222,4.165967865833763,4.179090976715088,1718100,0.0,0,4.444013954685928e-08
2010-10-15,4.207721743520775,4.219651591788912,4.160001440259149,4.171931743621826,1810200,0.0,0,3.2952243691173635e-08
2010-10-18,4.180284470696158,4.180284470696158,4.095581329443832,4.099160194396973,1889900,0.0,0,4.4818848220713046e-08
2010-10-19,4.064563013031529,4.076492866360349,4.015649886231795,4.043088912963867,1808600,0.0,0,3.36409267547017e-08
2010-10-20,4.050246039709453,4.189827198582681,4.043087856525718,4.188634395599365,2457300,0.0,0,5.971568064825759e-08
2010-10-21,4.204144416645847,4.278110504150391,4.196986232011973,4.278110504150391,2379400,0.0,0,3.409442386249372e-08
2010-10-22,4.268566056693424,4.292426215919872,4.245899155730375,4.281689167022705,1307200,0.0,0,3.5592916301634904e-08
2010-10-25,4.321059586024766,4.321059586024766,4.272146452087152,4.291234493255615,1507500,0.0,0,3.24465233417006e-08
2010-10-26,4.282882128215463,4.301970163253694,4.249477725577568,4.257828712463379,2009000,0.0,0,2.612863995825065e-08
2010-10-27,4.059791039036061,4.38906028212536,4.056212173924683,4.352077007293701,5409900,0.0,0,6.152574136318178e-08
2010-10-28,4.386672810858677,4.415304632739432,4.33656643992545,4.354461669921875,2226200,0.0,0,3.53688764773974e-08
2010-10-29,4.354463468148841,4.366393323009962,4.327024437892429,4.365200519561768,1646700,0.0,0,2.3907745865994752e-08
2010-11-01,4.397410681168096,4.397410681168096,4.347304300853415,4.362813472747803,1855300,0.0,0,2.7007158041654456e-08
2010-11-02,4.395023911818625,4.451095209186116,4.378321939435445,4.4403581619262695,1567600,0.0,0,4.6423366771288167e-08
