Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2000-07-26,3.5833330154418945,3.8888890743255615,3.138889074325561,3.86111092567444,884250,0,0.0,8.481764206955047e-07
2000-07-27,3.722222089767456,4.222221851348877,3.6666669845581055,3.805556058883667,1004400,0,0.0,5.531211338020425e-07
2000-07-28,3.805556058883667,3.819443941116333,3.444443941116333,3.61111092567444,681750,0,0.0,5.500550055005501e-07
2000-07-31,3.555556058883667,4.236111164093018,3.305556058883667,4.194444179534912,1438200,0,0.0,6.470276075715135e-07
2000-08-01,3.98611092567444,4.027778148651123,3.86111092567444,3.875,446400,0,0.0,3.733584744101357e-07
2000-08-02,3.8888890743255615,4.0416669845581055,3.777777910232544,3.7916669845581055,297900,0,0.0,8.858310652083301e-07
2000-08-03,3.777777910232544,4.0,3.6666669845581055,3.902777910232544,220950,0,0.0,1.5086355077705116e-06
2000-08-04,4.0,4.013888835906982,3.75,3.7916669845581055,366750,0,0.0,7.195332949065642e-07
2000-08-07,3.777777910232544,3.86111092567444,3.444443941116333,3.555556058883667,522000,0,0.0,7.982126140959875e-07
2000-08-08,3.722222089767456,3.722222089767456,3.444443941116333,3.5,148500,0,0.0,1.8705599235765865e-06
2000-08-09,3.493056058883667,3.541666984558105,3.222222089767456,3.263889074325561,355050,0,0.0,8.997180532056032e-07
2000-08-10,3.277777910232544,3.472222089767456,3.25,3.277777910232544,225900,0,0.0,9.837188568723154e-07
2000-08-11,3.180556058883667,3.277777910232544,2.930556058883667,3.1111109256744385,388350,0,0.0,8.940951496044211e-07
2000-08-14,3.256943941116333,3.256943941116333,3.1111109256744385,3.1111109256744385,167850,0,0.0,8.688294038837923e-07
2000-08-15,3.097222089767456,3.1111109256744385,2.805556058883667,2.805556058883667,616500,0,0.0,4.956283321829221e-07
2000-08-16,2.8333330154418945,3.152777910232544,2.8333330154418945,3.041666984558105,243450,0,0.0,1.3121581219578945e-06
2000-08-17,3.1111109256744385,3.222222089767456,3.027777910232544,3.222222089767456,537300,0,0.0,3.618912703050663e-07
2000-08-18,3.229166984558105,3.25,3.1111109256744385,3.1111109256744385,116550,0,0.0,1.1916694493827672e-06
2000-08-21,3.090277910232544,3.097222089767456,2.944443941116333,3.013889074325561,73800,0,0.0,2.070164615868876e-06
2000-08-22,2.944443941116333,3.013889074325561,2.916666984558105,2.944443941116333,80550,0,0.0,1.2069781473303048e-06
2000-08-23,2.888889074325561,2.916666984558105,2.777777910232544,2.902777910232544,191250,0,0.0,7.262173820944394e-07
2000-08-24,2.8611109256744385,2.888889074325561,2.777777910232544,2.8611109256744385,221400,0,0.0,5.0185710972456e-07
2000-08-25,2.840277910232544,3.3611109256744385,2.777777910232544,3.3611109256744385,649350,0,0.0,8.983337421142597e-07
2000-08-28,3.354166984558105,3.3611109256744385,3.138889074325561,3.194443941116333,184950,0,0.0,1.2015239326784372e-06
2000-08-29,3.402777910232544,3.416666984558105,3.138889074325561,3.194443941116333,120600,0,0.0,2.303299421497048e-06
2000-08-30,3.229166984558105,3.3611109256744385,3.229166984558105,3.3333330154418945,78750,0,0.0,1.6754786173502603e-06
2000-08-31,3.388889074325561,3.388889074325561,3.1111109256744385,3.222222089767456,192150,0,0.0,1.4456317910545044e-06
2000-09-01,3.229166984558105,3.305556058883667,3.0833330154418945,3.0833330154418945,387900,0,0.0,5.72887454090674e-07
2000-09-05,3.1111109256744385,3.1736109256744385,3.0,3.097222089767456,348300,0,0.0,4.984522700960048e-07
2000-09-06,3.0833330154418945,3.1111109256744385,3.0,3.055556058883667,319500,0,0.0,3.47765025585097e-07
2000-09-07,3.055556058883667,3.1111109256744385,3.0,3.0833330154418945,217350,0,0.0,5.112073875060432e-07
2000-09-08,3.097222089767456,3.2083330154418945,3.055556058883667,3.1111109256744385,280800,0,0.0,5.440774806204684e-07
2000-09-11,3.125,3.152777910232544,3.069443941116333,3.152777910232544,150750,0,0.0,5.527958150329084e-07
2000-09-12,3.180556058883667,3.319443941116333,3.166666984558105,3.319443941116333,350100,0,0.0,4.363809099063911e-07
2000-09-13,3.305556058883667,3.305556058883667,3.1111109256744385,3.125,166050,0,0.0,1.1710035122506986e-06
2000-09-14,3.222222089767456,3.277777910232544,3.1111109256744385,3.2361109256744385,207000,0,0.0,8.051545147734564e-07
2000-09-15,3.159722089767456,3.2361109256744385,2.944443941116333,3.0,267750,0,0.0,1.089325806005996e-06
2000-09-18,3.055556058883667,3.1111109256744385,2.777777910232544,2.888889074325561,213750,0,0.0,1.5594527038217288e-06
2000-09-19,2.8333330154418945,2.888889074325561,2.8333330154418945,2.8333330154418945,358200,0,0.0,1.550978751637828e-07
2000-09-20,2.8611109256744385,2.888889074325561,2.5833330154418945,2.5833330154418945,387900,0,0.0,7.877186359465507e-07
2000-09-21,2.5833330154418945,2.722222089767456,2.3333330154418945,2.444443941116333,374400,0,0.0,1.03869945065588e-06
2000-09-22,2.3958330154418945,2.666666984558105,2.3611109256744385,2.652777910232544,127350,0,0.0,2.399340862847797e-06
2000-09-25,2.666666984558105,2.972222089767456,2.6111109256744385,2.638889074325561,274050,0,0.0,1.317683503349818e-06
2000-09-26,2.652777910232544,2.666666984558105,2.6111109256744385,2.638889074325561,82800,0,0.0,6.709668947302777e-07
2000-09-27,2.638889074325561,2.722222089767456,2.555556058883667,2.5833330154418945,238500,0,0.0,6.988093538104363e-07
2000-09-28,2.722222089767456,2.722222089767456,2.6111109256744385,2.6111109256744385,812250,0,0.0,1.3679429251217922e-07
2000-09-29,2.555556058883667,2.722222089767456,2.541666984558105,2.6111109256744385,566550,0,0.0,3.186922693660764e-07
2000-10-02,2.6111109256744385,2.722222089767456,2.5833330154418945,2.625,830700,0,0.0,1.6719522610516616e-07
2000-10-03,2.777777910232544,2.777777910232544,2.569443941116333,2.5833330154418945,341550,0,0.0,6.099662395438763e-07
2000-10-04,2.569443941116333,2.5833330154418945,2.444443941116333,2.555556058883667,143100,0,0.0,9.705735452520022e-07
2000-10-05,2.555556058883667,2.5833330154418945,2.4583330154418945,2.4583330154418945,334350,0,0.0,3.738597278301181e-07
2000-10-06,2.513889074325561,2.555556058883667,2.291666984558105,2.305556058883667,230850,0,0.0,1.143119230346812e-06
2000-10-09,2.3333330154418945,2.388889074325561,2.222222089767456,2.25,442350,0,0.0,3.767762734443438e-07
2000-10-10,2.2395830154418945,2.277777910232544,2.097222089767456,2.097222089767456,546300,0,0.0,3.30506718771898e-07
2000-10-11,2.097222089767456,2.222222089767456,2.041666984558105,2.166666984558105,110700,0,0.0,1.631030760698741e-06
2000-10-12,2.190972089767456,2.194443941116333,1.861111044883728,2.166666984558105,561600,0,0.0,5.935414818956641e-07
2000-10-13,2.15625,2.25,2.0,2.1111109256744385,153450,0,0.0,1.6291951775822744e-06
2000-10-16,2.138889074325561,2.277777910232544,2.059027910232544,2.277777910232544,656100,0,0.0,3.3340954122847125e-07
2000-10-17,2.277777910232544,2.3611109256744385,2.25,2.3333330154418945,449100,0,0.0,2.474079841336862e-07
2000-10-18,2.197916984558105,2.222222089767456,2.027777910232544,2.1111109256744385,113850,0,0.0,1.7078979317954512e-06
2000-10-19,2.194443941116333,2.21875,2.1111109256744385,2.1111109256744385,57150,0,0.0,1.88344836965112e-06
2000-10-20,2.138889074325561,2.25,2.1111109256744385,2.222222089767456,386550,0,0.0,3.593042926544083e-07
2000-10-23,2.274306058883667,2.277777910232544,2.222222089767456,2.25,207000,0,0.0,2.683856061115357e-07
2000-10-24,2.305556058883667,2.375,2.222222089767456,2.3333330154418945,144900,0,0.0,1.0543679105075496e-06
2000-10-25,2.371527910232544,2.638889074325561,2.222222089767456,2.5833330154418945,306450,0,0.0,1.359657316228114e-06
2000-10-26,2.6111109256744385,2.777777910232544,2.527777910232544,2.75,447750,0,0.0,5.583472920156337e-07
2000-10-27,2.9270830154418945,3.0833330154418945,2.888889074325561,3.041666984558105,720000,0,0.0,2.700610293282403e-07
2000-10-30,3.059027910232544,3.347222089767456,3.059027910232544,3.277777910232544,1561050,0,0.0,1.846155981774525e-07
2000-10-31,3.3333330154418945,3.3333330154418945,2.916666984558105,3.027777910232544,196200,0,0.0,2.12368007586029e-06
2000-11-01,3.086806058883667,3.194443941116333,2.777777910232544,2.8333330154418945,98100,0,0.0,4.247360151720581e-06
2000-11-02,2.940972089767456,2.940972089767456,2.555556058883667,2.777777910232544,101700,0,0.0,3.789734816949745e-06
2000-11-03,2.819443941116333,3.069443941116333,2.805556058883667,3.027777910232544,117450,0,0.0,2.246810406408396e-06
2000-11-06,2.916666984558105,3.055556058883667,2.8611109256744385,2.888889074325561,418950,0,0.0,4.641249151670331e-07
2000-11-07,2.9861109256744385,2.9861109256744385,2.8611109256744385,2.888889074325561,129600,0,0.0,9.645061728395062e-07
2000-11-08,2.78125,2.888889074325561,2.694443941116333,2.805556058883667,71550,0,0.0,2.717611924657282e-06
2000-11-09,2.697916984558105,3.1111109256744385,2.697916984558105,3.1111109256744385,57600,0,0.0,7.173505922158559e-06
2000-11-10,3.055556058883667,3.1111109256744385,2.555556058883667,3.0833330154418945,202950,0,0.0,2.7373977176189777e-06
2000-11-13,3.1111109256744385,3.1111109256744385,2.847222089767456,2.944443941116333,160650,0,0.0,1.6426320317894953e-06
2000-11-14,3.0,3.0833330154418945,2.916666984558105,2.9861109256744385,102600,0,0.0,1.624425252278646e-06
2000-11-15,3.0798609256744385,3.0798609256744385,2.916666984558105,2.944443941116333,131400,0,0.0,1.2419630221943151e-06
2000-11-16,3.038193941116333,3.1111109256744385,2.902777910232544,3.027777910232544,348300,0,0.0,5.981424503069036e-07
2000-11-17,3.0833330154418945,3.1111109256744385,2.944443941116333,3.0,310950,0,0.0,5.359928752471634e-07
2000-11-20,2.920139074325561,3.027777910232544,2.805556058883667,2.847222089767456,53550,0,0.0,4.149801145637291e-06
2000-11-21,2.805556058883667,2.944443941116333,2.444443941116333,2.944443941116333,178650,0,0.0,2.79876854184159e-06
2000-11-22,2.791666984558105,2.791666984558105,2.291666984558105,2.527777910232544,274500,0,0.0,1.8214936247723128e-06
2000-11-24,2.5833330154418945,2.666666984558105,2.277777910232544,2.277777910232544,154350,0,0.0,2.519527530453913e-06
2000-11-27,2.444443941116333,2.652777910232544,2.388889074325561,2.652777910232544,612450,0,0.0,4.308740891615355e-07
2000-11-28,2.666666984558105,2.666666984558105,2.388889074325561,2.388889074325561,117000,0,0.0,2.374170172927726e-06
2000-11-29,2.3611109256744385,2.444443941116333,2.305556058883667,2.3333330154418945,271350,0,0.0,5.118403620146159e-07
2000-11-30,2.3333330154418945,2.75,2.319443941116333,2.6111109256744385,329850,0,0.0,1.305308652065081e-06
2000-12-01,2.6111109256744385,2.638889074325561,2.555556058883667,2.6111109256744385,153450,0,0.0,5.430629875652951e-07
2000-12-04,2.4583330154418945,2.5,2.3611109256744385,2.3611109256744385,66150,0,0.0,2.0996080774839232e-06
2000-12-05,2.388889074325561,2.472222089767456,2.3333330154418945,2.347222089767456,201150,0,0.0,6.9047513957525e-07
2000-12-06,2.25,2.388889074325561,2.0,2.0,544500,0,0.0,7.142131759881754e-07
2000-12-07,1.96875,2.055556058883667,1.805556058883667,2.027777910232544,492750,0,0.0,5.073566717402334e-07
2000-12-08,2.055556058883667,2.166666984558105,1.986111044883728,2.125,176400,0,0.0,1.0235597487209605e-06
2000-12-11,1.555556058883667,1.9722219705581665,1.444443941116333,1.861111044883728,3202650,0,0.0,1.6479416403348276e-07
2000-12-12,1.8333330154418943,1.9027780294418333,1.7916669845581057,1.9027780294418333,3661650,0,0.0,3.034452907397704e-08
2000-12-13,1.888888955116272,1.9166669845581048,1.680556058883667,1.680556058883667,2264850,0,0.0,1.042501382760176e-07
2000-12-14,1.763888955116272,1.805556058883667,1.611111044883728,1.680556058883667,1067400,0,0.0,1.821669608393657e-07
2000-12-15,1.6666669845581057,1.694443941116333,1.5,1.5833330154418943,581400,0,0.0,3.3444090319286725e-07
2000-12-18,1.6041669845581057,1.638888955116272,1.5416669845581057,1.569443941116333,1849050,0,0.0,5.257941675896625e-08
2000-12-19,1.569443941116333,1.569443941116333,1.2916669845581057,1.3333330154418943,1744200,0,0.0,1.592575143666022e-07
2000-12-20,1.305556058883667,1.361111044883728,1.194443941116333,1.305556058883667,3145500,0,0.0,5.2985885794752825e-08
2000-12-21,1.305556058883667,1.4166669845581057,1.2777780294418335,1.3472219705581665,2877300,0,0.0,4.82705853113238e-08
2000-12-22,1.3958330154418943,1.444443941116333,1.361111044883728,1.4166669845581057,765000,0,0.0,1.0893189050013724e-07
2000-12-26,1.4166669845581057,1.555556058883667,1.361111044883728,1.388888955116272,1389150,0,0.0,1.3997409495010545e-07
2000-12-27,1.486111044883728,1.5833330154418943,1.3784719705581665,1.444443941116333,572400,0,0.0,3.578984012643746e-07
2000-12-28,1.4027780294418335,1.7777780294418335,1.388888955116272,1.638888955116272,2265300,0,0.0,1.7167221751007e-07
2000-12-29,1.75,1.944443941116333,1.7222219705581665,1.888888955116272,1678500,0,0.0,1.3239319068106437e-07
2001-01-02,1.805556058883667,1.913193941116333,1.7916669845581057,1.8125,234450,0,0.0,5.183491429227023e-07
2001-01-03,1.8958330154418943,1.944443941116333,1.7777780294418335,1.944443941116333,539550,0,0.0,3.088979921684729e-07
2001-01-04,1.8715280294418333,1.9027780294418333,1.6458330154418943,1.763888955116272,371250,0,0.0,6.921077818180174e-07
2001-01-05,1.763888955116272,1.763888955116272,1.694443941116333,1.7222219705581665,257400,0,0.0,2.697941491839121e-07
2001-01-08,1.7604169845581057,1.763888955116272,1.638888955116272,1.6666669845581057,852750,0,0.0,1.465845793022574e-07
2001-01-09,1.6666669845581057,1.736111044883728,1.638888955116272,1.736111044883728,531000,0,0.0,1.8309244777298693e-07
2001-01-10,1.694443941116333,1.7222219705581665,1.361111044883728,1.5,1740150,0,0.0,2.0751712534806682e-07
2001-01-11,1.5,1.8333330154418943,1.4722219705581665,1.805556058883667,2782350,0,0.0,1.2978634782961454e-07
2001-01-12,1.798611044883728,1.805556058883667,1.638888955116272,1.638888955116272,679500,0,0.0,2.452790342419353e-07
2001-01-16,1.6527780294418335,1.7916669845581057,1.6527780294418335,1.7777780294418335,226350,0,0.0,6.136026291860922e-07
2001-01-17,1.788193941116333,1.805556058883667,1.75,1.75,1634400,0,0.0,3.399171493126957e-08
2001-01-18,1.7777780294418335,1.9166669845581048,1.75,1.7777780294418335,1804950,0,0.0,9.23388373961082e-08
2001-01-19,1.819443941116333,1.9166669845581048,1.7777780294418335,1.7916669845581057,338400,0,0.0,4.104283543625058e-07
2001-01-22,1.7777780294418335,1.805556058883667,1.513888955116272,1.611111044883728,1998900,0,0.0,1.459138044761594e-07
2001-01-23,1.7152780294418335,1.75,1.555556058883667,1.75,1687050,0,0.0,1.1525677431986787e-07
2001-01-24,1.736111044883728,1.805556058883667,1.7222219705581665,1.7916669845581057,2062350,0,0.0,4.0407345176861584e-08
2001-01-25,1.788193941116333,1.819443941116333,1.75,1.7777780294418335,208350,0,0.0,3.3330425301815697e-07
2001-01-26,1.7916669845581057,1.805556058883667,1.7222219705581665,1.763888955116272,333450,0,0.0,2.499147947983221e-07
2001-01-29,1.7916669845581057,1.7916669845581057,1.6666669845581057,1.7777780294418335,809550,0,0.0,1.544067691927614e-07
2001-01-30,1.7847219705581665,1.875,1.694443941116333,1.736111044883728,1462050,0,0.0,1.2349513278182484e-07
2001-01-31,1.7291669845581057,1.944443941116333,1.7222219705581665,1.861111044883728,2027700,0,0.0,1.0959312055933645e-07
2001-02-01,1.829861044883728,1.930556058883667,1.7222219705581665,1.913193941116333,1509750,0,0.0,1.379924413482368e-07
2001-02-02,1.888888955116272,1.9166669845581048,1.7222219705581665,1.861111044883728,953100,0,0.0,2.0401323470773162e-07
2001-02-05,1.819443941116333,1.9166669845581048,1.78125,1.861111044883728,626850,0,0.0,2.160277332026888e-07
2001-02-06,1.913193941116333,1.944443941116333,1.7777780294418335,1.9166669845581048,558000,0,0.0,2.986844295241927e-07
2001-02-07,1.875,1.944443941116333,1.8333330154418943,1.875,342450,0,0.0,3.244588280754518e-07
2001-02-08,1.861111044883728,2.027777910232544,1.861111044883728,2.013889074325561,1128150,0,0.0,1.477346676849851e-07
2001-02-09,1.930556058883667,2.0,1.638888955116272,1.638888955116272,3622500,0,0.0,9.96855886497524e-08
2001-02-12,1.7152780294418335,1.75,1.5833330154418943,1.638888955116272,1440000,0,0.0,1.1574096149868437e-07
2001-02-13,1.631943941116333,1.6666669845581057,1.5277780294418335,1.579861044883728,1673100,0,0.0,8.301294310936105e-08
2001-02-14,1.5590280294418335,1.7777780294418335,1.555556058883667,1.7777780294418335,1174050,0,0.0,1.8927811469542736e-07
2001-02-15,1.7534719705581665,1.888888955116272,1.7222219705581665,1.805556058883667,154800,0,0.0,1.0766601069645055e-06
2001-02-16,1.7222219705581665,1.7777780294418335,1.694443941116333,1.7777780294418335,186300,0,0.0,4.473112631535185e-07
2001-02-20,1.7777780294418335,1.9166669845581048,1.75,1.888888955116272,2240550,0,0.0,7.438663924398272e-08
2001-02-21,1.8472219705581665,1.9722219705581665,1.8333330154418943,1.930556058883667,1426050,0,0.0,9.739416929018757e-08
2001-02-22,1.9027780294418333,1.930556058883667,1.888888955116272,1.9166669845581048,873450,0,0.0,4.7704051482506185e-08
2001-02-23,1.888888955116272,1.9166669845581048,1.763888955116272,1.7777780294418335,271350,0,0.0,5.630294064559922e-07
2001-02-26,1.7777780294418335,1.8472219705581665,1.7777780294418335,1.7777780294418335,56700,0,0.0,1.2247608662492594e-06
2001-02-27,1.805556058883667,1.819443941116333,1.611111044883728,1.6666669845581057,204750,0,0.0,1.0174988826989254e-06
2001-02-28,1.694443941116333,1.694443941116333,1.5833330154418943,1.611111044883728,303300,0,0.0,3.6634001211486484e-07
2001-03-01,1.5902780294418335,1.7777780294418335,1.5,1.611111044883728,679050,0,0.0,4.0906859501043146e-07
2001-03-02,1.5833330154418943,1.638888955116272,1.555556058883667,1.638888955116272,764100,0,0.0,1.0906019661380053e-07
2001-03-05,1.6666669845581057,1.861111044883728,1.6666669845581057,1.7777780294418335,1248300,0,0.0,1.557670915049448e-07
2001-03-06,1.857638955116272,1.875,1.611111044883728,1.7222219705581665,382950,0,0.0,6.89095064933469e-07
2001-03-07,1.75,1.7777780294418335,1.7083330154418943,1.75,85050,0,0.0,8.165198589058079e-07
2001-03-08,1.75,1.7777780294418335,1.6666669845581057,1.7222219705581665,90450,0,0.0,1.2284250401738865e-06
2001-03-09,1.7152780294418335,1.763888955116272,1.6666669845581057,1.7291669845581057,157500,0,0.0,6.172823527502635e-07
2001-03-12,1.763888955116272,1.763888955116272,1.5347219705581665,1.5416669845581057,226800,0,0.0,1.0104364398505533e-06
2001-03-13,1.5277780294418335,1.569443941116333,1.5,1.5,425250,0,0.0,1.633014488332346e-07
2001-03-14,1.5104169845581057,1.555556058883667,1.4722219705581665,1.555556058883667,211500,0,0.0,3.9401460201182266e-07
2001-03-15,1.5833330154418943,1.694443941116333,1.5277780294418335,1.6666669845581057,352800,0,0.0,4.724090466964272e-07
2001-03-16,1.638888955116272,1.7222219705581665,1.625,1.6666669845581057,260100,0,0.0,3.737868918037928e-07
2001-03-19,1.6840280294418335,1.6840280294418335,1.444443941116333,1.638888955116272,134100,0,0.0,1.7866076683482513e-06
2001-03-20,1.5625,1.638888955116272,1.555556058883667,1.555556058883667,197100,0,0.0,4.22795008790487e-07
2001-03-21,1.555556058883667,1.555556058883667,1.4166669845581057,1.430556058883667,289350,0,0.0,4.800037128929031e-07
2001-03-22,1.326388955116272,1.361111044883728,1.2222219705581665,1.263888955116272,635850,0,0.0,2.184305643242298e-07
2001-03-23,1.2916669845581057,1.361111044883728,1.2916669845581057,1.3125,234900,0,0.0,2.956324407221054e-07
2001-03-26,1.350693941116333,1.430556058883667,1.3125,1.3333330154418943,181800,0,0.0,6.493732611862871e-07
2001-03-27,1.388888955116272,1.388888955116272,1.319443941116333,1.319443941116333,174600,0,0.0,3.977377663226745e-07
2001-03-28,1.326388955116272,1.326388955116272,1.194443941116333,1.194443941116333,232650,0,0.0,5.671395400814054e-07
2001-03-29,1.25,1.25,1.0833330154418943,1.111111044883728,254250,0,0.0,6.555240297270618e-07
2001-03-30,1.0833330154418943,1.138888955116272,1.0833330154418943,1.0833330154418943,204750,0,0.0,2.713354807051401e-07
2001-04-02,1.006943941116333,1.0416669845581057,0.8958330154418945,0.9027780294418336,442350,0,0.0,3.296800477364326e-07
2001-04-03,0.9444440007209778,0.9583330154418944,0.6666669845581055,0.9444440007209778,537750,0,0.0,5.423822052697147e-07
2001-04-04,0.9722219705581664,1.0,0.9305559992790222,0.9930559992790222,99000,0,0.0,7.014545527371493e-07
2001-04-05,0.9895830154418944,1.069443941116333,0.9444440007209778,1.0,254250,0,0.0,4.91641850129224e-07
2001-04-06,1.0,1.0347219705581665,0.9583330154418944,0.9722219705581664,99450,0,0.0,7.681141791480339e-07
2001-04-09,0.957777976989746,1.0,0.8333330154418945,0.8666669726371765,409050,0,0.0,4.074489293683058e-07
2001-04-10,0.886667013168335,0.8888890147209167,0.7777780294418335,0.800000011920929,805050,0,0.0,1.3801749615437957e-07
2001-04-11,0.8111109733581543,0.8133329749107361,0.7155560255050659,0.7444440126419067,1029600,0,0.0,9.496595707621425e-08
2001-04-12,0.800000011920929,0.8244439959526062,0.757777988910675,0.8244439959526062,328050,0,0.0,2.032190429566565e-07
2001-04-16,0.8222219944000244,0.8999999761581421,0.8222219944000244,0.8999999761581421,117000,0,0.0,6.647690748557066e-07
2001-04-17,0.9222220182418824,1.0,0.915556013584137,0.98888897895813,939600,0,0.0,8.987227162182102e-08
2001-04-18,1.0800000429153442,1.1377780437469482,1.0666669607162476,1.100000023841858,565200,0,0.0,1.2581578738623616e-07
2001-04-19,1.0911109447479248,1.1333329677581787,1.0733330249786377,1.1288889646530151,135450,0,0.0,4.429674623812552e-07
2001-04-20,1.1333329677581787,1.1666669845581057,1.1200000047683716,1.1666669845581057,100350,0,0.0,4.650421503710403e-07
2001-04-23,1.1511110067367554,1.3333330154418943,1.1222219467163086,1.3111109733581543,337050,0,0.0,6.263494102524431e-07
2001-04-24,1.2999999523162842,1.544443964958191,1.2999999523162842,1.5399999618530271,292050,0,0.0,8.369937087550308e-07
2001-04-25,1.51111102104187,1.51111102104187,1.3333330154418943,1.3777780532836914,326250,0,0.0,5.449134271263619e-07
2001-04-26,1.4044439792633057,1.5644439458847046,1.388888955116272,1.4688889980316162,505350,0,0.0,3.473928777449938e-07
2001-04-27,1.555556058883667,1.555556058883667,1.444443941116333,1.444443941116333,354150,0,0.0,3.137430969005619e-07
2001-04-30,1.5311110019683838,1.5311110019683838,1.3711110353469849,1.4666670560836792,310950,0,0.0,5.145520714629327e-07
2001-05-01,1.4955559968948364,1.4955559968948364,1.2533329725265503,1.3333330154418943,649350,0,0.0,3.730238305509912e-07
2001-05-02,1.3444440364837646,1.388888955116272,1.1888890266418457,1.2222219705581665,1027800,0,0.0,1.9459031764392526e-07
2001-05-03,1.340000033378601,1.340000033378601,1.2222219705581665,1.3222219944000244,1104300,0,0.0,1.0665404583938657e-07
2001-05-04,1.331110954284668,1.3333330154418943,1.2999999523162842,1.3177779912948608,175500,0,0.0,1.899319836217114e-07
2001-05-07,1.3555560111999512,1.5,1.3333330154418943,1.4333330392837524,279450,0,0.0,5.964107516840417e-07
2001-05-08,1.5,1.5,1.3333330154418943,1.3777780532836914,412650,0,0.0,4.038943040303053e-07
2001-05-09,1.388888955116272,1.388888955116272,1.0644439458847046,1.1444439888000488,5306850,0,0.0,6.113702275955934e-08
2001-05-10,1.286666989326477,1.3111109733581543,1.2111109495162964,1.2599999904632568,5005800,0,0.0,1.997683164366493e-08
2001-05-11,1.444443941116333,1.444443941116333,1.3222219944000244,1.342221975326538,821250,0,0.0,1.4882428823903637e-07
2001-05-14,1.3644440174102783,1.3777780532836914,1.3333330154418943,1.3444440364837646,911250,0,0.0,4.877370407878945e-08
2001-05-15,1.388888955116272,1.388888955116272,1.340000033378601,1.3555560111999512,679950,0,0.0,7.190075996421928e-08
2001-05-16,1.3555560111999512,1.4044439792633057,1.3333330154418943,1.386667013168335,1334700,0,0.0,5.3278612288462674e-08
2001-05-17,1.3955559730529783,1.4177780151367188,1.384443998336792,1.399999976158142,627300,0,0.0,5.313887581687672e-08
2001-05-18,1.3755559921264648,1.399999976158142,1.3333330154418943,1.386667013168335,395100,0,0.0,1.687343981681791e-07
