Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2012-05-17,8.40999984741211,8.449999809265137,8.130000114440918,8.40999984741211,43500,0,0,7.356314823545258e-06
2012-05-18,8.319999694824219,8.399999618530273,7.75,7.989999771118164,41000,0,0,1.5853649232445693e-05
2012-05-21,8.0600004196167,8.40999984741211,8.0,8.100000381469727,56600,0,0,7.243813558517834e-06
2012-05-22,8.489999771118164,8.489999771118164,7.809999942779541,7.989999771118164,33200,0,0,2.048192254031997e-05
2012-05-23,8.34000015258789,8.34000015258789,7.75,7.900000095367432,30900,0,0,1.909385607080552e-05
2012-05-24,7.800000190734863,7.880000114440918,7.599999904632568,7.849999904632568,55800,0,0,5.017924906959671e-06
2012-05-25,7.820000171661377,7.860000133514404,7.699999809265137,7.789999961853027,34500,0,0,4.637690557949785e-06
2012-05-29,7.699999809265137,8.069999694824219,7.699999809265137,7.800000190734863,32400,0,0,1.1419749554292656e-05
2012-05-30,7.789999961853027,7.809999942779541,7.0,7.010000228881836,69700,0,0,1.1621233038443917e-05
2012-05-31,7.119999885559082,7.449999809265137,6.849999904632568,6.900000095367432,43000,0,0,1.3953486154245777e-05
2012-06-01,7.429999828338623,7.920000076293945,5.829999923706055,5.949999809265137,175000,0,0,1.1942858014787946e-05
2012-06-04,5.980000019073486,5.980000019073486,4.900000095367432,4.960000038146973,127200,0,0,8.490565437940681e-06
2012-06-05,5.190000057220459,5.699999809265137,5.050000190734863,5.329999923706055,204500,0,0,3.1784822422018262e-06
2012-06-06,5.449999809265137,6.699999809265137,5.389999866485596,6.690000057220459,107700,0,0,1.216341636749806e-05
2012-06-07,6.760000228881836,6.980000019073486,6.159999847412109,6.599999904632568,84600,0,0,9.692673423893345e-06
2012-06-08,6.539999961853027,7.159999847412109,6.340000152587891,6.980000019073486,106400,0,0,7.7067640490998e-06
2012-06-11,7.269999980926514,7.329999923706055,6.190000057220459,6.449999809265137,124800,0,0,9.134614314788428e-06
2012-06-12,6.539999961853027,7.079999923706055,6.510000228881836,7.079999923706055,56600,0,0,1.0070665986293618e-05
2012-06-13,6.980000019073486,7.300000190734863,6.869999885559082,7.019999980926514,90500,0,0,4.7513845875776935e-06
2012-06-14,6.96999979019165,7.269999980926514,6.96999979019165,7.239999771118164,95500,0,0,3.141363253768202e-06
2012-06-15,7.230000019073486,7.349999904632568,6.75,7.010000228881836,153300,0,0,3.91389370275648e-06
2012-06-18,7.079999923706055,7.25,6.869999885559082,6.949999809265137,106000,0,0,3.58490674000866e-06
2012-06-19,7.0,7.119999885559082,6.75,7.0,83100,0,0,4.452465530193526e-06
2012-06-20,7.0,7.070000171661377,6.579999923706055,6.800000190734863,101600,0,0,4.822837086174432e-06
2012-06-21,6.820000171661377,6.820000171661377,6.519999980926514,6.599999904632568,75500,0,0,3.973512460064414e-06
2012-06-22,6.659999847412109,6.710000038146973,6.199999809265137,6.610000133514404,989300,0,0,5.155162527866531e-07
2012-06-25,6.510000228881836,6.579999923706055,6.170000076293945,6.28000020980835,113500,0,0,3.612333457375413e-06
2012-06-26,6.309999942779541,6.460000038146973,5.949999809265137,5.989999771118164,95800,0,0,5.323593203359456e-06
2012-06-27,5.96999979019165,5.989999771118164,5.619999885559082,5.849999904632568,152400,0,0,2.4278207713850526e-06
2012-06-28,5.820000171661377,6.369999885559082,5.679999828338623,6.289999961853027,162400,0,0,4.248768825249132e-06
2012-06-29,6.420000076293945,6.619999885559082,6.059999942779541,6.21999979019165,266700,0,0,2.0997373182584963e-06
2012-07-02,6.21999979019165,6.599999904632568,5.849999904632568,6.190000057220459,97100,0,0,7.72399588053553e-06
2012-07-03,5.769999980926514,6.269999980926514,5.769999980926514,6.190000057220459,56600,0,0,8.8339222614841e-06
2012-07-05,6.150000095367432,6.360000133514404,6.079999923706055,6.190000057220459,52000,0,0,5.384619419391339e-06
2012-07-06,6.340000152587891,6.340000152587891,5.96999979019165,6.239999771118164,89900,0,0,4.115688124541048e-06
2012-07-09,6.21999979019165,6.429999828338623,6.150000095367432,6.199999809265137,97300,0,0,2.8776950973400967e-06
2012-07-10,6.320000171661377,6.340000152587891,5.769999980926514,5.809999942779541,81400,0,0,7.002459111319127e-06
2012-07-11,5.809999942779541,6.019999980926514,5.619999885559082,5.739999771118164,104000,0,0,3.8461547631483816e-06
2012-07-12,5.699999809265137,5.949999809265137,5.400000095367432,5.489999771118164,134600,0,0,4.086179152286071e-06
2012-07-13,5.5,6.119999885559082,5.5,6.039999961853027,154400,0,0,4.015543300253122e-06
2012-07-16,6.28000020980835,6.369999885559082,5.659999847412109,5.670000076293945,52900,0,0,1.3421550815632752e-05
2012-07-17,5.760000228881836,5.789999961853027,5.599999904632568,5.650000095367432,46500,0,0,4.086022735923849e-06
2012-07-18,5.659999847412109,5.989999771118164,5.630000114440918,5.96999979019165,49200,0,0,7.3170661926269534e-06
2012-07-19,6.070000171661377,6.070000171661377,5.75,5.880000114440918,94400,0,0,3.389832326921366e-06
2012-07-20,5.960000038146973,6.329999923706055,5.949999809265137,6.099999904632568,144300,0,0,2.633403426478988e-06
2012-07-23,6.03000020980835,6.25,6.03000020980835,6.210000038146973,41600,0,0,5.288456494991596e-06
2012-07-24,6.230000019073486,6.25,5.760000228881836,5.829999923706055,74100,0,0,6.612682471230284e-06
2012-07-25,5.869999885559082,6.010000228881836,5.650000095367432,5.760000228881836,63400,0,0,5.678235544391235e-06
2012-07-26,5.809999942779541,5.920000076293945,5.639999866485596,5.869999885559082,96900,0,0,2.88957904858978e-06
2012-07-27,5.929999828338623,5.929999828338623,5.769999980926514,5.840000152587891,21300,0,0,7.511729925451145e-06
2012-07-30,5.889999866485596,6.230000019073486,5.760000228881836,5.900000095367432,72100,0,0,6.51872108448891e-06
2012-07-31,5.909999847412109,5.909999847412109,5.630000114440918,5.809999942779541,66000,0,0,4.242420196533203e-06
2012-08-01,5.869999885559082,6.119999885559082,5.630000114440918,5.639999866485596,30400,0,0,1.611841352362382e-05
2012-08-02,5.630000114440918,5.889999866485596,5.610000133514404,5.78000020980835,23900,0,0,1.171546999879462e-05
2012-08-03,5.889999866485596,6.059999942779541,5.650000095367432,6.03000020980835,26900,0,0,1.5241630015320051e-05
2012-08-06,6.019999980926514,6.329999923706055,5.989999771118164,6.329999923706055,28900,0,0,1.1764711162210748e-05
2012-08-07,6.25,6.889999866485596,6.21999979019165,6.670000076293945,194500,0,0,3.444730469377611e-06
2012-08-08,6.590000152587891,6.590000152587891,4.809999942779541,5.070000171661377,633000,0,0,2.8120066505661133e-06
2012-08-09,5.429999828338623,5.75,5.190000057220459,5.559999942779541,211200,0,0,2.651514880584948e-06
2012-08-10,5.579999923706055,5.860000133514404,5.550000190734863,5.630000114440918,90800,0,0,3.414096286118293e-06
2012-08-13,5.650000095367432,5.71999979019165,5.010000228881836,5.070000171661377,145000,0,0,4.896548698688376e-06
2012-08-14,5.070000171661377,5.320000171661377,5.059999942779541,5.170000076293945,128700,0,0,2.020203798615664e-06
2012-08-15,5.170000076293945,5.210000038146973,4.659999847412109,5.039999961853027,153500,0,0,3.5830631318232134e-06
2012-08-16,5.039999961853027,5.179999828338623,5.0,5.059999942779541,35100,0,0,5.128200237567608e-06
2012-08-17,5.099999904632568,5.329999923706055,5.070000171661377,5.260000228881836,96500,0,0,2.6942979486495103e-06
2012-08-20,5.320000171661377,5.320000171661377,5.03000020980835,5.230000019073486,39000,0,0,7.435896457769932e-06
2012-08-21,5.25,5.360000133514404,5.0,5.139999866485596,95700,0,0,3.761756881028258e-06
2012-08-22,5.050000190734863,5.130000114440918,4.989999771118164,5.0,69500,0,0,2.0143934291043726e-06
2012-08-23,4.989999771118164,5.090000152587891,4.880000114440918,4.96999979019165,53100,0,0,3.9548029782857375e-06
2012-08-24,4.960000038146973,5.079999923706055,4.880000114440918,4.940000057220459,94600,0,0,2.1141628886378087e-06
2012-08-27,4.980000019073486,5.190000057220459,4.929999828338623,5.099999904632568,47900,0,0,5.427979726134362e-06
2012-08-28,5.159999847412109,5.21999979019165,5.010000228881836,5.010000228881836,93600,0,0,2.2435850567287867e-06
2012-08-29,5.059999942779541,5.230000019073486,5.039999961853027,5.110000133514404,91000,0,0,2.0879127167083405e-06
2012-08-30,5.369999885559082,5.369999885559082,4.889999866485596,4.900000095367432,139400,0,0,3.443328687758152e-06
2012-08-31,4.989999771118164,4.989999771118164,4.909999847412109,4.960000038146973,62900,0,0,1.2718588824492002e-06
2012-09-04,4.980000019073486,5.099999904632568,4.829999923706055,4.960000038146973,198700,0,0,1.3588323146779753e-06
2012-09-05,4.980000019073486,5.389999866485596,4.829999923706055,5.28000020980835,208100,0,0,2.691013660641716e-06
2012-09-06,5.329999923706055,5.329999923706055,4.949999809265137,4.980000019073486,168000,0,0,2.2619054431007023e-06
2012-09-07,5.019999980926514,5.019999980926514,4.320000171661377,4.53000020980835,537400,0,0,1.3025675646913598e-06
2012-09-10,4.550000190734863,4.869999885559082,4.550000190734863,4.610000133514404,112500,0,0,2.844441731770833e-06
2012-09-11,4.679999828338623,4.809999942779541,4.659999847412109,4.679999828338623,50900,0,0,2.94695668698294e-06
2012-09-12,4.679999828338623,4.849999904632568,4.599999904632568,4.840000152587891,63800,0,0,3.918495297805643e-06
2012-09-13,4.889999866485596,5.019999980926514,4.829999923706055,4.900000095367432,99800,0,0,1.9038081885817528e-06
2012-09-14,4.929999828338623,5.239999771118164,4.929999828338623,5.21999979019165,90500,0,0,3.425413732370619e-06
2012-09-17,5.159999847412109,5.179999828338623,4.989999771118164,4.989999771118164,118800,0,0,1.5993270809802946e-06
2012-09-18,5.010000228881836,5.139999866485596,4.949999809265137,4.96999979019165,81100,0,0,2.34278738866164e-06
2012-09-19,5.010000228881836,5.25,4.980000019073486,5.110000133514404,162800,0,0,1.6584765413176516e-06
2012-09-20,5.050000190734863,5.210000038146973,5.050000190734863,5.119999885559082,95100,0,0,1.6824379328297515e-06
2012-09-21,5.210000038146973,5.21999979019165,5.110000133514404,5.110000133514404,118000,0,0,9.322004803156448e-07
2012-09-24,5.090000152587891,5.170000076293945,4.659999847412109,4.880000114440918,94200,0,0,5.414015168596985e-06
2012-09-25,4.920000076293945,4.920000076293945,4.699999809265137,4.75,256100,0,0,8.590404803936298e-07
2012-09-26,4.789999961853027,4.880000114440918,4.679999828338623,4.75,123300,0,0,1.6220623365960658e-06
2012-09-27,4.809999942779541,4.809999942779541,4.579999923706055,4.599999904632568,303300,0,0,7.583251535558402e-07
2012-09-28,4.5,4.510000228881836,4.050000190734863,4.139999866485596,343500,0,0,1.3391558606898768e-06
2012-10-01,4.199999809265137,4.289999961853027,3.880000114440918,3.890000104904175,242800,0,0,1.6886319909889184e-06
2012-10-02,3.940000057220459,4.070000171661377,3.809999942779541,3.839999914169312,155100,0,0,1.6763393222555508e-06
2012-10-03,3.890000104904175,4.090000152587891,3.849999904632568,3.940000057220459,93300,0,0,2.572349924494344e-06
2012-10-04,3.950000047683716,3.950000047683716,3.7799999713897705,3.849999904632568,82300,0,0,2.065614535770903e-06
2012-10-05,3.849999904632568,3.920000076293945,3.619999885559082,3.650000095367432,86700,0,0,3.4602098123975e-06
2012-10-08,3.660000085830689,3.75,3.549999952316284,3.640000104904175,134700,0,0,1.4847813488026417e-06
2012-10-09,3.640000104904175,3.690000057220459,3.220000028610229,3.3299999237060547,206500,0,0,2.2760291942384e-06
2012-10-10,3.369999885559082,3.369999885559082,3.0799999237060547,3.150000095367432,147600,0,0,1.9647693892481527e-06
2012-10-11,3.200000047683716,3.3499999046325684,3.0799999237060547,3.319999933242798,367800,0,0,7.340945647811683e-07
2012-10-12,3.3399999141693115,3.680000066757202,3.25,3.630000114440918,163500,0,0,2.629969827261175e-06
2012-10-15,3.680000066757202,3.869999885559082,3.630000114440918,3.799999952316284,166000,0,0,1.4457817537238798e-06
2012-10-16,3.839999914169312,3.869999885559082,3.5899999141693115,3.619999885559082,280500,0,0,9.98217366808451e-07
2012-10-17,3.670000076293945,3.849999904632568,3.509999990463257,3.759999990463257,128800,0,0,2.639750886407698e-06
2012-10-18,3.7899999618530273,3.809999942779541,3.660000085830689,3.700000047683716,67700,0,0,2.2156551986536563e-06
2012-10-19,3.650000095367432,3.839999914169312,3.400000095367432,3.700000047683716,163200,0,0,2.6960773210899504e-06
2012-10-22,3.700000047683716,3.700000047683716,3.490000009536743,3.509999990463257,54700,0,0,3.839123183674088e-06
2012-10-23,3.4800000190734863,3.4800000190734863,3.299999952316284,3.4200000762939453,55300,0,0,3.2549740824087188e-06
2012-10-24,3.4600000381469727,3.5899999141693115,3.369999885559082,3.490000009536743,19100,0,0,1.1518326105247615e-05
2012-10-25,3.549999952316284,3.690000057220459,3.5299999713897705,3.640000104904175,42000,0,0,3.8095258531116302e-06
2012-10-26,3.630000114440918,3.640000104904175,3.5,3.509999990463257,33000,0,0,4.242427421338631e-06
2012-10-31,3.569999933242798,3.7699999809265137,3.4600000381469727,3.670000076293945,77900,0,0,3.979460112702709e-06
2012-11-01,3.740000009536743,3.7899999618530273,3.4100000858306885,3.5,104700,0,0,3.629416198876207e-06
2012-11-02,3.640000104904175,3.640000104904175,3.309999942779541,3.3299999237060547,47700,0,0,6.918242392549975e-06
2012-11-05,3.2699999809265137,3.509999990463257,3.259999990463257,3.430000066757202,81100,0,0,3.082614056720099e-06
2012-11-06,3.5999999046325684,3.75,3.299999952316284,3.5199999809265137,129900,0,0,3.4642036003365344e-06
2012-11-07,3.569999933242798,3.569999933242798,3.200000047683716,3.2799999713897705,115400,0,0,3.2062381764218545e-06
2012-11-08,3.319999933242798,3.7200000286102295,2.369999885559082,2.450000047683716,576900,0,0,2.3400938517093906e-06
2012-11-09,2.630000114440918,2.799999952316284,2.490000009536743,2.650000095367432,502900,0,0,6.164246227471486e-07
2012-11-12,2.700000047683716,2.700000047683716,2.369999885559082,2.4200000762939453,157400,0,0,2.096570280334395e-06
2012-11-13,2.430000066757202,2.430000066757202,2.0999999046325684,2.2100000381469727,352000,0,0,9.37500460581346e-07
2012-11-14,2.859999895095825,2.859999895095825,2.059999942779541,2.109999895095825,273100,0,0,2.929329741180096e-06
2012-11-15,2.109999895095825,2.2699999809265137,1.940000057220459,2.0,284100,0,0,1.1615625614433462e-06
2012-11-16,2.0199999809265137,2.200000047683716,1.919999957084656,1.9900000095367432,233700,0,0,1.1981176320028245e-06
2012-11-19,2.039999961853028,2.259999990463257,2.0199999809265137,2.220000028610229,215800,0,0,1.1121409153695234e-06
2012-11-20,2.309999942779541,2.650000095367432,2.25,2.5899999141693115,256100,0,0,1.5618902591465506e-06
2012-11-21,2.619999885559082,2.8299999237060547,2.430000066757202,2.7300000190734863,194700,0,0,2.0544419976828584e-06
2012-11-23,2.7799999713897705,2.7799999713897705,2.549999952316284,2.5799999237060547,56400,0,0,4.078014522579545e-06
2012-11-26,2.5799999237060547,2.859999895095825,2.5799999237060547,2.809999942779541,87900,0,0,3.185437672238572e-06
2012-11-27,2.859999895095825,2.859999895095825,2.680000066757202,2.7100000381469727,101500,0,0,1.773397323533232e-06
2012-11-28,2.700000047683716,2.720000028610229,2.539999961853028,2.5799999237060547,127500,0,0,1.411765229468252e-06
2012-11-29,2.549999952316284,2.7699999809265137,2.549999952316284,2.5999999046325684,125200,0,0,1.757188726918766e-06
2012-11-30,2.5999999046325684,2.8299999237060547,2.549999952316284,2.789999961853028,148500,0,0,1.8855216928604075e-06
2012-12-03,2.8499999046325684,3.0899999141693115,2.799999952316284,2.9800000190734863,175500,0,0,1.652421435059985e-06
2012-12-04,2.9800000190734863,3.0899999141693115,2.8299999237060547,2.880000114440918,82500,0,0,3.151515035918265e-06
2012-12-05,3.009999990463257,3.0799999237060547,2.7300000190734863,2.799999952316284,108400,0,0,3.228781408049524e-06
2012-12-06,2.759999990463257,3.299999952316284,2.5999999046325684,2.720000028610229,140500,0,0,4.982206745079828e-06
2012-12-07,2.75,3.0,2.5999999046325684,2.6700000762939453,106200,0,0,3.766479240747944e-06
2012-12-10,2.650000095367432,2.6700000762939453,2.5299999713897705,2.539999961853028,96800,0,0,1.4462820754563512e-06
2012-12-11,2.569999933242798,2.930000066757202,2.509999990463257,2.9100000858306885,124000,0,0,3.3870973894673008e-06
2012-12-12,2.9100000858306885,3.390000104904175,2.9100000858306885,3.0299999713897705,213100,0,0,2.25246372160247e-06
2012-12-13,3.0299999713897705,3.109999895095825,2.9100000858306885,2.950000047683716,57500,0,0,3.4782575524371605e-06
2012-12-14,2.950000047683716,3.359999895095825,2.950000047683716,3.220000028610229,161200,0,0,2.5434233710428622e-06
2012-12-17,3.319999933242798,3.390000104904175,3.2100000381469727,3.3499999046325684,75100,0,0,2.3968051498961672e-06
2012-12-18,3.359999895095825,3.440000057220459,3.220000028610229,3.380000114440918,129500,0,0,1.6988419197701118e-06
2012-12-19,3.470000028610229,3.470000028610229,3.039999961853028,3.180000066757202,187400,0,0,2.294557453346863e-06
2012-12-20,3.200000047683716,3.289999961853028,3.0999999046325684,3.150000095367432,123300,0,0,1.5409574794846631e-06
2012-12-21,3.0899999141693115,3.0999999046325684,2.900000095367432,3.0299999713897705,303500,0,0,6.589779547450963e-07
2012-12-24,3.0,3.119999885559082,2.940000057220459,3.0899999141693115,33500,0,0,5.373129204138001e-06
2012-12-26,3.0799999237060547,3.130000114440918,2.930000066757202,3.0299999713897705,64500,0,0,3.100775933080865e-06
2012-12-27,3.0799999237060547,3.9700000286102295,3.0799999237060547,3.509999990463257,373400,0,0,2.3835032268456745e-06
2012-12-28,3.5199999809265137,3.640000104904175,3.3499999046325684,3.5999999046325684,249200,0,0,1.1637247201910371e-06
2012-12-31,3.569999933242798,3.829999923706055,3.509999990463257,3.650000095367432,189400,0,0,1.6895455820633469e-06
2013-01-02,3.869999885559082,3.890000104904175,3.690000057220459,3.7899999618530273,234600,0,0,8.525151222664784e-07
2013-01-03,3.839999914169312,3.880000114440918,3.660000085830689,3.7300000190734863,155400,0,0,1.4157015998084265e-06
2013-01-04,3.759999990463257,3.9800000190734863,3.700000047683716,3.900000095367432,221200,0,0,1.2658226554691251e-06
2013-01-07,3.900000095367432,3.900000095367432,3.640000104904175,3.75,202300,0,0,1.28521992319949e-06
2013-01-08,3.799999952316284,3.809999942779541,3.700000047683716,3.7100000381469727,68400,0,0,1.6081856008161575e-06
2013-01-09,3.809999942779541,3.809999942779541,3.5999999046325684,3.75,134500,0,0,1.5613385735834395e-06
2013-01-10,3.740000009536743,3.799999952316284,3.690000057220459,3.7200000286102295,98800,0,0,1.113359262103494e-06
2013-01-11,3.7200000286102295,3.819999933242798,3.670000076293945,3.7799999713897705,115700,0,0,1.296455116239002e-06
2013-01-14,3.799999952316284,3.829999923706055,3.7200000286102295,3.7799999713897705,117000,0,0,9.401700435540616e-07
2013-01-15,3.7799999713897705,3.920000076293945,3.75,3.839999914169312,96400,0,0,1.7634862686093912e-06
2013-01-16,3.869999885559082,3.890000104904175,3.809999942779541,3.849999904632568,48300,0,0,1.6563180564106375e-06
2013-01-17,3.839999914169312,3.930000066757202,3.799999952316284,3.910000085830689,158000,0,0,8.227855344361897e-07
2013-01-18,3.910000085830689,3.9700000286102295,3.75,3.7799999713897705,105400,0,0,2.087286798958534e-06
2013-01-22,3.799999952316284,3.839999914169312,3.7100000381469727,3.7799999713897705,100100,0,0,1.2987000601632255e-06
2013-01-23,3.7799999713897705,3.7899999618530273,3.7200000286102295,3.7200000286102295,51400,0,0,1.3618664055019037e-06
2013-01-24,3.700000047683716,3.799999952316284,3.5,3.7100000381469727,162400,0,0,1.8472903467751489e-06
2013-01-25,3.75,3.75,3.650000095367432,3.680000066757202,74400,0,0,1.3440847396850586e-06
2013-01-28,3.700000047683716,3.7200000286102295,3.509999990463257,3.670000076293945,149200,0,0,1.4075069580896291e-06
2013-01-29,3.660000085830689,3.849999904632568,3.569999933242798,3.7699999809265137,167700,0,0,1.669648010672454e-06
2013-01-30,3.75,3.849999904632568,3.670000076293945,3.7899999618530273,95900,0,0,1.876953371622764e-06
2013-01-31,3.7699999809265137,3.839999914169312,3.690000057220459,3.7699999809265137,125900,0,0,1.191420627075874e-06
2013-02-01,3.839999914169312,4.119999885559082,3.7200000286102295,4.079999923706055,406400,0,0,9.842516165080032e-07
2013-02-04,4.110000133514404,4.110000133514404,3.809999942779541,3.910000085830689,187400,0,0,1.6008548064827285e-06
2013-02-05,3.9700000286102295,4.5,3.910000085830689,4.329999923706055,299400,0,0,1.970607595755884e-06
2013-02-06,4.039999961853027,4.289999961853027,3.509999990463257,4.110000133514404,526400,0,0,1.4817628635823909e-06
2013-02-07,4.070000171661377,4.449999809265137,4.070000171661377,4.239999771118164,341400,0,0,1.113062793215465e-06
2013-02-08,4.199999809265137,4.329999923706055,4.0,4.230000019073486,291800,0,0,1.1309113218165e-06
2013-02-11,4.239999771118164,4.320000171661377,4.139999866485596,4.269999980926514,173300,0,0,1.038663041983735e-06
2013-02-12,4.25,4.5,4.170000076293945,4.480000019073486,239200,0,0,1.379598343252737e-06
2013-02-13,4.449999809265137,4.610000133514404,4.309999942779541,4.329999923706055,159200,0,0,1.884423308636076e-06
2013-02-14,4.329999923706055,5.21999979019165,4.28000020980835,5.099999904632568,487800,0,0,1.9270184099698664e-06
2013-02-15,5.099999904632568,5.150000095367432,4.900000095367432,5.03000020980835,267600,0,0,9.342301943198804e-07
2013-02-19,5.099999904632568,5.480000019073486,4.96999979019165,5.210000038146973,607900,0,0,8.389541518043033e-07
2013-02-20,5.159999847412109,5.380000114440918,4.920000076293945,4.989999771118164,206900,0,0,2.223296462769321e-06
2013-02-21,4.960000038146973,5.260000228881836,4.820000171661377,5.239999771118164,302500,0,0,1.4545456437039967e-06
2013-02-22,5.289999961853027,5.369999885559082,5.010000228881836,5.239999771118164,276900,0,0,1.300107102481929e-06
2013-02-25,5.360000133514404,5.360000133514404,4.820000171661377,4.840000152587891,330200,0,0,1.6353723859873632e-06
2013-02-26,4.809999942779541,5.25,4.5,5.050000190734863,458200,0,0,1.6368398079441292e-06
2013-02-27,5.0,5.0,4.510000228881836,4.630000114440918,265400,0,0,1.846268919058644e-06
2013-02-28,4.639999866485596,4.960000038146973,4.5,4.929999828338623,263000,0,0,1.749049574703318e-06
2013-03-01,5.03000020980835,5.070000171661377,4.619999885559082,4.75,281700,0,0,1.597445105084469e-06
2013-03-04,4.75,4.920000076293945,4.559999942779541,4.670000076293945,236400,0,0,1.5228432043756526e-06
2013-03-05,4.659999847412109,4.949999809265137,4.659999847412109,4.880000114440918,234100,0,0,1.2387866802777758e-06
2013-03-06,4.880000114440918,5.170000076293945,4.840000152587891,4.920000076293945,316100,0,0,1.0439731847708152e-06
2013-03-07,4.900000095367432,5.050000190734863,4.739999771118164,4.760000228881836,171200,0,0,1.8107501145835235e-06
2013-03-08,4.769999980926514,5.320000171661377,4.730000019073486,5.239999771118164,270400,0,0,2.1819532270262227e-06
2013-03-11,5.059999942779541,5.25,4.860000133514404,5.199999809265137,222700,0,0,1.7512342455572326e-06
2013-03-12,5.179999828338623,6.300000190734863,5.110000133514404,5.880000114440918,716300,0,0,1.6613151713255046e-06
2013-03-13,5.900000095367432,6.25,5.400000095367432,5.5,361100,0,0,2.3539183180076663e-06
2013-03-14,5.5,5.980000019073486,5.5,5.920000076293945,348100,0,0,1.378914159935324e-06
2013-03-15,5.940000057220459,6.0,5.760000228881836,5.869999885559082,300300,0,0,7.992000370235233e-07
2013-03-18,5.900000095367432,5.96999979019165,5.5,5.599999904632568,300200,0,0,1.565622219159395e-06
2013-03-19,5.699999809265137,5.900000095367432,5.510000228881836,5.800000190734863,229100,0,0,1.7023128174840493e-06
2013-03-20,5.829999923706055,6.170000076293945,5.650000095367432,6.019999980926514,174100,0,0,2.986789092053496e-06
2013-03-21,5.929999828338623,6.449999809265137,5.900000095367432,6.039999961853027,429800,0,0,1.279664294782934e-06
2013-03-22,6.139999866485596,6.139999866485596,5.900000095367432,5.960000038146973,209600,0,0,1.1450370759454393e-06
2013-03-25,6.050000190734863,6.550000190734863,6.010000228881836,6.460000038146973,398200,0,0,1.3561023652763115e-06
