Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1990-03-27,0.059177259321883,0.0610271468758583,0.0585608664632163,0.0610271468758583,15926400,0.0,0.0,1.5485485813755635e-10
1990-03-28,0.0610271393977808,0.0610271393977808,0.0604100376367568,0.0604100376367569,9792000,0.0,0.0,6.302101317646803e-11
1990-03-29,0.0604100376367568,0.0604100376367568,0.0591772520704851,0.0604100376367569,16272000,0.0,0.0,7.57611582025417e-11
1990-03-30,0.0591772509719783,0.0591772509719783,0.0567116798852031,0.0579444654285907,28742400,0.0,0.0,8.57816705207344e-11
1990-04-02,0.0560952920861088,0.0573280777387774,0.0548625064334403,0.0567116849124431,15868800,0.0,0.0,1.5537225910825922e-10
1990-04-03,0.0560952822827134,0.0579444604385478,0.0560952822827134,0.0573280677199363,8352000,0.0,0.0,2.214054305357297e-10
1990-04-04,0.0573280677199363,0.0579444604385478,0.0573280677199363,0.0573280677199363,14284800,0.0,0.0,4.315025191892566e-11
1990-04-05,0.0579444662699503,0.0579444662699503,0.0567116807086625,0.0570198744535446,8323200,0.0,0.0,1.4811437443384103e-10
1990-04-06,0.0567116724440246,0.0573280651348411,0.0560952797532081,0.0560952797532081,10771200,0.0,0.0,1.1445199992878608e-10
1990-04-09,0.0567116863550324,0.0567116863550324,0.0554789006710052,0.0554789006710052,6681600,0.0,0.0,1.8450456238434574e-10
1990-04-10,0.0554788983364281,0.0567116839685791,0.0530133270721259,0.054246112704277,34790400,0.0,0.0,1.0630394868852375e-10
1990-04-11,0.054246112704277,0.0548625055203525,0.0536297198882015,0.054246112704277,24796800,0.0,0.0,4.9715512975507627e-11
1990-04-12,0.0548625253140926,0.0548625253140926,0.0536297392371671,0.0548625253140926,13161600,0.0,0.0,9.36653656793606e-11
1990-04-16,0.0548625253140926,0.0554789183525553,0.0542461322756298,0.0548625253140926,5616000,0.0,0.0,2.1951319033573226e-10
1990-04-17,0.054246114986978,0.0554789006710052,0.0536297221449643,0.0554789006710052,6566400,0.0,0.0,2.816122267971609e-10
1990-04-18,0.0554788870623916,0.0567116724440246,0.0548624943715752,0.0560952797532081,24480000,0.0,0.0,7.553831995299867e-11
1990-04-19,0.0554788992597745,0.0567116849124431,0.0554788992597745,0.0567116849124431,25142400,0.0,0.0,4.903213904275535e-11
1990-04-20,0.0567117044294808,0.0567117044294808,0.0548625253140926,0.0548625253140926,8755200,0.0,0.0,2.1120923741184886e-10
1990-04-23,0.0548625078289916,0.0560952935130188,0.054246114986978,0.0554789006710052,5356800,0.0,0.0,3.45202084461036e-10
1990-04-24,0.0567116832450164,0.0567116832450164,0.0560952904368051,0.0564034841954708,10281600,0.0,0.0,5.995105899969009e-11
1990-04-25,0.0567116849124431,0.0573280777387774,0.0567116849124431,0.0567116849124431,6768000,0.0,0.0,9.10745901794158e-11
1990-04-26,0.0567116849124431,0.0579444705651117,0.0567116849124431,0.0567116849124431,10713600,0.0,0.0,1.1506735856001456e-10
1990-04-27,0.0567116724440246,0.0573280651348411,0.0560952797532081,0.0560952797532081,4204800,0.0,0.0,2.9318526009154793e-10
1990-04-30,0.0573280884305315,0.0597936601957006,0.0567116954892392,0.058560874313116,34329600,0.0,0.0,8.977572434462898e-11
1990-05-01,0.0597936531922797,0.0597936531922797,0.058560867454087,0.0594854541122913,28771200,0.0,0.0,4.2847908262174695e-11
1990-05-02,0.0591772672544083,0.0597936601957006,0.058560874313116,0.058560874313116,3139200,0.0,0.0,3.9270702172035777e-10
1990-05-03,0.059793644853621,0.0604100376367568,0.0591772520704851,0.0604100376367569,7228800,0.0,0.0,1.7053806527663774e-10
1990-05-04,0.0597936521805498,0.0610271468758583,0.0597936521805498,0.0610271468758583,5702400,0.0,0.0,2.1631149959814678e-10
1990-05-07,0.0610271332371495,0.0628763113998844,0.0610271332371495,0.0616435259580612,13536000,0.0,0.0,1.3661186190417163e-10
1990-05-08,0.0628763277235229,0.0628763277235229,0.0610271490807135,0.0622599348425865,14486400,0.0,0.0,1.2764928780162006e-10
1990-05-09,0.0622599325931918,0.0622599325931918,0.0604100450392165,0.0610271468758583,9676800,0.0,0.0,1.91167281950151e-10
1990-05-10,0.0616435321809167,0.0616435321809167,0.0604100376367568,0.0604100376367569,2793600,0.0,0.0,4.415430069300751e-10
1990-05-11,0.0628763254518585,0.0634927183105253,0.0604100450392165,0.0610271468758583,29923200,0.0,0.0,1.0301950564474142e-10
1990-05-14,0.0622599325931918,0.0622599325931918,0.0610271468758583,0.0610271468758583,15235200,0.0,0.0,8.091693691802569e-11
1990-05-15,0.0622599115714671,0.0622599115714671,0.061027126270377,0.0613353252410888,24134400,0.0,0.0,5.1080006177496593e-11
1990-05-16,0.0622599325931918,0.0622599325931918,0.0604100450392165,0.0610271468758583,18720000,0.0,0.0,9.881877959269343e-11
1990-05-17,0.0616435259580612,0.0616435259580612,0.0610271332371495,0.0616435259580612,6595200,0.0,0.0,9.346080799848716e-11
1990-05-18,0.0610271393977808,0.0616435321809167,0.059793644853621,0.0604100376367569,45417600,0.0,0.0,4.073062705417593e-11
1990-05-21,0.059793644853621,0.0616435321809167,0.059793644853621,0.0604100376367569,4032000,0.0,0.0,4.588014204602531e-10
1990-05-22,0.0604100376367568,0.0610271393977808,0.0604100376367568,0.0604100376367569,22982400,0.0,0.0,2.685105824561294e-11
1990-05-23,0.060410043951542,0.0610271457770729,0.0597936511039733,0.0597936511039733,39715200,0.0,0.0,3.105850337149431e-11
1990-05-24,0.0610271468758583,0.0610271468758583,0.0597936521805498,0.0610271468758583,8121600,0.0,0.0,1.518782869518903e-10
1990-05-25,0.0591772496700286,0.0604100351862939,0.058560856911896,0.0591772496700286,4003200,0.0,0.0,4.6192502857660855e-10
1990-05-29,0.0591772672544083,0.0604100531369928,0.0579444813718238,0.058560874313116,20707200,0.0,0.0,1.19068332037605e-10
1990-05-30,0.0591772509719783,0.0591772509719783,0.0573280726568969,0.0579444654285907,96278400,0.0,0.0,1.9206575047792277e-11
1990-05-31,0.0573280807458828,0.061643539734525,0.0573280807458828,0.0610271468758583,102988800,0.0,0.0,4.1902216441421126e-11
1990-06-01,0.0610271332371495,0.0628763113998844,0.0604100315384214,0.0616435259580612,103132800,0.0,0.0,2.3913632340661812e-11
1990-06-04,0.0622599370046319,0.0634927228093147,0.0610271511999491,0.0634927228093147,48499200,0.0,0.0,5.0837366582656447e-11
1990-06-05,0.0628763269265718,0.0665746841653143,0.0628763269265718,0.0659582912921905,56131200,0.0,0.0,6.588772801476689e-11
1990-06-06,0.0659582676088833,0.0659582676088833,0.0641090896534872,0.0653418749570846,23241600,0.0,0.0,7.95632811594771e-11
1990-06-07,0.0659582944186803,0.0659582944186803,0.0628763299069733,0.0634927228093147,18144000,0.0,0.0,1.6986135977220904e-10
1990-06-08,0.0641091134853959,0.0641091134853959,0.06164354196165,0.0622599348425865,6566400,0.0,0.0,3.7548299277318857e-10
1990-06-11,0.0604100332069175,0.0622599203985619,0.0604100332069175,0.0619517266750335,3686400,0.0,0.0,5.01814016830614e-10
1990-06-12,0.0622599371116726,0.0690402590490851,0.0616435442082715,0.0678074732422828,133401600,0.0,0.0,5.544697245620419e-11
1990-06-13,0.0690402451033793,0.0690402451033793,0.0684238523244857,0.0684238523244857,52099200,0.0,0.0,1.183113711714514e-11
1990-06-14,0.0690402463078498,0.069656639097497,0.0678074607285556,0.0690402463078498,54374400,0.0,0.0,3.400825331298079e-11
1990-06-15,0.0678074732422828,0.0690402590490851,0.0678074732422828,0.0678074732422828,6537600,0.0,0.0,1.8856855830920583e-10
1990-06-18,0.0690402490826566,0.0690402490826566,0.0653418921961327,0.066574677824974,11923200,0.0,0.0,3.10181569253545e-10
1990-06-19,0.0641091126728193,0.0659582912921905,0.0641091126728193,0.0659582912921905,20851200,0.0,0.0,8.868451788727946e-11
1990-06-20,0.0659582850105534,0.0671910706393947,0.0653418921961327,0.066574677824974,30124800,0.0,0.0,6.138392431690614e-11
1990-06-21,0.0659582861580497,0.0671910718083381,0.0653418933329055,0.0671910718083381,9936000,0.0,0.0,1.8610894478992132e-10
1990-06-22,0.0671910718083381,0.0671910718083381,0.0659582861580497,0.0671910718083381,806400,0.0,0.0,1.5287520464886338e-09
1990-06-25,0.0671910635871498,0.0671910635871498,0.0659582780876993,0.0662664771080017,3600000,0.0,0.0,3.4244041651402636e-10
1990-06-26,0.0659582676088833,0.066574660260682,0.0641090896534872,0.0653418749570846,4665600,0.0,0.0,5.284573489357872e-10
1990-06-27,0.0659582676088833,0.0659582676088833,0.0641090896534872,0.0653418749570846,3801600,0.0,0.0,4.864209689068031e-10
1990-06-28,0.0641091030938573,0.0653418886559062,0.0616435319697594,0.0647254958748817,153648000,0.0,0.0,2.4070321033444862e-11
1990-06-29,0.0647254823052859,0.0653418749570846,0.0641090896534872,0.0653418749570846,48268800,0.0,0.0,2.554000314069124e-11
1990-07-02,0.0653418984190668,0.0665746841653143,0.0641091126728193,0.0659582912921905,38131200,0.0,0.0,6.466021243745251e-11
1990-07-03,0.0653418984190668,0.0665746841653143,0.0653418984190668,0.0659582912921905,2851200,0.0,0.0,4.3237434983427836e-10
1990-07-05,0.0653418903448927,0.0653418903448927,0.0641091047509782,0.0650336965918541,6508800,0.0,0.0,1.8940289975333622e-10
1990-07-06,0.0641091047509782,0.0650336965918541,0.0641091047509782,0.0650336965918541,2476800,0.0,0.0,3.733009693458615e-10
1990-07-09,0.0650336949108338,0.0653418886559062,0.0641091030938573,0.0647254958748817,14630400,0.0,0.0,8.426191779096317e-11
1990-07-10,0.0659582850105534,0.066574677824974,0.0647254993817121,0.066574677824974,41529600,0.0,0.0,4.4526757860945785e-11
1990-07-11,0.0665746874354806,0.0684238661456839,0.0659582945320794,0.0678074732422828,32515200,0.0,0.0,7.582827765489721e-11
1990-07-12,0.0684238641662449,0.0708894357085228,0.0678074712806755,0.0708894357085228,16617600,0.0,0.0,1.8546387130796732e-10
1990-07-13,0.0696566341195033,0.0745884850621223,0.0696566341195033,0.0745884850621223,46627200,0.0,0.0,1.0577197306763e-10
1990-07-16,0.0739721036939965,0.0745884965343992,0.0715058233544319,0.0727393180131912,79977600,0.0,0.0,3.8544207127586266e-11
1990-07-17,0.072122919233981,0.0727393120236281,0.0671910679389085,0.0690402463078498,42019200,0.0,0.0,1.3204068817872716e-10
1990-07-18,0.0671910630978163,0.0708894195692337,0.0671910630978163,0.0702730268239975,23529600,0.0,0.0,1.5717889260409827e-10
1990-07-19,0.069656639097497,0.0708894246767912,0.0690402463078498,0.0690402463078498,25804800,0.0,0.0,7.166024805235238e-11
1990-07-20,0.069656639097497,0.069656639097497,0.0684238535182027,0.0690402463078498,60192000,0.0,0.0,2.0480887481629183e-11
1990-07-23,0.0690402453420529,0.0690402453420529,0.0647254958748817,0.0647254958748817,35913600,0.0,0.0,1.2014249385110888e-10
1990-07-24,0.0653418968865255,0.0653418968865255,0.0585608664632163,0.0610271468758583,51264000,0.0,0.0,1.3227665463696244e-10
1990-07-25,0.0597936483039216,0.0634927141940739,0.0597936483039216,0.06287632137537,43718400,0.0,0.0,8.46111909436826e-11
1990-07-26,0.0628763236598988,0.0647255021831979,0.0628763236598988,0.0641091093420982,17740800,0.0,0.0,1.0423309677687214e-10
1990-07-27,0.0647255086139975,0.0647255086139975,0.0634927228093147,0.0634927228093147,8841600,0.0,0.0,1.3943017153940378e-10
1990-07-30,0.0634927165009985,0.0641091093420982,0.0622599308187991,0.0641091093420982,17856000,0.0,0.0,1.035606251847629e-10
1990-07-31,0.0641091070127777,0.0641091070127777,0.06287632137537,0.06287632137537,9331200,0.0,0.0,1.3211437300751947e-10
1990-08-01,0.06287632137537,0.06287632137537,0.0616435357379622,0.06287632137537,8409600,0.0,0.0,1.4659266046039828e-10
1990-08-02,0.0622599186789728,0.0622599186789728,0.0597936388175098,0.0616435259580612,6163200,0.0,0.0,4.0016223089677437e-10
1990-08-03,0.0610271457770729,0.0610271457770729,0.0567116868661299,0.0597936511039733,54460800,0.0,0.0,7.923972675654762e-11
1990-08-06,0.0597936424281613,0.0604100351862939,0.0560952858793655,0.0591772496700286,62150400,0.0,0.0,6.942432079163413e-11
1990-08-07,0.0604100359481776,0.0616435304578588,0.0591772504163646,0.0601018369197845,36115200,0.0,0.0,6.828925331977228e-11
1990-08-08,0.0604100351862939,0.0610271369222858,0.0591772496700286,0.0591772496700286,21916800,0.0,0.0,8.440498851370651e-11
1990-08-09,0.05979365434084,0.0628763277235229,0.0591772614599036,0.0622599348425865,50803200,0.0,0.0,7.28116784694541e-11
1990-08-10,0.0616435296804185,0.0628763151966837,0.058560856911896,0.0591772496700286,35193600,0.0,0.0,1.2262054137080913e-10
1990-08-13,0.0579444612515021,0.0585608539787615,0.0567116757969833,0.0582526549696922,12931200,0.0,0.0,1.4300128230776589e-10
1990-08-14,0.0573280677199363,0.0585608531571593,0.0573280677199363,0.0573280677199363,21945600,0.0,0.0,5.6174606172669934e-11
1990-08-15,0.058560874313116,0.058560874313116,0.0573280884305315,0.058560874313116,35856000,0.0,0.0,3.4381578608449e-11
1990-08-16,0.0576362614338025,0.0585608531571593,0.0573280677199363,0.0573280677199363,21744000,0.0,0.0,5.6695430335860254e-11
1990-08-17,0.0579444736045495,0.0610271468758583,0.056711687887216,0.0610271468758583,88185600,0.0,0.0,4.893609601388706e-11
1990-08-20,0.0610271468758583,0.0628763254518585,0.0604100450392165,0.0610271468758583,45417600,0.0,0.0,5.4302305992434e-11
1990-08-21,0.0597936437436721,0.0604100365153659,0.0573280726568969,0.0579444654285907,36720000,0.0,0.0,8.393147762714983e-11
1990-08-22,0.0597936511039733,0.060410043951542,0.0591772582564047,0.0597936511039733,26409600,0.0,0.0,4.667945349938551e-11
1990-08-23,0.0567116863550324,0.0579444720390597,0.054246114986978,0.0554789006710052,56678400,0.0,0.0,6.525161352617131e-11
1990-08-24,0.0567116954892392,0.0591772672544083,0.0560953025479469,0.058560874313116,59011200,0.0,0.0,5.222677570463531e-11
1990-08-27,0.0604100472217765,0.0628763277235229,0.0604100472217765,0.0622599348425865,36720000,0.0,0.0,6.716450168154785e-11
1990-08-28,0.0616435259580612,0.0622599186789728,0.0610271332371495,0.0616435259580612,19843200,0.0,0.0,6.212634261728173e-11
1990-08-29,0.0610271468758583,0.061643539734525,0.059177259321883,0.0610271468758583,49737600,0.0,0.0,4.9585834713415554e-11
1990-08-30,0.0610271468758583,0.0619517388092986,0.0597936521805498,0.0610271468758583,45590400,0.0,0.0,4.733642672029213e-11
1990-08-31,0.0610271468758583,0.0622599325931918,0.0610271468758583,0.0610271468758583,12182400,0.0,0.0,1.0119399439630166e-10
1990-09-04,0.0610271468758583,0.0622599325931918,0.0604100450392165,0.0610271468758583,26236800,0.0,0.0,7.050736194868358e-11
1990-09-05,0.0622599186789728,0.0622599186789728,0.0610271332371495,0.0616435259580612,36720000,0.0,0.0,3.3572588284946746e-11
1990-09-06,0.0610271457770729,0.0616435386246416,0.0591772582564047,0.0597936511039733,37209600,0.0,0.0,6.628075465033043e-11
1990-09-07,0.0604100315384214,0.0616435259580612,0.0597936388175098,0.0616435259580612,16300800,0.0,0.0,1.1348443883437483e-10
1990-09-10,0.061643539734525,0.0622599325931918,0.0604100450392165,0.0610271468758583,40204800,0.0,0.0,4.60116094092054e-11
1990-09-11,0.0610271468758583,0.0622599325931918,0.0610271468758583,0.0610271468758583,11894400,0.0,0.0,1.0364421217829443e-10
1990-09-12,0.0610271332371495,0.0616435259580612,0.0610271332371495,0.0616435259580612,13305600,0.0,0.0,4.632581175682588e-11
1990-09-13,0.0622599325931918,0.0622599325931918,0.0610271468758583,0.0610271468758583,20966400,0.0,0.0,5.879815883191703e-11
1990-09-14,0.0610271468758583,0.0622599325931918,0.0610271468758583,0.0610271468758583,16819200,0.0,0.0,7.329633498225274e-11
1990-09-17,0.0616435379776994,0.0641091093420982,0.0610271451365996,0.0641091093420982,89712000,0.0,0.0,3.4353979462040174e-11
1990-09-18,0.0641091126728193,0.0665746841653143,0.0628763269265718,0.0659582912921905,33667200,0.0,0.0,1.0985045500494495e-10
1990-09-19,0.0665746782875933,0.0665746782875933,0.0622599285566661,0.06287632137537,74073600,0.0,0.0,5.824949416427958e-11
1990-09-20,0.0622599285566661,0.0638009132488658,0.0622599285566661,0.06287632137537,75571200,0.0,0.0,2.039116346173847e-11
1990-09-21,0.0628763254518585,0.0628763254518585,0.0604100450392165,0.0610271468758583,60969600,0.0,0.0,4.0450985616470665e-11
1990-09-24,0.0597936511039733,0.060410043951542,0.058560865408836,0.0597936511039733,96278400,0.0,0.0,1.9206577412026517e-11
1990-09-25,0.0585608592873492,0.0610271393977808,0.0585608592873492,0.0604100376367569,115718400,0.0,0.0,2.131277403102373e-11
1990-09-26,0.0610271550563551,0.0610271550563551,0.058560874313116,0.058560874313116,64512000,0.0,0.0,3.822979822729254e-11
1990-09-27,0.0591772492796197,0.0597936420336858,0.054862500001157,0.0557870864868164,74073600,0.0,0.0,6.657084349253817e-11
1990-09-28,0.0548625078289916,0.0554789006710052,0.0536297221449643,0.0554789006710052,155030400,0.0,0.0,1.1927844642346776e-11
1990-10-01,0.0554789011709925,0.060410043951542,0.0554789011709925,0.0597936511039733,89596800,0.0,0.0,5.503704128439273e-11
1990-10-02,0.0616435296804185,0.0622599224385511,0.058560856911896,0.0591772496700286,48441600,0.0,0.0,7.636134080325756e-11
1990-10-03,0.0585608531571593,0.0597936385943822,0.0573280677199363,0.0573280677199363,61459200,0.0,0.0,4.011719766033224e-11
1990-10-04,0.0573280713956308,0.0591772496700286,0.0573280713956308,0.0591772496700286,23385600,0.0,0.0,7.907337311840958e-11
1990-10-05,0.0567116798852031,0.0597936437436721,0.0567116798852031,0.0579444654285907,43401600,0.0,0.0,7.101037423663969e-11
1990-10-08,0.0604100334495248,0.0604100334495248,0.0585608552282902,0.0588690489530563,10598400,0.0,0.0,1.7447711175598135e-10
1990-10-09,0.058560883544869,0.0591772765833318,0.0536297392371671,0.0548625253140926,115027200,0.0,0.0,4.822804820220479e-11
1990-10-10,0.051780541897722,0.0523969347192466,0.0486978688121671,0.050547756254673,113241600,0.0,0.0,3.26652564700556e-11
1990-10-11,0.0499313634331484,0.051780541897722,0.0493142616336916,0.050547756254673,70041600,0.0,0.0,3.521164942020707e-11
1990-10-12,0.0523969331155943,0.0551707033730011,0.0511641475102756,0.0536297187209129,41241600,0.0,0.0,9.714840992409371e-11
1990-10-15,0.0554788860101506,0.0567116713684019,0.053013315293648,0.0533215142786502,59270400,0.0,0.0,6.239802793222064e-11
1990-10-16,0.0548625064334403,0.058560863391446,0.0548625064334403,0.0567116849124431,61632000,0.0,0.0,6.000708979111041e-11
1990-10-17,0.0579444725612673,0.0616435386246416,0.0567116868661299,0.0597936511039733,50515200,0.0,0.0,9.763104488375123e-11
1990-10-18,0.0610271263944937,0.0653418749570846,0.060410024764958,0.0653418749570846,121305600,0.0,0.0,4.0656409861759405e-11
1990-10-19,0.0696566499373839,0.0718140223914366,0.0690402570518144,0.0708894357085228,241171200,0.0,0.0,1.1501229581402052e-11
1990-10-22,0.071505795417804,0.0733556821942329,0.07088940281822,0.0733556821942329,127843200,0.0,0.0,1.9291439638658163e-11
1990-10-23,0.073355723126571,0.0758212949006908,0.0721229372395111,0.0748967081308364,102326400,0.0,0.0,3.614275163769714e-11
1990-10-24,0.0733557042843621,0.0776704537807815,0.0721229187139566,0.0770540609955787,66297600,0.0,0.0,8.367625776536212e-11
1990-10-25,0.0776704537807815,0.078903239351187,0.076437668210376,0.0770540609955787,83088000,0.0,0.0,2.9674214577448694e-11
1990-10-26,0.0764376818301648,0.0764376818301648,0.0715058296918869,0.0715058296918869,94003200,0.0,0.0,5.2464726076111415e-11
1990-10-29,0.0715058174664383,0.072122919233981,0.0684238535182027,0.0690402463078498,37785600,0.0,0.0,9.789617515080463e-11
1990-10-30,0.069040241333525,0.0715058123144699,0.0653418848621076,0.0702730268239975,90633600,0.0,0.0,6.800929735067695e-11
1990-10-31,0.0721229251727885,0.0745884965343992,0.0715058233544319,0.0727393180131912,81244800,0.0,0.0,3.794302133757784e-11
1990-11-01,0.0715058233544319,0.0727393180131912,0.0708894305140293,0.0727393180131912,35971200,0.0,0.0,5.142690538992106e-11
1990-11-02,0.072739306825332,0.0745884850621223,0.0721229140797353,0.0745884850621223,27648000,0.0,0.0,8.917719120323521e-11
1990-11-05,0.0745884898547677,0.0776704537807815,0.0733557042843621,0.0770540609955787,37324800,0.0,0.0,1.1560007009868351e-10
1990-11-06,0.0776704413744,0.0795196194346372,0.0770540486876543,0.0782868340611457,35827200,0.0,0.0,6.881840464738626e-11
1990-11-07,0.078595033947939,0.078595033947939,0.0739720910787582,0.0739720910787582,118022400,0.0,0.0,3.917004627240897e-11
1990-11-08,0.0795196298388216,0.0893826178041043,0.0789032370714283,0.0835268944501876,701654400,0.0,0.0,1.4935245517844603e-11
1990-11-09,0.085067879211909,0.0875334504405636,0.085067879211909,0.0869170576333999,141033600,0.0,0.0,1.7482154810304645e-11
1990-11-12,0.0863006487488746,0.0869170414412075,0.0856842560565417,0.0863006487488746,111801600,0.0,0.0,1.1026545100121995e-11
1990-11-13,0.0863006659858716,0.087533451616764,0.0850678803549792,0.087533451616764,66412800,0.0,0.0,3.7124940700961916e-11
1990-11-14,0.0869170469421395,0.0887662251361717,0.0863006542107955,0.0884580314159393,180259200,0.0,0.0,1.3677920047222036e-11
1990-11-15,0.0887662345068123,0.0912318056924674,0.0875334489139847,0.0899990200996398,96883200,0.0,0.0,3.817335491068341e-11
1990-11-16,0.0899990200996398,0.0912318056924674,0.0893826220123462,0.0899990200996398,179280000,0.0,0.0,1.031450067002031e-11
1990-11-19,0.0912318144847948,0.0918482020497322,0.0906154163380967,0.0918482020497322,45043200,0.0,0.0,2.7368963831064785e-11
1990-11-20,0.0918482073159025,0.0918482073159025,0.0906154215335846,0.0906154215335846,47289600,0.0,0.0,2.6068856203434136e-11
1990-11-21,0.0906154076051738,0.0906154076051738,0.0869170561175709,0.0899990200996398,71596800,0.0,0.0,5.1655262352547166e-11
1990-11-23,0.0906154215335846,0.0912318197156242,0.0899990339333063,0.0906154215335846,7862400,0.0,0.0,1.5679509848365878e-10
1990-11-26,0.0893825994080526,0.0906153846891165,0.0887662120583991,0.0903071910142898,41702400,0.0,0.0,4.434211533910357e-11
1990-11-27,0.0903072052468677,0.09801283138198,0.0899990115234691,0.097396433353424,128188800,0.0,0.0,6.251575690318426e-11
1990-11-28,0.097396449269325,0.0986292349461321,0.0961636635925179,0.0967800617218017,126777600,0.0,0.0,1.944800464446542e-11
1990-11-29,0.0967800417315255,0.0973964291517317,0.0930809659054499,0.0943144708871841,84960000,0.0,0.0,5.079405892516234e-11
1990-11-30,0.0936973679495287,0.097396433353424,0.0930809699209727,0.097396433353424,102297600,0.0,0.0,4.218538296549802e-11
1990-12-03,0.0986292374495587,0.1026357883554367,0.0973964517414608,0.1004784107208252,125942400,0.0,0.0,4.16010542436533e-11
1990-12-04,0.101094785341419,0.1023275707626528,0.1004783873399229,0.1020193770527839,66931200,0.0,0.0,2.7628122949087102e-11
1990-12-05,0.1023275852203369,0.1035603708157488,0.0998620140295129,0.1023275852203369,95356800,0.0,0.0,3.878440537262047e-11
1990-12-06,0.1035603473502966,0.1057184332766176,0.1017111640853,0.1029439494013786,151488000,0.0,0.0,2.6452716989580288e-11
1990-12-07,0.1029439467186019,0.1029439467186019,0.1017111614346504,0.1017111614346504,36115200,0.0,0.0,3.4134804291585635e-11
1990-12-10,0.1010947972536087,0.102327582820104,0.1010947972536087,0.1010947972536087,5126400,0.0,0.0,2.40477833664035e-10
1990-12-11,0.1017111751718819,0.1017111751718819,0.0986292168366288,0.0995538085699081,58147200,0.0,0.0,5.300269549097977e-11
1990-12-12,0.098629228434101,0.102943972727163,0.0980128409272749,0.1023275852203369,67305600,0.0,0.0,7.326480708719766e-11
1990-12-13,0.1029439529230204,0.1084922013037986,0.1017111675647691,0.1066430285573005,131904000,0.0,0.0,5.140885597881379e-11
1990-12-14,0.1066430567387953,0.1115741888931438,0.1047931639439184,0.1109578013420105,125625600,0.0,0.0,5.397805024792254e-11
1990-12-17,0.1097250506281852,0.1115742244526915,0.107875876803679,0.1097250506281852,105120000,0.0,0.0,3.5182150390149625e-11
1990-12-18,0.1097250086524631,0.1097250086524631,0.104793157253278,0.1072594374418258,83260800,0.0,0.0,5.923377386699439e-11
1990-12-19,0.1084922383009577,0.1109578098582499,0.1066430649238693,0.1103414222598075,93427200,0.0,0.0,4.6182963145429e-11
