Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2015-02-06,61.52000045776367,62.93000030517578,60.90999984741211,62.459999084472656,2029300,0,0,9.954173644920278e-07
2015-02-09,62.0,62.02000045776367,60.09000015258789,60.47999954223633,1674900,0,0,1.152307782659133e-06
2015-02-10,61.11000061035156,61.11000061035156,58.7599983215332,58.9900016784668,1723500,0,0,1.3635058246697762e-06
2015-02-11,58.91999816894531,60.900001525878906,58.41999816894531,60.59999847412109,1042700,0,0,2.378443806400301e-06
2015-02-12,61.790000915527344,62.59000015258789,60.52999877929688,61.93000030517578,1407400,0,0,1.4636928899325109e-06
2015-02-13,62.290000915527344,65.12000274658203,62.0,64.18000030517578,2603500,0,0,1.1983878419750455e-06
2015-02-17,64.19000244140625,64.19000244140625,62.5,63.83000183105469,1975600,0,0,8.554375589219731e-07
2015-02-18,65.4000015258789,66.22000122070312,63.84999847412109,65.9000015258789,1982300,0,0,1.1955822764374871e-06
2015-02-19,67.05000305175781,68.33999633789062,65.16000366210938,68.05999755859375,2088200,0,0,1.522839132162269e-06
2015-02-20,68.29000091552734,68.98999786376953,67.80999755859375,68.94000244140625,2202300,0,0,5.358036167532949e-07
2015-02-23,68.86000061035156,69.08999633789062,67.8499984741211,68.5999984741211,1385800,0,0,8.947884714746221e-07
2015-02-24,67.25,67.8499984741211,64.69000244140625,66.44000244140625,3587500,0,0,8.808351310703397e-07
2015-02-25,65.69000244140625,67.55999755859375,65.43000030517578,67.5,1785100,0,0,1.1932089257845324e-06
2015-02-26,68.19999694824219,69.88999938964844,67.87999725341797,69.56999969482422,4721700,0,0,4.256945880150092e-07
2015-02-27,74.83999633789062,74.87999725341797,67.1500015258789,67.25,16870400,0,0,4.581987224688841e-07
2015-03-02,67.0,68.38999938964844,65.66000366210938,67.12000274658203,3930700,0,0,6.945316934742063e-07
2015-03-03,66.52999877929688,66.8499984741211,65.04000091552734,65.68000030517578,2021500,0,0,8.953735140211477e-07
2015-03-04,65.05000305175781,65.43000030517578,61.84000015258789,63.66999816894531,4006400,0,0,8.960663320157474e-07
2015-03-05,64.01000213623047,64.80000305175781,63.47999954223633,64.6500015258789,1676600,0,0,7.873097396644903e-07
2015-03-06,64.16999816894531,64.95999908447266,62.0,62.47999954223633,1652500,0,0,1.7912248620106846e-06
2015-03-09,62.52999877929688,62.7400016784668,61.25,61.83000183105469,1625700,0,0,9.165292972053864e-07
2015-03-10,60.709999084472656,61.5,60.130001068115234,60.810001373291016,1897800,0,0,7.218879396589554e-07
2015-03-11,61.06999969482422,62.06999969482422,60.290000915527344,60.83000183105469,1835700,0,0,9.69656686439437e-07
2015-03-12,60.70000076293945,62.9900016784668,60.54999923706055,62.83000183105469,2034600,0,0,1.199254124351838e-06
2015-03-13,62.25,63.16999816894531,61.84999847412109,62.81999969482422,2087800,0,0,6.322443216899218e-07
2015-03-16,62.93000030517578,63.209999084472656,60.38999938964844,62.06999969482422,1959300,0,0,1.4392893864258758e-06
2015-03-17,61.560001373291016,63.0,61.52999877929688,62.84000015258789,1337900,0,0,1.0987377387720494e-06
2015-03-18,62.290000915527344,64.9000015258789,62.119998931884766,64.33000183105469,2572400,0,0,1.0807038539862157e-06
2015-03-19,63.84999847412109,64.68000030517578,63.13999938964844,63.72999954223633,1449100,0,0,1.062729221949723e-06
2015-03-20,64.08000183105469,64.45999908447266,61.650001525878906,62.119998931884766,1977900,0,0,1.4206974865229537e-06
2015-03-23,61.90999984741211,62.7400016784668,60.619998931884766,60.720001220703125,1642500,0,0,1.2907170451032153e-06
2015-03-24,60.75,61.720001220703125,60.0,60.040000915527344,1686800,0,0,1.0196829622380395e-06
2015-03-25,60.40999984741211,60.45000076293945,58.06999969482422,58.720001220703125,2097700,0,0,1.134576473335193e-06
2015-03-26,58.380001068115234,60.02999877929688,57.650001525878906,59.58000183105469,2004200,0,0,1.1875048664893567e-06
2015-03-27,59.56999969482422,60.59000015258789,59.0,60.400001525878906,1411700,0,0,1.1263017302457254e-06
2015-03-30,60.470001220703125,61.34000015258789,59.65999984741211,60.11000061035156,1501100,0,0,1.1191794718378397e-06
2015-03-31,59.38999938964844,60.38999938964844,58.93999862670898,59.20000076293945,1400000,0,0,1.035714830671038e-06
2015-04-01,58.880001068115234,59.11000061035156,57.25,57.81999969482422,2005000,0,0,9.27681102419732e-07
2015-04-02,58.09000015258789,59.38999938964844,57.83000183105469,59.22999954223633,1138900,0,0,1.3697405905643603e-06
2015-04-06,59.79999923706055,60.959999084472656,59.060001373291016,60.18000030517578,1307200,0,0,1.4534866211609858e-06
2015-04-07,61.83000183105469,63.7400016784668,60.90999984741211,62.09000015258789,3007100,0,0,9.411066579278e-07
2015-04-08,62.16999816894531,64.05000305175781,62.130001068115234,63.369998931884766,1729800,0,0,1.109956054828638e-06
2015-04-09,63.56999969482422,64.05000305175781,62.5,63.790000915527344,1698400,0,0,9.12625442627068e-07
2015-04-10,63.959999084472656,64.5,63.11000061035156,63.16999816894531,1158600,0,0,1.1997232777908145e-06
2015-04-13,63.08000183105469,64.19000244140625,62.40999984741211,62.470001220703125,1149800,0,0,1.5480975769648118e-06
2015-04-14,62.630001068115234,63.150001525878906,60.86000061035156,62.06999969482422,1684000,0,0,1.3598580258475911e-06
2015-04-15,61.959999084472656,63.619998931884766,61.959999084472656,63.45000076293945,1461000,0,0,1.136207972219103e-06
2015-04-16,63.400001525878906,65.19999694824219,63.11000061035156,64.66999816894531,2292900,0,0,9.11507845039306e-07
2015-04-17,63.91999816894531,63.93999862670898,61.22999954223633,62.40999984741211,2391900,0,0,1.1329901268751438e-06
2015-04-20,63.310001373291016,64.3499984741211,61.900001525878906,63.7400016784668,1518500,0,0,1.6134323004558364e-06
2015-04-21,63.95000076293945,65.16999816894531,63.95000076293945,64.2300033569336,1388200,0,0,8.788340340050852e-07
2015-04-22,64.75,66.05000305175781,64.5,65.91999816894531,1726900,0,0,8.975638726954731e-07
2015-04-23,65.72000122070312,68.69000244140625,65.5,67.80999755859375,2557800,0,0,1.2471664873744038e-06
2015-04-24,68.0,68.33999633789062,66.56999969482422,67.87999725341797,1455200,0,0,1.216325345702588e-06
2015-04-27,68.2699966430664,69.6500015258789,67.0,67.31999969482422,1816200,0,0,1.4590912486944757e-06
2015-04-28,67.1500015258789,67.62000274658203,64.88999938964844,66.62999725341797,1372500,0,0,1.9890734841046222e-06
2015-04-29,66.36000061035156,69.0,66.01000213623047,67.91999816894531,1753700,0,0,1.70496542382935e-06
2015-04-30,67.12999725341797,67.66000366210938,65.3499984741211,66.3499984741211,1793500,0,0,1.2879872807294572e-06
2015-05-01,66.62000274658203,67.41000366210938,65.5199966430664,66.70999908447266,1507500,0,0,1.2537359993651534e-06
2015-05-04,66.69999694824219,67.81999969482422,66.61000061035156,67.16999816894531,1103100,0,0,1.0969078818535548e-06
2015-05-05,66.80000305175781,67.37999725341797,65.0999984741211,65.7300033569336,1602300,0,0,1.4229537410577763e-06
2015-05-06,66.0,66.6500015258789,64.83000183105469,66.05999755859375,1230400,0,0,1.479193510097707e-06
2015-05-07,66.0,67.37999725341797,65.5999984741211,66.58999633789062,1364400,0,0,1.3046018611088207e-06
2015-05-08,68.01000213623047,69.9000015258789,67.95999908447266,68.55999755859375,2426500,0,0,7.995064666829796e-07
2015-05-11,69.0,69.0,67.27999877929688,67.37999725341797,1375500,0,0,1.2504552676867504e-06
2015-05-12,67.2300033569336,68.30000305175781,66.0999984741211,67.66999816894531,1018700,0,0,2.159619689444114e-06
2015-05-13,67.6500015258789,70.0,67.38999938964844,69.70999908447266,2125600,0,0,1.2278888833042728e-06
2015-05-14,69.98999786376953,70.62000274658203,68.62000274658203,70.41999816894531,2107600,0,0,9.489466691971912e-07
2015-05-15,70.33000183105469,70.97000122070312,69.87999725341797,70.25,1978600,0,0,5.508965770166563e-07
2015-05-18,68.9000015258789,69.0,66.69999694824219,67.02999877929688,3915600,0,0,5.873947930732997e-07
2015-05-19,67.75,68.47000122070312,67.33000183105469,67.94000244140625,1930100,0,0,5.906426556387946e-07
2015-05-20,69.33000183105469,69.68000030517578,67.61000061035156,68.0199966430664,2048300,0,0,1.0105940022575886e-06
2015-05-21,68.38999938964844,69.79000091552734,68.02999877929688,69.3499984741211,1864400,0,0,9.440045785402644e-07
2015-05-22,69.29000091552734,69.5199966430664,68.23999786376953,68.94000244140625,1518400,0,0,8.429918198741274e-07
2015-05-26,68.45999908447266,69.27999877929688,67.94999694824219,68.30000305175781,2673100,0,0,4.97550346434734e-07
2015-05-27,67.51000213623047,69.37000274658203,66.22000122070312,69.36000061035156,2615400,0,0,1.2044052633933263e-06
2015-05-28,69.0,71.5,68.29000091552734,71.06999969482422,5321300,0,0,6.03235879291274e-07
2015-05-29,68.63999938964844,69.8499984741211,65.80999755859375,67.62000274658203,13456200,0,0,3.002334177202586e-07
2015-06-01,67.06999969482422,68.0,66.18000030517578,66.45999908447266,2831000,0,0,6.428822659216598e-07
2015-06-02,66.38999938964844,67.43000030517578,65.18000030517578,66.16999816894531,2122600,0,0,1.0600207292942615e-06
2015-06-03,67.05000305175781,67.6500015258789,66.06999969482422,66.77999877929688,1724700,0,0,9.161024126252028e-07
2015-06-04,66.20999908447266,66.7300033569336,64.69999694824219,65.38999938964844,2150000,0,0,9.441890272983284e-07
2015-06-05,65.36000061035156,68.98999786376953,65.05999755859375,68.66000366210938,2923900,0,0,1.3440953196674925e-06
2015-06-08,68.27999877929688,69.4000015258789,67.45999908447266,67.94999694824219,2173300,0,0,8.926528511508996e-07
2015-06-09,68.08000183105469,68.16999816894531,66.44999694824219,67.38999938964844,1474900,0,0,1.1661815856689436e-06
2015-06-10,67.93000030517578,69.75,67.72000122070312,69.4800033569336,1553500,0,0,1.30672596028122e-06
2015-06-11,69.87999725341797,70.0,68.66999816894531,69.16000366210938,2097000,0,0,6.342402627823975e-07
2015-06-12,67.62999725341797,70.4000015258789,67.5999984741211,68.91999816894531,2462500,0,0,1.1370570768559643e-06
2015-06-15,68.04000091552734,70.47000122070312,67.5999984741211,70.25,2159300,0,0,1.3291357136951934e-06
2015-06-16,70.08999633789062,70.98999786376953,69.3499984741211,70.58000183105469,1404500,0,0,1.1676748947301086e-06
2015-06-17,70.70999908447266,72.3499984741211,70.63999938964844,71.54000091552734,2348000,0,0,7.282789967941467e-07
2015-06-18,71.87000274658203,73.4800033569336,71.19000244140625,73.06999969482422,2486900,0,0,9.20825491787906e-07
2015-06-19,73.23999786376953,73.41999816894531,72.66999816894531,73.19000244140625,2229800,0,0,3.363530361467397e-07
2015-06-22,73.76000213623047,74.12999725341797,72.8499984741211,73.5999984741211,1251500,0,0,1.0227716974006192e-06
2015-06-23,73.41999816894531,73.83000183105469,72.3499984741211,72.88999938964844,1356700,0,0,1.0908847622419058e-06
2015-06-24,72.91999816894531,73.04000091552734,70.72000122070312,71.30999755859375,1510300,0,0,1.5361184498604376e-06
2015-06-25,71.88999938964844,72.61000061035156,71.54000091552734,72.3499984741211,944100,0,0,1.1333541942847355e-06
2015-06-26,72.29000091552734,72.37000274658203,69.38999938964844,70.37999725341797,2772600,0,0,1.074804644353168e-06
2015-06-29,68.66000366210938,70.2699966430664,67.8499984741211,68.05999755859375,1775100,0,0,1.3633024443385232e-06
2015-06-30,69.0,69.83999633789062,68.13999938964844,69.62000274658203,1299100,0,0,1.3085959112017454e-06
2015-07-01,71.41000366210938,71.48999786376953,69.02999877929688,69.47000122070312,999800,0,0,2.4604911827091982e-06
2015-07-02,69.77999877929688,70.26000213623047,68.5999984741211,69.72000122070312,936900,0,0,1.7718045278144678e-06
2015-07-06,68.76000213623047,69.43000030517578,68.08000183105469,68.56999969482422,1184600,0,0,1.139623901841207e-06
2015-07-07,68.5199966430664,68.68000030517578,65.87999725341797,68.33000183105469,2052300,0,0,1.3643244417277265e-06
2015-07-08,67.2699966430664,68.48999786376953,66.94999694824219,67.3499984741211,1431800,0,0,1.0755698530013575e-06
2015-07-09,68.4000015258789,70.01000213623047,68.13999938964844,69.0,1420600,0,0,1.3163471396466502e-06
2015-07-10,70.87000274658203,72.54000091552734,70.08999633789062,71.83999633789062,1634300,0,0,1.499115570970274e-06
2015-07-13,72.5199966430664,72.87999725341797,70.94000244140625,71.16999816894531,1394700,0,0,1.3909764193100444e-06
2015-07-14,71.41000366210938,72.66999816894531,70.80000305175781,72.22000122070312,1101100,0,0,1.6982972638157298e-06
2015-07-15,71.69999694824219,72.81999969482422,71.2699966430664,71.62000274658203,1119700,0,0,1.3843020914153903e-06
2015-07-16,71.87000274658203,73.47000122070312,71.5,72.5999984741211,1564500,0,0,1.2591890193052891e-06
2015-07-17,73.7699966430664,73.80000305175781,71.94000244140625,72.87999725341797,1151500,0,0,1.615284941686116e-06
2015-07-20,73.16000366210938,73.94000244140625,72.45999908447266,73.19999694824219,845500,0,0,1.7504474948948477e-06
2015-07-21,73.12999725341797,73.68000030517578,71.81999969482422,73.01000213623047,995800,0,0,1.867845561710748e-06
2015-07-22,72.44000244140625,74.0,72.05999755859375,73.2699966430664,962200,0,0,2.016215382879079e-06
2015-07-23,73.75,76.29000091552734,73.3499984741211,74.81999969482422,1819700,0,0,1.6156522731253778e-06
2015-07-24,75.41999816894531,76.8499984741211,72.9000015258789,73.91000366210938,1691600,0,0,2.3350655877525347e-06
2015-07-27,72.83000183105469,72.94999694824219,70.20999908447266,70.5999984741211,1517800,0,0,1.8052430252797013e-06
2015-07-28,71.19999694824219,71.5199966430664,68.83000183105469,70.88999938964844,1695400,0,0,1.586643159143399e-06
2015-07-29,67.30000305175781,69.43000030517578,67.30000305175781,68.97000122070312,2472300,0,0,8.615448179500744e-07
2015-07-30,69.4000015258789,69.68000030517578,67.41000366210938,69.25,1190000,0,0,1.9075602042574843e-06
2015-07-31,69.30000305175781,70.80999755859375,68.62999725341797,69.94000244140625,1221700,0,0,1.784399038369306e-06
2015-08-03,69.91000366210938,69.98999786376953,67.44000244140625,68.86000061035156,1916800,0,0,1.330339848895702e-06
2015-08-04,68.1500015258789,69.38999938964844,67.51000213623047,68.11000061035156,1484600,0,0,1.266332516110716e-06
2015-08-05,68.68000030517578,70.29000091552734,68.68000030517578,69.30999755859375,1288900,0,0,1.249127636241417e-06
2015-08-06,69.05000305175781,69.94999694824219,67.12000274658203,68.30999755859375,2456400,0,0,1.1520901325761911e-06
2015-08-07,68.43000030517578,68.44999694824219,66.05999755859375,67.66999816894531,1595100,0,0,1.4983382795112769e-06
2015-08-10,68.19000244140625,70.30000305175781,67.95999908447266,69.4000015258789,1210400,0,0,1.9332484858601755e-06
2015-08-11,68.83999633789062,70.68000030517578,67.13999938964844,68.01000213623047,1312300,0,0,2.697554610628167e-06
2015-08-12,67.52999877929688,68.33000183105469,66.66000366210938,68.02999877929688,1434100,0,0,1.164492133704283e-06
2015-08-13,68.12999725341797,69.62000274658203,67.77999877929688,68.97000122070312,831300,0,0,2.2134054700892053e-06
2015-08-14,68.98999786376953,70.0,68.05999755859375,69.77999877929688,867900,0,0,2.2352833752808502e-06
2015-08-17,69.30999755859375,70.76000213623047,68.69000244140625,70.7300033569336,654600,0,0,3.162236014091382e-06
2015-08-18,70.66999816894531,71.75,69.58999633789062,69.91999816894531,808100,0,0,2.672941049510426e-06
2015-08-19,69.80000305175781,70.19000244140625,68.16000366210938,68.77999877929688,856900,0,0,2.369003126732261e-06
2015-08-20,68.1500015258789,69.0,64.33000183105469,64.38999938964844,1943900,0,0,2.402386012112409e-06
2015-08-21,63.34000015258789,64.75,61.63999938964844,62.130001068115234,2637900,0,0,1.178968349956997e-06
2015-08-24,55.0099983215332,63.38999938964844,55.0099983215332,59.63999938964844,2932000,0,0,2.858117690353081e-06
2015-08-25,62.7400016784668,62.9900016784668,59.15999984741211,59.15999984741211,1704300,0,0,2.247258012705913e-06
2015-08-26,61.38999938964844,61.790000915527344,58.90999984741211,61.47999954223633,1549900,0,0,1.858185088144548e-06
2015-08-27,62.20000076293945,64.88999938964844,60.84000015258789,64.23999786376953,3926900,0,0,1.0313476882682388e-06
2015-08-28,65.77999877929688,66.80999755859375,60.0099983215332,62.77999877929688,6219600,0,0,1.093317775590158e-06
2015-08-31,62.209999084472656,63.7599983215332,61.77999877929688,61.970001220703125,2061500,0,0,9.604654582761715e-07
2015-09-01,60.209999084472656,61.43999862670898,59.18999862670898,59.59000015258789,2462000,0,0,9.138911454102356e-07
2015-09-02,60.29999923706055,60.59999847412109,55.470001220703125,59.09999847412109,2512600,0,0,2.041708689571746e-06
2015-09-03,59.5,61.61000061035156,59.5,59.91999816894531,2313700,0,0,9.11959463349424e-07
2015-09-04,58.84000015258789,59.5099983215332,58.0099983215332,58.27000045776367,1252700,0,0,1.1974135866528298e-06
2015-09-08,59.56999969482422,61.08000183105469,58.869998931884766,60.95000076293945,1277900,0,0,1.7294020652397856e-06
2015-09-09,61.47999954223633,61.869998931884766,59.0099983215332,59.18000030517578,1598000,0,0,1.7897375534114909e-06
2015-09-10,58.9900016784668,60.709999084472656,58.31999969482422,60.060001373291016,1044900,0,0,2.28729963599238e-06
2015-09-11,59.47999954223633,59.9900016784668,58.5,59.650001525878906,1478400,0,0,1.0078474556728874e-06
2015-09-14,59.56999969482422,59.68999862670898,58.5099983215332,59.34999847412109,926800,0,0,1.2731984302716674e-06
2015-09-15,59.27999877929688,59.709999084472656,58.400001525878906,59.43000030517578,1305900,0,0,1.0031377276925874e-06
2015-09-16,59.31999969482422,59.619998931884766,58.54999923706055,59.209999084472656,1023900,0,0,1.0450236300656498e-06
2015-09-17,59.2400016784668,59.5,58.13999938964844,58.650001525878906,1385200,0,0,9.818081218246914e-07
2015-09-18,57.220001220703125,59.880001068115234,57.220001220703125,58.540000915527344,2046900,0,0,1.2995260381123208e-06
2015-09-21,58.84000015258789,61.13999938964844,58.77999877929688,59.5099983215332,1262100,0,0,1.8698998576591097e-06
2015-09-22,58.77999877929688,58.91999816894531,56.27999877929688,57.630001068115234,1539600,0,0,1.7147307025515962e-06
2015-09-23,57.34000015258789,59.09000015258789,57.119998931884766,58.61000061035156,1752200,0,0,1.124301575563934e-06
2015-09-24,58.25,58.40999984741211,56.34999847412109,57.86000061035156,2100300,0,0,9.80812918769231e-07
2015-09-25,58.61000061035156,59.86000061035156,56.79999923706055,57.209999084472656,1582000,0,0,1.934261297908354e-06
2015-09-28,56.77999877929688,57.0,53.63999938964844,54.02000045776367,2075300,0,0,1.619043324026195e-06
2015-09-29,53.869998931884766,54.619998931884766,51.709999084472656,54.43999862670898,2178600,0,0,1.3357201172368078e-06
2015-09-30,54.72999954223633,56.20000076293945,54.369998931884766,55.34999847412109,2062600,0,0,8.87230597815712e-07
2015-10-01,55.33000183105469,55.9900016784668,54.09999847412109,55.91999816894531,1465700,0,0,1.2894884385247345e-06
2015-10-02,55.0099983215332,56.59000015258789,54.2400016784668,56.36000061035156,1900200,0,0,1.236711122050886e-06
2015-10-05,56.36000061035156,56.36000061035156,53.79999923706055,55.29999923706055,3281600,0,0,7.801076832310506e-07
2015-10-06,55.47999954223633,56.9900016784668,54.65999984741211,55.290000915527344,1856400,0,0,1.2551184179350827e-06
2015-10-07,55.41999816894531,57.47999954223633,54.33000183105469,57.43999862670898,1817400,0,0,1.733244036085419e-06
2015-10-08,57.36000061035156,57.36000061035156,54.810001373291016,56.369998931884766,1516700,0,0,1.68128122704592e-06
2015-10-09,56.79999923706055,58.29999923706055,56.04999923706055,58.209999084472656,1247500,0,0,1.803607214428857e-06
2015-10-12,57.869998931884766,58.04999923706055,56.77999877929688,57.25,1077700,0,0,1.178435981964992e-06
2015-10-13,56.9900016784668,58.02000045776367,55.810001373291016,55.95000076293945,848600,0,0,2.604288338996767e-06
2015-10-14,55.79999923706055,56.91999816894531,54.84999847412109,54.959999084472656,1189900,0,0,1.7396417302497847e-06
2015-10-15,55.13999938964844,56.68999862670898,54.65999984741211,56.209999084472656,1652800,0,0,1.2282180416849435e-06
2015-10-16,56.31999969482422,57.77000045776367,55.81999969482422,57.68000030517578,1206200,0,0,1.6166479546836786e-06
2015-10-19,57.619998931884766,60.0,57.54999923706055,58.790000915527344,1429000,0,0,1.714486188201157e-06
2015-10-20,58.869998931884766,59.619998931884766,57.27999877929688,57.7599983215332,1038700,0,0,2.252816166927785e-06
2015-10-21,57.84000015258789,58.060001373291016,54.86000061035156,54.959999084472656,1644400,0,0,1.945999004463301e-06
2015-10-22,55.18000030517578,57.81999969482422,54.880001068115234,57.060001373291016,1615500,0,0,1.819869159213237e-06
2015-10-23,57.060001373291016,57.2599983215332,55.11000061035156,56.25,1818500,0,0,1.1822918400778886e-06
2015-10-26,56.4900016784668,56.52999877929688,54.650001525878906,55.040000915527344,4727200,0,0,3.976978451129569e-07
2015-10-27,54.9900016784668,55.02999877929688,53.75,54.63999938964844,1676900,0,0,7.633125286522005e-07
2015-10-28,54.97999954223633,57.630001068115234,54.08000183105469,57.2400016784668,1678900,0,0,2.1144792644353724e-06
2015-10-29,57.06999969482422,58.34000015258789,55.869998931884766,55.97999954223633,1193400,0,0,2.069717798477564e-06
2015-10-30,56.790000915527344,56.810001373291016,55.380001068115234,56.15999984741211,1097000,0,0,1.3035554286014417e-06
2015-11-02,56.41999816894531,57.43000030517578,56.0,56.810001373291016,1158000,0,0,1.2348880010153552e-06
2015-11-03,56.56999969482422,57.66999816894531,56.43999862670898,57.13999938964844,1214700,0,0,1.012595325789354e-06
2015-11-04,57.16999816894531,58.54999923706055,57.09000015258789,57.470001220703125,1667700,0,0,8.754566675497129e-07
2015-11-05,57.20000076293945,57.5,55.27000045776367,55.34999847412109,1834200,0,0,1.2157886502215287e-06
2015-11-06,57.70000076293945,61.09000015258789,57.310001373291016,60.16999816894531,2678000,0,0,1.4115006644125747e-06
2015-11-09,60.16999816894531,60.43999862670898,58.16999816894531,59.06999969482422,1028100,0,0,2.207956869724416e-06
2015-11-10,58.59000015258789,58.93000030517578,56.59000015258789,57.66999816894531,1274600,0,0,1.8358701966012009e-06
2015-11-11,58.040000915527344,58.31999969482422,56.2400016784668,57.16999816894531,900800,0,0,2.3090564124749355e-06
2015-11-12,56.880001068115234,61.380001068115234,56.880001068115234,58.77999877929688,1870500,0,0,2.405773857257418e-06
2015-11-13,58.630001068115234,59.59999847412109,57.45000076293945,59.0,1706200,0,0,1.260108844907772e-06
2015-11-16,59.16999816894531,60.41999816894531,58.65999984741211,60.02999877929688,1714300,0,0,1.0266571320849343e-06
2015-11-17,60.45000076293945,61.900001525878906,60.119998931884766,61.220001220703125,1971100,0,0,9.03050374914586e-07
2015-11-18,61.2599983215332,62.09000015258789,60.79999923706055,61.91999816894531,1742900,0,0,7.401462594109495e-07
2015-11-19,62.36000061035156,63.290000915527344,61.540000915527344,62.7599983215332,2967800,0,0,5.89662376170901e-07
2015-11-20,64.87999725341797,66.9000015258789,60.150001525878906,60.540000915527344,7407800,0,0,9.112017063095656e-07
2015-11-23,60.29999923706055,60.5,58.33000183105469,58.4900016784668,3666800,0,0,5.917961625791732e-07
2015-11-24,57.970001220703125,59.84000015258789,57.77000045776367,59.5,1767700,0,0,1.1710130083295914e-06
2015-11-25,59.09999847412109,59.970001220703125,59.040000915527344,59.13999938964844,1111000,0,0,8.370839830565088e-07
2015-11-27,58.93000030517578,59.97999954223633,58.7599983215332,59.84000015258789,681600,0,0,1.7899078942240684e-06
2015-11-30,59.97999954223633,60.400001525878906,58.68999862670898,59.5,1440500,0,0,1.1870898293439236e-06
2015-12-01,59.5,60.880001068115234,59.5,60.66999816894531,1588300,0,0,8.688541636436658e-07
2015-12-02,60.79999923706055,61.27000045776367,59.560001373291016,59.93000030517578,1340600,0,0,1.2755475790486769e-06
2015-12-03,60.310001373291016,60.380001068115234,57.709999084472656,58.27000045776367,1593800,0,0,1.6752428056484992e-06
2015-12-04,58.630001068115234,59.470001220703125,57.880001068115234,58.70000076293945,1225400,0,0,1.2975356231335811e-06
2015-12-07,58.68999862670898,58.970001220703125,57.09999847412109,57.79999923706055,1367700,0,0,1.367260909981744e-06
2015-12-08,57.040000915527344,58.52999877929688,56.2400016784668,57.970001220703125,1093900,0,0,2.09342453682245e-06
2015-12-09,57.77000045776367,58.709999084472656,56.41999816894531,56.7400016784668,1170300,0,0,1.9567640054066e-06
2015-12-10,56.72999954223633,57.380001068115234,55.79999923706055,56.81999969482422,1297500,0,0,1.217727808134634e-06
2015-12-11,55.52000045776367,56.43999862670898,52.58000183105469,53.220001220703125,3992900,0,0,9.667151182484652e-07
2015-12-14,52.75,54.380001068115234,51.619998931884766,52.400001525878906,1949600,0,0,1.4156761059860837e-06
2015-12-15,53.119998931884766,54.38999938964844,52.900001525878906,53.83000183105469,2318400,0,0,6.426836886514541e-07
2015-12-16,54.11000061035156,55.56999969482422,53.77999877929688,55.41999816894531,1607000,0,0,1.1138773587600148e-06
2015-12-17,55.470001220703125,55.79999923706055,52.900001525878906,54.29999923706055,1721200,0,0,1.6848696904378575e-06
2015-12-18,54.400001525878906,55.06999969482422,53.04999923706055,53.68000030517578,3294300,0,0,6.13180480758787e-07
2015-12-21,53.9900016784668,54.54999923706055,53.5,54.459999084472656,1647700,0,0,6.372514638954585e-07
2015-12-22,54.22999954223633,54.61000061035156,53.52000045776367,54.369998931884766,809800,0,0,1.3460115492564716e-06
2015-12-23,54.59999847412109,56.66999816894531,53.900001525878906,56.5099983215332,1305600,0,0,2.121627330780029e-06
2015-12-24,56.15999984741211,57.02000045776367,56.119998931884766,56.77999877929688,720500,0,0,1.2491346646480308e-06
2015-12-28,56.43999862670898,57.9900016784668,56.11000061035156,57.65999984741211,2000300,0,0,9.398595551243484e-07
2015-12-29,58.0,58.79999923706055,57.59000015258789,58.400001525878906,1597900,0,0,7.572433096393118e-07
2015-12-30,58.25,59.75,57.83000183105469,58.790000915527344,1827000,0,0,1.0509021176493229e-06
2015-12-31,58.52000045776367,59.86000061035156,58.09999847412109,58.810001373291016,1399900,0,0,1.2572341854635822e-06
2016-01-04,57.650001525878906,58.0,56.27999877929688,57.650001525878906,1547600,0,0,1.1113990829045782e-06
2016-01-05,57.900001525878906,58.66999816894531,56.75,57.20000076293945,1279500,0,0,1.5005847354007913e-06
2016-01-06,56.130001068115234,56.40999984741211,54.15999984741211,55.18999862670898,1770100,0,0,1.2711146262923e-06
2016-01-07,54.0,55.27999877929688,52.380001068115234,52.97999954223633,2190100,0,0,1.324139405132935e-06
2016-01-08,52.970001220703125,54.310001373291016,51.880001068115234,52.0099983215332,1870700,0,0,1.298979154955782e-06
2016-01-11,52.5099983215332,52.56999969482422,50.20000076293945,51.34999847412109,2112400,0,0,1.121946095381919e-06
2016-01-12,51.93999862670898,53.18000030517578,51.18000030517578,52.29999923706055,1382500,0,0,1.4466546112115732e-06
2016-01-13,52.86000061035156,54.09999847412109,49.83000183105469,50.27000045776367,2458500,0,0,1.7368300358211945e-06
2016-01-14,49.84000015258789,51.09000015258789,48.0099983215332,50.7599983215332,2345100,0,0,1.313377609080503e-06
2016-01-15,49.11000061035156,50.47999954223633,47.52999877929688,50.47999954223633,2925000,0,0,1.0085472693810096e-06
2016-01-19,50.70000076293945,51.63999938964844,47.540000915527344,48.45000076293945,3135700,0,0,1.3075225544921688e-06
2016-01-20,47.16999816894531,48.45000076293945,44.040000915527344,47.75,4176200,0,0,1.0559838722791315e-06
2016-01-21,48.27000045776367,49.93999862670898,46.79999923706055,48.4900016784668,2154100,0,0,1.4576850608831704e-06
2016-01-22,49.95000076293945,51.9900016784668,49.310001373291016,50.22999954223633,1371100,0,0,1.954635187204275e-06
2016-01-25,50.34000015258789,50.810001373291016,48.45000076293945,48.65999984741211,1551200,0,0,1.5214031784112703e-06
2016-01-26,48.790000915527344,49.15999984741211,47.0,48.619998931884766,1307200,0,0,1.6523866641769502e-06
