Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1984-11-23,0.0,0.105194161800621,0.0988191589713096,0.0988191589713096,25600,0.0,0.0,2.49023548019975e-07
1984-11-26,0.0,0.1051941449135007,0.1020066440105438,0.1020066440105438,166400,0.0,0.0,1.9155654464885465e-08
1984-11-27,0.0,0.1083824563614117,0.1051941290497779,0.1051941290497779,147200,0.0,0.0,2.1659832280120972e-08
1984-11-28,0.0,0.1083824563614117,0.1051941290497779,0.1051941290497779,492800,0.0,0.0,6.469820031724446e-09
1984-11-29,0.0,0.1083824563614117,0.1051941290497779,0.1051941290497779,262400,0.0,0.0,1.2150637620555666e-08
1984-11-30,0.0,0.1083824563614117,0.1051941290497779,0.1051941290497779,556800,0.0,0.0,5.72616255681359e-09
1984-12-03,0.0,0.1083824727059479,0.1020066440105438,0.1020066440105438,380800,0.0,0.0,1.6743247624485545e-08
1984-12-04,0.0,0.105194161800621,0.0988191589713096,0.0988191589713096,217600,0.0,0.0,2.9296888002350002e-08
1984-12-05,0.0,0.105194161800621,0.0988191589713096,0.0988191589713096,102400,0.0,0.0,6.225588700499376e-08
1984-12-06,0.0,0.102006660496632,0.0956316515803337,0.0956316515803337,630400,0.0,0.0,1.0112641047427576e-08
1984-12-07,0.0,0.0988191590785182,0.0956316515803337,0.0956316515803337,86400,0.0,0.0,3.6892447895654575e-08
1984-12-10,0.0,0.0988191590785182,0.0956316515803337,0.0956316515803337,2099200,0.0,0.0,1.518439166437002e-09
1984-12-11,0.0,0.0988191590785182,0.0956316515803337,0.0956316515803337,188800,0.0,0.0,1.6882984630214805e-08
1984-12-12,0.0,0.0988191590785182,0.0956316515803337,0.0956316515803337,393600,0.0,0.0,8.098342220997345e-09
1984-12-13,0.0,0.0988191590785182,0.0956316515803337,0.0956316515803337,102400,0.0,0.0,3.1128002911958545e-08
1984-12-14,0.0,0.0988191590785182,0.0956316515803337,0.0956316515803337,89600,0.0,0.0,3.557486047080977e-08
1984-12-17,0.0,0.0988191590785182,0.0956316515803337,0.0956316515803337,102400,0.0,0.0,3.1128002911958545e-08
1984-12-18,0.0,0.0988191590785182,0.0956316515803337,0.0956316515803337,214400,0.0,0.0,1.4867105868398113e-08
1984-12-19,0.0,0.0988191590785182,0.0956316515803337,0.0956316515803337,102400,0.0,0.0,3.1128002911958545e-08
1984-12-20,0.0,0.0988191590785182,0.0956316515803337,0.0956316515803337,121600,0.0,0.0,2.6213055083754567e-08
1984-12-21,0.0,0.0988191590785182,0.0956316515803337,0.0956316515803337,704000,0.0,0.0,4.5277095144666975e-09
1984-12-24,0.0,0.0988191590785182,0.0956316515803337,0.0956316515803337,921600,0.0,0.0,3.458666990217616e-09
1984-12-26,0.0,0.0988191590785182,0.0956316515803337,0.0956316515803337,521600,0.0,0.0,6.111018976580819e-09
1984-12-27,0.0,0.102006660496632,0.0956316515803337,0.0956316515803337,947200,0.0,0.0,6.730372588997407e-09
1984-12-28,0.0,0.0988191590785182,0.0956316515803337,0.0956316515803337,76800,0.0,0.0,4.15040038826114e-08
1984-12-31,0.0,0.102006660496632,0.0956316515803337,0.0956316515803337,457600,0.0,0.0,1.3931400603798831e-08
1985-01-02,0.0,0.1020066603859653,0.0988191589713096,0.0988191589713096,179200,0.0,0.0,1.7787396287141072e-08
1985-01-03,0.0,0.1083824901048996,0.0988191589713096,0.0988191589713096,227200,0.0,0.0,4.2092126468265824e-08
1985-01-04,0.0,0.1083824901048996,0.0988191589713096,0.0988191589713096,390400,0.0,0.0,2.449623753481044e-08
1985-01-07,0.0,0.11156995678368,0.1051941290497779,0.1051941290497779,2652800,0.0,0.0,2.4034332531295634e-09
1985-01-08,0.0,0.1243207913156151,0.1179449632763862,0.1179449632763862,1190400,0.0,0.0,5.356038339406008e-09
1985-01-09,0.0,0.1243207913156151,0.1179449632763862,0.1179449632763862,403200,0.0,0.0,1.5813065573484403e-08
1985-01-10,0.0,0.1275083070396183,0.121133305132389,0.121133305132389,1062400,0.0,0.0,6.0005665542444046e-09
1985-01-11,0.0,0.1306958079932329,0.121133305132389,0.121133305132389,188800,0.0,0.0,5.064884989853744e-08
1985-01-14,0.0,0.1306957755975122,0.124320775270462,0.124320775270462,131200,0.0,0.0,4.8589941517150697e-08
1985-01-15,0.0,0.1338841258854501,0.1275082975625991,0.1275082975625991,320000,0.0,0.0,1.9924463508909103e-08
1985-01-16,0.0,0.1306957982793037,0.1275082975625991,0.1275082975625991,134400,0.0,0.0,2.3716523189765708e-08
1985-01-17,0.0,0.1306957982793037,0.1275082975625991,0.1275082975625991,441600,0.0,0.0,7.218072275146085e-09
1985-01-18,0.0,0.1338841258854501,0.1275082975625991,0.1275082975625991,556800,0.0,0.0,1.1450841097074196e-08
1985-01-21,0.0,0.1338841258854501,0.1275082975625991,0.1275082975625991,112000,0.0,0.0,5.692703859688316e-08
1985-01-22,0.0,0.1338841258854501,0.1275082975625991,0.1275082975625991,441600,0.0,0.0,1.4438017035441378e-08
1985-01-23,0.0,0.1338841258854501,0.1275082975625991,0.1275082975625991,156800,0.0,0.0,4.066217042634511e-08
1985-01-24,0.0,0.1498224679983835,0.1434466391801834,0.1434466391801834,1475200,0.0,0.0,4.322009773725715e-09
1985-01-25,0.0,0.1561974973419365,0.1530099958181381,0.1530099958181381,1110400,0.0,0.0,2.8705885480893402e-09
1985-01-28,0.0,0.1561974973419365,0.1530099958181381,0.1530099958181381,908800,0.0,0.0,3.5073740358697204e-09
1985-01-29,0.0,0.1593858257553861,0.1530099958181381,0.1530099958181381,1660800,0.0,0.0,3.839011282061691e-09
1985-01-30,0.0,0.165760786896381,0.1593857854604721,0.1593857854604721,928000,0.0,0.0,6.869613616281184e-09
1985-01-31,0.0,0.165760786896381,0.1593857854604721,0.1593857854604721,656000,0.0,0.0,9.717989993763629e-09
1985-02-01,0.0,0.165760786896381,0.1593857854604721,0.1593857854604721,208000,0.0,0.0,3.064904536494682e-08
1985-02-04,0.0,0.1753240439331995,0.1689482182264328,0.1689482182264328,966400,0.0,0.0,6.597501766107957e-09
1985-02-05,0.0,0.1944499849343477,0.1912624835968017,0.1912624835968017,2320000,0.0,0.0,1.373922990321528e-09
1985-02-06,0.0,0.200825819357275,0.1976383179426193,0.1976383179426193,1280000,0.0,0.0,2.49023548019975e-09
1985-02-07,0.0,0.2040132283836041,0.1944499015808105,0.1944499015808105,1113600,0.0,0.0,8.587757545612037e-09
1985-02-08,0.0,0.2199516958467029,0.2167641818523407,0.2167641818523407,4268800,0.0,0.0,7.467002423074948e-10
1985-02-11,0.0,0.223139975477082,0.2199516594409942,0.2199516594409942,998400,0.0,0.0,3.193425516914804e-09
1985-02-12,0.0,0.2199516566093597,0.2135766297578811,0.2135766297578811,1472000,0.0,0.0,4.330860632797954e-09
1985-02-13,0.0,0.2199516566093597,0.2135766297578811,0.2135766297578811,611200,0.0,0.0,1.0430344979513397e-08
1985-02-14,0.0,0.2135765658145676,0.2103890776634216,0.2103890776634216,355200,0.0,0.0,8.973784209307435e-09
1985-02-15,0.0,0.2135766456917116,0.2072008401155472,0.2072008401155471,304000,0.0,0.0,2.0973044658435545e-08
1985-02-19,0.0,0.2072007636418421,0.2008257508277893,0.2008257508277893,784000,0.0,0.0,8.131393895475524e-09
1985-02-20,0.0,0.2040133207719306,0.1976383179426193,0.1976383179426193,473600,0.0,0.0,1.3460732325404056e-08
1985-02-21,0.0,0.2040133207719306,0.1976383179426193,0.1976383179426193,281600,0.0,0.0,2.2638504365452275e-08
1985-02-22,0.0,0.2103891167164917,0.2040132880210876,0.2040132880210876,809600,0.0,0.0,7.875282479501106e-09
1985-02-25,0.0,0.2072008010841841,0.2040132880210876,0.2040132880210876,496000,0.0,0.0,6.4264376272106915e-09
1985-02-26,0.0,0.2103891167164917,0.2040132880210876,0.2040132880210876,672000,0.0,0.0,9.487840320541809e-09
1985-02-27,0.0,0.2103891167164917,0.2040132880210876,0.2040132880210876,1955200,0.0,0.0,3.2609598483040583e-09
1985-02-28,0.0,0.2263274646235748,0.2199516594409942,0.2199516594409942,1049600,0.0,0.0,6.074509510842746e-09
1985-03-01,0.0,0.229514973994167,0.2231399714946746,0.2231399714946746,467200,0.0,0.0,1.3645125212954468e-08
1985-03-04,0.0,0.229514973994167,0.2231399714946746,0.2231399714946746,556800,0.0,0.0,1.1449357937306622e-08
1985-03-05,0.0,0.229514973994167,0.2231399714946746,0.2231399714946746,441600,0.0,0.0,1.4436146964430089e-08
1985-03-06,0.0,0.229514973994167,0.2231399714946746,0.2231399714946746,496000,0.0,0.0,1.2852827619944209e-08
1985-03-07,0.0,0.2263275020845867,0.2167641818523407,0.2167641818523407,531200,0.0,0.0,1.80032383890174e-08
1985-03-08,0.0,0.2263275020845867,0.2167641818523407,0.2167641818523407,19200,0.0,0.0,4.980895954294814e-07
1985-03-11,0.0,0.2231399726044014,0.2135766297578811,0.2135766297578811,246400,0.0,0.0,3.8812268045942666e-08
1985-03-12,0.0,0.2231399726044014,0.2135766297578811,0.2135766297578811,4275200,0.0,0.0,2.236934610432324e-09
1985-03-13,0.0,0.2135766456917116,0.2072008401155472,0.2072008401155471,486400,0.0,0.0,1.3108152911522215e-08
1985-03-14,0.0,0.2103891167164917,0.2040132880210876,0.2040132880210876,195200,0.0,0.0,3.2663056841209514e-08
1985-03-15,0.0,0.2072008010841841,0.2040132880210876,0.2040132880210876,124800,0.0,0.0,2.554097005686301e-08
1985-03-18,0.0,0.2040133207719306,0.1976383179426193,0.1976383179426193,153600,0.0,0.0,4.150392466999584e-08
1985-03-19,0.0,0.2040133207719306,0.1976383179426193,0.1976383179426193,604800,0.0,0.0,1.0540679281268785e-08
1985-03-20,0.0,0.2040133207719306,0.1976383179426193,0.1976383179426193,547200,0.0,0.0,1.1650224468770761e-08
1985-03-21,0.0,0.2040133207719306,0.1976383179426193,0.1976383179426193,204800,0.0,0.0,3.1127943502496874e-08
1985-03-22,0.0,0.2040133207719306,0.1976383179426193,0.1976383179426193,192000,0.0,0.0,3.3203139735996666e-08
1985-03-25,0.0,0.2040133207719306,0.1976383179426193,0.1976383179426193,355200,0.0,0.0,1.7947643100538743e-08
1985-03-26,0.0,0.200825819357275,0.1976383179426193,0.1976383179426193,300800,0.0,0.0,1.0596746724254257e-08
1985-03-27,0.0,0.2008257284124224,0.1944499015808105,0.1944499015808105,76800,0.0,0.0,8.30185785366128e-08
1985-03-28,0.0,0.2008257284124224,0.1944499015808105,0.1944499015808105,96000,0.0,0.0,6.641486282929026e-08
1985-03-29,0.0,0.1976383131614966,0.1912624835968017,0.1912624835968017,144000,0.0,0.0,4.427659419926996e-08
1985-04-01,0.0,0.1912624710724918,0.1848874688148498,0.1848874688148498,838400,0.0,0.0,7.603771776767631e-09
1985-04-02,0.0,0.1785115903823236,0.172136589884758,0.172136589884758,384000,0.0,0.0,1.6601563795743728e-08
1985-04-03,0.0,0.1753240901335408,0.172136589884758,0.172136589884758,835200,0.0,0.0,3.8164514472974264e-09
1985-04-04,0.0,0.1625733488952667,0.1561975181102752,0.1561975181102752,1017600,0.0,0.0,6.2655569821063875e-09
1985-04-08,0.1561975181102752,0.1561975181102752,0.1561975181102752,0.1561975181102752,0,0.0,0.0,
1985-04-09,0.0,0.1561974973419365,0.1530099958181381,0.1530099958181381,416000,0.0,0.0,7.662263278361545e-09
1985-04-10,0.0,0.1561974912251083,0.1498224884271621,0.1498224884271621,1862400,0.0,0.0,3.423004079653243e-09
1985-04-11,0.0,0.1721366290811178,0.165760800242424,0.165760800242424,1139200,0.0,0.0,5.596759865426423e-09
1985-04-12,0.0,0.1912624721919965,0.1816991418600082,0.1816991418600082,512000,0.0,0.0,1.8678379554664552e-08
1985-04-15,0.0,0.1848874942973059,0.1785116642713547,0.1785116642713546,761600,0.0,0.0,8.371625559284643e-09
1985-04-16,0.0,0.1880749699436708,0.1848874688148498,0.1848874688148498,1414400,0.0,0.0,2.253606567322533e-09
1985-04-17,0.0,0.1944499632694782,0.1880749613046646,0.1880749613046646,816000,0.0,0.0,7.812502407859849e-09
1985-04-18,0.0,0.1944499632694782,0.1880749613046646,0.1880749613046646,332800,0.0,0.0,1.915565494234867e-08
1985-04-19,0.0,0.1944499632694782,0.1880749613046646,0.1880749613046646,89600,0.0,0.0,7.11495755001522e-08
1985-04-22,0.0,0.200825819357275,0.1976383179426193,0.1976383179426193,6096000,0.0,0.0,5.228840903306561e-10
1985-04-23,0.0,0.2103890786980032,0.2008257508277893,0.2008257508277893,364800,0.0,0.0,2.6215262802121624e-08
1985-04-24,0.0,0.2231400124105107,0.2167641818523407,0.2167641818523407,691200,0.0,0.0,9.224291895500633e-09
1985-04-25,0.0,0.2358908160069006,0.2295149862766266,0.2295149862766266,2662400,0.0,0.0,2.394767777296448e-09
1985-04-26,0.0,0.232702353012062,0.2263273298740386,0.2263273298740387,1532800,0.0,0.0,4.159070418856588e-09
1985-04-29,0.0,0.229514973994167,0.2231399714946746,0.2231399714946746,1600000,0.0,0.0,3.984376562182704e-09
1985-04-30,0.0,0.2295149780903498,0.2199516594409942,0.2199516594409942,393600,0.0,0.0,2.4297049414013033e-08
1985-05-01,0.0,0.223139975477082,0.2199516594409942,0.2199516594409942,400000,0.0,0.0,7.970790090219352e-09
1985-05-02,0.0,0.2263274646235748,0.2199516594409942,0.2199516594409942,540800,0.0,0.0,1.1789580589091248e-08
1985-05-03,0.0,0.229514973994167,0.2231399714946746,0.2231399714946746,368000,0.0,0.0,1.7323376357316107e-08
1985-05-06,0.0,0.229514973994167,0.2231399714946746,0.2231399714946746,329600,0.0,0.0,1.934163379700342e-08
1985-05-07,0.0,0.229514973994167,0.2231399714946746,0.2231399714946746,208000,0.0,0.0,3.064905047832849e-08
1985-05-08,0.0,0.229514973994167,0.2231399714946746,0.2231399714946746,387200,0.0,0.0,1.6464365959432666e-08
1985-05-09,0.0,0.232702487404054,0.2231399714946746,0.2231399714946746,1993600,0.0,0.0,4.79660709740137e-09
1985-05-10,0.0,0.232702487404054,0.2231399714946746,0.2231399714946746,435200,0.0,0.0,2.1972692806478332e-08
1985-05-13,0.0,0.232702353012062,0.2263273298740386,0.2263273298740387,137600,0.0,0.0,4.6330110014704784e-08
1985-05-14,0.0,0.2295148414430503,0.2263273298740386,0.2263273298740387,150400,0.0,0.0,2.119356096417356e-08
1985-05-15,0.0,0.229514973994167,0.2231399714946746,0.2231399714946746,675200,0.0,0.0,9.441650621286031e-09
1985-05-16,0.0,0.229514973994167,0.2231399714946746,0.2231399714946746,163200,0.0,0.0,3.9062515315516714e-08
1985-05-17,0.0,0.229514973994167,0.2231399714946746,0.2231399714946746,387200,0.0,0.0,1.6464365959432666e-08
1985-05-20,0.0,0.232702353012062,0.2263273298740386,0.2263273298740387,425600,0.0,0.0,1.497890774911508e-08
1985-05-21,0.0,0.2486415685115274,0.2454532533884048,0.2454532533884048,2787200,0.0,0.0,1.1439132904429707e-09
1985-05-22,0.0,0.2518290385443124,0.248641550540924,0.248641550540924,1788800,0.0,0.0,1.781914134273442e-09
1985-05-23,0.0,0.264580059074424,0.2582042515277862,0.2582042515277862,1129600,0.0,0.0,5.644305547660894e-09
1985-05-24,0.0,0.2709549784748177,0.2645799517631531,0.2645799517631531,1433600,0.0,0.0,4.446865730792845e-09
1985-05-28,0.0,0.264580059074424,0.2582042515277862,0.2582042515277862,723200,0.0,0.0,8.816105567806619e-09
1985-05-29,0.0,0.264580059074424,0.2582042515277862,0.2582042515277862,233600,0.0,0.0,2.7293696689373912e-08
1985-05-30,0.0,0.2677674157867368,0.2613924145698547,0.2613924145698547,384000,0.0,0.0,1.6601565668963698e-08
1985-05-31,0.0,0.2677674157867368,0.2613924145698547,0.2613924145698547,412800,0.0,0.0,1.5443316901361577e-08
1985-06-03,0.0,0.2837057937948339,0.2741432785987854,0.2741432785987854,2524800,0.0,0.0,3.787434725938118e-09
1985-06-04,0.0,0.2868940261797361,0.2837057113647461,0.2837057113647461,1529600,0.0,0.0,2.0844108361597733e-09
1985-06-05,0.0,0.2996449014518921,0.2900815606117248,0.2900815606117248,1433600,0.0,0.0,6.670857170875628e-09
1985-06-06,0.0,0.2868941835435521,0.2805183529853821,0.2805183529853821,1891200,0.0,0.0,3.371314804446931e-09
1985-06-07,0.0,0.2868941835435521,0.2805183529853821,0.2805183529853821,1001600,0.0,0.0,6.365645525329509e-09
1985-06-10,0.0,0.296456586125747,0.2900815606117248,0.2900815606117248,1088000,0.0,0.0,5.8593984503880455e-09
1985-06-11,0.0,0.2900815141054478,0.2837057113647461,0.2837057113647461,857600,0.0,0.0,7.434471479363e-09
1985-06-12,0.0,0.3028323789257447,0.2964565753936767,0.2964565753936767,515200,0.0,0.0,1.2375395054479732e-08
1985-06-13,0.0,0.3028323789257447,0.2964565753936767,0.2964565753936767,1315200,0.0,0.0,4.847782490927584e-09
1985-06-14,0.0,0.2996448906044012,0.2964565753936767,0.2964565753936767,617600,0.0,0.0,5.16242747850459e-09
1985-06-17,0.0,0.2996448350687145,0.293269008398056,0.293269008398056,512000,0.0,0.0,1.2452786466129888e-08
1985-06-18,0.0,0.2900816732176281,0.2805183529853821,0.2805183529853821,969600,0.0,0.0,9.863160305534284e-09
1985-06-19,0.0,0.2837056908105775,0.2773306667804718,0.2773306667804718,252800,0.0,0.0,2.521765834693712e-08
1985-06-20,0.0,0.2709549724389555,0.267767459154129,0.267767459154129,649600,0.0,0.0,4.9068862143264645e-09
1985-06-21,0.0,0.2773307674506149,0.2741432785987854,0.2741432785987854,428800,0.0,0.0,7.433509449229401e-09
1985-06-24,0.0,0.2741432882930488,0.267767459154129,0.267767459154129,236800,0.0,0.0,2.692495413395194e-08
1985-06-25,0.0,0.2741433124828507,0.2709549963474273,0.2709549963474273,198400,0.0,0.0,1.6070141811609417e-08
1985-06-26,0.0,0.2805182806227244,0.2741432785987854,0.2741432785987854,515200,0.0,0.0,1.2373839332179806e-08
1985-06-27,0.0,0.2837056908105775,0.2773306667804718,0.2773306667804718,198400,0.0,0.0,3.2132177571097293e-08
1985-06-28,0.0,0.2932690844578691,0.2868940830230713,0.2868940830230713,259200,0.0,0.0,2.459491294289296e-08
1985-07-01,0.0,0.2900816732176281,0.2805183529853821,0.2805183529853821,140800,0.0,0.0,6.792130846765656e-08
1985-07-02,0.0,0.296456586125747,0.2900815606117248,0.2900815606117248,732800,0.0,0.0,8.699543550794477e-09
1985-07-03,0.0,0.2932690263514324,0.2837057113647461,0.2837057113647461,444800,0.0,0.0,2.1500258513233664e-08
1985-07-05,0.0,0.2868941835435521,0.2805183529853821,0.2805183529853821,92800,0.0,0.0,6.870507066993574e-08
1985-07-08,0.0,0.2805182806227244,0.2741432785987854,0.2741432785987854,396800,0.0,0.0,1.6066033326459263e-08
1985-07-09,0.0,0.2773308017286534,0.2709549963474273,0.2709549963474273,256000,0.0,0.0,2.4905489770414093e-08
1985-07-10,0.0,0.2741432882930488,0.267767459154129,0.267767459154129,217600,0.0,0.0,2.9300685381065347e-08
1985-07-11,0.0,0.2868940053945775,0.2773306667804718,0.2773306667804718,326400,0.0,0.0,2.9299444283412204e-08
1985-07-12,0.0,0.2900815141054478,0.2837057113647461,0.2837057113647461,963200,0.0,0.0,6.619396533120544e-09
1985-07-15,0.0,0.2932690263514324,0.2837057113647461,0.2837057113647461,617600,0.0,0.0,1.5484642141655333e-08
1985-07-16,0.0,0.296456586125747,0.2900815606117248,0.2900815606117248,716800,0.0,0.0,8.893729790767568e-09
1985-07-17,0.0,0.3060198915673642,0.2964565753936767,0.2964565753936767,755200,0.0,0.0,1.2663289424903922e-08
1985-07-18,0.0,0.3028323789257447,0.2964565753936767,0.2964565753936767,432000,0.0,0.0,1.4758804472379532e-08
1985-07-19,0.0,0.3092074813159552,0.3028324544429779,0.3028324544429779,988800,0.0,0.0,6.447235915227916e-09
1985-07-22,0.0,0.3092075053202165,0.3060199916362762,0.3060199916362762,726400,0.0,0.0,4.3880970318561734e-09
1985-07-23,0.0,0.3060199796522705,0.2996449768543243,0.2996449768543243,1020800,0.0,0.0,6.245104621812527e-09
1985-07-24,0.0,0.3060198915673642,0.2964565753936767,0.2964565753936767,467200,0.0,0.0,2.046942674162552e-08
1985-07-25,0.0,0.3060199796522705,0.2996449768543243,0.2996449768543243,355200,0.0,0.0,1.7947643012236e-08
1985-07-26,0.0,0.3060199796522705,0.2996449768543243,0.2996449768543243,252800,0.0,0.0,2.5217574358964507e-08
1985-07-29,0.0,0.3028323789257447,0.2964565753936767,0.2964565753936767,566400,0.0,0.0,1.1256715275543712e-08
1985-07-30,0.0,0.3028323789257447,0.2964565753936767,0.2964565753936767,355200,0.0,0.0,1.7949897331272404e-08
1985-07-31,0.0,0.3028323789257447,0.2964565753936767,0.2964565753936767,262400,0.0,0.0,2.4298031753307772e-08
1985-08-01,0.0,0.3028323789257447,0.2964565753936767,0.2964565753936767,409600,0.0,0.0,1.556592659196279e-08
1985-08-02,0.0,0.3028323789257447,0.2964565753936767,0.2964565753936767,179200,0.0,0.0,3.557926078162923e-08
1985-08-05,0.0,0.2996448350687145,0.293269008398056,0.293269008398056,252800,0.0,0.0,2.522083334912382e-08
1985-08-06,0.0,0.2932690844578691,0.2868940830230713,0.2868940830230713,342400,0.0,0.0,1.861857895676944e-08
1985-08-07,0.0,0.258204063191636,0.248641550540924,0.248641550540924,1219200,0.0,0.0,7.843268250255888e-09
1985-08-08,0.0,0.2582040219564884,0.2518289983272552,0.2518289983272552,665600,0.0,0.0,9.577860019881612e-09
1985-08-09,0.0,0.2582040219564884,0.2518289983272552,0.2518289983272552,438400,0.0,0.0,1.4541568497338504e-08
1985-08-12,0.0,0.2613923363400018,0.2518289983272552,0.2518289983272552,268800,0.0,0.0,3.5577894392658324e-08
1985-08-13,0.0,0.2486415126371804,0.2422656863927841,0.2422656863927841,764800,0.0,0.0,8.336592892777565e-09
1985-08-14,0.0,0.2518290385443124,0.248641550540924,0.248641550540924,259200,0.0,0.0,1.2297407420479682e-08
1985-08-15,0.0,0.2518290567452919,0.2454532533884048,0.2454532533884048,124800,0.0,0.0,5.108816792377498e-08
1985-08-16,0.0,0.2518290567452919,0.2454532533884048,0.2454532533884048,105600,0.0,0.0,6.03769257280977e-08
1985-08-19,0.0,0.2390782344324249,0.2358907461166381,0.2358907461166381,1139200,0.0,0.0,2.7980058951780204e-09
1985-08-20,0.0,0.2422657470684876,0.2358907461166381,0.2358907461166381,1529600,0.0,0.0,4.167756898437141e-09
1985-08-21,0.0,0.2773308017286534,0.2709549963474273,0.2709549963474273,1056000,0.0,0.0,6.037694489797355e-09
1985-08-22,0.0,0.2773308017286534,0.2709549963474273,0.2709549963474273,662400,0.0,0.0,9.625310056198682e-09
1985-08-23,0.0,0.2741432882930488,0.267767459154129,0.267767459154129,368000,0.0,0.0,1.7325622660108205e-08
1985-08-26,0.0,0.2741432882930488,0.267767459154129,0.267767459154129,812800,0.0,0.0,7.844277976033242e-09
1985-08-27,0.0,0.2709549724389555,0.267767459154129,0.267767459154129,1225600,0.0,0.0,2.600777810726559e-09
1985-08-28,0.0,0.2709549784748177,0.2645799517631531,0.2645799517631531,1104000,0.0,0.0,5.77448071708752e-09
1985-08-29,0.0,0.2709549784748177,0.2645799517631531,0.2645799517631531,915200,0.0,0.0,6.9657197461370435e-09
1985-08-30,0.0,0.2709549724389555,0.267767459154129,0.267767459154129,64000,0.0,0.0,4.980489507541361e-08
1985-09-03,0.0,0.2677675737230833,0.2582042515277862,0.2582042515277862,880000,0.0,0.0,1.0867411585564821e-08
1985-09-04,0.0,0.2613923363400018,0.2518289983272552,0.2518289983272552,860800,0.0,0.0,1.1109825758302228e-08
1985-09-05,0.0,0.2550165101418718,0.2454531964493948,0.2518289983272552,524800,0.0,0.0,1.82227776152381e-08
1985-09-06,0.0,0.2550165951251983,0.2454532782457818,0.2550165951251983,793600,0.0,0.0,1.2050550503297073e-08
1985-09-09,0.0,0.2550165101418718,0.2454531964493948,0.2518289983272552,278400,0.0,0.0,3.4350983090793666e-08
1985-09-10,0.0,0.2518290385443124,0.2454532356482373,0.248641550540924,156800,0.0,0.0,4.066200826578483e-08
1985-09-11,0.0,0.2486415126371804,0.2422656863927841,0.2422656863927841,176000,0.0,0.0,3.6226285479524335e-08
1985-09-12,0.0,0.2422656659676642,0.2167640169184364,0.2263273298740387,1424000,0.0,0.0,1.790846141097458e-08
1985-09-13,0.0,0.229514973994167,0.2231399714946746,0.2231399714946746,1955200,0.0,0.0,3.260537284928563e-09
