Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1982-01-26,0.0360308177769184,0.0360308177769184,0.0360308177769184,0.0360308177769184,455625,0.0,0.0,0.0
1982-01-27,0.0360308177769184,0.0360308177769184,0.0360308177769184,0.0360308177769184,1344094,0.0,0.0,0.0
1982-01-28,0.0360308177769184,0.0360308177769184,0.0360308177769184,0.0360308177769184,432844,0.0,0.0,0.0
1982-01-29,0.0360308177769184,0.0360308177769184,0.0360308177769184,0.0360308177769184,205031,0.0,0.0,0.0
1982-02-01,0.0360308177769184,0.0360308177769184,0.0360308177769184,0.0360308177769184,91125,0.0,0.0,0.0
1982-02-02,0.0360308177769184,0.0360308177769184,0.0360308177769184,0.0360308177769184,820125,0.0,0.0,0.0
1982-02-03,0.0360308177769184,0.0360308177769184,0.0360308177769184,0.0360308177769184,911250,0.0,0.0,0.0
1982-02-04,0.0360308177769184,0.0360308177769184,0.0360308177769184,0.0360308177769184,182250,0.0,0.0,0.0
1982-02-05,0.0360308177769184,0.0360308177769184,0.0360308177769184,0.0360308177769184,1344094,0.0,0.0,0.0
1982-02-08,0.0360308177769184,0.0360308177769184,0.0360308177769184,0.0360308177769184,1093500,0.0,0.0,0.0
1982-02-09,0.0360308177769184,0.0360308177769184,0.0360308177769184,0.0360308177769184,136688,0.0,0.0,0.0
1982-02-10,0.0360308177769184,0.0360308177769184,0.0360308177769184,0.0360308177769184,751781,0.0,0.0,0.0
1982-02-11,0.0360308177769184,0.0360308177769184,0.0360308177769184,0.0360308177769184,387281,0.0,0.0,0.0
1982-02-12,0.0360308177769184,0.0360308177769184,0.0360308177769184,0.0360308177769184,546750,0.0,0.0,0.0
1982-02-16,0.0360308177769184,0.0360308177769184,0.0360308177769184,0.0360308177769184,546750,0.0,0.0,0.0
1982-02-17,0.0360308100193369,0.0360308100193369,0.030080497264862,0.030080497264862,273375,0.0,0.0,2.176611890068527e-08
1982-02-18,0.030080497264862,0.0360308100193369,0.030080497264862,0.030080497264862,22781,0.0,0.0,2.611962931598629e-07
1982-02-19,0.0360308177769184,0.0360308177769184,0.0360308177769184,0.0360308177769184,1458000,0.0,0.0,0.0
1982-02-22,0.0360308177769184,0.0360308177769184,0.0360308177769184,0.0360308177769184,455625,0.0,0.0,0.0
1982-02-23,0.0360308100193369,0.0360308100193369,0.030080497264862,0.030080497264862,615094,0.0,0.0,9.67382669067628e-09
1982-02-24,0.030080497264862,0.0360308100193369,0.030080497264862,0.030080497264862,273375,0.0,0.0,2.176611890068527e-08
1982-02-25,0.0360308177769184,0.0360308177769184,0.0360308177769184,0.0360308177769184,364500,0.0,0.0,0.0
1982-02-26,0.0360308177769184,0.0360308177769184,0.0360308177769184,0.0360308177769184,364500,0.0,0.0,0.0
1982-03-01,0.0360308177769184,0.0360308177769184,0.0360308177769184,0.0360308177769184,820125,0.0,0.0,0.0
1982-03-02,0.0360308177769184,0.0360308177769184,0.0360308177769184,0.0360308177769184,22781,0.0,0.0,0.0
1982-03-03,0.0360308177769184,0.0360308177769184,0.0360308177769184,0.0360308177769184,68344,0.0,0.0,0.0
1982-03-04,0.0360308177769184,0.0360308177769184,0.0360308177769184,0.0360308177769184,318938,0.0,0.0,0.0
1982-03-05,0.0360308177769184,0.0360308177769184,0.0360308177769184,0.0360308177769184,364500,0.0,0.0,0.0
1982-03-08,0.0360308177769184,0.0360308177769184,0.0360308177769184,0.0360308177769184,136688,0.0,0.0,0.0
1982-03-09,0.0360308177769184,0.0360308177769184,0.0360308177769184,0.0360308177769184,182250,0.0,0.0,0.0
1982-03-10,0.0360308177769184,0.0360308177769184,0.0360308177769184,0.0360308177769184,387281,0.0,0.0,0.0
1982-03-11,0.0360308177769184,0.0360308177769184,0.0360308177769184,0.0360308177769184,341719,0.0,0.0,0.0
1982-03-12,0.0360308177769184,0.0360308177769184,0.0360308177769184,0.0360308177769184,182250,0.0,0.0,0.0
1982-03-15,0.0360308177769184,0.0360308177769184,0.0360308177769184,0.0360308177769184,273375,0.0,0.0,0.0
1982-03-16,0.0360308177769184,0.0360308177769184,0.0360308177769184,0.0360308177769184,729000,0.0,0.0,0.0
1982-03-17,0.0360308177769184,0.0360308177769184,0.0360308177769184,0.0360308177769184,205031,0.0,0.0,0.0
1982-03-18,0.0360308177769184,0.0360308177769184,0.0360308177769184,0.0360308177769184,1184625,0.0,0.0,0.0
1982-03-19,0.042311243712902,0.042311243712902,0.042311243712902,0.042311243712902,820125,0.0,0.0,0.0
1982-03-22,0.042311243712902,0.042311243712902,0.042311243712902,0.042311243712902,1344094,0.0,0.0,0.0
1982-03-23,0.042311243712902,0.042311243712902,0.042311243712902,0.042311243712902,523969,0.0,0.0,0.0
1982-03-24,0.042311243712902,0.0482615517303086,0.042311243712902,0.042311243712902,4100625,0.0,0.0,1.4510734381726179e-09
1982-03-25,0.042311243712902,0.042311243712902,0.042311243712902,0.042311243712902,2642625,0.0,0.0,0.0
1982-03-26,0.042311243712902,0.0482615517303086,0.042311243712902,0.042311243712902,1981969,0.0,0.0,3.0022205278723286e-09
1982-03-29,0.0482615642249584,0.0482615642249584,0.0482615642249584,0.0482615642249584,3462750,0.0,0.0,0.0
1982-03-30,0.0482615517303086,0.0482615517303086,0.042311243712902,0.042311243712902,1116281,0.0,0.0,5.330475048313634e-09
1982-03-31,0.042311243712902,0.0482615517303086,0.042311243712902,0.042311243712902,1822500,0.0,0.0,3.2649152358883902e-09
1982-04-01,0.042311243712902,0.0482615517303086,0.042311243712902,0.042311243712902,1161844,0.0,0.0,5.1214345621327746e-09
1982-04-02,0.042311243712902,0.0482615517303086,0.042311243712902,0.042311243712902,569531,0.0,0.0,1.0447733340953508e-08
1982-04-05,0.042311243712902,0.042311243712902,0.042311243712902,0.042311243712902,2346469,0.0,0.0,0.0
1982-04-06,0.042311243712902,0.042311243712902,0.042311243712902,0.042311243712902,1776938,0.0,0.0,0.0
1982-04-07,0.042311243712902,0.042311243712902,0.042311243712902,0.042311243712902,2073094,0.0,0.0,0.0
1982-04-08,0.042311243712902,0.042311243712902,0.042311243712902,0.042311243712902,1252969,0.0,0.0,0.0
1982-04-12,0.042311243712902,0.042311243712902,0.042311243712902,0.042311243712902,523969,0.0,0.0,0.0
1982-04-13,0.042311243712902,0.042311243712902,0.042311243712902,0.042311243712902,546750,0.0,0.0,0.0
1982-04-14,0.042311243712902,0.042311243712902,0.042311243712902,0.042311243712902,1549125,0.0,0.0,0.0
1982-04-15,0.042311243712902,0.042311243712902,0.042311243712902,0.042311243712902,1184625,0.0,0.0,0.0
1982-04-16,0.042311243712902,0.042311243712902,0.042311243712902,0.042311243712902,4168969,0.0,0.0,0.0
1982-04-19,0.042311243712902,0.042311243712902,0.042311243712902,0.042311243712902,729000,0.0,0.0,0.0
1982-04-20,0.042311243712902,0.042311243712902,0.042311243712902,0.042311243712902,3371625,0.0,0.0,0.0
1982-04-21,0.042311243712902,0.042311243712902,0.042311243712902,0.042311243712902,250594,0.0,0.0,0.0
1982-04-22,0.042311243712902,0.042311243712902,0.042311243712902,0.042311243712902,1708594,0.0,0.0,0.0
1982-04-23,0.042311243712902,0.042311243712902,0.042311243712902,0.042311243712902,2278125,0.0,0.0,0.0
1982-04-26,0.042311243712902,0.042311243712902,0.042311243712902,0.042311243712902,523969,0.0,0.0,0.0
1982-04-27,0.042311243712902,0.042311243712902,0.042311243712902,0.042311243712902,318938,0.0,0.0,0.0
1982-04-28,0.042311243712902,0.042311243712902,0.042311243712902,0.042311243712902,729000,0.0,0.0,0.0
1982-04-29,0.042311243712902,0.0482615517303086,0.042311243712902,0.042311243712902,3052688,0.0,0.0,1.949202806643388e-09
1982-04-30,0.0482615642249584,0.0482615642249584,0.0482615642249584,0.0482615642249584,2437594,0.0,0.0,0.0
1982-05-03,0.0360308177769184,0.0360308177769184,0.0360308177769184,0.0360308177769184,2642625,0.0,0.0,0.0
1982-05-04,0.0360308177769184,0.0360308177769184,0.0360308177769184,0.0360308177769184,40095000,0.0,0.0,0.0
1982-05-05,0.0360308177769184,0.0423112705484027,0.0360308177769184,0.0360308177769184,24216469,0.0,0.0,2.593463469626543e-10
1982-05-06,0.042311243712902,0.042311243712902,0.042311243712902,0.042311243712902,6902719,0.0,0.0,0.0
1982-05-07,0.042311243712902,0.042311243712902,0.042311243712902,0.042311243712902,4168969,0.0,0.0,0.0
1982-05-10,0.0482615642249584,0.0482615642249584,0.0482615642249584,0.0482615642249584,7130531,0.0,0.0,0.0
1982-05-11,0.048344112932682,0.048344112932682,0.048344112932682,0.048344112932682,5540400,0.0,1.25,0.0
1982-05-12,0.048344112932682,0.048344112932682,0.048344112932682,0.048344112932682,1840725,0.0,0.0,0.0
1982-05-13,0.048344112932682,0.0541287567016757,0.048344112932682,0.048344112932682,5667975,0.0,0.0,1.0205838538443955e-09
1982-05-14,0.048344112932682,0.048344112932682,0.048344112932682,0.048344112932682,1603800,0.0,0.0,0.0
1982-05-17,0.048344112932682,0.0541287567016757,0.048344112932682,0.048344112932682,16147350,0.0,0.0,3.582410593065541e-10
1982-05-18,0.048344112932682,0.0541287567016757,0.048344112932682,0.048344112932682,1257525,0.0,0.0,4.6000228774725645e-09
1982-05-19,0.0541287846863269,0.0541287846863269,0.0541287846863269,0.0541287846863269,2150550,0.0,0.0,0.0
1982-05-20,0.0541287846863269,0.0541287846863269,0.0541287846863269,0.0541287846863269,2515050,0.0,0.0,0.0
1982-05-21,0.0541287846863269,0.0541287846863269,0.0541287846863269,0.0541287846863269,2970675,0.0,0.0,0.0
1982-05-24,0.0541287846863269,0.0541287846863269,0.0541287846863269,0.0541287846863269,1111725,0.0,0.0,0.0
1982-05-25,0.0541287846863269,0.0541287846863269,0.0541287846863269,0.0541287846863269,3007125,0.0,0.0,0.0
1982-05-26,0.0541287846863269,0.0541287846863269,0.0541287846863269,0.0541287846863269,7107750,0.0,0.0,0.0
1982-05-27,0.0541287846863269,0.0541287846863269,0.0541287846863269,0.0541287846863269,8474625,0.0,0.0,0.0
1982-05-28,0.0541287846863269,0.0541287846863269,0.0541287846863269,0.0541287846863269,6050700,0.0,0.0,0.0
1982-06-01,0.0541287846863269,0.0541287846863269,0.0541287846863269,0.0541287846863269,783675,0.0,0.0,0.0
1982-06-02,0.0541287846863269,0.0541287846863269,0.0541287846863269,0.0541287846863269,4884300,0.0,0.0,0.0
1982-06-03,0.0603266507387161,0.0603266507387161,0.0603266507387161,0.0603266507387161,4610925,0.0,0.0,0.0
1982-06-04,0.0603266507387161,0.0603266507387161,0.0603266507387161,0.0603266507387161,1549125,0.0,0.0,0.0
1982-06-07,0.0603266507387161,0.0603266507387161,0.0603266507387161,0.0603266507387161,2879550,0.0,0.0,0.0
1982-06-08,0.0603266507387161,0.0603266507387161,0.0603266507387161,0.0603266507387161,911250,0.0,0.0,0.0
1982-06-09,0.0603266507387161,0.0603266507387161,0.0603266507387161,0.0603266507387161,5868450,0.0,0.0,0.0
1982-06-10,0.0603266507387161,0.0661112878239955,0.0603266507387161,0.0603266507387161,11499975,0.0,0.0,5.030130139656325e-10
1982-06-11,0.0603266507387161,0.0661112878239955,0.0603266507387161,0.0603266507387161,2624400,0.0,0.0,2.2041750820299593e-09
1982-06-14,0.0603266507387161,0.0661112878239955,0.0603266507387161,0.0603266507387161,1038825,0.0,0.0,5.568442312496739e-09
1982-06-15,0.0603266507387161,0.0603266507387161,0.0603266507387161,0.0603266507387161,1530900,0.0,0.0,0.0
1982-06-16,0.0603266507387161,0.0603266507387161,0.0603266507387161,0.0603266507387161,4866075,0.0,0.0,0.0
1982-06-17,0.0603266507387161,0.0603266507387161,0.0603266507387161,0.0603266507387161,3225825,0.0,0.0,0.0
1982-06-18,0.0541287846863269,0.0541287846863269,0.0541287846863269,0.0541287846863269,2879550,0.0,0.0,0.0
1982-06-21,0.0541287846863269,0.0541287846863269,0.0541287846863269,0.0541287846863269,3717900,0.0,0.0,0.0
1982-06-22,0.0541287846863269,0.0541287846863269,0.0541287846863269,0.0541287846863269,1239300,0.0,0.0,0.0
1982-06-23,0.0603266507387161,0.0603266507387161,0.0603266507387161,0.0603266507387161,2897775,0.0,0.0,0.0
1982-06-24,0.0603266507387161,0.0603266507387161,0.0603266507387161,0.0603266507387161,2879550,0.0,0.0,0.0
1982-06-25,0.0603266507387161,0.0603266507387161,0.0603266507387161,0.0603266507387161,564975,0.0,0.0,0.0
1982-06-28,0.0603266507387161,0.0603266507387161,0.0603266507387161,0.0603266507387161,1840725,0.0,0.0,0.0
1982-06-29,0.0603266507387161,0.0603266507387161,0.0603266507387161,0.0603266507387161,3134700,0.0,0.0,0.0
1982-06-30,0.0603266507387161,0.0603266507387161,0.0603266507387161,0.0603266507387161,5011875,0.0,0.0,0.0
1982-07-01,0.0661113038659095,0.0661113038659095,0.0661113038659095,0.0661113038659095,2259900,0.0,0.0,0.0
1982-07-02,0.0661113038659095,0.0661113038659095,0.0661113038659095,0.0661113038659095,1494450,0.0,0.0,0.0
1982-07-06,0.0661113038659095,0.0661113038659095,0.0661113038659095,0.0661113038659095,747225,0.0,0.0,0.0
1982-07-07,0.0603266507387161,0.0603266507387161,0.0603266507387161,0.0603266507387161,1749600,0.0,0.0,0.0
1982-07-08,0.0603266507387161,0.0603266507387161,0.0603266507387161,0.0603266507387161,2697300,0.0,0.0,0.0
1982-07-09,0.0603266507387161,0.0661112878239955,0.0603266507387161,0.0603266507387161,1020600,0.0,0.0,5.667878782362752e-09
1982-07-12,0.0603266507387161,0.0661112878239955,0.0603266507387161,0.0603266507387161,1385100,0.0,0.0,4.176331734372554e-09
1982-07-13,0.0603266507387161,0.0603266507387161,0.0603266507387161,0.0603266507387161,838350,0.0,0.0,0.0
1982-07-14,0.0603266507387161,0.0603266507387161,0.0603266507387161,0.0603266507387161,109350,0.0,0.0,0.0
1982-07-15,0.0603266507387161,0.0603266507387161,0.0603266507387161,0.0603266507387161,2861325,0.0,0.0,0.0
1982-07-16,0.0603266507387161,0.0603266507387161,0.0603266507387161,0.0603266507387161,783675,0.0,0.0,0.0
1982-07-19,0.0603266507387161,0.0603266507387161,0.0603266507387161,0.0603266507387161,346275,0.0,0.0,0.0
1982-07-20,0.0603266507387161,0.0603266507387161,0.0603266507387161,0.0603266507387161,2697300,0.0,0.0,0.0
1982-07-21,0.0603266507387161,0.0603266507387161,0.0603266507387161,0.0603266507387161,4556250,0.0,0.0,0.0
1982-07-22,0.0661113038659095,0.0661113038659095,0.0661113038659095,0.0661113038659095,2606175,0.0,0.0,0.0
1982-07-23,0.0661113038659095,0.0661113038659095,0.0661113038659095,0.0661113038659095,13377150,0.0,0.0,0.0
1982-07-26,0.0661113038659095,0.0661113038659095,0.0661113038659095,0.0661113038659095,7927875,0.0,0.0,0.0
1982-07-27,0.0661113038659095,0.0661113038659095,0.0661113038659095,0.0661113038659095,2278125,0.0,0.0,0.0
1982-07-28,0.0661113038659095,0.0661113038659095,0.0661113038659095,0.0661113038659095,3171150,0.0,0.0,0.0
1982-07-29,0.0661113038659095,0.0661113038659095,0.0661113038659095,0.0661113038659095,1275750,0.0,0.0,0.0
1982-07-30,0.0661113038659095,0.0661113038659095,0.0661113038659095,0.0661113038659095,3790800,0.0,0.0,0.0
1982-08-02,0.0661113038659095,0.0661113038659095,0.0661113038659095,0.0661113038659095,1111725,0.0,0.0,0.0
1982-08-03,0.0661113038659095,0.0661113038659095,0.0661113038659095,0.0661113038659095,2861325,0.0,0.0,0.0
1982-08-04,0.0661113038659095,0.0661113038659095,0.0661113038659095,0.0661113038659095,2478600,0.0,0.0,0.0
1982-08-05,0.0661113038659095,0.0661113038659095,0.0661113038659095,0.0661113038659095,1804275,0.0,0.0,0.0
1982-08-06,0.0661112878239955,0.0661112878239955,0.0603266507387161,0.0603266507387161,4610925,0.0,0.0,1.254550244317447e-09
1982-08-09,0.0603266507387161,0.0603266507387161,0.0603266507387161,0.0603266507387161,3116475,0.0,0.0,0.0
1982-08-10,0.0603266507387161,0.0603266507387161,0.0603266507387161,0.0603266507387161,1366875,0.0,0.0,0.0
1982-08-11,0.0603266507387161,0.0603266507387161,0.0603266507387161,0.0603266507387161,838350,0.0,0.0,0.0
1982-08-12,0.0603266507387161,0.0603266507387161,0.0603266507387161,0.0603266507387161,5267025,0.0,0.0,0.0
1982-08-13,0.0603266507387161,0.0603266507387161,0.0603266507387161,0.0603266507387161,2423925,0.0,0.0,0.0
1982-08-16,0.0603266507387161,0.0603266507387161,0.0603266507387161,0.0603266507387161,765450,0.0,0.0,0.0
1982-08-17,0.0661113038659095,0.0661113038659095,0.0661113038659095,0.0661113038659095,2077650,0.0,0.0,0.0
1982-08-18,0.0661113038659095,0.0661113038659095,0.0661113038659095,0.0661113038659095,3535650,0.0,0.0,0.0
1982-08-19,0.0661113038659095,0.0661113038659095,0.0661113038659095,0.0661113038659095,3353400,0.0,0.0,0.0
1982-08-20,0.0723092257976532,0.0723092257976532,0.0723092257976532,0.0723092257976532,10333575,0.0,0.0,0.0
1982-08-23,0.0785077214241027,0.0785077214241027,0.0785077214241027,0.0785077214241027,11499975,0.0,0.0,0.0
1982-08-24,0.0785077214241027,0.0785077214241027,0.0785077214241027,0.0785077214241027,8037225,0.0,0.0,0.0
