Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1984-08-27,0.0,3.320206484392928,3.1742634773254395,3.1742634773254395,956000,0.0,0.0,1.526600492337739e-07
1984-08-28,0.0,3.2229111295536503,3.064806148061813,3.19858717918396,1345000,0.0,0.0,1.1755017211289025e-07
1984-08-29,0.0,3.23507290265673,3.0648059566159267,3.12561559677124,1546000,0.0,0.0,1.101338590173372e-07
1984-08-30,0.0,3.1256156547911087,2.943186730938796,3.0039963722229004,1008000,0.0,0.0,1.809810752503102e-07
1984-08-31,0.0,3.04048228263855,2.967510661461147,3.04048228263855,384000,0.0,0.0,1.9003026348281965e-07
1984-09-04,0.0,3.320206179749449,3.0526439086905417,3.2958824634552,1132000,0.0,0.0,2.363624302640523e-07
1984-09-05,0.0,3.3931777477264404,3.210748834064048,3.3931777477264404,1808000,0.0,0.0,1.0090094782212008e-07
1984-09-06,0.0,3.660740403731969,3.393177892799524,3.599930763244629,3009000,0.0,0.0,8.892074141988886e-08
1984-09-07,0.0,3.721549776694974,3.612092478080194,3.64857816696167,2191000,0.0,0.0,4.995768992002736e-08
1984-09-10,0.0,3.6607404171475055,3.490473469553048,3.5634448528289795,1856000,0.0,0.0,9.173865710908289e-08
1984-09-11,0.0,3.6850638558431457,3.575606557228366,3.64857816696167,1121000,0.0,0.0,9.764255005778725e-08
1984-09-12,0.0,3.660739904067583,3.5634443533857523,3.636415958404541,1148000,0.0,0.0,8.47522218482846e-08
1984-09-13,0.0,3.709387799552743,3.624254216283064,3.66074013710022,735000,0.0,0.0,1.1582800444854365e-07
1984-09-14,0.0,3.940464267936534,3.6729017991856665,3.8918163776397705,2282000,0.0,0.0,1.1724910988206281e-07
1984-09-17,0.0,3.940464732452246,3.818845224343739,3.928302526473999,842000,0.0,0.0,1.444412210314807e-07
1984-09-18,0.0,3.9283020633920094,3.867492432491389,3.8918163776397705,778000,0.0,0.0,7.816147930671134e-08
1984-09-19,0.0,3.9039784493628336,3.648578163494501,3.66074013710022,1219000,0.0,0.0,2.0951623122914962e-07
1984-09-20,0.0,3.7823593954808015,3.5999304879685807,3.68506383895874,2045000,0.0,0.0,8.92072897370277e-08
1984-09-21,0.0,3.770198136121487,3.672902793138768,3.721550464630127,622000,0.0,0.0,1.56423381001156e-07
1984-09-24,0.0,3.721550319073072,3.526959408748067,3.551283359527588,1535000,0.0,0.0,1.2676932268729965e-07
1984-09-25,0.0,3.5391204545024246,3.3323676230962804,3.466148853302002,2800000,0.0,0.0,7.38402969307658e-08
1984-09-26,0.0,3.4904730613805186,2.6756238783634982,2.712109565734864,9405000,0.0,0.0,8.663999819426054e-08
1984-09-27,0.0,2.7242720738820854,2.481033491714571,2.614814758300781,3114000,0.0,0.0,7.811129806278564e-08
1984-09-28,0.0,2.675623922415144,2.566166626528594,2.5904903411865234,1056000,0.0,0.0,1.0365274231680857e-07
1984-10-01,0.0,2.906700715357622,2.5783288019570136,2.675624132156372,1713000,0.0,0.0,1.916940533570393e-07
1984-10-02,0.0,2.8215686024041475,2.3959009393155326,2.420224666595459,2352000,0.0,0.0,1.8098114927237028e-07
1984-10-03,0.0,2.578328895463624,2.383737996037438,2.4688713550567627,2133000,0.0,0.0,9.122873859643049e-08
1984-10-04,0.0,2.5661671272626503,2.4810335294219814,2.541843175888061,523000,0.0,0.0,1.627793457756575e-07
1984-10-05,0.0,2.748595745791073,2.5418428791544803,2.675624132156372,1567000,0.0,0.0,1.319418421420504e-07
1984-10-08,0.0,2.724271548357252,2.626976227047128,2.6999478340148926,842000,0.0,0.0,1.1555263813553889e-07
1984-10-09,0.0,2.7850814862342723,2.4810332839822697,2.578328847885132,3885000,0.0,0.0,7.826208552175098e-08
1984-10-10,0.0,2.578328847885132,2.408061669047715,2.578328847885132,1454000,0.0,0.0,1.1710259892532106e-07
1984-10-11,0.0,2.62697655748872,2.4323856584209675,2.4810333251953125,1131000,0.0,0.0,1.720520769829815e-07
1984-10-12,0.0,2.5540044350442312,2.4931948056384163,2.5296804904937744,380000,0.0,0.0,1.600253405416182e-07
1984-10-15,0.0,2.6269764985704698,2.5053572183771182,2.6026525497436523,556000,0.0,0.0,2.1873971257797042e-07
1984-10-16,0.0,2.651300447424184,2.59049080200647,2.626976728439331,310000,0.0,0.0,1.961601465087543e-07
1984-10-17,0.0,2.6269767284393315,2.578329058499237,2.626976728439331,333000,0.0,0.0,1.4608909891920104e-07
1984-10-18,0.0,2.7972438395345067,2.602652917346722,2.7850818634033203,419000,0.0,0.0,4.6441747538850746e-07
1984-10-19,0.0,2.9310248299854,2.8337292623022163,2.845891237258911,886000,0.0,0.0,1.0981441047763372e-07
1984-10-22,0.0,2.931024077949751,2.8215667953645567,2.906700134277344,298000,0.0,0.0,3.673063173999808e-07
1984-10-23,0.0,2.9553482670226456,2.882376888159158,2.9310245513916016,587000,0.0,0.0,1.2431240010815605e-07
1984-10-24,0.0,2.955348029331769,2.894538397189384,2.9188623428344727,252000,0.0,0.0,2.413080640570833e-07
1984-10-25,0.0,2.918862652249688,2.7121097882605234,2.7607576847076416,1202000,0.0,0.0,1.720073743670254e-07
1984-10-26,0.0,2.724272068319519,2.6026527774840904,2.626976728439331,523000,0.0,0.0,2.3254166507730125e-07
1984-10-29,0.0,2.651300447424184,2.6026527774840904,2.626976728439331,283000,0.0,0.0,1.7189989378124917e-07
1984-10-30,0.0,2.663462189840328,2.6026525497436523,2.6026525497436523,503000,0.0,0.0,1.2089391669319197e-07
1984-10-31,0.0,2.651300452837753,2.578329063763809,2.614814758300781,560000,0.0,0.0,1.303060519177565e-07
1984-11-01,0.0,2.614813825733947,2.4567088965009467,2.5175185203552246,532000,0.0,0.0,2.971897166033837e-07
1984-11-02,0.0,2.541842971337879,2.432385662901391,2.4688713550567627,758000,0.0,0.0,1.4440278157848e-07
1984-11-05,0.0,2.541842715537437,2.4202234446316235,2.505357027053833,369000,0.0,0.0,3.2959152006995585e-07
1984-11-06,0.0,2.651300452837753,2.5540051127589027,2.614814758300781,1223000,0.0,0.0,7.955465255834041e-08
1984-11-07,0.0,2.6148145393672246,2.554004898916824,2.578328847885132,494000,0.0,0.0,1.2309643815870568e-07
1984-11-08,0.0,2.5904903411865234,2.554004653214456,2.5904903411865234,334000,0.0,0.0,1.0923858674271881e-07
1984-11-09,0.0,2.6269764985704698,2.5783288328872027,2.6026525497436523,1236000,0.0,0.0,3.935895281817724e-08
1984-11-12,0.0,2.6026525497436523,2.5661668584737938,2.6026525497436523,81000,0.0,0.0,4.504406329612169e-07
1984-11-13,0.0,2.6026531446955463,2.3959004602865663,2.4323861598968506,1025000,0.0,0.0,2.0170993600876094e-07
1984-11-14,0.0,2.505357269997858,2.4080617046562645,2.4931952953338623,524000,0.0,0.0,1.8567855981220122e-07
1984-11-15,0.0,2.541842462769003,2.4688708610879595,2.5296804904937744,317000,0.0,0.0,2.3019432706953801e-07
1984-11-16,0.0,2.529680519317041,2.4323852039472813,2.444547176361084,374000,0.0,0.0,2.601479020581806e-07
1984-11-19,0.0,2.4445476787451854,2.371576061236152,2.395900011062622,764000,0.0,0.0,9.55125883626094e-08
1984-11-20,0.0,2.432386646220656,2.3715769800651394,2.420224666595459,400000,0.0,0.0,1.5202416538879106e-07
1984-11-21,0.0,2.4810333251953125,2.3958999663328022,2.4810333251953125,251000,0.0,0.0,3.391767285358975e-07
1984-11-23,0.0,2.578328615969873,2.4931950342087514,2.554004669189453,456000,0.0,0.0,1.866964512305294e-07
1984-11-26,0.0,2.5661668777465816,2.529680954232334,2.566166877746582,181000,0.0,0.0,2.0157968792402e-07
1984-11-27,0.0,2.687786106423883,2.554004853421992,2.675624132156372,602000,0.0,0.0,2.222279950197531e-07
1984-11-28,0.0,2.809405361476577,2.6999480579323705,2.724271774291992,804000,0.0,0.0,1.361409248062271e-07
1984-11-29,0.0,2.7121098555235954,2.6026525497436523,2.6026525497436523,665000,0.0,0.0,1.6459745230066628e-07
1984-11-30,0.0,2.7242717742919926,2.6148144707477856,2.724271774291992,864000,0.0,0.0,1.2668669391690628e-07
1984-12-03,0.0,2.760757480395866,2.62697623900759,2.6512999534606934,620000,0.0,0.0,2.157761957875419e-07
1984-12-04,0.0,2.699948080691394,2.65130018362135,2.675624132156372,154000,0.0,0.0,3.1589543551976565e-07
1984-12-05,0.0,2.699947834014893,2.6634619145458385,2.6999478340148926,175000,0.0,0.0,2.0849096839459745e-07
1984-12-06,0.0,2.870215182333653,2.6877862542019004,2.858053207397461,1383000,0.0,0.0,1.3190811867805686e-07
1984-12-07,0.0,2.882376942957782,2.797243356704712,2.797243356704712,296000,0.0,0.0,2.876134670711824e-07
1984-12-10,0.0,2.7972433750726178,2.6877860720073268,2.7607576847076416,977000,0.0,0.0,1.120340870678516e-07
1984-12-11,0.0,2.7729194268490587,2.7364337364840825,2.7607576847076416,281000,0.0,0.0,1.298423144661074e-07
1984-12-12,0.0,2.7607579281719845,2.71211002743473,2.748595952987671,680000,0.0,0.0,7.154103049596244e-08
1984-12-13,0.0,2.748595745791073,2.65130018362135,2.675624132156372,1027000,0.0,0.0,9.473764573488133e-08
1984-12-14,0.0,2.687785873095866,2.6512999534606934,2.6512999534606934,996000,0.0,0.0,3.66324494329044e-08
1984-12-17,0.0,2.699948080691394,2.65130018362135,2.675624132156372,907000,0.0,0.0,5.363604969133838e-08
1984-12-18,0.0,2.712109610387212,2.578328599842732,2.5904903411865234,2354000,0.0,0.0,5.683135537148679e-08
1984-12-19,0.0,2.7607572260345536,2.62697599697216,2.687785625457764,5255000,0.0,0.0,2.5457893256402257e-08
1984-12-20,0.0,2.675623922415144,2.566166626528594,2.5904903411865234,1515000,0.0,0.0,7.224904018914182e-08
1984-12-21,0.0,2.65130044206051,2.5904907967658155,2.639138698577881,5658000,0.0,0.0,1.0747551306944938e-08
1984-12-24,0.0,2.712109565734864,2.6269762178782305,2.712109565734864,800000,0.0,0.0,1.0641668482079092e-07
1984-12-26,0.0,2.760757684707641,2.724271762372303,2.7607576847076416,705000,0.0,0.0,5.175308132672087e-08
1984-12-27,0.0,2.7485959580558603,2.712110032435642,2.736433982849121,2618000,0.0,0.0,1.3936564408028146e-08
1984-12-28,0.0,2.7364337715235623,2.639138441324204,2.675624132156372,1835000,0.0,0.0,5.302197831027707e-08
1984-12-31,0.0,2.687785873095866,2.62697623900759,2.6512999534606934,807000,0.0,0.0,7.535270642909047e-08
1985-01-02,0.0,2.687786368419559,2.626976723124865,2.639138698577881,1174000,0.0,0.0,5.1796972141988095e-08
1985-01-03,0.0,2.6391384883355324,2.566166873400978,2.578328847885132,632000,0.0,0.0,1.1546141603568717e-07
1985-01-04,0.0,2.5783288907143747,2.444547633107147,2.4810333251953125,632000,0.0,0.0,2.1167920507472705e-07
1985-01-07,0.0,2.44454792814236,2.3594143270346075,2.383738279342652,2348000,0.0,0.0,3.6257922107219926e-08
1985-01-08,0.0,2.359413933396252,2.189146991558033,2.2013089656829834,1680000,0.0,0.0,1.013493701417969e-07
1985-01-09,0.0,2.1891470314487624,1.9459084723989,2.104013442993164,4255000,0.0,0.0,5.716534877787602e-08
1985-01-10,0.0,2.189146774700625,2.091851455279844,2.1404991149902344,1155000,0.0,0.0,8.423837179288386e-08
1985-01-11,0.0,2.1648225891838333,2.091851223682378,2.128336906433105,1275000,0.0,0.0,5.7232443530553134e-08
1985-01-14,0.0,2.3594136351562103,2.104013138697423,2.335089921951294,1505000,0.0,0.0,1.6970132655068924e-07
1985-01-15,0.0,2.5053575769420684,2.3594143270346075,2.383738279342652,2465000,0.0,0.0,5.9206186575034846e-08
1985-01-16,0.0,2.420223020270967,2.286441799337632,2.322927713394165,882000,0.0,0.0,1.5167938881330512e-07
1985-01-17,0.0,2.3229287188617835,2.237795114517212,2.237795114517212,594000,0.0,0.0,1.4332256623665257e-07
1985-01-18,0.0,2.2864420529708305,2.164822789898545,2.262118339538574,819000,0.0,0.0,1.4849726870852948e-07
1985-01-21,0.0,2.395900011062622,2.2621187509577894,2.395900011062622,1093000,0.0,0.0,1.223982251645313e-07
1985-01-22,0.0,2.493195304473926,2.4202236881928094,2.4688713550567627,1703000,0.0,0.0,4.2848864522088495e-08
1985-01-23,0.0,2.4810338367007034,2.4202241827032824,2.4323861598968506,698000,0.0,0.0,8.711984813384099e-08
1985-01-24,0.0,2.4567091695961816,2.371575593948364,2.3715755939483643,1049000,0.0,0.0,8.115688812947357e-08
1985-01-25,0.0,2.395900011062622,2.3594140863229165,2.395900011062622,267000,0.0,0.0,1.3665140351949653e-07
1985-01-28,0.0,2.408061999680294,2.383738279342652,2.383738279342652,274000,0.0,0.0,8.877270196219979e-08
1985-01-29,0.0,2.38373783133188,2.2864422723562856,2.310766220092773,405000,0.0,0.0,2.40235948087888e-07
1985-01-30,0.0,2.493195109626831,2.3350901466825404,2.3594138622283936,6518000,0.0,0.0,2.4256668141192203e-08
1985-01-31,0.0,2.38373758033146,2.335089921951294,2.335089921951294,751000,0.0,0.0,6.47771749403007e-08
1985-02-01,0.0,2.3350899294151417,2.27428029825298,2.2986040115356445,641000,0.0,0.0,9.486681928574344e-08
1985-02-04,0.0,2.2986040115356445,2.2013086944643194,2.2986040115356445,1337000,0.0,0.0,7.277136654549373e-08
1985-02-05,0.0,2.38373758033146,2.29860400418842,2.335089921951294,1456000,0.0,0.0,5.84708627356043e-08
1985-02-06,0.0,2.383737338184744,2.322927713394165,2.322927713394165,1280000,0.0,0.0,4.750751936763962e-08
1985-02-07,0.0,2.3350901678292617,2.274280530458399,2.310766220092773,1022000,0.0,0.0,5.950062365055053e-08
1985-02-08,0.0,2.322927959316293,2.2864420413970947,2.2864420413970947,1617000,0.0,0.0,2.2563956659986866e-08
1985-02-11,0.0,2.2986037954251204,2.201308487501322,2.213470458984375,1810000,0.0,0.0,5.3754313770054345e-08
1985-02-12,0.0,2.225632212114364,2.079689249335733,2.152660846710205,1732000,0.0,0.0,8.426268058812403e-08
1985-02-13,0.0,2.1648230827556296,2.043203803230698,2.104013442993164,2045000,0.0,0.0,5.9471530330039883e-08
1985-02-14,0.0,2.1040132597558023,1.605374326720885,1.6296981573104858,6033000,0.0,0.0,8.265190337061447e-08
1985-02-15,0.0,1.7148316082306574,1.6175361772698462,1.654021978378296,3566000,0.0,0.0,2.7284192641842733e-08
1985-02-19,0.0,1.6661840378352375,1.3864596832240246,1.447269320487976,2845000,0.0,0.0,9.832139002151605e-08
1985-02-20,0.0,1.5202407947562295,1.4472691902138632,1.4837549924850464,3375000,0.0,0.0,2.162121616070112e-08
1985-02-21,0.0,1.4959170818328855,1.471593250417956,1.4959170818328855,1003000,0.0,0.0,2.42510781803885e-08
1985-02-22,0.0,1.495916965237163,1.4837549924850464,1.4837549924850464,253000,0.0,0.0,4.8071038545916784e-08
1985-02-25,0.0,1.4837552492253394,1.143221229078904,1.2040308713912964,3868000,0.0,0.0,8.803878493961621e-08
1985-02-26,0.0,1.1675449959704556,0.985116097599145,1.0580875873565674,6271000,0.0,0.0,2.9090878388025932e-08
1985-02-27,0.0,1.045925748732099,0.9729541417097956,1.0094399452209473,2349000,0.0,0.0,3.1064966803875404e-08
1985-02-28,0.0,1.1553829991867108,0.9972779339957064,1.131059169769287,3072000,0.0,0.0,5.146649257519679e-08
1985-03-01,0.0,1.301326046087409,1.1432209864352572,1.2648402452468872,3756000,0.0,0.0,4.209399884242594e-08
1985-03-04,0.0,1.2891644535136595,1.1675451698231325,1.228354811668396,1641000,0.0,0.0,7.411290901311822e-08
1985-03-05,0.0,1.264840756752278,1.204031102754857,1.2161930799484253,1116000,0.0,0.0,5.448893727367493e-08
1985-03-06,0.0,1.2161926245666108,1.0945733621099498,1.1432210206985474,1365000,0.0,0.0,8.909836077411061e-08
1985-03-07,0.0,1.1432210264854152,1.1067353403518636,1.131059169769287,341000,0.0,0.0,1.06996147019213e-07
1985-03-08,0.0,1.143220911971034,1.082411286526082,1.1067352294921875,481000,0.0,0.0,1.2642333772339284e-07
1985-03-11,0.0,1.1188970849900843,1.0702494310281851,1.1067352294921875,489000,0.0,0.0,9.948395493230917e-08
1985-03-12,0.0,1.094573501825804,1.0702496694267114,1.082411527633667,545000,0.0,0.0,4.463088513594979e-08
1985-03-13,0.0,1.082411429634986,0.9729541357564534,1.0216017961502075,585000,0.0,0.0,1.8710648526244897e-07
1985-03-14,0.0,1.045925742332256,0.9972779659533304,1.0216017961502075,571000,0.0,0.0,8.51975067932143e-08
1985-03-15,0.0,1.082411417275708,1.0216017844852712,1.0580875873565674,1407000,0.0,0.0,4.3219355217083753e-08
1985-03-18,0.0,1.2891643079849364,1.0824114562624128,1.2770023345947266,2602000,0.0,0.0,7.945920512010903e-08
1985-03-19,0.0,1.3378120100436657,1.1797069311141968,1.1797069311141968,3283000,0.0,0.0,4.815872035621959e-08
1985-03-20,0.0,1.19186894299345,1.070249665463204,1.0945734977722168,1638000,0.0,0.0,7.424864318085852e-08
1985-03-21,0.0,1.131059169769287,1.0702495382331445,1.131059169769287,1046000,0.0,0.0,5.813540299822429e-08
1985-03-22,0.0,1.143221047060703,1.0702495574951172,1.0702495574951172,738000,0.0,0.0,9.887735713494004e-08
1985-03-25,0.0,1.19186879016573,1.0702495282301483,1.167544960975647,1606000,0.0,0.0,7.572805849039936e-08
1985-03-26,0.0,1.2891644634167962,1.1918690125199307,1.2040308713912964,3306000,0.0,0.0,2.942996094884016e-08
1985-03-27,0.0,1.228354952148191,1.1675453033484824,1.1918691396713257,2289000,0.0,0.0,2.6566032677898e-08
1985-03-28,0.0,1.19186891566594,1.1432211361781428,1.1553831100463867,348000,0.0,0.0,1.39792469792521e-07
1985-03-29,0.0,1.167545347739105,1.106735696627385,1.118897557258606,1205000,0.0,0.0,5.0464440756614095e-08
1985-04-01,0.0,1.1432207960684888,1.0337635277586856,1.045925498008728,1886000,0.0,0.0,5.80367276298002e-08
1985-04-02,0.0,1.082411417275708,1.045925730389582,1.0580875873565674,1283000,0.0,0.0,2.8437791805242465e-08
1985-04-03,0.0,1.1553829933382802,1.058087560175918,1.1432210206985474,6302000,0.0,0.0,1.5438818337410683e-08
1985-04-04,0.0,1.204030762645228,1.1432211258250613,1.1797069311141968,4288000,0.0,0.0,1.41813518703747e-08
1985-04-08,0.0,1.2161926193558128,1.131059159197939,1.167544960975647,1910000,0.0,0.0,4.4572492229253135e-08
1985-04-09,0.0,1.1553831408161266,1.0702496694267114,1.082411527633667,1664000,0.0,0.0,5.1161941940754313e-08
1985-04-10,0.0,1.1432210206985474,1.070249532815651,1.1432210206985474,3294000,0.0,0.0,2.2152849994807657e-08
1985-04-11,0.0,1.19186891566594,1.1188973044268335,1.1553831100463867,5792000,0.0,0.0,1.2598689785757349e-08
1985-04-12,0.0,1.1553829933382802,1.1188971914042485,1.1432210206985474,805000,0.0,0.0,4.53239775578034e-08
1985-04-15,0.0,1.1553831100463867,1.1310592782950777,1.1553831100463867,556000,0.0,0.0,4.374789883328964e-08
1985-04-16,0.0,1.204030646768188,1.1553829883880222,1.167544960975647,958000,0.0,0.0,5.07804367225113e-08
1985-04-17,0.0,1.2770022175221156,1.167544930985714,1.2648402452468872,2504000,0.0,0.0,4.371297385639044e-08
1985-04-18,0.0,1.349973923153795,1.2770023158537949,1.325649976730347,6597000,0.0,0.0,1.1061332014552098e-08
1985-04-19,0.0,1.398621562024888,1.2648403227414828,1.3864595890045166,4438000,0.0,0.0,3.014448834686914e-08
1985-04-22,0.0,1.3864597194907995,1.3378120548011927,1.362135887145996,2446000,0.0,0.0,1.988866095241497e-08
1985-04-23,0.0,1.4107836523842747,1.337812040163123,1.398621678352356,1284000,0.0,0.0,5.6831473692485734e-08
1985-04-24,0.0,1.4107835508188598,1.313488113523564,1.3499739170074463,1690000,0.0,0.0,5.757126467177258e-08
1985-04-25,0.0,1.3499738192031592,1.240516416681594,1.2648402452468872,3726000,0.0,0.0,2.937665124035564e-08
1985-04-26,0.0,1.2891643882146837,1.070249665463204,1.0945734977722168,4424000,0.0,0.0,4.9483436426645487e-08
1985-04-29,0.0,1.0702495574951172,0.997277951944362,1.0702495574951172,2563000,0.0,0.0,2.8471168767364543e-08
1985-04-30,0.0,1.0824111767885662,1.0216015575086437,1.045925498008728,1749000,0.0,0.0,3.4768221429344085e-08
1985-05-01,0.0,1.045925748732099,0.997277972055506,1.0094399452209473,767000,0.0,0.0,6.342604521068178e-08
1985-05-02,0.0,1.0337637755666578,0.997277972055506,1.0094399452209473,611000,0.0,0.0,5.97148993635871e-08
1985-05-03,0.0,1.0094401292793524,0.985116294498504,0.9972781538963318,731000,0.0,0.0,3.327473978228224e-08
