Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1989-12-15,0.0,0.5249417846412913,0.5095023203871357,0.51722252368927,73600,0.0,0.0,2.097753295401569e-07
1989-12-18,0.0,0.51722252368927,0.5017830594351145,0.51722252368927,448000,0.0,0.0,3.4463089853025766e-08
1989-12-19,0.0,0.5326619579307479,0.5017830311623005,0.5095022916793823,790400,0.0,0.0,3.906746807748912e-08
1989-12-20,0.0,0.5403812667902778,0.5095023372594047,0.5249418020248413,1499200,0.0,0.0,2.0596938054210922e-08
1989-12-21,0.0,0.5403812488954469,0.51722252368927,0.51722252368927,17600,0.0,0.0,1.3158366594418694e-06
1989-12-22,0.0,0.5635409355163574,0.5172225411869368,0.5635409355163574,438400,0.0,0.0,1.0565327173681717e-07
1989-12-26,0.0,0.5481013655662537,0.5481013655662537,0.5481013655662537,51200,0.0,0.0,0.0
1989-12-27,0.0,0.5481013655662537,0.5481013655662537,0.5481013655662537,88000,0.0,0.0,0.0
1989-12-28,0.0,0.5481013655662537,0.5481013655662537,0.5481013655662537,86400,0.0,0.0,0.0
1989-12-29,0.0,0.5635409355163574,0.5481014707398839,0.5635409355163574,99200,0.0,0.0,1.5563976589187008e-07
1990-01-02,0.0,0.5635409826469965,0.5403813123703003,0.5403813123703003,209600,0.0,0.0,1.1049461009874137e-07
1990-01-03,0.0,0.5635409355163574,0.5403812671765746,0.5635409355163574,81600,0.0,0.0,2.838194649483184e-07
1990-01-04,0.0,0.5403812488954469,0.51722252368927,0.51722252368927,659200,0.0,0.0,3.5131561295778064e-08
1990-01-05,0.0,0.5403813123703003,0.517222584443828,0.5403813123703003,304000,0.0,0.0,7.618002607392215e-08
1990-01-08,0.0,0.5403813123703003,0.5249418463025775,0.5403813123703003,32000,0.0,0.0,4.824833146163387e-07
1990-01-09,0.0,0.5403812667902778,0.5249418020248413,0.5249418020248413,204800,0.0,0.0,7.538801154998266e-08
1990-01-10,0.0,0.5481014703480682,0.5249418020248413,0.5249418020248413,411200,0.0,0.0,5.6322150591505144e-08
1990-01-11,0.0,0.5481015165792736,0.5249418463025775,0.5403813123703003,483200,0.0,0.0,4.792978120177192e-08
1990-01-12,0.0,0.5403812322765589,0.4940628409385681,0.4940628409385681,457600,0.0,0.0,1.0122026079106373e-07
1990-01-15,0.0,0.5095023047178984,0.4940628409385681,0.4940628409385681,360000,0.0,0.0,4.288739938702848e-08
1990-01-16,0.0,0.5017830729484558,0.4863436377269473,0.5017830729484558,440000,0.0,0.0,3.508962550342836e-08
1990-01-17,0.0,0.5172224945465241,0.4863435972265161,0.5095022916793823,1248000,0.0,0.0,2.474270618590383e-08
1990-01-18,0.5095022916793823,0.5095022916793823,0.5095022916793823,0.5095022916793823,0,0.0,0.0,
1990-01-19,0.0,0.5326619744300842,0.5017830467051544,0.5326619744300842,1452800,0.0,0.0,2.1254768533129025e-08
1990-01-22,0.0,0.5326619744300842,0.5172225105676194,0.5326619744300842,387200,0.0,0.0,3.98746484051262e-08
1990-01-23,0.0,0.5249417846412913,0.51722252368927,0.51722252368927,97600,0.0,0.0,7.909078844284063e-08
1990-01-24,0.0,0.5249417684972286,0.4709041458930549,0.4940628409385681,617600,0.0,0.0,8.749615058965942e-08
1990-01-25,0.0,0.494062885161369,0.4786234200000762,0.4786234200000763,361600,0.0,0.0,4.2697635954902655e-08
1990-01-26,0.0,0.494062885161369,0.4786234200000762,0.4786234200000763,316800,0.0,0.0,4.8735685483878784e-08
1990-01-29,0.0,0.5172225376184062,0.4940628694384114,0.5017830729484558,499200,0.0,0.0,4.6393566065694644e-08
1990-01-30,0.0,0.5095023047178984,0.4940628409385681,0.4940628409385681,425600,0.0,0.0,3.6276935571734624e-08
1990-01-31,0.0,0.51722252368927,0.49406285613298,0.51722252368927,707200,0.0,0.0,3.274839869384892e-08
1990-02-01,0.0,0.5095023341083618,0.5017830729484558,0.5017830729484558,115200,0.0,0.0,6.700747534640585e-08
1990-02-02,0.0,0.5095023178500582,0.4863436222076415,0.4863436222076416,1622400,0.0,0.0,1.4274343961055614e-08
1990-02-05,0.0,0.5017830729484558,0.4863436377269473,0.5017830729484558,118400,0.0,0.0,1.304006353167946e-07
1990-02-06,0.0,0.5017830729484558,0.4863436377269473,0.5017830729484558,1385600,0.0,0.0,1.1142779461250344e-08
1990-02-07,0.0,0.5095022916793823,0.4863435972265161,0.5095022916793823,208000,0.0,0.0,1.113398771772412e-07
1990-02-08,0.0,0.5249418020248413,0.5095023372594047,0.5249418020248413,2328000,0.0,0.0,6.6320724937442285e-09
1990-02-09,0.0,0.524941755063606,0.5095022916793823,0.5095022916793823,182400,0.0,0.0,8.464618083455944e-08
1990-02-12,0.0,0.5326619879434257,0.5095023203871357,0.51722252368927,1180800,0.0,0.0,1.9613539597129023e-08
1990-02-13,0.0,0.5326619744300842,0.5172225105676194,0.5326619744300842,120000,0.0,0.0,1.286621988538739e-07
1990-02-14,0.0,0.5326619744300842,0.5172225105676194,0.5326619744300842,217600,0.0,0.0,7.09534184855922e-08
1990-02-15,0.0,0.5326619879434257,0.51722252368927,0.51722252368927,126400,0.0,0.0,1.221476602385732e-07
1990-02-16,0.0,0.5403813123703003,0.517222584443828,0.5403813123703003,747200,0.0,0.0,3.0994014890889095e-08
1990-02-20,0.0,0.5403813123703003,0.5249418463025775,0.5403813123703003,228800,0.0,0.0,6.7480183862425e-08
1990-02-21,0.0,0.5403813123703003,0.5326620505115508,0.5403813123703003,75200,0.0,0.0,1.0264975875996669e-07
1990-02-22,0.0,0.5866995868838811,0.54038119844568,0.5789803266525269,3094400,0.0,0.0,1.496845541565445e-08
1990-02-23,0.0,0.5789803266525269,0.5635408638397932,0.5789803266525269,632000,0.0,0.0,2.442952976698365e-08
1990-02-26,0.0,0.5789803266525269,0.5712601240711475,0.5789803266525269,654400,0.0,0.0,1.1797375582792481e-08
1990-02-27,0.0,0.5866996645927429,0.5712601997350392,0.5866996645927429,300800,0.0,0.0,5.13280081705577e-08
1990-02-28,0.0,0.6175786409622585,0.5789804470772278,0.6021391749382019,3123200,0.0,0.0,1.2358540562573837e-08
1990-03-01,0.0,0.602139174938202,0.5866997089141455,0.6021391749382019,1270400,0.0,0.0,1.2153232071832924e-08
1990-03-02,0.0,0.6021391582252933,0.586699692629773,0.5944198966026306,953600,0.0,0.0,1.619071476040304e-08
1990-03-05,0.0,0.5944198966026307,0.586699692629773,0.5944198966026306,616000,0.0,0.0,1.2532798657236647e-08
1990-03-06,0.0,0.5944197894652606,0.5558206612584138,0.5789803266525269,822400,0.0,0.0,4.693473760560173e-08
1990-03-07,0.0,0.5789803266525269,0.5635408638397932,0.5789803266525269,817600,0.0,0.0,1.88838830879815e-08
1990-03-08,0.0,0.5789802968263118,0.5635408348089431,0.5712600946426392,366400,0.0,0.0,4.213826969805863e-08
1990-03-09,0.0,0.5712601967295218,0.5635409355163574,0.5635409355163574,320000,0.0,0.0,2.41226912911386e-08
1990-03-12,0.0,0.5712601967295218,0.5558207319530482,0.5635409355163574,960000,0.0,0.0,1.6082775808826693e-08
1990-03-13,0.0,0.5712602287530899,0.5558207631111145,0.5558207631111145,49600,0.0,0.0,3.112795492333751e-07
1990-03-14,0.0,0.5635409355163574,0.5558207319530482,0.5635409355163574,46400,0.0,0.0,1.663836974851136e-07
1990-03-15,0.0,0.5712600946426392,0.5558206326252705,0.5712600946426392,507200,0.0,0.0,3.0440579687241084e-08
1990-03-16,0.0,0.5712600946426392,0.5635408348089431,0.5712600946426392,1012800,0.0,0.0,7.621702047488186e-09
1990-03-19,0.0,0.5712600946426392,0.5635408348089431,0.5712600946426392,929600,0.0,0.0,8.303850939862343e-09
1990-03-20,0.0,0.5712601967295218,0.5635409355163574,0.5635409355163574,464000,0.0,0.0,1.66363388214749e-08
1990-03-21,0.0,0.5712600871120295,0.5249417016705136,0.5481013655662537,12508800,0.0,0.0,3.702864019051859e-09
1990-03-22,0.0,0.5635409826469965,0.5249418463025775,0.5403813123703003,4529600,0.0,0.0,8.521533103236275e-09
1990-03-23,0.0,0.5558207315557143,0.5249418020248413,0.5249418020248413,987200,0.0,0.0,3.1279304630138795e-08
1990-03-26,0.5403812667902778,0.5403812667902778,0.5249418020248413,0.5249418020248413,51200,0.0,0.0,3.0155204619993065e-07
1990-03-27,0.5249417713238071,0.5326619744300842,0.5172225105676194,0.5326619744300842,532800,0.0,0.0,2.8977972714836456e-08
1990-03-28,0.5249418463025775,0.5403813123703003,0.5249418463025775,0.5403813123703003,65600,0.0,0.0,2.353577144469945e-07
1990-03-29,0.5249417713238071,0.540381235186272,0.5249417713238071,0.5326619744300842,227200,0.0,0.0,6.795538671859538e-08
1990-03-30,0.5249418020248413,0.5403812667902778,0.5249418020248413,0.5249418020248413,555200,0.0,0.0,2.7808834231693896e-08
1990-04-02,0.540381235186272,0.540381235186272,0.5326619744300842,0.5326619744300842,86400,0.0,0.0,8.934329578921047e-08
1990-04-03,0.5403812671765746,0.578980400292831,0.5403812671765746,0.5635409355163574,1124800,0.0,0.0,3.4316441248449864e-08
1990-04-04,0.578980400292831,0.578980400292831,0.5558207319530482,0.5635409355163574,3081600,0.0,0.0,7.515468698008467e-09
1990-04-05,0.5712600946426392,0.5866995566600077,0.5558206326252705,0.5712600946426392,500800,0.0,0.0,6.165919336009833e-08
1990-04-06,0.6175785614312028,0.7333750128746033,0.6175785614312028,0.7333750128746033,10040000,0.0,0.0,1.1533511099940285e-08
1990-04-09,0.7333750734399169,0.7333750734399169,0.6793364736768934,0.6947759389877319,5342400,0.0,0.0,1.0115041884363489e-08
1990-04-10,0.6947758929295973,0.6947758929295973,0.6716171676736684,0.679336428642273,3008000,0.0,0.0,7.699044300508272e-09
1990-04-11,0.6870566459800652,0.6870566459800652,0.6638969779014587,0.6638969779014587,513600,0.0,0.0,4.509281167952974e-08
1990-04-12,0.6561777167753462,0.6716171813777058,0.6484575132990993,0.6638969779014587,2334400,0.0,0.0,9.921036702624432e-09
1990-04-16,0.663897020951042,0.7256548833650924,0.663897020951042,0.7179356217384338,3945600,0.0,0.0,1.5652337392044417e-08
1990-04-17,0.7179355934006747,0.7256548547226449,0.6947759247344473,0.7102153897285461,3857600,0.0,0.0,8.004699810295943e-09
1990-04-18,0.7256548096816633,0.7410942737174433,0.7102153456458832,0.7333750128746033,1016000,0.0,0.0,3.0392645739724536e-08
1990-04-19,0.7256547774259862,0.8028520941734314,0.7256547774259862,0.8028520941734314,3273600,0.0,0.0,2.3581780531355466e-08
1990-04-20,0.8028521203994751,0.8105723235014374,0.7642539319399293,0.771973192691803,2622400,0.0,0.0,1.7662595927969828e-08
1990-04-23,0.787412577018305,0.787412577018305,0.7565336524293519,0.7642538547515869,3491200,0.0,0.0,8.844788207193268e-09
1990-04-24,0.7796934247016907,0.7951328891279605,0.7642539602754208,0.7796934247016907,1857600,0.0,0.0,1.6623023714760838e-08
1990-04-25,0.7951329667840921,0.8028522285760618,0.779693500849937,0.7874127626419067,2246400,0.0,0.0,1.03092626985954e-08
1990-04-26,0.8028521987627137,0.8337311294843566,0.8028521987627137,0.8182916641235352,1059200,0.0,0.0,2.9153069034783635e-08
1990-04-27,0.8337310508656525,0.8337310508656525,0.8105723261833192,0.8105723261833191,1984000,0.0,0.0,1.1672744295530881e-08
1990-04-30,0.826011813089855,0.887769670429279,0.8105723487549991,0.880049467086792,3134400,0.0,0.0,2.462905872711841e-08
1990-05-01,0.895488931421648,0.903209134764135,0.880049467086792,0.880049467086792,848000,0.0,0.0,2.7310928864791293e-08
1990-05-02,0.8954889455011914,0.8954889455011914,0.8646100163459779,0.8646100163459778,1889600,0.0,0.0,1.6341516276044404e-08
1990-05-03,0.8877697134387112,0.8954889748050523,0.8723302483558656,0.8723302483558655,441600,0.0,0.0,5.2442768227324976e-08
1990-05-04,0.8800495097222065,0.8877697134387112,0.8646100446393609,0.8723302483558655,740800,0.0,0.0,3.126305183497622e-08
1990-05-07,0.872330206094423,0.903209134764135,0.872330206094423,0.880049467086792,1096000,0.0,0.0,2.8174204990613122e-08
1990-05-08,0.9032091103094542,0.9495275020599366,0.8877696463926267,0.9495275020599364,2844800,0.0,0.0,2.1709032503975663e-08
1990-05-09,0.9418073892593384,0.949527593133277,0.9340881277355828,0.9418073892593384,3497600,0.0,0.0,4.4143027783891906e-09
1990-05-10,0.9340880513191224,0.9495275154537351,0.9263678480767632,0.9340880513191224,3310400,0.0,0.0,6.996032919578317e-09
1990-05-11,0.9340880513191224,0.9418073122113758,0.9186485871845096,0.9340880513191224,3145600,0.0,0.0,7.362259990738209e-09
1990-05-14,0.9495276063966812,0.9649670720100404,0.9418074024149036,0.9649670720100404,4852800,0.0,0.0,4.772434387392168e-09
1990-05-15,0.9572468546570324,0.964967058530971,0.9418073892593384,0.9418073892593384,2092800,0.0,0.0,1.1066355729946716e-08
1990-05-16,0.9418072989264766,0.957246762843304,0.9418072989264766,0.9495275020599364,302400,0.0,0.0,5.105642829638684e-08
1990-05-17,0.9495275785945904,0.9572468400001524,0.9418073748388598,0.9572468400001526,1232000,0.0,0.0,1.2532033410140169e-08
1990-05-18,0.949527593133277,0.9572468546570324,0.9418073892593384,0.9418073892593384,2961600,0.0,0.0,5.213217651841582e-09
1990-05-21,0.9418072223663332,0.9572466850280762,0.9186484995487264,0.9263677597045898,2056000,0.0,0.0,1.877343651719353e-08
1990-05-22,0.9186485871845096,0.9340880513191224,0.9186485871845096,0.9340880513191224,1004800,0.0,0.0,1.5365708732695784e-08
1990-05-23,0.9186486623378888,0.9418073892593384,0.9186486623378888,0.9418073892593384,3284800,0.0,0.0,7.0502700077477205e-09
1990-05-24,0.9418072736119434,0.9804064035415648,0.9263678101101084,0.9804064035415648,4632000,0.0,0.0,1.1666363003336913e-08
1990-05-25,0.9649669326890116,1.0267247862259063,0.9649669326890116,1.0190045833587646,3019200,0.0,0.0,2.0455038929814082e-08
1990-05-29,1.0190045654042643,1.026724768135379,1.0035651022920786,1.0112853050231934,1246400,0.0,0.0,1.858124666503564e-08
1990-05-30,1.0190045833587646,1.0421642496101302,1.0190045833587646,1.0190045833587646,2716800,0.0,0.0,8.524612136103342e-09
1990-05-31,1.0344443163159287,1.0344443163159287,1.0190048489082284,1.0267250537872314,1691200,0.0,0.0,9.129297189983624e-09
1990-06-01,1.0267248601412575,1.0267248601412575,0.9881257277268628,1.0035651922225952,1136000,0.0,0.0,3.397810951971356e-08
1990-06-04,1.011285438643864,1.011285438643864,0.9881257697404872,0.9958459734916688,257600,0.0,0.0,8.990554698515811e-08
1990-06-05,0.9958459893263591,1.0112854547240533,0.9418073892593384,0.9418073892593384,880000,0.0,0.0,7.895234711899409e-08
1990-06-06,0.9418073101290342,0.9418073101290342,0.8954889178276062,0.8954889178276062,1577600,0.0,0.0,2.9360035688024846e-08
1990-06-07,0.8954889275036084,0.9186485950796208,0.8414512737431028,0.8568907380104065,1921600,0.0,0.0,4.0173460312509384e-08
1990-06-08,0.8414513013017446,0.856890766074711,0.8105723717558116,0.8260118365287781,1019200,0.0,0.0,4.5445834300333e-08
1990-06-11,0.8337310879960864,0.910928410958687,0.8337310879960864,0.903209149837494,2772800,0.0,0.0,2.7840927208093133e-08
1990-06-12,0.903209183110712,0.9649670437558832,0.8954889793549814,0.9572468400001526,5424000,0.0,0.0,1.2809377655033513e-08
1990-06-13,0.9726862267601316,0.9804064298935916,0.9418072989264766,0.9495275020599364,1921600,0.0,0.0,2.00869748996227e-08
1990-06-14,0.964966965976764,0.964966965976764,0.9340880381431091,0.9495275020599364,940800,0.0,0.0,3.2821989619106057e-08
1990-06-15,0.9495275154537351,0.9495275154537351,0.9340880513191224,0.9340880513191224,344000,0.0,0.0,4.4882163182013735e-08
1990-06-18,0.9418073101290342,0.949527513354324,0.8800494537271303,0.8954889178276062,1372800,0.0,0.0,5.0610474670158644e-08
1990-06-19,0.8800494537271303,0.8954889178276062,0.8800494537271303,0.8954889178276062,361600,0.0,0.0,4.269763302122765e-08
1990-06-20,0.8723301800583627,0.918648571680486,0.8723301800583627,0.9109283685684204,657600,0.0,0.0,7.043551037427485e-08
1990-06-21,0.918648585153372,0.918648585153372,0.8877696569524202,0.8954889178276062,1320000,0.0,0.0,2.33931274249636e-08
1990-06-22,0.9032090368869832,0.9495274248722126,0.9032090368869832,0.9263677597045898,2358400,0.0,0.0,1.9639750672163107e-08
1990-06-25,0.9263678324424612,0.9263678324424612,0.8877696439324038,0.9109283685684204,603200,0.0,0.0,6.398903930712464e-08
1990-06-26,0.9109282970428468,0.9340879622104694,0.9109282970428468,0.9263677597045898,1251200,0.0,0.0,1.8509962570030922e-08
1990-06-27,0.9263677597045898,0.9340879622104694,0.9109282970428468,0.9263677597045898,657600,0.0,0.0,3.521846892886662e-08
1990-06-28,0.9418073892593384,0.9804065239286652,0.9340881277355828,0.9418073892593384,1929600,0.0,0.0,2.40041439640766e-08
1990-06-29,0.9572468835916093,1.0344442129135132,0.9572468835916093,1.0344442129135132,4801600,0.0,0.0,1.607741780279572e-08
1990-07-02,1.0344440285164502,1.0344440285164502,1.0112853050231934,1.0112853050231934,859200,0.0,0.0,2.6953821570364144e-08
1990-07-03,1.0112853228416827,1.0190045833587646,1.0112853228416827,1.0190045833587646,132800,0.0,0.0,5.81269617250146e-08
1990-07-05,1.011285438643864,1.0190047000448774,0.9958459734916688,0.9958459734916688,801600,0.0,0.0,2.8890626937635628e-08
1990-07-06,0.9958458670434,0.9958458670434,0.9649669400397296,0.9804064035415648,672000,0.0,0.0,4.595078423165213e-08
1990-07-09,0.9804064437229606,0.9804064437229606,0.9340880513191224,0.9340880513191224,332800,0.0,0.0,1.3917786179037912e-07
1990-07-10,0.9263677597045898,0.9418072223663332,0.8954888343811036,0.9263677597045898,3113600,0.0,0.0,1.4876152359079353e-08
1990-07-11,0.903209123049897,0.9495275154537351,0.903209123049897,0.9340880513191224,1582400,0.0,0.0,2.9270975988269825e-08
1990-07-12,0.949527469304788,1.0267247862259063,0.9340880059205642,1.0190045833587646,2736000,0.0,0.0,3.385847233382389e-08
1990-07-13,1.0267247862259063,1.0267247862259063,1.0112853228416827,1.0190045833587646,1851200,0.0,0.0,8.340245994070678e-09
1990-07-16,1.0190045833587646,1.0267247862259063,1.0035651199745408,1.0190045833587646,1905600,0.0,0.0,1.215347725197605e-08
1990-07-17,1.003565235484031,1.0190047006453236,0.9495275785945904,0.9572468400001526,1681600,0.0,0.0,4.13160811433951e-08
1990-07-18,0.934088049253848,0.949527513354324,0.8800494537271303,0.8954889178276062,2244800,0.0,0.0,3.0950668044901015e-08
1990-07-19,0.887769670429279,0.903209134764135,0.872330206094423,0.880049467086792,560000,0.0,0.0,5.5140944053057124e-08
1990-07-20,0.8800494809235846,0.8800494809235846,0.8414512906546342,0.8646100163459778,1156800,0.0,0.0,3.336634705130566e-08
1990-07-23,0.8414513645865571,0.8568908305207122,0.7179356371133169,0.7874127626419067,2945600,0.0,0.0,4.7173816338740966e-08
1990-07-24,0.795132798254781,0.8646099090576173,0.7565336704254151,0.849170446395874,2808000,0.0,0.0,3.848868897158197e-08
1990-07-25,0.8723301171271749,0.8877695798873901,0.8568906543669597,0.8877695798873901,2036800,0.0,0.0,1.5160509387485507e-08
1990-07-26,0.880049467086792,0.887769670429279,0.864610002751936,0.880049467086792,673600,0.0,0.0,3.4381929449737256e-08
1990-07-27,0.8800495255668208,0.8800495255668208,0.8028521987627137,0.8182916641235352,1918400,0.0,0.0,4.024047477278309e-08
1990-07-30,0.7951329350471497,0.8105724003650537,0.7719732658952045,0.7951329350471497,608000,0.0,0.0,6.348541853593619e-08
1990-07-31,0.79513277934054,0.79513277934054,0.7642538547515869,0.7642538547515869,385600,0.0,0.0,8.008019862280378e-08
1990-08-01,0.7642540044113415,0.8105724003650537,0.7642540044113415,0.7951329350471497,2187200,0.0,0.0,2.1177028142699453e-08
1990-08-02,0.7719731674744533,0.8028520941734314,0.7719731674744533,0.8028520941734314,907200,0.0,0.0,3.403761761351198e-08
1990-08-03,0.8028520941734314,0.8028520941734314,0.7796933703242268,0.8028520941734314,1904000,0.0,0.0,1.2163195298951987e-08
1990-08-06,0.7719733441869417,0.7719733441869417,0.7256549435357252,0.7410944104194641,1448000,0.0,0.0,3.198784575360256e-08
1990-08-07,0.748814481065317,0.7796934093082145,0.748814481065317,0.7565337419509888,1214400,0.0,0.0,2.5427312452978844e-08
