Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2004-12-01,4.531764030456543,4.545462131500244,4.471988201141357,4.482200145721436,315743063,0,0.0,2.3270164563801267e-10
2004-12-02,4.480704784393311,4.5208048820495605,4.447081089019775,4.468252182006836,251374696,0,0.0,2.9328247513737486e-10
2004-12-03,4.4819512367248535,4.509596824645996,4.423419952392578,4.49315881729126,235647968,0,0.0,3.657017413934075e-10
2004-12-06,4.461526870727539,4.500630855560303,4.384067058563232,4.390791893005371,251097661,0,0.0,4.642169765056884e-10
2004-12-07,4.38356876373291,4.388551235198975,4.247828006744385,4.269745826721191,275866153,0,0.0,5.101141510991736e-10
2004-12-08,4.242846965789795,4.325786113739014,4.202497959136963,4.233631134033203,302802741,0,0.0,4.0715666639903616e-10
2004-12-09,4.240355968475342,4.321302890777588,4.196022033691406,4.319559097290039,307307563,0,0.0,4.0767254753890207e-10
2004-12-10,4.319559097290039,4.355673789978027,4.26625919342041,4.275225162506104,173335277,0,0.0,5.158476572406962e-10
2004-12-13,4.288177013397217,4.313333034515381,4.220430850982666,4.245337009429932,193466452,0,0.0,4.801978977353385e-10
2004-12-14,4.259036064147949,4.453805923461914,4.224166870117188,4.450568199157715,445198482,0,0.0,5.158127501088977e-10
2004-12-15,4.433134078979492,4.500380992889404,4.400008201599121,4.477715969085693,460559845,0,0.0,2.1793647965615238e-10
2004-12-16,4.407230854034424,4.495399951934815,4.38232421875,4.395275115966797,344197318,0,0.0,3.2852008795958847e-10
2004-12-17,4.4024977684021,4.4956488609313965,4.397267818450928,4.485188007354736,296555412,0,0.0,3.3174590143871235e-10
2004-12-20,4.533009052276611,4.693905830383301,4.529770851135254,4.608226776123047,394854485,0,0.0,4.156847281297739e-10
2004-12-21,4.64035701751709,4.679460048675537,4.567877769470215,4.576595783233643,221479058,0,0.0,5.03805101091419e-10
2004-12-22,4.580331802368164,4.653806209564209,4.558165073394775,4.640108108520508,156865776,0,0.0,6.097004624478038e-10
2004-12-23,4.668749809265137,4.69739294052124,4.632636070251465,4.679957866668701,145125936,0,0.0,4.462115597984868e-10
2004-12-27,4.711091995239258,4.814454078674316,4.709846019744873,4.779833793640137,245079187,0,0.0,4.26833711217768e-10
2004-12-28,4.784814834594727,4.820681095123291,4.757418155670166,4.801004886627197,166453579,0,0.0,3.800635578591254e-10
2004-12-29,4.7765960693359375,4.819933891296387,4.7765960693359375,4.804491996765137,107525527,0,0.0,4.030468221787857e-10
2004-12-30,4.806234836578369,4.937243938446045,4.778339862823486,4.921553134918213,237057231,0,0.0,6.703194623181881e-10
2004-12-31,4.962151050567627,4.978340148925781,4.796022891998291,4.801752090454102,307889737,0,0.0,5.921511340518965e-10
2005-01-03,4.916571140289307,5.071989059448242,4.868253231048584,5.048826217651367,636143518,0,0.0,3.2026708224614515e-10
2005-01-04,5.01619815826416,5.054305076599121,4.818936824798584,4.844342231750488,552298420,0,0.0,4.2616137087724624e-10
2005-01-05,4.818190097808838,4.904118061065674,4.787804126739502,4.819684982299805,330698912,0,0.0,3.517215512525541e-10
2005-01-06,4.858788013458252,4.879211902618408,4.675475120544434,4.696147918701172,417041336,0,0.0,4.885289885844181e-10
2005-01-07,4.748202800750732,4.83811616897583,4.701876163482666,4.828153133392334,387964757,0,0.0,3.51165932046668e-10
2005-01-10,4.844342231750488,4.934006214141846,4.777841091156006,4.858290195465088,302714411,0,0.0,5.158826845076756e-10
2005-01-11,4.872238159179688,4.924293041229248,4.811464786529541,4.820432186126709,279391317,0,0.0,4.0383593846514216e-10
2005-01-12,4.8401079177856445,4.8799591064453125,4.744716167449951,4.866260051727295,328338096,0,0.0,4.119014535412343e-10
2005-01-13,4.866260051727295,4.916322231292725,4.833134174346924,4.865015029907227,275002929,0,0.0,3.0249880337020257e-10
2005-01-14,4.881701946258545,4.9815778732299805,4.835126876831055,4.980582237243652,387057368,0,0.0,3.7837025853729717e-10
2005-01-18,5.00548791885376,5.106359958648682,4.947954177856445,5.078464984893799,528878966,0,0.0,2.995123477688775e-10
2005-01-19,5.097145080566406,5.1133341789245605,4.899385929107666,4.91408109664917,451995865,0,0.0,4.733411661119832e-10
2005-01-20,4.794528961181641,4.88792896270752,4.782075881958008,4.829895973205566,361413608,0,0.0,2.9288626218388456e-10
2005-01-21,4.845337867736816,4.865762233734131,4.68543815612793,4.689423084259033,371724110,0,0.0,4.85101914982596e-10
2005-01-24,4.699635028839111,4.715575218200684,4.491166114807129,4.501129150390625,563010421,0,0.0,3.9858783252176196e-10
2005-01-25,4.531515121459961,4.538987159729004,4.390791893005371,4.411465167999268,427966132,0,0.0,3.4627802445739517e-10
2005-01-26,4.465013980865479,4.717566967010498,4.462025165557861,4.7133331298828125,494161321,0,0.0,5.171222242475686e-10
2005-01-27,4.701377868652344,4.703868865966797,4.612709999084473,4.684442043304443,266089645,0,0.0,3.4258705137632927e-10
2005-01-28,4.732759952545166,4.8493242263793945,4.641104221343994,4.7407307624816895,490158373,0,0.0,4.248014856116727e-10
2005-01-31,4.824168205261231,4.890668869018555,4.775102138519287,4.872238159179688,385306832,0,0.0,2.9993428847186276e-10
2005-02-01,4.841352939605713,4.898140907287598,4.74795389175415,4.779584884643555,756384528,0,0.0,1.985590793753613e-10
2005-02-02,5.368627071380615,5.399759769439697,5.072486877441406,5.129772186279297,1316889593,0,0.0,2.4851961298648603e-10
2005-02-03,5.130519866943359,5.3143310546875,5.126036167144775,5.251814842224121,521471303,0,0.0,3.61083891787473e-10
2005-02-04,5.142475128173828,5.174355030059815,5.046085834503174,5.089921951293945,594993855,0,0.0,2.1558070638669127e-10
2005-02-07,5.112338066101074,5.140730857849121,4.869497776031494,4.882449150085449,520359150,0,0.0,5.212420725524415e-10
2005-02-08,4.905612945556641,4.9818267822265625,4.845088958740234,4.947455883026123,460921194,0,0.0,2.9666204389448867e-10
2005-02-09,5.000257968902588,5.02117919921875,4.718812942504883,4.771615028381348,689434520,0,0.0,4.385713913974993e-10
2005-02-10,4.781328201293945,4.78730583190918,4.613955974578857,4.68195104598999,762154073,0,0.0,2.2744726226808767e-10
2005-02-11,4.649074077606201,4.790046215057373,4.634378910064697,4.667504787445068,526606480,0,0.0,2.956046135107865e-10
2005-02-14,4.554180145263672,4.8089752197265625,4.508102893829346,4.806733131408691,1548269624,0,0.0,1.9432812039540264e-10
2005-02-15,4.821926116943359,4.977344036102295,4.8089752197265625,4.862524032592773,1035177611,0,0.0,1.6264727384616167e-10
2005-02-16,4.8493242263793945,4.964641094207764,4.839361190795898,4.941727161407471,663770685,0,0.0,1.887397353377624e-10
2005-02-17,4.927280902862549,4.975101947784424,4.901876926422119,4.929025173187256,418137429,0,0.0,1.7512190080047746e-10
2005-02-18,4.944218158721924,4.952436923980713,4.898140907287598,4.930270195007324,340708289,0,0.0,1.5936218297616826e-10
2005-02-22,4.894155979156494,4.953930854797363,4.741975784301758,4.766384124755859,541369609,0,0.0,3.915163817324764e-10
2005-02-23,4.814454078674316,4.843843936920166,4.698886871337891,4.830644130706787,625776806,0,0.0,2.31643397761654e-10
2005-02-24,4.567131042480469,4.7285261154174805,4.538737773895264,4.704616069793701,1036442333,0,0.0,1.8311519655210447e-10
2005-02-25,4.711091995239258,4.730269908905029,4.620430946350098,4.629397869110107,400435325,0,0.0,2.7429888348369767e-10
2005-02-28,4.632636070251465,4.7290239334106445,4.628900051116943,4.682199954986572,313908211,0,0.0,3.1895910583142136e-10
2005-03-01,4.714579105377197,4.726036071777344,4.533009052276611,4.634130001068115,373844027,0,0.0,5.163303558698624e-10
2005-03-02,4.63139009475708,4.674230098724365,4.591788768768311,4.612212181091309,292512314,0,0.0,2.8183883553037256e-10
2005-03-03,4.635873794555664,4.67622184753418,4.5905442237854,4.6577911376953125,305484756,0,0.0,2.8046448166722697e-10
2005-03-04,4.650070190429688,4.663768768310547,4.60947322845459,4.630145072937012,271979640,0,0.0,1.9963089831267158e-10
2005-03-07,4.6769700050354,4.722300052642822,4.658289909362793,4.702622890472412,347995502,0,0.0,1.839395708052264e-10
2005-03-08,4.709846019744873,4.7285261154174805,4.606982231140137,4.612709999084473,323050350,0,0.0,3.7623820645092546e-10
2005-03-09,4.588053226470947,4.599011898040772,4.487181186676025,4.516819953918457,456119263,0,0.0,2.451786636442629e-10
2005-03-10,4.508351802825928,4.513083934783936,4.418438911437988,4.4826979637146,440063306,0,0.0,2.15071381902374e-10
2005-03-11,4.494154930114746,4.506856918334961,4.412211894989014,4.428400993347168,322335682,0,0.0,2.936225451637938e-10
2005-03-14,4.4416022300720215,4.443345069885254,4.298140048980713,4.358414173126221,447535208,0,0.0,3.2445496646722153e-10
2005-03-15,4.366135120391846,4.483195781707764,4.338985919952393,4.448575973510742,418446584,0,0.0,3.4463147094390206e-10
2005-03-16,4.401003837585449,4.448575973510742,4.358911991119385,4.373607158660889,285317446,0,0.0,3.142604269328747e-10
2005-03-17,4.41171407699585,4.474228858947754,4.378588199615479,4.465511798858643,331662510,0,0.0,2.883674109934083e-10
2005-03-18,4.453557014465332,4.49315881729126,4.441103935241699,4.48419189453125,284663002,0,0.0,1.8286493743068358e-10
2005-03-21,4.465013980865479,4.537242889404297,4.414702892303467,4.5051140785217285,300470030,0,0.0,4.0782768617831884e-10
2005-03-22,4.512586116790772,4.531515121459961,4.429646968841553,4.44832706451416,226112360,0,0.0,4.5052005391659347e-10
2005-03-23,4.4326348304748535,4.48917293548584,4.4326348304748535,4.457790851593018,194526410,0,0.0,2.90644879587231e-10
2005-03-24,4.500630855560303,4.504615783691406,4.463271141052246,4.4645161628723145,148763520,0,0.0,2.77921916872901e-10
2005-03-28,4.525039196014404,4.602747917175293,4.506856918334961,4.5185627937316895,350830087,0,0.0,2.73326041276306e-10
2005-03-29,4.509347915649414,4.564889907836914,4.435125827789307,4.4724860191345215,259890496,0,0.0,4.993029065888097e-10
2005-03-30,4.499135971069336,4.51931095123291,4.473233222961426,4.494403839111328,250378977,0,0.0,1.8403193759947496e-10
2005-03-31,4.4321370124816895,4.517816066741943,4.4244160652160645,4.4958977699279785,271758815,0,0.0,3.4368710919599376e-10
2005-04-01,4.527031898498535,4.556670188903809,4.482946872711182,4.48419189453125,248206866,0,0.0,2.9702367779232565e-10
2005-04-04,4.4819512367248535,4.61569881439209,4.47921085357666,4.614952087402344,324266893,0,0.0,4.2091241431615914e-10
2005-04-05,4.675724029541016,4.738738059997559,4.671739101409912,4.696646213531494,350777892,0,0.0,1.9100108677215747e-10
2005-04-06,4.7133331298828125,4.723545074462891,4.671988010406494,4.71283483505249,210891521,0,0.0,2.444719627035005e-10
2005-04-07,4.701876163482666,4.8473310470581055,4.698389053344727,4.825911045074463,389141150,0,0.0,3.8274542210038416e-10
2005-04-08,4.824168205261231,4.859285831451416,4.76837682723999,4.783320903778076,205431131,0,0.0,4.4252788644495054e-10
2005-04-11,4.8092241287231445,4.851813793182373,4.790046215057373,4.812710762023926,217231195,0,0.0,2.8434027684191487e-10
2005-04-12,4.806982040405273,4.842350006103516,4.717566967010498,4.830893039703369,293881426,0,0.0,4.2460335377921285e-10
2005-04-13,4.818687915802002,4.839859008789063,4.7255377769470215,4.805239200592041,263214910,0,0.0,4.3432658067144076e-10
2005-04-14,4.813706874847412,4.840855121612549,4.734753131866455,4.76837682723999,247030473,0,0.0,4.2950972184752976e-10
2005-04-15,4.734753131866455,4.7407307624816895,4.5992608070373535,4.607728958129883,464831797,0,0.0,3.04346553650967e-10
2005-04-18,4.597268104553223,4.679460048675537,4.570119857788086,4.656795024871826,262994085,0,0.0,4.1575152113193405e-10
2005-04-19,4.715575218200684,4.782075881958008,4.683196067810059,4.767131805419922,338463908,0,0.0,2.921428601715171e-10
2005-04-20,4.945960998535156,4.993782043457031,4.87946081161499,4.934006214141846,620376641,0,0.0,1.842771379298935e-10
2005-04-21,4.991789817810059,5.105862140655518,4.964392185211182,5.086434841156006,712737539,0,0.0,1.9848814984941594e-10
2005-04-22,5.551691055297852,5.57908821105957,5.336496829986572,5.375102996826172,1333182435,0,0.0,1.8196412936763446e-10
2005-04-25,5.425165176391602,5.5975189208984375,5.417693138122559,5.567381858825684,796574608,0,0.0,2.2574882624915267e-10
2005-04-26,5.484941005706787,5.529274940490723,5.43687105178833,5.448328018188477,693469588,0,0.0,1.3324865329551058e-10
2005-04-27,5.429399013519287,5.500631809234619,5.398265838623047,5.473981857299805,412131000,0,0.0,2.4838211784983965e-10
2005-04-28,5.467008113861084,5.531267166137695,5.422424793243408,5.465763092041016,348613811,0,0.0,3.122147472645228e-10
2005-04-29,5.527032852172852,5.535501956939697,5.425165176391602,5.479462146759033,368182886,0,0.0,2.9967927555463755e-10
2005-05-02,5.530519962310791,5.571616172790527,5.484692096710205,5.536498069763184,392160425,0,0.0,2.2165438055184243e-10
2005-05-03,5.525538921356201,5.682450771331787,5.512338161468506,5.633634090423584,713873782,0,0.0,2.3829507982026053e-10
2005-05-04,5.659536838531494,5.725539207458496,5.653808116912842,5.691167831420898,485151677,0,0.0,1.478529168222463e-10
2005-05-05,5.694157123565674,5.694157123565674,5.625913143157959,5.65330982208252,301509913,0,0.0,2.2634075188007118e-10
2005-05-06,5.688676834106445,5.709847927093506,5.640607833862305,5.679213047027588,271570110,0,0.0,2.5496212831081136e-10
2005-05-09,5.678715229034424,5.691167831420898,5.6147050857543945,5.62939977645874,222302131,0,0.0,3.439586715725361e-10
2005-05-10,5.615701198577881,5.673733234405518,5.597021102905273,5.673733234405518,254783425,0,0.0,3.01087606072664e-10
2005-05-11,5.702874183654785,5.777842998504639,5.676970958709717,5.760657787322998,460873014,0,0.0,2.1887165603261347e-10
2005-05-12,5.748702049255371,5.784070014953613,5.683695793151856,5.696648120880127,359269602,0,0.0,2.7938412056847995e-10
2005-05-13,5.708105087280273,5.755675792694092,5.661777973175049,5.709599018096924,297731805,0,0.0,3.1537718826862644e-10
2005-05-16,5.720558166503906,5.768877029418945,5.6929121017456055,5.754680156707764,228107811,0,0.0,3.330220361166845e-10
2005-05-17,5.742475986480713,5.814455986022949,5.733509063720703,5.806486129760742,313526787,0,0.0,2.5818183854971887e-10
2005-05-18,5.818440914154053,5.976847171783447,5.816198825836182,5.9566731452941895,494325936,0,0.0,3.2498465940752416e-10
2005-05-19,5.986063003540039,6.006734848022461,5.934505939483643,5.9571709632873535,390116793,0,0.0,1.8514688379184526e-10
2005-05-20,6.007731914520264,6.01918888092041,5.968876838684082,6.017693996429443,327763952,0,0.0,1.5350084086223162e-10
2005-05-23,6.056300163269043,6.428404808044434,6.045092105865479,6.362401962280273,858738744,0,0.0,4.463670759671175e-10
2005-05-24,6.40001106262207,6.611219882965088,6.313834190368652,6.376101016998291,1166078427,0,0.0,2.55030610043552e-10
2005-05-25,6.294655799865723,6.500135898590088,6.24235200881958,6.495902061462402,725023418,0,0.0,3.55552501299355e-10
2005-05-26,6.499638080596924,6.569375991821289,6.433385848999023,6.455801963806152,543895039,0,0.0,2.500301217534467e-10
2005-05-27,6.487184047698975,6.626412868499756,6.457046985626221,6.625166893005371,489190760,0,0.0,3.4621643890725805e-10
2005-05-31,6.710597038269043,6.934010028839111,6.709103107452393,6.90586519241333,892805959,0,0.0,2.5191019293669247e-10
2005-06-01,7.053562164306641,7.294907093048096,7.024171829223633,7.173112869262695,1412944285,0,0.0,1.9161071437750487e-10
2005-06-02,7.191295146942139,7.217446804046631,7.088430881500244,7.170622825622559,721658854,0,0.0,1.7877688582531644e-10
2005-06-03,7.142975807189941,7.20549201965332,6.909351825714111,6.98033618927002,754108027,0,0.0,3.9270261466028526e-10
2005-06-06,7.033387184143066,7.316327095031738,7.019439220428467,7.246338844299316,904413304,0,0.0,3.2826570915112437e-10
2005-06-07,7.399764060974121,7.461781024932861,7.230399131774902,7.300634860992432,976566743,0,0.0,2.3693402915519816e-10
2005-06-08,7.293910980224609,7.302379131317139,6.924046993255615,6.9629011154174805,1031889331,0,0.0,3.666402265201087e-10
2005-06-09,7.09142017364502,7.1855669021606445,6.987808227539063,7.131021022796631,660109011,0,0.0,2.99584873598373e-10
2005-06-10,7.147957801818848,7.155180931091309,6.974358081817627,7.036127090454102,509767599,0,0.0,3.547162464393537e-10
2005-06-13,6.969377040863037,7.078218936920166,6.887185096740723,7.042354106903076,514047581,0,0.0,3.716267661600831e-10
2005-06-14,6.938742160797119,7.004744052886963,6.917819976806641,6.932764053344727,405189077,0,0.0,2.1452719486888406e-10
2005-06-15,6.849327087402344,6.906611919403076,6.660783767700195,6.844346046447754,838454999,0,0.0,2.931918254361566e-10
2005-06-16,6.830895900726318,6.931519031524658,6.801257133483887,6.910099029541016,500364485,0,0.0,2.6033402039069874e-10
2005-06-17,6.948954105377197,6.981331825256348,6.871743202209473,6.981331825256348,418940428,0,0.0,2.6158521766458637e-10
2005-06-20,6.876474857330322,7.164894104003906,6.767881870269775,7.140735149383545,844140229,0,0.0,4.703154998363792e-10
2005-06-21,7.174857139587402,7.230399131774902,7.097646236419678,7.169127941131592,607560783,0,0.0,2.1850142252388368e-10
2005-06-22,7.214707851409912,7.280710220336914,7.189801216125488,7.20549201965332,420530365,0,0.0,2.1617702733886e-10
2005-06-23,7.173112869262695,7.342728137969971,7.135753154754639,7.215703964233398,564363474,0,0.0,3.667405719019512e-10
2005-06-24,7.245343208312988,7.42218017578125,7.212465763092041,7.403500080108643,713512433,0,0.0,2.9391837197209555e-10
2005-06-27,7.444595813751221,7.5833258628845215,7.319066047668457,7.57411003112793,714785186,0,0.0,3.6970522108171455e-10
2005-06-28,7.628407001495361,7.702380180358887,7.521805763244629,7.521805763244629,764314139,0,0.0,2.3625680580829577e-10
2005-06-29,7.534259796142578,7.58108377456665,7.27647590637207,7.290672779083252,734691521,0,0.0,4.1460648379332535e-10
2005-06-30,7.331021785736084,7.445343017578125,7.2488298416137695,7.326289176940918,606039101,0,0.0,3.2425824611002356e-10
2005-07-01,7.348455905914307,7.3783440589904785,7.203499794006348,7.254059791564941,370487492,0,0.0,4.719302777005245e-10
2005-07-05,7.275230884552002,7.371868133544922,7.228654861450195,7.365143775939941,300883574,0,0.0,4.75975707782328e-10
2005-07-06,7.404745101928711,7.412217140197754,7.257297992706299,7.260785102844238,321211484,0,0.0,4.822964159384011e-10
2005-07-07,7.207734107971191,7.367384910583496,7.185815811157227,7.360909938812256,428484066,0,0.0,4.2374761125019164e-10
2005-07-08,7.378592967987059,7.409727096557617,7.323799133300781,7.378095149993896,299422117,0,0.0,2.8697934580709657e-10
2005-07-11,7.382328987121582,7.387310981750488,7.248331069946289,7.306364059448242,336869956,0,0.0,4.125625017275189e-10
2005-07-12,7.307360172271728,7.332516193389893,7.246089935302734,7.267261028289795,235475323,0,0.0,3.6702893953417857e-10
2005-07-13,7.285441875457764,7.45306396484375,7.275230884552002,7.443600177764893,459230882,0,0.0,3.8724111827424536e-10
