Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1962-04-10,0.0585492939593169,0.0587459122190641,0.058353304862976,0.058353304862976,120280,0.0,0.0,3.2641117067516276e-09
1962-04-11,0.0583532707545478,0.0589424960259714,0.0577634163200855,0.0577634163200855,320746,0.0,0.0,3.6760542793547925e-09
1962-04-12,0.0567809815606639,0.0567809815606639,0.0550126805901527,0.0550126805901527,962238,0.0,0.0,1.8376960487022958e-09
1962-04-13,0.0550126982777354,0.0550126982777354,0.0534410150232691,0.0546200908720493,1202798,0.0,0.0,1.306689281547103e-09
1962-04-16,0.054816704049266,0.0554059296846389,0.054816704049266,0.0554059296846389,601399,0.0,0.0,9.797582559547084e-10
1962-04-17,0.0559951405473289,0.0567809843075404,0.0559951405473289,0.056584995239973,641492,0.0,0.0,1.2250250357159548e-09
1962-04-18,0.0569775939249563,0.0577634328711216,0.0569775939249563,0.0573708303272724,641492,0.0,0.0,1.225017531263625e-09
1962-04-19,0.0573708303272724,0.0583532874745958,0.0573708303272724,0.0573708303272724,441026,0.0,0.0,2.227662648740474e-09
1962-04-23,0.0581566914916038,0.0583533097678778,0.0581566914916038,0.0581566914916038,601399,0.0,0.0,3.2693482409189395e-10
1962-04-24,0.0583533157542538,0.0593351442141799,0.0583533157542538,0.0589425414800643,521212,0.0,0.0,1.8837410879377e-09
1962-04-25,0.0589425389461036,0.0595317599513332,0.0587459206581115,0.0587459206581115,922145,0.0,0.0,8.52186254029139e-10
1962-04-26,0.0585492765125349,0.0585492765125349,0.0573708303272724,0.0573708303272724,400933,0.0,0.0,2.9392596400459632e-09
1962-04-27,0.0573708603335144,0.0577634630827037,0.0561917796730995,0.0561917796730995,360839,0.0,0.0,4.3556361967641754e-09
1962-04-30,0.0552092739537401,0.0552092739537401,0.0540308281779289,0.0540308281779289,441026,0.0,0.0,2.6720551074340133e-09
1962-05-01,0.0540308698770271,0.0550126982777354,0.0538342515924411,0.0546200908720493,481119,0.0,0.0,2.449387127289313e-09
1962-05-02,0.054620073310697,0.055405917032892,0.0542268368679577,0.0550126805901527,320746,0.0,0.0,3.6760557105443117e-09
1962-05-03,0.0550126982777354,0.0550126982777354,0.0544234725874633,0.0546200908720493,360839,0.0,0.0,1.6329323888828595e-09
1962-05-04,0.0546200908720493,0.0550126982777354,0.0546200908720493,0.0546200908720493,240560,0.0,0.0,1.6320560595531507e-09
1962-05-07,0.0542268285060949,0.0542268285060949,0.0538342259824276,0.0538342259824276,320746,0.0,0.0,1.2240293679963966e-09
1962-05-08,0.0538342369245769,0.0546200759900727,0.0526551567018032,0.0526551567018032,521212,0.0,0.0,3.76990416235527e-09
1962-05-09,0.0518693040043869,0.0518693040043869,0.0506902240914905,0.0510834604501724,841958,0.0,0.0,1.40040229191527e-09
1962-05-10,0.050690242910072,0.050690242910072,0.0502976402640342,0.0502976402640342,561306,0.0,0.0,6.994449480991774e-10
1962-05-11,0.0502976439703386,0.0510834831789524,0.0479401169539983,0.0491185635328292,801865,0.0,0.0,3.920069120056491e-09
1962-05-14,0.049118540715873,0.0518693029880523,0.049118540715873,0.0518693029880523,721679,0.0,0.0,3.81161468212225e-09
1962-05-15,0.0518693119384162,0.0522625483572483,0.0518693119384162,0.0522625483572483,360839,0.0,0.0,1.0897835844574163e-09
1962-05-16,0.0518693176559382,0.0518693176559382,0.0506902374327182,0.0506902374327182,280653,0.0,0.0,4.201202991665904e-09
1962-05-17,0.0506902263380528,0.0506902263380528,0.0495117802313248,0.0499043874442577,280653,0.0,0.0,4.198943559227898e-09
1962-05-18,0.0499044037593647,0.0502976402640342,0.0499044037593647,0.0502976402640342,360839,0.0,0.0,1.0897838223405847e-09
1962-05-21,0.0502976402640342,0.0502976402640342,0.0499044037593647,0.0502976402640342,120280,0.0,0.0,3.269342406630814e-09
1962-05-22,0.0502976402640342,0.051869323260698,0.0502976402640342,0.0502976402640342,681585,0.0,0.0,2.305923687674684e-09
1962-05-23,0.0502976316381245,0.0502976316381245,0.0479401051998138,0.0479401051998138,761772,0.0,0.0,3.0947927179138707e-09
1962-05-24,0.0483327023684978,0.0495117775751485,0.0483327023684978,0.0483327023684978,601399,0.0,0.0,1.960553986040368e-09
1962-05-25,0.0489225791246847,0.0495118000664754,0.0489225791246847,0.0491185635328292,1202798,0.0,0.0,4.89875225757533e-10
1962-05-28,0.0491185503069474,0.0502976304269724,0.0487259477376937,0.0487259477376937,3808860,0.0,0.0,4.126386082131402e-10
1962-05-29,0.0467610067195595,0.0467610067195595,0.0445994704010207,0.0451893247663974,4410258,0.0,0.0,4.90115616487475e-10
1962-05-31,0.0502976402640342,0.051869323260698,0.0502976402640342,0.0502976402640342,2886715,0.0,0.0,5.444538157260932e-10
1962-06-01,0.0502976402640342,0.0502976402640342,0.0491185599134082,0.0502976402640342,801865,0.0,0.0,1.4704225157925494e-09
1962-06-04,0.0501010096774754,0.0501010096774754,0.0471542626619339,0.0471542626619339,681585,0.0,0.0,4.3233742167763555e-09
1962-06-05,0.0471542697537125,0.0487259525998219,0.0467610332867118,0.0485293343663215,1964570,0.0,0.0,1.0001778063953271e-09
1962-06-06,0.0485293148754659,0.0501009970903396,0.0481360785664009,0.0501009970903396,481119,0.0,0.0,4.0840592949743205e-09
1962-06-07,0.0501010122130917,0.0506902329962261,0.0483327113099322,0.0487259477376937,721679,0.0,0.0,3.266717870817838e-09
1962-06-08,0.0487259805516659,0.0499044276067952,0.0487259805516659,0.0495118200778961,681585,0.0,0.0,1.7289803254609214e-09
1962-06-11,0.0487259477376937,0.0487259477376937,0.0481360930960514,0.0487259477376937,280653,0.0,0.0,2.1017222037259874e-09
1962-06-12,0.0480949627323439,0.0480949627323439,0.0471093319356441,0.0471093319356441,240560,0.000249,0.0,4.097234771781464e-09
1962-06-13,0.0471093630121244,0.0471093630121244,0.0457292199134826,0.0457292199134826,721679,0.0,0.0,1.912405790721077e-09
1962-06-14,0.0449408554706112,0.0449408554706112,0.041590079665184,0.041590079665184,1523544,0.0,0.0,2.1993298555389487e-09
1962-06-15,0.0415900663726935,0.045138094574213,0.0409989371676413,0.045138094574213,1523544,0.0,0.0,2.716795449669795e-09
1962-06-18,0.0451380954079302,0.0457292199134826,0.0431668278037359,0.0457292199134826,681585,0.0,0.0,3.7594608298989474e-09
1962-06-19,0.0457292199134826,0.046320980325486,0.0445469661919596,0.0457292199134826,400933,0.0,0.0,4.424714686809111e-09
1962-06-20,0.045729184287317,0.045729184287317,0.0445469314868499,0.0449408069252967,160373,0.0,0.0,7.371894274392569e-09
1962-06-21,0.0441524609923362,0.0441524609923362,0.0435613364634653,0.0441524609923362,1042425,0.0,0.0,5.670667231416471e-10
1962-06-22,0.0439552230061199,0.0439552230061199,0.0429702177643775,0.0429702177643775,521212,0.0,0.0,1.889836077723342e-09
1962-06-25,0.04257568926015,0.04257568926015,0.0411961823701858,0.0411961823701858,280653,0.0,0.0,4.9153470298345165e-09
1962-06-26,0.0411961823701858,0.0421811871156613,0.0411961823701858,0.0411961823701858,561306,0.0,0.0,1.7548444974318301e-09
1962-06-27,0.0417873325100087,0.0429702177643775,0.0417873325100087,0.0429702177643775,841958,0.0,0.0,1.40492192528469e-09
1962-06-28,0.0429702177643775,0.043364093621832,0.0425757107107106,0.0429702177643775,360839,0.0,0.0,2.184860591902161e-09
1962-06-29,0.0429702067485167,0.0431668290287315,0.042181197553873,0.042181197553873,641492,0.0,0.0,1.536467290096294e-09
1962-07-02,0.0413927989479027,0.0425756834447383,0.0413927989479027,0.0425756834447383,200466,0.0,0.0,5.900673913958455e-09
1962-07-03,0.0425757036458093,0.0447435937821865,0.0425757036458093,0.0447435937821865,801865,0.0,0.0,2.7035599962302275e-09
1962-07-05,0.0447435902316255,0.0449408437100745,0.0437585899419143,0.0441524609923362,400933,0.0,0.0,2.948756445990253e-09
1962-07-06,0.043364093621832,0.043364093621832,0.0429702177643775,0.0429702177643775,441026,0.0,0.0,8.930898800851395e-10
1962-07-09,0.0429702177643775,0.0429702177643775,0.0429702177643775,0.0429702177643775,40093,0.0,0.0,0.0
1962-07-10,0.0445469314868499,0.0449408069252967,0.0445469314868499,0.0449408069252967,1002331,0.0,0.0,3.9295944996898624e-10
1962-07-11,0.0449408293870935,0.046912096440792,0.0443497003362015,0.046912096440792,1924476,0.0,0.0,1.3314772980232042e-09
1962-07-12,0.0469120987742642,0.0469120987742642,0.0459264628431797,0.0465175919234752,801865,0.0,0.0,1.2291793894041455e-09
1962-07-13,0.0463209971785545,0.0463209971785545,0.0459264900936845,0.0463209971785545,120280,0.0,0.0,3.279905926753912e-09
1962-07-16,0.0461237268548182,0.0461237268548182,0.0457292199134826,0.0457292199134826,160373,0.0,0.0,2.459933662995657e-09
1962-07-17,0.045729184287317,0.046123690921305,0.0449408069252967,0.0449408069252967,320746,0.0,0.0,3.687915035598935e-09
1962-07-18,0.0441524609923362,0.0441524609923362,0.0441524609923362,0.0441524609923362,200466,0.0,0.0,0.0
1962-07-19,0.0441524585743599,0.044546965509653,0.0441524585743599,0.044546965509653,240560,0.0,0.0,1.6399523415908823e-09
1962-07-20,0.0445469623515545,0.0453353449702262,0.0445469623515545,0.0453353449702262,320746,0.0,0.0,2.457965551158016e-09
1962-07-23,0.0453353481842161,0.0453353481842161,0.044546965509653,0.044546965509653,200466,0.0,0.0,3.932750065163585e-09
1962-07-24,0.0445469679492342,0.0453353506669725,0.0441524609923362,0.0441524609923362,681585,0.0,0.0,1.7354983965848074e-09
1962-07-25,0.0435613312613657,0.0435613312613657,0.0429702020926691,0.0433640778064727,801865,0.0,0.0,7.37192879969271e-10
1962-07-26,0.0429702074025618,0.0429702074025618,0.0423784516751766,0.0423784516751766,521212,0.0,0.0,1.1353455549473818e-09
1962-07-27,0.0423784347546448,0.0425756834447383,0.0421811813541347,0.0425756834447383,160373,0.0,0.0,2.459903416433237e-09
1962-07-30,0.0429702177643775,0.0431668400949985,0.0429702177643775,0.0429702177643775,320746,0.0,0.0,6.130156903623263e-10
1962-07-31,0.0431668243515798,0.0437585847162586,0.0431668243515798,0.0433640778064727,922145,0.0,0.0,6.417215998339533e-10
1962-08-01,0.0433640778064727,0.0433640778064727,0.0431668243515798,0.0433640778064727,280653,0.0,0.0,7.0283750714571e-10
1962-08-02,0.0439552098171315,0.044546965509653,0.0439552098171315,0.044546965509653,320746,0.0,0.0,1.8449355331682206e-09
1962-08-03,0.0445469526090431,0.0451380816447711,0.043758574873209,0.043758574873209,360839,0.0,0.0,3.823053415961609e-09
1962-08-06,0.0443496781698559,0.0449408069252967,0.0443496781698559,0.0449408069252967,481119,0.0,0.0,1.228653941001757e-09
1962-08-07,0.0449408069252967,0.0449408069252967,0.0449408069252967,0.0449408069252967,200466,0.0,0.0,0.0
1962-08-08,0.0449408419372624,0.0457292199134826,0.0449408419372624,0.0457292199134826,441026,0.0,0.0,1.7875997701274672e-09
1962-08-09,0.0457292199134826,0.0457292199134826,0.0455326023492658,0.0457292199134826,882052,0.0,0.0,2.2290926636620404e-10
1962-08-10,0.0455325668762786,0.0455325668762786,0.0449408069252967,0.0449408069252967,561306,0.0,0.0,1.0542555236927466e-09
1962-08-13,0.0447435937821865,0.0447435937821865,0.044152464495989,0.0447435937821865,280653,0.0,0.0,2.1062639137919688e-09
1962-08-14,0.0451380915165637,0.0453353449702262,0.0451380915165637,0.0453353449702262,521212,0.0,0.0,3.7845148166681815e-10
1962-08-15,0.0455326065421104,0.046320984590928,0.0455326065421104,0.0455326065421104,1323078,0.0,0.0,5.95866644912541e-10
1962-08-16,0.0455325852461264,0.0465175851269918,0.0451380784529771,0.0461237095296382,721679,0.0,0.0,1.91152392409201e-09
1962-08-17,0.0461237008219044,0.047306589782238,0.0457291941032343,0.047306589782238,641492,0.0,0.0,2.4589483251601475e-09
1962-08-20,0.0477004974041005,0.0496717654168605,0.0477004974041005,0.0496717654168605,1363171,0.0,0.0,1.4460900450200403e-09
1962-08-21,0.0496717654168605,0.0504601482668995,0.0496717654168605,0.0496717654168605,761772,0.0,0.0,1.034932827721329e-09
1962-08-22,0.0496717356943291,0.0502628646790981,0.0492772289072924,0.0502628646790981,280653,0.0,0.0,3.511937416687748e-09
1962-08-23,0.0502628714279597,0.0502628714279597,0.0488833645900914,0.0494744889438152,441026,0.0,0.0,3.127949004975329e-09
1962-08-24,0.0498690272292278,0.0510512813925743,0.0498690272292278,0.0510512813925743,641492,0.0,0.0,1.842975693144161e-09
1962-08-27,0.0510512423469691,0.0514457491340058,0.0502628646790981,0.0502628646790981,561306,0.0,0.0,2.1073789606875324e-09
1962-08-28,0.0502628565803323,0.0504601099420675,0.048291590064764,0.048291590064764,240560,0.0,0.0,9.014465735382176e-09
1962-08-29,0.0482916267425888,0.0500656412437982,0.047306626287582,0.0496717654168605,521212,0.0,0.0,5.293460158661339e-09
1962-08-30,0.04967174893312,0.0498690023792114,0.0488833710551261,0.0488833710551261,200466,0.0,0.0,4.916700707777384e-09
1962-08-31,0.0492772683501243,0.0496717754529349,0.0492772683501243,0.0492772683501243,240560,0.0,0.0,1.639953037955499e-09
1962-09-04,0.0488833621523751,0.0488833621523751,0.0478977262973785,0.0478977262973785,200466,0.0,0.0,4.9167233096713955e-09
1962-09-05,0.0473065950123365,0.0473065950123365,0.0467148348689079,0.0467148348689079,120280,0.0,0.0,4.919854867214709e-09
1962-09-06,0.0467148297042329,0.047306589782238,0.0467148297042329,0.047306589782238,240560,0.0,0.0,2.459927161643932e-09
1962-09-07,0.0473065950123365,0.0473065950123365,0.0467148348689079,0.0467148348689079,160373,0.0,0.0,3.689898819804987e-09
1962-09-10,0.0465175851269918,0.0465175851269918,0.0461237095296382,0.0461237095296382,200466,0.0,0.0,1.964800002761595e-09
1962-09-11,0.0462816978435139,0.0466769225895404,0.04608376879158,0.0466769225895404,240560,0.000249,0.0,2.4657208096126492e-09
1962-09-12,0.0470727495849132,0.0470727495849132,0.0470727495849132,0.0470727495849132,40093,0.0,0.0,0.0
1962-09-13,0.0470727806934082,0.0470727806934082,0.0462816978435139,0.0466769225895404,320746,0.0,0.0,2.466384147874952e-09
1962-09-14,0.0462817264341552,0.0462817264341552,0.0454906478221213,0.0456885769963264,240560,0.0,0.0,3.288487745401791e-09
1962-09-17,0.045490590040737,0.045490590040737,0.0450947321951389,0.0450947321951389,160373,0.0,0.0,2.468357177318878e-09
1962-09-18,0.0450947321951389,0.0456885189635361,0.0448968032723398,0.0450947321951389,240560,0.0,0.0,3.29113606250549e-09
1962-09-19,0.0454906001687049,0.0458858200183184,0.0454906001687049,0.0454906001687049,200466,0.0,0.0,1.971505639926055e-09
1962-09-20,0.0450947589133937,0.0450947589133937,0.0448968298733234,0.0448968298733234,80187,0.0,0.0,2.4683432485356533e-09
1962-09-21,0.0445015933581332,0.0445015933581332,0.0435125865042209,0.0435125865042209,360839,0.0,0.0,2.7408535494010443e-09
1962-09-24,0.0435126002263708,0.0435126002263708,0.0423256640105264,0.0427215173840522,601399,0.0,0.0,1.973625190338569e-09
1962-09-25,0.0427215176879895,0.0427215176879895,0.0419304395665939,0.0423256643116474,521212,0.0,0.0,1.5177665161116562e-09
1962-09-26,0.0421283511562584,0.0421283511562584,0.0419304221868515,0.0419304221868515,400933,0.0,0.0,4.936709360591224e-10
1962-09-27,0.0419304421428227,0.0419304421428227,0.0415345840156078,0.0415345840156078,200466,0.0,0.0,1.9746896092847833e-09
1962-09-28,0.041139346424052,0.041139346424052,0.0405455641448497,0.0405455641448497,841958,0.0,0.0,7.05239785360148e-10
1962-10-01,0.0405455608752703,0.0411393431065902,0.039557185024023,0.039557185024023,441026,0.0,0.0,3.58744854626981e-09
1962-10-02,0.0395572033569637,0.0407435087439654,0.0391613452015888,0.0403482839465141,761772,0.0,0.0,2.0769515581782446e-09
1962-10-03,0.0407435181727038,0.0411393716931343,0.0407435181727038,0.0411393716931343,320746,0.0,0.0,1.2341651039465382e-09
1962-10-04,0.0407434931467671,0.0407434931467671,0.0405455641448497,0.0405455641448497,120280,0.0,0.0,1.6455686890370423e-09
1962-10-05,0.0407435181727038,0.0417325257055389,0.0407435181727038,0.0411393716931343,441026,0.0,0.0,2.2425152549623677e-09
1962-10-08,0.0411393716931343,0.0411393716931343,0.0411393716931343,0.0411393716931343,80187,0.0,0.0,0.0
1962-10-09,0.0411393450197885,0.0413372740149498,0.0407434917560158,0.0413372740149498,320746,0.0,0.0,1.8512538236919871e-09
1962-10-10,0.0411393514171885,0.0411393514171885,0.0401503443717956,0.0401503443717956,200466,0.0,0.0,4.933540078581429e-09
1962-10-11,0.0401503548688266,0.0403482839465141,0.0399524257911392,0.0403482839465141,80187,0.0,0.0,4.936687435306387e-09
1962-10-12,0.039952415972948,0.039952415972948,0.0395571936358973,0.039952415972948,160373,0.0,0.0,2.464394486919204e-09
1962-10-15,0.039952415972948,0.040348274031042,0.0397544869439011,0.039952415972948,400933,0.0,0.0,1.4810132544362871e-09
1962-10-16,0.0401503443717956,0.0401503443717956,0.0401503443717956,0.0401503443717956,40093,0.0,0.0,0.0
1962-10-17,0.0401503443717956,0.0401503443717956,0.039557193015008,0.0401503443717956,200466,0.0,0.0,2.958862634000603e-09
1962-10-18,0.0399524091186096,0.0399524091186096,0.0397544801235199,0.0397544801235199,160373,0.0,0.0,1.2341790394253432e-09
1962-10-19,0.0397544934951702,0.0399524225568346,0.0387661196291446,0.0387661196291446,561306,0.0,0.0,2.1134691731247355e-09
1962-10-22,0.0385681761986301,0.0385681761986301,0.0354032195545721,0.0369860157370567,1122611,0.0,0.0,2.819281696026462e-09
1962-10-23,0.0352059399191433,0.0352059399191433,0.0332279207158406,0.0346121527254581,1242891,0.0,0.0,1.5914663500682111e-09
1962-10-24,0.034612139827457,0.0359970070421695,0.0334258373244696,0.0359970070421695,3127274,0.0,0.0,8.221760286114716e-10
1962-10-25,0.0359970195393862,0.0361943152410411,0.0354032323608248,0.0356011614203453,280653,0.0,0.0,2.818722337606685e-09
1962-10-26,0.0348100813554805,0.0348100813554805,0.0340190008282661,0.0340190008282661,240560,0.0,0.0,3.288495706744336e-09
1962-10-29,0.0363922293560214,0.037777096572757,0.0363922293560214,0.0367880873382091,1002331,0.0,0.0,1.3816465985144281e-09
1962-10-30,0.0367880839868738,0.0395571824471632,0.0363922260407482,0.0391613245010376,882052,0.0,0.0,3.5881744006192954e-09
1962-10-31,0.039161337082003,0.0393592661186525,0.0379743985831737,0.0379743985831737,400933,0.0,0.0,3.454112122171908e-09
1962-11-01,0.0383702468291891,0.039557185024023,0.0383702468291891,0.039557185024023,240560,0.0,0.0,4.934062998145451e-09
1962-11-02,0.0399524020491768,0.0411393377254824,0.0399524020491768,0.0409414134919643,1082518,0.0,0.0,1.09645814324156e-09
