Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2012-12-31,53.22999954223633,54.97999954223633,52.9900016784668,54.5,446500,0,0,4.456882113705557e-06
2013-01-02,54.97999954223633,56.470001220703125,52.5099983215332,52.90999984741211,1103500,0,0,3.5885844124784068e-06
2013-01-03,52.7400016784668,53.61000061035156,52.02000045776367,52.29999923706055,433800,0,0,3.66528389254931e-06
2013-01-04,52.25,53.11000061035156,51.79999923706055,52.18999862670898,547800,0,0,2.391386223605359e-06
2013-01-07,51.95000076293945,52.34999847412109,51.61000061035156,52.16999816894531,348700,0,0,2.1221619264970783e-06
2013-01-08,52.09000015258789,52.18999862670898,51.22999954223633,51.869998931884766,400100,0,0,2.399397861716212e-06
2013-01-09,52.060001373291016,53.43999862670898,51.5,52.75,319000,0,0,6.081500397206848e-06
2013-01-10,53.290000915527344,53.400001525878906,51.790000915527344,53.20000076293945,404800,0,0,3.977274235058208e-06
2013-01-11,53.18000030517578,53.310001373291016,52.06999969482422,52.790000915527344,405000,0,0,3.0617325394241897e-06
2013-01-14,52.56999969482422,52.86000061035156,50.790000915527344,51.2599983215332,521900,0,0,3.9662764798318045e-06
2013-01-15,51.20000076293945,51.47999954223633,50.52999877929688,51.040000915527344,283800,0,0,3.347430454332111e-06
2013-01-16,50.97999954223633,51.93999862670898,50.77999877929688,51.54999923706055,197200,0,0,5.882352167404205e-06
2013-01-17,51.90999984741211,52.119998931884766,50.93999862670898,50.95000076293945,421200,0,0,2.801520192725027e-06
2013-01-18,50.7400016784668,51.34000015258789,50.33000183105469,50.38999938964844,163400,0,0,6.1811402786609735e-06
2013-01-22,50.380001068115234,51.4900016784668,50.040000915527344,50.630001068115234,312400,0,0,4.6414877174758425e-06
2013-01-23,50.18999862670898,52.13999938964844,50.18999862670898,51.93000030517578,744200,0,0,2.6202643952424795e-06
2013-01-24,52.0,54.130001068115234,51.68999862670898,53.15999984741211,462400,0,0,5.276821888854347e-06
2013-01-25,53.02999877929688,54.43999862670898,52.38999938964844,54.38999938964844,315500,0,0,6.497620402727565e-06
2013-01-28,54.38999938964844,56.900001525878906,53.72999954223633,56.5,386000,0,0,8.21244037213103e-06
2013-01-29,54.59999847412109,56.45000076293945,54.0099983215332,55.93000030517578,389800,0,0,6.25962658133979e-06
2013-01-30,55.02999877929688,55.880001068115234,53.15999984741211,53.2400016784668,384300,0,0,7.077806975548074e-06
2013-01-31,53.84000015258789,54.220001220703125,52.31999969482422,53.41999816894531,347900,0,0,5.461343851333447e-06
2013-02-01,53.9900016784668,54.880001068115234,53.040000915527344,53.52000045776367,308100,0,0,5.972087479999645e-06
2013-02-04,52.720001220703125,53.29999923706055,52.13999938964844,52.61000061035156,277600,0,0,4.1786738019168205e-06
2013-02-05,52.2400016784668,52.93000030517578,51.869998931884766,52.0099983215332,270000,0,0,3.925931012188947e-06
2013-02-06,52.0099983215332,52.18999862670898,51.709999084472656,51.9900016784668,324300,0,0,1.4801095967817704e-06
2013-02-07,51.869998931884766,51.9900016784668,51.08000183105469,51.08000183105469,189300,0,0,4.807183557380398e-06
2013-02-08,51.25,51.65999984741211,50.84000015258789,50.869998931884766,254100,0,0,3.227074753342065e-06
2013-02-11,51.0,51.34000015258789,50.84000015258789,50.880001068115234,310400,0,0,1.610824742268041e-06
2013-02-12,50.86000061035156,52.45000076293945,50.560001373291016,51.54999923706055,434900,0,0,4.345825223381093e-06
2013-02-13,51.709999084472656,52.20000076293945,51.52999877929688,51.540000915527344,241700,0,0,2.7720396509829465e-06
2013-02-14,51.86000061035156,51.869998931884766,50.68999862670898,51.0,410800,0,0,2.8724447545661667e-06
2013-02-15,51.220001220703125,51.41999816894531,50.2599983215332,50.43999862670898,436500,0,0,2.657502514117089e-06
2013-02-19,50.66999816894531,51.540000915527344,50.40999984741211,51.369998931884766,307400,0,0,3.675995667258408e-06
2013-02-20,51.45000076293945,55.68000030517578,51.45000076293945,54.310001373291016,1431400,0,0,2.955148485564013e-06
2013-02-21,54.59000015258789,55.470001220703125,54.060001373291016,55.13999938964844,649800,0,0,2.169898195463388e-06
2013-02-22,55.13999938964844,55.93000030517578,54.54999923706055,55.25,294800,0,0,4.681143378952627e-06
2013-02-25,55.27000045776367,56.34999847412109,55.06999969482422,55.9900016784668,352100,0,0,3.6353274049897047e-06
2013-02-26,55.72999954223633,56.18000030517578,55.400001525878906,55.65999984741211,433100,0,0,1.8009669344190142e-06
2013-02-27,55.540000915527344,56.900001525878906,55.540000915527344,55.900001525878906,221000,0,0,6.15384891561793e-06
2013-02-28,55.66999816894531,56.08000183105469,54.18999862670898,55.290000915527344,320200,0,0,5.902570906763595e-06
2013-03-01,55.29999923706055,57.93999862670898,54.7599983215332,57.619998931884766,453300,0,0,7.015222380709864e-06
2013-03-04,57.70000076293945,62.13999938964844,57.5,61.720001220703125,1766900,0,0,2.6260679096997213e-06
2013-03-05,62.290000915527344,64.08000183105469,62.04999923706055,63.93000030517578,985800,0,0,2.0592438567601345e-06
2013-03-06,63.95000076293945,64.9000015258789,63.0099983215332,64.54000091552734,820800,0,0,2.3026354828773186e-06
2013-03-07,64.52999877929688,65.0,60.650001525878906,61.630001068115234,1525100,0,0,2.8522709816543794e-06
2013-03-08,60.25,64.7300033569336,59.619998931884766,62.5,1789000,0,0,2.856346799915499e-06
2013-03-11,62.880001068115234,62.88999938964844,61.83000183105469,61.93000030517578,508200,0,0,2.085788190857438e-06
2013-03-12,62.290000915527344,62.63999938964844,61.59000015258789,62.29999923706055,532000,0,0,1.9736827764295995e-06
2013-03-13,62.58000183105469,63.119998931884766,62.20000076293945,62.77999877929688,381800,0,0,2.4096337583690743e-06
2013-03-14,63.06999969482422,63.52000045776367,62.81999969482422,63.2599983215332,282600,0,0,2.4770019920008955e-06
2013-03-15,63.2599983215332,63.400001525878906,62.88999938964844,63.15999984741211,824500,0,0,6.1855929197146e-07
2013-03-18,62.84000015258789,62.84000015258789,62.040000915527344,62.4900016784668,366300,0,0,2.1840001011753943e-06
2013-03-19,62.36000061035156,62.68000030517578,59.709999084472656,60.369998931884766,654500,0,0,4.537816991143048e-06
2013-03-20,60.2400016784668,61.02999877929688,60.0,60.31999969482422,387000,0,0,2.661495553738695e-06
2013-03-21,59.900001525878906,61.810001373291016,59.810001373291016,61.11000061035156,492700,0,0,4.059265272985589e-06
2013-03-22,61.5,63.29999923706055,61.060001373291016,62.4900016784668,434800,0,0,5.151789015109317e-06
2013-03-25,62.68999862670898,63.0,61.650001525878906,62.43000030517578,413400,0,0,3.265598631158911e-06
2013-03-26,62.27000045776367,62.27999877929688,60.81999969482422,61.25,494600,0,0,2.9518784562730617e-06
2013-03-27,61.29999923706055,62.11000061035156,60.90999984741211,61.61000061035156,205000,0,0,5.853662258241235e-06
2013-03-28,62.08000183105469,62.369998931884766,60.869998931884766,61.630001068115234,350500,0,0,4.279600570613409e-06
2013-04-01,61.560001373291016,61.59999847412109,60.810001373291016,61.27000045776367,929800,0,0,8.496419669069457e-07
2013-04-02,60.93000030517578,62.47999954223633,60.93000030517578,61.59000015258789,259300,0,0,5.977629144082325e-06
2013-04-03,61.459999084472656,61.459999084472656,58.77000045776367,59.060001373291016,748300,0,0,3.594813078590117e-06
2013-04-04,58.93000030517578,58.93000030517578,57.310001373291016,58.59000015258789,803400,0,0,2.0164288422762828e-06
2013-04-05,58.0,59.97999954223633,57.0099983215332,58.04999923706055,755800,0,0,3.92961262331718e-06
2013-04-08,57.7599983215332,60.060001373291016,57.7599983215332,59.68000030517578,1028600,0,0,2.236051965543275e-06
2013-04-09,59.45000076293945,59.52999877929688,58.0099983215332,58.54999923706055,956000,0,0,1.5899586378281088e-06
2013-04-10,56.220001220703125,59.09999847412109,55.25,58.83000183105469,15512000,0,0,2.4819484748073065e-07
2013-04-11,58.220001220703125,60.16999816894531,58.09000015258789,60.060001373291016,3933500,0,0,5.28790648622708e-07
2013-04-12,60.0,61.9900016784668,59.5,61.29999923706055,2838100,0,0,8.77348112634085e-07
2013-04-15,60.43999862670898,60.75,59.130001068115234,59.45000076293945,1099600,0,0,1.4732620333619185e-06
2013-04-16,59.290000915527344,60.20000076293945,59.25,60.0,713400,0,0,1.3316523169883e-06
2013-04-17,60.0,60.18999862670898,58.560001373291016,58.9900016784668,751100,0,0,2.170146789266368e-06
2013-04-18,58.83000183105469,59.11000061035156,57.5,57.68000030517578,864000,0,0,1.863426632351345e-06
2013-04-19,57.9900016784668,59.18000030517578,56.619998931884766,58.709999084472656,873200,0,0,2.9317468773373977e-06
2013-04-22,58.560001373291016,58.720001220703125,57.130001068115234,58.150001525878906,637700,0,0,2.493335663459136e-06
2013-04-23,59.15999984741211,59.93000030517578,58.58000183105469,59.43999862670898,1025600,0,0,1.316301164314639e-06
2013-04-24,59.560001373291016,59.560001373291016,58.43999862670898,58.83000183105469,460800,0,0,2.430561516020033e-06
2013-04-25,58.93999862670898,62.5,57.0,60.810001373291016,2346300,0,0,2.344116268166901e-06
2013-04-26,60.29999923706055,62.119998931884766,59.900001525878906,61.91999816894531,1684500,0,0,1.3178969462783374e-06
2013-04-29,61.650001525878906,64.29000091552734,61.31999969482422,63.34000015258789,1004100,0,0,2.9578739375591327e-06
2013-04-30,63.209999084472656,63.34000015258789,62.060001373291016,62.650001525878906,747500,0,0,1.7123729488921404e-06
2013-05-01,62.31999969482422,62.65999984741211,61.45000076293945,61.619998931884766,733700,0,0,1.6491741644713864e-06
2013-05-02,61.47999954223633,62.709999084472656,61.31999969482422,62.310001373291016,709300,0,0,1.959677695824669e-06
2013-05-03,62.5099983215332,63.97999954223633,62.4900016784668,63.79999923706055,564800,0,0,2.6380982007250907e-06
2013-05-06,63.59000015258789,67.23999786376953,62.91999816894531,65.68000030517578,1355600,0,0,3.1867805361642217e-06
2013-05-07,65.16999816894531,65.68000030517578,62.900001525878906,63.150001525878906,716800,0,0,3.878346511295863e-06
2013-05-08,63.220001220703125,64.37999725341797,62.84000015258789,63.7599983215332,535300,0,0,2.8768860467589728e-06
2013-05-09,63.9900016784668,65.37000274658203,63.650001525878906,64.95999908447266,492500,0,0,3.492388265387056e-06
2013-05-10,65.66000366210938,67.75,65.29000091552734,67.41000366210938,867100,0,0,2.8370419611032823e-06
2013-05-13,67.16999816894531,67.41000366210938,66.1500015258789,66.30000305175781,527500,0,0,2.388629642143069e-06
2013-05-14,66.69000244140625,69.75,66.4800033569336,68.69999694824219,1096200,0,0,2.9830292310403267e-06
2013-05-15,68.51000213623047,69.0999984741211,66.62999725341797,66.80000305175781,733400,0,0,3.367877312112251e-06
2013-05-16,66.75,68.08999633789062,66.69999694824219,67.20999908447266,541200,0,0,2.568365464982331e-06
2013-05-17,67.77999877929688,68.25,67.23999786376953,67.9800033569336,594100,0,0,1.700054092291649e-06
2013-05-20,68.0,69.45999908447266,67.41000366210938,67.91999816894531,663200,0,0,3.0910666802823904e-06
2013-05-21,68.27999877929688,68.61000061035156,67.33999633789062,68.48999786376953,561700,0,0,2.2610010191578023e-06
2013-05-22,68.22000122070312,68.30000305175781,64.69999694824219,65.75,1297300,0,0,2.7749989235455368e-06
2013-05-23,65.83000183105469,69.69000244140625,64.2300033569336,66.16999816894531,1579300,0,0,3.4572273060676604e-06
2013-05-24,65.5199966430664,66.79000091552734,63.25,66.16000366210938,1148800,0,0,3.081477120062103e-06
2013-05-28,67.0999984741211,67.87999725341797,65.37999725341797,65.73999786376953,923800,0,0,2.7062134661182072e-06
2013-05-29,65.11000061035156,65.19999694824219,63.380001068115234,65.06999969482422,1476800,0,0,1.23239157646733e-06
2013-05-30,65.0199966430664,66.56999969482422,64.6500015258789,65.41999816894531,738800,0,0,2.5988064008463896e-06
2013-05-31,65.36000061035156,65.5199966430664,64.2300033569336,64.2300033569336,674100,0,0,1.913652701576639e-06
2013-06-03,64.33999633789062,64.62000274658203,61.45000076293945,62.209999084472656,1023400,0,0,3.0975200152849112e-06
2013-06-04,62.380001068115234,62.380001068115234,60.09999847412109,60.34000015258789,1490000,0,0,1.530203083217544e-06
2013-06-05,60.04999923706055,62.31999969482422,60.02000045776367,62.08000183105469,756300,0,0,3.0411202394030765e-06
2013-06-06,61.65999984741211,63.59000015258789,61.54999923706055,63.5,745600,0,0,2.736052730052768e-06
2013-06-07,62.869998931884766,66.16999816894531,62.869998931884766,65.45999908447266,875700,0,0,3.76841296912247e-06
2013-06-10,65.5,66.5999984741211,65.25,65.98999786376953,833500,0,0,1.6196742340984928e-06
2013-06-11,65.16999816894531,65.98999786376953,61.58000183105469,61.68999862670898,2741000,0,0,1.6089004132487574e-06
2013-06-12,61.68999862670898,62.68000030517578,60.220001220703125,61.900001525878906,4778400,0,0,5.148164834406196e-07
2013-06-13,61.970001220703125,61.970001220703125,60.95000076293945,61.09000015258789,993900,0,0,1.0262606477147318e-06
2013-06-14,61.09000015258789,61.29999923706055,59.869998931884766,61.09000015258789,1395700,0,0,1.0245757004913529e-06
2013-06-17,61.15999984741211,62.27999877929688,60.91999816894531,62.060001373291016,1123000,0,0,1.2110423956826023e-06
2013-06-18,61.959999084472656,62.79999923706055,60.959999084472656,61.20000076293945,926300,0,0,1.986397660140225e-06
2013-06-19,61.34999847412109,63.220001220703125,61.09000015258789,62.75,916700,0,0,2.3235530360153097e-06
2013-06-20,62.209999084472656,63.9900016784668,61.45000076293945,62.560001373291016,1073300,0,0,2.366533975148928e-06
2013-06-21,63.02000045776367,63.61000061035156,61.720001220703125,62.9900016784668,1373900,0,0,1.3756455270750692e-06
2013-06-24,63.0,64.38999938964844,61.45000076293945,63.04999923706055,1165600,0,0,2.5223049302582225e-06
2013-06-25,63.52999877929688,63.560001373291016,61.970001220703125,62.959999084472656,1011500,0,0,1.5719230376548598e-06
2013-06-26,63.0,66.72000122070312,62.959999084472656,64.62000274658203,1045500,0,0,3.5963674186805056e-06
2013-06-27,64.83000183105469,65.93000030517578,64.06999969482422,64.33000183105469,954900,0,0,1.947848581371413e-06
2013-06-28,64.0,65.4000015258789,62.54999923706055,64.08999633789062,1212800,0,0,2.349935924157618e-06
2013-07-01,64.5,64.9800033569336,63.52000045776367,64.12999725341797,741300,0,0,1.969516928598303e-06
2013-07-02,64.33999633789062,65.98999786376953,63.65999984741211,64.06999969482422,703000,0,0,3.3143641768953367e-06
2013-07-03,64.33999633789062,65.5,63.56999969482422,65.36000061035156,380600,0,0,5.070941421901685e-06
2013-07-05,65.30999755859375,65.58000183105469,64.30999755859375,65.51000213623047,357100,0,0,3.556438735538889e-06
2013-07-08,65.75,66.0,64.43000030517578,64.70999908447266,704400,0,0,2.2288468126408555e-06
2013-07-09,65.0,65.4000015258789,64.1500015258789,65.18000030517578,560500,0,0,2.230151650312221e-06
2013-07-10,64.88999938964844,65.73999786376953,64.83000183105469,65.31999969482422,412000,0,0,2.2087282347447663e-06
2013-07-11,65.80999755859375,66.61000061035156,64.87000274658203,65.05000305175781,745500,0,0,2.334001158644576e-06
2013-07-12,65.2300033569336,68.7300033569336,65.11000061035156,67.91000366210938,1888700,0,0,1.9166637086790022e-06
2013-07-15,67.37999725341797,69.16999816894531,67.08999633789062,67.70999908447266,924500,0,0,2.24986677236851e-06
2013-07-16,67.66000366210938,67.87000274658203,65.5,66.88999938964844,1110800,0,0,2.133599879890197e-06
2013-07-17,66.30999755859375,67.80000305175781,66.16000366210938,67.5999984741211,631200,0,0,2.5982246350577275e-06
2013-07-18,67.81999969482422,68.5,67.37999725341797,67.58999633789062,534600,0,0,2.0950294548859543e-06
2013-07-19,67.44000244140625,69.7300033569336,67.20999908447266,68.30000305175781,1339600,0,0,1.8811617441482064e-06
2013-07-22,68.2300033569336,68.8499984741211,66.94999694824219,67.51000213623047,434100,0,0,4.376875203591123e-06
2013-07-23,67.51000213623047,67.69000244140625,65.69000244140625,66.55000305175781,930600,0,0,2.1491510853212982e-06
2013-07-24,67.05000305175781,68.91999816894531,67.0,68.22000122070312,873600,0,0,2.197800101814689e-06
2013-07-25,68.2300033569336,68.80000305175781,67.66999816894531,68.08999633789062,684200,0,0,1.65157100674145e-06
2013-07-26,68.05999755859375,68.79000091552734,66.62999725341797,68.56999969482422,707400,0,0,3.0534402913618533e-06
2013-07-29,68.19000244140625,69.16000366210938,67.80999755859375,68.43000030517578,513600,0,0,2.628516556689301e-06
2013-07-30,68.80000305175781,69.5999984741211,68.0,68.86000061035156,858100,0,0,1.864582769049171e-06
2013-07-31,68.69999694824219,69.22000122070312,67.62999725341797,68.29000091552734,629800,0,0,2.524617286892912e-06
2013-08-01,68.5999984741211,70.16000366210938,67.77999877929688,69.6500015258789,925000,0,0,2.5729782516891894e-06
2013-08-02,69.05999755859375,73.8499984741211,69.05999755859375,73.06999969482422,1431500,0,0,3.346141051713129e-06
2013-08-05,72.58000183105469,72.94000244140625,71.36000061035156,72.80999755859375,589700,0,0,2.6793315771658258e-06
2013-08-06,72.4800033569336,74.4000015258789,72.19000244140625,73.13999938964844,715000,0,0,3.0909078104512675e-06
2013-08-07,73.1500015258789,73.55999755859375,71.62999725341797,72.66999816894531,665800,0,0,2.898768857278133e-06
2013-08-08,72.83999633789062,73.36000061035156,72.5199966430664,72.87000274658203,298800,0,0,2.8112582573131068e-06
2013-08-09,73.0,74.9000015258789,72.81999969482422,74.37000274658203,515000,0,0,4.038838506902306e-06
2013-08-12,74.0,74.51000213623047,73.80000305175781,74.05999755859375,481300,0,0,1.4751695085656683e-06
2013-08-13,74.26000213623047,74.33000183105469,73.12000274658203,74.0,389300,0,0,3.1081404687198977e-06
2013-08-14,74.08999633789062,74.29000091552734,73.05999755859375,74.01000213623047,480900,0,0,2.557711284952368e-06
2013-08-15,73.54000091552734,74.58999633789062,73.0,74.19999694824219,736300,0,0,2.1594409043740664e-06
2013-08-16,74.25,74.5,73.4000015258789,73.66999816894531,625200,0,0,1.7594345395410968e-06
2013-08-19,73.31999969482422,74.0199966430664,73.1500015258789,73.2699966430664,463000,0,0,1.8790391299946004e-06
2013-08-20,73.5,74.27999877929688,73.25,73.93000030517578,335000,0,0,3.074623221781717e-06
2013-08-21,73.98999786376953,74.69999694824219,73.25,73.83999633789062,441400,0,0,3.284995351704095e-06
2013-08-22,74.13999938964844,76.13999938964844,74.0,74.95999908447266,802800,0,0,2.665669394180914e-06
2013-08-23,75.0,75.97000122070312,74.5199966430664,75.76000213623047,455100,0,0,3.1861230007398785e-06
2013-08-26,75.68000030517578,76.76000213623047,75.01000213623047,76.01000213623047,731100,0,0,2.3936533989878265e-06
2013-08-27,74.95999908447266,76.54000091552734,74.58999633789062,76.01000213623047,1305400,0,0,1.4937985120550932e-06
2013-08-28,76.41999816894531,78.22000122070312,74.05999755859375,74.76000213623047,1681700,0,0,2.4736895178149343e-06
2013-08-29,72.63999938964844,75.27999877929688,71.5,74.70999908447266,1746100,0,0,2.164823766850052e-06
2013-08-30,74.6500015258789,74.88999938964844,72.0,72.52999877929688,953100,0,0,3.032210040550244e-06
2013-09-03,73.19999694824219,74.19999694824219,72.76000213623047,73.87000274658203,1080300,0,0,1.3329582634561868e-06
2013-09-04,73.66999816894531,73.9000015258789,72.75,73.58999633789062,1365200,0,0,8.423685363894713e-07
2013-09-05,73.88999938964844,74.08999633789062,73.11000061035156,73.97000122070312,583500,0,0,1.6795128149769708e-06
2013-09-06,73.97000122070312,76.22000122070312,73.97000122070312,76.0,1780000,0,0,1.2640449438202247e-06
2013-09-09,76.0999984741211,77.88999938964844,76.02999877929688,76.5999984741211,1372800,0,0,1.3548955494985155e-06
2013-09-10,76.97000122070312,77.19999694824219,75.7699966430664,77.02999877929688,1245600,0,0,1.1480413496915391e-06
2013-09-11,77.54000091552734,78.81999969482422,77.0999984741211,77.93000030517578,1223700,0,0,1.4055742589712551e-06
2013-09-12,78.41999816894531,78.52999877929688,75.29000091552734,76.41999816894531,1088600,0,0,2.9762978722850737e-06
2013-09-13,76.3499984741211,76.9800033569336,75.94999694824219,76.83999633789062,559800,0,0,1.839954284907836e-06
2013-09-16,77.44000244140625,78.0,76.94000244140625,76.98999786376953,727800,0,0,1.4564407235418385e-06
2013-09-17,76.61000061035156,78.16999816894531,75.81999969482422,78.12000274658203,1020400,0,0,2.303016928774102e-06
2013-09-18,77.25,81.23999786376953,77.0,81.0999984741211,1993300,0,0,2.127124799964647e-06
2013-09-19,80.87999725341797,84.41999816894531,80.5,83.12999725341797,1795700,0,0,2.1829916851062606e-06
2013-09-20,83.22000122070312,83.30999755859375,80.30999755859375,80.94000244140625,2564100,0,0,1.17000117000117e-06
2013-09-23,79.52999877929688,81.45999908447266,78.8499984741211,80.41999816894531,615900,0,0,4.237701916466248e-06
2013-09-24,80.63999938964844,81.12000274658203,79.2699966430664,80.58000183105469,558300,0,0,3.3136415968397366e-06
2013-09-25,80.22000122070312,81.69000244140625,79.93000030517578,80.2699966430664,745100,0,0,2.362101914146381e-06
2013-09-26,80.81999969482422,82.55000305175781,80.30999755859375,82.37000274658203,901000,0,0,2.4861326228235987e-06
2013-09-27,82.37000274658203,82.8499984741211,81.5,81.6500015258789,518000,0,0,2.606174660465432e-06
2013-09-30,81.25,81.98999786376953,80.55000305175781,80.93000030517578,612700,0,0,2.350244511199149e-06
2013-10-01,80.7300033569336,83.0,80.7300033569336,82.68000030517578,830400,0,0,2.733618308124285e-06
2013-10-02,82.13999938964844,82.68000030517578,81.69000244140625,82.62999725341797,739600,0,0,1.3385584961729736e-06
2013-10-03,82.69999694824219,83.69000244140625,80.87999725341797,82.4000015258789,557300,0,0,5.0421769029037884e-06
2013-10-04,82.05000305175781,83.54000091552734,81.79000091552734,82.38999938964844,562300,0,0,3.112217677396408e-06
2013-10-07,82.22000122070312,82.80000305175781,81.01000213623047,81.2699966430664,497600,0,0,3.59726872091508e-06
2013-10-08,81.44000244140625,81.5199966430664,77.04000091552734,78.41999816894531,1173900,0,0,3.81633506051543e-06
2013-10-09,78.55999755859375,79.18000030517578,76.68000030517578,77.41999816894531,990600,0,0,2.523722996163941e-06
