Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1973-01-15,4.845250503434207,4.916883510997501,4.845250503434207,4.85098123550415,1437204,0.0,0.0,4.984192053688508e-08
1973-01-16,4.8509787729465295,4.868170503104726,4.822325584466757,4.842382907867432,949768,0.0,0.0,4.8269597036296264e-08
1973-01-17,4.842385439807829,4.862442316371483,4.822328105919766,4.859577178955078,437228,0.0,0.0,9.174666410137816e-08
1973-01-18,4.893959000965814,4.928342464410745,4.893959000965814,4.9154486656188965,786592,0.0,0.0,4.3711941444778714e-08
1973-01-19,4.915452289164499,5.031497478485107,4.896827746960888,5.031497478485107,1251016,0.0,0.0,1.0764828869032817e-07
1973-01-22,5.031495251392339,5.031495251392339,4.9971113204956055,4.9971113204956055,721740,0.0,0.0,4.764032878423528e-08
1973-01-23,4.99710844439483,5.09739458501778,4.971320854057663,5.09166431427002,1146416,0.0,0.0,1.0997206159030957e-07
1973-01-24,5.09166724479271,5.140377318128376,4.97991958370941,4.9971113204956055,1361892,0.0,0.0,1.1781972022668886e-07
1973-01-26,4.997108816611907,5.020031273282607,4.954129496181918,5.0171661376953125,1156876,0.0,0.0,5.696529023049048e-08
1973-01-29,5.017167496070736,5.065878015511699,4.974188164004287,5.060147285461426,836800,0.0,0.0,1.0957200227941185e-07
1973-01-30,5.06015069069444,5.100265370717322,5.025766744578332,5.031497478485107,930940,0.0,0.0,8.002516396222069e-08
1973-01-31,5.017168294873937,5.017168294873937,4.97991922960295,4.99138069152832,571116,0.0,0.0,6.522154040682967e-08
1973-02-01,4.991380160736168,5.020032897853988,4.911151307763186,4.916882038116455,728016,0.0,0.0,1.4955933673271224e-07
1973-02-02,4.9168844945909065,4.95126843656447,4.893962019050028,4.925480365753174,866088,0.0,0.0,6.616696861570903e-08
1973-02-05,4.925476253148759,4.951264302427914,4.911149660732363,4.928341388702393,366100,0.0,0.0,1.0957290820964465e-07
1973-02-06,4.939802903597216,5.042954187277423,4.939802903597216,5.0171661376953125,721740,0.0,0.0,1.4292028109874313e-07
1973-02-07,5.041891098022461,5.082134479457857,5.041891098022461,5.041891098022461,776132,0.066922,0.0,5.185120757216094e-08
1973-02-08,5.041887081042034,5.047636196494046,4.961401299879602,5.030389308929443,1081564,0.0,0.0,7.973166323439323e-08
1973-02-09,5.033263532498113,5.128122329711914,5.033263532498113,5.128122329711914,820064,0.0,0.0,1.1567243192458283e-07
1973-02-12,5.133874824305375,5.174117740538003,5.133874824305375,5.1568708419799805,717556,0.0,0.0,5.6083310895077946e-08
1973-02-13,5.185615539550781,5.24885492689338,5.185615539550781,5.185615539550781,1322144,0.0,0.0,4.783093773643352e-08
1973-02-14,5.182743704774195,5.182743704774195,5.122378618288842,5.123816013336182,612956,0.0,0.0,9.848192445355477e-08
1973-02-15,5.123814455431833,5.14249875019862,5.062012451482052,5.076385021209717,832616,0.0,0.0,9.666676921482224e-08
1973-02-16,5.076382114580164,5.090754676078403,5.050511779158239,5.073507785797119,510448,0.0,0.0,7.883838690750876e-08
1973-02-20,5.093633040804945,5.139625549316406,5.093633040804945,5.139625549316406,558564,0.0,0.0,8.234062437153383e-08
1973-02-21,5.139622489377697,5.145371148076208,5.070633997079604,5.1022539138793945,445596,0.0,0.0,1.6772401681479273e-07
1973-02-22,5.102250146344943,5.116622700061627,5.041885145460119,5.105124473571777,658980,0.0,0.0,1.1341399526769805e-07
1973-02-23,5.087882576989794,5.087882576989794,4.967153374529886,4.984400272369385,778224,0.0,0.0,1.5513425756582716e-07
1973-02-26,4.984401192535998,4.984401192535998,4.912538340285358,4.955656051635742,1096208,0.0,0.0,6.555585459204836e-08
1973-02-27,4.955655355679417,4.96715359394146,4.852173046487936,4.863670825958252,995792,0.0,0.0,1.1546643019177136e-07
1973-02-28,4.863669275372659,4.961402893066407,4.811928137272502,4.961402893066406,1196624,0.0,0.0,1.24913720428393e-07
1973-03-01,4.961403871848876,5.001646783291835,4.903913605108931,4.90966272354126,968596,0.0,0.0,1.0090190149753235e-07
1973-03-02,4.909662022670106,5.105128351132422,4.8521717641370925,5.082132339477539,1010436,0.0,0.0,2.503439970421975e-07
1973-03-05,5.082131659514735,5.083569053423226,4.972900274674923,5.044763088226318,1087840,0.0,0.0,1.0173258820074893e-07
1973-03-06,5.044767563621765,5.125253894443349,5.0045241688149975,5.027520656585693,893284,0.0,0.0,1.351526789110194e-07
1973-03-07,5.041893027408634,5.122379362287412,5.041893027408634,5.070638179779053,728016,0.0,0.0,1.1055572250991415e-07
1973-03-08,5.07063377987201,5.096504578073482,5.039014323218278,5.064884662628174,571116,0.0,0.0,1.006630086623455e-07
1973-03-09,5.064884941398511,5.087881411639575,5.036139812388782,5.05338716506958,395388,0.0,0.0,1.308628467500096e-07
1973-03-12,5.067759882421979,5.10512845950337,5.067759882421979,5.087881565093994,397480,0.0,0.0,9.401372919742229e-08
1973-03-13,5.087882021179185,5.136748838108398,5.082132902930161,5.113752365112305,514632,0.0,0.0,1.0612619343188195e-07
1973-03-14,5.113751308163696,5.168367232053502,5.113751308163696,5.159743785858154,612956,0.0,0.0,8.910251941380073e-08
1973-03-15,5.159740361211676,5.171238128910269,5.105124473571777,5.105124473571777,573208,0.0,0.0,1.1533972892648317e-07
1973-03-16,5.105128657446323,5.1568698014722445,5.064885290541921,5.099379539489746,646428,0.0,0.0,1.4229660678424186e-07
1973-03-19,5.092192070184789,5.092192070184789,5.030390101617642,5.034701824188232,554380,0.0,0.0,1.1147943390300403e-07
1973-03-20,5.034701076893107,5.059134473694172,4.984397348508399,5.033263683319092,606680,0.0,0.0,1.2319035601267998e-07
1973-03-21,5.033266972707746,5.073510348748896,4.947032018947077,4.949906349182129,575300,0.0,0.0,2.1984760959815625e-07
1973-03-22,4.931217655734453,4.931217655734453,4.878039152897145,4.892411708831787,1094116,0.0,0.0,4.860408113701631e-08
1973-03-23,4.892417459627856,4.932660847065507,4.823429385324284,4.9211626052856445,1253108,0.0,0.0,8.71684337991804e-08
1973-03-26,4.921160199171585,5.001646475902682,4.912536751448904,4.972901344299316,723832,0.0,0.0,1.2310829647456525e-07
1973-03-27,4.972899071992193,5.041887081042034,4.967150415331614,5.030389308929443,692452,0.0,0.0,1.0793046407609583e-07
1973-03-28,5.030392982714703,5.033267313144166,4.990150062743368,4.995898723602295,508356,0.0,0.0,8.481703845493788e-08
1973-03-29,4.99589628325306,5.047637417251756,4.990147625202185,5.044763088226318,684084,0.0,0.0,8.403908299210503e-08
1973-03-30,5.030390924269423,5.030390924269423,4.949904658470114,4.961402893066406,596220,0.0,0.0,1.3499424004446078e-07
1973-04-02,4.961405992723296,4.975778106760322,4.909664822297649,4.9211626052856445,324260,0.0,0.0,2.038897318900682e-07
1973-04-03,4.921159915993263,4.929783363219725,4.875167891591054,4.878042221069336,939308,0.0,0.0,5.814436971544084e-08
1973-04-04,4.878043394389942,4.903914201083676,4.829177028755576,4.863670825958252,711280,0.0,0.0,1.0507419346544269e-07
1973-04-05,4.863669125392902,4.875167359634627,4.829175340250861,4.862231731414795,790776,0.0,0.0,5.8160616133730194e-08
1973-04-06,4.866542862008064,4.921158315878519,4.866542862008064,4.869417190551758,502080,0.0,0.0,1.0877838964000772e-07
1973-04-09,4.869418453419634,4.938406944274902,4.834924207992,4.938406944274902,485344,0.0,0.0,2.1321523761064882e-07
1973-04-10,4.94128083091625,5.0016454109133655,4.94128083091625,4.993021965026856,665256,0.0,0.0,9.073887345189685e-08
1973-04-11,4.99302497343376,5.016020995917243,4.903915214263335,4.947032928466797,763580,0.0,0.0,1.4681602668208752e-07
1973-04-12,4.94703095659234,4.970026969909668,4.929783602510616,4.970026969909668,579484,0.0,0.0,6.944689999905412e-08
1973-04-13,4.952781484451157,4.952781484451157,4.926911131755464,4.941283702850342,359824,0.0,0.0,7.189724058343351e-08
1973-04-16,4.941280371086407,4.941280371086407,4.886664913026599,4.889539241790772,420492,0.0,0.0,1.2988465430925664e-07
1973-04-17,4.889538241903193,4.895286898255966,4.869416568294261,4.886663913726807,435136,0.0,0.0,5.94534351598244e-08
1973-04-18,4.886666320239024,4.96715259552002,4.878042413880075,4.96715259552002,585760,0.0,0.0,1.5212746114440157e-07
1973-04-19,4.967150522814018,4.97289917959899,4.924032385386628,4.932656288146973,654796,0.0,0.0,7.462903593235445e-08
1973-04-23,4.924031148371468,4.924031148371468,4.88091393935887,4.892411708831787,466516,0.0,0.0,9.242385901576361e-08
1973-04-24,4.869418326186997,4.869418326186997,4.771685168619213,4.774559497833252,956044,0.0,0.0,1.0222663137657216e-07
1973-04-25,4.7113194590211895,4.7113194590211895,4.671076561763941,4.685449123382568,1470676,0.0,0.0,2.736353707903588e-08
1973-04-26,4.685447214118318,4.731439209040125,4.662451216657414,4.711317539215088,991608,0.0,0.0,6.957183925776218e-08
1973-04-27,4.711319935503036,4.725692957366796,4.658141865048285,4.659578800201416,838892,0.0,0.0,8.05241822767543e-08
1973-04-30,4.659580805542783,4.702698513315937,4.613588767434785,4.691200733184815,1131772,0.0,0.0,7.873471501428916e-08
1973-05-01,4.731442546772072,4.803305376276631,4.731442546772072,4.775997638702393,759396,0.0,0.0,9.463156179984975e-08
1973-05-02,4.731442546772072,4.803305376276631,4.731442546772072,4.775997638702393,759396,0.0,0.0,9.463156179984975e-08
1973-05-03,4.776001491141848,4.875172138214111,4.71707378577809,4.875172138214111,953952,0.0,0.0,1.657298820444022e-07
1973-05-04,4.891321071255507,4.905741257692515,4.8567125317443365,4.8653645515441895,602496,0.066922,0.0,8.137601900789177e-08
1973-05-07,4.8336371860635,4.8336371860635,4.801912980631635,4.810564994812012,531368,0.0,0.0,5.970289033563356e-08
1973-05-08,4.810564423384106,4.868245124816895,4.799028098972986,4.868245124816895,468608,0.0,0.0,1.4770773406324353e-07
1973-05-09,4.868247317133605,4.879783186428266,4.775958061218262,4.775958061218262,665256,0.0,0.0,1.5606792754970217e-07
1973-05-10,4.775959550951913,4.793264050759,4.721163119008858,4.735583305358887,569024,0.0,0.0,1.2670982550848936e-07
1973-05-11,4.724044485306372,4.724044485306372,4.67790009740247,4.679341793060303,705004,0.0,0.0,6.545266112518775e-08
1973-05-14,4.65482534763738,4.65482534763738,4.559651851836045,4.569746017456055,1464400,0.0,0.0,6.499146121369506e-08
1973-05-15,4.569750603174658,4.637525520171455,4.525048350926174,4.614453315734863,1382812,0.0,0.0,8.133945123797093e-08
1973-05-16,4.614453315734863,4.637525520171455,4.585612945111193,4.614453315734863,872364,0.0,0.0,5.95079290987045e-08
1973-05-17,4.614451087543092,4.614451087543092,4.576958715898702,4.579842567443848,476976,0.0,0.0,7.860431477556386e-08
1973-05-18,4.556773562676897,4.556773562676897,4.481788766918717,4.4875569343566895,1485320,0.0,0.0,5.0483933265680095e-08
1973-05-21,4.461599349975586,4.461599349975586,4.401034302996915,4.461599349975586,1510424,0.0,0.0,4.0098043316758185e-08
1973-05-22,4.481784262741901,4.542348809193912,4.481784262741901,4.499088287353516,1150600,0.0,0.0,5.263736003129685e-08
1973-05-23,4.499089658275736,4.574074861834722,4.487553791790006,4.496205806732178,997884,0.0,0.0,8.670453684467946e-08
1973-05-24,4.4990882479849255,4.620217800140381,4.4990882479849255,4.620217800140381,1343064,0.0,0.0,9.018896504965915e-08
1973-05-25,4.6202207123847865,4.706741809844971,4.585612181338384,4.706741809844971,1317960,0.0,0.0,9.190690802952065e-08
1973-05-29,4.737022673395226,4.737022673395226,4.66492223739624,4.66492223739624,510448,0.0,1.25,1.412493260802003e-07
1973-05-30,4.664921448066004,4.6721313063213445,4.596425723238749,4.600030422210693,651030,0.0,0.0,1.1628585945746844e-07
1973-05-31,4.600030814780398,4.610845833242094,4.5279299245166085,4.538745403289795,789939,0.0,0.0,1.0496495137660733e-07
1973-06-01,4.527932319456466,4.527932319456466,4.470252037048339,4.47025203704834,728016,0.0,0.0,7.922941584817727e-08
1973-06-04,4.470254218738368,4.48106924819864,4.428795761902064,4.466649055480957,692870,0.0,0.0,7.544486887377994e-08
1973-06-05,4.466645345743175,4.571191310882568,4.466645345743175,4.571191310882568,744752,0.0,0.0,1.403768840357504e-07
1973-06-06,4.571190169650669,4.610845541710577,4.515312040768195,4.542349815368652,667766,0.0,0.0,1.4306433831968434e-07
1973-06-07,4.592822965623702,4.794705086389805,4.592822965623702,4.643293380737305,679482,0.0,0.0,2.971118009985596e-07
1973-06-08,4.643292318819305,4.690158022357845,4.628872137754492,4.675737380981445,590781,0.0,0.0,1.0373706094703968e-07
1973-06-11,4.675738297870443,4.715394148808684,4.650503091136417,4.657713413238525,540573,0.0,0.0,1.2004124821673893e-07
1973-06-12,4.661316010875975,4.758652083544336,4.661316010875975,4.747837066650391,798307,0.0,0.0,1.219281212219878e-07
1973-06-13,4.747841084981148,4.809126539456677,4.737025598622101,4.75144624710083,948931,0.0,0.0,7.598122606867666e-08
1973-06-14,4.737024504348648,4.737024504348648,4.614453163400294,4.628873348236084,759814,0.0,0.0,1.6131756054554637e-07
1973-06-15,4.6108453131088725,4.6108453131088725,4.549559908531659,4.589215278625488,610864,0.0,0.0,1.0032577558542217e-07
1973-06-18,4.571191759851167,4.571191759851167,4.511708911224477,4.527931213378906,430115,0.0,0.0,1.3829522017760334e-07
1973-06-19,4.527931093123188,4.585611820220947,4.4864731280606245,4.585611820220947,761488,0.0,0.0,1.3019074779946997e-07
1973-06-20,4.58560942504102,4.6468952806491375,4.582004266402573,4.636080265045166,527184,0.0,0.0,1.2308987800571372e-07
1973-06-21,4.600030459165025,4.600030459165025,4.524324415162795,4.549560070037842,441830,0.0,0.0,1.7134654505631257e-07
1973-06-22,4.5495606067526015,4.614451180472945,4.545955447014941,4.5675859451293945,646010,0.0,0.0,1.0602890583428133e-07
1973-06-25,4.52973193740963,4.52973193740963,4.45042119820106,4.452223777770996,620906,0.0,0.0,1.2773389081208661e-07
1973-06-26,4.452222268660607,4.5495583102644,4.412566912497769,4.5099029541015625,1134701,0.0,0.0,1.2072907115322126e-07
1973-06-27,4.509904304761325,4.535139497121548,4.463038618727045,4.517114162445068,466934,0.0,0.0,1.5441342544021988e-07
1973-06-28,4.5171165126208255,4.610847473144531,4.513511812059199,4.610847473144531,604170,0.0,0.0,1.6110641224379302e-07
1973-06-29,4.60724199289114,4.60724199289114,4.553165969878282,4.571191310882568,381581,0.0,0.0,1.4171571176986936e-07
1973-07-02,4.527932319404241,4.527932319404241,4.401755809783936,4.401755809783936,579066,0.0,0.0,2.1789659489644559e-07
1973-07-03,4.383727852335364,4.383727852335364,4.253946272122698,4.304416656494141,1765648,0.0,0.0,7.350365430293396e-08
1973-07-05,4.304416925624794,4.3404675969825055,4.275576572663201,4.326047420501709,615885,0.0,0.0,1.0536224184596825e-07
1973-07-06,4.326049056205167,4.354889420071464,4.308023713710828,4.329654216766357,492038,0.0,0.0,9.524814416901977e-08
1973-07-09,4.329653667870801,4.405359268188477,4.315233487765783,4.405359268188477,711280,0.0,0.0,1.2670928526416324e-07
1973-07-10,4.445015741363266,4.527931213378905,4.445015741363266,4.527931213378906,1171520,0.0,0.0,7.077597652250047e-08
1973-07-11,4.542352389175687,4.614453315734863,4.542352389175687,4.614453315734863,1035958,0.0,0.0,6.959831050986227e-08
1973-07-12,4.600034824494308,4.600034824494308,4.524328708648681,4.524328708648682,731363,0.0,0.0,1.0351373510230569e-07
1973-07-13,4.524327157958541,4.563983013812245,4.470252037048339,4.47025203704834,328026,0.0,0.0,2.857425227387649e-07
1973-07-16,4.470249291122971,4.6000304222106925,4.43419861891192,4.600030422210693,741405,0.0,0.0,2.236723562678593e-07
1973-07-17,4.600033247856291,4.60724357085214,4.457633971805604,4.47025203704834,657725,0.0,0.0,2.2746527659209655e-07
1973-07-18,4.47025020664583,4.556770824986886,4.441409847094964,4.531535625457764,843494,0.0,0.0,1.3676561764745452e-07
1973-07-19,4.531534797590761,4.603635683295804,4.506299602671862,4.542349815368652,843494,0.0,0.0,1.153962928295182e-07
1973-07-20,4.542349815368652,4.5928206655179125,4.5135099213980965,4.542349815368652,515469,0.0,0.0,1.5386132651976353e-07
1973-07-23,4.542347994428642,4.563978481624639,4.477457453463206,4.5099029541015625,507101,0.0,0.0,1.7061892633111073e-07
1973-07-24,4.509905963606259,4.520720984265588,4.4558303999980255,4.495485782623291,701238,0.0,0.0,9.253717606228193e-08
1973-07-25,4.527929538100041,4.650500810932424,4.527929538100041,4.600030422210693,1367331,0.0,0.0,8.964272208586087e-08
1973-07-26,4.600030709328773,4.646896402003755,4.553165016653792,4.596426010131836,671114,0.0,0.0,1.3966537033940972e-07
1973-07-27,4.596427301785484,4.625267205022754,4.571191638446508,4.585611820220947,600822,0.0,0.0,9.000264067601795e-08
1973-07-30,4.585610700019729,4.625266075134277,4.560375503156971,4.625266075134277,458566,0.0,0.0,1.415075953675295e-07
1973-07-31,4.62526628734896,4.664922124594479,4.535140514373779,4.535140514373779,699565,0.0,0.0,1.85517586243879e-07
1973-08-01,4.53514529070603,4.538750454309155,4.484674841510294,4.491884708404541,599149,0.0,0.0,9.025403163296717e-08
1973-08-02,4.491878306214681,4.527928509928241,4.473852974202227,4.513508796691895,533878,0.0,0.0,1.0128818892333805e-07
1973-08-03,4.4990945752987885,4.4990945752987885,4.473859350700921,4.491884708404541,237651,0.0,0.0,1.0618606527162838e-07
1973-08-06,4.491880976779909,4.509906319508998,4.445015730120544,4.484671115875244,523837,0.0,0.0,1.238755364520905e-07
1973-08-07,4.481063040471567,4.481063040471567,4.441407680511475,4.441407680511475,560656,0.0,0.0,7.073028730646354e-08
1973-08-08,4.428673915569399,4.428673915569399,4.399728298187256,4.399728298187256,622579,0.066922,0.0,4.6493083419361984e-08
1973-08-09,4.399724632088432,4.439524707327327,4.388869688121432,4.3924880027771,625926,0.0,0.0,8.092812761555608e-08
1973-08-10,4.392489201733678,4.421434802897596,4.350879957809455,4.359925746917725,558982,0.0,0.0,1.262202451745159e-07
1973-08-13,4.359925656859706,4.370780141574148,4.349070710154001,4.363543510437012,369866,0.0,0.0,5.8695396224976455e-08
1973-08-14,4.3635479068288765,4.392493536558399,4.327366100662838,4.338220596313477,801654,0.0,0.0,8.124132842293672e-08
1973-08-15,4.338218275126524,4.392491186332434,4.3201271507273935,4.378018379211426,754794,0.0,0.0,9.587256338158509e-08
1973-08-16,4.378019988591053,4.410583932081842,4.345456507091915,4.349074363708496,388275,0.0,0.0,1.6773530356043318e-07
1973-08-17,4.349074363708496,4.370783813366239,4.330983694650636,4.349074363708496,349782,0.0,0.0,1.1378549701128789e-07
1973-08-20,4.349075091964116,4.359930049606482,4.312893285798077,4.338220596313477,341414,0.0,0.0,1.3777045993546037e-07
1973-08-21,4.338216940941828,4.352689743611839,4.309271335601807,4.309271335601807,682829,0.0,0.0,6.358606328968446e-08
1973-08-22,4.309271335601807,4.341835257107165,4.30203516526247,4.309271335601807,478650,0.0,0.0,8.315071940811662e-08
1973-08-23,4.312892033102024,4.345455972587347,4.312892033102024,4.3309831619262695,458566,0.0,0.0,7.101254668973057e-08
1973-08-24,4.330981575348237,4.338217747032136,4.316508769989014,4.316508769989014,564003,0.0,0.0,3.8490889309316174e-08
1973-08-27,4.316510531815734,4.406965255737305,4.316510531815734,4.406965255737305,476976,0.0,0.0,1.896420866491625e-07
1973-08-28,4.406964471537027,4.435910088919169,4.388873345175305,4.399728298187256,763162,0.0,0.0,6.163402232273637e-08
1973-08-29,4.399727268045917,4.414200073348362,4.378017829096541,4.403345584869385,466934,0.0,0.0,7.748899041796399e-08
1973-08-30,4.40334780538467,4.40334780538467,4.381638355487675,4.388874530792236,468608,0.0,0.0,4.632752726584853e-08
1973-08-31,4.3852531082254425,4.3852531082254425,4.327361904897115,4.356307506561279,436810,0.0,0.0,1.3253177200230581e-07
1973-09-04,4.349073159023281,4.349073159023281,4.294800242899898,4.296609401702881,714627,0.0,0.0,7.594579567156498e-08
1973-09-05,4.296607691014464,4.312889651767144,4.276707876087786,4.309271335601807,674461,0.0,0.0,5.364546753534632e-08
1973-09-06,4.30927213631369,4.3237449416729135,4.3056542814674525,4.316508769989014,525510,0.0,0.0,3.4424959002608725e-08
1973-09-07,4.316509454648967,4.316509454648967,4.283945521927755,4.285754680633545,617558,0.0,0.0,5.2730160926118595e-08
1973-09-10,4.283945498708737,4.283945498708737,4.244145393371582,4.244145393371582,584086,0.0,0.0,6.81408308659249e-08
1973-09-11,4.2188209645284855,4.2188209645284855,4.128366202157971,4.139220237731934,1194950,0.0,0.0,7.569752907696098e-08
1973-09-12,4.142836619215797,4.233291801255552,4.142836619215797,4.204346179962158,781571,0.0,0.0,1.1573507978130617e-07
1973-09-13,4.204348926961113,4.25500356632502,4.204348926961113,4.229676246643066,532205,0.0,0.0,9.517881148036445e-08
1973-09-14,4.229672948112048,4.312891483306885,4.204345648181713,4.312891483306885,533878,0.0,0.0,2.0331580459425565e-07
1973-09-17,4.12655319494184,4.12655319494184,3.9185069272654616,3.9365975856781006,2761440,0.0,0.0,7.533977478285907e-08
1973-09-18,3.777397158995102,3.777397158995102,3.6579966362488343,3.755687952041626,4860134,0.0,0.0,2.4567331424661815e-08
1973-09-19,3.8497635075925336,3.918509721755981,3.8497635075925336,3.918509721755981,2276096,0.0,0.0,3.020356529928783e-08
1973-09-20,3.918505341927724,3.932977678006107,3.8497592046038487,3.889559745788574,1616698,0.0,0.0,5.147434672539849e-08
1973-09-21,3.828052794156259,3.828052794156259,3.733979769218526,3.762925386428833,1658538,0.0,0.0,5.672045195089475e-08
1973-09-24,3.762926762466501,3.7737812573917866,3.6254352614350287,3.6399080753326416,1688662,0.0,0.0,8.784824669280053e-08
1973-09-25,3.6616149529055977,3.777397158995102,3.6616149529055977,3.755687952041626,1307082,0.0,0.0,8.85806751906188e-08
1973-09-26,3.770161867141724,3.87147129222811,3.770161867141724,3.770161867141724,1081146,0.0,0.0,9.370559118415661e-08
1973-09-27,3.770162021727173,3.828052794156259,3.74845257782368,3.762925386428833,860230,0.0,0.0,9.253364371456417e-08
1973-09-28,3.7629231562839616,3.777395956311624,3.719504987196603,3.7339775562286377,682829,0.0,0.0,8.478106394869159e-08
1973-10-01,3.730364561080933,3.730364561080933,3.6905644222030793,3.7303645610809326,659398,0.0,0.0,6.035829480503992e-08
1973-10-02,3.726742431555131,3.726742431555131,3.6688514426290513,3.6977968215942383,794960,0.0,0.0,7.282251802113276e-08
1973-10-03,3.676089426700703,3.676089426700703,3.5783982914074755,3.596489191055298,2466886,0.0,0.0,3.9600993030576804e-08
1973-10-04,3.596489633639803,3.639908075332641,3.545834784998158,3.6399080753326416,1792426,0.0,0.0,5.2483779154332163e-08
1973-10-05,3.6543785505877726,3.7918699636307527,3.6543785505877726,3.755687952041626,1173194,0.0,0.0,1.171940983699031e-07
1973-10-08,3.755685823590645,3.813577009324713,3.6905584706353896,3.7882497310638423,833453,0.0,0.0,1.4760105091627606e-07
1973-10-09,3.788249731063843,3.788249731063843,3.788249731063843,3.7882497310638423,0,0.0,0.0,
1973-10-10,3.9148893925105295,4.1175082259271685,3.9148893925105295,3.965543985366821,2455171,0.0,0.0,8.252738135821865e-08
1973-10-11,4.01619799887659,4.106653143918985,4.01619799887659,4.066853046417236,1385741,0.0,0.0,6.527565038661229e-08
1973-10-12,4.066853662913426,4.117508256141421,4.066853662913426,4.081326007843018,870272,0.0,0.0,5.8205472803898644e-08
1973-10-15,4.055999140896295,4.055999140896295,4.023435668367931,4.041526794433594,662746,0.0,0.0,4.913416682766031e-08
1973-10-16,4.041527363877888,4.081327015245307,3.994490614276377,4.0795183181762695,679482,0.0,0.0,1.277979416216029e-07
1973-10-17,4.07951645420542,4.124744024081387,4.070471125026777,4.099416732788086,846842,0.0,0.0,6.408857739059991e-08
1973-10-18,4.099419143193326,4.233292311311533,4.099419143193326,4.160928249359131,1051021,0.0,0.0,1.2737439891135078e-07
1973-10-19,4.182636882482259,4.26947374946596,4.182636882482259,4.21881914138794,763162,0.0,0.0,1.1378562740768113e-07
1973-10-22,4.171782336426899,4.171782336426899,4.052381992340088,4.052381992340088,697891,0.0,0.0,1.7108738196482146e-07
1973-10-23,4.052383795213946,4.193493649544413,3.983638027974976,4.139220237731934,746426,0.0,0.0,2.811472558156293e-07
1973-10-24,4.139218799777586,4.179019380345143,4.106655318392741,4.160928249359131,411706,0.0,0.0,1.757663525729568e-07
1973-10-25,4.160929175910927,4.21882043836402,4.13198354468438,4.182638168334961,861904,0.0,0.0,1.0075007620296407e-07
1973-10-26,4.182635969858774,4.222436538369124,4.095799583813808,4.131981372833252,1019222,0.0,0.0,1.242486470614991e-07
1973-10-29,4.131981064587829,4.179017802596527,4.110271623202478,4.124744892120361,664419,0.0,0.0,1.034681118301086e-07
1973-10-30,4.121124321673054,4.121124321673054,4.030669212341309,4.030669212341309,858557,0.0,0.0,1.0535713916693457e-07
1973-10-31,4.030672452722283,4.077709202828021,4.012581785905271,4.055999755859375,773203,0.0,0.0,8.423068317472906e-08
1973-11-01,4.055999445751573,4.121127319686464,4.03067214455092,4.070472717285156,515469,0.0,0.0,1.7548130951724312e-07
1973-11-02,4.070473028499534,4.124745952933759,4.052381899690928,4.055999755859375,610864,0.0,0.0,1.1846180695347905e-07
1973-11-05,4.037910247013467,4.037910247013467,3.9800189878174463,4.005346298217773,674461,0.0,0.0,8.583336797238143e-08
1973-11-06,4.005343203339685,4.063234417803897,3.994488716125488,3.994488716125488,555635,0.0,0.0,1.237245704075671e-07
1973-11-07,3.994491802616452,4.045146423417107,3.987255164221086,4.005346298217773,408358,0.0,0.0,1.4176594849622337e-07
1973-11-08,4.097908500656164,4.152402386683627,4.097908500656164,4.101541519165039,969014,0.066922,0.0,5.6236427985006265e-08
1973-11-09,4.097910184210167,4.097910184210167,4.043417203532332,4.045233249664307,565677,0.0,0.0,9.633232512164132e-08
1973-11-12,4.045234860989877,4.13787412471476,4.014355570283845,4.130608081817627,743078,0.0,0.0,1.6622555698179089e-07
1973-11-13,4.170569872212425,4.214164268707004,4.170569872212425,4.210531711578369,1047674,0.0,0.0,4.161065034980175e-08
1973-11-14,4.210529329267821,4.214161884341162,4.123339657872695,4.170567512512207,861904,0.0,0.0,1.053739470619318e-07
1973-11-15,4.156037381410709,4.156037381410709,4.003455617008463,4.068848133087158,1133027,0.0,0.0,1.346673683877313e-07
1973-11-16,4.072480655535393,4.188733604145392,4.072480655535393,4.13424015045166,871946,0.0,0.0,1.333258580347862e-07
1973-11-19,4.134241194328081,4.136057705092376,3.998007525695392,4.010722637176514,699565,0.0,0.0,1.9733717295316906e-07
1973-11-20,3.992555384077895,3.992555384077895,3.8817520108227175,3.952593564987183,1059389,0.0,0.0,1.0459177247939821e-07
1973-11-21,3.9525961377483423,4.036152849471414,3.9235328933343223,4.021621227264404,887008,0.0,0.0,1.269661109449868e-07
1973-11-23,4.014353766628418,4.014353766628418,3.952594285227129,3.959860324859619,446851,0.0,0.0,1.382104580750403e-07
1973-11-26,3.916263820211016,3.916263820211016,3.865403413772583,3.865403413772583,820064,0.0,0.0,6.202004531162653e-08
1973-11-27,3.865404860786521,3.898101113661684,3.829076051712036,3.829076051712036,825085,0.0,0.0,8.365812243544304e-08
1973-11-28,3.843605536660941,3.934428442199732,3.843605536660941,3.912630796432495,696218,0.0,0.0,1.3045182046254306e-07
1973-11-29,3.912631265371541,3.9380614685907593,3.854504821517001,3.865403413772583,734710,0.0,0.0,1.1372738505499781e-07
1973-11-30,3.865406529980692,3.89446977533813,3.821811893879013,3.85087513923645,545594,0.0,0.0,1.3317206834957357e-07
1973-12-03,3.8472387741299614,3.8472387741299614,3.71282149713532,3.75641655921936,1051021,0.0,0.0,1.278920944440139e-07
1973-12-04,3.756419204210407,3.785482444774424,3.7091913223266606,3.70919132232666,940563,0.0,0.0,8.111218753848805e-08
