Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1980-08-21,0.0,0.1220930993567783,0.1211234256625175,0.1211234256625175,3244800,0.0,0.0,2.9883927954291403e-10
1980-08-22,0.0,0.1269377765383004,0.124999925494194,0.124999925494194,8966400,0.0,0.0,2.1612364428381847e-10
1980-08-25,0.0,0.1230619784313226,0.1220930591225624,0.1220930591225624,4089600,0.0,0.0,2.3692275742377394e-10
1980-08-26,0.0,0.1249999364881757,0.1230620741844177,0.1230620741844177,6739200,0.0,0.0,2.8755079293655084e-10
1980-08-27,0.0,0.1230620189848337,0.1211234256625175,0.1211234256625175,2553600,0.0,0.0,7.591609188268179e-10
1980-08-28,0.0,0.1211234232550544,0.1201544925570488,0.1201544925570488,2380800,0.0,0.0,4.0697693968650547e-10
1980-08-29,0.0,0.1201544976411648,0.1191855669021606,0.1191855669021606,2496000,0.0,0.0,3.8819340504974204e-10
1980-09-02,0.0,0.1211234232550544,0.1201544925570488,0.1201544925570488,1574400,0.0,0.0,6.154285429405691e-10
1980-09-03,0.0,0.1269377485612373,0.1259688287973404,0.1259688287973404,4550400,0.0,0.0,2.129306794780587e-10
1980-09-04,0.0,0.1308134622803397,0.129844531416893,0.129844531416893,7123200,0.0,0.0,1.360246607489204e-10
1980-09-05,0.0,0.1317823803908814,0.1308134496212005,0.1308134496212005,4032000,0.0,0.0,2.403102107343456e-10
1980-09-08,0.0,0.1327513111605623,0.1308134496212005,0.1308134496212005,3897600,0.0,0.0,4.971935394503701e-10
1980-09-09,0.0,0.1317823803908814,0.1308134496212005,0.1308134496212005,9369600,0.0,0.0,1.0341218084879624e-10
1980-09-10,0.0,0.1327513435349682,0.1317824125289917,0.1317824125289917,2246400,0.0,0.0,4.3132612445536444e-10
1980-09-11,0.0,0.1385656763180726,0.1375967562198639,0.1375967562198639,5817600,0.0,0.0,1.665497968593211e-10
1980-09-12,0.0,0.1395345305715577,0.1385655999183654,0.1385655999183654,960000,0.0,0.0,1.0093027637419055e-09
1980-09-15,0.0,0.1346899849213759,0.132751390337944,0.132751390337944,4377600,0.0,0.0,4.4284415739946566e-10
1980-09-16,0.0,0.1346898837237258,0.1337209641933441,0.1337209641933441,2284800,0.0,0.0,4.2407192331131616e-10
1980-09-17,0.0,0.1385655836977578,0.1366277337074279,0.1366277337074279,3820800,0.0,0.0,5.071843567655708e-10
1980-09-18,0.0,0.1385655836977578,0.1366277337074279,0.1366277337074279,2304000,0.0,0.0,8.410807249695712e-10
1980-09-19,0.0,0.1424413450175169,0.1414724141359329,0.1414724141359329,2956800,0.0,0.0,3.276957797564865e-10
1980-09-22,0.0,0.1414724285993915,0.1395345777273178,0.1395345777273178,2073600,0.0,0.0,9.345345640787566e-10
1980-09-23,0.0,0.1375966642471963,0.1366277337074279,0.1366277337074279,3321600,0.0,0.0,2.917059669341208e-10
1980-09-24,0.0,0.1366277738488572,0.134689912199974,0.134689912199974,2342400,0.0,0.0,8.27297493546452e-10
1980-09-25,0.0,0.133721064663008,0.132751390337944,0.132751390337944,2227200,0.0,0.0,4.3537819911277806e-10
1980-09-26,0.0,0.1259688015212701,0.1240309402346611,0.1240309402346611,4684800,0.0,0.0,4.136486694435312e-10
1980-09-29,0.0,0.1182166403956763,0.1162787899374961,0.1162787899374961,5068800,0.0,0.0,3.8230951274072336e-10
1980-09-30,0.0,0.1230619784313226,0.1220930591225624,0.1220930591225624,7200000,0.0,0.0,1.3457212621670362e-10
1980-10-01,0.0,0.1317823803908814,0.1308134496212005,0.1308134496212005,4608000,0.0,0.0,2.102714343925524e-10
1980-10-02,0.0,0.1317823931437864,0.129844531416893,0.129844531416893,1516800,0.0,0.0,1.277598712350601e-09
1980-10-03,0.0,0.1356588143433152,0.1337209641933441,0.1337209641933441,1728000,0.0,0.0,1.121441059011091e-09
1980-10-06,0.0,0.1443792067806848,0.1414724141359329,0.1414724141359329,3379200,0.0,0.0,8.60201421860777e-10
1980-10-07,0.0,0.1424413315208046,0.1405034810304641,0.1405034810304641,2419200,0.0,0.0,8.010294685600301e-10
1980-10-08,0.0,0.1492246070031235,0.1482556760311126,0.1482556760311126,8044800,0.0,0.0,1.2044189687883694e-10
1980-10-09,0.0,0.1501935290332331,0.1492246091365814,0.1492246091365814,1958400,0.0,0.0,4.94750764221651e-10
1980-10-10,0.0,0.1511624283212513,0.1501934975385666,0.1501934975385666,3052800,0.0,0.0,3.1739084862577206e-10
1980-10-13,0.0,0.1618213517956929,0.1608524322509765,0.1608524322509765,4339200,0.0,0.0,2.232945115957834e-10
1980-10-14,0.0,0.1598835544473917,0.1579456925392151,0.1579456925392151,4454400,0.0,0.0,4.3504442981695167e-10
1980-10-15,0.0,0.1608524747388509,0.1598835438489914,0.1598835438489914,3187200,0.0,0.0,3.0400693080433656e-10
1980-10-16,0.0,0.1560070917821522,0.1540692299604416,0.1540692299604416,3552000,0.0,0.0,5.455692065626923e-10
1980-10-17,0.0,0.155038128469361,0.1531002670526504,0.1531002670526504,4416000,0.0,0.0,4.3882731356670466e-10
1980-10-20,0.0,0.1531002962421614,0.1511624455451965,0.1511624455451965,1459200,0.0,0.0,1.3280226815823199e-09
1980-10-21,0.0,0.1521313764382844,0.1511624455451965,0.1511624455451965,883200,0.0,0.0,1.097068493079614e-09
1980-10-22,0.0,0.1531002962421614,0.1511624455451965,0.1511624455451965,787200,0.0,0.0,2.4617005804940564e-09
1980-10-23,0.0,0.1501935290332331,0.1492246091365814,0.1492246091365814,1382400,0.0,0.0,7.008969159806724e-10
1980-10-24,0.0,0.147286727336338,0.1453488767147064,0.1453488767147064,3148800,0.0,0.0,6.154251211990771e-10
1980-10-27,0.0,0.1395346075054958,0.1375967562198639,0.1375967562198639,2188800,0.0,0.0,8.85348723333286e-10
1980-10-28,0.0,0.1395346075054958,0.1375967562198639,0.1375967562198639,1824000,0.0,0.0,1.0624184679999436e-09
1980-10-29,0.0,0.1395345305715577,0.1385655999183654,0.1385655999183654,1939200,0.0,0.0,4.996548335355963e-10
1980-10-30,0.0,0.1356588143433152,0.1337209641933441,0.1337209641933441,3744000,0.0,0.0,5.17588181082042e-10
1980-10-31,0.0,0.1366277738488572,0.134689912199974,0.134689912199974,1190400,0.0,0.0,1.6279079711720515e-09
1980-11-03,0.0,0.1395346075054958,0.1375967562198639,0.1375967562198639,2438400,0.0,0.0,7.9472247606295e-10
1980-11-05,0.0,0.146317796480917,0.1453488767147064,0.1453488767147064,2457600,0.0,0.0,3.94254462162508e-10
1980-11-06,0.0,0.1453489002498789,0.1434102952480316,0.1434102952480316,1036800,0.0,0.0,1.8697964909792997e-09
1980-11-07,0.0,0.1443792262603438,0.1434102952480316,0.1434102952480316,1094400,0.0,0.0,8.853536296712722e-10
1980-11-10,0.0,0.1434102758991008,0.1414724141359329,0.1414724141359329,1075200,0.0,0.0,1.8023267886606758e-09
1980-11-11,0.0,0.1434102758991008,0.1414724141359329,0.1414724141359329,806400,0.0,0.0,2.4031023848809008e-09
1980-11-12,0.0,0.1540691977610057,0.1531002670526504,0.1531002670526504,3494400,0.0,0.0,2.7728099483610857e-10
1980-11-13,0.0,0.1569767377172355,0.1550381332635879,0.1550381332635879,2438400,0.0,0.0,7.950313540221461e-10
1980-11-14,0.0,0.1569767400991001,0.1560070663690567,0.1560070663690567,1209600,0.0,0.0,8.016482556575654e-10
1980-11-17,0.0,0.1579456597629101,0.1560070663690567,0.1560070663690567,1017600,0.0,0.0,1.9050642628276714e-09
1980-11-18,0.0,0.1618213517956929,0.1608524322509765,0.1608524322509765,2169600,0.0,0.0,4.465890231915668e-10
1980-11-19,0.0,0.1618213945394996,0.1598835438489914,0.1598835438489914,1536000,0.0,0.0,1.2616215432996616e-09
1980-11-20,0.0,0.1618213517956929,0.1608524322509765,0.1608524322509765,1920000,0.0,0.0,5.046455962064706e-10
1980-11-21,0.0,0.1618213517956929,0.1608524322509765,0.1608524322509765,614400,0.0,0.0,1.5770174881452203e-09
1980-11-24,0.0,0.1608524747388509,0.1598835438489914,0.1598835438489914,1420800,0.0,0.0,6.819614934259442e-10
1980-11-25,0.0,0.1686046054100585,0.1666660010814666,0.1666660010814666,1420800,0.0,0.0,1.364445614155286e-09
1980-11-26,0.0,0.1734492923544038,0.1715114414691925,0.1715114414691925,2092800,0.0,0.0,9.259608587592412e-10
1980-11-28,0.0,0.1763560489466917,0.1753871291875839,0.1753871291875839,844800,0.0,0.0,1.1469220633378515e-09
1980-12-01,0.0,0.1705424462760382,0.1695735156536102,0.1695735156536102,2265600,0.0,0.0,4.2767064902364805e-10
1980-12-02,0.0,0.1705424777650788,0.168604627251625,0.168604627251625,2784000,0.0,0.0,6.96066994775051e-10
1980-12-03,0.0,0.1666660286141983,0.1656970977783203,0.1656970977783203,2112000,0.0,0.0,4.587740700179852e-10
1980-12-04,0.0,0.1686045778790559,0.167634904384613,0.167634904384613,1344000,0.0,0.0,7.214832547937883e-10
1980-12-05,0.0,0.1627902824296173,0.1608524322509765,0.1608524322509765,2707200,0.0,0.0,7.15813452512111e-10
1980-12-08,0.0,0.1511624283212513,0.1501934975385666,0.1501934975385666,4262400,0.0,0.0,2.2732047266440435e-10
1980-12-09,0.0,0.152131359103936,0.1501934975385666,0.1501934975385666,2304000,0.0,0.0,8.41085748858284e-10
1980-12-10,0.0,0.1463178222942404,0.1443792283535003,0.1443792283535003,1728000,0.0,0.0,1.1218714934838455e-09
1980-12-11,0.0,0.1434102758991008,0.1414724141359329,0.1414724141359329,2553600,0.0,0.0,7.588744373308104e-10
1980-12-12,0.0,0.1463178222942404,0.1443792283535003,0.1443792283535003,2899200,0.0,0.0,6.686651285665306e-10
1980-12-15,0.0,0.1511624283212513,0.1501934975385666,0.1501934975385666,2016000,0.0,0.0,4.806204279190264e-10
1980-12-16,0.0,0.1531002962421614,0.1511624455451965,0.1511624455451965,1612800,0.0,0.0,1.2015443309554323e-09
1980-12-17,0.0,0.1531002962421614,0.1511624455451965,0.1511624455451965,1363200,0.0,0.0,1.4215454056374124e-09
1980-12-18,0.0,0.1540691977610057,0.1531002670526504,0.1531002670526504,2188800,0.0,0.0,4.42676675966419e-10
1980-12-19,0.0,0.1531002984686328,0.1521313786506652,0.1521313786506652,1036800,0.0,0.0,9.345291454162494e-10
1980-12-22,0.0,0.1531002984686328,0.1521313786506652,0.1521313786506652,1190400,0.0,0.0,8.139447395560882e-10
1980-12-23,0.0,0.1560070917821522,0.1540692299604416,0.1540692299604416,10483200,0.0,0.0,1.84854035190656e-10
1980-12-24,0.0,0.1569767377172355,0.1550381332635879,0.1550381332635879,556800,0.0,0.0,3.481689033131469e-09
1980-12-26,0.0,0.1608524724962239,0.1589146107435226,0.1589146107435226,1190400,0.0,0.0,1.6279080583847843e-09
1980-12-29,0.0,0.1608524724962239,0.1589146107435226,0.1589146107435226,1804800,0.0,0.0,1.0737265917006026e-09
1980-12-30,0.0,0.1618213945394996,0.1598835438489914,0.1598835438489914,1171200,0.0,0.0,1.654585630556933e-09
1980-12-31,0.0,0.1618213517956929,0.1608524322509765,0.1608524322509765,960000,0.0,0.0,1.0092911924129411e-09
1981-01-02,0.0,0.1627902824296173,0.1608524322509765,0.1608524322509765,1113600,0.0,0.0,1.740167186279442e-09
1981-01-05,0.0,0.1705424777650788,0.168604627251625,0.168604627251625,3283200,0.0,0.0,5.902322470314762e-10
1981-01-06,0.0,0.185077177208969,0.1841082572937011,0.1841082572937011,12364800,0.0,0.0,7.836114739161541e-11
1981-01-07,0.0,0.175387094487558,0.173449233174324,0.173449233174324,10848000,0.0,0.0,1.7863765793086088e-10
1981-01-08,0.0,0.1734492645148214,0.1724803447723388,0.1724803447723388,5126400,0.0,0.0,1.8900587985381847e-10
1981-01-09,0.0,0.1773249797950099,0.1753871291875839,0.1753871291875839,4953600,0.0,0.0,3.91200461770433e-10
1981-01-12,0.0,0.1744181953465143,0.1724803447723388,0.1724803447723388,3475200,0.0,0.0,5.576227480937559e-10
1981-01-13,0.0,0.1705424462760382,0.1695735156536102,0.1695735156536102,6220800,0.0,0.0,1.5575659439750144e-10
1981-01-14,0.0,0.1637592871051173,0.1618214249610901,0.1618214249610901,2438400,0.0,0.0,7.94726929145021e-10
1981-01-15,0.0,0.1656971121199786,0.1637592613697052,0.1637592613697052,1804800,0.0,0.0,1.073720495497224e-09
1981-01-16,0.0,0.1656971121199786,0.1637592613697052,0.1637592613697052,4128000,0.0,0.0,4.694405887290185e-10
1981-01-19,0.0,0.1676349594500762,0.1656970977783203,0.1656970977783203,3283200,0.0,0.0,5.902356456371739e-10
1981-01-20,0.0,0.1608524747388509,0.1598835438489914,0.1598835438489914,1536000,0.0,0.0,6.30814381418998e-10
1981-01-21,0.0,0.1608524747388509,0.1598835438489914,0.1598835438489914,1497600,0.0,0.0,6.469891091476905e-10
1981-01-22,0.0,0.1531002984686328,0.1521313786506652,0.1521313786506652,2860800,0.0,0.0,3.3868841511729836e-10
1981-01-23,0.0,0.1540692293758115,0.1521313786506652,0.1521313786506652,3283200,0.0,0.0,5.902323115089663e-10
1981-01-26,0.0,0.1540692293758115,0.1521313786506652,0.1521313786506652,2016000,0.0,0.0,9.612354787431743e-10
1981-01-27,0.0,0.1540692293758115,0.1521313786506652,0.1521313786506652,1824000,0.0,0.0,1.0624181607161401e-09
1981-01-28,0.0,0.1492245897443788,0.1472867280244827,0.1472867280244827,1996800,0.0,0.0,9.704836337620691e-10
1981-01-29,0.0,0.1453489023570934,0.1443792283535003,0.1443792283535003,2246400,0.0,0.0,4.3165687481885404e-10
1981-01-30,0.0,0.1346899849213759,0.132751390337944,0.132751390337944,12134400,0.0,0.0,1.597602339985415e-10
1981-02-02,0.0,0.1240309088292882,0.1220930591225624,0.1220930591225624,9254400,0.0,0.0,2.0939766021846687e-10
1981-02-03,0.0,0.1279066794143448,0.1259688287973404,0.1259688287973404,4358400,0.0,0.0,4.4462431557553475e-10
1981-02-04,0.0,0.1298445004807743,0.1279066503047943,0.1279066503047943,2553600,0.0,0.0,7.588698997415628e-10
1981-02-05,0.0,0.1346898837237258,0.1337209641933441,0.1337209641933441,3091200,0.0,0.0,3.1344446505619027e-10
1981-02-06,0.0,0.139534574506531,0.1380811780691146,0.1380811780691146,1856000,0.0,1.5,7.830799770562374e-10
1981-02-09,0.0,0.1438946984704218,0.1409879177808761,0.1409879177808761,1920000,0.0,0.0,1.5139482758050643e-09
