Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1995-06-21,1.1545532864262749,1.200735092163086,1.1545532864262749,1.200735092163086,2912000,0.0,0.0,1.5859136585443365e-08
1995-06-22,1.1802096235550057,1.2417857778274406,1.1802096235550057,1.2109977006912231,2744000,0.0,0.0,2.2440289457884522e-08
1995-06-23,1.231522987608582,1.241785679171987,1.2109976044817723,1.2238258123397827,5712000,0.0,0.0,5.390069098426946e-09
1995-06-26,1.2315232235452402,1.2315232235452402,1.180209755897522,1.180209755897522,2990400,0.0,0.0,1.7159399293645756e-08
1995-06-27,1.180209467725954,1.200734849773362,1.16994677670225,1.1725122928619385,3176000,0.0,0.0,9.693977667226658e-09
1995-06-28,1.1699469797429274,1.1904723653524525,1.1442905609235503,1.1622498035430908,496000,0.0,0.0,9.310847667117333e-08
1995-06-29,1.1442906010174745,1.169947020735807,1.1442906010174745,1.1545532941818235,1796800,0.0,0.0,1.4278951312518053e-08
1995-06-30,1.149421450885478,1.164815801366613,1.1186333763081882,1.1211988925933838,1928000,0.0,0.0,2.3953539968062682e-08
1995-07-03,1.1083711987343507,1.1340282526384295,1.1083711987343507,1.113502860069275,1238400,0.0,0.0,2.071790528430136e-08
1995-07-05,1.1340276117323356,1.1596840247511864,1.1083705723285675,1.1494213342666626,2251200,0.0,0.0,2.2793822149350952e-08
1995-07-06,1.149421478139943,1.1904722452163696,1.1288960946017297,1.1904722452163696,2188800,0.0,0.0,2.81323787530336e-08
1995-07-07,1.1802096838350749,1.2212604554467297,1.1596842980292474,1.2161294221878052,1976000,0.0,0.0,3.116202298455567e-08
1995-07-10,1.1904724995295206,1.2315232753753662,1.1904724995295206,1.2315232753753662,1366400,0.0,0.0,3.004301510966452e-08
1995-07-11,1.2315231993782274,1.2315231993782274,1.19047242606562,1.1956040859222412,1796800,0.0,0.0,2.2846601353855493e-08
1995-07-12,1.2109973260894324,1.231522704497728,1.1904719476811372,1.2263916730880735,2390400,0.0,0.0,1.7173174705735762e-08
1995-07-13,1.2109979721678406,1.2315233615266177,1.2109979721678406,1.221260666847229,752000,0.0,0.0,2.72944007430544e-08
1995-07-14,1.2109977221879802,1.2828365701143858,1.2109977221879802,1.2520484924316406,3342400,0.0,0.0,2.1493192893252035e-08
1995-07-17,1.252048663298289,1.252048663298289,1.2315232753753662,1.2315232753753662,1737600,0.0,0.0,1.1812493049564226e-08
1995-07-18,1.252048399689374,1.252048399689374,1.2315230160879087,1.2469173669815063,1196800,0.0,0.0,1.7150220255234928e-08
1995-07-19,1.2315233615266177,1.241786056206006,1.1904725828090634,1.221260666847229,2408000,0.0,0.0,2.130958197547445e-08
1995-07-20,1.200735277488452,1.2315233615266177,1.200735277488452,1.221260666847229,1537600,0.0,0.0,2.0023467766756865e-08
1995-07-21,1.2007350215395798,1.2623111764903274,1.2007350215395798,1.2366547584533691,1763200,0.0,0.0,3.4922955394026575e-08
1995-07-24,1.2315234270962805,1.252048817547885,1.2212607318704778,1.2417861223220823,750400,0.0,0.0,4.1028898823836894e-08
1995-07-25,1.221260781471546,1.3546758248255804,1.221260781471546,1.3341504335403442,7628800,0.0,0.0,1.7488339365828762e-08
1995-07-26,1.3341503584826433,1.508616174591912,1.313624968352141,1.385463833808899,16171200,0.0,0.0,1.2057930533279592e-08
1995-07-27,1.3957257955245317,1.4162511748704807,1.3238869678137102,1.388028621673584,3185600,0.0,0.0,2.8994289005766734e-08
1995-07-28,1.3854631058515572,1.4059884851975062,1.3854631058515572,1.388028621673584,548800,0.0,0.0,3.7400472569149054e-08
1995-07-31,1.4059885811449877,1.4059885811449877,1.3752005100250244,1.3752005100250244,537600,0.0,0.0,5.7269477529693627e-08
1995-08-01,1.385463467538448,1.385463467538448,1.3341500057777649,1.3700697422027588,1505600,0.0,0.0,3.4081736025958545e-08
1995-08-02,1.3854634028152089,1.3854634028152089,1.3341499434516826,1.3367154598236084,1068800,0.0,0.0,4.80103474583891e-08
1995-08-03,1.3444124263401054,1.4059885680045376,1.3238870457852947,1.3777660131454468,2470400,0.0,0.0,3.3234100639266086e-08
1995-08-04,1.3752005100250244,1.3957258907716668,1.3752005100250244,1.3752005100250244,369600,0.0,0.0,5.5534038816673e-08
1995-08-07,1.4059887632024937,1.4162514549047016,1.3752006880958698,1.3982915878295898,843200,0.0,0.0,4.868449574102444e-08
1995-08-08,1.4162510633468628,1.4162510633468628,1.3957256856171982,1.4162510633468628,572800,0.0,0.0,3.583341084089484e-08
1995-08-09,1.3957263570632377,1.4265144384690445,1.3957263570632377,1.4059890508651731,377600,0.0,0.0,8.153623253656463e-08
1995-08-10,1.4265144211905345,1.4265144211905345,1.364938259124756,1.364938259124756,1929600,0.0,0.0,3.191136093790341e-08
1995-08-11,1.3649380554127204,1.385463439704641,1.3444126711207998,1.3469781875610352,1043200,0.0,0.0,3.9350813443099375e-08
1995-08-14,1.354675256568967,1.3649379479066106,1.3341498738936797,1.3444125652313232,808000,0.0,0.0,3.810405199620165e-08
1995-08-15,1.3546753046914537,1.4265141466069096,1.3546753046914537,1.3982915878295898,2537600,0.0,0.0,2.8309758005775483e-08
1995-08-16,1.39572652887415,1.416251919004652,1.385463833808899,1.385463833808899,622400,0.0,0.0,4.946671785950057e-08
1995-08-17,1.4059884851975062,1.4059884851975062,1.3854631058515572,1.388028621673584,704000,0.0,0.0,2.9155368389132104e-08
1995-08-18,1.4059890166801563,1.4265144037849764,1.3854636295753366,1.3957263231277466,660800,0.0,0.0,6.212284232693668e-08
1995-08-21,1.3957262656575822,1.4162516519172526,1.385463572527747,1.400857925415039,1329600,0.0,0.0,2.315589605107209e-08
1995-08-22,1.4162517102325665,1.4162517102325665,1.364938242470517,1.3957263231277466,950400,0.0,0.0,5.399144335232479e-08
1995-08-23,1.3752003386435068,1.3957257168322157,1.3444122713604432,1.3495439291000366,1947200,0.0,0.0,2.6352426803498624e-08
1995-08-24,1.354675256568967,1.3752006392442544,1.3444125652313232,1.3444125652313232,1964800,0.0,0.0,1.5669825943063496e-08
1995-08-25,1.364938259124756,1.3752009528023856,1.3444128717694963,1.364938259124756,1009600,0.0,0.0,3.0495325904208926e-08
1995-08-28,1.3700697422027588,1.3752007751863116,1.3444126981299016,1.3700697422027588,771200,0.0,0.0,3.992229908766852e-08
1995-08-29,1.354675256568967,1.3752006392442544,1.3136244912183923,1.3444125652313232,2518400,0.0,0.0,2.4450503504551337e-08
1995-08-30,1.3444126631452078,1.3752007394004415,1.3238872789750518,1.359807014465332,747200,0.0,0.0,6.867433140442957e-08
1995-08-31,1.364938465031711,1.364938465031711,1.344413074580106,1.3546757698059082,433600,0.0,0.0,4.733715510056441e-08
1995-09-01,1.3469780814694918,1.3649379479066106,1.3444125652313232,1.3444125652313232,1291200,0.0,0.0,1.5896362047155643e-08
1995-09-05,1.3444124389050611,1.3854632003983456,1.3444124389050611,1.3752005100250244,1502400,0.0,0.0,2.7323456797979392e-08
1995-09-06,1.3752005100250244,1.3752005100250244,1.3546751292783823,1.3752005100250244,411200,0.0,0.0,4.9915809208760015e-08
1995-09-07,1.354675565447126,1.3752009528023856,1.354675565447126,1.364938259124756,547200,0.0,0.0,3.750984531297432e-08
1995-09-08,1.3752009360229267,1.4162517102325665,1.354675548918107,1.3957263231277466,1422400,0.0,0.0,4.329032713333761e-08
1995-09-11,1.4162516556048446,1.4880905077007425,1.385463576135174,1.4726967811584473,2848000,0.0,0.0,3.603473720701144e-08
1995-09-12,1.4573025932351,1.488090676190771,1.447039898916543,1.484883427619934,1643200,0.0,0.0,2.4982215965328706e-08
1995-09-13,1.467564252073045,1.4983523133053465,1.467564252073045,1.4932212829589844,2577600,0.0,0.0,1.1944468199992818e-08
1995-09-14,1.508615493774414,1.5291408746420931,1.4778274224728956,1.508615493774414,3715200,0.0,0.0,1.3811760381459295e-08
1995-09-15,1.508615493774414,1.5188781842082535,1.488090112906735,1.508615493774414,1329600,0.0,0.0,2.3155889968049583e-08
1995-09-18,1.51887845993042,1.51887845993042,1.4880903830399383,1.51887845993042,377600,0.0,0.0,8.153622057860586e-08
1995-09-19,1.5188777430304166,1.5188777430304166,1.488089680671692,1.488089680671692,2747200,0.0,0.0,1.1207069874317364e-08
1995-09-20,1.51887845993042,1.5394038445240743,1.4880903830399383,1.51887845993042,3630400,0.0,0.0,1.4134382295101354e-08
1995-09-21,1.5188787319516177,1.5599295084908504,1.5188787319516177,1.5291414260864258,3716800,0.0,0.0,1.1044655762815581e-08
1995-09-22,1.5394036769866943,1.5496663681666056,1.5188782946268715,1.5394036769866943,1288000,0.0,0.0,2.3903783804141224e-08
1995-09-25,1.5496665368209015,1.5496665368209015,1.51887845993042,1.51887845993042,745600,0.0,0.0,4.129302158058152e-08
1995-09-26,1.5394041790654258,1.5394041790654258,1.4778280119028089,1.4803935289382937,1323200,0.0,0.0,4.6535797432449494e-08
1995-09-27,1.4778280121939522,1.4880907067230769,1.4059891504900794,1.4367772340774536,2283200,0.0,0.0,3.595898573624624e-08
1995-09-28,1.4470396138526298,1.5394038445240743,1.4265142292589754,1.51887845993042,3635200,0.0,0.0,3.1054581664034686e-08
1995-09-29,1.5291412015483803,1.5291412015483803,1.4880904310370144,1.498353123664856,3283200,0.0,0.0,1.2503280492009648e-08
1995-10-02,1.5009186402255543,1.518878508920539,1.498353123664856,1.498353123664856,1484800,0.0,0.0,1.3823670026726185e-08
1995-10-03,1.498353123664856,1.518878508920539,1.4880904310370144,1.498353123664856,2014400,0.0,0.0,1.5283994183640073e-08
1995-10-04,1.4880902402930791,1.4983529316054451,1.4675648576683469,1.477827548980713,2292800,0.0,0.0,1.3428155066773493e-08
1995-10-05,1.4880907929294895,1.5394042685477478,1.4675654026821865,1.5240105390548706,2790400,0.0,0.0,2.5745006402509152e-08
1995-10-06,1.508615768091937,1.5599292295916627,1.508615768091937,1.5471010208129885,2051200,0.0,0.0,2.501631313364164e-08
1995-10-09,1.549665805389141,1.549665805389141,1.4573016183129672,1.488089680671692,2256000,0.0,0.0,4.094157228553802e-08
1995-10-10,1.4573025899280692,1.4880906728138734,1.4367772013375328,1.4701308012008667,2057600,0.0,0.0,2.493850674394468e-08
1995-10-11,1.4983533812569572,1.4983533812569572,1.4573026036882737,1.4675652980804443,929600,0.0,0.0,4.4159614424143386e-08
1995-10-12,1.4778270174279622,1.5086150802910447,1.4573016421859073,1.4829586744308472,3494400,0.0,0.0,1.4684477479721107e-08
1995-10-13,1.4983523664340166,1.4983523664340166,1.4265135543447145,1.4573016166687012,6252800,0.0,0.0,1.1489062834138642e-08
1995-10-16,1.4162514008413003,1.4521711336203391,1.4162514008413003,1.431645750999451,3339200,0.0,0.0,1.0756987535648837e-08
1995-10-17,1.4419084787368774,1.4419084787368774,1.4265141281898193,1.4419084787368774,560000,0.0,0.0,2.7489911691175323e-08
1995-10-18,1.4367767935949014,1.4624338352444393,1.4367767935949014,1.4470394849777222,2035200,0.0,0.0,1.2606643892265065e-08
1995-10-19,1.4624342640769368,1.4778279924726154,1.4367772149039315,1.4675652980804443,3411200,0.0,0.0,1.2034116313521315e-08
1995-10-20,1.457302176360543,1.4778275591261845,1.4470394849777222,1.4470394849777222,2024000,0.0,0.0,1.5211499085208646e-08
1995-10-23,1.4265140295028689,1.4470394112223344,1.4162513386431357,1.4265140295028689,2052800,0.0,0.0,1.4998086798128746e-08
1995-10-24,1.4265141022120809,1.4778275591261845,1.4265141022120809,1.4470394849777222,3352000,0.0,0.0,1.5308310535233773e-08
1995-10-25,1.4675648677433637,1.4675648677433637,1.4470394849777222,1.4470394849777222,1328000,0.0,0.0,1.5455860516296335e-08
1995-10-26,1.44703912994136,1.4675645076710246,1.3752003078875334,1.4162510633468628,3766400,0.0,0.0,2.4523205125183515e-08
1995-10-27,1.3854637561905498,1.4265145341517511,1.3854637561905498,1.421383500099182,1752000,0.0,0.0,2.343080933858533e-08
1995-10-30,1.4162510633468628,1.4367764410765276,1.4059883744820303,1.4162510633468628,798400,0.0,0.0,3.856220765843821e-08
1995-10-31,1.4265140165279275,1.4470393980607037,1.4059886349951516,1.429079532623291,1520000,0.0,0.0,2.7007080964178872e-08
1995-11-01,1.4162518261195898,1.4675652980804443,1.4162518261195898,1.4675652980804443,2105600,0.0,0.0,2.4369999981408893e-08
1995-11-02,1.4675650457813316,1.518878508920539,1.4470396605256486,1.498353123664856,1924800,0.0,0.0,3.7322759972407735e-08
1995-11-03,1.518878451115537,1.5291411433528042,1.4880903744037357,1.5034847259521484,1096000,0.0,0.0,3.745508115790917e-08
1995-11-06,1.5188786340168154,1.5496667144360752,1.4880905535975557,1.5419695377349854,1729600,0.0,0.0,3.560138808887573e-08
1995-11-07,1.539404420878551,1.5496671170177412,1.5086163324609798,1.534273386001587,2417600,0.0,0.0,1.6979973757760325e-08
1995-11-08,1.518878426447949,1.580454578871514,1.518878426447949,1.56506085395813,4748800,0.0,0.0,1.2966676302132204e-08
1995-11-09,1.580454317908683,1.600979698660744,1.5599289371566225,1.598414182662964,3152000,0.0,0.0,1.3023718751307604e-08
1995-11-10,1.580454623314642,1.642030777469758,1.5701919309554562,1.590717315673828,3843200,0.0,0.0,1.869245589984956e-08
1995-11-13,1.6009798991052728,1.6009798991052728,1.5547980998235766,1.559929132461548,1172800,0.0,0.0,3.937738683637125e-08
1995-11-14,1.549666431089092,1.570191814282325,1.5445353984832764,1.5445353984832764,1329600,0.0,0.0,1.9296341605782683e-08
1995-11-15,1.559929229117729,1.559929229117729,1.51887845993042,1.51887845993042,1035200,0.0,0.0,3.965491613920862e-08
1995-11-16,1.5496663482947828,1.5701917303914024,1.5188782751498533,1.5547980070114136,1268800,0.0,0.0,4.044250885998508e-08
1995-11-17,1.5701919309554562,1.606111667405123,1.5496665462370842,1.590717315673828,5902400,0.0,0.0,9.563079623210693e-09
1995-11-20,1.6009804336888016,1.6369001796885212,1.580455043513304,1.6112431287765503,2465600,0.0,0.0,2.2893063017203595e-08
1995-11-21,1.611242819331844,1.6317682055653708,1.600980126215081,1.618939995765686,3171200,0.0,0.0,9.708652671004717e-09
1995-11-22,1.631767878165612,1.631767878165612,1.6009798049926758,1.6009798049926758,1283200,0.0,0.0,2.3993199168435323e-08
1995-11-24,1.6009801052241988,1.6163744578900432,1.6009801052241988,1.606111764907837,294400,0.0,0.0,5.229060008778681e-08
1995-11-27,1.6112426427567377,1.6215053347488189,1.5804545667804943,1.5958489179611206,905600,0.0,0.0,4.532991162580004e-08
1995-11-28,1.5701919309554562,1.595848975045937,1.5701919309554562,1.590717315673828,2328000,0.0,0.0,1.1021067049175627e-08
1995-11-29,1.6728187945374466,1.7651830224566922,1.6728187945374466,1.6984758377075195,11580800,0.0,0.0,7.975634491507114e-09
1995-11-30,1.7138701354164676,1.7241328308381232,1.6728193537298457,1.703607439994812,16008000,0.0,0.0,3.2054895744801035e-09
1995-12-01,1.7036069686026143,1.7036069686026143,1.6522935056928971,1.6574251651763916,7196800,0.0,0.0,7.130038754685053e-09
1995-12-04,1.6625561982748407,1.667687857758335,1.6317681205290102,1.6574251651763916,6048000,0.0,0.0,5.939109991621153e-09
1995-12-05,1.6420305872256038,1.683081351906244,1.6420305872256038,1.672818660736084,4361600,0.0,0.0,9.411859106896592e-09
1995-12-06,1.6830816417006973,1.6830816417006973,1.6420308699518995,1.6522935628890991,3227200,0.0,0.0,1.2720244096677481e-08
1995-12-07,1.672818964040732,1.672818964040732,1.600980112824259,1.6215054988861084,2777600,0.0,0.0,2.5863641710999844e-08
1995-12-08,1.631768191917033,1.642030884947958,1.6215054988861084,1.6215054988861084,4369600,0.0,0.0,4.697314642495767e-09
1995-12-11,1.6420303156346452,1.662555694580078,1.621504936689212,1.662555694580078,2742400,0.0,0.0,1.4968916967206133e-08
1995-12-12,1.6625560413707383,1.7138694994377366,1.657425008756532,1.6933441162109375,4240000,0.0,0.0,1.3312379877642622e-08
1995-12-13,1.6933434809039452,1.7138688564300537,1.6933434809039452,1.7138688564300537,2054400,0.0,0.0,9.990934348767688e-09
1995-12-14,1.6933434809039452,1.7138688564300537,1.6830807931408909,1.7138688564300537,4187200,0.0,0.0,7.352900097717475e-09
1995-12-15,1.708738188095772,1.7138692198730097,1.6728184601155722,1.6830811500549316,3187200,0.0,0.0,1.2879881952007228e-08
1995-12-18,1.6830816928695582,1.6830816928695582,1.6215055333743305,1.6317682266235352,2188800,0.0,0.0,2.8132382810319703e-08
1995-12-19,1.6317675794404454,1.6522929577981869,1.611242201082704,1.624070405960083,3171200,0.0,0.0,1.2944865260936862e-08
1995-12-20,1.6215049281156164,1.642030306952523,1.616373896598816,1.616373896598816,1475200,0.0,0.0,1.7391818298337272e-08
1995-12-21,1.642030777469758,1.642030777469758,1.580454623314642,1.590717315673828,2808000,0.0,0.0,2.192882982732046e-08
1995-12-22,1.5804545387733089,1.600979922393741,1.5701918469630924,1.572757363319397,2484800,0.0,0.0,1.2390564806281744e-08
1995-12-26,1.5701918469630924,1.590717230583525,1.5701918469630924,1.572757363319397,2420800,0.0,0.0,8.47876058345698e-09
1995-12-27,1.5701920671283074,1.64203091987274,1.5701920671283074,1.6317682266235352,4459200,0.0,0.0,1.6110255818180946e-08
1995-12-28,1.6420308131109538,1.672818890856784,1.6112427353651233,1.6574251651763916,1960000,0.0,0.0,3.141640586309221e-08
1995-12-29,1.6522926924496717,1.7549195677571043,1.6522926924496717,1.7343941926956177,6928000,0.0,0.0,1.4813348052458554e-08
1996-01-02,1.7446572014263697,1.7446572014263697,1.7190007910684082,1.7241318225860596,1036800,0.0,0.0,2.4745766163157323e-08
1996-01-03,1.6009798991052728,1.6215052824271352,1.4675649075131667,1.559929132461548,23969600,0.0,0.0,6.4223172232314475e-09
1996-01-04,1.55992849108199,1.5855855228776778,1.4470389292273722,1.4573016166687012,12843200,0.0,0.0,1.0787544665683449e-08
1996-01-05,1.4470394112223344,1.5188782472404645,1.4162513386431357,1.4265140295028689,9665600,0.0,0.0,1.0617748365060503e-08
1996-01-08,1.436776783462189,1.4470394747726332,1.4213830596890065,1.431645750999451,1644800,0.0,0.0,1.559850138839172e-08
1996-01-09,1.4521714508585533,1.4726968379633731,1.3854636295753366,1.3957263231277466,3489600,0.0,0.0,2.4998053756314908e-08
1996-01-10,1.3905952895440938,1.4213833702013237,1.3854636295753366,1.3957263231277466,3072000,0.0,0.0,1.1692623901688484e-08
1996-01-11,1.4162513386431357,1.4265140295028689,1.39572595692367,1.4265140295028689,3376000,0.0,0.0,9.119689745023309e-09
1996-01-12,1.4265146363865246,1.4265146363865246,1.3546757698059082,1.3546757698059082,2390400,0.0,0.0,3.0053073368731783e-08
1996-01-15,1.375200697060289,1.375200697060289,1.180209553447263,1.1904722452163696,17078400,0.0,0.0,1.1417412849741548e-08
1996-01-16,1.2109979721678406,1.221260666847229,1.1904725828090634,1.221260666847229,8844800,0.0,0.0,3.480924841507504e-09
1996-01-17,1.221260666847229,1.2520487508853944,1.200735277488452,1.221260666847229,11539200,0.0,0.0,4.446883093883654e-09
1996-01-18,1.241785791506745,1.2725738689821189,1.2212604065231625,1.2366547584533691,12208000,0.0,0.0,4.203265273505603e-09
1996-01-19,1.2417856166114676,1.2879680395126345,1.2366545842807557,1.2879680395126345,7849600,0.0,0.0,6.537078988977629e-09
1996-01-22,1.293098922548434,1.4316455488710629,1.2725735428254428,1.3828976154327393,9472000,0.0,0.0,1.6793919557181176e-08
1996-01-23,1.4162514366201084,1.4573022028989522,1.3854633619109755,1.4419084787368774,8195200,0.0,0.0,8.765965563741783e-09
1996-01-24,1.477827738409173,1.5086158162926977,1.4675650457813316,1.498353123664856,5208000,0.0,0.0,7.882252402335993e-09
1996-01-25,1.5086160756491285,1.549666853217812,1.4675652980804443,1.4675652980804443,5568000,0.0,0.0,1.4745250563464013e-08
1996-01-26,1.477827196535857,1.477827196535857,1.4059883744820303,1.4162510633468628,3080000,0.0,0.0,2.3324292874618965e-08
1996-01-29,1.4265145341517511,1.4265145341517511,1.4059891451711506,1.421383500099182,5004800,0.0,0.0,4.1011407010471445e-09
1996-01-30,1.4162517446671088,1.4213834047606364,1.3905953233548298,1.4059890508651731,2465600,0.0,0.0,1.2487054431297282e-08
1996-01-31,1.4059886827388788,1.4059886827388788,1.3649379182793495,1.3905949592590332,3275200,0.0,0.0,1.2533819143725353e-08
1996-02-01,1.4008579830965038,1.4008579830965038,1.3752009360229267,1.3957263231277466,1467200,0.0,0.0,1.7487082247530724e-08
1996-02-02,1.3957258282524352,1.4265138979932976,1.3854631383388143,1.4111201763153076,2417600,0.0,0.0,1.6979963457347514e-08
1996-02-05,1.4162513386431357,1.4265140295028689,1.4008576155460066,1.4265140295028689,1804800,0.0,0.0,1.4215654896310962e-08
1996-02-06,1.4265144037849764,1.436777097337386,1.3957263231277466,1.3957263231277466,2075200,0.0,0.0,1.9781598983056832e-08
1996-02-07,1.4162517275129047,1.4162517275129047,1.354675565447126,1.364938259124756,2102400,0.0,0.0,2.928850935396625e-08
1996-02-08,1.3546751292783823,1.3854632003983456,1.3444124389050611,1.3752005100250244,2980800,0.0,0.0,1.377172621218607e-08
1996-02-09,1.3854636295753366,1.4059890166801563,1.364938242470517,1.3957263231277466,1750400,0.0,0.0,2.345222475413593e-08
1996-02-12,1.3957258907716668,1.3957258907716668,1.3752005100250244,1.3752005100250244,2027200,0.0,0.0,1.0124990502487342e-08
1996-02-13,1.385463187449727,1.385463187449727,1.3649378068949165,1.3777660131454468,3009600,0.0,0.0,6.8199696155006254e-09
1996-02-14,1.3752009360229267,1.3957263231277466,1.364938242470517,1.3957263231277466,3352000,0.0,0.0,9.18498826289666e-09
1996-02-15,1.359807049850622,1.390595126907032,1.359807049850622,1.3700697422027588,2659200,0.0,0.0,1.1577947148168606e-08
1996-02-16,1.3546753552302857,1.3803323986354878,1.3546753552302857,1.359807014465332,3268800,0.0,0.0,7.849071036833743e-09
1996-02-20,1.344412724953392,1.354675417510288,1.3084936141967771,1.3084936141967771,2115200,0.0,0.0,2.1833303381954732e-08
1996-02-21,1.3084933357908928,1.3854632003983456,1.3084933357908928,1.3752005100250244,3438400,0.0,0.0,2.23853724428376e-08
1996-02-22,1.395726152368494,1.559929229117729,1.3649380754780125,1.51887845993042,10616000,0.0,0.0,1.83676670723169e-08
1996-02-23,1.5086157676335927,1.5804546137113828,1.4880903830399383,1.51887845993042,7438400,0.0,0.0,1.241721750261407e-08
1996-02-26,1.4983523664340166,1.5188777413166743,1.4573016166687012,1.4573016166687012,4803200,0.0,0.0,1.2819812759821234e-08
1996-02-27,1.4573021663559809,1.503484590454112,1.4573021663559809,1.477827548980713,3212800,0.0,0.0,1.4374509492695226e-08
1996-02-28,1.4991856346922947,1.5197224242086276,1.478648845175962,1.4863502979278564,2363200,0.00125,0.0,1.7380492143138757e-08
1996-02-29,1.4786497553596618,1.4889181564385483,1.447844552123002,1.473515868186951,2161600,0.0,0.0,1.9001482381359264e-08
1996-03-01,1.458112130846296,1.488917316709246,1.437575340270996,1.437575340270996,1571200,0.0,0.0,3.267691983086169e-08
1996-03-04,1.4375761510441156,1.4991865575174348,1.4375761510441156,1.473515868186951,1638400,0.0,0.0,3.760400785725047e-08
1996-03-05,1.4683808088302612,1.4940521153582451,1.4478440143011666,1.4683808088302612,1700800,0.0,0.0,2.7168450762628483e-08
1996-03-06,1.4683805127279772,1.5145886044670884,1.4683805127279772,1.494051814079285,1510400,0.0,0.0,3.0593281077271734e-08
1996-03-07,1.4889169216156006,1.5710640621185303,1.4889169216156006,1.5402588844299316,2417600,0.0,0.0,3.3978797362231014e-08
1996-03-08,1.5094545043748002,1.5453942107027427,1.4683809124190232,1.4889177083969116,3099200,0.0,0.0,2.484941219789607e-08
1996-03-11,1.4683808463893524,1.5197228340253437,1.4683808463893524,1.4991860389709473,985600,0.0,0.0,5.209211407872493e-08
1996-03-12,1.4940525394780977,1.5402600269189617,1.4837841392986375,1.529991626739502,1292800,0.0,0.0,4.368493782512684e-08
1996-03-13,1.5607965671463515,1.57106496561442,1.5402597702102157,1.5505281686782837,1971200,0.0,0.0,1.5627635655541978e-08
1996-03-14,1.5402595855687793,1.5607963800430298,1.5402595855687793,1.5607963800430298,1982400,0.0,0.0,1.0359561377245005e-08
1996-03-15,1.5659313407343158,1.571065227457341,1.529991626739502,1.529991626739502,1620800,0.0,0.0,2.5341560166485035e-08
1996-03-18,1.5299913555968043,1.5710649490356443,1.5299913555968043,1.5710649490356443,3587200,0.0,0.0,1.145004277398534e-08
1996-03-19,1.5556626812789702,1.6018701610186243,1.5505281686782837,1.5505281686782837,1950400,0.0,0.0,2.6323827081798937e-08
1996-03-20,1.5813331253635845,1.5813331253635845,1.5505279346097482,1.5659308433532717,4142400,0.0,0.0,7.436556284722874e-09
1996-03-21,1.581332708096604,1.581332708096604,1.550527525471345,1.5556620359420776,2547200,0.0,0.0,1.2093743178886096e-08
1996-03-22,1.57106496561442,1.57106496561442,1.5505281686782837,1.5505281686782837,2600000,0.0,0.0,7.898768052360116e-09
1996-03-25,1.5505279828059044,1.571064777280155,1.5505279828059044,1.5607963800430298,2612800,0.0,0.0,7.860071369507999e-09
1996-03-26,1.5505282709627572,1.6018702666900009,1.5505282709627572,1.586467981338501,1758400,0.0,0.0,2.91981322379684e-08
1996-03-27,1.581332838010488,1.642943208322585,1.581332838010488,1.6326748132705688,2324800,0.0,0.0,2.6501363692402328e-08
1996-03-28,1.632675028334241,1.6634802175480947,1.5505278570972982,1.596735954284668,3174400,0.0,0.0,3.558227080733256e-08
1996-03-29,1.5916016775292237,1.6121384733683104,1.5813332796096802,1.5813332796096802,3032000,0.0,0.0,1.0160024326725009e-08
1996-04-01,1.5813333473953548,1.5916017457550649,1.5710649490356443,1.5710649490356443,1977600,0.0,0.0,1.0384707078994906e-08
1996-04-02,1.5710645713255331,1.6121381548895997,1.5710645713255331,1.5941683053970337,1174400,0.0,0.0,3.4974100446241764e-08
1996-04-03,1.5967361078197242,1.6326751853250394,1.591601595757114,1.6121383905410769,3926400,0.0,0.0,1.0460877538693334e-08
1996-04-04,1.612137977893536,1.612137977893536,1.5813327936025765,1.6018695831298828,3385600,0.0,0.0,9.098884774031e-09
1996-04-08,1.5402588424407564,1.5607956270066332,1.5094536655919413,1.5248565673828125,5150400,0.0,0.0,9.968538640628293e-09
1996-04-09,1.5248573461555666,1.54025962907974,1.4786492439165506,1.4991860389709473,1886400,0.0,0.0,3.266029747836594e-08
1996-04-10,1.5043210227846198,1.5043210227846198,1.4478445053100586,1.4478445053100586,1486400,0.0,0.0,3.799550422131403e-08
1996-04-11,1.4478441164411349,1.4889177083969116,1.4273073204632465,1.4889177083969116,4611200,0.0,0.0,1.3361031387418703e-08
1996-04-12,1.4581124521701718,1.529991235023631,1.4375756570691836,1.5145889520645142,12459200,0.0,0.0,7.417456815401274e-09
1996-04-15,1.4991860423721486,1.591601620326596,1.4991860423721486,1.5145889520645142,7124800,0.0,0.0,1.297097152964961e-08
1996-04-16,1.5197228374731369,1.5197228374731369,1.5094544399226426,1.5145889520645142,1184000,0.0,0.0,8.672633066295816e-09
1996-04-17,1.5145889520645142,1.5248573496150084,1.5094544399226426,1.5145889520645142,3118400,0.0,0.0,4.939363036289698e-09
1996-04-18,1.5094543938574037,1.6018699689915306,1.5094543938574037,1.5607963800430298,6001600,0.0,0.0,1.5398489591796672e-08
1996-04-19,1.5607964396476746,1.5710648372769356,1.4786492586135864,1.4786492586135864,10257600,0.0,0.0,9.00947382071334e-09
1996-04-22,1.4375756490957134,1.48378375118327,1.4273072516021723,1.4427101612091064,10979200,0.0,0.0,5.143953983996771e-09
1996-04-23,1.406770456615091,1.458112444082795,1.406770456615091,1.4427101612091064,13726400,0.0,0.0,3.740382581573037e-09
