Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1973-05-11,0.0,1.1342693567276,1.1292504657686284,1.1342693567276,11600,0.0,0.0,4.32663013704455e-07
1973-05-14,0.0,1.1392874041838306,1.1242307424545288,1.1242307424545288,9200,0.0,0.0,1.6365936662284518e-06
1973-05-15,0.0,1.1342685169407298,1.1242307424545288,1.1242307424545288,10400,0.0,0.0,9.651706236731751e-07
1973-05-16,0.0,1.1342685169407298,1.1242307424545288,1.1242307424545288,6000,0.0,0.0,1.6729624143668372e-06
1973-05-17,0.0,1.1342685169407298,1.1242307424545288,1.1242307424545288,12000,0.0,0.0,8.364812071834186e-07
1973-05-18,0.0,1.1292496919631958,1.1192119169235228,1.1292496919631958,38800,0.0,0.0,2.587055422596123e-07
1973-05-21,0.0,1.1342693567276,1.1242315748096567,1.1342693567276,61600,0.0,0.0,1.6295100516141812e-07
1973-05-22,0.0,1.1493257880210876,1.1392880082130432,1.1443068981170654,18000,0.0,0.0,5.576544337802463e-07
1973-05-23,0.0,1.1593628494635873,1.1392873022867285,1.1543439626693726,23600,0.0,0.0,8.506587786804566e-07
1973-05-24,0.0,1.1593631469526666,1.1342687065424355,1.1493253707885742,20800,0.0,0.0,1.206463481261101e-06
1973-05-25,0.0,1.1643824577331543,1.1493257880210876,1.1643824577331543,12400,0.0,0.0,1.2142475574247298e-06
1973-05-29,0.0,1.1643824577331543,1.15434467792511,1.1643824577331543,12400,0.0,0.0,8.094983716164866e-07
1973-05-30,0.0,1.1643824577331543,1.15434467792511,1.1643824577331543,14000,0.0,0.0,7.169842720031738e-07
1973-05-31,0.0,1.1643817362578015,1.1543439626693726,1.1543439626693726,9600,0.0,0.0,1.0456014154613716e-06
1973-06-01,0.0,1.1694012875164743,1.1593635082244873,1.1593635082244873,4400,0.0,0.0,2.2813134754515943e-06
1973-06-04,0.0,1.1694013476371763,1.1643824577331543,1.1643824577331543,16000,0.0,0.0,3.1368061900138856e-07
1973-06-05,0.0,1.1844578981399536,1.1643823405443612,1.1844578981399536,27200,0.0,0.0,7.380719704261923e-07
1973-06-06,0.0,1.189476490020752,1.1744198255901095,1.189476490020752,14800,0.0,0.0,1.017342191259626e-06
1973-06-07,0.0,1.2045330382790027,1.1744197123220277,1.1995141506195068,152800,0.0,0.0,1.9707674055612083e-07
1973-06-08,0.0,1.2095516289273898,1.1894760832190514,1.2045327425003052,175600,0.0,0.0,1.1432543114087905e-07
1973-06-11,0.0,1.2095520425949418,1.179438713733657,1.189476490020752,10800,0.0,0.0,2.7882711908596948e-06
1973-06-12,0.0,1.2095516289273898,1.194494969646136,1.2045327425003052,13600,0.0,0.0,1.107107300092189e-06
1973-06-13,0.0,1.1995138490901274,1.1944949626922607,1.1944949626922607,21200,0.0,0.0,2.3673992442767125e-07
1973-06-14,0.0,1.1944949626922607,1.1944949626922607,1.1944949626922607,38400,0.0,0.0,0.0
1973-06-15,0.0,1.19449567693775,1.1844578981399536,1.1844578981399536,30000,0.0,0.0,3.345926265932109e-07
1973-06-18,0.0,1.2045327354879942,1.1844571898965277,1.1944949626922607,26000,0.0,0.0,7.721363689025668e-07
1973-06-19,0.0,1.1995142663078469,1.189476490020752,1.189476490020752,72800,0.0,0.0,1.378815424051498e-07
1973-06-20,0.0,1.199514566336648,1.1844578981399536,1.1844578981399536,12000,0.0,0.0,1.2547223497245315e-06
1973-06-21,0.0,1.19449567693775,1.1794390087410556,1.1844578981399536,23600,0.0,0.0,6.379944151141685e-07
1973-06-22,0.0,1.1995138490901274,1.189476076294394,1.1944949626922607,12000,0.0,0.0,8.364810663111048e-07
1973-06-25,0.0,1.1844580173492432,1.1443068981170654,1.1443068981170654,25200,0.0,0.0,1.5932983822292752e-06
1973-06-26,0.0,1.154344129562378,1.124230804443359,1.1292496919631958,8800,0.0,0.0,3.421968763524847e-06
1973-06-27,0.0,1.1443068981170654,1.1292502284049988,1.1443068981170654,24000,0.0,0.0,6.273612380027771e-07
1973-06-28,0.0,1.1443071386455437,1.1292504657686284,1.1342693567276,10400,0.0,0.0,1.4477570073956763e-06
1973-06-29,0.0,1.1443071386455437,1.1292504657686284,1.1342693567276,15200,0.0,0.0,9.90570584007568e-07
1973-07-02,0.0,1.1443071386455437,1.1292504657686284,1.1342693567276,7200,0.0,0.0,2.091204566238199e-06
1973-07-03,0.0,1.1392882476865718,1.1342693567276,1.1342693567276,3600,0.0,0.0,1.3941363774921328e-06
1973-07-05,0.0,1.1292496919631958,1.1192119169235228,1.1292496919631958,21600,0.0,0.0,4.647118073922666e-07
1973-07-06,0.0,1.129249629697629,1.1192118552114283,1.1242307424545288,10000,0.0,0.0,1.0037774486201024e-06
1973-07-09,0.0,1.1292496919631958,1.1141930294036866,1.1292496919631958,32400,0.0,0.0,4.647118073922597e-07
1973-07-10,0.0,1.1292502890884606,1.109174728393555,1.109174728393555,6400,0.0,0.0,3.136806358579047e-06
1973-07-11,0.0,1.1292504088226456,1.1141937367050103,1.119212627410889,7600,0.0,0.0,1.9811410681099058e-06
1973-07-12,0.0,1.1392874041838306,1.1192118552114283,1.1242307424545288,15600,0.0,0.0,1.2868941648975812e-06
1973-07-13,0.0,1.1342685647206765,1.0991363525390625,1.0991363525390625,14400,0.0,0.0,2.439736957056512e-06
1973-07-16,0.0,1.109174127448095,1.0941174650845462,1.0991363525390625,5600,0.0,0.0,2.6886897077765816e-06
1973-07-17,0.0,1.1091745490377598,1.0991367703134365,1.104155659675598,10400,0.0,0.0,9.65171031184956e-07
1973-07-18,0.0,1.109174127448095,1.0941174650845462,1.0991363525390625,16400,0.0,0.0,9.180891685090766e-07
1973-07-19,0.0,1.1041560194907931,1.0840804555000516,1.0941182374954224,10800,0.0,0.0,1.8588485176612712e-06
1973-07-20,0.0,1.0991363525390625,1.0840796901755136,1.0991363525390625,11200,0.0,0.0,1.3443448538882908e-06
1973-07-23,0.0,1.0991371284931075,1.0941182374954224,1.0941182374954224,13600,0.0,0.0,3.690361027709836e-07
1973-07-24,0.0,1.1292496919631958,1.0890985918045044,1.1292496919631958,156400,0.0,0.0,2.567205892499449e-07
1973-07-25,0.0,1.1242307424545288,1.1192118552114283,1.1242307424545288,27600,0.0,0.0,1.8184374069204752e-07
1973-07-26,0.0,1.1342685794830325,1.1192119169235228,1.1292496919631958,9200,0.0,0.0,1.636593756468417e-06
1973-07-27,0.0,1.1443070809402809,1.119212627410889,1.119212627410889,28000,0.0,0.0,8.96230483192579e-07
1973-07-30,0.0,1.1192118498656125,1.109174075427356,1.1141929626464844,80000,0.0,0.0,1.254721804782061e-07
1973-07-31,0.0,1.1192118498656125,1.109174075427356,1.1141929626464844,11200,0.0,0.0,8.962298605586148e-07
1973-08-01,0.0,1.114193801486164,1.0941182374954224,1.0941182374954224,13600,0.0,0.0,1.4761444110839507e-06
1973-08-02,0.0,1.0941180589561637,1.0890991687774658,1.0890991687774658,27600,0.0,0.0,1.818438470542693e-07
1973-08-03,0.0,1.0941180589561637,1.0890991687774658,1.0890991687774658,6400,0.0,0.0,7.842015904215363e-07
1973-08-06,0.0,1.0941167847018376,1.0740412473678589,1.0740412473678589,22400,0.0,0.0,8.962293452669067e-07
1973-08-07,0.0,1.0690234893871144,1.0489479309009715,1.058985710144043,14000,0.0,0.0,1.4339684632959252e-06
1973-08-08,0.0,1.064004357351641,1.0489476919174194,1.0489476919174194,6400,0.0,0.0,2.3526039740970687e-06
1973-08-09,0.0,1.048947510810999,1.033890847976391,1.043928623199463,9600,0.0,0.0,1.5684023786049588e-06
1973-08-10,0.0,1.048947748049949,1.0238533043166966,1.0338910818099976,14400,0.0,0.0,1.7426697036980773e-06
1973-08-13,0.0,1.0389092328524825,1.0138148069381714,1.0138148069381714,8800,0.0,0.0,2.8516393084444435e-06
1973-08-14,0.0,1.0338903476696202,1.0138148069381714,1.0138148069381714,17600,0.0,0.0,1.1406557233777724e-06
1973-08-15,0.0,1.038909970556648,1.0138155268233957,1.0338910818099976,16000,0.0,0.0,1.5684027333282697e-06
1973-08-16,0.0,1.0338911369665345,1.0087966918945312,1.0087966918945312,24000,0.0,0.0,1.0456018780001334e-06
1973-08-17,0.0,1.0188344717025757,1.008796693656245,1.0188344717025757,5200,0.0,0.0,1.9303419319866864e-06
1973-08-20,0.0,1.0138158810138702,1.003778100013733,1.003778100013733,21200,0.0,0.0,4.734802358555331e-07
1973-08-21,0.0,0.9987583160400392,0.9837016580092848,0.9987583160400392,102000,0.0,0.0,1.476142944191608e-07
1973-08-22,0.0,0.9987583160400392,0.9837016580092848,0.9987583160400392,11200,0.0,0.0,1.3443444670316429e-06
1973-08-23,0.0,0.9987583160400392,0.988720544019536,0.9987583160400392,17200,0.0,0.0,5.835913965408682e-07
1973-08-24,0.0,0.9987590909004213,0.9887213110923768,0.9937402009963988,16000,0.0,0.0,6.273612380027771e-07
1973-08-27,0.0,0.998758910271117,0.9887211322784424,0.9887211322784424,9200,0.0,0.0,1.0910628252907152e-06
1973-08-28,0.0,0.9987583160400392,0.988720544019536,0.9987583160400392,9200,0.0,0.0,1.091062176141623e-06
1973-08-29,0.0,1.0238525773038958,0.9887203810238602,1.0138148069381714,39200,0.0,0.0,8.962294969396839e-07
1973-08-30,0.0,1.043929159929211,1.0238535991613416,1.0389102697372437,11600,0.0,0.0,1.7306517903335809e-06
1973-08-31,0.0,1.0640045404434204,1.0439289830765637,1.0640045404434204,9600,0.0,0.0,2.091203892380933e-06
1973-09-04,0.0,1.0690234893871144,1.0539668205225072,1.058985710144043,10800,0.0,0.0,1.3941360059821495e-06
1973-09-05,0.0,1.0690234893871144,1.0539668205225072,1.058985710144043,16800,0.0,0.0,8.962302895599532e-07
1973-09-06,0.0,1.0740412473678589,1.0589845943673748,1.0740412473678589,12800,0.0,0.0,1.1763010156628194e-06
1973-09-07,0.0,1.0790601317013535,1.0640034787008696,1.0740412473678589,9600,0.0,0.0,1.5684013542170697e-06
1973-09-10,0.0,1.0840799170480648,1.0690232515335083,1.0690232515335083,14000,0.0,0.0,1.0754761081826096e-06
1973-09-11,0.0,1.0690232458297144,1.0489476919174194,1.0489476919174194,50800,0.0,0.0,3.9518806913966506e-07
1973-09-12,0.0,1.0589860093025931,1.048948227223896,1.0539671182632446,10400,0.0,0.0,9.65171353720907e-07
1973-09-13,0.0,1.058985710144043,1.0489479309009715,1.058985710144043,8800,0.0,0.0,1.1406567321672133e-06
1973-09-14,0.0,1.064004357351641,1.0489476919174194,1.0489476919174194,8000,0.0,0.0,1.8820831792776549e-06
1973-09-17,0.0,1.0640045404434204,1.053966761759992,1.0640045404434204,5200,0.0,0.0,1.9303420545054765e-06
1973-09-18,0.0,1.0640049003419425,1.0539671182632446,1.0539671182632446,19200,0.0,0.0,5.228011499321695e-07
1973-09-19,0.0,1.0640045404434204,1.053966761759992,1.0640045404434204,13600,0.0,0.0,7.380719620167999e-07
1973-09-20,0.0,1.0690234893871144,1.058985710144043,1.058985710144043,20400,0.0,0.0,4.920480021113469e-07
1973-09-21,0.0,1.0840797424316406,1.0589853039494268,1.0840797424316406,51200,0.0,0.0,4.901257516057387e-07
1973-09-24,0.0,1.0840797424316406,1.074041967038755,1.0840797424316406,19600,0.0,0.0,5.121313975962005e-07
1973-09-25,0.0,1.084079440804415,1.0790605545043943,1.0790605545043943,16000,0.0,0.0,3.136803937512784e-07
1973-09-26,0.0,1.0941182374954224,1.079061564502366,1.0941182374954224,26400,0.0,0.0,5.703285224642558e-07
1973-09-27,0.0,1.1091745490377598,1.0840801022269508,1.104155659675598,57600,0.0,0.0,4.356674793543225e-07
1973-09-28,0.0,1.109174127448095,1.0941174650845462,1.0991363525390625,89600,0.0,0.0,1.680431067360364e-07
1973-10-01,0.0,1.1041558393135598,1.0890991687774658,1.0890991687774658,13200,0.0,0.0,1.1406568587949956e-06
1973-10-02,0.0,1.0840799170480648,1.0690232515335083,1.0690232515335083,12800,0.0,0.0,1.1763019933247291e-06
1973-10-03,0.0,1.0740423790086502,1.058985710144043,1.058985710144043,14800,0.0,0.0,1.0173424908518388e-06
1973-10-04,0.0,1.0640049003419425,1.048948227223896,1.0539671182632446,59600,0.0,0.0,2.5262874359138204e-07
1973-10-05,0.0,1.0539671182632446,1.0439293361845472,1.0539671182632446,57600,0.0,0.0,1.7426704997738597e-07
1973-10-08,0.0,1.0539663984225347,1.043928623199463,1.043928623199463,5200,0.0,0.0,1.930341389052272e-06
1973-10-09,0.0,1.048947510810999,1.043928623199463,1.043928623199463,14400,0.0,0.0,3.485338619122079e-07
1973-10-10,0.0,1.043929159929211,1.0389102697372437,1.0389102697372437,21200,0.0,0.0,2.3674010339469058e-07
1973-10-11,0.0,1.0338910818099976,1.028872193063347,1.0338910818099976,23600,0.0,0.0,2.1266477740044334e-07
1973-10-12,0.0,1.0288723105309057,1.0188345318915797,1.023853421211243,38000,0.0,0.0,2.641520694559468e-07
1973-10-15,0.0,1.023853421211243,1.0188345318915797,1.023853421211243,36400,0.0,0.0,1.3788157471601617e-07
1973-10-16,0.0,1.0188344699233325,1.0087966918945312,1.0087966918945312,56800,0.0,0.0,1.767214441690359e-07
1973-10-17,0.0,1.013815580908932,1.0087966918945312,1.0087966918945312,34400,0.0,0.0,1.4589793646513748e-07
1973-10-18,0.0,1.0138148069381714,1.008795921755309,1.0138148069381714,80000,0.0,0.0,6.273606478577888e-08
1973-10-19,0.0,1.013815580908932,1.0087966918945312,1.0087966918945312,35600,0.0,0.0,1.409800284944025e-07
1973-10-22,0.0,1.013815580908932,1.0087966918945312,1.0087966918945312,34000,0.0,0.0,1.4761438277649204e-07
1973-10-23,0.0,1.0087966918945312,1.0037778028801303,1.0087966918945312,47600,0.0,0.0,1.0543884484035148e-07
1973-10-24,0.0,1.0087966918945312,1.0037778028801303,1.0087966918945312,28800,0.0,0.0,1.74266979666692e-07
1973-10-25,0.0,1.013815580908932,1.0037778028801303,1.0087966918945312,132000,0.0,0.0,7.60437729454656e-08
1973-10-26,0.0,1.0087966918945312,1.0037778028801303,1.0087966918945312,41600,0.0,0.0,1.206463705384791e-07
1973-10-29,0.0,1.003778100013733,0.9987592095136644,1.003778100013733,47200,0.0,0.0,1.063324258489121e-07
1973-10-30,0.0,1.0037779808044434,0.9937402009963988,0.9937402009963988,153600,0.0,0.0,6.535012895862263e-08
1973-10-31,0.0,1.003778100013733,0.9937403190135956,1.003778100013733,53200,0.0,0.0,1.8868009398754328e-07
1973-11-01,0.0,1.0037779808044434,0.9937402009963988,0.9937402009963988,17600,0.0,0.0,5.703283981843428e-07
1973-11-02,0.0,0.9987583160400392,0.9937394300297876,0.9987583160400392,25200,0.0,0.0,1.991621432639471e-07
1973-11-05,0.0,0.9937400212747796,0.9887211322784424,0.9887211322784424,27600,0.0,0.0,1.818438042151192e-07
1973-11-06,0.0,0.9937402009963988,0.9887213110923768,0.9937402009963988,61600,0.0,0.0,8.147548545490613e-08
1973-11-07,0.0,0.9937400212747796,0.9837022432821052,0.9887211322784424,31200,0.0,0.0,3.217236536113648e-07
1973-11-08,0.0,0.9887210084605464,0.9736643433570862,0.9736643433570862,28000,0.0,0.0,5.377380394092912e-07
1973-11-09,0.0,0.9786832317249062,0.9736643433570862,0.9736643433570862,117600,0.0,0.0,4.267762217534058e-08
1973-11-12,0.0,0.973664400478204,0.9586077344914278,0.9636266231536864,33600,0.0,0.0,4.481150591302486e-07
1973-11-13,0.0,0.9636264377170138,0.9435508869312428,0.9485697746276855,62800,0.0,0.0,3.196743755696028e-07
1973-11-14,0.0,0.9485700071835128,0.9184566736221312,0.9184566736221312,31200,0.0,0.0,9.651709474801714e-07
1973-11-15,0.0,0.9234755625490282,0.9184566736221312,0.9184566736221312,54000,0.0,0.0,9.29423875351266e-08
1973-11-16,0.0,0.923475742340088,0.9184568524360656,0.923475742340088,48400,0.0,0.0,1.0369607239715325e-07
1973-11-19,0.0,0.9335135221481324,0.923475742340088,0.923475742340088,40000,0.0,0.0,2.509444952011108e-07
1973-11-20,0.0,0.92849463224411,0.9184568524360656,0.923475742340088,60000,0.0,0.0,1.672963301340739e-07
1973-11-21,0.0,0.9335126876831056,0.913437146012501,0.9335126876831056,36000,0.0,0.0,5.576539352945676e-07
1973-11-23,0.0,0.9335134622213004,0.9184567934757952,0.9284945726394652,31200,0.0,0.0,4.825855367149016e-07
1973-11-26,0.0,0.9234756211549536,0.9084189534187316,0.9084189534187316,118400,0.0,0.0,1.2716780182619976e-07
1973-11-27,0.0,0.9184566127074943,0.9033999469254044,0.9134377241134644,28000,0.0,0.0,5.377380636460744e-07
1973-11-28,0.0,0.923475742340088,0.9134379625320436,0.923475742340088,22000,0.0,0.0,4.562627185474743e-07
1973-11-29,0.0,0.9284945726394652,0.9184567934757952,0.9284945726394652,32000,0.0,0.0,3.136805988646837e-07
1973-11-30,0.0,0.9385323518031352,0.9184567934757952,0.9284945726394652,23200,0.0,0.0,8.653257899715461e-07
1973-12-03,0.0,0.9234755625490282,0.9084188957683376,0.9184566736221312,30000,0.0,0.0,5.018888926896873e-07
1973-12-04,0.0,0.9234755625490282,0.9034000068414406,0.9184566736221312,42000,0.0,0.0,4.779894216092278e-07
1973-12-05,0.0,0.9184567319095464,0.9084189534187316,0.9084189534187316,13600,0.0,0.0,7.380719478540194e-07
1973-12-06,0.0,0.92849463224411,0.903400182723999,0.923475742340088,28400,0.0,0.0,8.836073774687001e-07
1973-12-07,0.0,0.9586075500205712,0.9284942238419144,0.9485697746276855,30000,0.0,0.0,1.0037775392885566e-06
1973-12-10,0.0,0.9736643433570862,0.953588789885806,0.9736643433570862,32400,0.0,0.0,6.196158478790153e-07
1973-12-11,0.0,0.973664400478204,0.9586077344914278,0.9636266231536864,42000,0.0,0.0,3.5849204730419885e-07
1973-12-12,0.0,0.9686455118159452,0.9586077344914278,0.9636266231536864,17200,0.0,0.0,5.835917049138078e-07
1973-12-13,0.0,0.9686450287309616,0.958607256412506,0.958607256412506,14800,0.0,0.0,6.782278593551078e-07
1973-12-14,0.0,0.9686450287309616,0.958607256412506,0.958607256412506,19200,0.0,0.0,5.22800641586229e-07
1973-12-17,0.0,0.9686455118159452,0.9636266231536864,0.9636266231536864,17200,0.0,0.0,2.917958524569039e-07
1973-12-18,0.0,0.9837020635604858,0.9736642874017054,0.9837020635604858,74000,0.0,0.0,1.3564562376730314e-07
1973-12-19,0.0,1.0138148069381714,0.9887203810238602,1.0138148069381714,110400,0.0,0.0,2.273045825571668e-07
1973-12-20,0.0,1.0138158810138702,1.003778100013733,1.003778100013733,19200,0.0,0.0,5.228010937571511e-07
1973-12-21,0.0,1.0087969905138017,0.9987592095136644,1.003778100013733,21200,0.0,0.0,4.734802358555385e-07
1973-12-24,0.0,0.9937400212747796,0.9786833542857678,0.9887211322784424,16000,0.0,0.0,9.410416868132418e-07
1973-12-26,0.0,1.0087968707084656,0.9937402009963988,0.9937402009963988,10800,0.0,0.0,1.3941360844506158e-06
1973-12-27,0.0,1.0087968707084656,0.9937402009963988,0.9937402009963988,21600,0.0,0.0,6.970680422253079e-07
1973-12-28,0.0,1.0188344717025757,0.9937400265867486,1.0188344717025757,92400,0.0,0.0,2.71584903850942e-07
1973-12-31,0.0,1.028871462486758,1.0138148069381714,1.0138148069381714,19600,0.0,0.0,7.68196711662587e-07
1974-01-02,0.0,1.0288723105309057,1.0138156425719167,1.023853421211243,23200,0.0,0.0,6.489943085771107e-07
1974-01-03,0.0,1.0389100891702316,1.0188345318915797,1.023853421211243,33200,0.0,0.0,6.046854602003601e-07
1974-01-04,0.0,1.033890541588388,1.0188338832157413,1.0288716554641724,19200,0.0,0.0,7.842009569086761e-07
1974-01-07,0.0,1.0338910818099976,1.0238533043166966,1.0338910818099976,12000,0.0,0.0,8.364814577750771e-07
1974-01-08,0.0,1.038909970556648,1.028872193063347,1.0338910818099976,22400,0.0,0.0,4.481150666652199e-07
1974-01-09,0.0,1.0288722497489065,1.0138155826794102,1.0188344717025757,20400,0.0,0.0,7.380719151713855e-07
1974-01-10,0.0,1.0338911998505689,1.0138156425719167,1.023853421211243,19600,0.0,0.0,1.0242631264618345e-06
1974-01-11,0.0,1.0338910818099976,1.0188344155700462,1.0338910818099976,15200,0.0,0.0,9.90570147365223e-07
1974-01-14,0.0,1.0338911998505689,1.0188345318915797,1.023853421211243,11200,0.0,0.0,1.3443453534811578e-06
1974-01-15,0.0,1.0338910818099976,1.0238533043166966,1.0338910818099976,24000,0.0,0.0,4.182407288875386e-07
1974-01-16,0.0,1.033890541588388,1.0238527693399568,1.0288716554641724,21200,0.0,0.0,4.734798230392009e-07
1974-01-17,0.0,1.0338911998505689,1.023853421211243,1.023853421211243,8800,0.0,0.0,1.1406566635597702e-06
1974-01-18,0.0,1.033891138772072,1.0138155826794102,1.0188344717025757,22800,0.0,0.0,8.805068461693755e-07
1974-01-21,0.0,1.0188344699233325,1.0087966918945312,1.0087966918945312,8000,0.0,0.0,1.2547222536001546e-06
1974-01-22,0.0,1.0288716554641724,1.0087961109673105,1.0288716554641724,11600,0.0,0.0,1.7306503876605071e-06
