Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2012-11-09,48.02949214434033,48.4385835698969,47.68857890740807,47.79572296142578,321100,0.0,0,2.3357354795665744e-06
2012-11-12,47.72754602881552,48.01975475117097,47.62040196363692,47.83469009399414,334100,0.0,0,1.1953091515535952e-06
2012-11-13,47.77624869077461,48.12690065726825,47.639884862835,47.766510009765625,250400,0.0,0,1.9449512557238607e-06
2012-11-14,47.77625216539254,47.77625216539254,47.08469057875476,47.23079681396485,561000,0.0,0,1.2327301009586132e-06
2012-11-15,47.09442205391844,47.86390783908842,46.26649675611576,46.72429275512695,1024300,0.0,0,1.5595148715929469e-06
2012-11-16,46.71455755247914,46.84118270874024,46.13987872407688,46.84118270874024,692800,0.0,0,1.012274804652648e-06
2012-11-19,47.14311673189079,47.3866245585728,46.30544921360315,46.78272247314453,778300,0.0,0,1.389149871475846e-06
2012-11-20,46.95806039809103,46.98728387138767,46.22753673147865,46.53922653198242,902800,0.0,0,8.415453477060443e-07
2012-11-21,46.64637568294065,47.15287259288608,46.25676524765365,47.10417175292969,787700,0.0,0,1.137625168506322e-06
2012-11-23,47.104171702988985,47.37689937896433,46.67559539430098,46.84118270874024,204900,0.0,0,3.4226646396454595e-06
2012-11-26,46.77299400594086,47.31845299441583,46.76325160999137,47.260009765625,756000,0.0,0,7.343933656408161e-07
2012-11-27,47.09441757202149,47.34766782144619,46.80220888976104,47.09441757202149,491200,0.0,0,1.1104619944730188e-06
2012-11-28,46.85091802269726,47.7178092594854,46.82169826398199,47.63988494873047,607600,0.0,0,1.4748370564572303e-06
2012-11-29,47.64962219654669,48.37040718680732,47.64962219654669,48.24378204345703,746100,0.0,0,9.660702188187009e-07
2012-11-30,48.117161845212365,48.67235955210334,48.07819969001127,48.54573440551758,1157500,0.0,0,5.133130558030843e-07
2012-12-03,48.49703631352588,48.67236230621598,47.81521342146839,48.380149841308594,818000,0.0,0,1.0478592723075731e-06
2012-12-04,48.69183958355203,48.69183958355203,46.997023025073865,47.33793258666992,1498800,0.0,0,1.1307823315173247e-06
2012-12-05,47.32818255047712,47.766497392818565,47.250258260445456,47.727535247802734,717700,0.0,0,7.192965478237545e-07
2012-12-06,47.76650320692463,47.9613102400809,47.5424764192672,47.79572296142578,914100,0.0,0,4.581925618791111e-07
2012-12-07,47.59117834206421,48.29248219128534,47.59117834206421,48.22429656982422,486800,0.0,0,1.44064061056108e-06
2012-12-10,48.28274578794024,48.6431364371229,47.6885859214602,48.165863037109375,910500,0.0,0,1.0483805773341055e-06
2012-12-11,48.4385875294836,48.56521266873135,48.19507964704162,48.44832992553711,664800,0.0,0,5.567584562119914e-07
2012-12-12,48.31196345224779,48.66261540517408,47.91261066488962,48.48728942871094,1179200,0.0,0,6.36028443253443e-07
2012-12-13,48.26326162851544,48.380144371883176,47.87365124541118,47.932090759277344,708500,0.0,0,7.148809124516507e-07
2012-12-14,47.97105383667238,48.11716005542406,47.53273889605285,47.57170104980469,716900,0.0,0,8.152059692721584e-07
2012-12-17,47.91260255237648,49.032740132826525,47.63987495322755,48.98403930664063,1432800,0.0,0,9.721281264649484e-07
2012-12-18,48.78924575141406,49.31522373690805,48.555476519315874,48.92560958862305,939000,0.0,0,8.091024681492843e-07
2012-12-19,49.17885070318578,50.03599572410807,48.60417198553085,49.78274917602539,1270100,0.0,0,1.127331500336369e-06
2012-12-20,49.5002835287539,49.91911739635464,49.305476473836144,49.8022346496582,1060300,0.0,0,5.787427355639905e-07
2012-12-21,49.44184681953145,49.95808614050669,49.18860021567711,49.63665390014648,5469400,0.0,0,1.4068927575777493e-07
2012-12-24,49.44184329715207,49.47106677232577,48.945088806828174,49.38340377807617,245800,0.0,0,2.1398615357916835e-06
2012-12-26,49.149636860458166,49.48080777475447,48.68210210774032,48.8087272644043,424000,0.0,0,1.883739780693743e-06
2012-12-27,48.68210210774032,48.96457218197691,47.96132075733045,48.8087272644043,626900,0.0,0,1.6003372541816307e-06
2012-12-28,47.73729020491113,49.15937925785166,47.73729020491113,48.8087272644043,763900,0.0,0,1.861616773059992e-06
2012-12-31,48.84768719173004,49.76327557619782,48.71131964390076,49.646392822265625,870500,0.0,0,1.2084502381356255e-06
2013-01-02,50.318473203467455,51.62367571933649,49.8411960760882,51.60419464111328,1305600,0.0,0,1.3652570796938472e-06
2013-01-03,51.56523833377029,52.20809912551363,51.42887448637567,52.198360443115234,1201700,0.0,0,6.484352493450594e-07
2013-01-04,52.04250534548572,52.57822194797962,51.8671793714862,52.110687255859375,692300,0.0,0,1.02707291130062e-06
2013-01-07,51.85745287125091,52.100960812819146,51.70160793727269,51.876930236816406,1077500,0.0,0,3.706291188366174e-07
2013-01-08,51.98406211954169,52.510040041580055,51.87691805590771,52.500301361083984,626400,0.0,0,1.0107311393236694e-06
2013-01-09,52.422386068434406,52.79251915673076,52.18862053997909,52.54901123046875,668700,0.0,0,9.03093489983069e-07
2013-01-10,52.889910816368925,52.889910816368925,52.276269918118416,52.47107696533203,1141200,0.0,0,5.377154734056333e-07
2013-01-11,52.6561462584692,52.6561462584692,51.97432343904562,52.500301361083984,672200,0.0,0,1.0143154112222255e-06
2013-01-14,53.29900640676914,53.961348143129634,52.56848276069231,53.00679397583008,958000,0.0,0,1.4539304618343722e-06
2013-01-15,52.73406095667648,53.65939155709235,52.73406095667648,53.60094833374024,1035200,0.0,0,8.938664996289304e-07
2013-01-16,53.38666956514299,53.67887828138928,52.42237671433129,52.49055862426758,1044300,0.0,0,1.2031998152427283e-06
2013-01-17,52.354189591870615,52.75354233129483,52.03275743505757,52.44185256958008,896800,0.0,0,8.037298129318268e-07
2013-01-18,52.22757032688836,53.230825343417614,52.17886949283599,53.16264343261719,574600,0.0,0,1.830762009365868e-06
2013-01-22,52.977570095950185,53.211339279381,52.3834103155472,53.12367630004883,755900,0.0,0,1.0952890115541812e-06
2013-01-23,53.26003952314155,53.328221426801726,52.958088438621445,53.10419464111328,424100,0.0,0,8.727493236979029e-07
2013-01-24,53.4646002234943,54.32174917277816,53.14317168978543,53.7470703125,677300,0.0,0,1.7401114469108758e-06
2013-01-25,53.65940577177623,53.834731772642414,53.34771592926657,53.56200408935547,625900,0.0,0,7.781048783764872e-07
2013-01-28,53.56199969373528,53.66914004935113,53.34771155123215,53.542518615722656,481400,0.0,0,6.676952599064735e-07
2013-01-29,53.21134220817456,53.92238476161173,53.084717072028525,53.87368392944336,450600,0.0,0,1.8590050811877635e-06
2013-01-30,53.63991439356244,54.25355527877802,53.63991439356244,53.86394119262695,739700,0.0,0,8.295807560032285e-07
2013-01-31,53.65940292166693,54.05875574339812,53.15290602558221,53.72758483886719,596400,0.0,0,1.5188627059287584e-06
2013-02-01,54.214593387876334,54.60420747590194,53.90290360370997,54.2632942199707,594400,0.0,0,1.1798517365275429e-06
2013-02-04,53.99057537903092,54.282784134812886,53.22108947348421,53.38667678833008,508600,0.0,0,2.0874845877480788e-06
2013-02-05,53.50355627298468,53.795765010882846,53.24056729418562,53.66913986206055,437400,0.0,0,1.2693134812465234e-06
2013-02-06,53.51329701061419,53.74706623929771,53.00680011149642,53.08472442626953,774800,0.0,0,9.554286626242792e-07
2013-02-07,53.28926418915997,53.28926418915997,52.441857797251394,52.88017272949219,850900,0.0,0,9.95894220129954e-07
2013-02-08,53.23081922947362,53.69835387082057,52.870424924481874,53.47432708740234,364200,0.0,0,2.2732810168552844e-06
2013-02-11,53.57173597014451,53.57173597014451,52.33471543913946,53.201602935791016,548600,0.0,0,2.2548679019413976e-06
2013-02-12,53.104193944092906,53.18211452626675,52.305488469727095,52.82172393798828,447000,0.0,0,1.961132117538381e-06
2013-02-13,53.15290451049805,53.38667373111827,52.85095337462103,53.15290451049805,343900,0.0,0,1.5577794605909965e-06
2013-02-14,53.055498117810046,53.133418707330186,52.85094867459451,52.86069107055664,406300,0.0,0,6.952252836221357e-07
2013-02-15,52.88991296950677,53.74706178275982,52.85095081535084,53.45485305786133,363500,0.0,0,2.46522962148277e-06
2013-02-19,53.44511023988996,53.59121645900437,53.16264391357651,53.57173538208008,469200,0.0,0,9.134112221395182e-07
2013-02-20,53.54252277969079,53.96135670044532,52.802256620184,52.899662017822266,648800,0.0,0,1.7865291002794667e-06
2013-02-21,52.84120981708409,52.90939172604885,52.11068617905988,52.33471298217773,434800,0.0,0,1.836949280103426e-06
2013-02-22,52.52952496381695,53.05550292436139,52.44186197039287,53.02627944946289,469500,0.0,0,1.3070094866209167e-06
2013-02-25,53.25030043144181,53.63017583835979,52.25679156914956,52.30549240112305,625700,0.0,0,2.194956479479358e-06
2013-02-26,52.69510469608892,52.85094959347413,52.28601323381604,52.500301361083984,711000,0.0,0,7.945659066921113e-07
2013-02-27,53.97108375178136,58.72435837876786,53.59121207194337,56.54252624511719,2422900,0.0,0,2.118596024113456e-06
2013-02-28,56.78603852861609,57.28279669905616,55.66590447733692,56.95162582397461,1249600,0.0,0,1.2939278342823626e-06
2013-03-01,56.66915560560252,57.48734225232033,56.464609872831936,57.46786117553711,956900,0.0,0,1.0687975540687592e-06
2013-03-04,57.41915942599055,57.84773196148241,57.28279560631747,57.828250885009766,535900,0.0,0,1.054182413071354e-06
2013-03-05,57.935397362357634,57.99384059421129,57.07824854001522,57.7795524597168,828700,0.0,0,1.1048534502185054e-06
2013-03-06,58.13994752267083,58.45163735166047,57.74059469705061,57.79903793334961,469600,0.0,0,1.5141453462731309e-06
2013-03-07,57.92565626737297,58.266565816555655,57.467860259354445,57.828250885009766,737600,0.0,0,1.0828437597630283e-06
2013-03-08,58.07176845658402,58.24709445845505,57.61397608781947,58.15943145751953,675000,0.0,0,9.379531416823388e-07
2013-03-11,58.1301963786821,58.286041259765625,57.71136256408854,58.286041259765625,492300,0.0,0,1.1673343401931469e-06
2013-03-12,58.295781690905216,58.39318706678115,57.13668558524533,57.1756477355957,750700,0.0,0,1.6737731204686573e-06
2013-03-13,57.47760522159888,58.003583196938976,56.90292640757229,57.652931213378906,925200,0.0,0,1.1896420118533165e-06
2013-03-14,57.59449084288418,58.02306341888802,57.38994137840356,58.01332473754883,569700,0.0,0,1.1113253299709648e-06
2013-03-15,57.35097784365141,58.55877486676885,57.35097784365141,58.49059295654297,1564300,0.0,0,7.721006348638007e-07
2013-03-18,57.83799971465416,58.45163697144072,57.7405943214561,58.17890930175781,621600,0.0,0,1.1438910070537642e-06
2013-03-19,58.19838946840094,58.4029352174578,57.83799880830517,58.27631378173828,641900,0.0,0,8.801003414124043e-07
2013-03-20,58.69513544465125,58.91916595517182,57.906172322584446,58.51007080078125,719800,0.0,0,1.4073265248504784e-06
2013-03-21,58.12046669843277,58.71462659868249,58.04254609866205,58.46138000488281,588600,0.0,0,1.1418289161067654e-06
2013-03-22,58.74384257955912,59.82501445060815,58.74384257955912,59.639949798583984,719800,0.0,0,1.5020448333551498e-06
2013-03-25,59.85422649129772,59.97110921153482,58.90941490399152,59.51331329345703,561800,0.0,0,1.889808308193852e-06
2013-03-26,59.79579901432093,60.03930691303742,59.415927286824896,59.78606033325195,438900,0.0,0,1.4203226844669065e-06
2013-03-27,59.41592069346549,60.11722455294902,59.143193066170895,59.951637268066406,463800,0.0,0,2.100111010733341e-06
2013-03-28,60.16593120509576,60.24385179944634,59.31852476999176,60.01982498168945,1221300,0.0,0,7.576574383481361e-07
2013-04-01,59.51332590187486,60.27307303346181,59.03605252567191,59.55228805541992,787900,0.0,0,1.5700222208273891e-06
2013-04-02,59.61072581288202,60.0977415405761,59.26981257411509,59.49384307861328,545800,0.0,0,1.516909062772094e-06
2013-04-03,59.63021237952196,59.77631488190444,58.597737604095904,58.899688720703125,531200,0.0,0,2.2187072247901657e-06
2013-04-04,58.812019304624414,59.09448559794335,58.14967762910783,58.42240524291992,560900,0.0,0,1.684449935524192e-06
2013-04-05,57.49708576122193,57.81851798168416,56.902925874163245,57.37046432495117,1107500,0.0,0,8.267197359105328e-07
2013-04-08,57.37046308180727,58.65618450452466,57.37046308180727,58.37371444702149,625900,0.0,0,2.0541962337712e-06
2013-04-09,58.539289870859285,58.6853960776386,57.70162592764813,58.22760009765625,489200,0.0,0,2.010977412081923e-06
2013-04-10,58.36396716387468,59.71787410404809,58.31526633077731,59.639949798583984,756700,0.0,0,1.853585004983191e-06
2013-04-11,59.57176215028886,59.883451910847945,59.19189048683467,59.44513702392578,509700,0.0,0,1.3568009103654551e-06
2013-04-12,59.59125436631316,59.66917496320391,59.15293939744103,59.5620346069336,363100,0.0,0,1.4217448795452397e-06
2013-04-15,59.31852629388037,59.50359096139847,58.36397205020513,58.37371444702149,553600,0.0,0,2.058560171953284e-06
2013-04-16,58.75358485164429,59.09449441980173,57.92565949147014,58.198387145996094,1501700,0.0,0,7.78341165566752e-07
2013-04-17,57.69188039491967,58.36396073515954,57.682141715627054,58.120452880859375,744800,0.0,0,9.154390702638066e-07
2013-04-18,58.12046069016814,58.32501013914699,57.55552432441472,57.604225158691406,441300,0.0,0,1.7436796164338783e-06
2013-04-19,58.56852647277077,58.92891715715545,57.19514194054349,57.49708938598633,1086100,0.0,0,1.5963311081962618e-06
2013-04-22,57.7113665698446,57.925654689571374,57.2730516502377,57.643184661865234,474100,0.0,0,1.3765092582443993e-06
2013-04-23,57.93539774971518,58.6854025098249,57.93539774971518,58.31526947021485,609100,0.0,0,1.231332720587289e-06
2013-04-24,58.20813389939873,58.6854110766447,58.003588130137366,58.08151245117188,583800,0.0,0,1.1679050128594236e-06
2013-04-25,58.32501111940329,58.85098534032111,58.18864729488254,58.54903793334961,576000,0.0,0,1.1498924399975115e-06
2013-04-26,58.35423403909721,58.432158351980064,58.042544218837286,58.26657104492188,486400,0.0,0,8.010158987310413e-07
2013-04-29,58.2957908378233,58.928912875634,58.15942700583594,58.91917419433594,690400,0.0,0,1.114550796347123e-06
2013-04-30,58.99708709833981,59.81527369920719,58.6951359985742,59.69839096069336,1019500,0.0,0,1.0987128010132367e-06
2013-05-01,54.93538455341569,60.76983184450891,53.26004898718677,59.04579544067383,1261900,0.0,0,5.951171136636931e-06
2013-05-02,58.27631043408095,59.58150916678287,57.62370735209444,59.07501602172852,501900,0.0,0,3.900780662858001e-06
2013-05-03,59.02631329968316,59.37696526915083,58.75358564149082,59.0068359375,747200,0.0,0,8.342875102516159e-07
2013-05-06,59.16268883865882,59.65944338543724,58.7925557413588,58.88995742797852,783400,0.0,0,1.106570901300033e-06
2013-05-07,59.13345733796959,59.38670763384214,58.938650275522,59.26982116699219,681100,0.0,0,6.578437209222463e-07
2013-05-08,59.15293568945284,59.70813337667652,58.87046564770451,59.43540573120117,892900,0.0,0,9.381428255930202e-07
2013-05-09,59.5912523077142,59.76657828920636,59.06527436323772,59.23086166381836,563400,0.0,0,1.244770901612776e-06
2013-05-10,59.4256663485784,59.542552815968776,58.98735510058938,59.01657485961914,490500,0.0,0,1.1319015604065092e-06
2013-05-13,58.82176242589978,59.10423245618375,58.549034791493376,58.831504821777344,669000,0.0,0,8.298918754714025e-07
2013-05-14,58.87046796753884,59.24060101215183,58.87046796753884,59.12371826171875,641100,0.0,0,5.773405780891974e-07
2013-05-15,59.28930083989764,59.45488813952685,59.123717255904,59.22111892700195,607700,0.0,0,5.449578470015687e-07
2013-05-16,58.20812153285003,59.33799793835056,57.09772620346929,58.831504821777344,642600,0.0,0,3.486261647807763e-06
2013-05-17,59.279552279627744,59.328253107060334,58.89968062376458,59.1431884765625,592900,0.0,0,7.228410917452399e-07
2013-05-20,58.98735537566884,59.15293896512386,58.578260169166136,58.763328552246094,540700,0.0,0,1.0628422340627396e-06
2013-05-21,58.70488373198949,58.98735378174722,58.685402654526655,58.84124755859375,831000,0.0,0,3.633587571848003e-07
2013-05-22,58.9289151880098,59.415931016009885,58.04254652967509,58.34449768066406,832400,0.0,0,1.6499092819975884e-06
2013-05-23,58.18865151505605,58.83151224558891,57.52630970594512,58.432159423828125,1053200,0.0,0,1.239273205130827e-06
2013-05-24,58.40293651256256,58.43215998852999,57.428904868060975,57.79903793334961,1400800,0.0,0,7.162015423108322e-07
2013-05-28,57.46786018179244,58.08150108512847,57.46786018179244,57.95487594604492,1468800,0.0,0,4.177838394172344e-07
2013-05-29,57.7698131971432,58.013321087294585,57.14642987722181,57.76007080078125,1371000,0.0,0,6.323057695643854e-07
2013-05-30,57.68214681374925,58.11071933756748,57.55552167794385,57.643184661865234,1440100,0.0,0,3.8552715757491154e-07
2013-05-31,57.37046963949866,58.0328115045629,57.15618147267313,57.29254531860352,1206700,0.0,0,7.26468908502335e-07
2013-06-03,57.29253544009303,57.86721420288086,56.51331094367788,57.86721420288086,565400,0.0,0,2.394593666789848e-06
2013-06-04,57.63345575641737,57.94514932881272,57.078257966837846,57.3217658996582,546300,0.0,0,1.5868412263863667e-06
2013-06-05,57.263317993301314,57.263317993301314,56.016555033092246,56.25032424926758,695400,0.0,0,1.792871671281375e-06
2013-06-06,56.36720072091868,57.07824325561523,56.33798096551485,57.078243255615234,626000,0.0,0,1.1825276199686506e-06
2013-06-07,57.15616891022097,57.76980979767063,56.71785399061408,57.643184661865234,368100,0.0,0,2.857798986842029e-06
2013-06-10,57.66266796845874,57.92565693039648,57.409417687051096,57.72110748291016,442000,0.0,0,1.1679620890167008e-06
2013-06-11,56.99058317486328,57.97435710073687,56.96136341797202,57.828250885009766,580300,0.0,0,1.7456379161896445e-06
2013-06-12,58.0522878979084,58.18865545719342,57.01007427500737,57.12696075439453,581800,0.0,0,2.0257497115607607e-06
2013-06-13,57.23409628628881,57.4386457501217,56.58149688519249,57.22435760498047,543100,0.0,0,1.578252375122828e-06
2013-06-14,57.25357148019951,57.536041512375085,57.02954467677469,57.28279495239258,436500,0.0,0,1.1603593026354972e-06
2013-06-17,57.55553146351118,58.68540805080159,57.185398388953786,58.1107292175293,711100,0.0,0,2.1094215466851435e-06
2013-06-18,58.37371195449848,58.85098534032111,58.01332131603142,58.54903793334961,537600,0.0,0,1.558154807086471e-06
2013-06-19,58.26655971702745,58.79253757982149,57.75032424926758,57.75032424926758,492100,0.0,0,2.117889312241224e-06
2013-06-20,57.565263970062574,57.565263970062574,55.93863304101181,56.201622009277344,673100,0.0,0,2.4166259531284537e-06
2013-06-21,56.2211053121512,56.85422362469713,56.19188183742998,56.279544830322266,1034100,0.0,0,6.405007129553673e-07
2013-06-24,56.13343678638915,56.93214232484419,55.704860545320855,56.61071014404297,600700,0.0,0,2.0430860321680337e-06
2013-06-25,56.98084641109201,57.21461562099151,55.89967078212345,56.59123229980469,737700,0.0,0,1.7824926648611337e-06
2013-06-26,56.92240034841485,57.01006333331241,56.26005862155229,56.49382781982422,409000,0.0,0,1.833752351491736e-06
2013-06-27,56.84449066932967,57.32176412210099,56.795789827403055,57.12696075439453,314100,0.0,0,1.6745440773573117e-06
2013-06-28,57.37045663714009,58.54903385629716,57.22435042639305,58.149681091308594,1214300,0.0,0,1.090902931651244e-06
2013-07-01,58.39319104028642,59.73735559375991,58.39319104028642,59.13345336914063,834200,0.0,0,1.611321689610993e-06
2013-07-02,58.97760931218002,59.43540532737651,58.86072656714694,58.899688720703125,510900,0.0,0,1.124836093618256e-06
2013-07-03,58.92890195902336,59.46461850643292,58.65617434557159,59.32825469970703,277400,0.0,0,2.9143625121172844e-06
2013-07-05,59.41592299382777,59.65943087495001,58.90942615521725,59.639949798583984,575500,0.0,0,1.303222797102967e-06
2013-07-08,59.79579237880732,60.02956157051358,59.79579237880732,59.951637268066406,673600,0.0,0,3.470445245045406e-07
2013-07-09,60.292556778895495,60.38995845143388,59.795798588297096,59.9029426574707,779200,0.0,0,7.625254917053145e-07
2013-07-10,59.79579956162438,60.29255776030877,59.60099249774101,60.06852722167969,611000,0.0,0,1.131858040209106e-06
2013-07-11,60.38995280347366,61.062033198657815,60.23410791260624,61.01333236694336,484700,0.0,0,1.7081190139293873e-06
2013-07-12,61.48087278103351,61.802304988509874,61.1302208149268,61.59775924682617,813700,0.0,0,8.259606410016876e-07
2013-07-15,61.480862476514574,61.773071160749225,60.82826320557835,61.24709701538086,396400,0.0,0,2.383471128079901e-06
2013-07-16,61.17891946304341,61.24710137035841,60.29255095231319,60.48735427856445,541400,0.0,0,1.7631149206597995e-06
2013-07-17,60.7211288233372,60.7211288233372,60.12696896525555,60.14645004272461,297900,0.0,0,1.994494320515764e-06
2013-07-18,60.1464500427246,60.49710200589644,60.08800681031743,60.14645004272461,414000,0.0,0,9.881526463261016e-07
2013-07-19,60.14645342588737,60.96464014743176,59.86398336015085,60.26333618164063,705500,0.0,0,1.5601088409367886e-06
2013-07-22,60.750353073463,60.750353073463,59.941908734718425,60.42892456054688,523100,0.0,0,1.5454871702247597e-06
2013-07-23,60.36073618431105,60.662683586013,59.815277180111806,60.07826614379883,353500,0.0,0,2.397189267047232e-06
2013-07-24,60.29255110427014,60.87696851576739,59.815274036227,59.97111892700195,456800,0.0,0,2.3241998238625053e-06
2013-07-25,60.06852432939576,60.60424465818917,59.9126794289201,60.097747802734375,471600,0.0,0,1.4664233020972723e-06
2013-07-26,59.65943774205672,60.2535976348875,59.09449760932061,59.87372589111328,290900,0.0,0,3.984530854475373e-06
2013-07-29,59.71787410404809,60.039302574999056,59.54254813238924,59.639949798583984,325400,0.0,0,1.5265963202514226e-06
2013-07-30,59.45489371543338,59.71788271082466,59.08476064240462,59.27956771850586,1010200,0.0,0,6.26729428251874e-07
2013-07-31,62.8445122956991,63.88672575627592,61.20814271113939,62.68867111206055,2043500,0.0,0,1.3107820137687924e-06
2013-08-01,62.75685964617684,63.302314993381714,62.493874369852136,62.78607940673828,1478200,0.0,0,5.469088239274641e-07
2013-08-02,62.96139558588502,63.37048703251254,62.35749338043207,62.58152389526367,849400,0.0,0,1.1925990723810628e-06
2013-08-05,62.33801799496355,62.4549044539616,61.8510022293779,62.26009368896485,672600,0.0,0,8.978623618550491e-07
2013-08-06,62.240624921245534,62.2990644431775,61.72438561181897,61.89971160888672,609800,0.0,0,9.424054302370164e-07
2013-08-07,61.851005397892905,61.909448630385874,61.44191391734894,61.71464157104492,825300,0.0,0,5.665027420779513e-07
2013-08-08,62.00685214212767,62.00685214212767,61.20814651920232,61.646461486816406,336800,0.0,0,2.371453749778367e-06
2013-08-09,61.36398647142494,62.08477143946094,61.3347667144895,61.60749435424805,568500,0.0,0,1.3192695250157257e-06
2013-08-12,61.45165585273438,61.74386459940327,61.22762902310037,61.30554962158203,513300,0.0,0,1.0057190265008709e-06
2013-08-13,61.305548950760425,61.69516308581289,60.79905206144654,61.41269302368164,394500,0.0,0,2.271510834895687e-06
2013-08-14,61.354255425685366,61.422437344109305,60.54580737060737,60.69191360473633,376400,0.0,0,2.3289850518117283e-06
2013-08-15,60.21462938231892,60.59450108763984,59.57176871585997,60.05878448486328,417100,0.0,0,2.452007604363143e-06
2013-08-16,59.902939425125375,60.23411029577588,59.523067720833566,59.92242050170898,484300,0.0,0,1.4681861964532553e-06
2013-08-19,59.74709460696822,60.37047419592497,59.41592373588052,59.79579544067383,463600,0.0,0,2.058995815453951e-06
2013-08-20,59.7568303961565,60.292550687903926,59.65942873345802,60.0880012512207,419800,0.0,0,1.5081513922008208e-06
2013-08-21,59.76657808144915,60.51658284063946,59.6789150910078,60.13671112060547,335000,0.0,0,2.500500745169144e-06
2013-08-22,60.09775331262071,60.72113297167612,60.088010915402805,60.41918182373047,267700,0.0,0,2.3650431687460405e-06
2013-08-23,60.58477053845759,61.30555189256552,60.38996346158336,61.120487213134766,594600,0.0,0,1.5398392717493469e-06
2013-08-26,60.93541641103388,61.247106216460296,60.730866957268894,61.04255676269531,333500,0.0,0,1.5479438056713685e-06
2013-08-27,60.487351564128446,60.98410968442831,60.33150668073998,60.65293884277344,496100,0.0,0,1.3154666472250234e-06
2013-08-28,60.44840057635941,60.76982906235301,60.195150287384514,60.51658248901367,473800,0.0,0,1.212914257003989e-06
2013-08-29,60.24385622070429,61.10100511527997,60.13671586006373,60.69191360473633,350500,0.0,0,2.751181897906544e-06
2013-08-30,60.740606887193856,60.92567154051461,60.21462896853222,60.56528091430664,431100,0.0,0,1.6493680630535758e-06
2013-09-03,61.15943668200213,61.53930835948962,60.83800451450644,61.20813751220703,971200,0.0,0,7.221003346202499e-07
2013-09-04,61.12048261228257,61.61723709106446,60.838012557859706,61.61723709106445,589900,0.0,0,1.320943436522723e-06
2013-09-05,61.58801228800375,61.82178148663677,61.30554225671584,61.44190979003906,731200,0.0,0,7.060164522988709e-07
2013-09-06,61.80229440086951,62.08476440469039,60.7795621520244,61.50034332275391,601700,0.0,0,2.169191046478287e-06
2013-09-09,61.53931968667872,62.39646485983332,61.03282278492235,61.98737335205078,639800,0.0,0,2.131356791045593e-06
2013-09-10,62.24061471207901,62.99061570184864,62.14320933210967,62.98088073730469,606500,0.0,0,1.39720753460671e-06
2013-09-11,63.10750943362464,63.92569242588539,62.85425913214186,63.36075973510742,694200,0.0,0,1.5434072223329363e-06
2013-09-12,63.4678880225947,63.68216868303274,63.1756756373079,63.47762298583984,344500,0.0,0,1.470226547822482e-06
2013-09-13,63.799078603437685,63.799078603437685,63.27310057510704,63.62375259399414,666800,0.0,0,7.888092806398445e-07
2013-09-16,63.886725378099406,64.37374114990234,63.691922041886606,64.37374114990234,1554900,0.0,0,4.384970789219485e-07
2013-09-17,64.27634512050294,64.73414117516167,64.11076152706897,64.3055648803711,422000,0.0,0,1.4772029575656258e-06
2013-09-18,64.31529900640462,64.91920121401328,63.77958613808121,64.80231475830078,745700,0.0,0,1.5282487272791707e-06
2013-09-19,65.0165912039596,65.03606856077909,64.24710556237767,64.66593933105469,826500,0.0,0,9.545831801590034e-07
2013-09-20,64.43218762770314,64.7146576650493,63.76984588561202,64.09127807617188,924200,0.0,0,1.0223022932669125e-06
2013-09-23,63.818542173454745,64.12049699911503,63.59451908447891,63.67244338989258,656800,0.0,0,8.008189930513436e-07
2013-09-24,63.67244750216809,64.08153898510481,63.23412882936052,63.818546295166016,377100,0.0,0,2.2471762284388736e-06
2013-09-25,63.76009780613845,63.86724186010795,63.195157781802905,63.38022613525391,424800,0.0,0,1.582118828401713e-06
2013-09-26,63.70165964307655,64.07178892652858,63.21464390793264,63.5555534362793,391200,0.0,0,2.191065998455888e-06
2013-09-27,63.31204423881431,63.74062045474506,62.88346802288356,63.643211364746094,287700,0.0,0,2.9793271875616977e-06
2013-09-30,63.27308654785156,63.5652989758999,62.86399509360048,63.27308654785156,578100,0.0,0,1.2131186339723585e-06
2013-10-01,63.35101286133049,63.828286239755016,63.13672473147063,63.467899322509766,478500,0.0,0,1.4452696097897328e-06
2013-10-02,63.175683386170114,63.175683386170114,62.61074333533296,62.69841003417969,731500,0.0,0,7.723035554848276e-07
2013-10-03,62.66919049964176,62.79581936551973,61.64646176334737,62.30880355834961,1134900,0.0,0,1.0127390978697378e-06
2013-10-04,62.46464399293672,63.409455836363165,62.21139741116696,63.3315315246582,884700,0.0,0,1.3541973835155515e-06
2013-10-07,62.78606997736601,63.23412357831901,62.20165256009127,62.98088073730469,625500,0.0,0,1.6506331226662488e-06
2013-10-08,62.825043827310175,63.45816591027391,62.64971782635517,63.25362014770508,970100,0.0,0,8.333657189142703e-07
2013-10-09,63.31205002793384,63.51659575934851,62.72763259085325,63.44841384887695,1106600,0.0,0,7.129614752351867e-07
2013-10-10,63.652962496342695,64.92894892400962,63.652962496342695,64.72439575195312,477600,0.0,0,2.6716633745119807e-06
2013-10-11,64.60750406737488,65.42568687031037,64.44192051410505,65.32828521728516,445200,0.0,0,2.209717781233877e-06
2013-10-14,65.1237525777075,65.54258645785963,64.83154012875626,65.51336669921875,519100,0.0,0,1.3697675382457488e-06
2013-10-15,65.22115359955357,65.40622197746102,65.00686546329679,65.23089599609375,551700,0.0,0,7.238653510317655e-07
