Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2018-09-04,43.0,45.13999938964844,41.36000061035156,44.2599983215332,1703600,0,0,2.218829994891333e-06
2018-09-05,44.540000915527344,45.470001220703125,43.09999847412109,44.06999969482422,3305300,0,0,7.170310551484074e-07
2018-09-06,42.0099983215332,42.68999862670898,39.619998931884766,41.869998931884766,3115300,0,0,9.854587663545145e-07
2018-09-07,41.79999923706055,46.900001525878906,41.66999816894531,46.04999923706055,2573000,0,0,2.032648020572714e-06
2018-09-10,45.18999862670898,47.790000915527344,43.65599822998047,45.7599983215332,2130400,0,0,1.9404819214921493e-06
2018-09-11,45.7400016784668,45.880001068115234,42.77000045776367,42.95000076293945,1932100,0,0,1.6096478496721508e-06
2018-09-12,41.369998931884766,43.369998931884766,40.5099983215332,42.68000030517578,6087700,0,0,4.697998604319468e-07
2018-09-13,42.25,43.2599983215332,41.51499938964844,42.43999862670898,1935100,0,0,9.017616308639168e-07
2018-09-14,42.27999877929688,43.810001373291016,42.09999847412109,42.63999938964844,1878900,0,0,9.101085205013156e-07
2018-09-17,42.56999969482422,42.84000015258789,40.09999847412109,40.2599983215332,2203200,0,0,1.2436463682220392e-06
2018-09-18,40.0099983215332,40.56999969482422,39.119998931884766,39.75,1532900,0,0,9.459199966987104e-07
2018-09-19,39.150001525878906,39.70000076293945,37.5099983215332,37.83000183105469,2170700,0,0,1.0088922658157507e-06
2018-09-20,37.59999847412109,39.5,37.08000183105469,38.81999969482422,1450100,0,0,1.6688491613994291e-06
2018-09-21,38.900001525878906,40.25,38.38999938964844,40.130001068115234,2187300,0,0,8.503637408455916e-07
2018-09-24,39.060001373291016,41.81999969482422,39.060001373291016,41.43000030517578,1881500,0,0,1.4669138036317848e-06
2018-09-25,41.34999847412109,43.13999938964844,41.11000061035156,42.63999938964844,1683300,0,0,1.205963749359517e-06
2018-09-26,42.0,42.80500030517578,41.09999847412109,41.970001220703125,1612600,0,0,1.057299907636542e-06
2018-09-27,41.869998931884766,42.470001220703125,41.43999862670898,41.61000061035156,753400,0,0,1.367139094762597e-06
2018-09-28,41.41999816894531,42.34000015258789,40.5,40.77999877929688,1178800,0,0,1.5609095288326184e-06
2018-10-01,41.5,41.93999862670898,39.7400016784668,39.93000030517578,1496400,0,0,1.4701930955908764e-06
2018-10-02,39.790000915527344,40.40999984741211,36.790000915527344,37.02999877929688,2329100,0,0,1.5542479635416108e-06
2018-10-03,38.06999969482422,38.61000061035156,36.369998931884766,38.209999084472656,1389700,0,0,1.611859882324816e-06
2018-10-04,38.29999923706055,38.369998931884766,36.58000183105469,37.810001373291016,1315900,0,0,1.360283532814103e-06
2018-10-05,37.52000045776367,37.777000427246094,35.599998474121094,37.040000915527344,1484000,0,0,1.466982448197439e-06
2018-10-08,36.720001220703125,37.220001220703125,35.599998474121094,36.34999847412109,1166500,0,0,1.3887721788101426e-06
2018-10-09,36.18999862670898,37.20000076293945,35.630001068115234,35.72999954223633,1036200,0,0,1.5151512206371538e-06
2018-10-10,35.189998626708984,35.84000015258789,33.439998626708984,33.540000915527344,1923600,0,0,1.247661429548194e-06
2018-10-11,33.0,36.06999969482422,33.0,34.54999923706055,2001600,0,0,1.5337728291487905e-06
2018-10-12,37.09000015258789,37.2400016784668,34.97999954223633,36.29999923706055,1437600,0,0,1.5720660380011609e-06
2018-10-15,36.29999923706055,37.59000015258789,35.70000076293945,36.86000061035156,1033800,0,0,1.8282060259706304e-06
2018-10-16,37.29999923706055,39.130001068115234,37.060001373291016,38.959999084472656,1126900,0,0,1.8368974131016228e-06
2018-10-17,39.09999847412109,39.119998931884766,37.18000030517578,37.90999984741211,1122900,0,0,1.7276682043895132e-06
2018-10-18,37.95000076293945,38.375,36.43999862670898,36.77999877929688,1071800,0,0,1.8053754182599511e-06
2018-10-19,37.11000061035156,37.90999984741211,35.560001373291016,35.68000030517578,1188400,0,0,1.9774473865037814e-06
2018-10-22,36.13999938964844,36.72499847412109,34.939998626708984,36.29999923706055,1063800,0,0,1.677946839078877e-06
2018-10-23,35.22999954223633,36.0,34.099998474121094,35.529998779296875,1047700,0,0,1.8134976862450188e-06
2018-10-24,35.54999923706055,36.04999923706055,33.939998626708984,34.02000045776367,1020000,0,0,2.068628049364277e-06
2018-10-25,34.599998474121094,36.20000076293945,34.02000045776367,35.75,890300,0,0,2.448613169915513e-06
2018-10-26,34.4900016784668,35.0099983215332,33.2400016784668,33.75,1511500,0,0,1.1710199424852175e-06
2018-10-29,34.70000076293945,35.5,33.45000076293945,34.16999816894531,1279200,0,0,1.6025635061448927e-06
2018-10-30,33.970001220703125,35.67499923706055,33.47999954223633,35.4900016784668,859800,0,0,2.552918928616212e-06
2018-10-31,36.59000015258789,36.869998931884766,35.189998626708984,36.290000915527344,1047800,0,0,1.6033597109904383e-06
2018-11-01,36.29999923706055,39.369998931884766,35.25,38.959999084472656,2498100,0,0,1.649253005037735e-06
2018-11-02,39.2599983215332,39.84999847412109,38.06999969482422,39.41999816894531,1435300,0,0,1.240158001321588e-06
2018-11-05,39.84000015258789,40.0,38.75299835205078,39.77000045776367,1028000,0,0,1.2130366225186954e-06
2018-11-06,39.810001373291016,41.08000183105469,39.61000061035156,40.970001220703125,912000,0,0,1.6118434437534266e-06
2018-11-07,41.06999969482422,42.290000915527344,40.34000015258789,41.0,1446100,0,0,1.348454991314192e-06
2018-11-08,41.25,42.47999954223633,40.891998291015625,41.7400016784668,617500,0,0,2.5716619452966854e-06
2018-11-09,41.7400016784668,41.854000091552734,39.95000076293945,40.709999084472656,648700,0,0,2.935099936200526e-06
2018-11-12,40.52000045776367,40.56900024414063,38.06999969482422,39.34000015258789,962600,0,0,2.596094482979853e-06
2018-11-13,39.27000045776367,40.75,39.08000183105469,40.31999969482422,533700,0,0,3.1290953137442617e-06
2018-11-14,41.0,41.33000183105469,39.869998931884766,40.09000015258789,839600,0,0,1.7389267498450714e-06
2018-11-15,40.02999877929688,41.59999847412109,39.79999923706055,40.9900016784668,1518200,0,0,1.18561404100945e-06
2018-11-16,40.2599983215332,40.38999938964844,37.56999969482422,37.650001525878906,1853600,0,0,1.5213636679025782e-06
2018-11-19,37.59999847412109,37.970001220703125,31.709999084472656,33.099998474121094,2994300,0,0,2.0906395939720363e-06
2018-11-20,31.280000686645508,34.04999923706055,30.71999931335449,32.25,2057400,0,0,1.6185476444571084e-06
2018-11-21,32.95000076293945,33.880001068115234,32.500999450683594,33.47999954223633,788100,0,0,1.7497799992788233e-06
2018-11-23,33.11000061035156,34.29999923706055,32.540000915527344,33.849998474121094,280500,0,0,6.274503820082721e-06
2018-11-26,34.459999084472656,34.7599983215332,33.54999923706055,34.68000030517578,961800,0,0,1.2580568563866253e-06
2018-11-27,34.25,34.869998931884766,33.90999984741211,34.61000061035156,794800,0,0,1.2078498798095823e-06
2018-11-28,35.15999984741211,36.90999984741211,35.0099983215332,36.900001525878906,1315700,0,0,1.4440993584243416e-06
2018-11-29,36.58000183105469,37.84000015258789,36.58000183105469,37.560001373291016,1670200,0,0,7.543996656287889e-07
2018-11-30,37.720001220703125,39.310001373291016,37.18999862670898,39.2599983215332,2068900,0,0,1.0247004430286775e-06
2018-12-03,40.9900016784668,41.0,38.380001068115234,39.119998931884766,2161100,0,0,1.2123450705125937e-06
2018-12-04,38.84000015258789,40.20000076293945,36.9900016784668,37.209999084472656,2092200,0,0,1.534269708666789e-06
2018-12-06,38.29999923706055,43.05899810791016,37.150001525878906,42.97999954223633,5616200,0,0,1.0521342868899344e-06
2018-12-07,42.61000061035156,43.400001525878906,39.09999847412109,40.38999938964844,2129300,0,0,2.0194444426608803e-06
2018-12-10,39.29999923706055,41.900001525878906,39.18000030517578,40.59999847412109,1923700,0,0,1.4139425173899906e-06
2018-12-11,41.25,41.9900016784668,39.41999816894531,39.7599983215332,1825200,0,0,1.4080667924180827e-06
2018-12-12,40.75,42.720001220703125,40.20399856567383,41.220001220703125,1911100,0,0,1.3165206713564422e-06
2018-12-13,41.33000183105469,42.4900016784668,41.0099983215332,41.86000061035156,1258300,0,0,1.1761927655834011e-06
2018-12-14,41.11000061035156,44.0,41.0,42.470001220703125,2855100,0,0,1.0507512871703269e-06
2018-12-17,41.900001525878906,42.220001220703125,37.90999984741211,38.27000045776367,2557200,0,0,1.6854377339633257e-06
2018-12-18,38.2599983215332,40.09999847412109,38.2599983215332,39.59999847412109,1555100,0,0,1.1832037506191824e-06
2018-12-19,39.52999877929688,41.150001525878906,38.90999984741211,39.33000183105469,1888800,0,0,1.1859390504377366e-06
2018-12-20,39.25,40.09000015258789,36.141998291015625,37.22999954223633,2439900,0,0,1.6180998653929528e-06
2018-12-21,37.5,37.5099983215332,34.209999084472656,34.959999084472656,7189800,0,0,4.589834539292535e-07
2018-12-24,34.40999984741211,36.95000076293945,34.40999984741211,35.54999923706055,1123000,0,0,2.261799568590689e-06
2018-12-26,35.95000076293945,39.20000076293945,35.790000915527344,39.130001068115234,1308900,0,0,2.6052409255192216e-06
2018-12-27,38.18000030517578,40.20000076293945,38.0,40.16999816894531,1629600,0,0,1.3500250140767383e-06
2018-12-28,40.13999938964844,40.45000076293945,38.88399887084961,39.79999923706055,817400,0,0,1.915832997418453e-06
2018-12-31,40.2400016784668,40.400001525878906,37.72999954223633,39.209999084472656,1515200,0,0,1.7621449205666434e-06
2019-01-02,38.38999938964844,40.93999862670898,38.0260009765625,39.810001373291016,1280700,0,0,2.275316350547735e-06
2019-01-03,38.95000076293945,39.91999816894531,38.27000045776367,39.31999969482422,974800,0,0,1.6926525555823149e-06
2019-01-04,40.15999984741211,42.31999969482422,39.650001525878906,41.77000045776367,1782700,0,0,1.49772713801835e-06
2019-01-07,41.970001220703125,43.983001708984375,41.869998931884766,43.560001373291016,2211000,0,0,9.556774206692035e-07
2019-01-08,44.0,45.0099983215332,42.56399917602539,43.97999954223633,1568600,0,0,1.559351743916749e-06
2019-01-09,43.68000030517578,45.0,43.36000061035156,44.880001068115234,1194500,0,0,1.372958886269098e-06
2019-01-10,43.970001220703125,45.72299957275391,43.65299987792969,45.40999984741211,1303300,0,0,1.5882756808288336e-06
2019-01-11,44.90999984741211,45.869998931884766,44.68000030517578,45.20000076293945,1115200,0,0,1.0670719393014566e-06
2019-01-14,44.5099983215332,45.369998931884766,44.13999938964844,45.0099983215332,529100,0,0,2.32470145952812e-06
2019-01-15,43.31999969482422,45.5,42.20000076293945,45.31999969482422,1146500,0,0,2.8783246725342755e-06
2019-01-16,45.5,45.59000015258789,43.43999862670898,44.150001525878906,1417900,0,0,1.5163280385633022e-06
2019-01-17,44.15999984741211,45.290000915527344,44.02999877929688,44.84000015258789,820100,0,0,1.5364006050853174e-06
2019-01-18,45.38999938964844,46.0,44.88999938964844,45.34999847412109,2477300,0,0,4.480687080093499e-07
2019-01-22,45.09999847412109,45.220001220703125,43.61000061035156,44.59000015258789,1059900,0,0,1.5190118033319771e-06
2019-01-23,45.0,45.880001068115234,44.27000045776367,45.04999923706055,973800,0,0,1.6533175296278112e-06
2019-01-24,45.0,45.36000061035156,42.59000015258789,45.060001373291016,1125300,0,0,2.461566211466873e-06
2019-01-25,45.56999969482422,46.68000030517578,45.08000183105469,45.88999938964844,2473900,0,0,6.46751475047938e-07
2019-01-28,44.970001220703125,45.61000061035156,44.2599983215332,45.59000015258789,959700,0,0,1.4066919754281125e-06
2019-01-29,45.70000076293945,45.95000076293945,44.59999847412109,45.16999816894531,970900,0,0,1.390464814932907e-06
2019-01-30,45.560001373291016,46.29499816894531,44.90999984741211,45.52000045776367,1129100,0,0,1.2266392007202223e-06
2019-01-31,45.369998931884766,48.84999847412109,45.09999847412109,48.369998931884766,3566400,0,0,1.0514804845222072e-06
2019-02-01,48.040000915527344,48.40999984741211,47.0,48.31999969482422,2014200,0,0,7.000297127455612e-07
2019-02-04,48.41999816894531,49.75,48.04999923706055,49.06999969482422,2257100,0,0,7.531791958439826e-07
2019-02-05,49.380001068115234,49.95000076293945,47.85200119018555,48.31999969482422,1603500,0,0,1.308387635019586e-06
2019-02-06,48.0,48.65999984741211,46.52000045776367,47.75,1231800,0,0,1.737294519928915e-06
2019-02-07,47.220001220703125,48.060001373291016,46.5099983215332,48.02999877929688,988000,0,0,1.5688289997548709e-06
2019-02-08,47.220001220703125,48.790000915527344,47.11000061035156,48.459999084472656,1023800,0,0,1.6409457952488583e-06
2019-02-11,48.90999984741211,49.28799819946289,48.18000030517578,48.59000015258789,1122800,0,0,9.86816792204408e-07
2019-02-12,49.130001068115234,50.70000076293945,48.81999969482422,50.09999847412109,1493600,0,0,1.2587045180203764e-06
2019-02-13,50.459999084472656,50.900001525878906,48.88999938964844,49.0,1194800,0,0,1.6822917109394616e-06
2019-02-14,48.85499954223633,50.32600021362305,48.5,50.08000183105469,1315000,0,0,1.3885933183445224e-06
2019-02-15,50.400001525878906,50.79999923706055,49.70000076293945,50.11000061035156,1018100,0,0,1.080442465495623e-06
2019-02-19,50.18000030517578,50.5,49.76499938964844,49.9900016784668,1004400,0,0,7.317807749418185e-07
2019-02-20,50.18000030517578,50.58000183105469,49.2400016784668,49.83000183105469,943200,0,0,1.420695666441784e-06
2019-02-21,50.040000915527344,50.18000030517578,48.81999969482422,49.66999816894531,631500,0,0,2.1536035001608274e-06
2019-02-22,50.060001373291016,50.56999969482422,49.52000045776367,49.77999877929688,1426000,0,0,7.363248506735953e-07
2019-02-25,50.29999923706055,50.59999847412109,49.290000915527344,49.93000030517578,2270500,0,0,5.769643508450782e-07
2019-02-26,50.02999877929688,50.09999847412109,49.47999954223633,50.0,1938700,0,0,3.198013781837136e-07
2019-02-27,50.27000045776367,51.36000061035156,49.95000076293945,50.720001220703125,3252700,0,0,4.334859800818118e-07
2019-02-28,51.0,51.0,49.08000183105469,49.68000030517578,2881600,0,0,6.662958665135038e-07
2019-03-01,57.4900016784668,61.13999938964844,55.29999923706055,60.56999969482422,9658400,0,0,6.046550311219136e-07
2019-03-04,60.61000061035156,61.63999938964844,56.61000061035156,58.02999877929688,4175900,0,0,1.2045304675152363e-06
2019-03-05,57.0,57.959999084472656,56.70000076293945,57.52999877929688,1748700,0,0,7.205342949237737e-07
2019-03-06,57.400001525878906,59.25,57.23099899291992,58.27000045776367,2371000,0,0,8.515398595867053e-07
2019-03-07,58.25,60.0,57.66999816894531,59.18000030517578,2242500,0,0,1.0390197685862595e-06
2019-03-08,58.22999954223633,60.709999084472656,57.02000045776367,60.540000915527344,2423600,0,0,1.5225279034118602e-06
2019-03-11,60.79999923706055,64.4000015258789,60.75,63.34000015258789,3669000,0,0,9.948218931258944e-07
2019-03-12,63.34999847412109,65.0,62.59000015258789,63.650001525878906,2297600,0,0,1.04892054640151e-06
2019-03-13,64.0,65.0199966430664,63.7599983215332,64.80000305175781,1889700,0,0,6.667716153533382e-07
2019-03-14,65.0,67.33000183105469,64.80000305175781,66.94000244140625,2201400,0,0,1.1492680927123082e-06
2019-03-15,67.2300033569336,68.8499984741211,66.66000366210938,67.19000244140625,3089800,0,0,7.087820609786131e-07
2019-03-18,67.38999938964844,68.4800033569336,66.18000030517578,67.27999877929688,1519500,0,0,1.513657816227583e-06
2019-03-19,68.0,68.2229995727539,66.68000030517578,67.91000366210938,1103800,0,0,1.3978975064125068e-06
2019-03-20,67.73999786376953,68.30000305175781,66.55000305175781,67.48999786376953,1788100,0,0,9.786924668642693e-07
2019-03-21,67.01000213623047,70.0,67.01000213623047,69.91999816894531,1550700,0,0,1.9281600978716266e-06
2019-03-22,69.9000015258789,70.9000015258789,65.43000030517578,66.01000213623047,3158900,0,0,1.731615822185927e-06
2019-03-25,65.55000305175781,68.30000305175781,63.5,67.80999755859375,2430600,0,0,1.9748222874013875e-06
2019-03-26,68.66999816894531,72.69000244140625,67.93000030517578,71.02999877929688,4153200,0,0,1.1461047231605674e-06
2019-03-27,71.11000061035156,72.08999633789062,67.0,69.75,3130000,0,0,1.6261969130640974e-06
2019-03-28,69.9800033569336,71.98999786376953,69.27999877929688,71.05000305175781,2189700,0,0,1.2376120402213344e-06
2019-03-29,71.38999938964844,71.7300033569336,70.0199966430664,70.93000030517578,1782000,0,0,9.595997271981973e-07
2019-04-01,72.0,72.94000244140625,69.55999755859375,70.73999786376953,1635900,0,0,2.066143946948163e-06
2019-04-02,70.93000030517578,71.29499816894531,69.22000122070312,70.91000366210938,1460400,0,0,1.420841514819356e-06
2019-04-03,71.30000305175781,71.45999908447266,69.30999755859375,69.33999633789062,1670200,0,0,1.2872718991012492e-06
2019-04-04,69.70999908447266,69.70999908447266,61.38999938964844,63.27999877929688,7484600,0,0,1.1116158104406672e-06
2019-04-05,63.5,64.69999694824219,62.5,63.13999938964844,2553900,0,0,8.614264255617634e-07
2019-04-08,62.810001373291016,64.80000305175781,61.51499938964844,63.470001220703125,1603000,0,0,2.04928487966898e-06
2019-04-09,64.70999908447266,65.61499786376953,63.5099983215332,64.94000244140625,2349500,0,0,8.959351105496182e-07
2019-04-10,64.75,68.45999908447266,64.5,68.44000244140625,3402900,0,0,1.1637130343156297e-06
2019-04-11,68.2300033569336,68.81999969482422,66.69000244140625,67.75,1708900,0,0,1.2464142158218554e-06
2019-04-12,68.30999755859375,68.7300033569336,66.25,66.63999938964844,1241700,0,0,1.9972645219727744e-06
2019-04-15,66.58999633789062,67.99500274658203,66.01000213623047,67.04000091552734,1269200,0,0,1.5639777894355204e-06
2019-04-16,67.30000305175781,67.44999694824219,65.2699966430664,66.26000213623047,1378300,0,0,1.581658786313416e-06
2019-04-17,66.44000244140625,66.5,62.060001373291016,62.43000030517578,2414900,0,0,1.8385848799987515e-06
2019-04-18,62.27000045776367,62.79999923706055,60.02000045776367,62.72999954223633,2081000,0,0,1.3358956171537122e-06
2019-04-22,62.5,64.4800033569336,62.400001525878906,64.26000213623047,1234600,0,0,1.684757679454631e-06
2019-04-23,65.0,65.76000213623047,64.58000183105469,65.41999816894531,1170300,0,0,1.0082887338082385e-06
2019-04-24,65.93000030517578,66.26000213623047,64.06999969482422,64.98999786376953,1027200,0,0,2.1320117225528136e-06
2019-04-25,65.8499984741211,69.0,65.83000183105469,66.95999908447266,3386300,0,0,9.36124433436291e-07
2019-04-26,66.7699966430664,67.69999694824219,65.26499938964844,66.94000244140625,1225700,0,0,1.9866178988282204e-06
2019-04-29,66.87000274658203,69.5,66.87000274658203,68.19999694824219,1776800,0,0,1.48018755820462e-06
2019-04-30,67.95999908447266,69.19999694824219,66.43000030517578,68.30999755859375,1293000,0,0,2.1423021214744056e-06
2019-05-01,68.9800033569336,69.4000015258789,65.97000122070312,66.16999816894531,1551700,0,0,2.21047902634258e-06
2019-05-02,65.87999725341797,67.1500015258789,64.43499755859375,65.66999816894531,1741700,0,0,1.5588241185538016e-06
2019-05-03,66.31999969482422,67.56999969482422,65.11000061035156,67.4000015258789,1147500,0,0,2.1437900518280227e-06
2019-05-06,65.01000213623047,69.98999786376953,63.40499877929688,69.5,2097300,0,0,3.1397506720415086e-06
2019-05-07,68.88999938964844,69.94999694824219,64.80000305175781,66.36000061035156,2758000,0,0,1.8672929283844724e-06
2019-05-08,66.33000183105469,68.19000244140625,65.58999633789062,67.61000061035156,1305000,0,0,1.9923418417744253e-06
2019-05-09,66.91000366210938,69.0,65.3949966430664,68.62000274658203,1867800,0,0,1.930079964093369e-06
2019-05-10,68.76000213623047,74.58999633789062,68.23400115966797,73.55000305175781,5345000,0,0,1.189147835027625e-06
2019-05-13,71.62000274658203,72.5199966430664,67.51000213623047,68.08999633789062,3355700,0,0,1.492980453209744e-06
2019-05-14,69.97000122070312,72.86000061035156,69.69999694824219,72.05000305175781,2503800,0,0,1.2620830985339783e-06
2019-05-15,71.6500015258789,75.9000015258789,71.08599853515625,75.0199966430664,2661100,0,0,1.8090274663570164e-06
2019-05-16,75.12999725341797,79.33000183105469,75.12999725341797,78.66000366210938,2544500,0,0,1.6506207811502137e-06
2019-05-17,77.68000030517578,80.37999725341797,77.54000091552734,78.79000091552734,2481200,0,0,1.1446059720661877e-06
2019-05-20,77.5999984741211,77.88999938964844,74.81999969482422,76.63999938964844,2121700,0,0,1.4469527712797373e-06
2019-05-21,77.52999877929688,78.19000244140625,75.51000213623047,76.08999633789062,1651300,0,0,1.6229639103589786e-06
2019-05-22,75.30999755859375,77.88999938964844,75.30999755859375,75.88999938964844,1531400,0,0,1.6847341197954077e-06
2019-05-23,75.25,75.30999755859375,72.19000244140625,73.44999694824219,2554400,0,0,1.221419948789344e-06
2019-05-24,74.11000061035156,75.11000061035156,72.85600280761719,73.76000213623047,1588700,0,0,1.4187686805151224e-06
2019-05-28,74.58000183105469,76.76000213623047,73.60700225830078,74.23999786376953,2385500,0,0,1.3217354340514306e-06
2019-05-29,72.87999725341797,73.04000091552734,70.58000183105469,71.1500015258789,3162000,0,0,7.779883252601696e-07
2019-05-30,71.83999633789062,74.55000305175781,71.55000305175781,72.98999786376953,4186500,0,0,7.165890361877463e-07
2019-05-31,71.9800033569336,72.72000122070312,66.41999816894531,68.62999725341797,5813400,0,0,1.0837036934939645e-06
2019-06-03,68.66000366210938,69.5999984741211,65.30400085449219,66.9000015258789,3906400,0,0,1.0997331608716226e-06
2019-06-04,68.0,72.125,67.26000213623047,71.95999908447266,3323800,0,0,1.4636854996598866e-06
2019-06-05,72.97000122070312,74.0199966430664,71.20999908447266,72.44999694824219,2554100,0,0,1.100190892523296e-06
2019-06-06,72.5,73.16999816894531,71.06999969482422,72.33000183105469,1926200,0,0,1.0902286751744853e-06
2019-06-07,72.5,76.0,72.44999694824219,75.51000213623047,3024200,0,0,1.1738651715355506e-06
2019-06-10,76.76000213623047,79.38999938964844,76.61000061035156,76.91999816894531,2584100,0,0,1.075809287294174e-06
2019-06-11,77.18000030517578,78.14299774169922,73.11000061035156,75.83000183105469,2842300,0,0,1.7707480319979089e-06
2019-06-12,76.0,77.33000183105469,74.41000366210938,77.16999816894531,1433000,0,0,2.037681904358208e-06
2019-06-13,77.38999938964844,80.19999694824219,76.51000213623047,79.72000122070312,4243200,0,0,8.696254741731992e-07
2019-06-14,79.69999694824219,79.70999908447266,76.83999633789062,77.66999816894531,1949200,0,0,1.4724003419772375e-06
2019-06-17,78.43000030517578,78.9800033569336,75.80000305175781,76.73999786376953,2101500,0,0,1.5132049988940192e-06
2019-06-18,77.91999816894531,78.93000030517578,76.61000061035156,78.0,2320300,0,0,9.998705748498982e-07
2019-06-19,78.62999725341797,80.06999969482422,77.31999969482422,79.87999725341797,2642500,0,0,1.0406811731315042e-06
2019-06-20,80.80000305175781,82.25,78.18000030517578,79.18000030517578,3184500,0,0,1.2780655345656209e-06
2019-06-21,78.88999938964844,78.88999938964844,76.8499984741211,77.23999786376953,2786700,0,0,7.320489882396181e-07
2019-06-24,77.72000122070312,77.80000305175781,74.3010025024414,75.45999908447266,2691000,0,0,1.30026033047804e-06
2019-06-25,75.4800033569336,76.26000213623047,73.05000305175781,73.81999969482422,2089600,0,0,1.5361787349122589e-06
2019-06-26,74.8499984741211,75.98999786376953,73.9010009765625,74.30000305175781,1741700,0,0,1.199401095026142e-06
2019-06-27,75.95999908447266,78.08999633789062,74.81999969482422,77.5,2244000,0,0,1.4572177553771864e-06
2019-06-28,78.01000213623047,78.01000213623047,76.34100341796875,76.63999938964844,8153500,0,0,2.046972120269478e-07
2019-07-01,78.2300033569336,78.4000015258789,75.0,76.61000061035156,1516600,0,0,2.241857791031852e-06
2019-07-02,76.83000183105469,79.63999938964844,76.5,78.95999908447266,2047100,0,0,1.5338768939711972e-06
2019-07-03,79.16000366210938,80.93000030517578,78.5,80.63999938964844,3215000,0,0,7.558321322475214e-07
2019-07-05,80.52999877929688,83.4219970703125,79.0199966430664,83.05999755859375,2726200,0,0,1.6147019394197397e-06
2019-07-08,82.56999969482422,84.56999969482422,81.19999694824219,83.79000091552734,2850100,0,0,1.1824156157966496e-06
2019-07-09,83.01000213623047,84.41000366210938,82.55000305175781,84.30999755859375,1463700,0,0,1.2707526203126069e-06
2019-07-10,84.62000274658203,85.5,83.16000366210938,83.29000091552734,2189000,0,0,1.0689795970263248e-06
2019-07-11,83.8499984741211,84.24199676513672,80.44000244140625,82.27999877929688,1853200,0,0,2.0515833821122755e-06
2019-07-12,82.4000015258789,82.80000305175781,80.61000061035156,81.87000274658203,1070800,0,0,2.04520213056243e-06
2019-07-15,82.44000244140625,84.6449966430664,81.93000030517578,83.79000091552734,1628900,0,0,1.6667667369946745e-06
2019-07-16,83.87999725341797,84.83999633789062,81.87999725341797,82.58999633789062,1691300,0,0,1.750132492445253e-06
2019-07-17,82.94999694824219,83.18000030517578,81.1500015258789,82.0,1687700,0,0,1.2028196831764383e-06
2019-07-18,81.83000183105469,82.52999877929688,81.01000213623047,82.37999725341797,1626400,0,0,9.345773752252866e-07
2019-07-19,83.79000091552734,85.5,82.52999877929688,82.68000030517578,1843900,0,0,1.6107170783139676e-06
2019-07-22,83.25,85.1500015258789,83.0199966430664,84.0,1155900,0,0,1.8427241827255816e-06
2019-07-23,85.0,85.0999984741211,82.52999877929688,84.0,1277200,0,0,2.0122139796619312e-06
2019-07-24,83.80999755859375,86.83999633789062,82.94300079345703,86.69000244140625,2084500,0,0,1.8695109352044105e-06
2019-07-25,86.51000213623047,86.66999816894531,84.78099822998047,86.41999816894531,1623400,0,0,1.1636072064585708e-06
2019-07-26,87.0,89.54000091552734,86.69999694824219,88.20999908447266,2000600,0,0,1.4195761108093354e-06
2019-07-29,88.5,88.68000030517578,82.5199966430664,85.56999969482422,2595300,0,0,2.373522776599767e-06
2019-07-30,84.69999694824219,85.93000030517578,83.86000061035156,84.68000030517578,1159200,0,0,1.785714022450154e-06
2019-07-31,85.19999694824219,86.29000091552734,83.0,84.2699966430664,1744000,0,0,1.8864684148665965e-06
2019-08-01,84.83000183105469,85.91999816894531,83.66100311279297,85.26000213623047,1801400,0,0,1.2540219030489309e-06
2019-08-02,84.13999938964844,84.5,81.04000091552734,83.4800033569336,2072000,0,0,1.6698837280273436e-06
2019-08-05,80.0,80.197998046875,76.2699966430664,78.16999816894531,2863400,0,0,1.371796257529019e-06
2019-08-06,79.91000366210938,81.69999694824219,79.20999908447266,79.94000244140625,2186900,0,0,1.1385970386252372e-06
2019-08-07,79.0,81.7300033569336,77.30000305175781,81.22000122070312,1681900,0,0,2.6339260985645884e-06
2019-08-08,82.87999725341797,84.98999786376953,81.75,84.72000122070312,1590000,0,0,2.037734505515429e-06
2019-08-09,84.38999938964844,86.41000366210938,84.11000061035156,85.18000030517578,1337600,0,0,1.7194998891730058e-06
2019-08-12,84.69999694824219,84.93000030517578,82.25,83.20999908447266,1525900,0,0,1.756340720345882e-06
2019-08-13,83.02999877929688,85.58999633789062,82.51000213623047,85.04000091552734,1118400,0,0,2.7539290072068635e-06
2019-08-14,83.36000061035156,83.6500015258789,79.23999786376953,81.5,2121800,0,0,2.0784257055845864e-06
2019-08-15,82.26000213623047,82.6989974975586,78.20500183105469,79.18000030517578,1838800,0,0,2.4439828510462835e-06
2019-08-16,80.0,81.88600158691406,79.9000015258789,80.91000366210938,1482400,0,0,1.3397194151613304e-06
2019-08-19,80.27999877929688,80.44999694824219,71.0999984741211,71.80000305175781,8783400,0,0,1.0645078755517331e-06
2019-08-20,71.5,71.70899963378906,69.87000274658203,70.80000305175781,3640200,0,0,5.051911673004317e-07
2019-08-21,71.55999755859375,74.51000213623047,71.33999633789062,72.98999786376953,2746900,0,0,1.1540302880846932e-06
2019-08-22,73.6500015258789,73.78900146484375,70.81999969482422,72.54000091552734,1862900,0,0,1.593752627634082e-06
2019-08-23,72.5,74.33999633789062,71.0,71.27999877929688,1843200,0,0,1.8120639854007297e-06
2019-08-26,72.0999984741211,72.45999908447266,70.05999755859375,71.77999877929688,1716400,0,0,1.3982763492652682e-06
