Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1986-05-01,2.7197369695411173,2.7519868063786417,2.698237078316101,2.746611833572388,1759101,0.0,0.0,3.0555225687746615e-08
1986-05-02,2.7466150778641394,2.7519900570193,2.67674034884706,2.703615427017212,1148420,0.0,0.0,6.552455388467584e-08
1986-05-05,2.708989788782511,2.725114723658733,2.698239832198364,2.714364767074585,583550,0.0,0.0,4.6054136681294434e-08
1986-05-06,2.7197377526829536,2.7197377526829536,2.6659880091433057,2.6821129322052,952717,0.0,0.0,5.641732386390491e-08
1986-05-07,2.692864736494839,2.692864736494839,2.6391149559176417,2.649864912033081,1463768,0.0,0.0,3.672015003552296e-08
1986-05-08,2.6659885497074693,2.708988353257962,2.655238598819846,2.6767385005950928,715650,0.0,0.0,7.510620336493572e-08
1986-05-09,2.6767385005950928,2.682113476038904,2.644488647932223,2.6767385005950928,1706618,0.0,0.0,2.204642638638589e-08
1986-05-12,2.682113610842438,2.692863562270356,2.655238732272644,2.665988683700561,1316991,0.0,0.0,2.856878292844252e-08
1986-05-13,2.6659888187786174,2.6821137467374982,2.644488914833443,2.6552388668060303,2114925,0.0,0.0,1.7790149487123695e-08
1986-05-14,2.655238060435376,2.6821129322052,2.6337381630195167,2.6821129322052,780587,0.0,0.0,6.197229672756977e-08
1986-05-15,2.682113610842438,2.692863562270356,2.6444887808447257,2.665988683700561,944711,0.0,0.0,5.1205904690037843e-08
1986-05-16,2.665989916382633,2.665989916382633,2.6229900907889983,2.6444900035858154,1276516,0.0,0.0,3.368530092347828e-08
1986-05-19,2.633740047187407,2.6606149381834285,2.6014901779921806,2.6444900035858154,499487,0.0,0.0,1.1837096899668641e-07
1986-05-20,2.655238732272644,2.6767386351284794,2.633738829416808,2.665988683700561,648488,0.0,0.0,6.630778936799389e-08
1986-05-21,2.6767398727810416,2.6874898291794502,2.633740047187407,2.6444900035858154,1174217,0.0,0.0,4.5774998992557076e-08
1986-05-22,2.64986296384314,2.7412375236454305,2.639113015631106,2.7358627319335938,1283633,0.0,0.0,7.955896117840902e-08
1986-05-23,2.7358642276979244,2.8218636780180337,2.7358642276979244,2.7681140899658203,969174,0.0,0.0,8.873478892346407e-08
1986-05-27,2.7949868336126413,2.81648672672061,2.773486940504672,2.805736780166626,817059,0.0,0.0,5.262751675942445e-08
1986-05-28,2.7949876681176606,2.8272375174085167,2.773487768590424,2.8003628253936768,866430,0.0,0.0,6.203588151159717e-08
1986-05-29,2.80036462323555,2.880989115829631,2.7949894625086658,2.8594892024993896,671616,0.0,0.0,1.2804884535354285e-07
1986-05-30,2.8702365186643206,2.934736381712133,2.843361651725297,2.9239864349365234,1107945,0.0,0.0,8.247226169786039e-08
1986-06-02,2.9186115920059503,2.929361722328042,2.8702368263303275,2.913236618041992,1053237,0.0,0.0,5.613636436786252e-08
1986-06-03,2.891737090945317,2.9132368057925757,2.8702370113096847,2.90248703956604,516833,0.0,0.0,8.319862408725952e-08
1986-06-04,2.902487074764461,2.9132368411213583,2.8272372511126616,2.8756120204925537,661831,0.0,0.0,1.2994191872048414e-07
1986-06-05,2.875611879522604,2.8917369842529297,2.864862113692688,2.8917369842529297,673396,0.0,0.0,3.9909459753609343e-08
1986-06-06,2.902487728937688,2.907862522130432,2.864862899828862,2.8809876441955566,861537,0.0,0.0,4.991036055511236e-08
1986-06-09,2.897114233221636,2.897114233221636,2.8218643541714674,2.8594892024993896,1072807,0.0,0.0,7.01429791660276e-08
1986-06-10,2.8594883855243287,2.8594883855243287,2.827238524742969,2.848738431930542,827734,0.0,0.0,3.896162388081161e-08
1986-06-11,2.854113408727436,2.854113408727436,2.8164885711491823,2.848738431930542,456343,0.0,0.0,8.244859147232035e-08
1986-06-12,2.8487371332175204,2.8487371332175204,2.805737338445584,2.837987184524536,1032777,0.0,0.0,4.1635120429614794e-08
1986-06-13,2.8594872554438218,2.94548685020674,2.8379873567530924,2.9401118755340576,1712400,0.0,0.0,6.277709264987591e-08
1986-06-16,2.9293635910368847,3.0099880695343018,2.918613453857032,3.0099880695343018,1387266,0.0,0.0,6.586668719428726e-08
1986-06-17,2.977735922620013,3.0046107889832205,2.961611185196241,2.988486051559448,1590975,0.0,0.0,2.7027202681990592e-08
1986-06-18,2.9884871677222367,3.047611713409424,2.966987266601725,3.047611713409424,1464213,0.0,0.0,5.5063332184387546e-08
1986-06-19,3.031488161499716,3.074487798247669,3.0099880695343018,3.0099880695343018,1229814,0.0,0.0,5.2446734801658684e-08
1986-06-20,3.020737239723281,3.09598708152771,3.009987105984734,3.09598708152771,1945909,0.0,0.0,4.4195270972576776e-08
1986-06-23,3.0529883737191668,3.069113307496002,3.020738506165495,3.042238235473633,4096416,0.0,0.0,1.1809054873945332e-08
1986-06-24,3.048768997192383,3.097767243229403,3.0433247681598554,3.048768997192383,3078316,0.202348,0.0,1.768579803683169e-08
1986-06-25,3.059660305261926,3.0705487728118896,3.043327419192545,3.0705487728118896,4078180,0.0,0.0,6.674877915968498e-09
1986-06-26,3.070547706398361,3.070547706398361,3.032438083209114,3.059659242630005,789483,0.0,0.0,4.827161976793328e-08
1986-06-27,3.0378825104324902,3.065103671603732,3.0269940459639937,3.032438278198242,1095046,0.0,0.0,3.4801849091031965e-08
1986-06-30,3.026994228363037,3.065103856299165,3.01066134593173,3.026994228363037,1030998,0.0,0.0,5.280564110447867e-08
1986-07-01,3.0215487851727945,3.065102815628052,3.010660323745063,3.065102815628052,1390380,0.0,0.0,3.915655567757655e-08
1986-07-02,3.054214579969477,3.0868799686431885,3.048770348523858,3.0868799686431885,1026550,0.0,0.0,3.712397849041012e-08
1986-07-03,3.086879364934617,3.1141005168390024,3.0759909041728624,3.0923237800598145,756125,0.0,0.0,5.0401207030768716e-08
1986-07-07,3.0596573346415425,3.0596573346415425,2.994326592771359,3.0378804206848145,1028774,0.0,0.0,6.350349238042893e-08
1986-07-08,2.9943282520674592,3.026993641103957,2.967107094537044,3.021549224853516,1436192,0.0,0.0,4.1698147996168766e-08
1986-07-09,3.0269940459639937,3.0487707901566035,3.005217117027,3.032438278198242,945600,0.0,0.0,4.605929899492739e-08
1986-07-10,3.04332446442974,3.048768692918922,2.988882179537921,3.0378804206848145,1190229,0.0,0.0,5.0315118671282057e-08
1986-07-11,3.043324827169985,3.054213285446167,3.010659452341439,3.054213285446167,1259615,0.0,0.0,3.457709943492896e-08
1986-07-14,3.0487707901566035,3.0487707901566035,3.021549628985362,3.032438278198242,776584,0.0,0.0,3.505243627378574e-08
1986-07-15,3.0106625558651543,3.032439679610616,2.9943300363588783,3.005218505859375,1305872,0.0,0.0,2.9183291510758793e-08
1986-07-16,3.021549628985362,3.032438278198242,3.005217117027,3.032438278198242,746784,0.0,0.0,3.645118423967582e-08
1986-07-17,3.0161033219838305,3.048768692918922,3.0052150497497228,3.0378804206848145,824621,0.0,0.0,5.281655835735375e-08
1986-07-18,3.037882315093292,3.081435985422346,3.0052169237882227,3.059659242630005,1591865,0.0,0.0,4.7880355202308724e-08
1986-07-21,3.0324391363870173,3.081437055617417,3.0269949026120355,3.0705487728118896,790817,0.0,0.0,6.884292194702698e-08
1986-07-22,3.08143513455374,3.1032124255658893,3.070546858536306,3.0923237800598145,847304,0.0,0.0,3.855235786634248e-08
1986-07-23,3.0923224190695167,3.130432014962894,3.065101279145676,3.1249876022338867,1390824,0.0,0.0,4.697268368766872e-08
1986-07-24,3.1304341616019986,3.1358785780644167,3.114101281703475,3.1195456981658936,502156,0.0,0.0,4.3367591666616994e-08
1986-07-25,3.1467662775611256,3.195764541625977,3.1358781849785866,3.195764541625977,694745,0.0,0.0,8.619904662486229e-08
1986-07-28,3.184876339733613,3.190320386469617,3.09776863604782,3.1522109508514404,1147085,0.0,0.0,8.068430013625656e-08
1986-07-29,3.130432014962894,3.1467645141729594,3.108655103023821,3.1249876022338867,646709,0.0,0.0,5.892822142437827e-08
1986-07-30,3.1141000926688345,3.1794308483406875,3.103212002878783,3.1467654705047607,1045676,0.0,0.0,7.28895427091225e-08
1986-07-31,3.157654849016006,3.20120906829834,3.135878293607886,3.20120906829834,1167100,0.0,0.0,5.5977015414663617e-08
1986-08-01,3.244762186139849,3.2774275698361164,3.20120871070015,3.217541217803955,2561483,0.0,0.0,2.9755754434429692e-08
1986-08-04,3.217541591022272,3.217541591022272,3.1576548625549004,3.1848762035369877,1042562,0.0,0.0,5.744188687806713e-08
1986-08-05,3.1794304862523988,3.190318944291013,3.1358770235864912,3.157653570175171,671172,0.0,0.0,8.111470786105751e-08
1986-08-06,3.163097382871503,3.163097382871503,3.1140991462643504,3.1249876022338867,1437971,0.0,0.0,3.407456520830575e-08
1986-08-07,3.1141028402867685,3.163101135016857,3.1032147408899897,3.108658790588379,1235596,0.0,0.0,4.8467617349738304e-08
1986-08-08,3.108655518644308,3.108655518644308,3.06510168894311,3.075989961624145,872657,0.0,0.0,4.99094486163495e-08
1986-08-11,3.08143513455374,3.1032124255658893,3.0759909041728624,3.0923237800598145,1568736,0.0,0.0,1.7352519093733373e-08
1986-08-12,3.1032130324687577,3.1086570791700194,3.0705474590506894,3.0868799686431885,1470440,0.0,0.0,2.5917154130280774e-08
1986-08-13,3.0923246258182564,3.173988103866577,3.0923246258182564,3.173988103866577,1237820,0.0,0.0,6.597362948435212e-08
1986-08-14,3.1685437155060923,3.173987762045315,3.135878327804649,3.141322374343872,815725,0.0,0.0,4.6718482626701457e-08
1986-08-15,3.15221153920314,3.1739884691891933,3.141323074210114,3.163100004196167,1558061,0.0,0.0,2.0965414691131725e-08
1986-08-18,3.190320125846022,3.2012089574059317,3.163099155412304,3.195764541625977,1260504,0.0,0.0,3.02337810856824e-08
1986-08-19,3.184876920898515,3.2120978985231536,3.1794325036803173,3.1903209686279297,697858,0.0,0.0,4.6808082507954876e-08
1986-08-20,3.201208820209114,3.261095174289905,3.201208820209114,3.255650758743286,1606542,0.0,0.0,3.72765567789644e-08
1986-08-21,3.2610946821073576,3.2828716020298008,3.239317762184915,3.2665390968322754,1725298,0.0,0.0,2.5244241774398285e-08
1986-08-22,3.2665390968322754,3.320981027149769,3.25565026738244,3.2665390968322754,2729165,0.0,0.0,2.3938002930320793e-08
1986-08-25,3.266540575020499,3.266540575020499,3.2066538333892822,3.2066538333892822,1238265,0.0,0.0,4.836342917809757e-08
1986-08-26,3.244761682322093,3.3318697281421,3.2338735922692674,3.2992043495178223,1668367,0.0,0.0,5.8737757263738907e-08
1986-08-27,3.353649910815457,3.353649910815457,3.282875031868582,3.310096025466919,1226701,0.0,0.0,5.769529734374959e-08
1986-08-28,3.310096025466919,3.310096025466919,3.277430611455515,3.310096025466919,849083,0.0,0.0,3.8471402691378814e-08
1986-08-29,3.3100941337504977,3.342759529093652,3.277428738407344,3.2883172035217285,925141,0.0,0.0,7.06171174840456e-08
1986-09-02,3.266539589836524,3.310093066766128,3.233874205022819,3.255650758743286,1470440,0.0,0.0,5.1834050857776616e-08
1986-09-03,3.2338764906140414,3.250209009819814,3.190322243924474,3.222987651824951,960723,0.0,0.0,6.233510168419055e-08
1986-09-04,3.2175415772266045,3.2284300396750134,3.1848761898813773,3.20120906829834,1082148,0.0,0.0,4.0247590711839864e-08
1986-09-05,3.1903187645897897,3.1903187645897897,3.0378805453798616,3.075989961624145,2867491,0.0,0.0,5.3160836149068325e-08
1986-09-08,3.075992136679379,3.0814363692416835,2.9943288329892126,3.026994228363037,1450425,0.0,0.0,6.005656014786764e-08
1986-09-09,3.037882315093292,3.103213282447802,3.032438083209114,3.059659242630005,1303648,0.0,0.0,5.429011453911487e-08
1986-09-10,3.048771652967527,3.0923257079118165,3.016106250317636,3.0705487728118896,1231593,0.0,0.0,6.188688762779618e-08
1986-09-11,3.0596591625214087,3.0596591625214087,2.8582224033365,2.896332025527954,3337178,0.0,0.0,6.036140690874399e-08
1986-09-12,2.879998749517902,2.901775856837207,2.7003391382743493,2.86366605758667,2888840,0.0,0.0,6.972927492102637e-08
1986-09-15,2.8854427852351985,2.9181081668909483,2.863665864131365,2.9126639366149902,1656802,0.0,0.0,3.285987267010995e-08
1986-09-16,2.9126632805633434,2.918107509613037,2.87999790626518,2.918107509613037,894451,0.0,0.0,4.260669768143521e-08
1986-09-17,2.912665087997921,2.928997970026537,2.885443925857544,2.885443925857544,2026859,0.0,0.0,2.1488443038708283e-08
1986-09-18,2.874554453409685,2.8963313754887183,2.8310006092516184,2.879998683929444,1192898,0.0,0.0,5.4766431192859645e-08
1986-09-19,2.86911105156414,2.896332025527954,2.8364456611143223,2.896332025527954,2132271,0.0,0.0,2.8085719129337604e-08
1986-09-22,2.896332523806411,2.939886569976806,2.874555593093412,2.939886569976806,760572,0.0,0.0,8.589716277143324e-08
1986-09-23,2.9616624565265512,3.005216302597211,2.9507738102645527,2.999772071838379,5737651,0.0,0.0,9.48863782977712e-09
1986-09-24,2.9843270778656006,3.039490413468304,2.9732946353735783,2.9843270778656006,597783,0.202348,0.0,1.1073546436537263e-07
1986-09-25,2.9732955486274366,2.9732955486274366,2.86848534726102,2.8905506134033203,1417511,0.0,0.0,7.393960354904967e-08
1986-09-26,2.868484702957049,2.9732948807815545,2.8574520723639907,2.929164171218872,520836,0.0,0.0,2.2241705338640918e-07
1986-09-29,2.918129527427069,2.923645838917931,2.868482724009315,2.896064281463623,3947415,0.0,0.0,1.3974490877857092e-08
1986-09-30,2.8905501746784728,2.901582806075101,2.824354386298703,2.8409035205841064,551971,0.0,0.0,1.3991390811545965e-07
1986-10-01,2.8629666904473767,2.907097373848673,2.835385130315527,2.8850319385528564,1171993,0.0,0.0,6.11882865624166e-08
1986-10-02,2.8905498057059766,2.9015824356943134,2.857451915740967,2.857451915740967,466573,0.0,0.0,9.45843843371704e-08
1986-10-03,2.9015819277681887,2.907098428987123,2.857451415539952,2.862967729568481,734330,0.0,0.0,6.760858666699052e-08
1986-10-06,2.8574503784210066,2.9291624347638168,2.8464177543682667,2.8850319385528564,595114,0.0,0.0,1.3904005013417608e-07
1986-10-07,2.896066120700145,2.9015824356943134,2.8243540257759565,2.857451915740967,922472,0.0,0.0,8.37189745795611e-08
1986-10-08,2.846419189553245,2.9015823376306003,2.8298702451300386,2.879517078399658,748119,0.0,0.0,9.585653151512215e-08
1986-10-09,2.9015812213216248,2.94571172280543,2.9015812213216248,2.918130159378052,1052347,0.0,0.0,4.1935313621652517e-08
1986-10-10,2.9181298994300646,2.951227772594549,2.9070974622322456,2.923646211624145,491036,0.0,0.0,8.987184312820938e-08
1986-10-13,2.9126143455505367,2.918130659180819,2.901581718289973,2.912614345550537,399856,0.0,0.0,4.1387251637705466e-08
1986-10-14,2.923645838917931,2.9457110848813777,2.879515346991038,2.896064281463623,719208,0.0,0.0,9.203976859314623e-08
1986-10-15,2.8905479699727614,2.9457110848813777,2.873999222690495,2.896064281463623,731662,0.0,0.0,9.801228188819806e-08
1986-10-16,2.9181315406258133,2.934680486515401,2.901582594736225,2.929164171218872,685405,0.0,0.0,4.8289539438982785e-08
1986-10-17,2.9126146309815124,2.918130945152384,2.8905493742980286,2.9015820026397705,979848,0.0,0.0,2.81488259958228e-08
1986-10-20,2.890548932689018,2.890548932689018,2.791255292783112,2.835385799407959,765910,0.0,0.0,1.296413937746032e-07
1986-10-21,2.835385799407959,2.8464184260641705,2.824353172751747,2.835385799407959,627583,0.0,0.0,3.515909977233845e-08
1986-10-22,2.8353857248090786,2.8353857248090786,2.802287845711247,2.8078043460845947,712091,0.0,0.0,4.6479844707813434e-08
1986-10-23,2.7967720997696985,2.8519352427876083,2.791255785467907,2.8298699855804443,1389490,0.0,0.0,4.3670308760553264e-08
1986-10-24,2.829869292611008,2.851934544414903,2.813320353758087,2.824352979660034,581326,0.0,0.0,6.642433102392812e-08
1986-10-27,2.824352979660034,2.835385605561982,2.802287727856139,2.824352979660034,1014986,0.0,0.0,3.2609196290237336e-08
1986-10-28,2.8243527631047964,2.8409018878791934,2.802287512992739,2.8188364505767822,1982381,0.0,0.0,1.9478785806792063e-08
1986-10-29,2.8243545220957387,2.8629687338405376,2.818838206132196,2.851936101913452,825510,0.0,0.0,5.345850166362791e-08
1986-10-30,2.9126149672460717,2.9236475968615423,2.874000950782354,2.879517078399658,1566957,0.0,0.0,3.1683477006189994e-08
1986-10-31,2.890549400608505,2.956745171261487,2.890549400608505,2.9512288570404053,2107808,0.0,0.0,3.1405028661520143e-08
1986-11-03,2.967777827887852,3.0119083392921024,2.956745012846389,3.00087571144104,1542939,0.0,0.0,3.5752111033368056e-08
1986-11-04,2.9898428916931152,3.000875706717212,2.9677778232161245,2.9898428916931152,1152868,0.0,0.0,2.8709170088064815e-08
1986-11-05,2.989843392706828,2.989843392706828,2.9732946353735783,2.9843270778656006,385624,0.0,0.0,4.2914230787631675e-08
1986-11-06,2.9898423925247566,3.0008752057068726,2.9622608275453906,2.99535870552063,1157760,0.0,0.0,3.335266217651504e-08
1986-11-07,2.9843260795288837,3.0008752057068726,2.97880995372338,2.99535870552063,806385,0.0,0.0,2.7363172657592517e-08
1986-11-10,2.989841450629748,3.0063905715942383,2.956743583081388,3.0063905715942383,1264062,0.0,0.0,3.92757542848771e-08
1986-11-11,2.9953576461771787,2.9953576461771787,2.967776278142657,2.973292589187622,511941,0.0,0.0,5.38760678174274e-08
1986-11-12,2.973293558167809,2.973293558167809,2.940195681111601,2.956744432449341,754790,0.0,0.0,4.3850444568963315e-08
1986-11-13,2.9236478559223427,2.9567457477015187,2.9236478559223427,2.929164171218872,765910,0.0,0.0,4.321381334513976e-08
1986-11-14,2.912614991093282,2.9457128802106864,2.8960660465345804,2.9401967525482178,1164877,0.0,0.0,4.2619807650169085e-08
1986-11-17,2.929164860544588,2.9677792638979392,2.9181322273551995,2.9346811771392822,737444,0.0,0.0,6.732312764459366e-08
1986-11-18,2.940196389026277,2.962261458519351,2.874000618975825,2.9015820026397705,1161763,0.0,0.0,7.59714671094933e-08
1986-11-19,2.9015808746319665,2.9346787467901865,2.8795156265264867,2.8850319385528564,1049679,0.0,0.0,5.255237102361745e-08
1986-11-20,2.885033576473261,2.94571304321289,2.879517261315113,2.94571304321289,915800,0.0,0.0,7.228191952148684e-08
1986-11-21,2.945712204976518,3.078103918288928,2.9401960785784897,3.045006036758423,1891201,0.0,0.0,7.292077347169248e-08
1986-11-24,3.033972581851196,3.067070454351917,3.0229397704939496,3.061553955078125,1029664,0.0,0.0,4.2859305421931425e-08
1986-11-25,3.0560376513401577,3.078103086924568,3.0284560908475693,3.07258677482605,890448,0.0,0.0,5.57550761829981e-08
1986-11-26,3.0615545960115624,3.072587409678517,3.022940403343544,3.033973217010498,927809,0.0,0.0,5.3509942601303947e-08
1986-11-28,3.0450052487782027,3.0505213737487797,3.017423500783274,3.0505213737487797,541296,0.0,0.0,6.114560788460541e-08
1986-12-01,3.0394897231700053,3.045006036758423,3.0063918416395,3.045006036758423,918914,0.0,0.0,4.202155492126872e-08
1986-12-02,3.0670725402448134,3.1332683302655147,3.0670725402448134,3.1277518272399902,1742645,0.0,0.0,3.79858146786645e-08
1986-12-03,3.1332683555248426,3.177399069751542,3.1056867761271976,3.1222355365753174,1464658,0.0,0.0,4.8961801065057555e-08
1986-12-04,3.127750442183728,3.1332669427663897,3.094652561830053,3.11671781539917,906460,0.0,0.0,4.259910082776535e-08
1986-12-05,3.1056859256213727,3.1443003133938223,3.1001696112525106,3.1112022399902344,1547831,0.0,0.0,2.8511318187393693e-08
1986-12-08,3.14429886986253,3.221526861190796,3.1167169363001106,3.221526861190796,2600624,0.0,0.0,4.030183713242872e-08
1986-12-09,3.210494813056928,3.21601093804857,3.177396939965022,3.182913064956665,776140,0.0,0.0,4.9751331053094146e-08
1986-12-10,3.166365623474121,3.1994635141505565,3.144300737404046,3.166365623474121,1389045,0.0,0.0,3.97127355460121e-08
1986-12-11,3.155333318523451,3.160849821395313,3.089137530346634,3.105686664581299,1478891,0.0,0.0,4.8490585884070373e-08
1986-12-12,3.089137641298143,3.144301174474368,3.078105196729552,3.1222355365753174,2029527,0.0,0.0,3.26164558268088e-08
1986-12-15,3.1001691403512504,3.155332088470459,3.089136326098944,3.155332088470459,1399720,0.0,0.0,4.729214583739266e-08
1986-12-16,3.1663638856367413,3.2104947566986084,3.1553312614664435,3.2104947566986084,1210689,0.0,0.0,4.5563720519609013e-08
1986-12-17,3.199461814312276,3.199461814312276,3.16636394122037,3.182913064956665,1085706,0.0,0.0,3.0485115760533736e-08
1986-12-18,3.1498148441314697,3.171880090423448,3.1332659094124864,3.1498148441314697,1155981,0.0,0.0,3.3403819795447944e-08
1986-12-19,3.1442998903209123,3.199462652206421,3.122234261433614,3.199462652206421,2999591,0.0,0.0,2.574630700412385e-08
1986-12-22,3.1553321431933887,3.199462652206421,3.1387833895038924,3.199462652206421,1204907,0.0,0.0,5.0360121322665195e-08
1986-12-23,3.199463108088884,3.199463108088884,3.1387838367403367,3.160849094390869,9918575,0.0,0.0,6.1177408396414925e-09
1986-12-24,3.156380414962768,3.167553440296123,3.1452075792019363,3.156380414962769,2370673,0.202348,0.0,9.425956719541954e-09
1986-12-26,3.1452081203460693,3.1563809580292275,3.139621606718213,3.1452081203460693,860648,0.0,0.0,1.9472945165752917e-08
1986-12-29,3.15637889040262,3.167551910339303,3.122859830592572,3.128446340560913,5470783,0.0,0.0,8.169229111578982e-09
1986-12-30,3.106101554587217,3.106101554587217,3.0669957818365314,3.072582483291626,893117,0.0,0.0,4.3785722084212244e-08
1986-12-31,3.0669941557126177,3.078167363126263,3.0167157649993896,3.0167157649993896,786370,0.0,0.0,7.814590857595444e-08
1987-01-02,3.0725831335184792,3.139621290296424,3.061409917816286,3.1172752380371094,770802,0.0,0.0,1.014675266542359e-07
1987-01-05,3.1172755522067863,3.161967471657084,3.1061025249510728,3.1452081203460693,827734,0.0,0.0,6.749142442621845e-08
1987-01-06,3.139619550070027,3.1619654003709616,3.1172735101966613,3.128446340560913,1149309,0.0,0.0,3.888587853597275e-08
1987-01-07,3.1340340648460607,3.167553137643452,3.122861040580264,3.1507937908172607,787259,0.0,0.0,5.676924247698364e-08
1987-01-08,3.161965960203444,3.173139171690798,3.134033405416222,3.1675524711608887,859758,0.0,0.0,4.5484620410133966e-08
1987-01-09,3.1675534274346084,3.2122457181590813,3.156380402146621,3.2010726928710938,1369475,0.0,0.0,4.0793235373015554e-08
1987-01-12,3.2010743406342432,3.229006728659976,3.1843149836478517,3.212247371673584,540851,0.0,0.0,8.263226842905845e-08
1987-01-13,3.19548446883066,3.2010711683865543,3.1731386184692383,3.1731386184692383,528398,0.0,0.0,5.28627093920037e-08
1987-01-14,3.1731386184692383,3.206657488797586,3.1619654089298805,3.1731386184692383,1799132,0.0,0.0,2.4840912099671004e-08
1987-01-15,3.161966914790615,3.2066590159425656,3.150794079075149,3.2010726928710938,1457096,0.0,0.0,3.833991505529949e-08
1987-01-16,3.206658124923706,3.2401771914738853,3.195485102740313,3.206658124923706,1754209,0.0,0.0,2.5477060449223807e-08
1987-01-19,3.1787257590376923,3.2178315262520374,3.173139247945996,3.206658124923706,1305872,0.0,0.0,3.42240880469462e-08
1987-01-20,3.2178330421447754,3.2513521244854986,3.212246338848763,3.2178330421447754,1323218,0.0,0.0,2.9553547213486663e-08
1987-01-21,3.217829765352657,3.2625214504845714,3.178724019538227,3.234589099884033,1462879,0.0,0.0,5.7282544179214084e-08
1987-01-22,3.217830920801563,3.2681093215942383,3.217830920801563,3.2681093215942383,1044341,0.0,0.0,4.8143662647234083e-08
1987-01-23,3.279281451743733,3.368665588135742,3.217830047546609,3.2736947536468506,2598845,0.0,0.0,5.803945236792992e-08
1987-01-26,3.245765552578234,3.2848713397979736,3.2345925246790417,3.2848713397979736,1059909,0.0,0.0,4.7436916866383775e-08
1987-01-27,3.279281451743733,3.3351465369887383,3.2736947536468506,3.2736947536468506,1911216,0.0,0.0,3.215323822209929e-08
1987-01-28,3.284868848367364,3.3072145080724025,3.2345900713827045,3.296041488647461,915355,0.0,0.0,7.934018680151196e-08
1987-01-29,3.3351497757717734,3.3351497757717734,3.2345925246790417,3.2848713397979736,1129739,0.0,0.0,8.900927656098597e-08
1987-01-30,3.318388989469423,3.346321357573997,3.268110196078234,3.335148334503174,2029527,0.0,0.0,3.8536644989577874e-08
1987-02-02,3.346321357573997,3.3742537256785714,3.318388989469423,3.335148334503174,1419735,0.0,0.0,3.9348706772143e-08
1987-02-03,3.3463199972116686,3.3686660342690957,3.323973960154242,3.3295602798461914,1252943,0.0,0.0,3.566967860058544e-08
1987-02-04,3.3351460179615557,3.351905730499233,3.296040274803443,3.3407323360443115,2131382,0.0,0.0,2.6210907146532282e-08
1987-02-05,3.3742513819749624,3.379838079202424,3.25134859270728,3.3407323360443115,1981491,0.0,0.0,6.484484991107395e-08
1987-02-06,3.329560279846192,3.329560279846192,3.312800941625529,3.3295602798461914,1041228,0.0,0.0,1.6095742931099625e-08
1987-02-09,3.318388814986573,3.323975136655769,3.2625233234249293,3.279283046722412,1284967,0.0,0.0,4.782365090375043e-08
1987-02-10,3.229006728659976,3.2569394958309474,3.1787282785555617,3.212247371673584,1404613,0.0,0.0,5.5681684047766696e-08
1987-02-11,3.2178315262520374,3.229004169290492,3.128446969639954,3.206658124923706,1685713,0.0,0.0,5.965262156164076e-08
1987-02-12,3.1954849849747524,3.206658006746378,3.0949277890301228,3.139620065689087,2693138,0.0,0.0,4.148700056077904e-08
1987-02-13,3.128446340560913,3.1619654003709616,3.07258143044993,3.128446340560913,2251027,0.0,0.0,3.9708084319304793e-08
1987-02-17,3.1284465465794127,3.1898983498504028,3.117273715479393,3.1619656085968018,1828042,0.0,0.0,3.9728099447939e-08
1987-02-18,3.161966930071178,3.2066590314391084,3.1563804174001864,3.189899682998657,1590530,0.0,0.0,3.161123275821391e-08
1987-02-19,3.1898970356073884,3.2625214504845714,3.1898970356073884,3.234589099884033,3149036,0.0,0.0,2.3062427637277912e-08
1987-02-20,3.2345920999673385,3.3016302585601807,3.229005397178727,3.3016302585601807,1801800,0.0,0.0,4.030683837354508e-08
1987-02-23,3.301629694242665,3.301629694242665,3.229004845274316,3.240177869796753,1121288,0.0,0.0,6.476913065006422e-08
1987-02-24,3.240179019447832,3.2513524270797345,3.201073609316783,3.223419666290283,926030,0.0,0.0,5.429502042369214e-08
1987-02-25,3.217829765352657,3.2513488135601407,3.2066563701387647,3.234589099884033,1254722,0.0,0.0,3.561939889583192e-08
1987-02-26,3.229005066518541,3.229005066518541,3.150794079075149,3.2010726928710938,604010,0.0,0.0,1.294862459949211e-07
1987-02-27,3.212243067745711,3.240175418346249,3.1954833540696037,3.234589099884033,1022102,0.0,0.0,4.372564017744388e-08
1987-03-02,3.2457647940230445,3.2457647940230445,3.2010726928710938,3.2010726928710938,1230259,0.0,0.0,3.6327392160472533e-08
1987-03-03,3.2122457181590813,3.2122457181590813,3.195485990654578,3.2010726928710938,582661,0.0,0.0,2.8764114132408513e-08
1987-03-04,3.195485990654578,3.2066590159425656,3.1898996675831057,3.2010726928710938,785480,0.0,0.0,2.133644186925181e-08
1987-03-05,3.2066590159425656,3.2122457181590813,3.195485990654578,3.2010726928710938,1008759,0.0,0.0,1.6614203694344513e-08
1987-03-06,3.206659572790969,3.206659572790969,3.156380950263954,3.195486545562744,1131073,0.0,0.0,4.4452146348657714e-08
1987-03-09,3.1843133574412,3.1898996805353548,3.150794091868613,3.156380414962769,638258,0.0,0.0,6.12692495303487e-08
1987-03-10,3.15637909826057,3.1898983498504028,3.150792777496782,3.1619656085968018,1763105,0.0,0.0,2.217994524070924e-08
1987-03-11,3.156380414962768,3.167553440296123,3.150794091868613,3.156380414962769,1050568,0.0,0.0,1.5952654590192622e-08
