Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1998-11-05,1.3390860556528474,1.3845485916173328,1.3018883217292831,1.3421857357025146,66085114,0.0,0.0,1.250815272680768e-09
1998-11-06,1.3287529127532478,1.3959138788297951,1.326686459525842,1.3886812925338743,48966509,0.0,0.0,1.4137707734883254e-09
1998-11-09,1.3990139132995816,1.702788233757019,1.396947459548361,1.702788233757019,202355366,0.0,0.0,1.511404319313469e-09
1998-11-10,1.86294181198814,2.3144699728479874,1.8371103513058784,2.163615465164185,577698739,0.0,0.0,8.263123827627209e-10
1998-11-11,2.103687830038006,2.235942438833608,1.886705473740249,1.9166697263717647,306874656,0.0,0.0,1.1380443391628895e-09
1998-11-12,1.8825728597425129,2.196679355822288,1.859842091847388,2.0830225944519043,223699450,0.0,0.0,1.5057581231196599e-09
1998-11-13,2.149150448495186,2.197712563726128,1.9796980853239408,2.0489256381988525,135688608,0.0,0.0,1.606726471850808e-09
1998-11-16,2.140884604882555,2.149150420213556,2.019994583294231,2.10988712310791,82411085,0.0,0.0,1.5672143731553202e-09
1998-11-17,2.10782049590626,2.198745346417696,2.049958450951588,2.126418352127075,81555725,0.0,0.0,1.8243586880762542e-09
1998-11-18,2.157415829574113,2.454990744522425,2.072690114568912,2.4384584426879883,201192077,0.0,0.0,1.900177361126968e-09
1998-11-19,2.49632040620554,2.564514491433763,2.3444327116203225,2.3764634132385254,135973728,0.0,0.0,1.618561048892036e-09
1998-11-20,2.4797882860628286,2.4797882860628286,2.3206691024194384,2.430192947387696,67214189,0.0,0.0,2.367345139631013e-09
1998-11-23,2.529384369618619,3.2319909516562046,2.507685932653375,3.1906614303588867,162518400,0.0,0.0,4.456757013377129e-09
1998-11-24,3.124533242419948,3.870535946620545,2.942682423603193,3.2536890506744385,342451930,0.0,0.0,2.709441652197291e-09
1998-11-25,3.3229169243967216,3.5419646004541385,3.231990943860852,3.3807780742645264,195546701,0.0,0.0,1.5851643367447383e-09
1998-11-27,3.488235462445893,3.63908994563934,3.422108498172171,3.603959560394287,66632544,0.0,0.0,3.256388461877858e-09
1998-11-30,3.7103834274470473,3.719682467855385,3.1080010162748826,3.2671210765838623,135768442,0.0,0.0,4.505328650530602e-09
1998-12-01,3.092502635944412,3.455171282805425,3.0088101479132088,3.426241159439087,147874637,0.0,0.0,3.018510435242631e-09
1998-12-02,3.4055762088931525,3.537831711300057,3.273320706486248,3.35598087310791,72072634,0.0,0.0,3.6700615772389915e-09
1998-12-03,3.277453770142132,3.4427734483318737,3.058406067490103,3.091470003128052,76469184,0.0,0.0,5.026434973358297e-09
1998-12-04,3.22372572334848,3.27280456690632,2.6492409574658766,3.0170767307281494,138288902,0.0,0.0,4.509137034296818e-09
1998-12-07,3.025341934225549,3.025341934225549,2.76083071081323,2.880687713623047,115382362,0.0,0.0,2.2924753734224947e-09
1998-12-08,2.777362808003584,3.008810083272353,2.752564693001001,2.9240834712982178,120868070,0.0,0.0,2.1200420447794943e-09
1998-12-09,2.9364835156240963,3.2154597088294845,2.8558897987742577,2.967996597290039,119431066,0.0,0.0,3.0106899494242704e-09
1998-12-10,3.0418740502655703,3.1513978795811943,2.977812645698395,3.0770044326782227,114025190,0.0,0.0,1.5223411062309955e-09
1998-12-11,3.012943149986013,3.1947939801411835,3.009843469731565,3.174128770828247,60257261,0.0,0.0,3.069348114074058e-09
1998-12-14,3.072871043285078,3.190661601287612,3.0666716821867017,3.1162679195404053,46685549,0.0,0.0,2.655852223156043e-09
1998-12-15,3.1823961521521604,3.2133927364444816,3.128667001225975,3.207193374633789,40424314,0.0,0.0,2.095910278613675e-09
1998-12-16,3.3084507490552,3.7362149439707135,3.3063842955346443,3.6948843002319336,123251674,0.0,0.0,3.4874223974927116e-09
1998-12-17,3.603959453921704,4.025523390124671,3.56262970913971,3.9397635459899902,106326950,0.0,0.0,4.353493455656925e-09
1998-12-18,4.13298131865862,4.335497387090091,4.050321818151678,4.170177936553955,83830982,0.0,0.0,3.4017920598665127e-09
1998-12-21,4.273501575016434,4.967842499905383,4.248703684841829,4.899648189544678,132164525,0.0,0.0,5.4412393572598515e-09
1998-12-22,5.060834942054892,5.142460978571575,4.666134684282981,4.976108551025391,105979104,0.0,0.0,4.49453030182812e-09
1998-12-23,5.093899073313881,5.145560859756051,4.852119521306511,4.926513195037842,42699571,0.0,0.0,6.872231537163219e-09
1998-12-24,4.794257243527888,4.912046884097603,4.662001530275823,4.728129386901856,26213933,0.0,0.0,9.53864320252058e-09
1998-12-28,4.752927726706847,4.992640813656343,4.5628099703266605,4.721930027008057,60770477,0.0,0.0,7.073020725667209e-09
1998-12-29,4.81078981391566,4.81078981391566,4.463619285214293,4.528713703155518,33729696,0.0,0.0,1.0292726287879004e-08
1998-12-30,4.453286879710823,4.46155269458562,3.7920100021488654,4.1805100440979,99484070,0.0,0.0,6.730149786159267e-09
1998-12-31,4.029655826302927,4.266268997720222,3.984193404544516,3.98832631111145,37441958,0.0,0.0,7.533676341811671e-09
1999-01-04,3.907733114223,4.14951268870101,3.835405887246482,3.967661619186402,44689709,0.0,0.0,7.028615949468979e-09
1999-01-05,3.770311832400455,3.8436720509527422,3.632890210713984,3.703150749206543,75265978,0.0,0.0,2.8004929430234527e-09
1999-01-06,3.868469083079778,4.711597703601687,3.851937457839622,4.678533554077148,108921542,0.0,0.0,7.892472232554921e-09
1999-01-07,4.49874878441887,5.207555812626585,4.465685978312262,4.926513195037842,118450253,0.0,0.0,6.263134231670428e-09
1999-01-08,5.207556187891447,5.306747760014458,4.745695486383952,4.833520889282227,89453549,0.0,0.0,6.271995688292992e-09
1999-01-11,5.026737989314875,5.042236615852858,4.595874553279004,4.819056034088135,43982611,0.0,0.0,1.014860310530119e-08
1999-01-12,4.6289386641208905,4.83558763536805,3.967661776321084,3.975927591323853,63262426,0.0,0.0,1.3719452666057513e-08
1999-01-13,3.587427157257562,3.901533732264138,3.5109672481150622,3.5626299381256104,77586854,0.0,0.0,5.0339260327410066e-09
1999-01-14,3.711416785862798,3.996592088487715,3.622557262624521,3.724848508834839,70641331,0.0,0.0,5.2948439754510615e-09
1999-01-15,3.7610120137117873,4.000724883140351,3.670087163334786,3.692817926406861,44786650,0.0,0.0,7.382506166582356e-09
1999-01-19,4.091651362934366,4.132980884080964,3.529566099354106,3.8002755641937256,36757670,0.0,0.0,1.6416023777536988e-08
1999-01-20,3.7961426736507744,3.8126752014173215,3.4717040657124367,3.533698797225952,52302413,0.0,0.0,6.519223801488579e-09
1999-01-21,3.2567890893365647,3.3394483572083424,2.978846135169479,3.004676580429077,90029491,0.0,0.0,4.005378882336049e-09
1999-01-22,2.7442996151978183,3.637023830123629,2.7442996151978183,3.2526564598083496,125966016,0.0,0.0,7.087024288565344e-09
1999-01-25,3.306384474361756,3.600859960756216,3.02534206038292,3.595693826675415,108978566,0.0,0.0,5.281019208614798e-09
1999-01-26,3.6204908272387546,3.880868913958452,3.521299260778335,3.651488304138184,84680640,0.0,0.0,4.246184879803898e-09
1999-01-27,5.042236275086977,5.191023169700699,4.695065805436555,5.017437934875488,251110886,0.0,0.0,1.975053221165983e-09
1999-01-28,5.025704956367965,5.056702209253208,4.728129800294156,4.837653636932373,66746592,0.0,0.0,4.9226844264805586e-09
1999-01-29,4.728130070357385,4.903781779436304,4.4966827634714335,4.589675426483154,91791533,0.0,0.0,4.435038860990271e-09
1999-02-01,4.612407302867195,4.628938933835983,4.3230979171239,4.331364631652832,66256186,0.0,0.0,4.6160371608483844e-09
1999-02-02,4.30036694545418,4.30036694545418,4.050321556750143,4.20324182510376,49086259,0.0,0.0,5.093999701709536e-09
1999-02-03,4.116448827117969,4.6289388138318825,4.083386015559807,4.600008010864258,53545536,0.0,0.0,1.0188576658791422e-08
1999-02-04,4.529747092227449,4.595874960907258,3.9180664421698745,3.951130151748657,217672013,0.0,0.0,3.1138983344514e-09
1999-02-05,4.058587590681959,4.083385935047841,3.637023827862445,3.6576881408691406,105733901,0.0,0.0,4.221560946525526e-09
1999-02-08,3.8023418322433793,4.039988477709955,3.688685092733248,3.8188743591308594,80677555,0.0,0.0,4.354412884434928e-09
1999-02-09,3.8188746061872063,3.835405785577594,3.471704105711604,3.519232988357544,48128256,0.0,0.0,7.556926223671817e-09
1999-02-10,3.469637732964602,3.5770951214898767,3.174129015475649,3.504767894744873,71650656,0.0,0.0,5.624039311157567e-09
1999-02-11,3.624623654437286,3.975927036328275,3.521299183236663,3.959395408630371,75174739,0.0,0.0,6.047614652730778e-09
1999-02-12,3.8994669117862686,4.095784036505604,3.774444903925032,3.901533365249634,69090278,0.0,0.0,4.651003612701809e-09
1999-02-16,3.9883273546225353,4.066853498984239,3.773412111212013,3.82094144821167,36124704,0.0,0.0,8.123011548336161e-09
1999-02-17,3.9428628601434745,4.066852764327042,3.798208870973668,3.851938009262085,66951878,0.0,0.0,4.012492276219249e-09
1999-02-18,3.874670000121769,3.938730058814917,3.678352871330155,3.887068271636963,43047418,0.0,0.0,6.048613356665491e-09
1999-02-19,3.9139329829389538,3.99245911354836,3.8312725968385313,3.959395408630371,36124704,0.0,0.0,4.4619470573330796e-09
1999-02-22,4.046187791796466,4.711598914927513,3.992459546430615,4.608273983001709,100812730,0.0,0.0,7.133418254786851e-09
1999-02-23,4.693000107698468,4.9017155339744685,4.595874982732182,4.672334671020508,115599053,0.0,0.0,2.645701182710263e-09
1999-02-24,4.80045660365847,5.000906177391267,4.71159820940913,4.728129386901856,94386125,0.0,0.0,3.065153569787256e-09
1999-02-25,4.802523313709031,4.957510471912107,4.64960350803763,4.951311111450195,73549555,0.0,0.0,4.186387856112482e-09
1999-02-26,5.083566437857767,5.556792874394245,4.953378057132652,5.521662712097168,197000813,0.0,0.0,3.063006736229015e-09
1999-03-01,5.401804899339565,5.856433634712492,5.062901149762404,5.339810848236084,280586592,0.0,0.0,2.828119759015737e-09
1999-03-02,5.4865320185224,6.001087928607844,5.41833770470212,5.805804252624512,186358234,0.0,3.0,3.1270430685972483e-09
1999-03-03,6.109579546029464,6.199471408328058,5.827503888016191,6.125077724456787,102354278,0.0,0.0,3.634117963412013e-09
1999-03-04,6.391653662429485,6.503243936560631,6.125076247139771,6.487745761871338,104631437,0.0,0.0,3.614283625110303e-09
1999-03-05,6.887611909468754,7.492060542939094,6.695428596398255,7.402167797088623,158532422,0.0,0.0,5.02504116502326e-09
1999-03-08,7.6563479329135875,8.480877876281738,7.5509565360145245,8.480877876281738,165966451,0.0,0.0,5.603068178322461e-09
1999-03-09,8.685458635147146,8.797048915676923,8.003516433608596,8.245295524597168,127629216,0.0,0.0,6.217483010068223e-09
1999-03-10,8.307291343211677,8.369285846740306,7.538556712419138,7.690443515777588,92867386,0.0,0.0,8.945326988326862e-09
1999-03-11,7.637748483854211,7.978719141442177,7.191386004867846,7.439364910125732,66729485,0.0,0.0,1.1798879259660564e-08
1999-03-12,7.1479901249027895,7.389769672998432,6.881412685964572,7.042599201202393,58109357,0.0,0.0,8.748281056248151e-09
1999-03-15,7.2161842265699985,7.820631955369051,7.061196626661826,7.777235984802246,65955859,0.0,0.0,1.1514296686018825e-08
1999-03-16,7.966320415442087,8.205000531856369,7.699743849052972,7.826832771301269,44619379,0.0,0.0,1.1323704948995304e-08
1999-03-17,7.662545260595786,7.873327087031337,7.492059946581086,7.724539756774902,32068397,0.0,0.0,1.1889186118353582e-08
1999-03-18,7.72454187643931,8.133706922160986,7.550956160651624,7.97252082824707,36637920,0.0,0.0,1.5905672633963995e-08
1999-03-19,8.136805314891397,8.170902470616141,7.761736601919217,7.922923564910889,31741459,0.0,0.0,1.2890581642668817e-08
1999-03-22,7.860930287620059,8.034515099128162,7.637749687246145,7.693544387817383,23900659,0.0,0.0,1.6600605526484337e-08
1999-03-23,7.588152611562148,7.637749296937928,6.993003625108252,7.259581089019775,36472550,0.0,0.0,1.7677559474993544e-08
1999-03-24,7.123192432899917,7.240982087981875,6.807019633020284,7.209985733032227,34214400,0.0,0.0,1.2683620199728514e-08
1999-03-25,7.922923593397612,8.108907099061994,7.736940087733228,7.90432596206665,58692902,0.0,0.0,6.337512691547712e-09
1999-03-26,7.736941244131746,8.03451507748037,7.588152978890714,7.6625471115112305,27183341,0.0,0.0,1.642042818024669e-08
1999-03-29,7.352573590121724,7.631549786833687,7.240982392201362,7.329325199127197,51834816,0.0,0.0,7.534846745328948e-09
1999-03-30,7.216183659362433,7.240980648488112,6.707826727117712,6.800818920135498,67415674,0.0,0.0,7.908456442494381e-09
1999-03-31,6.577638845905994,7.191386818214794,6.571439484953941,6.810119152069092,52091424,0.0,0.0,1.1901140065989622e-08
1999-04-01,7.141791073516871,7.141791073516871,6.602436811978603,6.875213623046875,41021165,0.0,0.0,1.3148194634117968e-08
1999-04-05,6.918610029954144,7.779561964033278,6.720226882210338,7.377370834350586,80255578,0.0,0.0,1.3199519687253893e-08
1999-04-06,7.426965821858703,7.8113328812144225,7.265779316661554,7.538556098937988,46208448,0.0,0.0,1.1806359836038389e-08
1999-04-07,7.786534927964603,7.811333268012562,7.253380955943403,7.439364910125732,32471366,0.0,0.0,1.7182902378334166e-08
1999-04-08,7.501360840832878,8.533572663056903,7.302977241196721,8.518074035644531,95665363,0.0,0.0,1.286354207279998e-08
1999-04-09,8.282495161964496,9.472794255487608,8.232899366401032,9.094626426696776,119370240,0.0,0.0,1.0386968218264241e-08
1999-04-12,8.927238290256904,9.671174140161693,8.493274961942126,8.759852409362793,110113344,0.0,0.0,1.069715200202772e-08
1999-04-13,8.66065973315849,9.217062046305864,8.573867797851562,8.573867797851562,116002022,0.0,0.0,5.544681354384511e-09
1999-04-14,8.92723758241659,8.93343649293025,7.984917775130808,8.077910423278809,68124672,0.0,0.0,1.3923277572616309e-08
1999-04-15,8.034515143847004,9.0264309266841,7.563355596521628,8.871443748474121,97298150,0.0,0.0,1.5037031332686915e-08
1999-04-16,8.704058641980852,8.942737868639627,8.431281355462852,8.728856086730957,43615757,0.0,0.0,1.172641605593994e-08
1999-04-19,8.57386767625367,8.623462553414674,7.538555735588403,7.643946647644043,55761869,0.0,0.0,1.9456069842749903e-08
1999-04-20,7.448665205285034,8.12750809898093,7.253382396697998,8.059313774108887,55292371,0.0,0.0,1.5809155702202254e-08
1999-04-21,8.1647034887675,8.456078395376199,8.04691428327698,8.270094871520996,29156371,0.0,0.0,1.4033437566671773e-08
1999-04-22,8.480877022229452,8.691658895756593,8.15230504021949,8.530473709106445,27875232,0.0,0.0,1.9348856200985265e-08
1999-04-23,8.549071581975559,10.117537404620345,8.43128147019845,9.925354957580566,145219219,0.0,0.0,1.1611795918155252e-08
1999-04-26,10.390314051519962,10.793280151120696,10.07414080244075,10.36551570892334,111953318,0.0,0.0,6.423564406371105e-09
1999-04-27,11.599211510114076,11.605410421511351,10.067941942143984,10.377915382385254,194659027,0.0,0.0,7.898264483605827e-09
1999-04-28,10.216728079993244,10.216728079993244,9.50378945964275,9.550285339355469,108461549,0.0,0.0,6.573192314914237e-09
1999-04-29,8.877643256665905,10.712686493322977,8.877643256665905,10.663090705871582,134586144,0.0,0.0,1.363471143550312e-08
1999-04-30,10.756082071768237,11.010259889893046,9.86955781515532,10.322118759155272,90751795,0.0,0.0,1.2569471212527802e-08
1999-05-03,9.922252586980926,10.111335980689995,9.423194913379696,9.45419216156006,57702586,0.0,0.0,1.1925653857355709e-08
1999-05-04,9.423196356018767,9.962550175208843,8.72885537315494,8.989233016967773,70591910,0.0,0.0,1.7476433235110144e-08
1999-05-05,8.896241094556185,9.423196182692186,8.332088943975567,9.26511001586914,75864730,0.0,0.0,1.4382272746724584e-08
1999-05-06,9.243413523527687,9.52238975244332,8.679261254303684,8.704059600830078,49859885,0.0,0.0,1.6909956734549923e-08
1999-05-07,8.865244281838693,9.262010570139042,8.580068287361712,8.76295280456543,57029702,0.0,0.0,1.1957668703535045e-08
1999-05-10,9.038829373104496,9.708372056545151,8.92723907570513,9.590582847595217,65343802,0.0,0.0,1.1954201575843776e-08
1999-05-11,9.801362386077049,9.96874824183578,9.559582417072546,9.68667221069336,45731347,0.0,0.0,8.947163195591752e-09
1999-05-12,9.66497538933006,10.012145877926516,9.317804900733604,9.857159614562988,36805190,0.0,0.0,1.886530071419036e-08
1999-05-13,9.999746794689916,10.235326985328092,9.423195937950233,9.547184944152832,35278848,0.0,0.0,2.3020339195255443e-08
1999-05-14,9.200015991615548,9.47279236320248,9.13802058526197,9.218613624572754,34929101,0.0,0.0,9.58432276686738e-09
1999-05-17,9.02642863341648,9.869556834621632,8.685458006835407,9.84165859222412,49483526,0.0,0.0,2.3929152255363213e-08
1999-05-18,9.671173373870404,9.869557390249025,9.373599596913246,9.401497840881348,39928205,0.0,0.0,1.2421239405472309e-08
1999-05-19,9.497590762487569,9.854061013484536,9.497590762487569,9.761068344116213,43277414,0.0,0.0,8.236865793251118e-09
1999-05-20,9.720771342980555,9.795164572336764,9.249610927228334,9.255810737609863,25278739,0.0,0.0,2.1581521337295773e-08
1999-05-21,9.203114500370262,9.522387634228616,9.0512281454803,9.446443557739258,27930355,0.0,0.0,1.6869083430852018e-08
1999-05-24,9.42009561926005,9.42319552408784,8.697857352334937,9.088424682617188,40886208,0.0,0.0,1.774041191966015e-08
1999-05-25,8.945838748985716,9.001633455276655,8.102710251835,8.130607604980469,72021312,0.0,0.0,1.2481350012641484e-08
1999-05-26,8.06551089507046,8.778450343367338,7.510658500884852,8.645161628723145,99261677,0.0,0.0,1.2772218652748388e-08
1999-05-27,8.580068403800407,8.85594468642673,8.30729202641433,8.381685256958008,45297965,0.0,0.0,1.2112081856489561e-08
1999-05-28,8.41268153267801,8.902439532333092,8.192600872843357,8.787750244140625,38981606,0.0,0.0,1.8209579653791976e-08
1999-06-01,8.62966509521063,9.063628499184476,8.084112283244899,8.257697105407715,50779872,0.0,0.0,1.9289458152623497e-08
1999-06-02,8.056212743469237,8.702507887695873,7.513758575277027,8.37238597869873,103969958,0.0,0.0,1.1433584616999134e-08
1999-06-03,8.449879701667165,8.480876956441486,7.935323294515618,8.000417709350586,52671168,0.0,0.0,1.0357728576018436e-08
1999-06-04,7.997318601905194,8.400284752261626,7.8051361425582675,8.356888771057129,48974112,0.0,0.0,1.2152310381929108e-08
1999-06-07,8.400282671664806,9.24960984417477,8.400282671664806,9.088424682617188,67708397,0.0,0.0,1.2543897214254893e-08
1999-06-08,9.07602500794443,9.26820831756333,8.7846501387072,9.113221168518066,46027872,0.0,0.0,1.0505768740647633e-08
1999-06-09,9.119422836631076,9.125621747856709,8.846645569459715,9.07602596282959,29933798,0.0,0.0,9.319772198536026e-09
1999-06-10,8.939636847400307,9.24961026235123,8.716456276329838,9.060526847839355,44974829,0.0,0.0,1.1854497234917584e-08
1999-06-11,8.952036096235263,9.010929792963294,8.108906932119561,8.22669792175293,103627814,0.0,0.0,8.704447445390798e-09
1999-06-14,7.910525098510249,7.935322540355214,6.621035196940581,6.74502420425415,283519526,0.0,0.0,4.635614914983432e-09
1999-06-15,6.60243617294912,7.092194153732429,6.283163514011907,6.720225811004639,210078317,0.0,0.0,3.8510906374051064e-09
1999-06-16,7.067396941239776,7.461064230517506,6.943408372944344,7.377370834350586,124245792,0.0,0.0,4.166385430366625e-09
1999-06-17,7.399068749564471,7.808233738129743,7.222384052034,7.27817964553833,108900634,0.0,0.0,5.3796719502637834e-09
1999-06-18,7.414566887287678,7.423866602345151,7.104594366259506,7.250281810760498,37339315,0.0,0.0,8.550564896159584e-09
1999-06-21,7.526157841252935,7.786535020587723,7.04259919500907,7.541656017303467,77934701,0.0,0.0,9.545630072779173e-09
1999-06-22,7.575753018203997,7.93532220297925,7.318475299540066,7.349472999572754,76254394,0.0,0.0,8.089329297393454e-09
1999-06-23,7.318475646703227,7.519957784579234,7.042599384837501,7.2626800537109375,58257619,0.0,0.0,8.1939222360209e-09
1999-06-24,7.284379284872292,7.414567667498995,6.96200621080082,7.048799514770508,42001978,0.0,0.0,1.0774765338388936e-08
1999-06-25,7.141790915650753,7.151089731581521,6.555940788292083,6.74502420425415,51502176,0.0,0.0,1.1555801900281624e-08
1999-06-28,6.727976282377735,6.955806270135339,6.32346069509978,6.946507453918457,96716506,0.0,0.0,6.538135021498385e-09
1999-06-29,6.862815466283601,7.123192678525694,6.645833332276277,6.980605125427246,73477325,0.0,0.0,6.496689233711442e-09
1999-06-30,6.825617920376526,7.736941081020578,6.76982322113189,7.507559776306152,85214765,0.0,0.0,1.1349181798350173e-08
1999-07-01,7.597451770457227,7.783435281287239,7.2347822161544,7.422317028045654,63665395,0.0,0.0,8.617759540058434e-09
1999-07-02,7.364971876275745,7.575753739235306,7.024000739641175,7.123192310333252,53862970,0.0,0.0,1.0243642331533732e-08
1999-07-06,7.06739707998571,7.358772895857447,6.844216483914708,6.980605125427246,96705101,0.0,0.0,5.3208818006688124e-09
1999-07-07,7.03950003643392,7.213085290583301,6.741925315034981,6.85661506652832,79833600,0.0,0.0,5.901775387159286e-09
1999-07-08,6.714028335005533,6.965106755849652,6.52184497447658,6.655133724212647,95461978,0.0,0.0,4.643333300437916e-09
1999-07-09,6.710927523865641,6.83181798333648,6.655132826231228,6.732625961303711,33474989,0.0,0.0,5.278124426127562e-09
1999-07-12,6.670631141078204,6.670631141078204,6.326560535418315,6.34205961227417,78031642,0.0,0.0,4.40937287542775e-09
1999-07-13,6.236668510606819,6.4226524831797445,5.9638916878502375,6.1994709968566895,106912397,0.0,0.0,4.290997192117084e-09
1999-07-14,6.2707661196040565,6.323461365011825,5.994889821380965,6.10028076171875,73602778,0.0,0.0,4.464118781370731e-09
1999-07-15,6.109578306402971,6.410252886280338,6.050683262431005,6.298661708831787,82549843,0.0,0.0,4.355788100642816e-09
1999-07-16,6.2552663017934025,6.32346061668623,6.059982622738685,6.098730087280273,34752326,0.0,0.0,7.581593069411949e-09
1999-07-19,6.128177396182024,6.131276851940406,5.815104044685174,5.8368024826049805,55490054,0.0,0.0,5.697828429852174e-09
1999-07-20,5.753109259146606,5.777906250652752,5.492731183605401,5.601221561431885,54879898,0.0,0.0,5.196348343201194e-09
1999-07-21,5.647717549932433,5.932893026775592,5.51442885060107,5.719011306762695,69647213,0.0,0.0,6.0083405803261975e-09
1999-07-22,5.632219046345903,5.647718120679064,5.374941335056605,5.390439510345459,80706067,0.0,0.0,3.379879552580093e-09
1999-07-23,5.455534373904544,5.554725940668059,5.325345554907979,5.347043991088867,60894029,0.0,0.0,3.766878124620079e-09
1999-07-26,5.257152503216536,5.47413466953651,5.117664385138688,5.176559448242188,82323648,0.0,0.0,4.3301079708934e-09
1999-07-27,5.207556467691245,5.3532439285038125,4.885183840970514,4.937879085540772,161583206,0.0,0.0,2.8967124685797996e-09
1999-07-28,4.916180425141267,5.294347216529232,4.897581446706819,5.204455375671387,100094227,0.0,0.0,3.963922612863709e-09
1999-07-29,5.002972681493186,5.157959383462127,4.975074886339466,5.0711669921875,62578138,0.0,0.0,2.922498223303813e-09
1999-07-30,5.126963833266047,5.18585844375485,4.835587989302431,4.8448872566223145,45354989,0.0,0.0,7.722864941107577e-09
1999-08-02,4.804589961608528,4.95957712608298,4.513215063364517,4.525613784790039,75250771,0.0,0.0,5.931660988808513e-09
1999-08-03,4.575210692888789,4.587609416140377,4.091651945153762,4.184643268585205,147319603,0.0,0.0,3.3665409143589316e-09
1999-08-04,4.141246396987931,4.265236299969819,3.750679955731461,3.7568790912628174,151003354,0.0,0.0,3.407582219917825e-09
1999-08-05,3.7227828776228407,4.624805932056944,3.485652693132627,4.606207847595215,258020294,0.0,0.0,4.414975354319677e-09
1999-08-06,4.414024131425363,4.860386258615582,4.091651933532473,4.128848552703857,288138470,0.0,0.0,2.667933667736589e-09
