Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1996-03-27,3.7991850183531337,3.849616892282993,3.790779746611967,3.832806348800659,1713150,0.0,0.0,3.434442148733382e-08
1996-03-28,3.832803589964458,3.984098128921419,3.79918228371741,3.958882331848145,3326822,0.0,0.0,5.5583330038099054e-08
1996-03-29,3.9756942360815306,3.9756942360815306,3.9000468187398174,3.93366813659668,959850,0.0,0.0,7.881170739356344e-08
1996-04-01,3.933667606733457,4.051341107709453,3.9168570718107816,4.009315013885498,1562794,0.0,0.0,8.605359113144229e-08
1996-04-02,4.026125741721895,4.084962369729525,4.000909696171866,4.0513410568237305,2155106,0.0,0.0,3.900164240536624e-08
1996-04-03,4.034531711331218,4.169015768949135,4.017720930210859,4.118584156036377,1743525,0.0,0.0,8.6775262034256e-08
1996-04-04,4.118584036063767,4.202636721803279,4.101773498915865,4.13539457321167,1319034,0.0,0.0,7.646749279200891e-08
1996-04-08,4.051343071630242,4.101774944328255,4.000911685897933,4.068153858184815,1857431,0.0,0.0,5.4302560057585494e-08
1996-04-09,4.110178649923442,4.118583674276307,3.84120983570118,3.883235931396485,3270628,0.0,0.0,8.480751665280398e-08
1996-04-10,3.891641550146296,3.992505016751344,3.8664255008829578,3.93366813659668,1544569,0.0,0.0,8.162763584429476e-08
1996-04-11,3.950478335520002,4.101772904441057,3.925262289969973,4.0513410568237305,2758050,0.0,0.0,6.399833740181769e-08
1996-04-12,4.068153608455835,4.1017746925354,4.034532767859106,4.1017746925354,2874234,0.0,0.0,2.3394728709038573e-08
1996-04-15,4.118584328807012,4.152205405492556,4.0765579829500815,4.126989841461182,1978172,0.0,0.0,3.824107435676716e-08
1996-04-16,4.126989255969776,4.253068032171127,4.126989255969776,4.143799304962158,2170294,0.0,0.0,5.8092947868515e-08
1996-04-17,4.15220523131155,4.15220523131155,4.101773618398791,4.118584156036377,1175513,0.0,0.0,4.290179088853915e-08
1996-04-18,4.1353927667224655,4.227850437164307,4.1185822369180105,4.227850437164307,2211300,0.0,0.0,4.941355774716055e-08
1996-04-19,4.227852095935249,4.320310289617796,4.202636534818061,4.261473655700684,1432181,0.0,0.0,8.216402451906192e-08
1996-04-22,4.286690921645833,4.404364222911413,4.269879893504293,4.387554168701172,1494450,0.0,0.0,8.998917956915243e-08
1996-04-23,4.393612853191229,4.4104461200641065,4.309444080636387,4.385195732116699,2194594,0.011852,0.0,4.602310925288191e-08
1996-04-24,4.393613382357387,4.435697529884371,4.376779625818964,4.418863773345947,1646325,0.0,0.0,3.578752923353988e-08
1996-04-25,4.418864877187849,4.54511832658348,4.4020306288060445,4.536701202392578,2389753,0.0,0.0,5.987551758589083e-08
1996-04-26,4.536701394035383,4.7471236560374965,4.486200109671471,4.696622371673584,3320747,0.0,0.0,7.857375053445062e-08
1996-04-29,4.662951862492873,4.696619363840635,4.595616372159372,4.612450122833252,3783206,0.0,0.0,2.6697724544014686e-08
1996-04-30,4.612454355341218,4.629288609100628,4.545119778495717,4.561953544616699,2360897,0.0,0.0,3.5651208250470143e-08
1996-05-01,4.561949112549729,4.561949112549729,4.460946613950718,4.486196994781494,3186338,0.0,0.0,3.1698614082690295e-08
1996-05-02,4.469365573110413,4.629286523014084,4.452531814575195,4.452531814575195,2862844,0.0,0.0,6.174095006185764e-08
1996-05-03,4.494614263700115,4.654535640634096,4.4693638792859245,4.578783512115479,2556056,0.0,0.0,7.244432882071895e-08
1996-05-06,4.595617217850074,4.595617217850074,4.477781429086612,4.55353307723999,1829334,0.0,0.0,6.441458408549888e-08
1996-05-07,4.553534941523804,4.60403622351471,4.519867420196533,4.519867420196533,987188,0.0,0.0,8.526116942079567e-08
1996-05-08,4.5114477513565765,4.536698621928371,4.427278995513916,4.427278995513916,3051928,0.0,0.0,3.5852623788783794e-08
1996-05-09,4.452531669315109,4.5030329432732,4.343111998586815,4.351529121398926,1846800,0.0,0.0,8.659353730040325e-08
1996-05-10,4.376777865118208,4.511447375612271,4.351526996649479,4.486196994781494,2745900,0.0,0.0,5.8239695168356986e-08
1996-05-13,4.477781547586552,4.629285335540772,4.477781547586552,4.629285335540772,4244147,0.0,0.0,3.5697111328665106e-08
1996-05-14,4.629286782810841,4.69662182073057,4.595618776212741,4.6377034187316895,1675181,0.0,0.0,6.029380975418713e-08
1996-05-15,4.595616233748916,4.629284221720647,4.545115470886231,4.545115470886231,1082869,0.0,0.0,7.772754676181144e-08
1996-05-16,4.561950839926528,4.66295337677002,4.511449083866645,4.66295337677002,1475466,0.0,0.0,1.0268233419365444e-07
1996-05-17,4.662954624110727,4.662954624110727,4.511450290679932,4.511450290679932,2130047,0.0,0.0,7.112722556394063e-08
1996-05-20,4.56194975996001,4.612450528788393,4.528281768011052,4.578783512115479,1465594,0.0,0.0,5.7429793501706974e-08
1996-05-21,4.545118299605428,4.578785820892656,4.494616530036318,4.511450290679932,1213481,0.0,0.0,6.936185309563009e-08
1996-05-22,4.511450380752892,4.62928719524912,4.427281575854357,4.587202548980713,2807409,0.0,0.0,7.195446740918863e-08
1996-05-23,4.629286282347611,4.646120040007678,4.561951251707341,4.620869159698486,2417091,0.0,0.0,3.482234979996079e-08
1996-05-24,4.671368946666195,4.696619818942814,4.595616817474365,4.595616817474365,1972856,0.0,1.5,5.119633742576694e-08
1996-05-28,4.646119314755589,4.747121844949653,4.393612989270428,4.469364643096924,2530238,0.0,0.0,1.3971367740079193e-07
1996-05-29,4.4946161761729,4.54511794176598,4.343112342308347,4.431489944458008,2003738,0.0,0.0,1.0081437765697589e-07
1996-05-30,4.469365446173399,4.570368482154267,4.418864172002063,4.532492160797119,1832119,0.0,0.0,8.269348778774984e-08
1996-05-31,4.570368605347367,4.570368605347367,4.418864291111404,4.444114685058594,1858950,0.0,0.0,8.149994041580653e-08
1996-06-03,4.444114460448688,4.671370432678688,4.418864067777678,4.620869159698486,3244050,0.0,0.0,7.78367672819501e-08
1996-06-04,4.671370245541566,4.848124450072333,4.620868974584467,4.822874546051025,2706413,0.0,0.0,8.396925210153273e-08
1996-06-05,4.822873841405269,5.05012928368999,4.747121702218303,4.974377632141113,3046106,0.0,0.0,9.947374827786257e-08
1996-06-06,5.0753795905948005,5.100630463373756,4.923875816835171,5.062754154205322,2092331,0.0,0.0,8.447738266009786e-08
1996-06-07,4.923874679212863,5.07537841796875,4.873372945322976,5.07537841796875,2083725,0.0,0.0,9.694440132252281e-08
1996-06-10,5.113257050980715,5.113257050980715,4.92387739499241,5.024879455566406,1834650,0.0,0.0,1.0322386067549905e-07
1996-06-11,5.0248783714247285,5.075380122273019,4.949126720428467,4.949126720428467,1034775,0.0,0.0,1.2201048715377977e-07
1996-06-12,5.0248783714247285,5.050129246848874,4.949126720428467,4.949126720428467,1329413,0.0,0.0,7.597528113566444e-08
1996-06-13,4.999629062332455,5.075381217310692,4.898626514120267,5.024879455566406,1476731,0.0,0.0,1.1969322997243564e-07
1996-06-14,4.999629872517135,5.050131154806907,4.848125538009545,4.923878192901611,1705556,0.0,0.0,1.1843974445715197e-07
1996-06-17,4.999628020111375,5.075380159298342,4.923876368562499,4.974377632141113,1319794,0.0,0.0,1.1479351378763881e-07
1996-06-18,4.974379991730724,5.075382566798372,4.923878704196901,5.0564446449279785,2045756,0.0,0.0,7.405764059910912e-08
1996-06-19,5.075379857657792,5.075379857657792,4.683994722455807,4.797622680664063,2286731,0.0,0.0,1.7115486482755705e-07
1996-06-20,4.671370283971684,4.759747874602287,4.4946155903486416,4.683995723724365,5017444,0.0,0.0,5.284210132761738e-08
1996-06-21,4.646119965916041,4.822874662347133,4.620869086009525,4.7344970703125,1353713,0.0,0.0,1.492233407949902e-07
1996-06-24,4.822873651079309,4.898625299638784,4.747121514881763,4.848123550415039,1657463,0.0,0.0,9.140703880389553e-08
1996-06-25,4.84812319298874,4.873374065739,4.69661990703932,4.78499698638916,1884769,0.0,0.0,9.378027689317892e-08
1996-06-26,4.797622636220616,5.050128936767578,4.747121376111224,5.050128936767578,2061956,0.0,0.0,1.469515162575507e-07
1996-06-27,5.07537841796875,5.100629284913693,4.974375925464825,5.07537841796875,1450406,0.0,0.0,8.704690924394149e-08
1996-06-28,5.1258835067826825,5.1258835067826825,4.848126173936469,4.860752105712891,2300906,0.0,0.0,1.207165059529651e-07
1996-07-01,4.873374319891884,5.302635277928547,4.848123445824757,5.214258193969727,4220606,0.0,0.0,1.07688761306739e-07
1996-07-02,5.239509278352116,5.340511315760687,4.999627915637756,5.201633453369141,3828263,0.0,0.0,8.904388233591346e-08
1996-07-03,5.2268839500341855,5.2268839500341855,4.949126756532761,4.974377632141113,1637719,0.0,0.0,1.69600031202804e-07
1996-07-05,4.961754032709373,5.037506199963168,4.8986273079375895,4.923878192901611,927450,0.0,0.0,1.4974272685921482e-07
1996-07-08,4.949125602127644,4.999626853926621,4.87337348061019,4.987001419067383,1825538,0.0,0.0,6.915954273010546e-08
1996-07-09,4.974380050954019,4.999630451202393,4.923878762818943,4.999630451202393,1026169,0.0,0.0,7.38198955371379e-08
1996-07-10,4.999629872517135,4.999629872517135,4.848125538009545,4.923878192901611,1276256,0.0,0.0,1.1870998804909808e-07
1996-07-11,4.923877087965224,4.923877087965224,4.797623666753395,4.822874546051025,2362669,0.0,0.0,5.343677900367265e-08
1996-07-12,4.848123453603219,4.8733743277108585,4.772371806556423,4.797622680664063,1283344,0.0,0.0,7.870260908566638e-08
1996-07-15,4.822873205049856,4.822873205049856,4.595616817474365,4.595616817474365,2074613,0.0,0.0,1.0954158080349949e-07
1996-07-16,4.46936542040175,4.494615813522721,4.065354741722501,4.343111991882324,6596438,0.0,0.0,6.507467693931473e-08
1996-07-17,4.4062391291347485,4.545118011365931,4.393614175181381,4.481991291046143,5622919,0.0,0.0,2.694398339804468e-08
1996-07-18,4.494615804251656,4.696621386993697,4.4693654111827685,4.671370506286621,4387669,0.0,0.0,5.1794238765715584e-08
1996-07-19,4.6334941122149,4.92387728521788,4.570368374356465,4.620869159698486,3568556,0.0,0.0,9.90621727279646e-08
1996-07-22,4.620867102818223,4.620867102818223,4.4946137327476166,4.545115470886231,741150,0.0,0.0,1.7034793236268818e-07
1996-07-23,4.570366920473799,4.671368946666195,4.519865175920561,4.595616817474365,1367381,0.0,0.0,1.1079850513180628e-07
1996-07-24,4.469366138205627,4.54511830501112,4.3683635742238165,4.519867420196533,1954125,0.0,0.0,9.045211068242994e-08
1996-07-25,4.519866321494912,4.671370130639664,4.519866321494912,4.582993030548096,998831,0.0,0.0,1.5168112437915126e-07
1996-07-26,4.570368766784668,4.696621716256613,4.4946161193527,4.570368766784668,1180069,0.0,0.0,1.7118117407025582e-07
1996-07-29,4.570368374356465,4.709246753142476,4.519866613738082,4.620869159698486,1153744,0.0,0.0,1.6414398636473402e-07
1996-07-30,4.652221464083511,4.677505016326904,4.551086278552812,4.677505016326904,1239806,0.011852,0.0,1.01966547809974e-07
1996-07-31,4.652220950266066,4.677504499717002,4.551085775905305,4.626936912536621,1316756,0.0,0.0,9.600770667587385e-08
1996-08-01,4.576370531163488,4.677505233102642,4.576370531163488,4.6522216796875,1624050,0.0,0.0,6.227314549376802e-08
1996-08-02,4.677504187479809,4.677504187479809,4.551085472106934,4.551085472106934,2704388,0.0,0.0,4.6745775891948846e-08
1996-08-05,4.5510852164143465,4.601652309099716,4.525801181793213,4.525801181793213,1569375,0.0,0.0,4.83320604103565e-08
1996-08-06,4.500519498578578,4.551087594241384,4.449951891194476,4.475235939025879,1394719,0.0,0.0,7.251331848702713e-08
1996-08-07,4.551086673379514,4.576370716094971,4.475235033511746,4.576370716094971,1456988,0.0,0.0,6.941421795047373e-08
1996-08-08,4.551086673379514,4.626937824968676,4.551086673379514,4.576370716094971,1458000,0.0,0.0,5.202410945758695e-08
1996-08-09,4.601652024155019,4.677503635043068,4.576368967656366,4.614294528961182,1043888,0.0,0.0,9.688268031311933e-08
1996-08-12,4.677506028302235,4.829209327697754,4.6395799593140215,4.829209327697754,2680088,0.0,0.0,7.075490371350959e-08
1996-08-13,4.803923186776082,4.980909966703401,4.753355605122342,4.854490280151367,3315431,0.0,0.0,6.86349260717716e-08
1996-08-14,4.905057336930003,5.031476020812988,4.829206224255883,5.031476020812988,1039331,0.0,0.0,1.9461537908241453e-07
1996-08-15,5.006194291219142,5.006194291219142,4.930343151092529,4.930343151092529,880369,0.0,0.0,8.615834965407989e-08
1996-08-16,5.006193681449724,5.107329336430799,4.90505851474712,5.056761264801025,1771369,0.0,0.0,1.1418898133798145e-07
1996-08-19,5.107329169959701,5.132612228393555,5.031477064987406,5.132612228393555,1444838,0.0,0.0,6.999757994055275e-08
1996-08-20,5.132612907206126,5.183180983875526,5.107329845428467,5.107329845428467,2263950,0.0,0.0,3.3503892951283935e-08
1996-08-21,5.157899382954676,5.259034607528837,5.107332258946348,5.208467483520508,2127263,0.0,0.0,7.131339593763879e-08
1996-08-22,5.233747578625083,5.334882736206055,5.183179999834596,5.334882736206055,1529381,0.0,0.0,9.919224599459406e-08
1996-08-23,5.334885398916717,5.511872257159074,5.284317794887282,5.410736560821533,2354063,0.0,0.0,9.666455922028934e-08
1996-08-26,5.461302836747254,5.6382896361253225,5.410734761257655,5.562438011169434,1993106,0.0,0.0,1.1417098481850325e-07
1996-08-27,5.587721657752016,5.663572795747712,5.360167755486411,5.385451793670654,2472019,0.0,0.0,1.2273572341527338e-07
1996-08-28,5.4107349432327965,5.486586570739746,5.360167842599531,5.486586570739746,1937419,0.0,0.0,6.525110373141534e-08
1996-08-29,5.436018968543846,5.486586557332064,5.309599752434038,5.322242259979248,1558744,0.0,0.0,1.1354449794066625e-07
1996-08-30,5.284317794887282,5.461304653129639,5.233750190857847,5.410736560821533,1000856,0.0,0.0,2.273598422468287e-07
1996-09-03,5.410734855297863,5.410734855297863,5.309599679117924,5.385451793670654,685969,0.0,0.0,1.4743403299557164e-07
1996-09-04,5.4107326754475285,5.461300731443396,5.334881568010367,5.360165596008301,534600,0.0,0.0,2.364743049626434e-07
1996-09-05,5.360168655613455,5.410735763916585,5.2843170166015625,5.2843170166015625,708750,0.0,0.0,1.7836860291361197e-07
1996-09-06,5.334884613183291,5.334884613183291,5.233749420019834,5.2843170166015625,927956,0.0,0.0,1.0898705667451677e-07
1996-09-09,5.284318377727954,5.284318377727954,5.082047939300537,5.082047939300537,1453444,0.0,0.0,1.3916631010717754e-07
1996-09-10,5.107329169959701,5.183180298375085,5.031477064987406,5.132612228393555,2126756,0.0,0.0,7.133081246164509e-08
1996-09-11,5.132611635154125,5.334882426865939,5.107328579642546,5.259030818939209,2072081,0.0,0.0,1.098189922225015e-07
1996-09-12,5.246391441234915,5.309600570753127,5.208465865868269,5.2843170166015625,874800,0.0,0.0,1.1560894477007101e-07
1996-09-13,5.309599679117924,5.423377362668503,5.296958148304319,5.385451793670654,2189531,0.0,0.0,5.773803356252257e-08
1996-09-16,5.360167310083399,5.676214831453375,5.360167310083399,5.549795627593994,2814244,0.0,0.0,1.1230281431531053e-07
1996-09-17,5.587720824568406,5.587720824568406,5.360166956233299,5.537153244018555,1816425,0.0,0.0,1.252756752054758e-07
1996-09-18,5.625646888985397,5.6509309256515845,5.36016743366136,5.42337703704834,1475213,0.0,0.0,1.970993287004824e-07
1996-09-19,5.473944091055215,5.66357241145608,5.461302561099379,5.650930881500244,1948050,0.0,0.0,1.0383196034840012e-07
1996-09-20,5.663572853492319,5.916411773077095,5.638289791607329,5.764708518981934,2666419,0.0,0.0,1.0430543041801217e-07
1996-09-23,5.752065021152836,5.840558156395139,5.688855429574735,5.714139461517334,744188,0.0,0.0,2.0385000405865733e-07
1996-09-24,5.73942383518737,5.99226172827544,5.714139801739351,5.954336166381836,2184469,0.0,0.0,1.2731786376281342e-07
1996-09-25,5.954337603684716,6.143965947205081,5.878485485030901,6.118681907653809,1957163,0.0,0.0,1.356455554157625e-07
1996-09-26,6.219813317567086,6.219813317567086,5.916408444888292,5.929049968719482,3625763,0.0,0.0,8.368028265465605e-08
1996-09-27,5.941694259643555,5.966978295637403,5.903768693931258,5.941694259643555,1216013,0.0,0.0,5.1981024632257204e-08
1996-09-30,5.903765023487276,5.941690565620793,5.840555461079301,5.86583948135376,1009969,0.0,0.0,1.0013684037974641e-07
1996-10-01,5.865843196087435,5.941694328389636,5.840559159801048,5.878484725952148,1226644,0.0,0.0,8.244867181398005e-08
1996-10-02,5.941695024283107,6.017546653747559,5.8911279223448565,6.017546653747559,1018069,0.0,0.0,1.2417501309115798e-07
1996-10-03,5.992263198712565,6.245101153844357,5.992263198712565,6.169250011444092,1486856,0.0,0.0,1.700487169785049e-07
1996-10-04,6.219814617571812,6.422085388764743,6.219814617571812,6.295666217803955,1574944,0.0,0.0,1.2843045288780505e-07
1996-10-07,6.320949645995071,6.320949645995071,6.194530487060547,6.194530487060547,1157794,0.0,0.0,1.0918968221853325e-07
1996-10-08,6.219815800624937,6.219815800624937,6.017545479237104,6.042829513549805,1312200,0.0,0.0,1.5414595441840598e-07
1996-10-09,6.06811446641256,6.106040035344083,5.96697880213097,5.992262840270996,789244,0.0,0.0,1.76195489877799e-07
1996-10-10,6.017545525263111,6.143964721236661,5.966977944529379,6.09339714050293,1081350,0.0,0.0,1.6367205503054697e-07
1996-10-11,6.118681358249502,6.346236228942871,6.093397809247016,6.346236228942871,955294,0.0,0.0,2.646707921287641e-07
1996-10-14,6.346235087655525,6.434727737389228,6.118680257884914,6.1439642906188965,1318275,0.0,0.0,2.397432095005326e-07
1996-10-15,6.14396978443975,6.371523841128044,6.14396978443975,6.320956707000732,1349663,0.0,0.0,1.6860064822721948e-07
1996-10-16,6.371519029182535,6.422087101677152,6.093397560133025,6.156606674194336,1746056,0.0,0.0,1.882468497826683e-07
1996-10-17,6.170828708568177,6.320951378889615,6.1692486395457244,6.219815731048584,1000350,0.0,0.0,1.5164966196220357e-07
1996-10-18,6.245100975655074,6.270385014586105,6.068114656251981,6.080756187438965,1292963,0.0,0.0,1.5643940184995525e-07
1996-10-21,6.1186818750287415,6.1186818750287415,5.891127961673341,5.903769493103027,1016550,0.0,0.0,2.238492089473224e-07
1996-10-22,5.8279179660972815,5.891127572180771,5.511870423958343,5.562438011169434,3709294,0.0,0.0,1.0224510330602753e-07
1996-10-23,5.61300302866988,5.865840848972667,5.5624354646093215,5.815273284912109,2625919,0.0,0.0,1.1554255266950173e-07
1996-10-24,5.672451068962575,5.976332708079677,5.672451068962575,5.862377643585205,1793138,0.017778,0.0,1.6946918704366421e-07
1996-10-25,5.862377080687459,5.951008462976926,5.799068391573383,5.849714756011963,1279800,0.0,0.0,1.1872173105449545e-07
1996-10-28,5.925687230139776,6.052304150527757,5.900363552635767,5.91302490234375,1333969,0.0,0.0,1.139011460476142e-07
1996-10-29,5.9003637012364365,6.001657435715512,5.723099421376037,5.748423099517822,1250438,0.0,0.0,2.22768353440535e-07
1996-10-30,5.748422522929446,5.773745709487187,5.621805123008785,5.672451496124268,1013006,0.0,0.0,1.4998981889386882e-07
1996-10-31,5.672451326470819,5.8243923974489045,5.634466303248282,5.773745536804199,1109194,0.0,0.0,1.712289231645882e-07
1996-11-01,5.799065761539552,5.875035762786865,5.773742101761329,5.875035762786865,862144,0.0,0.0,1.1749042042342881e-07
1996-11-04,5.875039875131758,5.925687230139776,5.799069820707774,5.91302490234375,495113,0.0,0.0,2.55734366562788e-07
1996-11-05,5.875037172776442,6.001654523967949,5.875037172776442,5.988992691040039,637875,0.0,0.0,1.9849868891476765e-07
1996-11-06,5.988997906435685,6.115615367889404,5.951012374573035,6.115615367889404,1683281,0.0,0.0,9.778699653615117e-08
1996-11-07,6.0902881403433735,6.115611813533845,5.919355057961474,6.026979446411133,1133494,0.0,0.0,1.7314317991305722e-07
1996-11-08,6.001657580484524,6.077628127698372,6.001657580484524,6.01431941986084,479925,0.0,0.0,1.582967072226857e-07
1996-11-11,6.001656928090359,6.077627467046031,5.976333252090471,6.052303791046143,450563,0.0,0.0,2.2481698442961415e-07
1996-11-12,6.0776273544051085,6.153597402908782,5.976333141326904,5.976333141326904,998831,0.0,0.0,1.774717260296067e-07
1996-11-13,6.001657175366994,6.001657175366994,5.849716091195464,5.900363445281982,555356,0.0,0.0,2.735922258362729e-07
1996-11-14,5.900361011076183,6.039639710222362,5.849713677884324,5.95100736618042,676856,0.0,0.0,2.8060035271614324e-07
1996-11-15,5.976333498323735,6.03964220188787,5.900363445281982,5.900363445281982,849994,0.0,0.0,1.638585173611664e-07
1996-11-18,5.976329423812402,6.001653083590625,5.849712103008642,5.875035762786865,639900,0.0,0.0,2.374448829223056e-07
1996-11-19,5.849716027767259,5.849716027767259,5.59648170530054,5.647129058837891,1476225,0.0,0.0,1.7154181948328954e-07
1996-11-20,5.6218059562717,5.710437855926774,5.596482276916504,5.596482276916504,1331438,0.0,0.0,8.55883480945187e-08
1996-11-21,5.647127498883206,5.647127498883206,5.545833308833879,5.571156978607178,1429650,0.0,0.0,7.085243944275006e-08
1996-11-22,5.571158383376408,5.8243926997431545,5.571158383376408,5.811730861663818,2102456,0.0,0.0,1.204469041762334e-07
1996-11-25,5.82439054928511,5.82439054928511,5.572738872200602,5.609141826629639,1161338,0.0,0.0,2.166911588913033e-07
1996-11-26,5.621806910578419,5.672453299797968,5.419218908479525,5.4698662757873535,1875150,0.0,0.0,1.35047538233444e-07
1996-11-27,5.495189470397128,5.520513154051042,5.419218908479525,5.4698662757873535,1040344,0.0,0.0,9.73661073371088e-08
1996-11-29,5.444542222124578,5.4951890969463255,5.41921854019165,5.41921854019165,227813,0.0,0.0,3.334777065166392e-07
1996-12-02,5.46986413877328,5.672451083635465,5.368570421820213,5.621804714202881,3328594,0.0,0.0,9.129400035427953e-08
1996-12-03,5.596481040442639,5.748422104916189,5.545834181966106,5.621804714202881,1637719,0.0,0.0,1.237012716773042e-07
1996-12-04,5.596480440695445,5.672450475746937,5.520510405643953,5.545833587646484,1395225,0.0,0.0,1.0890004845310577e-07
1996-12-05,5.621805160156741,5.621805160156741,5.444540896905281,5.495187759399414,411581,0.0,0.0,4.306910747859128e-07
1996-12-06,5.292601780431388,5.43821124491975,5.153322992122824,5.3812336921691895,2000700,0.0,0.0,1.423942883975239e-07
1996-12-09,5.368570327758789,5.469864042937114,5.343246654442238,5.368570327758789,1941975,0.0,0.0,6.520031848755819e-08
1996-12-10,5.343249329009568,5.3685730150019095,5.21663236618042,5.21663236618042,2068031,0.0,0.0,7.347116596486689e-08
1996-12-11,5.165982915232683,5.241953453592453,5.077351028016275,5.191306591033936,2407725,0.0,0.0,6.836429641100134e-08
1996-12-12,5.241953461300967,5.2926003239339625,5.203967947543228,5.222960948944092,1682269,0.0,0.0,5.2686209156047096e-08
1996-12-13,5.115336465422746,5.216630189028981,4.938072204589844,4.938072204589844,1831613,0.0,0.0,1.520834283438355e-07
1996-12-16,5.064689445510857,5.165983175735793,5.039365768432617,5.039365768432617,5159194,0.0,0.0,2.4542090741921242e-08
1996-12-17,5.014041721874102,5.127997271126232,4.78613062336984,4.8114542961120605,4058100,0.0,0.0,8.424303190073977e-08
1996-12-18,4.836777326615564,4.938071026046568,4.608865769330008,4.672174453735352,6306356,0.0,0.0,5.220213649793305e-08
1996-12-19,4.672173660616135,4.710159158237477,4.30498442929341,4.634188652038574,13415119,0.0,0.0,3.0202842698903195e-08
1996-12-20,4.741813473744675,4.912746500618864,4.634188631200489,4.862099170684815,6068925,0.0,0.0,4.5899046275637744e-08
1996-12-23,4.87476298892368,4.988718538175811,4.76080743967155,4.8114542961120605,2285719,0.0,0.0,9.971089994188322e-08
1996-12-24,4.887425413615282,4.887425413615282,4.760808489125044,4.8241167068481445,575100,0.0,0.0,2.2016505736434975e-07
1996-12-26,4.83677796885428,4.83677796885428,4.78613062336984,4.8114542961120605,995794,0.0,0.0,5.086126797755342e-08
1996-12-27,4.81145518932769,4.9633957868560135,4.786131511884293,4.925410270690918,1179563,0.0,0.0,1.5027961624069265e-07
1996-12-30,4.976054930251921,5.140656788299816,4.938069923705772,5.06468677520752,3036994,0.0,0.0,6.670637630303009e-08
1996-12-31,5.140659152294153,5.216630178410156,5.06468910426611,5.210299015045166,1392694,0.0,0.0,1.0909867791779554e-07
1997-01-02,5.1533209963417095,5.216629689797966,4.963394915972943,5.178644180297852,2404688,0.0,0.0,1.053087859319058e-07
1997-01-03,5.229291904023084,5.267276930775383,5.014042604020032,5.165983200073242,1634681,0.0,0.0,1.549136050124463e-07
1997-01-06,5.17864599449779,5.191307835433565,5.039366722292478,5.102675437927246,1236263,0.0,0.0,1.2290355138112805e-07
1997-01-07,5.1406588227385805,5.1406588227385805,5.014041921127627,5.077350616455078,2571750,0.0,0.0,4.9233751963042017e-08
1997-01-08,5.014042403460544,5.039365590601155,4.773469924926758,4.773469924926758,2260913,0.0,0.0,1.1760543889764753e-07
1997-01-09,4.798790916830286,4.988716934199999,4.735482244373715,4.912746429443359,3004088,0.0,0.0,8.429669497906989e-08
1997-01-10,4.887425173095214,5.039365768432617,4.849440146521866,5.039365768432617,1153238,0.0,0.0,1.646890077423316e-07
1997-01-13,5.039367089207075,5.36857253228603,5.014043894535858,5.279940128326416,3262275,0.0,0.0,1.0867527653253388e-07
1997-01-14,5.30526189137849,5.697774934511971,5.292600054104774,5.58381986618042,4093538,0.0,0.0,9.897914234757237e-08
1997-01-15,5.571157258692913,5.647127782788302,5.419216210502135,5.545833587646484,2236106,0.0,0.0,1.0192342057405448e-07
1997-01-16,5.558497812734537,5.621806528522748,5.368572154414009,5.41921854019165,1905525,0.0,0.0,1.328948054256641e-07
1997-01-17,5.330587975057584,5.330587975057584,5.165984994195739,5.21663236618042,1896413,0.0,0.0,8.67970114431005e-08
1997-01-20,5.191306693835244,5.26727674465543,5.191306693835244,5.235622882843018,2005256,0.0,0.0,3.788546241486636e-08
1997-01-21,5.241953461300967,5.241953461300967,5.191306598667971,5.222960948944092,1704038,0.0,0.0,2.972167441864305e-08
1997-01-22,5.216630266835188,5.229291615691826,5.14065923943143,5.191306591033936,1697963,0.0,0.0,5.219923888824238e-08
1997-01-23,5.153320147429376,5.191305161628241,5.014040946960449,5.014040946960449,1728844,0.0,0.0,1.0253337760248589e-07
1997-01-24,5.014040293754543,5.039363470240182,4.760806083679199,4.760806083679199,2725650,0.0,0.0,1.0219851652302478e-07
1997-01-27,4.808289368375597,4.862101324440895,4.773469924926758,4.773469924926758,1607344,0.0,0.0,5.51415250961442e-08
1997-01-28,4.8460340635674255,4.884091775198379,4.76991815032571,4.782604217529297,4201369,0.017778,0.0,2.7175338531956906e-08
1997-01-29,4.782602695572589,4.8079743319259975,4.693800743386528,4.744544506072998,6273450,0.0,0.0,1.819948968103192e-08
1997-01-30,4.820663813014141,4.846035957336426,4.744547870027287,4.846035957336426,3853069,0.0,0.0,2.633954577744112e-08
1997-01-31,4.795287638972391,4.947519397018158,4.795287638972391,4.922147274017334,2532263,0.0,0.0,6.011688282211091e-08
1997-02-03,4.941179754685845,5.17586986011047,4.896778751774718,5.13781213760376,2387475,0.0,0.0,1.1689802336600442e-07
1997-02-04,5.1504941931706165,5.226610566045692,5.12512304883815,5.188552379608154,2593013,0.0,0.0,3.913883856638677e-08
1997-02-05,5.201239005514628,5.201239005514628,5.150494751431091,5.163181304931641,1610888,0.0,0.0,3.150079588620514e-08
1997-02-06,5.163184679413614,5.175870261245697,5.0490105230849744,5.099754810333252,4514231,0.0,0.0,2.810218133735788e-08
1997-02-07,5.087066263339026,5.125124460257495,5.049008066420558,5.061694622039795,1690369,0.0,0.0,4.502945441908668e-08
1997-02-10,4.998265701010316,5.010951278997878,4.833347797393799,4.833347797393799,1592156,0.0,0.0,1.1154904519662573e-07
1997-02-11,4.871404247594781,4.871404247594781,4.643057533317625,4.719173431396484,2047275,0.0,0.0,1.115369035802009e-07
