Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2002-08-29,0.7214999794960022,0.7595000267028809,0.7105000019073486,0.7570000290870667,135836000,0,0.0,3.6072929706066305e-10
2002-08-30,0.7455000281333923,0.7689999938011169,0.737500011920929,0.746999979019165,68794000,0,0.0,4.578885059770908e-10
2002-09-03,0.7354999780654907,0.7515000104904175,0.7245000004768372,0.7300000190734863,93604000,0,0.0,2.88449318550279e-10
2002-09-04,0.7329999804496765,0.7480000257492065,0.7129999995231628,0.7415000200271606,88608000,0,0.0,3.94998490272252e-10
2002-09-05,0.7289999723434448,0.7360000014305115,0.7120000123977661,0.7124999761581421,106404000,0,0.0,2.2555532717515647e-10
2002-09-06,0.7279999852180481,0.7739999890327454,0.7279999852180481,0.765500009059906,99906000,0,0.0,4.6043284502129265e-10
2002-09-09,0.7559999823570251,0.8324999809265137,0.753000020980835,0.8255000114440918,176450000,0,0.0,4.505523374648836e-10
2002-09-10,0.8264999985694885,0.8675000071525574,0.8209999799728394,0.8565000295639038,224976000,0,0.0,2.066888342744027e-10
2002-09-11,0.8575000166893005,0.8924999833106995,0.8519999980926514,0.8554999828338623,133264000,0,0.0,3.03907921254413e-10
2002-09-12,0.8414999842643738,0.8565000295639038,0.8305000066757202,0.8374999761581421,141302000,0,0.0,1.8400321926217318e-10
2002-09-13,0.8345000147819519,0.8495000004768372,0.824999988079071,0.8305000066757202,73098000,0,0.0,3.351666584279476e-10
2002-09-16,0.8255000114440918,0.8464999794960022,0.8224999904632568,0.8355000019073486,59250000,0,0.0,4.0506310603789637e-10
2002-09-17,0.8500000238418579,0.887499988079071,0.8385000228881836,0.8675000071525574,172424000,0,0.0,2.8418297447505827e-10
2002-09-18,0.8610000014305115,0.8964999914169312,0.8475000262260437,0.8865000009536743,167820000,0,0.0,2.9197929442788376e-10
2002-09-19,0.8700000047683716,0.8820000290870667,0.8585000038146973,0.8604999780654907,96822000,0,0.0,2.427136939163556e-10
2002-09-20,0.8725000023841858,0.8820000290870667,0.7724999785423279,0.7929999828338623,252112000,0,0.0,4.3433097410967644e-10
2002-09-23,0.7799999713897705,0.8220000267028809,0.7795000076293945,0.8025000095367432,148090000,0,0.0,2.8698777144632525e-10
2002-09-24,0.7935000061988831,0.8184999823570251,0.7799999713897705,0.796500027179718,141458000,0,0.0,2.721656673164801e-10
2002-09-25,0.8084999918937683,0.8195000290870667,0.7645000219345093,0.7864999771118164,186780000,0,0.0,2.94464113676825e-10
2002-09-26,0.796500027179718,0.8675000071525574,0.7854999899864197,0.8575000166893005,232700000,0,0.0,3.5238511889186805e-10
2002-09-27,0.8424999713897705,0.8700000047683716,0.8410000205039978,0.8504999876022339,140674000,0,0.0,2.061502784052048e-10
2002-09-30,0.8320000171661377,0.8424999713897705,0.7925000190734863,0.796500027179718,184798000,0,0.0,2.7056544073141583e-10
2002-10-01,0.8115000128746033,0.8529999852180481,0.8004999756813049,0.8475000262260437,184346000,0,0.0,2.8479060862043736e-10
2002-10-02,0.840499997138977,0.8820000290870667,0.8349999785423279,0.8504999876022339,164472000,0,0.0,2.85763233527523e-10
2002-10-03,0.8395000100135803,0.862500011920929,0.8330000042915344,0.8374999761581421,127082000,0,0.0,2.3213364307608102e-10
2002-10-04,0.8475000262260437,0.8575000166893005,0.8190000057220459,0.8274999856948853,152988000,0,0.0,2.516537961621476e-10
2002-10-07,0.8274999856948853,0.8479999899864197,0.8184999823570251,0.8320000171661377,114962000,0,0.0,2.566065972181637e-10
2002-10-08,0.843999981880188,0.8529999852180481,0.8230000138282776,0.847000002861023,121960000,0,0.0,2.4598205468818064e-10
2002-10-09,0.8349999785423279,0.8565000295639038,0.8299999833106995,0.8429999947547913,121670000,0,0.0,2.1780263214600431e-10
2002-10-10,0.8579999804496765,0.8985000252723694,0.8575000166893005,0.8980000019073486,210572000,0,0.0,1.9470778917932508e-10
2002-10-11,0.9089999794960022,0.9369999766349792,0.9049999713897704,0.9229999780654908,192570000,0,0.0,1.6617336680276648e-10
2002-10-14,0.9089999794960022,0.9614999890327454,0.9085000157356262,0.959999978542328,197448000,0,0.0,2.6842496909119936e-10
2002-10-15,0.9919999837875366,1.006999969482422,0.9325000047683716,0.9470000267028807,280184000,0,0.0,2.6589657051812485e-10
2002-10-16,0.9135000109672546,0.9829999804496764,0.912500023841858,0.9745000004768372,174842000,0,0.0,4.032209458128974e-10
2002-10-17,1.0049999952316284,1.0110000371932983,0.921500027179718,0.9369999766349792,283618000,0,0.0,3.1556533793193773e-10
2002-10-18,0.9240000247955322,0.9645000100135804,0.9179999828338624,0.9520000219345092,131366000,0,0.0,3.5397307659301505e-10
2002-10-21,0.9445000290870668,0.9764999747276306,0.9359999895095824,0.9629999995231628,135154000,0,0.0,2.9965805834861044e-10
2002-10-22,0.9505000114440918,0.9955000281333924,0.9449999928474426,0.968999981880188,172914000,0,0.0,2.920529007827574e-10
2002-10-23,0.9760000109672546,0.99099999666214,0.968500018119812,0.987500011920929,132962000,0,0.0,1.6922111988634258e-10
2002-10-24,0.9975000023841858,1.0130000114440918,0.9900000095367432,0.9929999709129332,258598000,0,0.0,8.894114381143177e-11
2002-10-25,0.9419999718666076,0.9679999947547911,0.9240000247955322,0.9649999737739564,318000000,0,0.0,1.3836468540647494e-10
2002-10-28,0.9639999866485596,0.9865000247955322,0.9200000166893004,0.9294999837875366,175996000,0,0.0,3.778495426386491e-10
2002-10-29,0.9254999756813048,0.9459999799728394,0.9035000205039978,0.92849999666214,144840000,0,0.0,2.9342695021293526e-10
2002-10-30,0.9424999952316284,0.9610000252723694,0.9235000014305116,0.9539999961853028,137776000,0,0.0,2.7218110441483206e-10
2002-10-31,0.9514999985694884,0.9739999771118164,0.9424999952316284,0.9679999947547911,136452000,0,0.0,2.308502761424383e-10
2002-11-01,0.9610000252723694,0.9950000047683716,0.9545000195503236,0.9900000095367432,110988000,0,0.0,3.6490418079475344e-10
2002-11-04,0.9695000052452089,0.9904999732971193,0.9294999837875366,0.9390000104904176,259270000,0,0.0,2.3527592667714166e-10
2002-11-05,0.9315000176429749,0.9434999823570251,0.9100000262260436,0.9359999895095824,158848000,0,0.0,2.1089315654576355e-10
2002-11-06,0.9384999871253968,0.9695000052452089,0.912999987602234,0.9670000076293944,159468000,0,0.0,3.5430316830320096e-10
2002-11-07,0.9424999952316284,0.9649999737739564,0.9384999871253968,0.9559999704360962,128394000,0,0.0,2.0639583351682767e-10
2002-11-08,0.9520000219345092,0.9829999804496764,0.940500020980835,0.975499987602234,140642000,0,0.0,3.0218540314302664e-10
2002-11-11,0.9700000286102296,0.977500021457672,0.9399999976158142,0.949999988079071,114992000,0,0.0,3.2610984974483363e-10
2002-11-12,0.9505000114440918,0.9994999766349792,0.9505000114440918,0.99099999666214,209244000,0,0.0,2.3417620190250356e-10
2002-11-13,0.9804999828338624,1.0499999523162842,0.9804999828338624,1.0204999446868896,364124000,0,0.0,1.9086896080022704e-10
2002-11-14,1.0494999885559082,1.0744999647140503,1.0475000143051147,1.0605000257492063,263546000,0,0.0,1.0244872018143147e-10
2002-11-15,1.0575000047683716,1.1174999475479126,1.0544999837875366,1.1104999780654907,245168000,0,0.0,2.569665036235397e-10
2002-11-18,1.1325000524520874,1.187000036239624,1.1074999570846558,1.121000051498413,506670000,0,0.0,1.5690701868073552e-10
2002-11-19,1.093999981880188,1.094499945640564,1.0614999532699585,1.0644999742507937,245178000,0,0.0,1.3459605825402548e-10
2002-11-20,1.0674999952316284,1.149999976158142,1.0609999895095823,1.1449999809265137,265888000,0,0.0,3.3472735380520957e-10
2002-11-21,1.1664999723434448,1.1924999952316284,1.1605000495910645,1.1699999570846558,225770000,0,0.0,1.4173692536902142e-10
2002-11-22,1.159999966621399,1.2139999866485596,1.1549999713897705,1.1994999647140503,233732000,0,0.0,2.5242592053629397e-10
2002-11-25,1.2015000581741333,1.225000023841858,1.190999984741211,1.212499976158142,201822000,0,0.0,1.6846547502575028e-10
2002-11-26,1.2009999752044678,1.2100000381469729,1.1690000295639038,1.1699999570846558,128116000,0,0.0,3.200225466223489e-10
2002-11-27,1.1859999895095823,1.212000012397766,1.1855000257492063,1.2039999961853027,113320000,0,0.0,2.338509234782878e-10
2002-11-29,1.2074999809265137,1.218999981880188,1.1664999723434448,1.1675000190734863,51546000,0,0.0,1.018507925673052e-09
2002-12-02,1.2074999809265137,1.25,1.2000000476837158,1.2055000066757202,223050000,0,0.0,2.2416477164888672e-10
2002-12-03,1.191499948501587,1.1990000009536743,1.1690000295639038,1.187000036239624,118022000,0,0.0,2.5418965438452576e-10
2002-12-04,1.1740000247955322,1.190000057220459,1.1480000019073486,1.1694999933242798,157578000,0,0.0,2.665350195656141e-10
2002-12-05,1.1829999685287476,1.184000015258789,1.1100000143051147,1.128999948501587,212852000,0,0.0,3.4765941101645425e-10
2002-12-06,1.0850000381469729,1.1345000267028809,1.0755000114440918,1.1304999589920044,187870000,0,0.0,3.1404702857714943e-10
2002-12-09,1.1115000247955322,1.1174999475479126,1.0800000429153442,1.0839999914169312,149094000,0,0.0,2.5151853617562317e-10
2002-12-10,1.0980000495910645,1.0994999408721924,1.062000036239624,1.093000054359436,141874000,0,0.0,2.6431837146036876e-10
2002-12-11,1.0835000276565552,1.11899995803833,1.0809999704360962,1.1065000295639038,127746000,0,0.0,2.9746518562016715e-10
2002-12-12,1.1234999895095823,1.13100004196167,1.090499997138977,1.1150000095367432,119550000,0,0.0,3.3877076388701686e-10
2002-12-13,1.097499966621399,1.1174999475479126,1.093500018119812,1.1089999675750732,77184000,0,0.0,3.1094435929856686e-10
2002-12-16,1.1115000247955322,1.1265000104904177,1.1019999980926514,1.125499963760376,98814000,0,0.0,2.4794070068781856e-10
2002-12-17,1.1165000200271606,1.128000020980835,1.116000056266785,1.1230000257492063,68390000,0,0.0,1.7546373320734454e-10
2002-12-18,1.1124999523162842,1.1130000352859497,1.0989999771118164,1.1050000190734863,79856000,0,0.0,1.7531629651038494e-10
2002-12-19,1.0815000534057615,1.1100000143051147,1.0765000581741333,1.0844999551773071,116288000,0,0.0,2.8807749837456526e-10
2002-12-20,1.0894999504089355,1.100499987602234,1.0800000429153442,1.096500039100647,98706000,0,0.0,2.0768691555619363e-10
2002-12-23,1.0889999866485596,1.1234999895095823,1.0889999866485596,1.1119999885559082,88490000,0,0.0,3.8987459442900835e-10
2002-12-24,1.1089999675750732,1.1139999628067017,1.093999981880188,1.093999981880188,46972000,0,0.0,4.2578516832397324e-10
2002-12-26,1.0794999599456787,1.0800000429153442,1.0,1.0149999856948853,283986000,0,0.0,2.8170417878115203e-10
2002-12-27,0.9984999895095824,1.0049999952316284,0.921500027179718,0.9430000185966492,439456000,0,0.0,1.9000757311746886e-10
2002-12-30,0.9424999952316284,0.9700000286102296,0.9369999766349792,0.962499976158142,165694000,0,0.0,1.991626249305964e-10
2002-12-31,0.962499976158142,0.977999985218048,0.9415000081062316,0.9445000290870668,110740000,0,0.0,3.296006602114537e-10
2003-01-02,0.959500014781952,0.984000027179718,0.9275000095367432,0.9785000085830688,129680000,0,0.0,4.3568798305810334e-10
2003-01-03,0.9794999957084656,1.0264999866485596,0.9704999923706056,1.0260000228881836,175140000,0,0.0,3.1974417196502275e-10
2003-01-06,1.0199999809265137,1.058500051498413,1.0149999856948853,1.034999966621399,153962000,0,0.0,2.8253767685226116e-10
2003-01-07,1.0414999723434448,1.087499976158142,1.0299999713897705,1.0774999856948853,191364000,0,0.0,3.0047451332733213e-10
2003-01-08,1.0720000267028809,1.0800000429153442,1.0410000085830688,1.0509999990463257,139630000,0,0.0,2.7930984983367036e-10
2003-01-09,1.0540000200271606,1.0850000381469729,1.0449999570846558,1.0724999904632568,123096000,0,0.0,3.2495029133616764e-10
2003-01-10,1.0479999780654907,1.0829999446868896,1.0405000448226929,1.065999984741211,151586000,0,0.0,2.80368238915182e-10
2003-01-13,1.066499948501587,1.1050000190734863,1.0625,1.1019999980926514,142426000,0,0.0,2.9840070684767045e-10
2003-01-14,1.0924999713897705,1.1380000114440918,1.0829999446868896,1.1369999647140503,140976000,0,0.0,3.9013780187551166e-10
2003-01-15,1.1295000314712524,1.1304999589920044,1.097000002861023,1.1134999990463257,139788000,0,0.0,2.3964829692807286e-10
2003-01-16,1.0844999551773071,1.1050000190734863,1.0724999904632568,1.090000033378601,158232000,0,0.0,2.0539479125732768e-10
2003-01-17,1.0729999542236328,1.0855000019073486,1.0614999532699585,1.0700000524520874,115724000,0,0.0,2.0739041717699126e-10
2003-01-21,1.0625,1.0805000066757202,1.0180000066757202,1.0540000200271606,125862000,0,0.0,4.965756145619801e-10
2003-01-22,1.03849995136261,1.0850000381469729,1.037500023841858,1.058500051498413,133672000,0,0.0,3.5534752457593764e-10
2003-01-23,1.0770000219345093,1.1019999980926514,1.0575000047683716,1.0894999504089355,219960000,0,0.0,2.0230948047044807e-10
2003-01-24,1.1295000314712524,1.1640000343322754,1.0950000286102295,1.1054999828338623,433636000,0,0.0,1.591196434845029e-10
2003-01-27,1.0839999914169312,1.118499994277954,1.0820000171661377,1.0889999866485596,164140000,0,0.0,2.223710071391276e-10
2003-01-28,1.0954999923706057,1.0985000133514404,1.0614999532699585,1.0809999704360962,159368000,0,0.0,2.3216743688495766e-10
2003-01-29,1.0774999856948853,1.1174999475479126,1.0700000524520874,1.1039999723434448,141138000,0,0.0,3.365492999463305e-10
2003-01-30,1.1100000143051147,1.1200000047683716,1.08650004863739,1.090999960899353,119314000,0,0.0,2.807713774660262e-10
2003-01-31,1.0820000171661377,1.1134999990463257,1.0779999494552612,1.0924999713897705,125250000,0,0.0,2.8343352966917726e-10
2003-02-03,1.097000002861023,1.121999979019165,1.090999960899353,1.1080000400543213,103910000,0,0.0,2.9833527206055245e-10
2003-02-04,1.097000002861023,1.1069999933242798,1.0785000324249268,1.1024999618530271,96352000,0,0.0,2.9579002926097047e-10
2003-02-05,1.1089999675750732,1.125,1.1015000343322754,1.1085000038146973,106862000,0,0.0,2.1990946891995848e-10
2003-02-06,1.1080000400543213,1.1239999532699585,1.096500039100647,1.1045000553131104,80754000,0,0.0,3.40539343801069e-10
2003-02-07,1.1050000190734863,1.1054999828338623,1.059999942779541,1.0720000267028809,138858000,0,0.0,3.276731629025428e-10
2003-02-10,1.0700000524520874,1.0705000162124634,1.028499960899353,1.0700000524520874,161930000,0,0.0,2.593716748787152e-10
2003-02-11,1.0779999494552612,1.0800000429153442,1.034500002861023,1.0390000343322754,133580000,0,0.0,3.4062015312413e-10
2003-02-12,1.0394999980926514,1.059999942779541,1.0329999923706057,1.05649995803833,108678000,0,0.0,2.4843989040040804e-10
2003-02-13,1.0475000143051147,1.0499999523162842,0.9804999828338624,1.003000020980835,231536000,0,0.0,3.0016917232059755e-10
2003-02-14,0.9994999766349792,1.0115000009536743,0.9854999780654908,1.003000020980835,132506000,0,0.0,1.9621770250542307e-10
2003-02-18,1.0075000524520874,1.0705000162124634,1.0075000524520874,1.069499969482422,157998000,0,0.0,3.9873899517953374e-10
2003-02-19,1.0575000047683716,1.0625,1.0509999990463257,1.059499979019165,109416000,0,0.0,1.051034670767924e-10
2003-02-20,1.059499979019165,1.0750000476837158,1.0544999837875366,1.0679999589920044,83396000,0,0.0,2.4581591318743344e-10
2003-02-21,1.0674999952316284,1.0915000438690186,1.0520000457763672,1.0889999866485596,144156000,0,0.0,2.7400869955223056e-10
2003-02-24,1.0820000171661377,1.1089999675750732,1.0820000171661377,1.0889999866485596,138732000,0,0.0,1.9461948511472155e-10
2003-02-25,1.0750000476837158,1.100000023841858,1.0700000524520874,1.093999981880188,112480000,0,0.0,2.667138281451859e-10
2003-02-26,1.0815000534057615,1.0989999771118164,1.0809999704360962,1.0820000171661377,82426000,0,0.0,2.1837777734841207e-10
2003-02-27,1.0829999446868896,1.0885000228881836,1.0125000476837158,1.0809999704360962,101526000,0,0.0,7.485764750356335e-10
2003-02-28,1.0785000324249268,1.10099995136261,1.071499943733215,1.100499987602234,93742000,0,0.0,3.146936019009039e-10
2003-03-03,1.1074999570846558,1.1304999589920044,1.087000012397766,1.090499997138977,89606000,0,0.0,4.854579670361168e-10
2003-03-04,1.0850000381469729,1.1174999475479126,1.0679999589920044,1.1134999990463257,108686000,0,0.0,4.5544033781635356e-10
2003-03-05,1.1039999723434448,1.13100004196167,1.10099995136261,1.121000051498413,103208000,0,0.0,2.9067601929172213e-10
2003-03-06,1.116000056266785,1.1425000429153442,1.1059999465942385,1.1345000267028809,108548000,0,0.0,3.3625765855755925e-10
2003-03-07,1.116000056266785,1.1519999504089355,1.1130000352859497,1.1484999656677246,116968000,0,0.0,3.3342380072315365e-10
2003-03-10,1.1299999952316284,1.1480000019073486,1.127500057220459,1.1440000534057615,88120000,0,0.0,2.326366850532189e-10
2003-03-11,1.1375000476837158,1.1460000276565552,1.125499963760376,1.1390000581741333,80682000,0,0.0,2.540847264095981e-10
2003-03-12,1.125499963760376,1.1690000295639038,1.124500036239624,1.1679999828338623,111462000,0,0.0,3.9923914270585296e-10
2003-03-13,1.184000015258789,1.2295000553131104,1.156499981880188,1.2209999561309814,224178000,0,0.0,3.2563442190099995e-10
2003-03-14,1.2269999980926514,1.2450000047683716,1.2100000381469729,1.2354999780654907,178156000,0,0.0,1.9645685029636342e-10
2003-03-17,1.2235000133514404,1.3420000076293943,1.2200000286102295,1.3274999856948853,302498000,0,0.0,4.033083822675358e-10
2003-03-18,1.3229999542236328,1.3420000076293943,1.3049999475479126,1.3389999866485596,174996000,0,0.0,2.1143374752269728e-10
2003-03-19,1.316499948501587,1.3344999551773071,1.3079999685287476,1.3270000219345093,169620000,0,0.0,1.5623149775120606e-10
2003-03-20,1.3170000314712524,1.381500005722046,1.30649995803833,1.372499942779541,187524000,0,0.0,3.9994906083336436e-10
2003-03-21,1.3854999542236328,1.3975000381469729,1.3519999980926514,1.3964999914169312,213154000,0,0.0,2.1346087830545656e-10
2003-03-24,1.3539999723434448,1.3630000352859497,1.309999942779541,1.3114999532699585,206810000,0,0.0,2.5627432187229193e-10
2003-03-25,1.3125,1.3545000553131104,1.3105000257492063,1.3450000286102295,144264000,0,0.0,3.049966004263282e-10
2003-03-26,1.343999981880188,1.3934999704360962,1.3355000019073486,1.3880000114440918,147514000,0,0.0,3.9318280657257996e-10
2003-03-27,1.3795000314712524,1.4019999504089355,1.372499942779541,1.3884999752044678,212842000,0,0.0,1.3860050003944015e-10
2003-03-28,1.3795000314712524,1.3975000381469729,1.3550000190734863,1.3589999675750732,128740000,0,0.0,3.3012287613396244e-10
2003-03-31,1.3285000324249268,1.337000012397766,1.2979999780654907,1.3014999628067017,184296000,0,0.0,2.1161628213458446e-10
2003-04-01,1.277500033378601,1.2795000076293943,1.253000020980835,1.2769999504089355,195480000,0,0.0,1.35563672235316e-10
2003-04-02,1.2990000247955322,1.3240000009536743,1.2920000553131104,1.319000005722046,132460000,0,0.0,2.415819541036084e-10
2003-04-03,1.3255000114440918,1.3545000553131104,1.3009999990463257,1.3324999809265137,146488000,0,0.0,3.6521801285282525e-10
2003-04-04,1.3355000019073486,1.3415000438690186,1.2975000143051147,1.3109999895095823,121456000,0,0.0,3.62271353938083e-10
2003-04-07,1.3604999780654907,1.378000020980835,1.337499976158142,1.340999960899353,144608000,0,0.0,2.80067802768124e-10
2003-04-08,1.3394999504089355,1.340000033378601,1.3224999904632568,1.3259999752044678,108072000,0,0.0,1.6192948141372638e-10
2003-04-09,1.3174999952316284,1.31850004196167,1.2419999837875366,1.253000020980835,239178000,0,0.0,3.198457139625438e-10
2003-04-10,1.2714999914169312,1.2970000505447388,1.2389999628067017,1.2834999561309814,186224000,0,0.0,3.1145334510072336e-10
2003-04-11,1.2925000190734863,1.312000036239624,1.2710000276565552,1.287500023841858,137980000,0,0.0,2.9714457590280367e-10
2003-04-14,1.2400000095367432,1.2575000524520874,1.225000023841858,1.252500057220459,208342000,0,0.0,1.5599364799334503e-10
2003-04-15,1.2445000410079956,1.2714999914169312,1.241000056266785,1.256500005722046,126828000,0,0.0,2.4048266274124387e-10
2003-04-16,1.2649999856948853,1.274999976158142,1.2065000534057615,1.218999981880188,185890000,0,0.0,3.6849708296508886e-10
2003-04-17,1.2235000133514404,1.250499963760376,1.2174999713897705,1.249500036239624,135798000,0,0.0,2.430079409903347e-10
2003-04-21,1.2515000104904177,1.308500051498413,1.2450000047683716,1.2625000476837158,142646000,0,0.0,4.4515827103488007e-10
2003-04-22,1.2545000314712524,1.284500002861023,1.241000056266785,1.2790000438690186,137372000,0,0.0,3.166580277948802e-10
2003-04-23,1.3200000524520874,1.3274999856948853,1.2680000066757202,1.2714999914169312,177002000,0,0.0,3.3615427520121245e-10
2003-04-24,1.2699999809265137,1.3359999656677246,1.2384999990463257,1.25600004196167,352066000,0,0.0,2.7693661592257966e-10
2003-04-25,1.399999976158142,1.4500000476837158,1.3910000324249268,1.4485000371932983,799448000,0,0.0,7.380094172327539e-11
2003-04-28,1.4320000410079956,1.4594999551773071,1.4299999475479126,1.4555000066757202,316020000,0,0.0,9.33485463875531e-11
2003-04-29,1.4455000162124634,1.4520000219345093,1.430500030517578,1.444499969482422,210528000,0,0.0,1.0212414223728507e-10
2003-04-30,1.4299999475479126,1.4500000476837158,1.4190000295639038,1.434499979019165,189000000,0,0.0,1.6402125989318526e-10
2003-05-01,1.434000015258789,1.434999942779541,1.4075000286102295,1.4329999685287476,153784000,0,0.0,1.7882168606169383e-10
2003-05-02,1.43149995803833,1.472499966621399,1.4275000095367432,1.471500039100647,197688000,0,0.0,2.2763120211978343e-10
2003-05-05,1.4735000133514404,1.502500057220459,1.4505000114440918,1.4980000257492063,222726000,0,0.0,2.3347092740123367e-10
2003-05-06,1.493499994277954,1.559000015258789,1.4900000095367432,1.5440000295639038,279248000,0,0.0,2.470922109452741e-10
2003-05-07,1.5329999923706057,1.5429999828338623,1.5015000104904177,1.534999966621399,207036000,0,0.0,2.004480976421725e-10
2003-05-08,1.5180000066757202,1.537999987602234,1.5110000371932983,1.5225000381469729,170270000,0,0.0,1.5857138902293738e-10
2003-05-09,1.5230000019073486,1.5494999885559082,1.5099999904632568,1.5479999780654907,119634000,0,0.0,3.3017368049761243e-10
2003-05-12,1.5414999723434448,1.590000033378601,1.5334999561309814,1.5850000381469729,144938000,0,0.0,3.8982238783217396e-10
2003-05-13,1.5774999856948853,1.6744999885559082,1.5720000267028809,1.6475000381469729,316890000,0,0.0,3.234559684844184e-10
2003-05-14,1.656999945640564,1.659500002861023,1.621999979019165,1.6299999952316284,159864000,0,0.0,2.3457453736837504e-10
2003-05-15,1.631999969482422,1.6375000476837158,1.6100000143051147,1.631500005722046,103846000,0,0.0,2.648155285576823e-10
2003-05-16,1.625499963760376,1.6579999923706057,1.61899995803833,1.652500033378601,152882000,0,0.0,2.5509892814245883e-10
2003-05-19,1.6349999904632568,1.6484999656677246,1.5700000524520874,1.5779999494552612,195270000,0,0.0,4.0200703239431135e-10
2003-05-20,1.5779999494552612,1.6065000295639038,1.558500051498413,1.5740000009536743,161324000,0,0.0,2.9753773812632166e-10
2003-05-21,1.5670000314712524,1.5920000076293943,1.5579999685287476,1.587499976158142,104006000,0,0.0,3.269045930104703e-10
2003-05-22,1.587499976158142,1.6644999980926514,1.5644999742507937,1.649999976158142,169798000,0,0.0,5.889352279877143e-10
2003-05-23,1.6514999866485596,1.652500033378601,1.6234999895095823,1.6360000371932983,141264000,0,0.0,2.0528969779291646e-10
2003-05-27,1.627500057220459,1.7515000104904177,1.622499942779541,1.7424999475479126,244508000,0,0.0,5.27590376228493e-10
2003-05-28,1.74399995803833,1.7864999771118164,1.7324999570846558,1.743000030517578,181062000,0,0.0,2.982404923570965e-10
2003-05-29,1.7445000410079956,1.7984999418258667,1.7350000143051147,1.777500033378601,186832000,0,0.0,3.3987714910053915e-10
2003-05-30,1.780500054359436,1.8044999837875368,1.75,1.7944999933242798,203806000,0,0.0,2.6741108597164273e-10
2003-06-02,1.825000047683716,1.8339999914169312,1.7675000429153442,1.7699999809265137,191054000,0,0.0,3.4806886273821475e-10
2003-06-03,1.7354999780654907,1.7654999494552612,1.7339999675750732,1.7615000009536743,201918000,0,0.0,1.5600383264586608e-10
2003-06-04,1.75,1.7799999713897705,1.7350000143051147,1.7695000171661377,186668000,0,0.0,2.4106947674296485e-10
2003-06-05,1.7580000162124634,1.7920000553131104,1.7304999828338623,1.7760000228881836,143874000,0,0.0,4.2745786229094936e-10
2003-06-06,1.8020000457763672,1.812999963760376,1.662500023841858,1.6675000190734863,227618000,0,0.0,6.611952478209894e-10
2003-06-09,1.7235000133514404,1.7235000133514404,1.6540000438690186,1.684000015258789,168768000,0,0.0,4.1180774484749404e-10
2003-06-10,1.7009999752044678,1.718999981880188,1.6414999961853027,1.7035000324249268,193272000,0,0.0,4.0098920534213566e-10
2003-06-11,1.6985000371932983,1.7404999732971191,1.6799999475479126,1.7324999570846558,154928000,0,0.0,3.905041422415996e-10
2003-06-12,1.7649999856948853,1.7699999809265137,1.7354999780654907,1.7599999904632568,140650000,0,0.0,2.45289746612321e-10
2003-06-13,1.7699999809265137,1.7725000381469729,1.7024999856948853,1.7065000534057615,120236000,0,0.0,5.821887991291074e-10
2003-06-16,1.7285000085830688,1.7925000190734863,1.7039999961853027,1.7920000553131104,142558000,0,0.0,6.20800115659476e-10
2003-06-17,1.7964999675750732,1.81850004196167,1.7625000476837158,1.7920000553131104,164998000,0,0.0,3.393980186302507e-10
2003-06-18,1.774999976158142,1.861999988555908,1.7675000429153442,1.7925000190734863,224136000,0,0.0,4.2161877449657324e-10
2003-06-19,1.7899999618530271,1.837499976158142,1.7690000534057615,1.774999976158142,119762000,0,0.0,5.719670910003204e-10
2003-06-20,1.7899999618530271,1.7940000295639038,1.7419999837875366,1.7519999742507937,140250000,0,0.0,3.7076681480475713e-10
2003-06-23,1.77400004863739,1.7929999828338623,1.7515000104904177,1.7790000438690186,168146000,0,0.0,2.468091559920832e-10
2003-06-24,1.7684999704360962,1.7910000085830688,1.7269999980926514,1.7699999809265137,163544000,0,0.0,3.913320604266588e-10
2003-06-25,1.7649999856948853,1.80649995803833,1.7575000524520874,1.7695000171661377,133180000,0,0.0,3.6792240265987887e-10
2003-06-26,1.7604999542236328,1.8420000076293943,1.753000020980835,1.8359999656677248,205848000,0,0.0,4.323577914216294e-10
2003-06-27,1.8344999551773071,1.8545000553131104,1.809000015258789,1.815000057220459,135130000,0,0.0,3.3671309149945447e-10
2003-06-30,1.8315000534057613,1.840999960899353,1.8009999990463257,1.815999984741211,102878000,0,0.0,3.88809676053455e-10
2003-07-01,1.816499948501587,1.8645000457763672,1.784999966621399,1.862499952316284,144856000,0,0.0,5.488214444342533e-10
2003-07-02,1.8799999952316284,1.8945000171661377,1.85699999332428,1.892500042915344,121722000,0,0.0,3.080792612827417e-10
2003-07-03,1.8509999513626096,1.9079999923706048,1.8509999513626096,1.8960000276565552,76920000,0,0.0,7.410301743109154e-10
2003-07-07,1.914999961853028,1.955000042915344,1.8975000381469729,1.9524999856948853,133946000,0,0.0,4.2927750562444256e-10
2003-07-08,1.937999963760376,2.0415000915527344,1.9375,2.025500059127808,242908000,0,0.0,4.281460122875096e-10
2003-07-09,2.0269999504089355,2.0364999771118164,1.993499994277954,2.025000095367432,156644000,0,0.0,2.74507691541727e-10
2003-07-10,1.955999970436096,1.975000023841858,1.909999966621399,1.912500023841858,176512000,0,0.0,3.682472422297577e-10
2003-07-11,1.914999961853028,1.914999961853028,1.8550000190734863,1.882500052452088,231198000,0,0.0,2.595175684025857e-10
2003-07-14,1.924999952316284,1.9804999828338623,1.9119999408721924,1.963500022888184,173806000,0,0.0,3.9411782079830336e-10
2003-07-15,1.9804999828338623,1.9804999828338623,1.88100004196167,1.9214999675750728,117030000,0,0.0,8.502088427940901e-10
