Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1976-04-05,0.0,3.1513571236350324,3.106176376342774,3.106176376342773,79200,0.0,0.0,5.7046398096286e-07
1976-04-06,0.0,3.1400605936120027,3.0948798656463623,3.0948798656463623,110400,0.0,0.0,4.092457243264532e-07
1976-04-07,0.0,3.106175841440574,3.060995101928711,3.060995101928711,32800,0.0,0.0,1.3774615704836305e-06
1976-04-08,0.0,3.072291331504708,3.0271105766296387,3.0271105766296387,55200,0.0,0.0,8.184919361425605e-07
1976-04-09,0.0,2.9819297350369967,2.93674898147583,2.93674898147583,104400,0.0,0.0,4.327658387084921e-07
1976-04-12,0.0,2.959338609562364,2.9141578674316406,2.9141578674316406,71600,0.0,0.0,6.31015951546415e-07
1976-04-13,0.0,2.9367469996213917,2.891566276550293,2.891566276550293,201600,0.0,0.0,2.2411072951933693e-07
1976-04-14,0.0,2.959338609562364,2.9141578674316406,2.9141578674316406,51600,0.0,0.0,8.755957777271961e-07
1976-04-15,0.0,2.8915664430648564,2.846385717391968,2.846385717391968,129600,0.0,0.0,3.4861671043895575e-07
1976-04-19,0.0,2.914157084592684,2.868976354598999,2.868976354598999,36400,0.0,0.0,1.2412288459803523e-06
1976-04-20,0.0,2.902862006025352,2.8576812744140625,2.8576812744140625,53600,0.0,0.0,8.429240972255513e-07
1976-04-21,0.0,2.84638709791245,2.801206350326538,2.801206350326538,40400,0.0,0.0,1.118335336284952e-06
1976-04-22,0.0,2.8576807228915664,2.8125,2.8125,12800,0.0,0.0,3.5297439759036235e-06
1976-04-23,0.0,2.823795244945743,2.7786145210266118,2.7786145210266118,105200,0.0,0.0,4.294745619689309e-07
1976-04-26,0.0,2.812501377962074,2.7673206329345703,2.7673206329345703,72800,0.0,0.0,6.20614629498674e-07
1976-04-27,0.0,2.823795244945743,2.7786145210266118,2.7786145210266118,89600,0.0,0.0,5.042491508831644e-07
1976-04-28,0.0,2.84638709791245,2.801206350326538,2.801206350326538,45200,0.0,0.0,9.995740616352226e-07
1976-04-29,0.0,2.767320821888714,2.722140073776245,2.722140073776245,180000,0.0,0.0,2.5100415618038376e-07
1976-04-30,0.0,2.6543693108992144,2.6091885566711426,2.6091885566711426,114000,0.0,0.0,3.963224055094015e-07
1976-05-03,0.0,2.541415858592383,2.4962351322174072,2.4962351322174072,70800,0.0,0.0,6.381458527538975e-07
1976-05-04,0.0,2.5188266730199667,2.4736459255218506,2.4736459255218506,60000,0.0,0.0,7.530124583019345e-07
1976-05-05,0.0,2.5188266730199667,2.4736459255218506,2.4736459255218506,46000,0.0,0.0,9.821901630025232e-07
1976-05-06,0.0,2.575301821742739,2.530121088027954,2.530121088027954,29200,0.0,0.0,1.547285401191257e-06
1976-05-07,0.0,2.643073019774064,2.5978922843933105,2.5978922843933105,150400,0.0,0.0,3.004038256699029e-07
1976-05-10,0.0,2.620482863041393,2.575302124023437,2.575302124023437,108800,0.0,0.0,4.152641453856163e-07
1976-05-11,0.0,2.5978922210963424,2.5527114868164062,2.5527114868164062,90000,0.0,0.0,5.020081586659576e-07
1976-05-12,0.0,2.699549381783668,2.6543686389923096,2.6543686389923096,283600,0.0,0.0,1.593115049060593e-07
1976-05-13,0.0,2.710844217720678,2.665663480758667,2.665663480758667,20400,0.0,0.0,2.214742007941725e-06
1976-05-14,0.0,2.6882540609082604,2.643073320388794,2.643073320388794,36000,0.0,0.0,1.255020569985178e-06
1976-05-17,0.0,2.5865966574351,2.5414159297943115,2.5414159297943115,86000,0.0,0.0,5.253572981486959e-07
1976-05-18,0.0,2.5865966574351,2.5414159297943115,2.5414159297943115,58000,0.0,0.0,7.789780627722042e-07
1976-05-19,0.0,2.5978922210963424,2.5527114868164062,2.5527114868164062,7200,0.0,0.0,6.27510198332447e-06
1976-05-20,0.0,2.6091877846990914,2.564007043838501,2.564007043838501,67600,0.0,0.0,6.683541547424619e-07
1976-05-21,0.0,2.575301821742739,2.530121088027954,2.530121088027954,91200,0.0,0.0,4.954027819603586e-07
1976-05-24,0.0,2.4849394957224527,2.439758777618408,2.439758777618408,56400,0.0,0.0,8.010765621284476e-07
1976-05-25,0.0,2.496235788143175,2.45105504989624,2.45105504989624,46400,0.0,0.0,9.737228070460112e-07
1976-05-26,0.0,2.496235788143175,2.45105504989624,2.45105504989624,43200,0.0,0.0,1.0458504223827528e-06
1976-05-27,0.0,2.4849394957224527,2.439758777618408,2.439758777618408,6000,0.0,0.0,7.530119684007408e-06
1976-05-28,0.0,2.4849394957224527,2.439758777618408,2.439758777618408,7600,0.0,0.0,5.944831329479532e-06
1976-06-01,0.0,2.4849394957224527,2.439758777618408,2.439758777618408,21600,0.0,0.0,2.09169991222428e-06
1976-06-02,0.0,2.4849394957224527,2.439758777618408,2.439758777618408,36800,0.0,0.0,1.227736905001208e-06
1976-06-03,0.0,2.4849394957224527,2.439758777618408,2.439758777618408,4400,0.0,0.0,1.0268345023646466e-05
1976-06-04,0.0,2.462349581941266,2.4171688556671143,2.4171688556671143,41200,0.0,0.0,1.0966195697609638e-06
1976-06-07,0.0,2.3945783835190992,2.349397659301758,2.349397659301758,31600,0.0,0.0,1.4297697537133363e-06
1976-06-08,0.0,2.3719889562106826,2.326808214187622,2.326808214187622,46000,0.0,0.0,9.821900439795772e-07
1976-06-09,0.0,2.3381022631828423,2.292921543121338,2.292921543121338,39200,0.0,0.0,1.1525693893240924e-06
1976-06-10,0.0,2.3381022631828423,2.292921543121338,2.292921543121338,19600,0.0,0.0,2.3051387786481848e-06
1976-06-11,0.0,2.3155116204598647,2.270330905914306,2.270330905914306,72400,0.0,0.0,6.24043018585056e-07
1976-06-14,0.0,2.3155116204598647,2.270330905914306,2.270330905914306,11200,0.0,0.0,4.033992370139112e-06
1976-06-15,0.0,2.349398799971038,2.304218053817749,2.304218053817749,95200,0.0,0.0,4.7458766967740717e-07
1976-06-16,0.0,2.3945783835190992,2.349397659301758,2.349397659301758,139600,0.0,0.0,3.236441562846807e-07
1976-06-17,0.0,2.507532080379101,2.4623513221740723,2.4623513221740723,114800,0.0,0.0,3.935606115420624e-07
1976-06-18,0.0,2.530120780251243,2.4849400520324707,2.4849400520324707,87600,0.0,0.0,5.157617376572166e-07
1976-06-21,0.0,2.5188266730199667,2.4736459255218506,2.4736459255218506,79600,0.0,0.0,5.675973303783425e-07
1976-06-22,0.0,2.462349581941266,2.4171688556671143,2.4171688556671143,107600,0.0,0.0,4.1989522559620557e-07
1976-06-23,0.0,2.462349581941266,2.4171688556671143,2.4171688556671143,65200,0.0,0.0,6.929559244501796e-07
1976-06-24,0.0,2.4849394957224527,2.439758777618408,2.439758777618408,188000,0.0,0.0,2.403229686385343e-07
1976-06-25,0.0,2.4849394957224527,2.439758777618408,2.439758777618408,90000,0.0,0.0,5.020079789338272e-07
1976-06-28,0.0,2.4849394957224527,2.439758777618408,2.439758777618408,48400,0.0,0.0,9.334859112405878e-07
1976-06-29,0.0,2.4849394957224527,2.439758777618408,2.439758777618408,62000,0.0,0.0,7.287212597426524e-07
1976-06-30,0.0,2.507532080379101,2.4623513221740723,2.4623513221740723,94000,0.0,0.0,4.806463638832846e-07
1976-07-01,0.0,2.6317779413997866,2.586597204208374,2.586597204208374,228400,0.0,0.0,1.978140857767626e-07
1976-07-02,0.0,2.6882540609082604,2.643073320388794,2.643073320388794,117200,0.0,0.0,3.8550119897155643e-07
1976-07-06,0.0,2.620482863041393,2.575302124023437,2.575302124023437,48400,0.0,0.0,9.334863433461788e-07
1976-07-07,0.0,2.6317779413997866,2.586597204208374,2.586597204208374,43600,0.0,0.0,1.0362554401700131e-06
1976-07-08,0.0,2.643073019774064,2.5978922843933105,2.5978922843933105,60400,0.0,0.0,7.48025420211149e-07
1976-07-09,0.0,2.722140265919488,2.67695951461792,2.67695951461792,260400,0.0,0.0,1.7350518933013936e-07
1976-07-12,0.0,2.823795244945743,2.7786145210266118,2.7786145210266118,151600,0.0,0.0,2.9802588337158e-07
1976-07-13,0.0,2.8012048455535385,2.756024122238159,2.756024122238159,192800,0.0,0.0,2.3433985122084733e-07
1976-07-14,0.0,2.8012048455535385,2.756024122238159,2.756024122238159,99600,0.0,0.0,4.536217200339294e-07
1976-07-15,0.0,2.744730180277485,2.699549436569214,2.699549436569214,63200,0.0,0.0,7.148851852574625e-07
1976-07-16,0.0,2.7334351018697274,2.6882543563842773,2.6882543563842773,232400,0.0,0.0,1.94409403982143e-07
1976-07-19,0.0,2.710844217720678,2.665663480758667,2.665663480758667,38800,0.0,0.0,1.1644519835569894e-06
1976-07-20,0.0,2.6317779413997866,2.586597204208374,2.586597204208374,56400,0.0,0.0,8.010769005569606e-07
1976-07-21,0.0,2.620482863041393,2.575302124023437,2.575302124023437,82000,0.0,0.0,5.509846221701835e-07
1976-07-22,0.0,2.620482863041393,2.575302124023437,2.575302124023437,10400,0.0,0.0,4.344301828649524e-06
1976-07-23,0.0,2.6317779413997866,2.586597204208374,2.586597204208374,17200,0.0,0.0,2.6267870460123597e-06
1976-07-26,0.0,2.6656629340402014,2.6204822063446045,2.6204822063446045,82800,0.0,0.0,5.456609625072088e-07
1976-07-27,0.0,2.6656629340402014,2.6204822063446045,2.6204822063446045,73200,0.0,0.0,6.172230559507772e-07
1976-07-28,0.0,2.722140265919488,2.67695951461792,2.67695951461792,38000,0.0,0.0,1.188967139514955e-06
1976-07-29,0.0,2.8915664430648564,2.846385717391968,2.846385717391968,191600,0.0,0.0,2.358075452655985e-07
1976-07-30,0.0,3.004520134161447,2.9593393802642822,2.9593393802642822,252000,0.0,0.0,1.7928870594113066e-07
1976-08-02,0.0,3.038405853847288,2.99322509765625,2.99322509765625,89200,0.0,0.0,5.06510719630466e-07
1976-08-03,0.0,3.0835852002565747,3.03840446472168,3.03840446472168,148000,0.0,0.0,3.052752401006388e-07
1976-08-04,0.0,3.049699722376085,3.004518985748291,3.004518985748291,120800,0.0,0.0,3.740127204287591e-07
1976-08-05,0.0,3.0158144865652456,2.970633745193481,2.970633745193481,120800,0.0,0.0,3.740127597000348e-07
1976-08-06,0.0,3.049699722376085,3.004518985748291,3.004518985748291,67200,0.0,0.0,6.723323902945549e-07
1976-08-09,0.0,3.004520134161447,2.9593393802642822,2.9593393802642822,61600,0.0,0.0,7.334537970318979e-07
1976-08-10,0.0,3.072291331504708,3.0271105766296387,3.0271105766296387,82400,0.0,0.0,5.483101319789969e-07
1976-08-11,0.0,3.0835852002565747,3.03840446472168,3.03840446472168,97200,0.0,0.0,4.648223820462402e-07
1976-08-12,0.0,3.12876599874252,3.083585262298584,3.083585262298584,90400,0.0,0.0,4.99786907565657e-07
1976-08-13,0.0,3.162651234778805,3.1174705028533936,3.1174705028533936,80800,0.0,0.0,5.591674743244011e-07
1976-08-16,0.0,3.1400605936120027,3.0948798656463623,3.0948798656463623,23600,0.0,0.0,1.9144376256627303e-06
1976-08-17,0.0,3.2078327587672644,3.162652015686035,3.162652015686035,143600,0.0,0.0,3.1462913009212545e-07
1976-08-18,0.0,3.162651234778805,3.1174705028533936,3.1174705028533936,101600,0.0,0.0,4.446922433603505e-07
1976-08-19,0.0,3.0835852002565747,3.03840446472168,3.03840446472168,76400,0.0,0.0,5.913708839645883e-07
1976-08-20,0.0,3.072291331504708,3.0271105766296387,3.0271105766296387,66800,0.0,0.0,6.763586059142116e-07
1976-08-23,0.0,3.049699722376085,3.004518985748291,3.004518985748291,90000,0.0,0.0,5.020081847532677e-07
1976-08-24,0.0,2.9819297350369967,2.93674898147583,2.93674898147583,74400,0.0,0.0,6.072681930264324e-07
1976-08-25,0.0,3.038405853847288,2.99322509765625,2.99322509765625,57200,0.0,0.0,7.898733599831742e-07
1976-08-26,0.0,2.9932233611285914,2.948042631149292,2.948042631149292,31600,0.0,0.0,1.42976993605378e-06
1976-08-27,0.0,3.0271100492188423,2.981929302215576,2.981929302215576,61600,0.0,0.0,7.334536851179567e-07
1976-08-30,0.0,2.9706348986239046,2.9254541397094727,2.9254541397094727,97600,0.0,0.0,4.6291761182819645e-07
1976-08-31,0.0,2.959338609562364,2.9141578674316406,2.9141578674316406,24000,0.0,0.0,1.882530922113472e-06
1976-09-01,0.0,3.038405853847288,2.99322509765625,2.99322509765625,109600,0.0,0.0,4.1223317692552523e-07
1976-09-02,0.0,3.0271100492188423,2.981929302215576,2.981929302215576,102800,0.0,0.0,4.395014299928612e-07
1976-09-03,0.0,3.038405853847288,2.99322509765625,2.99322509765625,19600,0.0,0.0,2.305140621991713e-06
1976-09-07,0.0,3.072291331504708,3.0271105766296387,3.0271105766296387,144400,0.0,0.0,3.12886114093278e-07
1976-09-08,0.0,3.1852435688320684,3.140062808990479,3.1400628089904785,155200,0.0,0.0,2.911131433092102e-07
1976-09-09,0.0,3.17394534603353,3.1287646293640137,3.1287646293640137,118400,0.0,0.0,3.815938907898345e-07
1976-09-10,0.0,3.230422674341405,3.185241937637329,3.185241937637329,157200,0.0,0.0,2.874092665653673e-07
1976-09-13,0.0,3.17394534603353,3.1287646293640137,3.1287646293640137,104400,0.0,0.0,4.327654853401954e-07
1976-09-14,0.0,3.1513571236350324,3.106176376342774,3.106176376342773,53200,0.0,0.0,8.492621671477165e-07
1976-09-15,0.0,3.0948807628066453,3.0497000217437744,3.0497000217437744,54400,0.0,0.0,8.305283283615964e-07
1976-09-16,0.0,3.1174714039353764,3.0722906589508057,3.0722906589508057,31600,0.0,0.0,1.429770410904136e-06
1976-09-17,0.0,3.162651234778805,3.1174705028533936,3.1174705028533936,86000,0.0,0.0,5.253573479699024e-07
1976-09-20,0.0,3.1400605936120027,3.0948798656463623,3.0948798656463623,90400,0.0,0.0,4.997868137792084e-07
1976-09-21,0.0,3.162651234778805,3.1174705028533936,3.1174705028533936,60400,0.0,0.0,7.480253630035035e-07
1976-09-22,0.0,3.162651234778805,3.1174705028533936,3.1174705028533936,87600,0.0,0.0,5.157617799704522e-07
1976-09-23,0.0,3.1400605936120027,3.0948798656463623,3.0948798656463623,54400,0.0,0.0,8.305280876036845e-07
1976-09-24,0.0,3.0948807628066453,3.0497000217437744,3.0497000217437744,88000,0.0,0.0,5.134175120780777e-07
1976-09-27,0.0,3.0948807628066453,3.0497000217437744,3.0497000217437744,36800,0.0,0.0,1.2277375288823598e-06
1976-09-28,0.0,3.0835852002565747,3.03840446472168,3.03840446472168,76000,0.0,0.0,5.94483362301244e-07
1976-09-29,0.0,3.0948807628066453,3.0497000217437744,3.0497000217437744,31600,0.0,0.0,1.4297702867997103e-06
1976-09-30,0.0,3.072291331504708,3.0271105766296387,3.0271105766296387,48800,0.0,0.0,9.258351408825684e-07
1976-10-01,0.0,3.038405853847288,2.99322509765625,2.99322509765625,122400,0.0,0.0,3.691238250901762e-07
1976-10-04,0.0,3.038405853847288,2.99322509765625,2.99322509765625,34400,0.0,0.0,1.3133940753208597e-06
1976-10-05,0.0,3.0158144865652456,2.970633745193481,2.970633745193481,100000,0.0,0.0,4.51807413717642e-07
1976-10-06,0.0,3.0271100492188423,2.981929302215576,2.981929302215576,101600,0.0,0.0,4.4469239176443044e-07
1976-10-07,0.0,3.0948807628066453,3.0497000217437744,3.0497000217437744,102400,0.0,0.0,4.412181744420981e-07
1976-10-08,0.0,3.0609945590129954,3.015813827514649,3.0158138275146484,48400,0.0,0.0,9.334861879823668e-07
1976-10-11,0.0,3.0609945590129954,3.015813827514649,3.0158138275146484,62400,0.0,0.0,7.240501842683743e-07
1976-10-12,0.0,3.072291331504708,3.0271105766296387,3.0271105766296387,22000,0.0,0.0,2.0536706761395155e-06
1976-10-13,0.0,3.1852435688320684,3.140062808990479,3.1400628089904785,168400,0.0,0.0,2.6829429834673056e-07
1976-10-14,0.0,3.1852435688320684,3.140062808990479,3.1400628089904785,228000,0.0,0.0,1.9816122737539224e-07
1976-10-15,0.0,3.19653743825933,3.1513566970825195,3.1513566970825195,64400,0.0,0.0,7.015643039877387e-07
1976-10-18,0.0,3.2868985515022944,3.24171781539917,3.24171781539917,173200,0.0,0.0,2.608587534822428e-07
1976-10-19,0.0,3.2981953223546348,3.25301456451416,3.25301456451416,111600,0.0,0.0,4.048455003626756e-07
1976-10-20,0.0,3.2868985515022944,3.24171781539917,3.24171781539917,63200,0.0,0.0,7.148850649228553e-07
1976-10-21,0.0,3.320783787760241,3.2756030559539795,3.2756030559539795,94000,0.0,0.0,4.806460830453407e-07
1976-10-22,0.0,3.309488708997681,3.264307975769043,3.264307975769043,55600,0.0,0.0,8.12603115622978e-07
1976-10-25,0.0,3.309488708997681,3.264307975769043,3.264307975769043,14800,0.0,0.0,3.052752245178215e-06
1976-10-26,0.0,3.2981953223546348,3.25301456451416,3.25301456451416,45600,0.0,0.0,9.908060929928638e-07
1976-10-27,0.0,3.3772601483231885,3.3320794105529785,3.3320794105529785,115200,0.0,0.0,3.921939042552954e-07
1976-10-28,3.3320794105529785,3.3320794105529785,3.3320794105529785,3.3320794105529785,0,0.0,0.0,
1976-10-29,0.0,3.43373530069987,3.388554573059082,3.388554573059082,39600,0.0,0.0,1.1409274656764608e-06
1976-11-01,0.0,3.4111461095361904,3.3659653663635254,3.3659653663635254,29600,0.0,0.0,1.5263764585359784e-06
1976-11-03,0.0,3.241717027691144,3.1965363025665283,3.1965363025665283,79600,0.0,0.0,5.675970493042115e-07
