Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1962-01-26,0.0,0.2448743042249265,0.2415701746940613,0.2415701746940612,230400,0.0,0.0,1.4340839977713552e-08
1962-01-29,0.0,0.2430387925022337,0.2408359795808792,0.2408359795808792,313600,0.0,0.0,7.024275897176399e-09
1962-01-30,0.0,0.242304581282358,0.2386331666595247,0.2408359795808792,294400,0.0,0.0,1.2470837713428413e-08
1962-01-31,0.0,0.2452415111050411,0.2423044880933739,0.2430386990308761,422400,0.0,0.0,6.953179478378802e-09
1962-02-01,0.0,0.2452416750765804,0.2430388615295877,0.2437730729579925,435200,0.0,0.0,5.0616120105530764e-09
1962-02-02,0.0,0.2452414494695073,0.2430386379489659,0.2445070594549179,595200,0.0,0.0,3.700960215963351e-09
1962-02-05,0.0,0.2437729099683783,0.2415700978942133,0.2430386990308761,396800,0.0,0.0,5.551441719165841e-09
1962-02-06,0.0,0.2430387890353729,0.2408359761454407,0.2426716834306717,249600,0.0,0.0,8.82537215517701e-09
1962-02-07,0.0,0.2430387890353729,0.2415701873548432,0.2426716834306717,268800,0.0,0.0,5.4635479186373875e-09
1962-02-08,0.0,0.2430387925022337,0.2401017683610035,0.2408359795808792,403200,0.0,0.0,7.284286064559108e-09
1962-02-09,0.0,0.241937388464026,0.2397347539663314,0.2397347539663314,396800,0.0,0.0,5.550994197819024e-09
1962-02-12,0.0,0.2404689639806747,0.2397347524859769,0.2404689639806747,134400,0.0,0.0,5.46288314507288e-09
1962-02-13,0.0,0.2412031769647945,0.2397347539663314,0.2397347539663314,345600,0.0,0.0,4.248909139071352e-09
1962-02-14,0.0,0.240468965465563,0.2382661517060728,0.2397347539663314,422400,0.0,0.0,5.214994695762697e-09
1962-02-15,0.0,0.2404689639806747,0.239367646738628,0.2404689639806747,281600,0.0,0.0,3.910927706131672e-09
1962-02-16,0.0,0.2404690560297467,0.2382662414406442,0.239367738366127,486400,0.0,0.0,4.5288128887798975e-09
1962-02-19,0.0,0.2393675324572844,0.2378989309072494,0.2378989309072494,281600,0.0,0.0,5.21520436802203e-09
1962-02-20,0.0,0.2378990224326491,0.2360633146042922,0.2367977052927017,460800,0.0,0.0,3.983740946955024e-09
1962-02-21,0.0,0.236430288702536,0.2327588778732774,0.2349616885185241,531200,0.0,0.0,6.911541470742727e-09
1962-02-23,0.0,0.2371644991637708,0.2342274780572893,0.2349616885185241,332800,0.0,0.0,8.825183613225834e-09
1962-02-26,0.0,0.236063200426643,0.2338605672121048,0.2338605672121048,326400,0.0,0.0,6.7482635249334735e-09
1962-02-27,0.0,0.2349617487582983,0.2327589375482922,0.2342275381088256,480000,0.0,0.0,4.589190020845973e-09
1962-02-28,0.0,0.2349619143410297,0.232759101578654,0.2334934920072555,326400,0.0,0.0,6.748813610219891e-09
1962-03-01,0.0,0.2356960624456406,0.2345947459899755,0.2356960624456405,268800,0.0,0.0,4.097159433277827e-09
1962-03-02,0.0,0.2356960948908867,0.2331261768789009,0.2338605672121048,313600,0.0,0.0,8.194891619852608e-09
1962-03-05,0.0,0.2349617487582983,0.2331260428730286,0.2342275381088256,198400,0.0,0.0,9.252549824948284e-09
1962-03-06,0.0,0.235695898979759,0.23239177264266,0.2349616885185241,294400,0.0,0.0,1.1223255221124248e-08
1962-03-07,0.0,0.235695898979759,0.2338603728266718,0.2349616885185241,275200,0.0,0.0,6.669789800461956e-09
1962-03-08,0.0,0.2378989309072494,0.2353290126409698,0.2378989309072494,390400,0.0,0.0,6.582782444363694e-09
1962-03-09,0.0,0.2393675009118291,0.2382660050790381,0.2390002161264419,358400,0.0,0.0,3.073370069171192e-09
1962-03-12,0.0,0.2401017248630523,0.2386331234276322,0.2401017248630523,332800,0.0,0.0,4.412864890084443e-09
1962-03-13,0.0,0.243038776297621,0.240468857937678,0.2415701746940612,473600,0.0,0.0,5.426347888393268e-09
1962-03-14,0.0,0.2463428080081939,0.242304468909991,0.2463428080081939,480000,0.0,0.0,8.413206454589358e-09
1962-03-15,0.0,0.2463427655989712,0.2437728487019419,0.2445070594549179,512000,0.0,0.0,5.019368939510494e-09
1962-03-16,0.0,0.2445071204422126,0.2419372029041699,0.2434058040380478,211200,0.0,0.0,1.2168170161186889e-08
1962-03-19,0.0,0.2434057305825341,0.2415700245345847,0.2423044145107269,262400,0.0,0.0,6.9958309754169765e-09
1962-03-20,0.0,0.2434058946400741,0.2419372929595444,0.2426716834306717,256000,0.0,0.0,5.7367253145692575e-09
1962-03-21,0.0,0.2474441707414431,0.2426716198686576,0.2452415376901626,640000,0.0,0.0,7.457110738727341e-09
1962-03-22,0.0,0.2511155619165022,0.2459757267326665,0.2503811717033386,390400,0.0,0.0,1.3165561434005252e-08
1962-03-23,0.0,0.2540525849841709,0.2489127498003352,0.2503811717033386,345600,0.0,0.0,1.4872208286561487e-08
1962-03-26,0.0,0.251849704769518,0.2445070594549179,0.2445070594549179,249600,0.0,0.0,2.941764949759657e-08
1962-03-27,0.0,0.2481784717430246,0.2445070594549179,0.2445070594549179,185600,0.0,0.0,1.9781316207471693e-08
1962-03-28,0.0,0.2496467381715774,0.2459755074256062,0.2496467381715774,256000,0.0,0.0,1.4340745101450105e-08
1962-03-29,0.0,0.2522168769527951,0.2492798539013239,0.2511155605316162,288000,0.0,0.0,1.0197996706497221e-08
1962-03-30,0.0,0.254052702893774,0.250381287908984,0.251849889755249,876800,0.0,0.0,4.187288988127294e-09
1962-04-02,0.0,0.2522169690111723,0.2500141561031341,0.2500141561031341,691200,0.0,0.0,3.186939971120079e-09
1962-04-03,0.0,0.2485457846046342,0.2459758655622457,0.2467100769281387,364800,0.0,0.0,7.044734217073699e-09
1962-04-04,0.0,0.2478115454621843,0.245608910018052,0.2459760159254074,281600,0.0,0.0,7.821858821492622e-09
1962-04-05,0.0,0.2503811717033386,0.2481785388488335,0.2503811717033386,364800,0.0,0.0,6.037919009060075e-09
1962-04-06,0.0,0.2533179689175487,0.2496467381715774,0.2496467381715774,364800,0.0,0.0,1.0063680772947515e-08
1962-04-09,0.0,0.2496469795187774,0.245975745223626,0.247811272740364,320000,0.0,0.0,1.1472607172348208e-08
1962-04-10,0.0,0.2496469795187774,0.2452415342169308,0.247811272740364,544000,0.0,0.0,8.098245040159263e-09
1962-04-11,0.0,0.2496470224121413,0.2485457057128746,0.2489128112792968,172800,0.0,0.0,6.373360528163883e-09
1962-04-12,0.0,0.2489128902875807,0.2467100769281387,0.2467100769281387,307200,0.0,0.0,7.1706164044335105e-09
1962-04-13,0.0,0.2489127253476482,0.244507101548114,0.2463428080081939,332800,0.0,0.0,1.3238052282254416e-08
1962-04-16,0.0,0.2474491897995668,0.2456052387626787,0.2463429272174835,288000,0.005859,0.0,6.402607766972425e-09
1962-04-17,0.0,0.2478179439935946,0.2463429272174835,0.2463429272174835,224000,0.0,0.0,6.584896321924499e-09
1962-04-18,0.0,0.2485555820444779,0.246343055726113,0.2470805644989013,288000,0.0,0.0,7.682383049878065e-09
1962-04-19,0.0,0.2485553223523636,0.2470803063478927,0.2478178143501281,243200,0.0,0.0,6.065032913120442e-09
1962-04-23,0.0,0.2507681152485552,0.2485554103914471,0.2500306069850921,409600,0.0,0.0,5.402111467549112e-09
1962-04-24,0.0,0.2500306492245104,0.2463429272174835,0.2463429272174835,262400,0.0,0.0,1.4053818624340256e-08
1962-04-25,0.0,0.2485554220693627,0.246342897175022,0.2474491596221923,288000,0.0,0.0,7.682378105349771e-09
1962-04-26,0.0,0.2467114726134217,0.2433925076093457,0.2441300153732299,384000,0.0,0.0,8.643138031448053e-09
1962-04-27,0.0,0.2470803179434558,0.2415486475337768,0.2419174015522003,352000,0.0,0.0,1.571497275476981e-08
1962-04-30,0.0,0.2441300250535349,0.2360168991293138,0.2382296025753021,454400,0.0,0.0,1.7854590502247235e-08
1962-05-01,0.0,0.2385985923088849,0.2330669182595665,0.2367546409368515,665600,0.0,0.0,8.310808367365463e-09
1962-05-02,0.0,0.2411798187759541,0.2338042004931304,0.2352793961763382,550400,0.0,0.0,1.3400469263851315e-08
1962-05-03,0.0,0.2389672547578811,0.2360170417361789,0.2389672547578811,448000,0.0,0.0,6.585296923442478e-09
1962-05-04,0.0,0.2397047629966285,0.2367545499749263,0.2389672547578811,224000,0.0,0.0,1.3170593846884957e-08
1962-05-07,0.0,0.2463427747115148,0.2397046631282917,0.242654874920845,339200,0.0,0.0,1.9569904431671824e-08
1962-05-08,0.0,0.2441301063931374,0.237492173910141,0.237492173910141,307200,0.0,0.0,2.160785313475384e-08
1962-05-09,0.0,0.2389671308483183,0.2360169193563637,0.2363856732845306,249600,0.0,0.0,1.1819757579946076e-08
1962-05-10,0.0,0.2374922364480029,0.2334355810327662,0.2341730892658233,435200,0.0,0.0,9.321358950451972e-09
1962-05-11,0.0,0.2349107862898733,0.2256913928341293,0.2267976552248001,563200,0.0,0.0,1.63696616756818e-08
1962-05-14,0.0,0.2271664492822928,0.2146280863840485,0.2264289408922195,710400,0.0,0.0,1.7649722548204266e-08
1962-05-15,0.0,0.2330667922821367,0.2301165797216033,0.2326980382204055,473600,0.0,0.0,6.229333953828922e-09
1962-05-16,0.0,0.2352795218624731,0.2323293089866638,0.2323293089866638,480000,0.0,0.0,6.146276824602811e-09
1962-05-17,0.0,0.2297476970699778,0.2271662400160183,0.2286414355039596,672000,0.0,0.0,3.841453949344555e-09
1962-05-18,0.0,0.2286414355039596,0.2264287323053395,0.2286414355039596,428800,0.0,0.0,5.1602220117074594e-09
1962-05-21,0.0,0.2315917424359443,0.2279038422203037,0.2312228083610534,198400,0.0,0.0,1.8588206732059392e-08
1962-05-22,0.0,0.2308541712994088,0.2264289408922195,0.2264289408922195,243200,0.0,0.0,1.8195848713771842e-08
1962-05-23,0.0,0.2267977045552349,0.2212660312652588,0.2212660312652588,377600,0.0,0.0,1.4649558500996065e-08
1962-05-24,0.0,0.2253224994581399,0.2190533179751353,0.2194220721721649,627200,0.0,0.0,9.995506191015064e-09
1962-05-25,0.0,0.220528535616394,0.2131529107803445,0.2175783216953277,627200,0.0,0.0,1.1759605924823694e-08
1962-05-28,0.0,0.2153655333178384,0.2020896658178961,0.2065148949623108,934400,0.0,0.0,1.4207906142917651e-08
1962-05-29,0.0,0.2065148949623108,0.1895511264308749,0.2065148949623108,1555200,0.0,0.0,1.0907772975460282e-08
1962-05-31,0.0,0.2183157976103746,0.2131528790015522,0.2138905674219131,825600,0.0,0.0,6.2535351366551035e-09
1962-06-01,0.0,0.213152786936889,0.2098338207123811,0.2102025747299194,595200,0.0,0.0,5.576220135262007e-09
1962-06-04,0.0,0.2113090803604593,0.2028271952077652,0.203564703464508,595200,0.0,0.0,1.4250479087187718e-08
1962-06-05,0.0,0.2054088686337126,0.2013522088527679,0.2013522088527679,697600,0.0,0.0,5.8151659703909346e-09
1962-06-06,0.0,0.2065148511671433,0.2024583769727863,0.2043021470308303,518400,0.0,0.0,7.824988800843046e-09
1962-06-07,0.0,0.2061461806297302,0.2031959672755779,0.2061461806297302,300800,0.0,0.0,9.807890140133785e-09
1962-06-08,0.0,0.2065149249878724,0.2043022200606069,0.2054086625576019,460800,0.0,0.0,4.801877012294854e-09
1962-06-11,0.0,0.2054086541730823,0.2024584410793938,0.203564703464508,320000,0.0,0.0,9.219415917776591e-09
1962-06-12,0.0,0.2013519991000009,0.1932390481233596,0.1932390481233596,550400,0.0,0.0,1.4740099884885988e-08
1962-06-13,0.0,0.1991394777294104,0.188813641667366,0.188813641667366,704000,0.0,0.0,1.4667380769949435e-08
1962-06-14,0.0,0.1910263606504919,0.1829132288694381,0.1829132288694381,755200,0.0,0.0,1.0743024074488504e-08
1962-06-15,0.0,0.1913950741291046,0.1814381736507229,0.1913950741291046,1088000,0.0,0.0,9.151562939689024e-09
1962-06-18,0.0,0.1932389094811417,0.1843882765293319,0.1917637139558792,518400,0.0,0.0,1.7072980231114574e-08
1962-06-19,0.0,0.1902887578221676,0.1851258419740262,0.1873385459184646,236800,0.0,0.0,2.1802854088435123e-08
1962-06-20,0.0,0.1913951076359216,0.1858634352684021,0.1858634352684021,377600,0.0,0.0,1.4649556058049604e-08
1962-06-21,0.0,0.1851259102812403,0.1810692548751831,0.1810692548751831,563200,0.0,0.0,7.202868263595993e-09
1962-06-22,0.0,0.1807004772056865,0.1759064942598343,0.1759064942598343,800000,0.0,0.0,5.992478682315325e-09
1962-06-25,0.0,0.1770127213997867,0.1663181352902218,0.1755377054214477,1164800,0.0,0.0,9.18147845944788e-09
1962-06-26,0.0,0.179225508646026,0.1700061143010067,0.1725875735282898,646400,0.0,0.0,1.4262676895141261e-08
1962-06-27,0.0,0.1733250782191633,0.1703748648880573,0.1722186356782913,377600,0.0,0.0,7.813064965852857e-09
1962-06-28,0.0,0.1814381778240203,0.1762752603905377,0.1814381778240203,748800,0.0,0.0,6.894921786168039e-09
1962-06-29,0.0,0.1880761202892843,0.1836507108377512,0.1843883991241455,409600,0.0,0.0,1.0804222293781863e-08
1962-07-02,0.0,0.1917636931099532,0.1829130611202631,0.1902886778116226,428800,0.0,0.0,2.0640466393866917e-08
1962-07-03,0.0,0.1917637139558792,0.1902886984972051,0.1917637139558792,390400,0.0,0.0,3.7782158265217606e-09
1962-07-05,0.0,0.1939765277407085,0.1910263150757042,0.1921325773000717,512000,0.0,0.0,5.762134111336596e-09
1962-07-06,0.0,0.1913951105792668,0.1866009464358962,0.1895511597394943,307200,0.0,0.0,1.5606003070867963e-08
1962-07-09,0.0,0.1910262256860733,0.1873385065971377,0.1910262256860733,294400,0.0,0.0,1.2526219731438911e-08
1962-07-10,0.0,0.2006144341641901,0.1928700594379989,0.193607747554779,710400,0.0,0.0,1.0901428387093414e-08
1962-07-11,0.0,0.1976642359936778,0.1954515316188697,0.1969267278909683,409600,0.0,0.0,5.402110290058797e-09
1962-07-12,0.0,0.1991393924524856,0.1976641964753182,0.1984017044305801,326400,0.0,0.0,4.5195955182825215e-09
1962-07-13,0.0,0.2006146013736724,0.1972956323151807,0.2006146013736724,377600,0.0,0.0,8.789642633717617e-09
1962-07-16,0.0,0.1991394460201263,0.1939765288112034,0.1991394460201263,160000,0.0,0.0,3.2268232555767926e-08
1962-07-17,0.0,0.2009936213494578,0.1980269264995495,0.1983977407217025,384000,0.005859,0.0,7.725767838302871e-09
1962-07-18,0.0,0.1965434157773719,0.1928350938559878,0.1932059079408645,300800,0.0,0.0,1.232819787694162e-08
1962-07-19,0.0,0.1965433840652832,0.1928350627422332,0.1928350627422332,224000,0.0,0.0,1.6555005906472922e-08
1962-07-20,0.0,0.1998809576034545,0.1932059407953593,0.1998809576034546,268800,0.0,0.0,2.483265181583028e-08
1962-07-23,0.0,0.1983977407217025,0.1958018600939473,0.1983977407217025,217600,0.0,0.0,1.1929598473139852e-08
1962-07-24,0.0,0.1980269080066633,0.1972852796316146,0.1972852796316146,211200,0.0,0.0,3.5114979879197583e-09
1962-07-25,0.0,0.1972853093869831,0.1961726855839329,0.1965434998273849,243200,0.0,0.0,4.5749334006997905e-09
1962-07-26,0.0,0.2009934754113917,0.1995100385271949,0.2002518475055694,288000,0.0,0.0,5.1508225145722355e-09
1962-07-27,0.0,0.2032185345888137,0.1987684051316816,0.2032185345888137,384000,0.0,0.0,1.1588878794615006e-08
1962-07-30,0.0,0.2065561562776565,0.2032186478607883,0.2065561562776565,204800,0.0,0.0,1.6296427816739237e-08
1962-07-31,0.0,0.2091520351309163,0.2058143456615854,0.2061853408813476,352000,0.0,0.0,9.482072356053808e-09
1962-08-01,0.0,0.2061853393844014,0.2039602734452175,0.2050727158784866,275200,0.0,0.0,8.085268674359986e-09
1962-08-02,0.0,0.2084101560067763,0.2054434627501937,0.2076685279607772,249600,0.0,0.0,1.1885790290795376e-08
1962-08-03,0.0,0.2084102270244454,0.2065561562776565,0.2065561562776565,166400,0.0,0.0,1.114225208406804e-08
1962-08-06,0.0,0.2072977379738959,0.2054434865713119,0.2054434865713119,512000,0.0,0.0,3.621584770671812e-09
1962-08-07,0.0,0.2047019704826624,0.202476903796196,0.2024769037961959,236800,0.0,0.0,9.396396480010291e-09
1962-08-08,0.0,0.2035893485314835,0.2017350977455873,0.2032185345888137,358400,0.0,0.0,5.1736908088623515e-09
1962-08-09,0.0,0.2039601121202135,0.2013642340898513,0.2013642340898513,166400,0.0,0.0,1.560022854784931e-08
1962-08-10,0.0,0.2054434182448326,0.2021059116882571,0.2032185345888137,224000,0.0,0.0,1.4899582841854901e-08
1962-08-13,0.0,0.2035895276757825,0.202106089527236,0.2024769037961959,192000,0.0,0.0,7.726240357012939e-09
1962-08-14,0.0,0.2058142816080659,0.202476774250081,0.204331025481224,409600,0.0,0.0,8.148211323205277e-09
1962-08-15,0.0,0.2061853393844014,0.2050727158784866,0.2050727158784866,179200,0.0,0.0,6.208836528542506e-09
1962-08-16,0.0,0.2065561550284628,0.2054435315144702,0.2061853408813476,243200,0.0,0.0,4.574932212140876e-09
1962-08-17,0.0,0.2072976192452896,0.2058141827583313,0.2058141827583313,288000,0.0,0.0,5.150821135272012e-09
1962-08-20,0.0,0.2087809700297758,0.2058142767731932,0.2076685279607772,499200,0.0,0.0,5.942895145397743e-09
1962-08-21,0.0,0.2084102257640389,0.205072717367355,0.2061853408813476,326400,0.0,0.0,1.02252095486639e-08
1962-08-22,0.0,0.2076685279607772,0.2047018347041947,0.2076685279607772,192000,0.0,0.0,1.5451527378033987e-08
1962-08-23,0.0,0.2102644413576363,0.2076685617022808,0.2087810039520263,396800,0.0,0.0,6.542035421762821e-09
1962-08-24,0.0,0.207297815681286,0.2050727493786213,0.2069270014762878,192000,0.0,0.0,1.1588886993045584e-08
1962-08-27,0.0,0.2072977833226932,0.2054435315144702,0.2061853408813476,204800,0.0,0.0,9.053963907339224e-09
1962-08-28,0.0,0.204701790359493,0.2032185345888137,0.2032185345888137,243200,0.0,0.0,6.098913530753419e-09
1962-08-29,0.0,0.2039603441953659,0.2021060917573985,0.2039603441953659,172800,0.0,0.0,1.0730627534533641e-08
1962-08-30,0.0,0.2058142816080659,0.2039602114495136,0.204331025481224,224000,0.0,0.0,8.277098922108586e-09
1962-08-31,0.0,0.2058142816080659,0.2032185833860926,0.204331025481224,153600,0.0,0.0,1.6899076965971698e-08
1962-09-04,0.0,0.2047019704826624,0.202476903796196,0.2024769037961959,230400,0.0,0.0,9.65740749334391e-09
1962-09-05,0.0,0.2017352613811015,0.1965434998273849,0.1965434998273849,640000,0.0,0.0,8.112127427682171e-09
1962-09-06,0.0,0.1987685779987947,0.1935768161410977,0.1954310685396194,659200,0.0,0.0,7.875852332671315e-09
1962-09-07,0.0,0.1980267862900423,0.1958017214598595,0.1961725354194641,294400,0.0,0.0,7.557964776435988e-09
1962-09-10,0.0,0.1972852796316146,0.1950602134338019,0.1972852796316146,121600,0.0,0.0,1.829824175832842e-08
1962-09-11,0.0,0.2009935498383298,0.198026856043936,0.1995101124048233,198400,0.0,0.0,1.495309372174263e-08
1962-09-12,0.0,0.201735103317214,0.1987684106213726,0.2002518475055694,160000,0.0,0.0,1.854182934900861e-08
1962-09-13,0.0,0.2006227883920003,0.1972852796316146,0.1972852796316146,428800,0.0,0.0,7.783369310600951e-09
1962-09-14,0.0,0.1983977407217025,0.194318603205335,0.1983977407217025,243200,0.0,0.0,1.6772769392958532e-08
1962-09-17,0.0,0.2024769015332093,0.1987685778123491,0.2017352730035781,185600,0.0,0.0,1.9980192461531348e-08
1962-09-18,0.0,0.2024768377116354,0.1998809576034545,0.1998809576034546,307200,0.0,0.0,8.450130560484712e-09
1962-09-19,0.0,0.200622871518135,0.1991394330807226,0.200622871518135,153600,0.0,0.0,9.657802326903566e-09
1962-09-20,0.0,0.2009935334801705,0.1991392821073532,0.1991392821073532,198400,0.0,0.0,9.346025064603216e-09
1962-09-21,0.0,0.1980268155616674,0.1917226151714146,0.1913518011569976,352000,0.0,0.0,1.7909660199581854e-08
1962-09-24,0.0,0.1891268745744633,0.1835642981372479,0.1869018077850341,448000,0.0,0.0,1.2416465261641492e-08
1962-09-25,0.0,0.1880142506433912,0.185789364926677,0.1869018077850341,307200,0.0,0.0,7.242466525762361e-09
1962-09-26,0.0,0.1861599999906451,0.1809682428378184,0.1817098706960678,390400,0.0,0.0,1.3298558280806065e-08
1962-09-27,0.0,0.1828225480658708,0.180226668715477,0.180226668715477,332800,0.0,0.0,7.800118240366214e-09
1962-09-28,0.0,0.1831933074851071,0.1798558010504444,0.1817098706960678,224000,0.0,0.0,1.489958229760127e-08
1962-10-01,0.0,0.1831933195990355,0.1805974408509659,0.1809682548046112,268800,0.0,0.0,9.657287009187611e-09
1962-10-02,0.0,0.1820806711912155,0.1809682294859178,0.1820806711912155,236800,0.0,0.0,4.697811255480039e-09
1962-10-03,0.0,0.1839349688910742,0.1813390898412011,0.1831933408975601,467200,0.0,0.0,5.5562479663380925e-09
1962-10-04,0.0,0.1854184865951538,0.1828226064162486,0.1854184865951538,224000,0.0,0.0,1.1588750798683642e-08
1962-10-05,0.0,0.1883852460022252,0.1850475552817241,0.1869018077850341,275200,0.0,0.0,1.2128236629728164e-08
1962-10-08,0.0,0.1880142506433912,0.185789364926677,0.1869018077850341,185600,0.0,0.0,1.198753080126184e-08
1962-10-09,0.0,0.1865308106273321,0.1839349320967384,0.1857891827821731,217600,0.0,0.0,1.1929588835449134e-08
1962-10-10,0.0,0.1898685031467014,0.185789364926677,0.1869018077850341,345600,0.0,0.0,1.180306197923702e-08
1962-10-11,0.0,0.1891267566606833,0.1857892490937139,0.1876433193683624,320000,0.0,0.0,1.0429711146779481e-08
1962-10-12,0.0,0.1880141769571172,0.1869017345347471,0.1872725486755371,108800,0.0,0.0,1.0224654617372265e-08
1962-10-15,0.0,0.1898682500315988,0.1872723724166389,0.1883849948644638,192000,0.0,0.0,1.3520195911249692e-08
1962-10-16,0.0,0.1909961233082576,0.1891308584860389,0.1895040571689605,294400,0.005859,0.0,6.335818010253694e-09
1962-10-17,0.0,0.1902502232432468,0.1835355566259668,0.1876389235258102,556800,0.0,0.0,1.2059386884482682e-08
1962-10-18,0.0,0.1865198189177926,0.1816702376882918,0.1820432543754577,326400,0.0,0.0,1.4857785629597953e-08
1962-10-19,0.0,0.1835356872893963,0.1805513686517505,0.1824164539575576,332800,0.0,0.0,8.967303598695428e-09
1962-10-22,0.0,0.1831622868776321,0.1809241869691976,0.1831622868776321,371200,0.0,0.0,6.029363977463598e-09
1962-10-23,0.0,0.1812971653939321,0.1794319003820419,0.1794319003820419,339200,0.0,0.0,5.499012417129092e-09
1962-10-24,0.0,0.1820432543754577,0.176820656458791,0.1820432543754577,704000,0.0,0.0,7.4184629498106684e-09
1962-10-25,0.0,0.1831622727602201,0.1798049410081837,0.1805511564016342,332800,0.0,0.0,1.008813627414766e-08
1962-10-26,0.0,0.1801779335275516,0.1794319003820419,0.1794319003820419,179200,0.0,0.0,4.1631313923533616e-09
1962-10-29,0.0,0.1850277555340421,0.1824164539575576,0.1824164539575576,480000,0.0,0.0,5.4402116176758875e-09
1962-10-30,0.0,0.1902500902386091,0.1846544779200503,0.1895040571689605,563200,0.0,0.0,9.935391190622852e-09
1962-10-31,0.0,0.1895042426134506,0.188385009765625,0.188385009765625,371200,0.0,0.0,3.0151746978062193e-09
1962-11-01,0.0,0.1891309877188516,0.1865198701909105,0.1887579709291458,320000,0.0,0.0,8.159742274816035e-09
1962-11-02,0.0,0.2044258727767026,0.1909963507877798,0.1977110207080841,1088000,0.0,0.0,1.2343310651583535e-08
1962-11-05,0.0,0.1999493047309569,0.1969649867498979,0.1977110207080841,371200,0.0,0.0,8.039649733456503e-09
1962-11-07,0.0,0.1995762320788179,0.1943536315317632,0.1984571814537048,294400,0.0,0.0,1.7739811640810618e-08
1962-11-08,0.0,0.1980840412479424,0.19621895631895,0.1965919733047485,416000,0.0,0.0,4.483377233154674e-09
1962-11-09,0.0,0.2006952684210271,0.1950996513971587,0.1999492347240448,281600,0.0,0.0,1.9870799090441776e-08
1962-11-12,0.0,0.2055448144674301,0.2014414477300208,0.2055448144674301,307200,0.0,0.0,1.3357313598337376e-08
1962-11-13,0.0,0.2059179097414016,0.204425842049303,0.2059179097414016,12800,0.0,0.0,1.1656778844520209e-07
1962-11-14,0.0,0.2070368815907725,0.2047987809057588,0.2055448144674301,460800,0.0,0.0,4.8569893337971034e-09
1962-11-15,0.0,0.2085292103508611,0.2051718758953523,0.2059179097414016,595200,0.0,0.0,5.640682888959562e-09
1962-11-16,0.0,0.2051717856809503,0.2036795364967095,0.2044257521629333,358400,0.0,0.0,4.163641697100574e-09
1962-11-19,0.0,0.2047989139634052,0.2014415786064098,0.2021876126527786,211200,0.0,0.0,1.589647422819789e-08
1962-11-20,0.0,0.2029334414505998,0.2006951594269744,0.2025604248046875,217600,0.0,0.0,1.028622253504314e-08
1962-11-21,0.0,0.2051718980073928,0.2021875801532792,0.2051718980073928,294400,0.0,0.0,1.0136949232723108e-08
1962-11-23,0.0,0.2089022093900406,0.2036796086182217,0.2074101418256759,640000,0.0,0.0,8.160313705966914e-09
1962-11-26,0.0,0.2115133428600138,0.2085290279380879,0.2103942930698394,659200,0.0,0.0,4.527176762630286e-09
1962-11-27,0.0,0.2137516438961028,0.2107673287046118,0.2137516438961029,556800,0.0,0.0,5.359761478971014e-09
1962-11-28,0.0,0.2141246563743073,0.2133786231279373,0.2133786231279373,268800,0.0,0.0,2.775421303459773e-09
1962-11-29,0.0,0.2133788386752269,0.2103945205269602,0.2122596055269241,313600,0.0,0.0,9.516320625850238e-09
