Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1998-09-28,7.624227700627332,7.624227700627332,7.453044695259188,7.49254846572876,409400,0.0,0.0,4.181314249344022e-07
1998-09-29,7.532053275616309,7.663732528686523,7.492549499695244,7.663732528686523,261000,0.0,0.0,6.558736742960908e-07
1998-09-30,7.532051375934056,7.584723063877651,7.374036312103272,7.374036312103271,298400,0.0,0.0,7.060547981715103e-07
1998-10-01,7.281860541430386,7.295028462843461,7.189685091538862,7.242356777191162,195000,0.0,0.0,5.402224169466617e-07
1998-10-02,7.268691417542606,7.32136309448132,7.22918765983857,7.295027256011963,73400,0.0,0.0,1.2557961122990511e-06
1998-10-05,6.86048765440245,6.86048765440245,6.741976351351352,6.82098388671875,1005000,0.0,0.0,1.1792169457820677e-07
1998-10-06,7.03167139238386,7.13701478403006,6.92632800073766,7.05800724029541,221200,0.0,0.0,9.524718955352652e-07
1998-10-07,7.058007091227673,7.084342938583,6.952663701806364,6.992167472839356,94600,0.0,0.0,1.3919581054612657e-06
1998-10-08,6.741977898649467,6.847321303315865,6.531291089316671,6.794649600982666,228200,0.0,0.0,1.384882620504794e-06
1998-10-09,6.9526627834844765,7.084342002868652,6.899991095730806,7.084342002868652,112200,0.0,0.0,1.6430562133497855e-06
1998-10-12,7.005335330963135,7.058007025180903,6.952663636745367,7.005335330963135,240800,0.0,0.0,4.374725433369424e-07
1998-10-13,7.0053355444723096,7.05800724029541,6.97899969656076,7.05800724029541,190200,0.0,0.0,4.153919228951106e-07
1998-10-14,7.005334191755814,7.268692620017311,7.005334191755814,7.242356777191162,300400,0.0,0.0,8.766925041993898e-07
1998-10-15,7.216020597657767,7.426707330436096,7.216020597657767,7.413539409637451,143200,0.0,0.0,1.4712760668877695e-06
1998-10-16,7.295027256011963,7.295027256011963,7.255523498307927,7.295027256011963,76400,0.0,0.0,5.170648914140753e-07
1998-10-19,7.295028022204525,7.387203466528408,7.281860101586827,7.334531784057617,658200,0.0,0.0,1.6004765260039708e-07
1998-10-20,7.558386962442612,7.67689825627882,7.558386962442612,7.624226570129394,401000,0.0,0.0,2.955393861252061e-07
1998-10-21,7.637396136851499,7.71640368309479,7.597892363729853,7.676899909973144,419600,0.0,0.0,2.824387973425572e-07
1998-10-22,7.795412269200061,7.9402594566345215,7.795412269200061,7.9402594566345215,267800,0.0,0.0,5.408782204423463e-07
1998-10-23,8.032432207135098,8.216783110249674,8.019264285484057,8.203615188598633,640000,0.0,0.0,3.086231636962756e-07
1998-10-26,8.216783853849272,8.493310233546122,8.216783853849272,8.440638542175293,1192000,0.0,0.0,2.319852178664853e-07
1998-10-27,7.953427791595459,7.992931572017291,7.795412669908131,7.953427791595459,520200,0.0,0.0,3.7969800482345145e-07
1998-10-28,7.795409807108217,7.848081494994083,7.637394743450618,7.769073963165283,162200,0.0,0.0,1.2989318837451585e-06
1998-10-29,7.848082195628773,8.256287813186646,7.848082195628773,8.111440658569336,262800,0.0,0.0,1.5532938263237145e-06
1998-10-30,8.295790928240402,8.322126772457038,8.216783395590493,8.243119239807129,371400,0.0,0.0,2.836386022254836e-07
1998-11-02,8.374796647291916,8.401132485805414,8.058766585129957,8.216781616210938,173000,0.0,0.0,1.9789936455228723e-06
1998-11-03,8.177282060234292,8.269457542394742,8.085106578073841,8.137778282165527,115600,0.0,0.0,1.5947315252673071e-06
1998-11-04,8.150945265197754,8.26945658569336,8.085105642700196,8.229952812194824,183000,0.0,0.0,1.007382202148441e-06
1998-11-05,7.848079579591377,8.427468004930338,7.848079579591377,8.387964248657227,434400,0.0,0.0,1.3337670933217338e-06
1998-11-06,8.190447651200008,8.203615573468818,8.111440117587147,8.124608039855957,279600,0.0,0.0,3.29669012452329e-07
1998-11-09,8.137776195412815,8.137776195412815,7.9797611236572275,7.979761123657227,449800,0.0,0.0,3.513007375624454e-07
1998-11-10,7.927089990354053,8.071937149646235,7.913922066782035,8.058769226074219,149800,0.0,0.0,1.0548403395473948e-06
1998-11-11,8.137776064245324,8.216783598849648,7.953425150168569,8.006096839904785,91000,0.0,0.0,2.894048886605265e-06
1998-11-12,8.058767443797628,8.085103285117228,7.992927840498628,8.032431602478027,49600,0.0,0.0,1.858375899568545e-06
1998-11-13,8.058768556176162,8.11144024608581,8.032432711221338,8.098272323608398,120600,0.0,0.0,6.551205212642758e-07
1998-11-16,8.216781616210938,8.34846080877842,8.164109939183945,8.216781616210938,447400,0.0,0.0,4.1204932855269306e-07
1998-11-17,8.401134305106947,8.401134305106947,8.216783395590493,8.243119239807129,186600,0.0,0.0,9.879469963368357e-07
1998-11-18,8.427468838639475,8.453804678760225,8.374797158397978,8.414300918579102,214200,0.0,0.0,3.68849301411048e-07
1998-11-19,8.466972598820599,8.651323479665837,8.34846131827723,8.414300918579102,148200,0.0,0.0,2.043604327858345e-06
1998-11-20,8.532813388163557,8.6644926071167,8.50647754437293,8.6644926071167,348400,0.0,0.0,4.535449562105912e-07
1998-11-23,8.717164294697955,8.717164294697955,8.611820919535441,8.6644926071167,140800,0.0,0.0,7.481773804155818e-07
1998-11-24,8.743503025599889,8.848846435546875,8.717167173113141,8.756670951843262,193400,0.0,0.0,6.808648522943822e-07
1998-11-25,8.769836042608535,8.848843574523926,8.743500198636736,8.848843574523926,105600,0.0,0.0,9.975698474165657e-07
1998-11-27,8.927850346816212,9.046361634605809,8.927850346816212,9.006857872009277,81600,0.0,0.0,1.4523442131077992e-06
1998-11-30,8.980522794382914,9.033194482326508,8.848843574523926,8.848843574523926,80000,0.0,0.0,2.304386347532272e-06
1998-12-01,8.53281409430397,8.822508399974783,8.414302787438636,8.809340476989746,149800,0.0,0.0,2.7250040890263475e-06
1998-12-02,8.559150984792998,8.717166079896868,8.50647928642504,8.69083023071289,68600,0.0,0.0,3.0712360564406374e-06
1998-12-03,8.480140518880972,8.53281219912247,8.387965078458354,8.414300918579102,1009800,0.0,0.0,1.4344139499318236e-07
1998-12-04,8.414302030705517,8.493309561510264,8.414302030705517,8.480141639709473,231600,0.0,0.0,3.411378704868163e-07
1998-12-07,8.506478868379183,8.624990183882918,8.506478868379183,8.58548641204834,47600,0.0,0.0,2.4897335189860284e-06
1998-12-08,8.87518011993832,9.889110192987651,8.796172581778631,9.480904579162598,1866800,0.0,0.0,5.854604731138965e-07
1998-12-09,9.480905809837754,9.638920906668384,9.375562411950668,9.52040958404541,4927000,0.0,0.0,5.345209959766914e-08
1998-12-10,9.34922695159912,9.375562802167009,9.217547698759695,9.34922695159912,957400,0.0,0.0,1.6504606581085236e-07
1998-12-11,9.243879196318714,9.296550872651014,9.164871681820264,9.270215034484863,774200,0.0,0.0,1.700842041213516e-07
1998-12-14,9.138540403002258,9.151708328655,9.059532849085812,9.112204551696776,631400,0.0,0.0,1.4598587198160777e-07
1998-12-15,9.217547558723613,9.296555109226956,9.112204158052483,9.283387184143066,1610200,0.0,0.0,1.1448947408674141e-07
1998-12-16,9.30971879173409,9.428230063481765,9.243879196318714,9.270215034484863,1871000,0.0,0.0,9.853066123091981e-08
1998-12-17,9.375563485281807,9.41506726401193,9.30972385406494,9.401899337768556,477600,0.0,0.0,2.2056827878347546e-07
1998-12-18,9.415064527747337,9.415064527747337,9.375560760498049,9.375560760498049,666800,0.0,0.0,5.924380211351189e-08
1998-12-21,9.322890427470377,9.415065897798472,9.296554578805203,9.3887300491333,612000,0.0,0.0,1.9364594606743002e-07
1998-12-22,9.375560760498049,9.388728682914476,9.243881536333747,9.375560760498049,780000,0.0,0.0,1.857014699752928e-07
1998-12-23,9.37556119494968,9.480904579162598,9.32288950284322,9.480904579162598,398000,0.0,0.0,3.970228048225538e-07
1998-12-24,9.454571042742048,9.454571042742048,9.388731411525182,9.401899337768556,81200,0.0,0.0,8.108328967594319e-07
1998-12-28,9.428233426535742,9.467737197875977,9.38872965519551,9.467737197875977,258000,0.0,0.0,3.06230785583204e-07
1998-12-29,9.441401350315822,9.50724096921621,9.38872965519551,9.467737197875977,468400,0.0,0.0,2.5301305299039456e-07
1998-12-30,9.454568294996626,9.507239984662345,9.349224915665188,9.375560760498049,238000,0.0,0.0,6.639288613325929e-07
1998-12-31,9.3492245342074,9.454567909240724,9.309720768569903,9.454567909240724,324800,0.0,0.0,4.459579454150844e-07
1999-01-04,9.428232654827235,9.6389194180636,9.428232654827235,9.625751495361328,564000,0.0,0.0,3.735580908446167e-07
1999-01-05,9.691589644539178,9.902276375942204,9.678421723826489,9.731093406677246,672000,0.0,0.0,3.331170418388622e-07
1999-01-06,9.836440903799875,10.007623944963727,9.836440903799875,9.954952239990234,776800,0.0,0.0,2.2036951746118946e-07
1999-01-07,9.796933010240693,9.81010093095338,9.691589644539178,9.731093406677246,607000,0.0,0.0,1.952409990349298e-07
1999-01-08,9.731094137827556,9.875941276550291,9.731094137827556,9.875941276550291,354200,0.0,0.0,4.089416677660554e-07
1999-01-11,9.770597168815312,9.770597168815312,9.691589644539178,9.731093406677246,306200,0.0,0.0,2.5802587941258765e-07
1999-01-12,9.691588770200129,9.691588770200129,9.573077494477571,9.612581253051758,201800,0.0,0.0,5.872709401514158e-07
1999-01-13,9.37556119494968,9.507240425215826,9.34922534889645,9.480904579162598,247200,0.0,0.0,6.392195643987718e-07
1999-01-14,9.45457035387066,9.45457035387066,9.296555250463353,9.34922695159912,499200,0.0,0.0,3.165366654793872e-07
1999-01-15,9.37556037796573,9.454567909240724,9.3492245342074,9.454567909240724,262600,0.0,0.0,4.011552743081608e-07
1999-01-19,9.902274735854322,9.928610572917764,9.691588039346785,9.77059555053711,225200,0.0,0.0,1.052497928823183e-06
1999-01-20,9.90227999861952,10.060295104980469,9.88911207308944,10.060295104980469,890600,0.0,0.0,1.922109048855016e-07
1999-01-21,10.007621482939827,10.020789405943695,9.91544602191275,9.968117713928224,472200,0.0,0.0,2.2309060574109538e-07
1999-01-22,9.902278143144304,10.178804527460834,9.902278143144304,10.15246868133545,604800,0.0,0.0,4.572195507879122e-07
1999-01-25,10.165637704514966,10.254521194807031,10.112966006564111,10.21830940246582,779400,0.0,0.0,1.816207188130896e-07
1999-01-26,10.231477326953534,10.231477326953534,10.165637704514966,10.21830940246582,924400,0.0,0.0,7.122416966526253e-08
1999-01-27,10.13930320739746,10.13930320739746,9.941784313746862,9.954952239990234,670200,0.0,0.0,2.9471634385347564e-07
1999-01-28,10.00762176513672,10.00762176513672,9.94178214826082,10.00762176513672,643200,0.0,0.0,1.0236258842645888e-07
1999-01-29,10.112966659221245,10.112966659221245,9.810104376458108,9.9022798538208,524800,0.0,0.0,5.771003863626841e-07
1999-02-01,9.87593889879088,9.87593889879088,9.66525220228334,9.77059555053711,590200,0.0,0.0,3.569750872713295e-07
1999-02-02,9.75743004541631,9.770597967204996,9.612582905740764,9.665254592895508,342800,0.0,0.0,4.609540882853953e-07
1999-02-03,9.375562802167009,9.428234503302775,9.296555250463353,9.34922695159912,599000,0.0,0.0,2.1983180774528242e-07
1999-02-04,9.30971879173409,9.30971879173409,9.230711277235638,9.270215034484863,246000,0.0,0.0,3.2116875812378725e-07
1999-02-05,9.270220350945133,9.322892057484593,9.13854108459648,9.164876937866213,297600,0.0,0.0,6.194589142745746e-07
1999-02-08,9.16487625430774,9.191212105613223,9.072700774738554,9.112204551696776,102000,0.0,0.0,1.1618757928889186e-06
1999-02-09,9.11220593234752,9.11220593234752,8.888351162333201,8.941022872924805,689200,0.0,0.0,3.248037870201949e-07
1999-02-10,8.967354872397015,8.967354872397015,8.796171886580332,8.848843574523926,421400,0.0,0.0,4.062244561383089e-07
1999-02-11,8.848843160933423,8.875179003674297,8.78300355408124,8.835675239562988,420000,0.0,0.0,2.194653561739456e-07
1999-02-12,8.888347440175881,8.901515362309475,8.703996530305567,8.730332374572754,394000,0.0,0.0,5.013168324972286e-07
1999-02-16,8.980523452297797,9.006859298198965,8.690829147384965,8.717164993286133,590000,0.0,0.0,5.356443234135578e-07
1999-02-17,8.901515937885005,8.901515937885005,8.796172554004709,8.809340476989746,401800,0.0,0.0,2.621786557498655e-07
1999-02-18,8.91468362527735,8.954187393188477,8.875179857366225,8.954187393188477,275600,0.0,0.0,2.866746582810279e-07
1999-02-19,8.901515702640308,9.006859083736645,8.875179857366225,8.954187393188477,269800,0.0,0.0,4.880623660875441e-07
1999-02-22,8.875178787365687,8.980522155761719,8.848842945266679,8.980522155761719,204200,0.0,0.0,6.448541160383946e-07
1999-02-23,8.967354872397015,8.967354872397015,8.796171886580332,8.848843574523926,371600,0.0,0.0,4.606646550502781e-07
1999-02-24,8.95418615073538,9.085865358834427,8.888346546685854,8.914682388305664,352200,0.0,0.0,5.608143445445051e-07
1999-02-25,8.927850561722959,8.927850561722959,8.796171349898136,8.862010955810547,99800,0.0,0.0,1.319430980208644e-06
1999-02-26,8.848843091154752,8.848843091154752,8.638156350889162,8.651324272155762,97400,0.0,0.0,2.163108216279159e-06
1999-03-01,8.611822259938059,8.624990183882918,8.532814716268902,8.58548641204834,517000,0.0,0.0,1.7828910563639473e-07
1999-03-02,8.585485848110896,8.585485848110896,8.480142463471498,8.506478309631348,293800,0.0,0.0,3.585547469006031e-07
1999-03-03,8.493312563851616,8.532816343218366,8.401137078662527,8.453808784484863,318800,0.0,0.0,4.130466265866961e-07
1999-03-04,8.374798774719238,8.387966697320998,8.28262331650692,8.374798774719238,429200,0.0,0.0,2.45441241412112e-07
1999-03-05,8.37480122575136,8.453808784484863,8.295793667017856,8.453808784484863,1091400,0.0,0.0,1.4478203909383128e-07
1999-03-08,8.453808784484863,8.506480490307199,8.427472931573694,8.453808784484863,1992400,0.0,0.0,3.96544663388399e-08
1999-03-09,8.50647928642504,8.756669853672836,8.493311361833051,8.69083023071289,1321000,0.0,0.0,1.9936297641164653e-07
1999-03-10,8.690827745910084,8.690827745910084,8.532812695984447,8.611820220947266,1875000,0.0,0.0,8.427469329367343e-08
1999-03-11,8.572317925030971,8.572317925030971,8.440638694231724,8.506478309631348,1474200,0.0,0.0,8.93225008813231e-08
1999-03-12,8.45380579610789,8.480141639709473,8.374798265303143,8.480141639709473,1406800,0.0,0.0,7.488155701331352e-08
1999-03-15,8.41430432370464,8.427472249093848,8.322128845980176,8.40113639831543,595400,0.0,0.0,1.769287925993815e-07
1999-03-16,8.506475986805997,8.506475986805997,8.453804308869119,8.493308067321777,751200,0.0,0.0,7.011671716836839e-08
1999-03-17,8.611820383028485,8.822507120227957,8.611820383028485,8.67765998840332,463200,0.0,0.0,4.5485046891077734e-07
1999-03-18,8.91468201549301,8.99368953704834,8.875178254715346,8.99368953704834,1593400,0.0,0.0,7.437635391803322e-08
1999-03-19,9.178039600903338,9.322886710817164,9.178039600903338,9.270215034484863,2147200,0.0,0.0,6.745860186001586e-08
1999-03-22,9.230713303612168,9.270217069533476,9.178041615717092,9.243881225585938,1220600,0.0,0.0,7.551651140126399e-08
1999-03-23,9.191211964192176,9.191211964192176,8.993693082440194,9.046364784240724,1484800,0.0,0.0,1.3302726411097936e-07
1999-03-24,9.033194825680404,9.085866515626062,9.006858980707575,9.072698593139648,547400,0.0,0.0,1.443323619263557e-07
1999-03-25,9.072702644229274,9.322893283184795,9.059534715863194,9.296557426452637,1600600,0.0,0.0,1.645374030498583e-07
1999-03-26,9.428234516586388,9.533577919006348,9.4018986659814,9.533577919006348,3111000,0.0,0.0,4.232698586465723e-08
1999-03-29,9.586244691093013,9.78376346906883,9.586244691093013,9.77059555053711,3541200,0.0,0.0,5.577735738614528e-08
1999-03-30,9.98128449470766,10.205139160156248,9.928612808719755,10.20513916015625,1709400,0.0,0.0,1.6176807735842462e-07
1999-03-31,10.007617894713464,10.047121649561015,9.889106630170806,9.91544246673584,1050400,0.0,0.0,1.50433186776667e-07
1999-04-01,10.297315156429004,10.310483078623928,10.178803856674708,10.191971778869627,1981400,0.0,0.0,6.645766728031696e-08
1999-04-05,10.21830940246582,10.21830940246582,10.033958459637828,10.21830940246582,1358400,0.0,0.0,1.357118248144817e-07
1999-04-06,9.638916536507358,9.902274911821769,9.638916536507358,9.836435317993164,1338200,0.0,0.0,1.968004598075094e-07
1999-04-07,9.75152749628634,9.817864418029783,9.658655805845518,9.817864418029783,1942200,0.175,0.0,8.197333548772902e-08
1999-04-08,9.579051261724429,9.764794637990551,9.579051261724429,9.698457717895508,1268400,0.0,0.0,1.4643911720760365e-07
1999-04-09,9.393309772343924,9.658657506025955,9.393309772343924,9.60558795928955,679000,0.0,0.0,3.907919494580746e-07
1999-04-12,9.446376518558091,9.512713432312012,9.419841753056524,9.512713432312012,3342800,0.0,0.0,2.7782601189268883e-08
1999-04-13,9.366774859680088,9.366774859680088,9.2075662218385,9.300437927246094,1998000,0.0,0.0,7.968400292371818e-08
1999-04-14,9.446375165666852,9.446375165666852,9.287166595458984,9.287166595458984,2459400,0.0,0.0,6.473471993488984e-08
1999-04-15,9.127959669682015,9.15449443616365,9.0350879869963,9.07489013671875,3594200,0.0,0.0,3.322198240703129e-08
1999-04-16,8.756472173943578,8.82280908435224,8.663600499371448,8.809541702270508,1062200,0.0,0.0,1.4988569476632677e-07
1999-04-19,8.8891453084526,8.968749594796952,8.743204116821289,8.743204116821289,780200,0.0,0.0,2.890867443933132e-07
1999-04-20,8.70340413657692,8.8360779801223,8.663601983513304,8.76974105834961,857200,0.0,0.0,2.012085821383514e-07
1999-04-21,8.83607858209049,9.021821975708008,8.822811196832095,9.021821975708008,960800,0.0,0.0,2.071302860906667e-07
1999-04-22,9.088158448767214,9.181030140944396,9.021821525783512,9.167762756347656,1336400,0.0,0.0,1.1913245672020757e-07
1999-04-23,9.021818435087232,9.127957475500024,8.968748914880837,9.04835319519043,481000,0.0,0.0,3.309949285222167e-07
1999-04-26,8.849344672121074,8.889146822070645,8.783007755538458,8.79627513885498,789600,0.0,0.0,1.3442131019780474e-07
1999-04-27,8.756475448608398,8.783010222695092,8.676871126348322,8.756475448608398,1598600,0.0,0.0,6.639503086874106e-08
1999-04-28,8.650332177969126,8.676866939251239,8.5043909909175,8.623797416687012,1532200,0.0,0.0,1.125675162078965e-07
1999-04-29,8.424788784253655,8.424788784253655,8.225778025570499,8.265580177307129,841400,0.0,0.0,2.365233642538111e-07
1999-04-30,8.278845380066306,8.331914901733398,8.19924109756567,8.331914901733398,2308000,0.0,0.0,5.7484317230384953e-08
1999-05-03,8.331914497327201,8.384984016418457,8.305379737781573,8.384984016418457,1640200,0.0,0.0,4.8533275598636784e-08
1999-05-04,8.358449659485748,8.37171703989763,8.199241094543162,8.239043235778809,512400,0.0,0.0,3.366041088104389e-07
1999-05-05,8.225779794036768,8.252314567565918,8.106373313155588,8.252314567565918,1905200,0.0,0.0,7.660154021117456e-08
1999-05-06,8.278843879699707,8.345180769761404,8.199239611625671,8.278843879699707,1226000,0.0,0.0,1.1903846503730229e-07
1999-05-07,8.212510663193541,8.212510663193541,8.159441127405538,8.172708511352539,1830000,0.0,0.0,2.8999746332242136e-08
1999-05-10,8.079836691879644,8.212510529184728,8.066569308149136,8.159440994262695,1482000,0.0,0.0,9.84758576488476e-08
1999-05-11,8.225775855366926,8.331914898661983,8.18597371413128,8.239043235778809,3918800,0.0,0.0,3.724129440918244e-08
1999-05-12,8.331918124494882,8.477859365529028,8.225779040106412,8.464591979980469,1828600,0.0,0.0,1.3785427399246217e-07
1999-05-13,8.783010222695092,8.862614544955168,8.716673287478361,8.756475448608398,1913000,0.0,0.0,7.628920934490679e-08
1999-05-14,8.65033314350419,8.65033314350419,8.451322411675104,8.530926704406738,586200,0.0,0.0,3.394928895071404e-07
1999-05-17,8.438055441413127,8.47785758972168,8.331916379256988,8.47785758972168,213600,0.0,0.0,6.832453673440616e-07
1999-05-18,8.504394436334547,8.504394436334547,8.345185804141076,8.398255348205566,641000,0.0,0.0,2.483754012378635e-07
1999-05-19,8.35845335818934,8.371720744472182,8.26558165420946,8.31865119934082,652200,0.0,0.0,1.627400954656891e-07
1999-05-20,8.292115140625567,8.623799746250588,8.292115140625567,8.570730209350586,2764000,0.0,0.0,1.2000166628980512e-07
1999-05-21,8.5839963581888,8.663600652082359,8.530926828926427,8.637065887451172,443800,0.0,0.0,2.9894957899038186e-07
1999-05-24,8.583998752431281,8.610533524463527,8.384987962189443,8.398255348205566,754000,0.0,0.0,2.991320454563443e-07
1999-05-25,8.384987962189443,8.46459227828618,8.384987962189443,8.398255348205566,902200,0.0,0.0,8.82335580766306e-08
1999-05-26,8.424786567687988,8.424786567687988,8.331914904737097,8.424786567687988,977800,0.0,0.0,9.49802239219587e-08
1999-05-27,8.384986632517023,8.384986632517023,8.225778025570499,8.265580177307129,479200,0.0,0.0,3.322383283525138e-07
1999-05-28,8.358455657958984,8.438059997558595,8.331920878092449,8.358455657958984,294400,0.0,0.0,3.605269003605505e-07
1999-06-01,8.358449256872829,8.384984016418457,8.305379737781573,8.384984016418457,553400,0.0,0.0,1.4384582334095413e-07
1999-06-02,8.2788490404923,8.411522903320702,8.225779495360939,8.31865119934082,682600,0.0,0.0,2.72111643656259e-07
1999-06-03,8.384987699626555,8.451324627629928,8.31865077162318,8.371720314025879,269200,0.0,0.0,4.928449331602847e-07
1999-06-04,8.331914497327201,8.384984016418457,8.278844978235945,8.384984016418457,551000,0.0,0.0,1.926298333620908e-07
1999-06-07,8.398255085227229,8.411522470827904,8.331918157223855,8.371720314025879,226200,0.0,0.0,3.519200424582192e-07
1999-06-08,8.411521224855626,8.49112552666814,8.411521224855626,8.438055992126465,668400,0.0,0.0,1.1909680103607769e-07
1999-06-09,8.54419313284067,8.623797416687012,8.5043909909175,8.623797416687012,801200,0.0,0.0,1.4903448049115298e-07
1999-06-10,8.530927120799749,8.557461886338785,8.438055441413127,8.47785758972168,407000,0.0,0.0,2.933819285642719e-07
1999-06-11,8.54419313284067,8.676866939251239,8.54419313284067,8.623797416687012,359000,0.0,0.0,3.69564920363702e-07
1999-06-14,8.610530036045954,8.676866939251239,8.610530036045954,8.623797416687012,402000,0.0,0.0,1.6501717215244909e-07
1999-06-15,8.6237989216352,8.6237989216352,8.557462006853388,8.583996772766113,552600,0.0,0.0,1.200450864672655e-07
1999-06-16,8.491126751077587,8.504394136626145,8.424789823334793,8.464591979980469,648800,0.0,0.0,1.2269468756373577e-07
1999-06-17,8.464592242240906,8.544196557998658,8.37172054052353,8.491127014160156,465400,0.0,0.0,3.705973731738904e-07
1999-06-18,8.491124558040921,8.570728850772555,8.491124558040921,8.530926704406738,668400,0.0,0.0,1.190967874500812e-07
1999-06-21,8.530925752199613,8.623797416687012,8.517658371558555,8.623797416687012,395800,0.0,0.0,2.6816332776264855e-07
1999-06-22,8.504392739988072,8.650333957054949,8.504392739988072,8.6105318069458,984800,0.0,0.0,1.4819376225312454e-07
1999-06-23,8.5176593222848,8.544194086528677,8.491124558040921,8.530926704406738,502200,0.0,0.0,1.056740909752202e-07
1999-06-24,8.477858808222875,8.504393577575684,8.411521884840848,8.504393577575684,553200,0.0,0.0,1.678808617766367e-07
1999-06-25,8.530925072071163,8.557459831237793,8.49112293332122,8.557459831237793,491600,0.0,0.0,1.3494080129489998e-07
1999-06-28,8.438057242029254,8.464592013230604,8.331918157223855,8.371720314025879,1629800,0.0,0.0,8.140499202770195e-08
1999-06-29,8.331917894663606,8.384987435393947,8.239046198385509,8.345185279846191,1515400,0.0,0.0,9.630542233630613e-08
1999-06-30,8.239046881643779,8.33191858562366,8.185977336512417,8.31865119934082,559200,0.0,0.0,2.609822051345536e-07
1999-07-01,8.25231653849284,8.384990437825522,8.185979588826498,8.358455657958984,1182400,0.0,0.0,1.683109345390929e-07
1999-07-02,8.35845335818934,8.35845335818934,8.225779495360939,8.31865119934082,720000,0.0,0.0,1.8426925392833505e-07
1999-07-06,8.19924314545422,8.225777912915238,8.132906226801678,8.159440994262695,1258000,0.0,0.0,7.382486972461006e-08
1999-07-07,8.026768553335936,8.040035939374507,7.98696639522022,8.013501167297363,218600,0.0,0.0,2.427701013462341e-07
1999-07-08,7.947161801760829,8.093103003462614,7.933894419787939,8.053300857543945,771600,0.0,0.0,2.063356449905071e-07
1999-07-09,7.947163105010987,7.973697873308185,7.88082618426799,7.947163105010986,446000,0.0,0.0,2.0823248663720923e-07
1999-07-12,7.827755928039552,7.841023310968432,7.787953779252909,7.827755928039551,365200,0.0,0.0,1.4531635190449884e-07
1999-07-13,7.695082053413458,7.708349436264171,7.602210373458467,7.681814670562744,792400,0.0,0.0,1.3394631853319476e-07
1999-07-14,7.721618569202913,7.814490270207071,7.721618569202913,7.761420726776123,733200,0.0,0.0,1.2666625887091985e-07
1999-07-15,7.681814596825039,7.761418893165195,7.642012448654961,7.721616744995117,1080200,0.0,0.0,1.1054105212945161e-07
1999-07-16,7.615479124317998,7.642013894786005,7.588944353849991,7.628746509552002,939200,0.0,0.0,5.6505047844989375e-08
1999-07-19,7.668548107147216,7.7083502599524785,7.628745954341953,7.668548107147217,827600,0.0,0.0,9.6186932830504e-08
1999-07-20,7.628742678904198,7.642010057476205,7.509336271756132,7.535871028900146,2042600,0.0,0.0,6.495338574369602e-08
1999-07-21,7.562408505416498,7.628745422130678,7.562408505416498,7.615478038787842,407200,0.0,0.0,1.629099133452354e-07
1999-07-22,7.575677656170377,7.615479815484758,7.562410269732251,7.602212429046631,611400,0.0,0.0,8.680004212055448e-08
1999-07-23,7.562409481674274,7.562409481674274,7.49607255639643,7.522607326507568,481000,0.0,0.0,1.3791460556724385e-07
1999-07-26,7.50933938779329,7.615478460412276,7.50933938779329,7.562408924102783,248600,0.0,0.0,4.269471947666378e-07
1999-07-27,7.814489263524994,7.960430489159586,7.801221879376395,7.947163105010986,678600,0.0,0.0,2.346133359610839e-07
1999-07-28,8.013501167297363,8.093105483528793,7.98696639522022,8.013501167297363,600600,0.0,0.0,1.767217587555337e-07
1999-07-29,7.841025041922546,7.841025041922546,7.721618569202913,7.761420726776123,222200,0.0,0.0,5.373828655249005e-07
1999-07-30,7.721617070996031,7.880825670398011,7.721617070996031,7.801221370697021,294000,0.0,0.0,5.415258483060547e-07
1999-08-02,7.827756647673593,7.986965257456784,7.814489263524994,7.947163105010986,154400,0.0,0.0,1.1170724995582292e-06
1999-08-03,7.801221370697021,7.854290903831014,7.721617070996031,7.801221370697021,328400,0.0,0.0,4.040007089981233e-07
1999-08-04,7.748153555659037,7.761420941884481,7.668549238306376,7.734886169433594,1561800,0.0,0.0,5.94645303996061e-08
1999-08-05,7.655278013021058,7.827753947456541,7.588941115161258,7.774684429168701,1419600,0.0,0.0,1.682254383595968e-07
1999-08-06,7.695082304429034,7.801221370697021,7.668547537862038,7.801221370697021,2311800,0.0,0.0,5.738984031273588e-08
1999-08-09,7.7481515104418355,7.7481515104418355,7.66854721410168,7.721616744995117,803400,0.0,0.0,9.90842623103756e-08
1999-08-10,7.7216189531561,7.7216189531561,7.602212474499047,7.655282020568848,672200,0.0,0.0,1.776353446251908e-07
1999-08-11,7.602210655445006,7.628745422130678,7.562408505416498,7.615478038787842,795200,0.0,0.0,8.34216759484153e-08
1999-08-12,7.602211185805112,7.695082875684058,7.602211185805112,7.668548107147217,660400,0.0,0.0,1.406294516640607e-07
1999-08-13,7.734883909499786,7.841022968292235,7.721616527150729,7.841022968292236,1189000,0.0,0.0,1.004259387228815e-07
1999-08-16,7.880826394162586,7.933895932170414,7.880826394162586,7.920628547668457,359200,0.0,0.0,1.477437026943996e-07
1999-08-17,7.973697662353516,8.013499813746295,7.827756440579991,7.973697662353516,695000,0.0,0.0,2.6725665203784697e-07
1999-08-18,7.933893001874287,8.066566797892252,7.8940908630688975,7.960427761077881,953800,0.0,0.0,1.8083029442582746e-07
1999-08-19,7.973695891244071,8.093102318899971,7.960428510393415,8.079834938049316,365800,0.0,0.0,3.626949385089022e-07
