Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1972-09-28,0.0309900141477299,0.031533943956311,0.0309900141477299,0.0312617011368274,1433600,0.0,0.0,3.7941532406604524e-10
1972-09-29,0.0315339604351938,0.0316698029637336,0.0315339604351938,0.0316698029637336,256000,0.0,0.0,5.306348771085369e-10
1972-10-02,0.031941468872622,0.0331646129488945,0.031941468872622,0.0331646129488945,1638400,0.0,0.0,7.465478981154873e-10
1972-10-03,0.0334368667040131,0.0337085537612438,0.0334368667040131,0.0337085537612438,512000,0.0,0.0,5.306387836536276e-10
1972-10-04,0.0338443982060725,0.0346600131813657,0.0338443982060725,0.0343883261084556,1536000,0.0,0.0,5.309993328732038e-10
1972-10-05,0.0341839965371601,0.0341839965371601,0.0334368608891963,0.0334368608891963,1382400,0.0,0.0,5.404627083071193e-10
1972-10-06,0.0333004892425749,0.0333004892425749,0.0320773459970951,0.0320773459970951,9779200,0.0,0.0,1.250760026873208e-10
1972-10-09,0.0323490066873062,0.0326212495565414,0.0323490066873062,0.0326212495565414,1280000,0.0,0.0,2.1268974158998108e-10
1972-10-10,0.0326212495565414,0.0326212495565414,0.0326212495565414,0.0326212495565414,0,0.0,0.0,
1972-10-11,0.0326212609134762,0.0327571034431457,0.0323490179494609,0.0327571034431457,460800,0.0,0.0,8.856021998367686e-10
1972-10-12,0.0326212530680978,0.0326212530680978,0.0324854105710983,0.0324854105710983,358400,0.0,0.0,3.7902482421749375e-10
1972-10-13,0.0324854105710983,0.0324854105710983,0.0324854105710983,0.0324854105710983,51200,0.0,0.0,0.0
1972-10-16,0.0323490176804276,0.0323490176804276,0.0316698029637336,0.0316698029637336,665600,0.0,0.0,1.0204548027253502e-09
1972-10-17,0.0316697943163001,0.0323490088475347,0.0313975514288849,0.0322131663560867,2457600,0.0,0.0,3.8714901475007214e-10
1972-10-18,0.0324854113577528,0.0347958558937618,0.0324854113577528,0.034524168819189,7782400,0.0,0.0,2.9688072265740055e-10
1972-10-19,0.0345241743843218,0.0347958615026893,0.0345241743843218,0.034660018980503,10598400,0.0,0.0,2.563472961649179e-11
1972-10-20,0.0343883261084556,0.0343883261084556,0.0343883261084556,0.0343883261084556,51200,0.0,0.0,0.0
1972-10-23,0.0343883304018025,0.0343883304018025,0.034251932054758,0.034251932054758,460800,0.0,0.0,2.9600335730129713e-10
1972-10-24,0.0343883261084556,0.0343883261084556,0.0343883261084556,0.0343883261084556,102400,0.0,0.0,0.0
1972-10-25,0.034116081236098,0.034116081236098,0.0337085537612438,0.0337085537612438,1228800,0.0,0.0,3.3164670805195074e-10
1972-10-26,0.0339802354574203,0.0339802354574203,0.0339802354574203,0.0339802354574203,51200,0.0,0.0,0.0
1972-10-27,0.0341160669922828,0.0341160669922828,0.0341160669922828,0.0341160669922828,204800,0.0,0.0,0.0
1972-10-30,0.0341160779358977,0.0342519224883695,0.0338443929789429,0.0339802354574203,1331200,0.0,0.0,3.061369511918479e-10
1972-10-31,0.0341160785907666,0.0350675359368324,0.0341160785907666,0.0350675359368324,716800,0.0,0.0,1.3273679493105132e-09
1972-11-01,0.0354756237316244,0.0366987660527229,0.0354756237316244,0.0366987660527229,2252800,0.0,0.0,5.429431467944051e-10
1972-11-02,0.0369704626500606,0.0373785502044778,0.0369704626500606,0.0369704626500606,716800,0.0,0.0,5.693185748008213e-10
1972-11-03,0.0368346124887466,0.0368346124887466,0.0366987699916529,0.0368346124887466,1433600,0.0,0.0,9.475620612002575e-11
1972-11-06,0.0368346124887466,0.0368346124887466,0.0368346124887466,0.0368346124887466,153600,0.0,0.0,0.0
1972-11-08,0.0369704766340945,0.0373785643428704,0.0369704766340945,0.0372427217662334,716800,0.0,0.0,5.69318790144902e-10
1972-11-09,0.0372427217662334,0.0372427217662334,0.0369704766340945,0.0372427217662334,819200,0.0,0.0,3.3233048356796085e-10
1972-11-10,0.0372427217662334,0.0372427217662334,0.0372427217662334,0.0372427217662334,0,0.0,0.0,
1972-11-13,0.0371063277125358,0.0371063277125358,0.036834638379392,0.0371063277125358,409600,0.0,0.0,6.63304035995663e-10
1972-11-14,0.0369704510177499,0.0369704510177499,0.0366987660527229,0.0366987660527229,153600,0.0,0.0,1.768782324394602e-09
1972-11-15,0.0366987508671315,0.0368345932934347,0.0364270660145251,0.0365629084408283,563200,0.0,0.0,7.235924696548939e-10
1972-11-16,0.0365629235702094,0.0366987660527229,0.0364270810876959,0.0366987660527229,614400,0.0,0.0,4.421955810986618e-10
1972-11-17,0.0366987508671315,0.0369704357197379,0.0365629084408283,0.0365629084408283,1382400,0.0,0.0,2.947969320816234e-10
1972-11-20,0.0365629156337024,0.0366987580867294,0.0364270731806755,0.0364270731806755,153600,0.0,0.0,1.7687819404550314e-09
1972-11-21,0.0364271063275465,0.0372427217662334,0.0361548611954077,0.0372427217662334,563200,0.0,0.0,1.9315706158127183e-09
1972-11-22,0.0372427217662334,0.0376502494961444,0.0372427217662334,0.0372427217662334,460800,0.0,0.0,8.843917749804331e-10
1972-11-24,0.0372427261360502,0.0373785687286261,0.0371063277125358,0.0371063277125358,358400,0.0,0.0,7.596010493589663e-10
1972-11-27,0.0371063092024264,0.038057766854763,0.0369704625296242,0.038057766854763,6246400,0.0,0.0,1.740689557407161e-10
1972-11-28,0.037786077780242,0.037786077780242,0.0369704626500606,0.0369704626500606,3481600,0.0,0.0,2.342644560493429e-10
1972-11-29,0.0366987533076238,0.0366987533076238,0.0353397689759731,0.0353397689759731,3584000,0.0,0.0,3.7918089610788863e-10
1972-11-30,0.0350675359368324,0.0350675359368324,0.0349316934557474,0.0350675359368324,204800,0.0,0.0,6.632933646726933e-10
1972-12-01,0.0352033928850392,0.035611480474472,0.0352033928850392,0.035611480474472,1484800,0.0,0.0,2.7484347348654597e-10
1972-12-04,0.0358831624693698,0.0369704626500606,0.0358831624693698,0.0369704626500606,972800,0.0,0.0,1.1177016660062055e-09
1972-12-05,0.037514392286539,0.037514392286539,0.037514392286539,0.037514392286539,1331200,0.0,0.0,0.0
1972-12-06,0.037514392286539,0.037514392286539,0.0373785497628891,0.037514392286539,409600,0.0,0.0,3.3164678625460074e-10
1972-12-07,0.0375144069195074,0.0375144069195074,0.0372427217662334,0.0372427217662334,665600,0.0,0.0,4.081808192217418e-10
1972-12-08,0.0372426959612538,0.0372426959612538,0.0366987660527229,0.0366987660527229,9779200,0.0,0.0,5.562110484813705e-11
1972-12-11,0.0369704809719679,0.0371063277125358,0.0369704809719679,0.0371063277125358,358400,0.0,0.0,3.790366645311082e-10
1972-12-12,0.0368346085352364,0.0368346085352364,0.0366987660527229,0.0366987660527229,204800,0.0,0.0,6.632933716479757e-10
1972-12-13,0.0368346201248059,0.0369704626500606,0.0368346201248059,0.0369704626500606,102400,0.0,0.0,1.3265871606906131e-09
1972-12-14,0.0371063277125358,0.0372427261360502,0.0371063277125358,0.0371063277125358,1638400,0.0,0.0,8.325099091453807e-11
1972-12-15,0.0372426959175805,0.0375143808822889,0.0372426959175805,0.0373785383999347,1536000,0.0,0.0,1.7687823223204332e-10
1972-12-18,0.0373785643428704,0.0373785643428704,0.0371063233587231,0.0372427217662334,1536000,0.0,0.0,1.7724022405421714e-10
1972-12-19,0.0372426959175805,0.0373785383999347,0.0371062976047388,0.0373785383999347,153600,0.0,0.0,1.7724010103901233e-09
1972-12-20,0.0373785497628891,0.037514392286539,0.0350675469249018,0.037514392286539,204800,0.0,0.0,1.1947487117369356e-08
1972-12-21,0.0373785643428704,0.0373785643428704,0.0371063233587231,0.0372427217662334,9062400,0.0,0.0,3.004071594139273e-11
1972-12-22,0.0372427072392393,0.037514392286539,0.0371063088849329,0.037514392286539,1228800,0.0,0.0,3.320991224008194e-10
1972-12-26,0.0375143927297326,0.0379219244534867,0.0369704626500606,0.0369704626500606,614400,0.0,0.0,1.548603195680553e-09
1972-12-27,0.0369704766340945,0.0372427217662334,0.0366987914808205,0.0372427217662334,768000,0.0,0.0,7.082425591313346e-10
1972-12-29,0.0372427072392393,0.037514392286539,0.036970462213293,0.037514392286539,307200,0.0,0.0,1.7706057071809363e-09
1973-01-02,0.0376502238214015,0.0379219129373947,0.0376502238214015,0.0376502238214015,460800,0.0,0.0,5.896031163045964e-10
1973-01-03,0.037514392286539,0.037514392286539,0.0373785497628891,0.037514392286539,768000,0.0,0.0,1.7687828600245375e-10
1973-01-04,0.0375143808822889,0.0379219124773403,0.0373785383999347,0.0373785383999347,1740800,0.0,0.0,3.1214043968609056e-10
1973-01-05,0.0373785643428704,0.0373785643428704,0.0371063233587231,0.0372427217662334,1587200,0.0,0.0,1.7152279747182304e-10
1973-01-08,0.0372427261360502,0.0372427261360502,0.0369704809719679,0.0371063277125358,665600,0.0,0.0,4.090221816140752e-10
1973-01-09,0.0369704429927832,0.0369704429927832,0.0361548282962662,0.0364270731806755,3584000,0.0,0.0,2.2757106487639596e-10
1973-01-10,0.0364270763701382,0.0364270763701382,0.0354756191372871,0.0354756191372871,1280000,0.0,0.0,7.433259631649561e-10
1973-01-11,0.0358831615524047,0.0364270916181769,0.0358831615524047,0.0362912490963935,1331200,0.0,0.0,4.086013114274794e-10
1973-01-12,0.0362912313995716,0.0366987587661977,0.0361548289656639,0.0361548289656639,1945600,0.0,0.0,2.7956918201780377e-10
1973-01-15,0.0358831395466497,0.0358831395466497,0.0357472971081733,0.0357472971081733,358400,0.0,0.0,3.7902466092748885e-10
1973-01-16,0.0357473009371854,0.0364270731806755,0.0356114584841585,0.0364270731806755,3481600,0.0,0.0,2.342643314904096e-10
1973-01-17,0.0364270660145251,0.0368345932934347,0.0362912235882219,0.0365629084408283,665600,0.0,0.0,8.163607349952648e-10
1973-01-18,0.0365629084408283,0.0365629084408283,0.0365629084408283,0.0365629084408283,0,0.0,0.0,
1973-01-19,0.0362912572569821,0.0362912572569821,0.0358831696212291,0.0358831696212291,614400,0.0,0.0,6.642051363167321e-10
1973-01-22,0.035747304067129,0.035747304067129,0.0354756191372871,0.0354756191372871,307200,0.0,0.0,8.843910476625675e-10
1973-01-23,0.0354756325857543,0.0356114751021719,0.034251932054758,0.034251932054758,1536000,0.0,0.0,8.851191714934045e-10
1973-01-24,0.0345241671789906,0.0352033817221619,0.0345241671789906,0.0347958542406559,1587200,0.0,0.0,4.27932549881127e-10
1973-01-26,0.034524168819189,0.034524168819189,0.0339802409134773,0.034524168819189,1126400,0.0,0.0,4.828905412924025e-10
1973-01-29,0.0342519225126803,0.0342519225126803,0.0333004631102085,0.0333004631102085,972800,0.0,0.0,9.78062708133083e-10
1973-01-30,0.0330287905764798,0.0330287905764798,0.0326212609134762,0.0327571034431457,1280000,0.0,0.0,3.1838254922162224e-10
1973-01-31,0.0326212517349499,0.0326212517349499,0.0322131663560867,0.0322131663560867,512000,0.0,0.0,7.970417555922829e-10
1973-02-01,0.0324853944395149,0.0333004510907662,0.0324853944395149,0.0328929238021373,3123200,0.0,0.0,2.6096844622546987e-10
1973-02-02,0.0328929238021373,0.0333004510907662,0.0327570792986008,0.0328929238021373,2560000,0.0,0.0,2.122546063146243e-10
1973-02-05,0.0328929238021373,0.0328929238021373,0.0328929238021373,0.0328929238021373,102400,0.0,0.0,0.0
1973-02-06,0.0328929480468103,0.0330287905764798,0.0327571034431457,0.0327571034431457,1177600,0.0,0.0,2.3071257925793303e-10
1973-02-07,0.0328929280546839,0.0331646129488945,0.0328929280546839,0.0331646129488945,3328000,0.0,0.0,8.163608600077995e-11
1973-02-08,0.0331646215600422,0.0331646215600422,0.0326212495565414,0.0326212495565414,870400,0.0,0.0,6.242784966691144e-10
1973-02-09,0.0326212495565414,0.0326212495565414,0.0323490066873062,0.0326212495565414,1024000,0.0,0.0,2.658621769874764e-10
1973-02-12,0.0326212517757902,0.0337085537612438,0.0326212517757902,0.0337085537612438,2252800,0.0,0.0,4.82644702349759e-10
1973-02-13,0.0337085537612438,0.0338443962528619,0.0335727091956312,0.0337085537612438,819200,0.0,0.0,3.3164923978350875e-10
1973-02-14,0.0337085537612438,0.0337085537612438,0.0334368667040131,0.0337085537612438,1024000,0.0,0.0,2.653193918268138e-10
1973-02-15,0.0339802449479281,0.034251932054758,0.0339802449479281,0.034251932054758,972800,0.0,0.0,2.792836213301481e-10
1973-02-16,0.0347958509746624,0.0353397808774733,0.0347958509746624,0.0350675359368324,1331200,0.0,0.0,4.0860118901057183e-10
1973-02-20,0.0353397954006509,0.035611480474472,0.0353397954006509,0.035611480474472,5836800,0.0,0.0,4.654692191288675e-11
1973-02-21,0.0356114616022081,0.0356114616022081,0.0354756191372871,0.0354756191372871,1331200,0.0,0.0,1.0204512088413979e-10
1973-02-22,0.0354756283737572,0.0354756283737572,0.034524168819189,0.034524168819189,13619200,0.0,0.0,6.986163317729372e-11
1973-02-23,0.0345241743843218,0.0347958615026893,0.0343883318621356,0.034660018980503,2150400,0.0,0.0,1.8951341171579639e-10
1973-02-26,0.0345241686079134,0.0345241686079134,0.0343883261084556,0.0343883261084556,819200,0.0,0.0,1.6582336359588632e-10
1973-02-27,0.0343883097663747,0.0343883097663747,0.0341160669922828,0.0341160669922828,1433600,0.0,0.0,1.899014886243436e-10
1973-02-28,0.0337085537612438,0.0337085537612438,0.0335727091956312,0.0337085537612438,2560000,0.0,0.0,5.30642834424116e-11
1973-03-01,0.0334368608891963,0.0334368608891963,0.0334368608891963,0.0334368608891963,102400,0.0,0.0,0.0
1973-03-02,0.0333004553959998,0.0333004553959998,0.0330287705017892,0.0331646129488945,2611200,0.0,0.0,1.0404599196177835e-10
1973-03-05,0.0331646201803347,0.0331646201803347,0.0323490053415298,0.0323490053415298,8345600,0.0,0.0,9.772992221109739e-11
1973-03-06,0.0323490060595213,0.0324854064437328,0.0307183342501771,0.0308541767299175,5990400,0.0,0.0,2.9498400666994666e-10
1973-03-07,0.0304466658924322,0.0304466658924322,0.0285437500519036,0.0300385802984237,5120000,0.0,0.0,3.7166325010325565e-10
1973-03-08,0.0307183305920595,0.0323490022072138,0.0307183305920595,0.031533945351839,3276800,0.0,0.0,4.976414841169095e-10
1973-03-09,0.03153395334926,0.03153395334926,0.03071833838263,0.0311258658766746,2560000,0.0,0.0,3.1859959633986847e-10
1973-03-12,0.0312617011368274,0.031533943956311,0.0312617011368274,0.0312617011368274,563200,0.0,0.0,4.833856880034736e-10
1973-03-13,0.0309899811719928,0.0309899811719928,0.0303102117031812,0.0303102117031812,1484800,0.0,0.0,4.5781887716297373e-10
1973-03-14,0.0303102545977744,0.0312617121130755,0.0303102545977744,0.0309900250285863,1792000,0.0,0.0,5.309472741635504e-10
1973-03-15,0.0309900016564475,0.0316697736485815,0.0304466299712657,0.0304466299712657,716800,0.0,0.0,1.7063946391124295e-09
1973-03-16,0.0301743987947702,0.0301743987947702,0.0294951844471821,0.0301743987947702,1126400,0.0,0.0,6.029956921059202e-10
1973-03-19,0.0299027241321279,0.0299027241321279,0.0294951945543289,0.0294951945543289,512000,0.0,0.0,7.95956206638658e-10
1973-03-20,0.0293587923910114,0.0293587923910114,0.0288154203444719,0.0288154203444719,153600,0.0,0.0,3.537578427991638e-09
1973-03-21,0.0288154261451402,0.0288154261451402,0.0282714981585741,0.0282714981585741,2201600,0.0,0.0,2.470603136655942e-10
1973-03-22,0.0274558867972948,0.0274558867972948,0.0235142111778259,0.0235142111778259,4300800,0.0,0.0,9.164982374137117e-10
1973-03-23,0.023514206872064,0.0239222923190149,0.0233783643579512,0.023786449804902,5529600,0.0,0.0,9.836660175486668e-11
1973-03-26,0.023786435183861,0.0240581200450875,0.023786435183861,0.0239222776144742,1382400,0.0,0.0,1.965312942900137e-10
1973-03-27,0.0239222747781169,0.0248737316578626,0.0237864323636099,0.0248737316578626,4864000,0.0,0.0,2.2354015095657018e-10
1973-03-28,0.0247379138127555,0.0247379138127555,0.0244656708091497,0.0244656708091497,870400,0.0,0.0,3.127791861279491e-10
1973-03-29,0.0246015004813671,0.0246015004813671,0.0246015004813671,0.0246015004813671,51200,0.0,0.0,0.0
1973-03-30,0.0247378963977098,0.0248737388515033,0.0247378963977098,0.0247378963977098,1382400,0.0,0.0,9.826566391313208e-11
1973-04-02,0.0247378892433556,0.0248737316578626,0.0244656465101383,0.0248737316578626,1536000,0.0,0.0,2.656804347163415e-10
1973-04-03,0.0248737316578626,0.0248737316578626,0.0248737316578626,0.0248737316578626,153600,0.0,0.0,0.0
1973-04-04,0.0248737316578626,0.0248737316578626,0.0246014889246453,0.0248737316578626,512000,0.0,0.0,5.317240883149882e-10
1973-04-05,0.0243298074053116,0.0243298074053116,0.0236500352621078,0.0236500352621078,1433600,0.0,0.0,4.741714168553159e-10
1973-04-06,0.0236500352621078,0.0236500352621078,0.0236500352621078,0.0236500352621078,153600,0.0,0.0,0.0
1973-04-09,0.0236500352621078,0.0236500352621078,0.0236500352621078,0.0236500352621078,51200,0.0,0.0,0.0
1973-04-10,0.0236500493861769,0.0239222923190149,0.0236500493861769,0.023786449804902,1331200,0.0,0.0,2.0450941469200998e-10
1973-04-11,0.0237864355993731,0.0239222780323593,0.0235141928291216,0.0236500352621078,460800,0.0,0.0,8.856015695263716e-10
1973-04-12,0.0236500352621078,0.0236500352621078,0.0236500352621078,0.0236500352621078,153600,0.0,0.0,0.0
1973-04-13,0.0236500352621078,0.0236500352621078,0.0235141928291216,0.0236500352621078,307200,0.0,0.0,4.4219541987699695e-10
1973-04-16,0.0233783535176708,0.0233783535176708,0.0231066665414285,0.0232425089925527,921600,0.0,0.0,2.9479923637407124e-10
1973-04-17,0.0232425089925527,0.0232425089925527,0.0232425089925527,0.0232425089925527,0,0.0,0.0,
1973-04-18,0.0231066737323999,0.0231066737323999,0.0229708312390004,0.0231066737323999,768000,0.0,0.0,1.7687824661385864e-10
1973-04-19,0.0231066772557306,0.023786449804902,0.0231066772557306,0.023786449804902,716800,0.0,0.0,9.483434000717194e-10
1973-04-23,0.0239222985374574,0.0244656708091497,0.0239222985374574,0.0244656708091497,2867200,0.0,0.0,1.8951320859802808e-10
1973-04-24,0.0248737504600491,0.0251454375684261,0.0248737504600491,0.0251454375684261,716800,0.0,0.0,3.7902777396338775e-10
1973-04-25,0.0251454375684261,0.0252812800856171,0.0251454375684261,0.0251454375684261,1433600,0.0,0.0,9.475622013883488e-11
1973-04-26,0.0251454223917339,0.0251454223917339,0.0250095799565315,0.0250095799565315,2867200,0.0,0.0,4.7378081474052207e-11
1973-04-27,0.0250096009855993,0.0251454435350235,0.0244656708091497,0.0244656708091497,1126400,0.0,0.0,6.03491411464676e-10
1973-04-30,0.024329824373126,0.024329824373126,0.024329824373126,0.024329824373126,512000,0.0,0.0,0.0
1973-05-01,0.0241939760744571,0.0241939760744571,0.0241939760744571,0.0241939760744571,256000,0.0,0.0,0.0
1973-05-02,0.0240581296384334,0.0240581296384334,0.0240581296384334,0.0240581296384334,51200,0.0,0.0,0.0
1973-05-03,0.0240581296384334,0.0240581296384334,0.023922287153652,0.0240581296384334,204800,0.0,0.0,6.63293382721627e-10
1973-05-04,0.0243298282597255,0.0244656708091497,0.0243298282597255,0.0244656708091497,1177600,0.0,0.0,1.15355425801816e-10
1973-05-07,0.0241939760744571,0.0241939760744571,0.0241939760744571,0.0241939760744571,51200,0.0,0.0,0.0
1973-05-08,0.0241939760744571,0.0241939760744571,0.0241939760744571,0.0241939760744571,0,0.0,0.0,
1973-05-09,0.0243298282597255,0.0246015133585739,0.0243298282597255,0.0244656708091497,460800,0.0,0.0,5.895943985426225e-10
1973-05-10,0.0244656708091497,0.0244656708091497,0.0244656708091497,0.0244656708091497,409600,0.0,0.0,0.0
1973-05-11,0.0241939760744571,0.0241939760744571,0.0241939760744571,0.0241939760744571,102400,0.0,0.0,0.0
1973-05-14,0.0237864387753971,0.0237864387753971,0.0231066665414285,0.0232425089925527,3072000,0.0,0.0,2.21280024078335e-10
1973-05-15,0.0231066737323999,0.0231066737323999,0.0231066737323999,0.0231066737323999,768000,0.0,0.0,0.0
1973-05-16,0.0231066737323999,0.0231066737323999,0.0231066737323999,0.0231066737323999,0,0.0,0.0,
1973-05-17,0.023378362879157,0.0235142053846772,0.023378362879157,0.023378362879157,1843200,0.0,0.0,7.369927599834937e-11
1973-05-18,0.0235142111778259,0.0235142111778259,0.0235142111778259,0.0235142111778259,204800,0.0,0.0,0.0
1973-05-21,0.0233783535176708,0.0233783535176708,0.0232425089925527,0.0232425089925527,1228800,0.0,0.0,1.1055055755054668e-10
1973-05-22,0.0232425089925527,0.0233783535176708,0.02283498163918,0.0232425089925527,1996800,0.0,0.0,2.7212133337881046e-10
1973-05-23,0.0229708270542951,0.0229708270542951,0.0228349845856428,0.0228349845856428,512000,0.0,0.0,2.653173215866621e-10
1973-05-24,0.0228350020469904,0.0229708446195181,0.0224269143505592,0.0225627589970827,1792000,0.0,0.0,3.035325161601131e-10
1973-05-25,0.0228349907830817,0.023378362879157,0.0228349907830817,0.023378362879157,3635200,0.0,0.0,1.494751584714329e-10
1973-05-29,0.0236500431546678,0.0246015004813671,0.0236500431546678,0.0246015004813671,614400,0.0,0.0,1.5485959093412503e-09
1973-05-30,0.0243298069803076,0.0243298069803076,0.0239222776144742,0.0239222776144742,153600,0.0,0.0,2.653185975477448e-09
1973-05-31,0.0239222776144742,0.0239222776144742,0.0236500348489784,0.0239222776144742,204800,0.0,0.0,1.3293103783978391e-09
1973-06-01,0.0239222776144742,0.0239222776144742,0.0239222776144742,0.0239222776144742,0,0.0,0.0,
1973-06-04,0.0239222776144742,0.0239222776144742,0.0239222776144742,0.0239222776144742,0,0.0,0.0,
1973-06-05,0.0236500352621078,0.0236500352621078,0.0236500352621078,0.0236500352621078,51200,0.0,0.0,0.0
1973-06-06,0.0233783719717727,0.0233783719717727,0.0207962392574807,0.0217476971447467,3942400,0.0,0.0,6.549646698183876e-10
1973-06-07,0.0217476790147509,0.0217476790147509,0.0214754362202051,0.0216112807393074,1484800,0.0,0.0,1.833531752059697e-10
1973-06-08,0.0216112807393074,0.0216112807393074,0.0216112807393074,0.0216112807393074,51200,0.0,0.0,0.0
1973-06-11,0.0216112917334907,0.0216112917334907,0.0213396046310663,0.0213396046310663,102400,0.0,0.0,2.6531943596139776e-09
1973-06-12,0.021203752232865,0.021203752232865,0.0203881375491619,0.0203881375491619,1228800,0.0,0.0,6.637489287948775e-10
1973-06-13,0.0201164571787278,0.0201164571787278,0.0190291572362184,0.0190291572362184,49971200,0.0,0.0,2.1758531764484e-11
1973-06-14,0.0187569172400696,0.0187569172400696,0.0163106288749251,0.0167181584984064,2457600,0.0,0.0,9.95397283994324e-10
1973-06-15,0.0167181542993949,0.0168539967817715,0.0163106247782707,0.0163106247782707,1433600,0.0,0.0,3.7902623012053127e-10
1973-06-18,0.0164464619010686,0.0164464619010686,0.0164464619010686,0.0164464619010686,1126400,0.0,0.0,0.0
1973-06-19,0.0164464692596772,0.0169903971254825,0.0163106257323572,0.0169903971254825,921600,0.0,0.0,7.375991678876563e-10
1973-06-20,0.0172620843005712,0.0190291577872662,0.0172620843005712,0.018756914883852,1587200,0.0,0.0,1.1133275495810063e-09
1973-06-21,0.0187569143406878,0.0190291572362184,0.0184852272756985,0.0190291572362184,1433600,0.0,0.0,3.7941543005014977e-10
1973-06-22,0.0190291575713331,0.0193008425671124,0.0186210721731185,0.0186210721731185,614400,0.0,0.0,1.106397125641062e-09
1973-06-25,0.0184852346165085,0.0184852346165085,0.0179418623447418,0.0179418623447418,256000,0.0,0.0,2.122547936588589e-09
1973-06-26,0.0176696153828051,0.0176696153828051,0.016038941219449,0.016038941219449,17305600,0.0,0.0,9.422812057115288e-11
1973-06-27,0.0160389325384462,0.0164464619010686,0.0160389325384462,0.0164464619010686,1740800,0.0,0.0,2.3410464305059003e-10
1973-06-28,0.0164464682976445,0.0168539967817715,0.0163106247782707,0.0163106247782707,768000,0.0,0.0,7.075156295583252e-10
1973-06-29,0.0163106184345289,0.0164464619010686,0.0163106184345289,0.0164464619010686,1177600,0.0,0.0,1.1535620460236743e-10
1973-07-02,0.0164464692596772,0.0169903971254825,0.0164464692596772,0.0169903971254825,1331200,0.0,0.0,4.085996588080981e-10
1973-07-03,0.0172620819692491,0.0175337679684162,0.0172620819692491,0.0175337679684162,614400,0.0,0.0,4.4219726426938047e-10
1973-07-05,0.0175337679684162,0.0175337679684162,0.0175337679684162,0.0175337679684162,0,0.0,0.0,
1973-07-06,0.0175337679684162,0.0175337679684162,0.0172620819692491,0.0175337679684162,512000,0.0,0.0,5.306367171232565e-10
1973-07-09,0.0175337691607677,0.0175337691607677,0.0169903971254825,0.0169903971254825,921600,0.0,0.0,5.895963924535876e-10
1973-07-10,0.0168540012091398,0.0168540012091398,0.0167181586910788,0.0168540012091398,153600,0.0,0.0,8.843913936263307e-10
