Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1992-04-30,0.2774637123713127,0.3196868423730581,0.2774637123713127,0.3136546313762665,1107200,0.0,0.0,3.81350523859695e-08
1992-05-01,0.3196868605983468,0.3257182896137237,0.301591008901596,0.301591008901596,1324800,0.0,0.0,1.8212017445748537e-08
1992-05-04,0.3257182226362295,0.3257182226362295,0.3015909468853977,0.3227024972438812,64000,0.0,0.0,3.769886836067476e-07
1992-05-05,0.325718237885407,0.3438140867083003,0.3136545994452068,0.3377818763256073,2246400,0.0,0.0,1.3425697677659155e-08
1992-05-06,0.3438140124409752,0.3679412841096395,0.3438140124409752,0.3498454391956329,4201600,0.0,0.0,5.742400911239612e-09
1992-05-07,0.3619090750299651,0.3619090750299651,0.3317503766066431,0.3498454391956329,643200,0.0,0.0,4.6888523668100176e-08
1992-05-08,0.3498454999040674,0.3498454999040674,0.3076231583196011,0.3257182240486145,2067200,0.0,0.0,2.0424894342330866e-08
1992-05-11,0.3317504823207855,0.3317504823207855,0.3317504823207855,0.3317504823207855,44800,0.0,0.0,0.0
1992-05-12,0.3196867854861213,0.3196867854861213,0.2895273005194489,0.3076231479644775,896000,0.0,0.0,3.366013947173255e-08
1992-05-13,0.3136546040574709,0.3136546040574709,0.2895273268222809,0.2895273268222809,256000,0.0,0.0,9.424717669996108e-08
1992-05-14,0.2895273295315829,0.2925430551376848,0.2654000520706177,0.2654000520706177,1110400,0.0,0.0,2.4444347142531685e-08
1992-05-15,0.2533363984978717,0.2774636745452881,0.2533363984978717,0.2774636745452881,931200,0.0,0.0,2.5909875480472926e-08
1992-05-18,0.2774636177481332,0.2895272533023998,0.2684157070059629,0.2714321911334991,3686400,0.0,0.0,5.7268734528094924e-09
1992-05-19,0.2834958266877658,0.2834958266877658,0.2714321911334991,0.2714321911334991,972800,0.0,0.0,1.2400941153645817e-08
1992-05-20,0.2834958986760819,0.2925430524001626,0.2714322600584869,0.2895273268222809,2460800,0.0,0.0,8.578833038717381e-09
1992-05-21,0.2955595630364222,0.3196868423730581,0.2895273520396306,0.3136546313762665,1446400,0.0,0.0,2.0851417542469248e-08
1992-05-22,0.3015909917079485,0.3196868423730581,0.2955595630364222,0.3136546313762665,278400,0.0,0.0,8.666407807699674e-08
1992-05-26,0.2895273736474678,0.2955595850944519,0.2774637330788232,0.2955595850944519,646400,0.0,0.0,2.7994820568732413e-08
1992-05-27,0.2774636882046858,0.295559537293677,0.2774636882046858,0.2895273268222809,457600,0.0,0.0,3.954512475741084e-08
1992-05-28,0.2774636882046858,0.295559537293677,0.2774636882046858,0.2895273268222809,1276800,0.0,0.0,1.4172814136114662e-08
1992-05-29,0.2955595850944519,0.2955595850944519,0.2774637330788232,0.2955595850944519,560000,0.0,0.0,3.2314021456479705e-08
1992-06-01,0.2774636745452881,0.2774636745452881,0.2774636745452881,0.2774636745452881,3200,0.0,0.0,0.0
1992-06-02,0.2774636882046858,0.2925430524001626,0.2774636882046858,0.2895273268222809,2166400,0.0,0.0,6.960563236464568e-09
1992-06-03,0.2774637330788232,0.2955595850944519,0.2774637330788232,0.2955595850944519,76800,0.0,0.0,2.356230731201645e-07
1992-06-04,0.2955595850944519,0.2955595850944519,0.2955595850944519,0.2955595850944519,3200,0.0,0.0,0.0
1992-06-05,0.2895273268222809,0.2895273268222809,0.2895273268222809,0.2895273268222809,3200,0.0,0.0,0.0
1992-06-08,0.2774636882046858,0.2895273268222809,0.2774636882046858,0.2895273268222809,2156800,0.0,0.0,5.593304255190594e-09
1992-06-09,0.2955595227434296,0.2955595227434296,0.2774636745452881,0.2774636745452881,76800,0.0,0.0,2.356230234133019e-07
1992-06-10,0.2895273125689963,0.2895273125689963,0.2774636745452881,0.2774636745452881,118400,0.0,0.0,1.0188883465969754e-07
1992-06-11,0.2774636632832242,0.2834958732128143,0.265400025749171,0.2834958732128143,316800,0.0,0.0,5.7120730630187344e-08
1992-06-12,0.283495869494601,0.283495869494601,0.2412727475166321,0.241272747516632,6361600,0.0,0.0,6.637185924605277e-09
1992-06-15,0.2412727509754299,0.2654000260729729,0.2412727509754299,0.2593685984611511,2012800,0.0,0.0,1.1986921252753878e-08
1992-06-16,0.2593687012284842,0.2654001312300854,0.247305058899844,0.2503207623958587,604800,0.0,0.0,2.99191010751346e-08
1992-06-17,0.259368614270573,0.259368614270573,0.2473049759864807,0.2473049759864807,1196800,0.0,0.0,1.0079911667857912e-08
1992-06-18,0.2593685984611511,0.2593685984611511,0.2473049609123796,0.2593685984611511,1094400,0.0,0.0,1.1023060625704968e-08
1992-06-19,0.2593685984611511,0.2593685984611511,0.2473049609123796,0.2593685984611511,256000,0.0,0.0,4.7123584174888744e-08
1992-06-22,0.2473049573671062,0.2473049573671062,0.2292091101408005,0.241272747516632,2060800,0.0,0.0,8.780981767423209e-09
1992-06-23,0.2473049759864807,0.2473049759864807,0.2292091273977544,0.2473049759864807,115200,0.0,0.0,1.5708201899936017e-07
1992-06-24,0.2292091101408005,0.2473049573671062,0.2292091101408005,0.241272747516632,672000,0.0,0.0,2.6928344086764508e-08
1992-06-25,0.2412727509754299,0.2593685984611511,0.2412727509754299,0.2593685984611511,1609600,0.0,0.0,1.1242449978703536e-08
1992-06-26,0.2593686238679786,0.2654000520706177,0.247304985137496,0.2654000520706177,396800,0.0,0.0,4.5602487230649335e-08
1992-06-29,0.2654000422500314,0.2654000422500314,0.2473049759864807,0.2473049759864807,412800,0.0,0.0,4.383494734387289e-08
1992-06-30,0.2654000925101788,0.3015910142161123,0.2473050228198739,0.2955595850944519,1926400,0.0,0.0,2.8180020450705124e-08
1992-07-01,0.295559537293677,0.337781881292661,0.2774636882046858,0.2895273268222809,2486400,0.0,0.0,2.4259247541817573e-08
1992-07-02,0.3015909654398759,0.3015909654398759,0.2774636882046858,0.2895273268222809,774400,0.0,0.0,3.1156091471061595e-08
1992-07-06,0.2834958732128143,0.2834958732128143,0.2804793885902371,0.2834958732128143,3392000,0.0,0.0,8.89293815618294e-10
1992-07-07,0.2865116425330598,0.3136546492576599,0.2834959395301553,0.301591008901596,2416000,0.0,0.0,1.2482909655424096e-08
1992-07-08,0.2955595850944519,0.2955595850944519,0.2955595850944519,0.2955595850944519,182400,0.0,0.0,0.0
1992-07-09,0.3136546313762665,0.3136546313762665,0.3015909917079485,0.3136546313762665,156800,0.0,0.0,7.693647747651767e-08
1992-07-10,0.3076232027047402,0.3136546313762665,0.3076232027047402,0.3136546313762665,1980800,0.0,0.0,3.044945815592833e-09
1992-07-13,0.3136546492576599,0.3136546492576599,0.301591008901596,0.301591008901596,112000,0.0,0.0,1.077110746077128e-07
1992-07-14,0.3136546492576599,0.3136546492576599,0.301591008901596,0.301591008901596,51200,0.0,0.0,2.356179757043717e-07
1992-07-15,0.3136545755627363,0.3136545755627363,0.3015909380410926,0.3076231479644775,64000,0.0,0.0,1.884943362756835e-07
1992-07-16,0.3136546492576599,0.3136546492576599,0.301591008901596,0.301591008901596,102400,0.0,0.0,1.1780898785218588e-07
1992-07-17,0.3015909917079485,0.3136546313762665,0.3015909917079485,0.3136546313762665,83200,0.0,0.0,1.4499566909036028e-07
1992-07-20,0.3015909917079485,0.3136546313762665,0.3015909917079485,0.3136546313762665,556800,0.0,0.0,2.1666019519249232e-08
1992-07-21,0.3136546313762665,0.3136546313762665,0.3015909917079485,0.3136546313762665,57600,0.0,0.0,2.094381886860759e-07
1992-07-22,0.3015909380410926,0.3076231479644775,0.3015909380410926,0.3076231479644775,166400,0.0,0.0,3.6251261558803694e-08
1992-07-23,0.2955595850944519,0.2955595850944519,0.2955595850944519,0.2955595850944519,12800,0.0,0.0,0.0
1992-07-24,0.2955595798862191,0.3136546492576599,0.2955595798862191,0.301591008901596,188800,0.0,0.0,9.584252845042789e-08
1992-07-27,0.3136546040574709,0.3136546040574709,0.2895273268222809,0.2895273268222809,22400,0.0,0.0,1.077110590856698e-06
1992-07-28,0.2895273268222809,0.2925430524001626,0.2895273268222809,0.2895273268222809,643200,0.0,0.0,4.688628075064936e-09
1992-07-29,0.3136546040574709,0.3136546040574709,0.2895273268222809,0.2895273268222809,38400,0.0,0.0,6.283145113330739e-07
1992-07-30,0.2895273268222809,0.3136546040574709,0.2895273268222809,0.2895273268222809,3142400,0.0,0.0,7.677977735231046e-09
1992-07-31,0.2895273268222809,0.3015909654398759,0.2895273268222809,0.2895273268222809,134400,0.0,0.0,8.975921590472485e-08
1992-08-03,0.3136545858104446,0.3136545858104446,0.289527309978872,0.298575222492218,620800,0.0,0.0,3.886481287302295e-08
1992-08-04,0.2985752398619941,0.307623175911272,0.2895273268222809,0.2895273268222809,2240000,0.0,0.0,8.078504057585333e-09
1992-08-05,0.2955595227434296,0.3015909505927044,0.2654000365215799,0.2774636745452881,2313600,0.0,0.0,1.5642684159372632e-08
1992-08-06,0.2714322035360748,0.2744479054764092,0.2593685674305834,0.2684157192707062,4748800,0.0,0.0,3.175399689569109e-09
1992-08-07,0.2714322035360748,0.2714322035360748,0.2653999943208119,0.2684157192707062,1497600,0.0,0.0,4.027917478140273e-09
1992-08-10,0.2714322525546654,0.2714322525546654,0.2473049759864807,0.2473049759864807,2764800,0.0,0.0,8.726590193932544e-09
1992-08-11,0.259368614270573,0.259368614270573,0.2473049759864807,0.2473049759864807,9344000,0.0,0.0,1.2910571793763215e-09
1992-08-12,0.2654000422500314,0.2654000422500314,0.2473049759864807,0.2473049759864807,2896000,0.0,0.0,6.248296361723318e-09
1992-08-13,0.2593685984611511,0.2593685984611511,0.2473049609123796,0.2593685984611511,860800,0.0,0.0,1.401444882524572e-08
1992-08-14,0.2593685984611511,0.2593685984611511,0.2473049609123796,0.2593685984611511,163200,0.0,0.0,7.391934772531569e-08
1992-08-17,0.2593685984611511,0.2593685984611511,0.2473049609123796,0.2593685984611511,300800,0.0,0.0,4.01051780211819e-08
1992-08-18,0.2473049609123796,0.2593685984611511,0.2473049609123796,0.2593685984611511,2224000,0.0,0.0,5.424297458979998e-09
1992-08-19,0.2473049759864807,0.259368614270573,0.2473049759864807,0.2473049759864807,348800,0.0,0.0,3.4586118933751e-08
1992-08-20,0.2593687012284842,0.2593687012284842,0.247305058899844,0.2503207623958587,3353600,0.0,0.0,3.597221591316865e-09
1992-08-21,0.2593686710228066,0.2593686710228066,0.2473050300990795,0.2533364593982696,2649600,0.0,0.0,4.5530045756820415e-09
1992-08-24,0.2593685984611511,0.2593685984611511,0.2473049609123796,0.2593685984611511,16000,0.0,0.0,7.539773467982198e-07
1992-08-25,0.259368614270573,0.259368614270573,0.2473049759864807,0.2473049759864807,1254400,0.0,0.0,9.617058581068516e-09
1992-08-26,0.2593685947429378,0.2593685947429378,0.2352413199912746,0.241272747516632,1417600,0.0,0.0,1.7019804424141634e-08
1992-08-27,0.2352413199912746,0.2533363848924637,0.2352413199912746,0.241272747516632,1619200,0.0,0.0,1.1175311821386508e-08
1992-08-28,0.2533363848924637,0.2533363848924637,0.2352413199912746,0.241272747516632,4230400,0.0,0.0,4.2773886396532335e-09
1992-08-31,0.2352413199912746,0.2473049573671062,0.2352413199912746,0.241272747516632,3750400,0.0,0.0,3.2166268600233587e-09
1992-09-01,0.2473049890936847,0.2473049890936847,0.2412727784693426,0.2442885041236877,3494400,0.0,0.0,1.7262507510136471e-09
1992-09-02,0.2473050300990795,0.2533364593982696,0.2442885446289221,0.2533364593982696,4768000,0.0,0.0,1.897633131155101e-09
1992-09-03,0.2533364593982696,0.2533364593982696,0.2412728184745425,0.2533364593982696,51200,0.0,0.0,2.356179867915451e-07
1992-09-04,0.2473049759864807,0.2533364039659391,0.2412727656818467,0.2473049759864807,1491200,0.0,0.0,8.089886188366651e-09
1992-09-08,0.2533364889014452,0.2533364889014452,0.2412728465728049,0.2503207623958587,608000,0.0,0.0,1.9841516987895176e-08
1992-09-09,0.2533364889014452,0.2533364889014452,0.2412728465728049,0.2503207623958587,1852800,0.0,0.0,6.5110332084630124e-09
1992-09-10,0.2533364889014452,0.2533364889014452,0.2412728465728049,0.2503207623958587,3068800,0.0,0.0,3.931061759854101e-09
1992-09-11,0.2473050300990795,0.2533364593982696,0.2412728184745425,0.2533364593982696,294400,0.0,0.0,4.097704118113828e-08
1992-09-14,0.2533364593982696,0.2533364593982696,0.2412728184745425,0.2533364593982696,160000,0.0,0.0,7.539775577329445e-08
1992-09-15,0.2412728184745425,0.2533364593982696,0.2412728184745425,0.2533364593982696,105600,0.0,0.0,1.1423902389893097e-07
1992-09-16,0.2412728190866405,0.2563521862030029,0.2412728190866405,0.2563521862030029,5753600,0.0,0.0,2.620857744084117e-09
1992-09-17,0.2654000520706177,0.2654000520706177,0.247304985137496,0.2654000520706177,121600,0.0,0.0,1.4880811622632944e-07
1992-09-18,0.2473050300990795,0.2533364593982696,0.2473050300990795,0.2533364593982696,48000,0.0,0.0,1.2565477706646144e-07
1992-09-21,0.2654001003219968,0.2654001003219968,0.2533364593982696,0.2533364593982696,940800,0.0,0.0,1.2822747580492281e-08
1992-09-22,0.2654001003219968,0.2654001003219968,0.2533364593982696,0.2533364593982696,1686400,0.0,0.0,7.1534872650184635e-09
1992-09-23,0.2654000260729729,0.2654000260729729,0.2593685984611511,0.2593685984611511,457600,0.0,0.0,1.3180567333526646e-08
1992-09-24,0.253336413340135,0.2714322625984612,0.253336413340135,0.2654000520706177,227200,0.0,0.0,7.964722384826669e-08
1992-09-25,0.2714321911334991,0.2714321911334991,0.2593685555792325,0.2714321911334991,1334400,0.0,0.0,9.04049427028376e-09
1992-09-28,0.2714321911334991,0.2714321911334991,0.2593685555792325,0.2714321911334991,332800,0.0,0.0,3.6248904910657e-08
1992-09-29,0.2714322360099226,0.2714322360099226,0.2593685984611511,0.2593685984611511,19200,0.0,0.0,6.283144556651817e-07
1992-09-30,0.2714321911334991,0.2714321911334991,0.2593685555792325,0.2714321911334991,841600,0.0,0.0,1.4334167721324442e-08
1992-10-01,0.2593686238679786,0.2714322625984612,0.2593686238679786,0.2654000520706177,937600,0.0,0.0,1.2866508884900393e-08
1992-10-02,0.2714322625984612,0.2714322625984612,0.2593686238679786,0.2654000520706177,825600,0.0,0.0,1.4611965516572924e-08
1992-10-05,0.253336413340135,0.2714322625984612,0.253336413340135,0.2654000520706177,153600,0.0,0.0,1.1781151860889449e-07
1992-10-06,0.2714323119465337,0.2714323119465337,0.2533364593982696,0.2533364593982696,28800,0.0,0.0,6.283282134813913e-07
1992-10-07,0.2714321911334991,0.2714321911334991,0.2533363466395998,0.2714321911334991,9472000,0.0,0.0,1.910456555521461e-09
1992-10-08,0.2533363466395998,0.2714321911334991,0.2533363466395998,0.2714321911334991,6633600,0.0,0.0,2.727907093267499e-09
1992-10-09,0.2593685555792325,0.2774636177481332,0.2593685555792325,0.2714321911334991,1011200,0.0,0.0,1.7894642176523656e-08
1992-10-12,0.2714321911334991,0.2774636177481332,0.2714321911334991,0.2714321911334991,160000,0.0,0.0,3.769641634146295e-08
1992-10-13,0.2714322466960133,0.2834958847197215,0.2714322466960133,0.2774636745452881,6048000,0.0,0.0,1.994649144131645e-09
1992-10-14,0.2714321911334991,0.2714321911334991,0.2714321911334991,0.2714321911334991,19200,0.0,0.0,0.0
1992-10-15,0.2895272533023998,0.2895272533023998,0.2714321911334991,0.2714321911334991,115200,0.0,0.0,1.570751924383743e-07
1992-10-16,0.2714321911334991,0.2895272533023998,0.2714321911334991,0.2714321911334991,406400,0.0,0.0,4.452525139985415e-08
1992-10-19,0.2895273268222809,0.2895273268222809,0.2714322600584869,0.2895273268222809,4793600,0.0,0.0,3.774838694049142e-09
1992-10-20,0.2774636632832242,0.2895273008172774,0.2774636632832242,0.2834958732128143,1056000,0.0,0.0,1.1423899179974629e-08
1992-10-21,0.2955595385331789,0.2955595385331789,0.283495899864992,0.2925430536270141,1830400,0.0,0.0,6.590711684979722e-09
1992-10-22,0.2895273685455322,0.301591008901596,0.2895273685455322,0.301591008901596,688000,0.0,0.0,1.7534360982650998e-08
1992-10-23,0.2955595798862191,0.301591008901596,0.2895273685455322,0.301591008901596,1190400,0.0,0.0,1.0134106481908509e-08
1992-10-26,0.2985752214930494,0.3287339480285778,0.2985752214930494,0.3227024972438812,627200,0.0,0.0,4.808470429771751e-08
1992-10-27,0.331750447008354,0.3498455134373496,0.3257182366485669,0.334766149520874,1724800,0.0,0.0,1.398844897308832e-08
1992-10-28,0.3377818763256073,0.3377818763256073,0.325718237885407,0.3377818763256073,486400,0.0,0.0,2.4801888240543282e-08
1992-10-29,0.3377818763256073,0.3438140867083003,0.3317504482681001,0.3377818763256073,579200,0.0,0.0,2.0828105041782203e-08
1992-10-30,0.3438141219992637,0.3438141219992637,0.3317504823207855,0.3317504823207855,486400,0.0,0.0,2.480189078634505e-08
1992-11-02,0.3498455506758699,0.3498455506758699,0.3317504823207855,0.3317504823207855,105600,0.0,0.0,1.7135481396860226e-07
1992-11-03,0.3317505232338755,0.3438141644001007,0.3317505232338755,0.3438141644001007,22400,0.0,0.0,5.385554092064828e-07
1992-11-04,0.3438141219992637,0.3438141219992637,0.3317504823207855,0.3317504823207855,150400,0.0,0.0,8.021037020264782e-08
1992-11-05,0.331750407392982,0.3438140443468161,0.3166702859616532,0.3196867704391479,822400,0.0,0.0,3.300554278351522e-08
1992-11-06,0.3317504820413761,0.3317504820413761,0.3076232027047402,0.3136546313762665,944000,0.0,0.0,2.555855861931768e-08
1992-11-09,0.3317504823207855,0.3317504823207855,0.313654631640435,0.3317504823207855,1222400,0.0,0.0,1.4803542768611313e-08
1992-11-10,0.3136545994452068,0.3377818763256073,0.3136545994452068,0.3377818763256073,2892800,0.0,0.0,8.340457992395086e-09
1992-11-11,0.3377819526543069,0.355877805566326,0.3317505232338755,0.3438141644001007,3548800,0.0,0.0,6.7987157158618365e-09
1992-11-12,0.3498455754458034,0.3619092159784173,0.3438141463421572,0.3558777868747711,1113600,0.0,0.0,1.6249164544055474e-08
1992-11-13,0.3558776482753074,0.3558776482753074,0.3438140124409752,0.3498454391956329,1619200,0.0,0.0,7.450367980689338e-09
1992-11-16,0.3558776482753074,0.3558776482753074,0.3498454391956329,0.3498454391956329,2252800,0.0,0.0,2.6776496269861703e-09
1992-11-17,0.3558776482753074,0.3619090750299651,0.3317503766066431,0.3498454391956329,1212800,0.0,0.0,2.486700067886051e-08
1992-11-18,0.340797636840478,0.3498455506758699,0.3257182713189133,0.3317504823207855,54400,0.0,0.0,4.4351616464993706e-07
1992-11-19,0.3347661851543052,0.3498455506758699,0.3317504823207855,0.3317504823207855,1558400,0.0,0.0,1.1611311829494613e-08
1992-11-20,0.3498454999040674,0.3498454999040674,0.3257182240486145,0.3257182240486145,1072000,0.0,0.0,2.2506787178594163e-08
