Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2005-05-24,26.04093708283076,26.244626998901367,26.01743359875173,26.244626998901367,3858550,0.0,0.0,5.8880512148251974e-08
2005-05-25,26.24463974640034,26.34256643604657,26.001777773205863,26.08012008666992,2455870,0.0,0.0,1.3876494392647348e-07
2005-05-26,26.12711737044496,26.36214423793476,26.111448912612307,26.35039329528809,2032363,0.0,0.0,1.233516479696032e-07
2005-05-27,26.272056310770623,26.55800452176948,26.272056310770623,26.41698837280273,2022279,0.0,0.0,1.413989914343438e-07
2005-05-31,26.39739565284864,26.62066994927109,26.29554988711676,26.45615196228028,1675149,0.0,0.0,1.9408426483514586e-07
2005-06-01,26.334722448202943,26.89095184934184,26.252462651316826,26.55799674987793,3016041,0.0,0.0,2.1169778462063785e-07
2005-06-02,26.52665597048853,27.36883497910065,26.40914336598959,27.345333099365234,3760504,0.0,0.0,2.5520292309516725e-07
2005-06-03,27.345337537885616,27.384506275195005,27.09855974605372,27.23565673828125,2994587,0.0,0.0,9.548780153700385e-08
2005-06-06,27.204317704971068,27.321830319386425,27.12597703063486,27.14947891235352,1680298,0.0,0.0,1.1655866325590133e-07
2005-06-07,27.153404790817795,27.42368452838992,27.09073094971501,27.110315322875977,2360184,0.0,0.0,1.4107102610428277e-07
2005-06-08,27.114236401743405,27.302257949759603,26.851790058365395,26.95363426208496,1696604,0.0,0.0,2.655115108736087e-07
2005-06-09,26.93011456467506,27.30615741207949,26.74992816841577,27.278738021850582,1508450,0.0,0.0,3.687422477799805e-07
2005-06-10,27.25524660929692,27.314002926034178,26.79694381234148,26.87528610229492,2124831,0.0,0.0,2.433412886449303e-07
2005-06-13,26.734269505583185,26.965378856113546,26.597170901327345,26.714683532714844,1966498,0.0,0.0,1.87240442037675e-07
2005-06-14,26.718597581701143,27.02804918064884,26.71076255240572,27.008464813232425,1792075,0.0,0.0,1.770498602140612e-07
2005-06-15,27.02805026958756,27.18473483269796,26.753853085599925,26.922286987304688,2021636,0.0,0.0,2.131351772020437e-07
2005-06-16,26.94187548597826,27.106391878523688,26.832194685125604,27.024133682250977,1893768,0.0,0.0,1.4478922095952844e-07
2005-06-17,27.086806277837365,27.22782078015239,26.918369172189475,27.13381004333496,2181041,0.0,0.0,1.4188252672137437e-07
2005-06-20,27.028051217208667,27.24740961325407,26.96145987482423,27.16123390197754,1052332,0.0,0.0,2.717295857484541e-07
2005-06-21,27.163198156161613,27.34365789849848,26.95135397121465,26.99058532714844,1693386,0.048941,0.0,2.3166834217586935e-07
2005-06-22,27.410344920974,27.410344920974,27.069039575160467,27.08080673217773,1751312,0.0,0.0,1.9488551772244325e-07
2005-06-23,27.080809034826203,27.202426546028605,26.71988958950599,26.75912094116211,1776199,0.0,0.0,2.716682964705056e-07
2005-06-24,26.67673661389896,26.841505723708902,26.61004427872149,26.6296615600586,2604119,0.0,0.0,8.888282178633814e-08
2005-06-27,26.535511652469285,26.739508929805805,26.38251128645333,26.57081794738769,1745519,0.0,0.0,2.0452234742359083e-07
2005-06-28,26.64927643644676,26.95919577875773,26.641431129016887,26.853275299072266,1013071,0.0,0.0,3.1366473795108946e-07
2005-06-29,26.85719628518212,26.94742614170866,26.75127260455487,26.81011962890625,1622157,0.0,0.0,1.2092142570280844e-07
2005-06-30,26.841505455152337,26.912119640548536,26.641430056963923,26.763044357299805,2576872,0.0,0.0,1.0504580110483277e-07
2005-07-01,26.76305025244734,26.99843199251076,26.708126669181368,26.947433471679688,1474337,0.0,0.0,1.969056757914833e-07
2005-07-05,26.865038571707395,27.33972693178437,26.74342429133555,27.10826873779297,1450309,0.0,0.0,4.111555816373031e-07
2005-07-06,27.07688527622557,27.198499560965,27.002346038818363,27.00234603881836,1352048,0.0,0.0,1.4507881535761354e-07
2005-07-07,26.672806536081023,26.978805547474018,26.41780923281893,26.90818977355957,3271776,0.0,0.0,1.7146537985946742e-07
2005-07-08,26.900347609444456,27.35542192170828,26.872885024525512,27.261268615722656,1347757,0.0,0.0,3.580295982011309e-07
2005-07-11,27.284815063520583,27.70458322733873,27.218122715299057,27.66535186767578,1769977,0.0,0.0,2.748400188475183e-07
2005-07-12,27.66534701533451,27.66534701533451,27.44173247836684,27.57119369506836,1458032,0.0,0.0,1.5336737257321504e-07
2005-07-13,27.622184792573883,27.767336585019663,27.54764877404596,27.61826133728028,2007047,0.0,0.0,1.094582294155059e-07
2005-07-14,27.28481128914736,27.50057892141848,26.637508392333984,26.637508392333984,6704245,0.0,0.0,1.2873493273060513e-07
2005-07-15,26.794431065022003,26.990584628931973,26.53943207407596,26.62181663513184,3351157,0.0,0.0,1.346259082627331e-07
2005-07-18,26.570819122270454,26.661048999955607,26.33935924263975,26.34328269958496,3706440,0.0,0.0,8.679211246259457e-08
2005-07-19,26.55511761237372,26.7748086496759,26.464887766245788,26.51980972290039,3472159,0.0,0.0,8.925883965282497e-08
2005-07-20,26.51981149032196,26.87288559256026,26.28442982572441,26.849348068237305,1847213,0.0,0.0,3.185641108176749e-07
2005-07-21,26.884660094053835,26.884660094053835,26.57473914231313,26.712045669555664,1772552,0.0,0.0,1.7484449073465857e-07
2005-07-22,26.755206584046096,26.90428352355957,26.55905457508308,26.90428352355957,1712909,0.0,0.0,2.015454110384688e-07
2005-07-25,26.88858501397948,27.05335092922768,26.77481600848701,26.794431686401367,1780490,0.0,0.0,1.5643722837009174e-07
2005-07-26,27.06904428668913,27.18673514145086,26.90427676895425,27.12004280090332,1806450,0.0,0.0,1.5636102438296444e-07
2005-07-27,27.147499111237053,27.22988526393024,26.817964132516444,26.82973289489746,1710120,0.0,0.0,2.408726471907226e-07
2005-07-28,26.8336636736494,27.46527442812803,26.814047994099944,27.300508499145508,1799799,0.0,0.0,3.6183286801919867e-07
2005-07-29,27.29657859413947,27.32403957581636,26.825810422870344,26.86111831665039,1509308,0.0,0.0,3.301043610356623e-07
2005-08-01,26.1078947039564,27.112196760792127,26.1078947039564,26.88858222961425,1400320,0.0,0.0,7.171946818125357e-07
2005-08-02,26.89250050275072,27.16711511255321,26.81011756461772,27.072961807250977,1529046,0.0,0.0,2.3347731064695819e-07
2005-08-03,26.994489654650085,27.312257350027306,26.994489654650085,27.13964462280273,1793577,0.0,0.0,1.771698094797272e-07
2005-08-04,27.07688918198139,27.20242694055424,26.86111995542768,26.994503021240234,2392795,0.0,0.0,1.4263945934631157e-07
2005-08-05,26.93958412762424,27.07689227073312,26.786585368246044,26.83366203308105,2774037,0.0,0.0,1.0465141686541117e-07
2005-08-08,26.83758203913219,26.95527448875839,26.63750664064402,26.75912094116211,1598772,0.0,0.0,1.9875745141544362e-07
2005-08-09,26.83366203308105,26.95919820063205,26.77481660337288,26.83366203308105,1798511,0.0,0.0,1.0251902671663865e-07
2005-08-10,26.83365596248168,27.261269305995967,26.83365596248168,27.04550170898437,2136845,0.0,0.0,2.0011434779513005e-07
2005-08-11,26.974880102179352,27.010187986531832,26.68065147837256,26.916034698486328,2266215,0.0,0.0,1.454127292243993e-07
2005-08-12,26.83757939186336,26.919962332599034,26.570811685079143,26.594350814819336,1996320,0.0,0.0,1.748971344874027e-07
2005-08-15,26.61396644992684,26.704196307667715,26.54335226723375,26.59827423095703,1456530,0.0,0.0,1.10429610398663e-07
2005-08-16,26.598275618716222,26.65712104158773,26.508045756267627,26.551198959350582,2558851,0.0,0.0,5.825868146293069e-08
2005-08-17,26.58257969604788,26.735578407098654,26.539424896240234,26.539424896240234,2339159,0.0,0.0,8.385642483406189e-08
2005-08-18,26.480581283569336,26.523734480965903,26.4021201949656,26.480581283569336,1499868,0.0,0.0,8.108332599956055e-08
2005-08-19,26.578655670429896,26.58257912584495,26.45703978995595,26.49627113342285,1209377,0.0,0.0,1.03804963951689e-07
2005-08-22,26.323661645754672,26.4648916188656,26.11181588341723,26.20204734802246,3133611,0.0,0.0,1.1267376054282553e-07
2005-08-23,26.170664528042728,26.34327895029785,26.12358786742769,26.268739700317383,2697016,0.0,0.0,8.1457092901991e-08
2005-08-24,26.272666060899265,26.339356796060915,26.092204716948984,26.162818908691406,1782850,0.0,0.0,1.3862752284933174e-07
2005-08-25,25.79404824094896,26.209891225310606,25.774434171982247,26.115737915039062,1742516,0.0,0.0,2.499013227587924e-07
2005-08-26,26.143198211300984,26.18635140672677,25.774431914375693,25.805814743041992,2023138,0.0,0.0,2.036042486232189e-07
2005-08-29,25.766589345490605,25.766589345490605,25.49982161146423,25.53905296325684,4949500,0.0,0.0,5.389791575439411e-08
2005-08-30,25.48020441695083,25.48020441695083,24.389597624385686,24.55828857421875,6914926,0.0,0.0,1.5771778216645318e-07
2005-08-31,24.55828734569168,24.87213170425876,24.55828734569168,24.79759407043457,6169390,0.0,0.0,5.0871213939639785e-08
2005-09-01,24.887816215432203,24.95450852231128,24.05612892276954,24.079668045043945,5842641,0.0,0.0,1.5376258776497497e-07
2005-09-02,24.3699795205972,24.3699795205972,23.69913763880246,24.056135177612305,4302654,0.0,0.0,1.5591350868434766e-07
2005-09-06,24.207432230137275,24.60434075976091,24.183854333535542,24.58076286315918,3207842,0.048941,0.0,1.310807783629502e-07
2005-09-07,24.541464645351805,25.28419252246993,24.533605882381703,25.138790130615234,3829802,0.0,0.0,1.9598575594462226e-07
2005-09-08,25.01697188957963,25.020902075842304,24.52575006581252,24.529680252075195,4291283,0.0,0.0,1.1538554088131321e-07
2005-09-09,24.52968190587153,24.7733277410504,24.458944980757693,24.74974822998047,3612255,0.0,0.0,8.7032272165921e-08
2005-09-12,24.67900734104366,24.796900045488144,24.34890551726527,24.46286964416504,3646797,0.0,0.0,1.228460285074477e-07
2005-09-13,24.46679516854626,24.84405434864413,24.42356956427929,24.75366973876953,4833647,0.0,0.0,8.699120650822e-08
2005-09-14,24.77725372585105,24.94623564789168,24.61220359802246,24.61220359802246,4415718,0.0,0.0,7.564614630490866e-08
2005-09-15,24.616136625963858,24.68294336526941,24.35284146340761,24.376420974731445,2836898,0.0,0.0,1.1636015882904202e-07
2005-09-16,24.380346034838908,24.46287190041891,24.089542824451115,24.16813850402832,7118312,0.0,0.0,5.2446292880643e-08
2005-09-19,24.22708160815265,24.22708160815265,23.75550759401864,23.932348251342773,3565271,0.0,0.0,1.3226877119130916e-07
2005-09-20,23.959851315821187,24.00700870735892,23.621890813848363,23.716205596923828,3725319,0.0,0.0,1.0337850087752317e-07
2005-09-21,23.637617906755832,23.653337042563443,23.35860364819468,23.57474136352539,4147325,0.0,0.0,7.106590256822555e-08
2005-09-22,23.67298445238987,24.24280187332245,23.543301190427066,23.99522590637207,2857065,0.0,0.0,2.448319106829503e-07
2005-09-23,24.030589603338434,24.42356788898468,23.889117420505784,24.305673599243164,2514655,0.0,0.0,2.125343112589592e-07
2005-09-26,24.44322419841109,24.588626617289023,24.07382528396515,24.19564819335937,2262996,0.0,0.0,2.274866298145793e-07
2005-09-27,24.140631398516664,24.31747047867476,23.89305539981869,24.12491226196289,2207215,0.0,0.0,1.92285336433497e-07
2005-09-28,24.097399710762105,24.219224210686374,23.720142086282067,23.90091133117676,2212364,0.0,0.0,2.255877081729349e-07
2005-09-29,23.948060049046937,23.948060049046937,23.52364356633944,23.79086875915528,2923359,0.0,0.0,1.4518110252880201e-07
2005-09-30,23.82624519273591,24.82047922869588,23.76729884127967,24.75760269165039,3258904,0.0,0.0,3.231701171363763e-07
2005-10-03,24.899069035776304,24.899069035776304,24.65935189272468,24.777244567871094,2054890,0.0,0.0,1.1665692229346807e-07
2005-10-04,24.96587955343316,25.38636598513471,24.895144254611232,24.946231842041016,3379047,0.0,0.0,1.4537286120124334e-07
2005-10-05,24.9147995476366,24.99732542279476,24.553259379620204,24.824413299560547,2736492,0.0,0.0,1.6227565919233505e-07
2005-10-06,25.58285485142233,25.586783428672604,24.77724886841192,25.0366153717041,4323250,0.0,0.0,1.872513873268237e-07
2005-10-07,25.09555792035364,25.229169729022843,24.792965856448724,24.950157165527344,2122471,0.0,0.0,2.055170000316229e-07
2005-10-10,24.95016443277257,24.99732183923172,24.30567987783095,24.33711814880371,2984289,0.0,0.0,2.3176105310201722e-07
2005-10-11,24.41963747741764,24.61612743540376,24.109186624314145,24.1602725982666,2171172,0.0,0.0,2.3348717240716855e-07
2005-10-12,24.172069598889447,24.49824127937482,23.606180684656405,23.751583099365234,3359310,0.0,0.0,2.655487569525932e-07
2005-10-13,23.75551456791413,23.952004602201225,23.460782732675497,23.83411026000977,2856851,0.0,0.0,1.7194521853807825e-07
2005-10-14,23.96771588045735,24.18778374615433,23.955925324437693,24.109188079833984,1627521,0.0,0.0,1.4246109372268688e-07
2005-10-17,24.1052595642277,24.1052595642277,23.641545904864657,23.75550842285156,2089431,0.0,0.0,2.2193298527831e-07
2005-10-18,23.77516287238056,23.783023245300704,23.016715682287053,23.224994659423828,4376242,0.0,0.0,1.7510630422486948e-07
2005-10-19,23.232849021625952,24.27424049377441,23.19355038066417,24.27424049377441,4443823,0.0,0.0,2.431892793907956e-07
2005-10-20,24.34497629420936,24.63970965560126,23.93234862340336,23.97164726257324,3320477,0.0,0.0,2.1302994485367562e-07
2005-10-21,24.093467712402344,24.31353395873114,23.77908506322493,24.093467712402344,1933888,0.0,0.0,2.763597972096673e-07
2005-10-24,23.995222081969043,24.39998932978736,23.971644187967662,24.348901748657227,2615275,0.0,0.0,1.6378588936906848e-07
2005-10-25,24.266385374863383,24.38820990173763,23.84197025242243,23.97558212280273,2427551,0.0,0.0,2.250167552876117e-07
2005-10-26,23.936273958221168,23.963782035208204,23.4529110861973,23.5079288482666,4101627,0.0,0.0,1.2455324411773774e-07
2005-10-27,23.511865521752483,23.515795707845573,22.79664562521606,22.832014083862305,4433954,0.0,0.0,1.621915975288681e-07
2005-10-28,22.83594501566727,23.39790214578603,22.83594501566727,23.342885971069336,2204212,0.0,0.0,2.549469516175213e-07
2005-10-31,23.500073455765264,23.6376154779251,23.42933654785156,23.42933654785156,3263838,0.0,0.0,6.38141139583326e-08
2005-11-01,23.44112780080492,23.44112780080492,23.12674510761876,23.17390251159668,3634353,0.0,0.0,8.650307033636101e-08
2005-11-02,23.22499283044628,23.9048442782794,23.107098502599825,23.751583099365234,2169670,0.0,0.0,3.676806959950483e-07
2005-11-03,23.93235676574556,24.32140506379376,23.896988300078604,24.156354904174805,3643579,0.0,0.0,1.1648348058739885e-07
2005-11-04,24.34498221047442,24.39213962408104,24.05024716936109,24.38427925109864,2336370,0.0,0.0,1.463348933259502e-07
2005-11-07,24.325329368570245,24.403925046549347,24.11312023397881,24.20350646972656,2922715,0.0,0.0,9.949817637728445e-08
2005-11-08,24.20350261562015,24.215291563415843,23.95592506333784,24.02273178100586,2037297,0.0,0.0,1.273091258064039e-07
2005-11-09,24.11704504315971,24.26637599397976,23.94413459015497,24.06202888488769,2512939,0.0,0.0,1.2823287943909126e-07
2005-11-10,23.951999722877176,25.02482949536168,23.841965776358585,24.985530853271484,3963891,0.0,0.0,2.984097491588672e-07
2005-11-11,24.71830468041964,24.887286584097467,24.679007647814863,24.828338623046875,1695316,0.0,0.0,1.2285552444653588e-07
2005-11-14,24.77332716987878,25.103429060575326,24.73795870813731,25.05234146118164,1296052,0.0,0.0,2.819874144231996e-07
2005-11-15,25.12307385672985,25.150583550495952,24.702587375426564,24.789043426513672,1875961,0.0,0.0,2.388088958509202e-07
2005-11-16,24.88729109087653,24.895149855582364,24.65936279296876,24.65936279296875,1581609,0.0,0.0,1.490805013208767e-07
2005-11-17,24.71830878307006,24.80083465576172,24.65543223398992,24.80083465576172,2060039,0.0,0.0,7.058236362117694e-08
2005-11-18,24.97374485133129,25.06412948747215,24.80083434353771,25.00911331176757,1739512,0.0,0.0,1.51361499049413e-07
2005-11-21,24.950166835065744,25.35886278896669,24.84799164051861,25.335283279418945,2390649,0.0,0.0,2.1369558996242242e-07
2005-11-22,25.23703938727079,25.42959760569366,25.07591783413899,25.370651245117188,1664851,0.0,0.0,2.124392943000127e-07
2005-11-23,25.29990963379551,25.5710634681622,25.252752235458427,25.453170776367188,1735007,0.0,0.0,1.834639472369661e-07
2005-11-25,25.539627606497664,25.56320711193332,25.366718737748883,25.41780471801757,643199,0.0,0.0,3.05486131328614e-07
2005-11-28,25.4571099190593,25.54356437571657,25.032693184688,25.048412322998047,2402020,0.0,0.0,2.126839872393128e-07
2005-11-29,25.248824682504413,25.488541884399687,25.138790741579847,25.47675132751465,2421973,0.0,0.0,1.4440753171890886e-07
2005-11-30,25.539629827780395,25.975835439370563,25.35493199429768,25.39029884338379,2959617,0.0,0.0,2.097918227503381e-07
2005-12-01,26.054427018789145,26.60459667914076,25.932604138878013,26.439546585083008,4697841,0.0,0.0,1.430428446307029e-07
2005-12-02,26.48671064952456,26.67534029482521,26.282361867115515,26.45527076721192,2959187,0.0,0.0,1.327994573204397e-07
2005-12-05,26.290220385251512,26.41597348094016,26.22341525923881,26.396324157714844,2242186,0.0,0.0,8.587968246227307e-08
2005-12-06,26.46313101564222,26.68712912040965,26.29022050826129,26.349166870117188,2541258,0.0,0.0,1.561858780762778e-07
2005-12-07,26.29021461234822,26.404178732315355,25.97583194215992,26.35702133178711,8016817,0.0,0.0,5.343103006535399e-08
2005-12-08,26.3334433427851,26.726421703133703,26.29021612517065,26.584949493408203,2697660,0.0,0.0,1.6169775952605256e-07
2005-12-09,26.59674158209711,26.643898990906152,26.317728923430003,26.60067176818848,2689722,0.0,0.0,1.2126534544319024e-07
2005-12-12,26.612461333386857,26.7696526997164,26.57709448203457,26.698917388916016,1649404,0.0,0.0,1.1674411950123865e-07
2005-12-13,26.665462207698585,26.80715180442817,26.519834730868023,26.645782470703125,4120078,0.048941,0.0,6.973583353522499e-08
2005-12-14,26.69694824367718,26.83470479573239,26.52377170737282,26.633975982666016,3690993,0.0,0.0,8.42410398392977e-08
2005-12-15,26.606425185402067,26.87800042440797,26.47654277595145,26.66546440124512,2847625,0.0,0.0,1.4097981597173825e-07
2005-12-16,26.665455274594105,26.74810724943243,26.531635030520555,26.65364646911621,4317243,0.0,0.0,5.0141309838680575e-08
2005-12-19,26.64971804990989,26.653654319561888,26.31123590329185,26.354528427124023,2268360,0.0,0.0,1.509541767047716e-07
2005-12-20,26.29155455503184,26.54738631305257,26.26006922957072,26.354528427124023,2329505,0.0,0.0,1.2333825575899426e-07
2005-12-21,26.386015994564968,26.6064245521618,26.3702741367502,26.448989868164062,1868238,0.0,0.0,1.2640274708661153e-07
2005-12-22,26.54738112214348,26.787469365195808,26.409626206523807,26.78353309631348,1684160,0.0,0.0,2.2435110599468009e-07
2005-12-23,26.79927445839285,26.8228904592491,26.51982838019855,26.551315307617188,1008994,0.0,0.0,3.0036063549490684e-07
2005-12-27,26.55525788898836,26.68514190599032,26.393888545757893,26.429311752319336,1506090,0.0,0.0,1.9338376872060842e-07
2005-12-28,26.42930615999116,26.578868272916104,26.354523492944026,26.37813949584961,1199079,0.0,0.0,1.8709758070325504e-07
2005-12-29,26.50802291021921,26.889802355859075,26.44898531652616,26.669395446777344,1584398,0.0,0.0,2.782236782253657e-07
2005-12-30,26.66545814377292,26.669394412689083,26.35846138000488,26.358461380004883,1659059,0.0,0.0,1.874152954682167e-07
2006-01-03,26.41750264960037,26.59855171793628,26.15773463431941,26.571001052856445,2889676,0.0,0.0,1.525489652185448e-07
2006-01-04,26.669398825235064,26.95671590254453,26.630039350730524,26.862255096435547,3731327,0.0,0.0,8.754969795303573e-08
2006-01-05,26.86225735968933,27.07085872673508,26.61429812540791,26.79534721374512,3187461,0.0,0.0,1.4323645099568984e-07
2006-01-06,26.893740551650414,27.07872749470472,26.858317348662904,26.972457885742188,1310427,0.0,0.0,1.681971952972691e-07
2006-01-09,26.77567236053799,27.44083279968623,26.77567236053799,27.271589279174805,2391937,0.0,0.0,2.780844307974004e-07
2006-01-10,27.05904270938489,27.26764241028137,26.913415257174705,27.188926696777344,2279516,0.0,0.0,1.553957739742398e-07
2006-01-11,27.17712562513906,27.551032618332155,27.11808801791596,27.543163299560547,2020134,0.0,0.0,2.143147931851035e-07
2006-01-12,27.39359078359097,27.464437182256464,27.192863615597844,27.283388137817383,1672146,0.0,0.0,1.62410200220926e-07
2006-01-13,27.358173454168256,27.472315614545955,27.271585182315203,27.373918533325195,1285969,0.0,0.0,1.5609274580549966e-07
2006-01-17,27.228292819647567,27.3542405689754,27.066921863175025,27.1613826751709,2824026,0.0,0.0,1.0174081463852448e-07
2006-01-18,27.16138090765461,27.45263264314459,26.82683181762696,26.82683181762696,3335710,0.0,0.0,1.876064842320335e-07
2006-01-19,26.881930538567858,27.102339050939232,26.606419092811304,27.0000057220459,2138776,0.0,0.0,2.3187091968861065e-07
2006-01-20,27.00000596979004,27.003942238764672,26.19708923878413,26.2049617767334,3218570,0.0,0.0,2.50686795682722e-07
2006-01-23,26.21677299033212,26.362398849914943,26.086888986923523,26.20890045166016,1880896,0.0,0.0,1.4647798867743014e-07
2006-01-24,26.295485909100144,26.52770322696892,26.24038458661241,26.358461380004883,2088788,0.0,0.0,1.375528011251053e-07
2006-01-25,26.45685979985578,26.53951340345384,26.323041136940454,26.44111633300781,1870383,0.0,0.0,1.1573686593247757e-07
2006-01-26,26.62609992506821,26.94490551054301,26.567062330894284,26.81502151489257,1633957,0.0,0.0,2.312442614149116e-07
2006-01-27,26.86225815186008,27.24403607870353,26.815027743433404,27.177125930786133,1590834,0.0,0.0,2.696751108350271e-07
2006-01-30,27.255837219693635,27.255837219693635,26.421433572267663,26.46472930908203,2764812,0.0,0.0,3.017939908485541e-07
2006-01-31,26.58674781168549,26.84257797859024,26.14199440354196,26.22858428955078,3886870,0.0,0.0,1.8024363435059089e-07
2006-02-01,26.149858638879344,26.752046585083008,26.149858638879344,26.752046585083008,2579232,0.0,0.0,2.334756804365267e-07
2006-02-02,26.56706441259052,26.56706441259052,26.06720973632633,26.232515335083008,2194343,0.0,0.0,2.2779240814411977e-07
2006-02-03,26.13411730993961,26.275808499509026,25.93732318580085,25.9963607788086,2081493,0.0,0.0,1.62616599579329e-07
2006-02-06,26.13018606015082,26.311236753559115,26.019981780428168,26.29155540466309,2915635,0.0,0.0,9.98941819298187e-08
2006-02-07,25.93732286639809,26.54738174466328,25.6932999593259,26.2049617767334,1760323,0.0,0.0,4.851846992497255e-07
2006-02-08,25.437476532703084,26.17348171607978,25.437476532703084,26.019983291625977,2235106,0.0,0.0,3.292931893953564e-07
2006-02-09,26.80321089372572,26.917349798390028,26.56312266801871,26.62216186523437,3266198,0.0,0.0,1.0845243624890997e-07
2006-02-10,27.11807813716826,27.53528072685904,27.094463747117203,27.33061408996582,5499158,0.0,0.0,8.016081366308069e-08
2006-02-13,27.1574434264976,27.23615915060825,27.01968849342668,27.118083953857425,2311698,0.0,0.0,9.364140868814793e-08
2006-02-14,27.14957315038301,27.15744568980108,26.78353872148221,27.051176071166992,2833251,0.0,0.0,1.3197100021101916e-07
2006-02-15,26.870123688111683,27.519538816182507,26.862251150133343,27.444759368896484,2256989,0.0,0.0,2.912232474545338e-07
2006-02-16,27.255837634753902,27.46443734184852,27.2400925588837,27.35423469543457,2641450,0.0,0.0,8.493243595934824e-08
2006-02-17,27.23615985485841,27.413275875734087,27.17712225495645,27.26764678955078,1418771,0.0,0.0,1.664494275521785e-07
2006-02-21,27.26765047292744,27.26765047292744,26.68514371301724,26.696950912475582,2215582,0.0,0.0,2.629136542498568e-07
2006-02-22,26.700879446452657,27.10233860698816,26.69300851928924,26.889801025390625,1723421,0.0,0.0,2.375102123618835e-07
2006-02-23,26.7441802297132,27.090536543984243,26.7441802297132,27.05904960632324,1831122,0.0,0.0,1.891497749855252e-07
2006-02-24,27.078726080237992,27.153505530488,26.94884047254013,26.97639274597168,1690811,0.0,0.0,1.2104549707085376e-07
2006-02-27,26.96064720389832,27.26370771115003,26.91735307580304,27.25583839416504,1593838,0.0,0.0,2.173085566707475e-07
2006-02-28,27.15744527886104,27.259778626237605,26.92129325866699,26.921293258666992,2530531,0.0,0.0,1.3376060896729424e-07
2006-03-01,27.019686515139256,27.255838501935543,26.96458357959442,27.082658767700195,1579892,0.0,0.0,1.8435115966225613e-07
2006-03-02,27.023620165205912,27.106275370731087,26.862250854855493,26.91341590881348,2513582,0.0,0.0,9.708237721132405e-08
2006-03-03,26.815020026202813,26.940967745760144,26.71662457823713,26.78353309631348,1434003,0.0,0.0,1.5644539622512185e-07
2006-03-06,26.901608301469384,27.247964530552853,26.83469978333493,26.92522430419922,1930241,0.0,0.0,2.1410007725352586e-07
2006-03-07,26.82683169070436,26.944908502749264,26.62610288187141,26.716629028320312,1889263,0.0,0.0,1.687460247079699e-07
2006-03-08,26.7205626260014,26.98820156401036,26.641845291292874,26.95671463012696,1269235,0.0,0.0,2.7288585070336545e-07
2006-03-09,26.88586786139539,27.133828670325386,26.88193320265161,26.901611328125,1382084,0.0,0.0,1.822577120303634e-07
2006-03-10,26.84257514755359,27.01968956025778,26.728436215677142,26.73630714416504,2293676,0.0,0.0,1.2698103157579158e-07
2006-03-13,26.78353448915573,26.881931552823072,26.622165173019592,26.63790702819824,1925735,0.0,0.0,1.3489206967909924e-07
2006-03-14,26.60248374938965,26.73630401327744,26.527704300464293,26.60248374938965,2268574,0.0,0.0,9.195191023662581e-08
2006-03-15,26.58674169260805,26.72056034489616,26.53951129581496,26.59854888916016,1875532,0.0,0.0,9.65321034678195e-08
2006-03-16,26.69694753264178,26.88980541191461,26.60248672776344,26.787473678588867,2271578,0.0,0.0,1.2648418154744298e-07
2006-03-17,26.96851974205277,27.25583839416504,26.850444554413865,27.25583839416504,2252698,0.0,0.0,1.7995924875467997e-07
2006-03-20,27.20861286973725,27.350305705602388,27.03937258610639,27.177125930786133,1455029,0.0,0.0,2.136954792626121e-07
2006-03-21,27.25584184758446,27.47231412607347,27.110212757953224,27.342430114746094,2146071,0.0,0.0,1.6872758083038553e-07
2006-03-22,27.177123876602373,27.49592951203177,27.177123876602373,27.36998176574707,1603063,0.0,0.0,1.988728050172717e-07
2006-03-23,27.165315760201416,27.34242855399072,27.12989255720962,27.2755184173584,2311268,0.0,0.0,9.195644848676265e-08
2006-03-24,27.822613166626287,27.822613166626287,26.72844271057096,27.0787353515625,1934102,0.0,0.0,5.657253113100191e-07
2006-03-27,27.039368736653845,27.220417804555208,26.960649789897744,27.10234260559082,1538915,0.0,0.0,1.6879945588772868e-07
2006-03-28,27.03937233245277,27.204676344517765,26.9212955072012,26.996076583862305,1658630,0.0,0.0,1.708523524333763e-07
2006-03-29,27.02169396895336,27.3961757753718,27.02169396895336,27.28580093383789,1370928,0.048941,0.0,2.731593536775361e-07
2006-03-30,27.17148447862452,27.39223091498513,27.163599870798937,27.3252182006836,1503086,0.0,0.0,1.5210775975971957e-07
2006-03-31,27.30551008422212,27.3370485194551,27.041404724121094,27.041404724121094,2023996,0.0,0.0,1.460693575155312e-07
2006-04-03,27.06111657955568,27.73912362450324,27.029581368162766,27.593271255493164,4331188,0.0,0.0,1.63821624999993e-07
2006-04-04,27.59721357884777,27.89679970033736,27.41194461505269,27.869203567504883,2318563,0.0,0.0,2.091187883549715e-07
2006-04-05,27.731242451404626,28.42107488284054,27.69576493092788,28.32252693176269,4119005,0.0,0.0,1.7608863109237788e-07
2006-04-06,28.31858575756062,28.55509826870598,28.18456028065339,28.50385475158692,1869740,0.0,0.0,1.981762106242524e-07
2006-04-07,28.440769993064936,28.78765720050033,28.381641895060973,28.535375595092773,3706011,0.0,0.0,1.0955588244054346e-07
2006-04-10,28.464429492426024,28.464429492426024,28.046590372325223,28.16878890991211,2314916,0.0,0.0,1.804986099283089e-07
2006-04-11,28.239744013709863,28.3580034866419,27.683937072753903,27.683937072753903,2410173,0.0,0.0,2.7967553112909e-07
