Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1980-06-12,0.0,0.4933889992038492,0.4886294901371002,0.4886294901371002,391393,0.0,0.0,1.21604348231804e-08
1980-06-13,0.0,0.4870429039001465,0.4791108580124478,0.4870429039001465,298589,0.0,0.0,2.6565097467417203e-08
1980-06-16,0.0,0.4886294901371002,0.4838704694536656,0.4886294901371002,141224,0.0,0.0,3.36983847181399e-08
1980-06-17,0.0,0.4933890700340271,0.4854565334346912,0.4933890700340271,1141900,0.0,0.0,6.946787458915758e-09
1980-06-18,0.0,0.4902158992941509,0.485456390941168,0.4870429039001465,1121725,0.0,0.0,4.243026011707761e-09
1980-06-19,0.0,0.4870427297010082,0.4791106866503401,0.4822837114334106,597177,0.0,0.0,1.328256622520314e-08
1980-06-20,0.0,0.4822837153770552,0.4600731216688364,0.4695916771888733,1069270,0.0,0.0,2.0771735584294723e-08
1980-06-23,0.0,0.4743512729582577,0.4680052526724291,0.4727647602558136,694017,0.0,0.0,9.143897463359738e-09
1980-06-24,0.0,0.4886293131050769,0.4759377615592804,0.4854562878608703,3207811,0.0,0.0,3.956452405019026e-09
1980-06-25,0.0,0.4933889992038492,0.4870429769401981,0.4886294901371002,1492944,0.0,0.0,4.2506766922611354e-09
1980-06-26,0.0,0.494975376236869,0.4886293557189589,0.4902158379554748,435778,0.0,0.0,1.4562507785868289e-08
1980-06-27,0.0,0.4918023507159396,0.4838703363446935,0.4902158379554748,1371894,0.0,0.0,5.781798281241861e-09
1980-06-30,0.0,0.4918023078253373,0.4854562878608703,0.4854562878608703,185609,0.0,0.0,3.4190259979133185e-08
1980-07-01,0.0,0.4918023507159396,0.4870428429584941,0.4902158379554748,1359789,0.0,0.0,3.500181099748149e-09
1980-07-02,0.0,0.4949754774570465,0.4870429425565052,0.4949754774570465,637527,0.0,0.0,1.2442665017389448e-08
1980-07-03,0.0,0.5076669454574585,0.4949753923906235,0.5076669454574585,3514470,0.0,0.0,3.611228170061189e-09
1980-07-07,0.0,0.5282908082008362,0.5171857720103143,0.5282908082008362,1396104,0.0,0.0,7.95430440033252e-09
1980-07-08,0.0,0.5457421541213989,0.5362230761825624,0.5457421541213989,1218565,0.0,0.0,7.811711265986263e-09
1980-07-09,0.0,0.5552604352987184,0.5346368744799319,0.5536739230155945,593142,0.0,0.0,3.477002272438382e-08
1980-07-10,0.0,0.544155491064115,0.5235313773155212,0.5235313773155212,1731008,0.0,0.0,1.1914510937323077e-08
1980-07-11,0.0,0.5251179642006361,0.5203584869179693,0.5219449996948242,2106261,0.0,0.0,2.2596806771177888e-09
1980-07-14,0.0,0.5393956303596497,0.52670408697349,0.5393956303596497,1404174,0.0,0.0,9.038440667723251e-09
1980-07-15,0.0,0.5552604352987184,0.5441553987477632,0.5536739230155945,1892407,0.0,0.0,5.8682072888946105e-09
1980-07-16,0.0,0.5536741696392724,0.5457421541213989,0.5457421541213989,508408,0.0,0.0,1.560167329757494e-08
1980-07-17,0.0,0.5631930533307508,0.5489150502784157,0.5600200891494751,629457,0.0,0.0,2.268304753515341e-08
1980-07-18,0.0,0.56477952003479,0.558433531140208,0.56477952003479,2400815,0.0,0.0,2.6432644308628713e-09
1980-07-21,0.0,0.5679525890781492,0.5647795638606935,0.5663660764694214,669807,0.0,0.0,4.737223136598544e-09
1980-07-22,0.0,0.5679523647455189,0.5568468419188299,0.5584333539009094,512443,0.0,0.0,2.1671723151041137e-08
1980-07-23,0.0,0.5631930533307508,0.5584335765348913,0.5600200891494751,181574,0.0,0.0,2.6212325530414163e-08
1980-07-24,0.0,0.564779416189421,0.5568469162677616,0.5631929039955139,802962,0.0,0.0,9.879047727861771e-09
1980-07-25,0.0,0.5663660764694214,0.5552605492562181,0.5663660764694214,189644,0.0,0.0,5.8559865923536926e-08
1980-07-28,0.0,0.5679524405772349,0.5631929039955139,0.5631929039955139,762612,0.0,0.0,6.241098463859752e-09
1980-07-29,0.0,0.5631930533307508,0.5584335765348913,0.5600200891494751,597177,0.0,0.0,7.969959988176735e-09
1980-07-30,0.0,0.5647797313471737,0.5600202531574497,0.5616067051887512,326834,0.0,0.0,1.4562371692431014e-08
1980-07-31,0.0,0.5647795659453345,0.5568470639203076,0.5600200891494751,1585748,0.0,0.0,5.002372397775014e-09
1980-08-01,0.0,0.5679524540901184,0.5584334417480731,0.5679524540901184,1258915,0.0,0.0,7.561282804673334e-09
1980-08-04,0.0,0.5790573954582214,0.5631928251704548,0.5790573954582214,419638,0.0,0.0,3.780537102875972e-08
1980-08-05,0.0,0.6060273211083776,0.5869897167933839,0.6044408082962036,1279090,0.0,0.0,1.4883709758495332e-08
1980-08-06,0.0,0.6266512578840459,0.5901626300609378,0.6028546690940857,1759253,0.0,0.0,2.074097803050956e-08
1980-08-07,0.0,0.6155468398262589,0.6092008444408769,0.613960325717926,1613993,0.0,0.0,3.9318605380457374e-09
1980-08-08,0.0,0.6187195287998062,0.6012684326081026,0.6060274839401245,689982,0.0,0.0,2.5292103550097824e-08
1980-08-11,0.0,0.60285467398568,0.5854036467115361,0.5901626348495483,496303,0.0,0.0,3.5162042691952174e-08
1980-08-12,0.0,0.5901628461857693,0.5838173432524417,0.5869898200035095,806997,0.0,0.0,7.863105976016745e-09
1980-08-13,0.0,0.5885764729677841,0.579057941590151,0.5838174819946289,330869,0.0,0.0,2.8768278012243963e-08
1980-08-14,0.0,0.5885760188102722,0.5838170315092507,0.5885760188102722,516478,0.0,0.0,9.214307871819389e-09
1980-08-15,0.0,0.5933356881141663,0.5869896377203427,0.5933356881141663,407533,0.0,0.0,1.5571868766022683e-08
1980-08-18,0.0,0.5949225268404214,0.5838174819946289,0.5838174819946289,540688,0.0,0.0,2.0538729999172253e-08
1980-08-19,0.0,0.5949222445487976,0.5838172049723656,0.5949222445487976,516478,0.0,0.0,2.1501476493542906e-08
1980-08-20,0.0,0.5901628461857693,0.5869898200035095,0.5869898200035095,229994,0.0,0.0,1.3796125908761908e-08
1980-08-21,0.0,0.6091999411582947,0.5917488612735191,0.6091999411582947,685947,0.0,0.0,2.5440857507614388e-08
1980-08-22,0.0,0.6409294168381324,0.6187193372387624,0.6393429040908813,932081,0.0,0.0,2.382848657935313e-08
1980-08-25,0.0,0.650447948262798,0.6298239083742514,0.6314104199409485,601212,0.0,0.0,3.4304105521091656e-08
1980-08-26,0.0,0.631410570231621,0.6203049866213494,0.6218914985656738,2832558,0.0,0.0,3.920690630261264e-09
1980-08-27,0.0,0.6218916956245547,0.6171327077143951,0.618719220161438,108945,0.0,0.0,4.3682481161683493e-08
1980-08-28,0.0,0.6282375463429719,0.6187190241078198,0.6218914985656738,504373,0.0,0.0,1.887199004536752e-08
1980-08-29,0.0,0.621892346828046,0.613960325717926,0.613960325717926,64560,0.0,0.0,1.228627805161079e-07
1980-09-02,0.0,0.6203058327197131,0.613960325717926,0.613960325717926,1113655,0.0,0.0,5.697910934523746e-09
1980-09-03,0.0,0.6298244159634359,0.6218918517369244,0.6282379031181335,1202425,0.0,0.0,6.597138471431857e-09
1980-09-04,0.0,0.6314106446589253,0.6218915718709209,0.6266511082649231,597177,0.0,0.0,1.59401195759454e-08
1980-09-05,0.0,0.6329974854629704,0.6282379465976622,0.6298244595527649,347009,0.0,0.0,1.3715894588636669e-08
1980-09-08,0.0,0.6393429878522365,0.6282379465976622,0.6298244595527649,924011,0.0,0.0,1.2018299841207892e-08
1980-09-09,0.0,0.631410900954776,0.6250648498535156,0.6250648498535156,1093480,0.0,0.0,5.8035365084504595e-09
1980-09-10,0.0,0.6393429436041426,0.625064877427529,0.6282379031181335,274379,0.0,0.0,5.203775134618005e-08
1980-09-11,0.0,0.6282379842187442,0.6187194553492699,0.6203054189682007,205784,0.0,0.0,4.625495115982949e-08
1980-09-12,0.0,0.6218914247273463,0.6044404058904296,0.6091999411582947,459988,0.0,0.0,3.7937987158179536e-08
1980-09-15,0.0,0.6123733520507812,0.6028548239755581,0.6123733520507812,407533,0.0,0.0,2.335645966148295e-08
1980-09-16,0.0,0.6123729036223459,0.6060269176463846,0.6091999411582947,431743,0.0,0.0,1.4698526614122881e-08
1980-09-17,0.0,0.6123729036223459,0.6060269176463846,0.6091999411582947,229994,0.0,0.0,2.7591963164088e-08
1980-09-18,0.0,0.6250645224543229,0.6139594882748461,0.6218914985656738,1065235,0.0,0.0,1.04249617966709e-08
1980-09-19,0.0,0.6393430428338851,0.6155464453231951,0.6361705660820007,407533,0.0,0.0,5.839182964493664e-08
1980-09-22,0.0,0.6345834430743427,0.6218913505407659,0.6314104199409485,484198,0.0,0.0,2.621260834116772e-08
1980-09-23,0.0,0.658380580546358,0.634584044405509,0.6441025733947754,694017,0.0,0.0,3.428811706463815e-08
1980-09-24,0.0,0.6552074551582336,0.6298243511093525,0.6552074551582336,698052,0.0,0.0,3.636276960581892e-08
1980-09-25,0.0,0.6504487715750851,0.6425162647487982,0.6472758054733276,500338,0.0,0.0,1.5854296148377454e-08
1980-09-26,0.0,0.6377569384798302,0.6123738116095931,0.613960325717926,581038,0.0,0.0,4.3685829274913225e-08
1980-09-29,0.0,0.6076137182413711,0.5933356550811968,0.6028546690940857,653667,0.0,0.0,2.1843022762621223e-08
1980-09-30,0.0,0.5996815105037198,0.5917490107678062,0.5980950593948364,108945,0.0,0.0,7.281196691829445e-08
1980-10-01,0.0,0.6092006864646936,0.5965091263207143,0.599682092666626,3776744,0.0,0.0,3.360450203662022e-09
1980-10-02,0.0,0.5965086458618184,0.5774710462640152,0.5806440711021423,395428,0.0,0.0,4.8144288208733744e-08
1980-10-03,0.0,0.5869897959982845,0.5806442933244593,0.582230806350708,661737,0.0,0.0,9.589161062212276e-09
1980-10-06,0.0,0.5901626348495483,0.5822306216655311,0.5901626348495483,936116,0.0,0.0,8.473322947174562e-09
1980-10-07,0.0,0.6155462861061096,0.5901626936863146,0.6155462861061096,1722938,0.0,0.0,1.4732736999123034e-08
1980-10-08,0.0,0.6441024821400494,0.6187193754774268,0.6282379031181335,726297,0.0,0.0,3.4948659656617834e-08
1980-10-09,0.0,0.640928939910467,0.6282373968075543,0.6314104199409485,468058,0.0,0.0,2.7115321398016164e-08
1980-10-10,0.0,0.6409291625022888,0.6282376149916588,0.6409291625022888,2231346,0.0,0.0,5.687843799495938e-09
1980-10-13,0.0,0.6345836689215935,0.6234780840022549,0.6266511082649231,141224,0.0,0.0,7.863808502335689e-08
1980-10-14,0.0,0.6329975128173828,0.6266514607227328,0.6329975128173828,423673,0.0,0.0,1.4978655931933356e-08
1980-10-15,0.0,0.6329970070190315,0.6091999411582947,0.6091999411582947,577003,0.0,0.0,4.1242534026230054e-08
1980-10-16,0.0,0.6139594153783009,0.6044404058904296,0.6091999411582947,492268,0.0,0.0,1.9337047071658774e-08
1980-10-17,0.0,0.618719220161438,0.6092002065270662,0.618719220161438,197714,0.0,0.0,4.814536974807954e-08
1980-10-20,0.0,0.6282379031181335,0.6155463497868223,0.6282379031181335,1589783,0.0,0.0,7.983198544273793e-09
1980-10-21,0.0,0.6329970821759455,0.6218914985656738,0.6218914985656738,790857,0.0,0.0,1.4042467361699646e-08
1980-10-22,0.0,0.6282375463429719,0.6218914985656738,0.6218914985656738,153329,0.0,0.0,4.138843778605535e-08
1980-10-23,0.0,0.6298240582872965,0.6187190241078198,0.6218914985656738,3292546,0.0,0.0,3.372780267755324e-09
1980-10-24,0.0,0.6218914985656738,0.6203049866213494,0.6218914985656738,40350,0.0,0.0,3.9318759462812015e-08
1980-10-27,0.0,0.618718950646166,0.6091999411582947,0.6091999411582947,1323474,0.0,0.0,7.1924416255032754e-09
1980-10-28,0.0,0.6107865618637859,0.5965085625648499,0.5965085625648499,492268,0.0,0.0,2.900452456575692e-08
1980-10-29,0.0,0.6092003070294633,0.5933357293727559,0.6012682318687439,185609,0.0,0.0,8.547310559675096e-08
1980-10-30,0.0,0.6044411453739256,0.5917495852299463,0.599682092666626,637527,0.0,0.0,1.9907486497010042e-08
1980-10-31,0.0,0.6091999411582947,0.5996813590054354,0.6091999411582947,125084,0.0,0.0,7.609751968964279e-08
1980-11-03,0.0,0.613959989084457,0.5996819193696529,0.6060274839401245,956291,0.0,0.0,1.4930674569565294e-08
1980-11-05,0.0,0.640929428175584,0.6218918243028855,0.6250648498535156,577003,0.0,0.0,3.2993942618493286e-08
1980-11-06,0.0,0.6314109576323597,0.6123733520507812,0.6123733520507812,1303299,0.0,0.0,1.4607243296878468e-08
1980-11-07,0.0,0.615546377886233,0.6060273614277814,0.6123733520507812,597177,0.0,0.0,1.5940025249551904e-08
1980-11-10,0.0,0.618719220161438,0.6107866579262237,0.618719220161438,225959,0.0,0.0,3.510620172338488e-08
1980-11-11,0.0,0.6187192955765175,0.6155462702956749,0.6171327829360962,568933,0.0,0.0,5.5771510544169925e-09
1980-11-12,0.0,0.6250648498535156,0.618719348183338,0.6250648498535156,141224,0.0,0.0,4.493217633106035e-08
1980-11-13,0.0,0.6441025733947754,0.6314110182653586,0.6441025733947754,1149970,0.0,0.0,1.1036422801826813e-08
1980-11-14,0.0,0.6726583764303397,0.6488617888752678,0.6599668264389038,798927,0.0,0.0,2.9785684493166284e-08
1980-11-17,0.0,0.6631403307424705,0.6345842463059422,0.6472758054733276,1597853,0.0,0.0,1.7871534137701177e-08
1980-11-18,0.0,0.6647262727047991,0.6472752488673263,0.6631397604942322,726297,0.0,0.0,2.4027393528367552e-08
1980-11-19,0.0,0.6663133578921567,0.6472758054733276,0.6472758054733276,948221,0.0,0.0,2.0077125921941294e-08
1980-11-20,0.0,0.6472753816914527,0.6345838308334351,0.6345838308334351,342974,0.0,0.0,3.7004410999135954e-08
1980-11-21,0.0,0.6329974137300911,0.6250648498535156,0.6250648498535156,205784,0.0,0.0,3.8548010907434415e-08
1980-11-24,0.0,0.6218916956245547,0.6092002065270662,0.618719220161438,794892,0.0,0.0,1.5966306237185074e-08
1980-11-25,0.0,0.615546377886233,0.6092003872632331,0.6123733520507812,730332,0.0,0.0,8.68918604552436e-09
1980-11-26,0.0,0.6155462861061096,0.6092002964293192,0.6155462861061096,996641,0.0,0.0,6.3673776984796475e-09
1980-11-28,0.0,0.6171327987872809,0.6123732607437672,0.6155462861061096,1158040,0.0,0.0,4.109994510995907e-09
1980-12-01,0.0,0.618719311468452,0.6123732607437672,0.6155462861061096,117015,0.0,0.0,5.42327968609568e-08
1980-12-02,0.0,0.618719220161438,0.6139596828203093,0.618719220161438,270344,0.0,0.0,1.7605485385762813e-08
1980-12-03,0.0,0.617132438890211,0.6060269176463846,0.6091999411582947,992606,0.0,0.0,1.11882471432032e-08
1980-12-04,0.0,0.6092003467327259,0.5980953064786027,0.6044408082962036,1166110,0.0,0.0,9.52314983502696e-09
1980-12-05,0.0,0.5996820061969744,0.5838174819946289,0.5838174819946289,520513,0.0,0.0,3.047863204635719e-08
1980-12-08,0.0,0.5790574902808001,0.5647794296268109,0.5679524540901184,544723,0.0,0.0,2.6211598654709244e-08
1980-12-09,0.0,0.574298233900309,0.5647797052952954,0.5711252689361572,2235380,0.0,0.0,4.258125511104853e-09
1980-12-10,0.0,0.5742982603912532,0.5616067051887512,0.5616067051887512,1488909,0.0,0.0,8.524063728879322e-09
1980-12-11,0.0,0.5647796141109278,0.5552605986595154,0.5552605986595154,496303,0.0,0.0,1.9179846689245133e-08
1980-12-12,0.0,0.5647797313471737,0.555260713919816,0.5616067051887512,2324150,0.0,0.0,4.095698396126637e-09
1980-12-15,0.0,0.5679525450060245,0.5616064950635555,0.56477952003479,936116,0.0,0.0,6.7791277389436906e-09
1980-12-16,0.0,0.5711252689361572,0.5647797052952954,0.5711252689361572,758577,0.0,0.0,8.36508837054354e-09
1980-12-17,0.0,0.5806440711021423,0.5742980214258881,0.5806440711021423,859451,0.0,0.0,7.383841168669516e-09
1980-12-18,0.0,0.5822304947645145,0.5774709582328796,0.5774709582328796,1024886,0.0,0.0,4.643966774485022e-09
1980-12-19,0.0,0.5933356881141663,0.5679525854009149,0.5933356881141663,1117690,0.0,0.0,2.271032460991097e-08
1980-12-22,0.0,0.5996815259120173,0.5901625137747634,0.5965085625648499,536653,0.0,0.0,1.7737741403204537e-08
1980-12-23,0.0,0.5996821162655357,0.583817589151338,0.5917496085166931,540688,0.0,0.0,2.934137083530192e-08
1980-12-24,0.0,0.6012682318687439,0.5885761912464258,0.6012682318687439,928046,0.0,0.0,1.3676090002346976e-08
1980-12-26,0.0,0.6091999411582947,0.6028543825173455,0.6091999411582947,48420,0.0,0.0,1.310524295941597e-07
1980-12-29,0.0,0.618719220161438,0.6123731703732664,0.618719220161438,2481514,0.0,0.0,2.5573298350005473e-09
1980-12-30,0.0,0.6282378754041459,0.6155463226327078,0.6250648498535156,839276,0.0,0.0,1.5122025140046988e-08
1980-12-31,0.0,0.6345839544993427,0.6218918517369244,0.6282379031181335,500338,0.0,0.0,2.5367057394038185e-08
1981-01-02,0.0,0.6345838308334351,0.625064755616672,0.6345838308334351,185609,0.0,0.0,5.128563386884847e-08
1981-01-05,0.0,0.6409297323405672,0.6282381735461167,0.6377567052841187,589107,0.0,0.0,2.1543724305517497e-08
1981-01-06,0.0,0.6393428190108168,0.6329973182973079,0.6345838308334351,722262,0.0,0.0,8.785594027525915e-09
1981-01-07,0.0,0.6266511082649231,0.6171325849077783,0.6266511082649231,1509084,0.0,0.0,6.3074841143003045e-09
1981-01-08,0.0,0.631410900954776,0.6155463226327078,0.6250648498535156,1670483,0.0,0.0,9.497000760898627e-09
1981-01-09,0.0,0.623478353023529,0.6155463383751767,0.623478353023529,738402,0.0,0.0,1.074213592101912e-08
1981-01-12,0.0,0.6234782080715976,0.6076136940800233,0.618719220161438,802962,0.0,0.0,1.9757490381330987e-08
1981-01-13,0.0,0.6187198680429246,0.6107872975012604,0.613960325717926,153329,0.0,0.0,5.1735617800052094e-08
1981-01-14,0.0,0.6250645224543229,0.6155460002191707,0.6218914985656738,633492,0.0,0.0,1.5025481355963692e-08
1981-01-15,0.0,0.6266512329656833,0.618719220161438,0.618719220161438,72630,0.0,0.0,1.0921124610003125e-07
1981-01-16,0.0,0.6218916956245547,0.6123731703732664,0.618719220161438,266309,0.0,0.0,3.5742409198668724e-08
1981-01-19,0.0,0.6282379031181335,0.6155463497868223,0.6282379031181335,730332,0.0,0.0,1.7377786173016137e-08
1981-01-20,0.0,0.6250648127620869,0.6123732607437672,0.6155462861061096,100875,0.0,0.0,1.2581464206512745e-07
1981-01-21,0.0,0.6092001107141402,0.5933355381698067,0.5965085625648499,355078,0.0,0.0,4.46791199238857e-08
1981-01-22,0.0,0.6012682318687439,0.5996817191599673,0.6012682318687439,633492,0.0,0.0,2.504392650225469e-09
1981-01-23,0.0,0.6092003467327259,0.5980953064786027,0.6044408082962036,859451,0.0,0.0,1.2921085965486444e-08
1981-01-26,0.0,0.6044408082962036,0.6028547838672255,0.6044408082962036,177539,0.0,0.0,8.933386067163552e-09
1981-01-27,0.0,0.6155459271342559,0.6076134294023396,0.6091999411582947,1440489,0.0,0.0,5.506808959954771e-09
1981-01-28,0.0,0.6076137182413711,0.6028546690940857,0.6028546690940857,221924,0.0,0.0,2.1444499681356777e-08
1981-01-29,0.0,0.6044411453739256,0.599682092666626,0.599682092666626,694017,0.0,0.0,6.857256677141329e-09
1981-01-30,0.0,0.6092003467327259,0.6028547838672255,0.6044408082962036,379288,0.0,0.0,1.6730196751546256e-08
1981-02-02,0.0,0.6091999411582947,0.6028543825173455,0.6091999411582947,201749,0.0,0.0,3.145273900217206e-08
1981-02-03,0.0,0.6091999411582947,0.6060269176463846,0.6091999411582947,205784,0.0,0.0,1.5419194455886112e-08
1981-02-04,0.0,0.6187191785033339,0.6107866168022156,0.6107866168022156,318764,0.0,0.0,2.48853750772306e-08
1981-02-05,0.0,0.6250648498535156,0.6139598098573926,0.6250648498535156,1238740,0.0,0.0,8.964786796360011e-09
1981-02-06,0.0,0.6250645224543229,0.6155460002191707,0.6218914985656738,238064,0.0,0.0,3.998303916237713e-08
1981-02-09,0.0,0.6250644482392563,0.6091999411582947,0.6091999411582947,108945,0.0,0.0,1.456194142086526e-07
1981-02-10,0.0,0.6092005104170238,0.6060274839401245,0.6060274839401245,104910,0.0,0.0,3.02452242579289e-08
1981-02-11,0.0,0.6139598241213488,0.6044408082962036,0.6044408082962036,117015,0.0,0.0,8.134868029863814e-08
