Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2020-04-15,141.7100067138672,152.57000732421875,140.0,151.55999755859375,14193300,0,0,8.856296509070301e-07
2020-04-16,149.9199981689453,154.25,146.8000030517578,150.25999450683594,15138200,0,0,4.921322844355464e-07
2020-04-17,147.91000366210938,153.78900146484375,144.02999877929688,150.05999755859375,11328400,0,0,8.614634622318134e-07
2020-04-20,153.3000030517578,155.0,148.25399780273438,148.99000549316406,11218700,0,0,6.013176390549373e-07
2020-04-21,151.4199981689453,154.75,138.36000061035156,143.27000427246094,9709100,0,0,1.6881069707437803e-06
2020-04-22,147.10000610351562,152.27999877929688,145.10000610351562,150.25,6520700,0,0,1.1011076534392396e-06
2020-04-23,154.00999450683594,169.75,153.49000549316406,169.08999633789062,22159800,0,0,7.337608871395923e-07
2020-04-24,177.14999389648438,181.5,158.3000030517578,158.8000030517578,43814100,0,0,5.29509836975818e-07
2020-04-27,156.58999633789062,167.85000610351562,155.0,164.60000610351562,19783700,0,0,6.495249171548106e-07
2020-04-28,165.0,166.0,155.25,156.72000122070312,13477800,0,0,7.976079182062354e-07
2020-04-29,147.97999572753906,151.0,143.3800048828125,146.47999572753906,22033300,0,0,3.458399385106861e-07
2020-04-30,139.99000549316406,143.8000030517578,133.67999267578125,135.1699981689453,16682300,0,0,6.066316021158091e-07
2020-05-01,136.0,141.6300048828125,132.6699981689453,138.55999755859375,13807000,0,0,6.489466729823414e-07
2020-05-04,140.77000427246094,144.97999572753906,140.4499969482422,143.44000244140625,9184700,0,0,4.932114036709827e-07
2020-05-05,144.42999267578125,148.44000244140625,140.86000061035156,144.82000732421875,7376300,0,0,1.0276157194060285e-06
2020-05-06,145.47000122070312,150.74000549316406,144.08999633789062,149.58999633789062,6031100,0,0,1.1026196142119078e-06
2020-05-07,154.83999633789062,162.0,154.0399932861328,157.8000030517578,8388900,0,0,9.488737157275908e-07
2020-05-08,160.0,161.16000366210938,152.7050018310547,155.39999389648438,7071800,0,0,1.1955940257154738e-06
2020-05-11,159.42999267578125,168.0,158.0,166.47999572753906,10142700,0,0,9.85930767941475e-07
2020-05-12,168.0,168.22999572753906,160.0500030517578,161.0399932861328,7102600,0,0,1.1516898988794596e-06
2020-05-13,163.61000061035156,171.5,159.1699981689453,167.13999938964844,11081300,0,0,1.1126854999913989e-06
2020-05-14,168.25999450683594,170.8000030517578,162.88999938964844,167.91000366210938,6730500,0,0,1.175247553986981e-06
2020-05-15,166.75,175.44000244140625,166.55999755859375,174.8300018310547,8540500,0,0,1.039752342698027e-06
2020-05-18,170.02999877929688,173.44000244140625,162.64199829101562,164.69000244140625,9608300,0,0,1.1238204625574373e-06
2020-05-19,167.0,173.86000061035156,166.2100067138672,173.67999267578125,8485500,0,0,9.015371983365004e-07
2020-05-20,173.52999877929688,175.63999938964844,170.52999877929688,175.47999572753906,6910000,0,0,7.395080478077514e-07
2020-05-21,175.9600067138672,177.8000030517578,168.36000061035156,172.02999877929688,5525300,0,0,1.7085049574514054e-06
2020-05-22,171.86000061035156,175.88999938964844,170.1999969482422,171.05999755859375,4302200,0,0,1.3225797130319952e-06
2020-05-26,169.10000610351562,169.69000244140625,163.1199951171875,164.0,6689700,0,0,9.821079157837796e-07
2020-05-27,158.00999450683594,162.22000122070312,149.16000366210938,161.97000122070312,10076700,0,0,1.2960589834562657e-06
2020-05-28,159.22999572753906,169.39999389648438,159.1999969482422,163.5500030517578,6386800,0,0,1.5970434252273733e-06
2020-05-29,168.0,179.99000549316406,167.86000061035156,179.47999572753906,15219600,0,0,7.969989278832887e-07
2020-06-01,183.17999267578125,205.8699951171875,183.0,204.1499938964844,24394400,0,0,9.375100480924926e-07
2020-06-02,210.25,212.69000244140625,197.32000732421875,208.0800018310547,36853400,0,0,4.170577237700592e-07
2020-06-03,211.6999969482422,224.4600067138672,202.32000732421875,223.8699951171875,32390100,0,0,6.83542174604229e-07
2020-06-04,221.0,223.0,207.6000061035156,210.3500061035156,20212600,0,0,7.619006904843699e-07
2020-06-05,200.1100006103516,208.94000244140625,196.1000061035156,207.6000061035156,16298700,0,0,7.877926667703942e-07
2020-06-08,204.3500061035156,211.44000244140625,198.6600036621093,209.8300018310547,10457500,0,0,1.2220892927847837e-06
2020-06-09,209.8300018310547,210.58999633789065,202.92999267578125,205.42999267578125,7521800,0,0,1.018373748585362e-06
2020-06-10,208.88999938964844,221.52999877929688,208.259994506836,221.0200042724609,12241100,0,0,1.08405325276821e-06
2020-06-11,219.17999267578125,232.0,218.5,222.07000732421875,17615800,0,0,7.663574745399016e-07
2020-06-12,224.7899932861328,231.4499969482422,216.75,219.5200042724609,8780400,0,0,1.6741830609359697e-06
2020-06-15,227.83999633789065,239.58999633789065,226.3800048828125,239.0200042724609,13959100,0,0,9.463354696992016e-07
2020-06-16,235.9900054931641,243.5,231.8209991455078,242.5599975585937,11333300,0,0,1.0305031062878586e-06
2020-06-17,243.17999267578125,243.8800048828125,235.1199951171875,236.759994506836,11704300,0,0,7.48443714329349e-07
2020-06-18,240.38999938964844,242.6100006103516,238.22000122070312,241.57000732421875,9340900,0,0,4.6997606115561e-07
2020-06-19,241.63999938964844,243.57000732421875,238.70399475097656,243.47999572753903,10077500,0,0,4.82859099304608e-07
2020-06-22,247.46499633789065,254.8999938964844,247.2899932861328,251.2700042724609,11093700,0,0,6.859749777217306e-07
2020-06-23,251.259994506836,254.7749938964844,247.57000732421875,252.8099975585937,8791500,0,0,8.195400753302196e-07
2020-06-24,254.5,258.75,248.6000061035156,255.8999938964844,9862800,0,0,1.0291189009697424e-06
2020-06-25,258.2300109863281,260.2900085449219,252.6600036621093,259.510009765625,7490500,0,0,1.0186242417478806e-06
2020-06-26,260.5199890136719,261.6199951171875,250.3600006103516,256.79998779296875,17142900,0,0,6.568313708203359e-07
2020-06-29,254.97000122070312,255.8999938964844,243.58999633789065,248.5599975585937,8436400,0,0,1.4591529039156215e-06
2020-06-30,249.8699951171875,256.8299865722656,248.3500061035156,253.5399932861328,6305500,0,0,1.3448545664499246e-06
2020-07-01,251.3500061035156,261.0,247.2100067138672,259.1300048828125,6803300,0,0,2.0269565190617514e-06
2020-07-02,261.0,263.79998779296875,258.0,261.739990234375,5629000,0,0,1.0303762289871649e-06
2020-07-06,265.0,275.0799865722656,259.32000732421875,261.0,12250200,0,0,1.2865079139970674e-06
2020-07-07,261.54998779296875,266.45001220703125,258.1000061035156,262.1000061035156,7819700,0,0,1.067816681396425e-06
2020-07-08,263.79998779296875,268.52801513671875,261.2900085449219,266.32000732421875,6012900,0,0,1.2037463772550476e-06
2020-07-09,269.010009765625,272.70001220703125,264.2200012207031,269.5199890136719,5396000,0,0,1.5715365059911275e-06
2020-07-10,271.7699890136719,278.1600036621094,268.6400146484375,275.8699951171875,6354800,0,0,1.4980784625278334e-06
2020-07-13,278.6300048828125,281.0,256.3380126953125,260.29998779296875,9293000,0,0,2.653824093908049e-06
2020-07-14,260.9599914550781,265.3299865722656,240.4499969482422,260.010009765625,8713100,0,0,2.855469307597002e-06
2020-07-15,253.6999969482422,257.5,248.1199951171875,256.2200012207031,6073600,0,0,1.5443896342881486e-06
2020-07-16,250.38999938964844,253.0,243.42999267578125,248.5399932861328,5420100,0,0,1.7656514315637629e-06
2020-07-17,247.1699981689453,250.9369964599609,241.2899932861328,246.5399932861328,4626600,0,0,2.085117186233546e-06
2020-07-20,246.48699951171875,271.3500061035156,245.9900054931641,268.5799865722656,9784900,0,0,2.5917485728368776e-06
2020-07-21,268.75,269.75,258.20001220703125,260.44000244140625,4756600,0,0,2.428202454057257e-06
2020-07-22,261.95001220703125,265.3999938964844,255.8099975585937,261.17999267578125,4581600,0,0,2.093154430306143e-06
2020-07-23,260.8399963378906,264.8999938964844,249.2100067138672,251.5,4589400,0,0,3.4187447558759725e-06
2020-07-24,246.1999969482422,250.2100067138672,237.1999969482422,246.5599975585937,4303200,0,0,3.023333743638455e-06
2020-07-27,249.27999877929688,252.97000122070312,246.22000122070312,252.3300018310547,3328600,0,0,2.027879589016404e-06
2020-07-28,252.6999969482422,258.9100036621094,251.32000732421875,252.17999267578125,3366200,0,0,2.2547668997357924e-06
2020-07-29,255.5500030517578,259.92999267578125,251.1499938964844,252.38999938964844,3333700,0,0,2.633709925697236e-06
2020-07-30,250.31399536132807,256.32598876953125,239.32000732421875,250.0,7926100,0,0,2.1455673591441567e-06
2020-07-31,253.5,255.1999969482422,248.3600006103516,253.9100036621093,3378800,0,0,2.0243862726088035e-06
2020-08-03,256.8299865722656,271.1000061035156,256.1099853515625,268.0,6779300,0,0,2.211145804427172e-06
2020-08-04,268.0,269.19000244140625,262.0,267.3399963378906,3087300,0,0,2.3288965897082403e-06
2020-08-05,266.2900085449219,275.093994140625,262.5199890136719,272.8999938964844,4514900,0,0,2.78500191077391e-06
2020-08-06,273.8699951171875,274.4800109863281,263.9100036621094,268.25,3602900,0,0,2.9337498471283548e-06
2020-08-07,266.45001220703125,268.0,252.7899932861328,258.7300109863281,5024700,0,0,3.027047727002048e-06
2020-08-10,259.1400146484375,261.44000244140625,244.5399932861328,250.0,5714000,0,0,2.957649484647084e-06
2020-08-11,245.47999572753903,245.47999572753903,230.0,231.0399932861328,9730500,0,0,1.590873616724635e-06
2020-08-12,232.3000030517578,239.3999938964844,230.75,236.72000122070312,3924600,0,0,2.204044717037246e-06
2020-08-13,238.1499938964844,250.1000061035156,238.1499938964844,247.25,4749700,0,0,2.515950945750521e-06
2020-08-14,249.44000244140625,252.42999267578125,242.3999938964844,244.9100036621093,3662800,0,0,2.738341918558719e-06
2020-08-17,248.6999969482422,267.94000244140625,248.509994506836,266.1499938964844,8959200,0,0,2.168721307099999e-06
2020-08-18,271.7200012207031,277.7799987792969,265.5,276.79998779296875,6517000,0,0,1.8843024059071467e-06
2020-08-19,274.6849975585937,279.5899963378906,270.3219909667969,273.510009765625,4674000,0,0,1.9828851885095743e-06
2020-08-20,274.45001220703125,290.8800048828125,273.989990234375,290.69000244140625,9318400,0,0,1.8125444978148075e-06
2020-08-21,291.0,295.9700012207031,286.9440002441406,289.67999267578125,5250100,0,0,1.7192055344779148e-06
2020-08-24,293.0,293.8699951171875,274.1059875488281,282.2799987792969,6463500,0,0,3.0577872001793727e-06
2020-08-25,279.0,293.72198486328125,275.8099975585937,290.44000244140625,4602900,0,0,3.891456973796411e-06
2020-08-26,293.0,302.0,290.8500061035156,295.2699890136719,5692100,0,0,1.9588541832512384e-06
2020-08-27,295.69000244140625,301.5199890136719,290.3299865722656,294.67999267578125,5560600,0,0,2.0123732045833632e-06
2020-08-28,299.2200012207031,303.5799865722656,297.260009765625,299.2699890136719,5342300,0,0,1.183006721195108e-06
2020-08-31,304.010009765625,325.8999938964844,301.2699890136719,325.1000061035156,23468100,0,0,1.0495099681189571e-06
2020-09-01,439.510009765625,478.0,410.6799926757813,457.6900024414063,53226200,0,0,1.2647907858201175e-06
2020-09-02,445.6700134277344,445.6700134277344,410.0,423.55999755859375,18866800,0,0,1.890623392824134e-06
2020-09-03,399.5499877929688,409.8999938964844,367.0,381.3200073242188,20304300,0,0,2.1128526418780443e-06
2020-09-04,375.5,386.010009765625,346.760009765625,369.8900146484375,13230100,0,0,2.966719828270384e-06
2020-09-08,350.70001220703125,365.5,345.67999267578125,350.8800048828125,7966500,0,0,2.487919076660861e-06
2020-09-09,369.75,394.7990112304688,362.12298583984375,389.6499938964844,17325800,0,0,1.8859749847409644e-06
2020-09-10,400.0,407.8200073242188,378.3599853515625,384.4800109863281,11932100,0,0,2.468972098176872e-06
2020-09-11,389.1300048828125,400.75,373.0499877929688,383.0,9297600,0,0,2.979264778763472e-06
2020-09-14,391.7449951171875,404.3599853515625,386.1300048828125,403.510009765625,7963100,0,0,2.2893069870716178e-06
2020-09-15,410.0,413.5,391.0499877929688,410.9400024414063,8495600,0,0,2.642545812777349e-06
2020-09-16,406.2739868164063,419.4200134277344,404.2200012207031,408.1700134277344,6739800,0,0,2.2552616111800424e-06
2020-09-17,389.0,417.8200073242188,387.0,413.125,9260400,0,0,3.328150762841643e-06
2020-09-18,419.7999877929688,442.0,407.5,438.7300109863281,22315700,0,0,1.5459967646096691e-06
2020-09-21,434.0,470.0,434.0,468.4700012207031,16843800,0,0,2.1372849357033448e-06
2020-09-22,477.0,494.8999938964844,458.75,492.6000061035156,16440600,0,0,2.1988244891600293e-06
2020-09-23,489.489990234375,529.739990234375,483.25299072265625,500.5299987792969,27051300,0,0,1.7184756189801876e-06
2020-09-24,487.010009765625,502.25,457.6900024414063,464.9800109863281,17896600,0,0,2.489858272442461e-06
2020-09-25,474.8699951171875,500.0,474.8699951171875,496.5,12906800,0,0,1.947036049432276e-06
2020-09-28,502.4100036621094,519.77001953125,479.5700073242188,487.6600036621094,17621300,0,0,2.2813306740723584e-06
2020-09-29,488.1300048828125,489.7999877929688,463.0,465.5,15211300,0,0,1.761847297270368e-06
2020-09-30,464.2099914550781,481.5549926757813,462.0,470.1099853515625,8971100,0,0,2.1797764684131543e-06
2020-10-01,477.0,483.7300109863281,465.0,482.989990234375,7859300,0,0,2.3831652928795342e-06
2020-10-02,485.0050048828125,507.489990234375,481.0,482.2300109863281,12791700,0,0,2.0708733189783217e-06
2020-10-05,493.9700012207031,496.8999938964844,475.260009765625,485.3699951171875,7534700,0,0,2.8720432307669016e-06
2020-10-06,480.510009765625,487.8999938964844,473.2229919433594,478.25,6097700,0,0,2.406973441318038e-06
2020-10-07,482.5,487.5,477.1099853515625,480.6099853515625,4449500,0,0,2.3350971229211147e-06
2020-10-08,484.0,489.489990234375,475.5799865722656,478.5499877929688,4193100,0,0,3.3173555751375773e-06
2020-10-09,487.989990234375,498.8999938964844,484.0799865722656,492.4100036621094,8719700,0,0,1.6996005968346102e-06
2020-10-12,501.4299926757813,506.1099853515625,490.4779968261719,491.5400085449219,6979500,0,0,2.2397003403382227e-06
2020-10-13,494.0,520.0,493.0,518.7899780273438,8941500,0,0,3.019627579265224e-06
2020-10-14,518.780029296875,519.7999877929688,498.6000061035156,509.25,8308900,0,0,2.5514787383953503e-06
2020-10-15,509.0799865722656,540.0499877929688,506.5,536.4000244140625,16520600,0,0,2.030797174011158e-06
2020-10-16,544.0,565.4500122070312,543.25,559.0,13745800,0,0,1.6150396635358618e-06
2020-10-19,572.5,588.8400268554688,562.5499877929688,568.3400268554688,15193200,0,0,1.7303819513005818e-06
2020-10-20,572.3300170898438,575.6900024414062,534.5900268554688,537.02001953125,12098200,0,0,3.397197565417789e-06
2020-10-21,535.8800048828125,551.6599731445312,511.7799987792969,513.1900024414062,9215400,0,0,4.327535903513073e-06
2020-10-22,521.780029296875,530.4299926757812,503.4700012207031,520.5399780273438,8100900,0,0,3.328024226330176e-06
2020-10-23,522.3300170898438,527.0,505.4100036621094,511.5199890136719,5377100,0,0,4.015174785272847e-06
2020-10-26,520.489013671875,541.10498046875,510.30999755859375,517.7899780273438,10080800,0,0,3.0548153827232214e-06
2020-10-27,525.219970703125,540.0,513.2999877929688,538.989990234375,7227600,0,0,3.694174028312476e-06
2020-10-28,549.5,553.8590087890625,511.5,516.010009765625,8810100,0,0,4.808005447050828e-06
2020-10-29,521.1900024414062,525.4550170898438,483.5,489.6799926757813,9207600,0,0,4.556563826604517e-06
2020-10-30,481.5,495.9500122070313,457.0199890136719,460.9100036621094,8697800,0,0,4.475847132994478e-06
2020-11-02,462.2900085449219,477.0,440.0,453.0,8051900,0,0,4.595188713222966e-06
2020-11-03,456.3280029296875,461.8800048828125,445.010009765625,451.510009765625,6497000,0,0,2.596582286776589e-06
2020-11-04,471.9200134277344,484.9400024414063,455.3999938964844,483.7000122070313,8048500,0,0,3.670250176420684e-06
2020-11-05,497.989990234375,499.3500061035156,480.760986328125,496.7300109863281,6379900,0,0,2.913685132273331e-06
2020-11-06,494.6600036621094,505.8800048828125,482.7300109863281,500.1099853515625,4266000,0,0,5.426627730071349e-06
2020-11-09,433.0,446.4700012207031,402.0,413.239990234375,18033500,0,0,2.465966186303442e-06
2020-11-10,412.5039978027344,414.4500122070313,366.2799987792969,376.010009765625,20751900,0,0,2.3212338835352123e-06
2020-11-11,391.6499938964844,419.7999877929688,385.0,413.3399963378906,16691100,0,0,2.084942741519058e-06
2020-11-12,427.8500061035156,435.75,419.6099853515625,428.6400146484375,14910000,0,0,1.082495952276157e-06
2020-11-13,425.989990234375,428.468994140625,396.8699951171875,403.5799865722656,11732200,0,0,2.693356661447768e-06
2020-11-16,382.6000061035156,400.7999877929688,375.1000061035156,399.1499938964844,12054400,0,0,2.1320000737865944e-06
2020-11-17,406.2900085449219,411.5,396.3200073242188,401.6300048828125,6972100,0,0,2.177248271794904e-06
2020-11-18,399.0,423.5,390.2200012207031,415.0400085449219,10974200,0,0,3.032567182965216e-06
2020-11-19,408.989990234375,427.8900146484375,407.5,414.2900085449219,8007000,0,0,2.546523622884664e-06
2020-11-20,418.5499877929688,445.2999877929688,415.55999755859375,439.6000061035156,12586600,0,0,2.3628295357264868e-06
2020-11-23,432.010009765625,436.5130004882813,417.8800048828125,430.2799987792969,8486000,0,0,2.1957336325086907e-06
2020-11-24,421.5050048828125,438.8320007324219,420.010009765625,427.5499877929688,6148400,0,0,3.0612827673536e-06
2020-11-25,435.8500061035156,448.4800109863281,433.3299865722656,443.7200012207031,8763700,0,0,1.7287246726910438e-06
2020-11-27,453.989990234375,472.0400085449219,449.0,471.6099853515625,7276400,0,0,3.166402141845126e-06
2020-11-30,485.7000122070313,486.8299865722656,460.0,478.3599853515625,16646500,0,0,1.6117494111233968e-06
2020-12-01,434.7200012207031,434.989990234375,401.7200012207031,406.30999755859375,20837500,0,0,1.5966401446273245e-06
2020-12-02,399.0,424.5499877929688,394.5700073242188,412.8599853515625,10962800,0,0,2.734701031556719e-06
2020-12-03,413.0,419.1700134277344,405.0199890136719,413.5400085449219,6306700,0,0,2.243649517824298e-06
2020-12-04,409.260009765625,418.8800048828125,408.1860046386719,410.010009765625,4447300,0,0,2.40460509615736e-06
2020-12-07,411.0,416.7999877929688,405.4540100097656,407.8500061035156,4427300,0,0,2.562730735031085e-06
2020-12-08,408.8699951171875,419.5,406.75,412.0,5319400,0,0,2.3968868669398803e-06
2020-12-09,406.74798583984375,409.989990234375,381.5,385.3599853515625,8956700,0,0,3.180857931422845e-06
2020-12-10,382.7300109863281,399.0,380.2699890136719,397.9599914550781,4572100,0,0,4.096588216864925e-06
2020-12-11,395.3500061035156,397.3389892578125,384.614013671875,397.010009765625,4677400,0,0,2.7205232791588275e-06
2020-12-14,388.9500122070313,396.75,376.6799926757813,395.989990234375,6820100,0,0,2.942773174032456e-06
2020-12-15,398.5050048828125,410.3200073242188,395.0799865722656,399.4299926757813,5144700,0,0,2.96227588624276e-06
2020-12-16,400.4859924316406,406.5580139160156,393.4599914550781,404.0,4158500,0,0,3.149698800273536e-06
2020-12-17,408.7200012207031,409.0299987792969,399.55999755859375,401.6199951171875,3792500,0,0,2.4970339408577787e-06
2020-12-18,403.7999877929688,408.1099853515625,398.25,406.010009765625,6174800,0,0,1.5968104799446945e-06
2020-12-21,418.0700073242188,427.7590026855469,404.5799865722656,408.9700012207031,8557400,0,0,2.7086517065091324e-06
2020-12-22,408.5,413.5,396.5,409.0,4211000,0,0,4.037045832343861e-06
2020-12-23,402.0,402.6000061035156,378.5799865722656,383.8800048828125,9554400,0,0,2.514026996069873e-06
2020-12-24,383.8800048828125,384.8800048828125,375.0,375.1700134277344,3850700,0,0,2.565768531127457e-06
2020-12-28,370.3999938964844,373.2799987792969,349.0199890136719,351.3900146484375,9454800,0,0,2.5658934896163853e-06
2020-12-29,350.6600036621094,359.9070129394531,350.1300048828125,353.75,6080300,0,0,1.6079811944543238e-06
2020-12-30,358.4200134277344,358.70001220703125,345.3999938964844,353.3999938964844,5474500,0,0,2.4294489561689425e-06
2020-12-31,351.7699890136719,351.8299865722656,336.1000061035156,337.32000732421875,6559700,0,0,2.397972539712182e-06
2021-01-04,340.3999938964844,363.0899963378906,339.20001220703125,359.9800109863281,8598300,0,0,2.778454360845676e-06
2021-01-05,360.3900146484375,365.010009765625,349.0,360.8299865722656,4983500,0,0,3.2126035448229155e-06
2021-01-06,351.0,352.94000244140625,341.9200134277344,344.4100036621094,7124600,0,0,1.5467519599236272e-06
2021-01-07,346.0,354.4800109863281,341.6000061035156,342.5,5601200,0,0,2.299508120190763e-06
2021-01-08,345.20001220703125,350.0,340.3399963378906,349.6099853515625,5009200,0,0,1.9284523800425967e-06
2021-01-11,344.9800109863281,349.9599914550781,336.8500061035156,337.7099914550781,3360400,0,0,3.901316912142156e-06
2021-01-12,333.20001220703125,358.8999938964844,331.1000061035156,356.8099975585937,8934400,0,0,3.111567401612728e-06
2021-01-13,360.0,384.2300109863281,348.6510009765625,364.6300048828125,14056500,0,0,2.531142888326797e-06
2021-01-14,371.0,384.9500122070313,370.5,383.239990234375,9311000,0,0,1.5519291383343626e-06
2021-01-15,397.7099914550781,404.4400024414063,382.0700073242188,384.5299987792969,12799500,0,0,1.7477241390044533e-06
2021-01-19,391.010009765625,396.7699890136719,385.510009765625,393.8699951171875,5709400,0,0,1.972182584517966e-06
2021-01-20,399.1099853515625,399.5299987792969,378.3190002441406,382.7999877929688,5713900,0,0,3.712175315486139e-06
2021-01-21,383.0299987792969,387.2099914550781,372.0299987792969,382.80999755859375,5180800,0,0,2.930047999494528e-06
2021-01-22,380.989990234375,385.2900085449219,376.3800048828125,383.3999938964844,2791600,0,0,3.191719323008087e-06
2021-01-25,388.989990234375,398.7999877929688,378.2699890136719,391.8299865722656,5178100,0,0,3.964774488576288e-06
2021-01-26,391.0799865722656,395.8200073242188,372.2000122070313,374.3900146484375,5151300,0,0,4.585249377280977e-06
2021-01-27,367.5,384.2539978027344,362.7659912109375,370.739990234375,4557500,0,0,4.714867052506172e-06
2021-01-28,368.0,383.3139953613281,363.8599853515625,378.5899963378906,3374200,0,0,5.765517755250319e-06
2021-01-29,379.0,385.9100036621094,358.6199951171875,372.0700073242188,3959000,0,0,6.893156995433663e-06
2021-02-01,369.0,382.7799987792969,368.1300048828125,381.9299926757813,3443900,0,0,4.253896424543214e-06
2021-02-02,384.5,394.8900146484375,378.6799926757813,391.8399963378906,3780100,0,0,4.288252155407595e-06
2021-02-03,395.7900085449219,395.7900085449219,379.0,380.4700012207031,3433100,0,0,4.890626123597296e-06
2021-02-04,383.5,390.0,376.8699951171875,389.9800109863281,2528100,0,0,5.19362560136565e-06
2021-02-05,387.8599853515625,420.0,387.8599853515625,419.5899963378906,9759100,0,0,3.293337976702513e-06
2021-02-08,420.739990234375,422.0,406.5,410.80999755859375,3731500,0,0,4.153825539327348e-06
2021-02-09,411.6950073242188,434.6700134277344,410.31298828125,430.0299987792969,5115400,0,0,4.7615093925175696e-06
2021-02-10,431.8900146484375,441.2200012207031,416.1440124511719,431.0,4738300,0,0,5.292191032549912e-06
2021-02-11,433.989990234375,443.75,429.510009765625,432.7699890136719,3502600,0,0,4.065548516637641e-06
2021-02-12,431.5199890136719,435.0,423.1300048828125,433.1099853515625,2077800,0,0,5.712770775429541e-06
2021-02-16,438.7969970703125,451.7699890136719,436.7000122070313,444.510009765625,4249200,0,0,3.54654448052354e-06
2021-02-17,440.0199890136719,441.2000122070313,418.25,429.4200134277344,4006500,0,0,5.728194735312929e-06
2021-02-18,426.75,428.8800048828125,414.0,417.9100036621094,2645300,0,0,5.625072726273958e-06
2021-02-19,419.2200012207031,425.989990234375,414.5,417.260009765625,2195000,0,0,5.2346196967539865e-06
2021-02-22,408.5,411.7200012207031,390.6000061035156,394.3399963378906,4340300,0,0,4.86602196096756e-06
2021-02-23,371.010009765625,389.989990234375,351.8099975585937,388.1600036621094,5558200,0,0,6.869128976247931e-06
2021-02-24,383.1300048828125,388.6749877929688,375.6199951171875,385.2300109863281,3442400,0,0,3.792410142859996e-06
2021-02-25,383.7799987792969,387.6549987792969,361.010009765625,364.7300109863281,4585100,0,0,5.811212190284154e-06
2021-02-26,367.9500122070313,377.093994140625,356.1709899902344,373.6099853515625,4702400,0,0,4.4494309608690505e-06
2021-03-01,388.6600036621094,416.2000122070313,387.010009765625,409.6600036621094,10044700,0,0,2.9060103777520734e-06
2021-03-02,439.6000061035156,440.0,371.8200073242188,372.7900085449219,18156600,0,0,3.755107931869472e-06
2021-03-03,383.0,383.25,339.0,341.57000732421875,15526000,0,0,2.8500579672806903e-06
2021-03-04,347.79998779296875,358.29998779296875,333.0,343.0899963378906,10328100,0,0,2.449626532757114e-06
2021-03-05,345.3900146484375,347.75,314.3800048828125,337.42999267578125,8255500,0,0,4.042153124242929e-06
2021-03-08,334.989990234375,339.3500061035156,309.0,310.92999267578125,6899100,0,0,4.399125408171446e-06
2021-03-09,331.95001220703125,343.57598876953125,320.79998779296875,342.1099853515625,5705200,0,0,3.992147685718731e-06
2021-03-10,347.989990234375,355.69000244140625,333.010009765625,336.0299987792969,4730000,0,0,4.7949244557677065e-06
2021-03-11,347.989990234375,357.39801025390625,338.79998779296875,355.1700134277344,3915400,0,0,4.749967426300634e-06
2021-03-12,342.010009765625,350.44000244140625,338.42999267578125,346.3900146484375,2960800,0,0,4.056339423677722e-06
2021-03-15,347.07598876953125,351.5599975585937,343.5,350.0,1988200,0,0,4.053916888941631e-06
2021-03-16,351.989990234375,355.489990234375,333.69000244140625,335.0799865722656,3333200,0,0,6.540257948208553e-06
2021-03-17,328.57000732421875,340.5400085449219,322.6600036621094,336.6499938964844,3593200,0,0,4.976067261163448e-06
2021-03-18,330.0,330.3299865722656,316.0,316.32000732421875,5434400,0,0,2.6369031672798515e-06
2021-03-19,316.8299865722656,327.9769897460937,313.6300048828125,326.260009765625,4981400,0,0,2.8801109855223933e-06
2021-03-22,329.45001220703125,333.8900146484375,327.010009765625,328.5,2947900,0,0,2.3338664414710472e-06
2021-03-23,330.0,347.3999938964844,329.3519897460937,339.760009765625,5723800,0,0,3.153150730352323e-06
2021-03-24,338.67498779296875,339.989990234375,314.3500061035156,314.9599914550781,4924500,0,0,5.206616738929713e-06
2021-03-25,310.95001220703125,320.6300048828125,308.3099975585937,314.8500061035156,3564800,0,0,3.456016417251669e-06
2021-03-26,312.8900146484375,320.0,306.75,319.95001220703125,3219800,0,0,4.115162432449221e-06
2021-03-29,317.07000732421875,322.9700012207031,305.7799987792969,308.3900146484375,3041400,0,0,5.65200317005532e-06
2021-03-30,305.0,314.8800048828125,302.32000732421875,313.19000244140625,2837100,0,0,4.427054935883032e-06
2021-03-31,315.2349853515625,325.739990234375,311.1300048828125,321.2900085449219,2773200,0,0,5.268276846806037e-06
2021-04-01,325.9800109863281,338.9100036621094,325.5,326.2300109863281,2853900,0,0,4.698834458849075e-06
2021-04-05,327.8299865722656,328.5,313.1000061035156,323.9599914550781,3024700,0,0,5.091412006640121e-06
2021-04-06,323.75,332.6600036621094,321.6600036621094,329.7900085449219,3767100,0,0,2.920018051020679e-06
2021-04-07,329.1099853515625,333.44000244140625,319.2300109863281,323.0799865722656,4197700,0,0,3.385185090663488e-06
2021-04-08,326.8500061035156,333.989990234375,326.0,331.2799987792969,2821500,0,0,2.831823581206805e-06
2021-04-09,329.1029968261719,329.82000732421875,319.4200134277344,322.6499938964844,3216500,0,0,3.233326254153389e-06
2021-04-12,318.1000061035156,322.3800048828125,315.19000244140625,321.510009765625,2964500,0,0,2.4253676644986505e-06
2021-04-13,327.3580017089844,343.7080078125,325.5,342.75,5298200,0,0,3.436640333037636e-06
2021-04-14,344.7200012207031,345.0199890136719,328.6300048828125,329.20001220703125,2844900,0,0,5.761181106843606e-06
2021-04-15,334.1449890136719,338.4200134277344,327.4599914550781,332.3800048828125,3360700,0,0,3.261231878077856e-06
