Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1994-06-28,0.296875,0.3098959922790527,0.2942709922790527,0.3098959922790527,2913600,0,0.0,5.362781438769907e-09
1994-06-29,0.3046880066394806,0.3098959922790527,0.2994790077209472,0.3098959922790527,1996800,0,0.0,5.216839221807626e-09
1994-06-30,0.3098959922790527,0.3203130066394806,0.3072920143604278,0.3151040077209472,1929600,0,0.0,6.748026678613565e-09
1994-07-01,0.3203130066394806,0.3203130066394806,0.3098959922790527,0.3203130066394806,379200,0,0.0,2.7471029431508065e-08
1994-07-05,0.3151040077209472,0.3151040077209472,0.3072920143604278,0.3098959922790527,499200,0,0.0,1.5649025161296892e-08
1994-07-06,0.3072920143604278,0.3072920143604278,0.2942709922790527,0.3046880066394806,1497600,0,0.0,8.694592735960953e-09
1994-07-07,0.3046880066394806,0.3046880066394806,0.3046880066394806,0.3046880066394806,427200,0,0.0,0.0
1994-07-08,0.3046880066394806,0.3046880066394806,0.3046880066394806,0.3046880066394806,0,0,0.0,
1994-07-11,0.2942709922790527,0.3020829856395721,0.2916670143604278,0.296875,1300800,0,0.0,8.007357994422114e-09
1994-07-12,0.296875,0.296875,0.2942709922790527,0.2942709922790527,187200,0,0.0,1.3910297654632828e-08
1994-07-13,0.2916670143604278,0.3072920143604278,0.2916670143604278,0.3072920143604278,5563200,0,0.0,2.8086353178027037e-09
1994-07-14,0.2994790077209472,0.3072920143604278,0.2994790077209472,0.3072920143604278,336000,0,0.0,2.3252995950835093e-08
1994-07-15,0.3046880066394806,0.3072920143604278,0.2994790077209472,0.3072920143604278,2284800,0,0.0,3.419558228063984e-09
1994-07-18,0.3072920143604278,0.3072920143604278,0.3072920143604278,0.3072920143604278,0,0,0.0,
1994-07-19,0.3046880066394806,0.3072920143604278,0.3046880066394806,0.3072920143604278,96000,0,0.0,2.7125080426534017e-08
1994-07-20,0.3072920143604278,0.3072920143604278,0.3072920143604278,0.3072920143604278,28800,0,0.0,0.0
1994-07-21,0.3072920143604278,0.3072920143604278,0.3072920143604278,0.3072920143604278,0,0,0.0,
1994-07-22,0.3046880066394806,0.3046880066394806,0.2994790077209472,0.2994790077209472,336000,0,0.0,1.5502972971825373e-08
1994-07-25,0.2994790077209472,0.3020829856395721,0.2994790077209472,0.3020829856395721,792000,0,0.0,3.2878509073546442e-09
1994-07-26,0.3046880066394806,0.3072920143604278,0.2994790077209472,0.3046880066394806,504000,0,0.0,1.5501997300556732e-08
1994-07-27,0.3072920143604278,0.3072920143604278,0.2994790077209472,0.3020829856395721,926400,0,0.0,8.433729101339152e-09
1994-07-28,0.3046880066394806,0.3072920143604278,0.2994790077209472,0.3020829856395721,1233600,0,0.0,6.3335008426399086e-09
1994-07-29,0.2994790077209472,0.3020829856395721,0.2994790077209472,0.3020829856395721,264000,0,0.0,9.863552722063932e-09
1994-08-01,0.2994790077209472,0.3072920143604278,0.2994790077209472,0.3046880066394806,604800,0,0.0,1.2918331083797274e-08
1994-08-02,0.3020829856395721,0.3046880066394806,0.3020829856395721,0.3046880066394806,1080000,0,0.0,2.4120564813967103e-09
1994-08-03,0.3072920143604278,0.3098959922790527,0.3020829856395721,0.3098959922790527,225600,0,0.0,3.4632121628903326e-08
1994-08-04,0.3098959922790527,0.3098959922790527,0.3020829856395721,0.3020829856395721,417600,0,0.0,1.870930708687881e-08
1994-08-05,0.2994790077209472,0.2994790077209472,0.2890630066394806,0.296875,1348800,0,0.0,7.722420730624759e-09
1994-08-08,0.2916670143604278,0.296875,0.2916670143604278,0.296875,43200,0,0.0,1.2055522313824406e-07
1994-08-09,0.296875,0.296875,0.2942709922790527,0.2942709922790527,144000,0,0.0,1.808338695102268e-08
1994-08-10,0.2942709922790527,0.296875,0.2942709922790527,0.2942709922790527,480000,0,0.0,5.425016085306803e-09
1994-08-11,0.2916670143604278,0.2942709922790527,0.2916670143604278,0.2942709922790527,225600,0,0.0,1.1542455313053537e-08
1994-08-12,0.2916670143604278,0.296875,0.2916670143604278,0.296875,1944000,0,0.0,2.679004958627646e-09
1994-08-15,0.2916670143604278,0.2942709922790527,0.2916670143604278,0.2942709922790527,2208000,0,0.0,1.1793378254641655e-09
1994-08-16,0.2916670143604278,0.296875,0.2916670143604278,0.2916670143604278,216000,0,0.0,2.4111044627648814e-08
1994-08-17,0.2916670143604278,0.296875,0.2916670143604278,0.296875,6321600,0,0.0,8.238397936554261e-10
1994-08-18,0.2994790077209472,0.3072920143604278,0.2994790077209472,0.3020829856395721,3024000,0,0.0,2.5836662167594548e-09
1994-08-19,0.3020829856395721,0.3072920143604278,0.3020829856395721,0.3046880066394806,5784000,0,0.0,9.00592794062191e-10
1994-08-22,0.3046880066394806,0.3072920143604278,0.3020829856395721,0.3046880066394806,2256000,0,0.0,2.308966631584979e-09
1994-08-23,0.3125,0.3125,0.3020829856395721,0.3020829856395721,1411200,0,0.0,7.381671173772574e-09
1994-08-24,0.3125,0.3125,0.3020829856395721,0.3046880066394806,1636800,0,0.0,6.364256085305387e-09
1994-08-25,0.3020829856395721,0.3046880066394806,0.3020829856395721,0.3046880066394806,662400,0,0.0,3.932700784885941e-09
1994-08-26,0.3020829856395721,0.3046880066394806,0.3020829856395721,0.3046880066394806,816000,0,0.0,3.1924276959662343e-09
1994-08-29,0.3125,0.3268229961395263,0.3125,0.3229170143604278,2011200,0,0.0,7.121617014482084e-09
1994-08-30,0.328125,0.328125,0.3125,0.3151040077209472,5496000,0,0.0,2.842976710334789e-09
1994-08-31,0.3151040077209472,0.3229170143604278,0.3125,0.3229170143604278,2400000,0,0.0,4.340422650178273e-09
1994-09-01,0.3229170143604278,0.3229170143604278,0.3151040077209472,0.3151040077209472,1646400,0,0.0,4.745509377721448e-09
1994-09-02,0.3151040077209472,0.3151040077209472,0.3151040077209472,0.3151040077209472,480000,0,0.0,0.0
1994-09-06,0.3125,0.3177079856395721,0.3125,0.3177079856395721,19200,0,0.0,2.712492520610492e-07
1994-09-07,0.3229170143604278,0.3229170143604278,0.3229170143604278,0.3229170143604278,9600,0,0.0,0.0
1994-09-08,0.3125,0.3138020038604736,0.3125,0.3138020038604736,1555200,0,0.0,8.37193840325124e-10
1994-09-09,0.3125,0.3151040077209472,0.3125,0.3125,1608000,0,0.0,1.619407786658747e-09
1994-09-12,0.3177079856395721,0.3177079856395721,0.3177079856395721,0.3177079856395721,240000,0,0.0,0.0
1994-09-13,0.3125,0.3203130066394806,0.3125,0.3203130066394806,796800,0,0.0,9.805480220231665e-09
1994-09-14,0.3125,0.3125,0.3125,0.3125,398400,0,0.0,0.0
1994-09-15,0.3125,0.3125,0.3046880066394806,0.3098959922790527,1305600,0,0.0,5.983450796966459e-09
1994-09-16,0.3072920143604278,0.3072920143604278,0.3020829856395721,0.3072920143604278,432000,0,0.0,1.2057936853832669e-08
1994-09-19,0.3020829856395721,0.3072920143604278,0.3020829856395721,0.3046880066394806,787200,0,0.0,6.617160468566709e-09
1994-09-20,0.3072920143604278,0.3072920143604278,0.3020829856395721,0.3046880066394806,120000,0,0.0,4.3408572673797614e-08
1994-09-21,0.3020829856395721,0.3072920143604278,0.3020829856395721,0.3072920143604278,748800,0,0.0,6.956502031057309e-09
1994-09-22,0.3020829856395721,0.3072920143604278,0.3020829856395721,0.3072920143604278,220800,0,0.0,2.3591615583585657e-08
1994-09-23,0.3020829856395721,0.3072920143604278,0.3020829856395721,0.3072920143604278,355200,0,0.0,1.4665058335742434e-08
1994-09-26,0.3072920143604278,0.3072920143604278,0.3020829856395721,0.3046880066394806,57600,0,0.0,9.043452640374505e-08
1994-09-27,0.3072920143604278,0.3098959922790527,0.3033849895000458,0.3098959922790527,4022400,0,0.0,1.618686052855747e-09
1994-09-28,0.3125,0.3229170143604278,0.3125,0.3229170143604278,3619200,0,0.0,2.878264356882144e-09
1994-09-29,0.3125,0.3229170143604278,0.3125,0.3125,5131200,0,0.0,2.030132203076835e-09
1994-09-30,0.3229170143604278,0.328125,0.3203130066394806,0.328125,2985600,0,0.0,2.6165572616959437e-09
1994-10-03,0.328125,0.328125,0.3177079856395721,0.3255209922790527,811200,0,0.0,1.2841487130704953e-08
1994-10-04,0.328125,0.328125,0.3177079856395721,0.3229170143604278,211200,0,0.0,4.9322984661116745e-08
1994-10-05,0.3177079856395721,0.328125,0.3177079856395721,0.328125,2961600,0,0.0,3.517360332397304e-09
1994-10-06,0.3203130066394806,0.3229170143604278,0.3203130066394806,0.3229170143604278,1574400,0,0.0,1.6539683186910983e-09
1994-10-07,0.3177079856395721,0.3177079856395721,0.3177079856395721,0.3177079856395721,14400,0,0.0,0.0
1994-10-10,0.3177079856395721,0.3177079856395721,0.3177079856395721,0.3177079856395721,0,0,0.0,
1994-10-11,0.3229170143604278,0.3411459922790527,0.3229170143604278,0.3411459922790527,3216000,0,0.0,5.668214526935596e-09
1994-10-12,0.3385420143604278,0.3411459922790527,0.3333329856395721,0.3411459922790527,5174400,0,0.0,1.509934802002278e-09
1994-10-13,0.3359380066394806,0.34375,0.3359380066394806,0.34375,5092800,0,0.0,1.5339289507774523e-09
1994-10-14,0.34375,0.34375,0.3385420143604278,0.3385420143604278,28800,0,0.0,1.808328347073661e-07
1994-10-17,0.34375,0.34375,0.3385420143604278,0.34375,4953600,0,0.0,1.051353690159105e-09
1994-10-18,0.3385420143604278,0.34375,0.3385420143604278,0.34375,158400,0,0.0,3.2878697219521114e-08
1994-10-19,0.3411459922790527,0.34375,0.3385420143604278,0.3411459922790527,422400,0,0.0,1.2329511457320417e-08
1994-10-20,0.34375,0.3489579856395721,0.34375,0.3463540077209472,916800,0,0.0,5.680612608608359e-09
1994-10-21,0.3489579856395721,0.3645829856395721,0.34375,0.3567709922790527,2462400,0,0.0,8.460439262334366e-09
1994-10-24,0.3645829856395721,0.3645829856395721,0.3567709922790527,0.3619790077209472,820800,0,0.0,9.517535770613316e-09
1994-10-25,0.3645829856395721,0.375,0.3567709922790527,0.3671880066394806,2107200,0,0.0,8.650819913129872e-09
1994-10-26,0.3723959922790527,0.375,0.3645829856395721,0.375,3561600,0,0.0,2.924813106589133e-09
1994-10-27,0.375,0.3880209922790527,0.3723959922790527,0.3776040077209472,4982400,0,0.0,3.136038856775851e-09
1994-10-28,0.3854170143604278,0.3854170143604278,0.3776040077209472,0.3776040077209472,105600,0,0.0,7.398680529811165e-08
1994-10-31,0.3880209922790527,0.3880209922790527,0.3776040077209472,0.3880209922790527,4310400,0,0.0,2.4167094835990787e-09
1994-11-01,0.3880209922790527,0.3880209922790527,0.3802079856395721,0.3880209922790527,715200,0,0.0,1.0924226285627224e-08
1994-11-02,0.3880209922790527,0.3880209922790527,0.375,0.375,1622400,0,0.0,8.025759540836252e-09
1994-11-03,0.3723959922790527,0.375,0.3645829856395721,0.3697920143604278,825600,0,0.0,1.2617507704006613e-08
1994-11-04,0.3697920143604278,0.3697920143604278,0.3619790077209472,0.3619790077209472,888000,0,0.0,8.79843090031598e-09
1994-11-07,0.359375,0.359375,0.3489579856395721,0.3567709922790527,2164800,0,0.0,4.811998503523585e-09
1994-11-08,0.3567709922790527,0.3619790077209472,0.3541670143604278,0.3619790077209472,979200,0,0.0,7.977934395955281e-09
1994-11-09,0.3671880066394806,0.3671880066394806,0.359375,0.3619790077209472,801600,0,0.0,9.746764769811116e-09
1994-11-10,0.3567709922790527,0.3671880066394806,0.3567709922790527,0.3671880066394806,1248000,0,0.0,8.346966634958219e-09
1994-11-11,0.359375,0.3671880066394806,0.359375,0.3671880066394806,460800,0,0.0,1.6955309547483922e-08
1994-11-14,0.3645829856395721,0.3697920143604278,0.3567709922790527,0.3697920143604278,5764800,0,0.0,2.2587118514736195e-09
1994-11-15,0.3645829856395721,0.3697920143604278,0.3645829856395721,0.3697920143604278,139200,0,0.0,3.74211833394807e-08
1994-11-16,0.3645829856395721,0.3645829856395721,0.3619790077209472,0.3645829856395721,139200,0,0.0,1.870673792115573e-08
1994-11-17,0.3645829856395721,0.3645829856395721,0.3645829856395721,0.3645829856395721,4800,0,0.0,0.0
1994-11-18,0.3619790077209472,0.3671880066394806,0.3619790077209472,0.3671880066394806,57600,0,0.0,9.043400900231468e-08
1994-11-21,0.3697920143604278,0.3697920143604278,0.3697920143604278,0.3697920143604278,249600,0,0.0,0.0
1994-11-22,0.3619790077209472,0.3671880066394806,0.359375,0.3671880066394806,888000,0,0.0,8.79843090031598e-09
1994-11-23,0.359375,0.3619790077209472,0.3541670143604278,0.3619790077209472,456000,0,0.0,1.7131564387103967e-08
1994-11-25,0.3619790077209472,0.3619790077209472,0.3619790077209472,0.3619790077209472,0,0,0.0,
1994-11-28,0.359375,0.359375,0.3515630066394806,0.359375,489600,0,0.0,1.5955868791910563e-08
1994-11-29,0.359375,0.3671880066394806,0.359375,0.359375,1713600,0,0.0,4.559410970751979e-09
1994-11-30,0.3671880066394806,0.3671880066394806,0.3541670143604278,0.3567709922790527,1262400,0,0.0,1.0314474238793356e-08
1994-12-01,0.3554689884185791,0.3554689884185791,0.3554689884185791,0.3554689884185791,4800,0,0.0,0.0
1994-12-02,0.3645829856395721,0.3645829856395721,0.3541670143604278,0.3645829856395721,158400,0,0.0,6.575739443904221e-08
1994-12-05,0.3645829856395721,0.3645829856395721,0.3645829856395721,0.3645829856395721,259200,0,0.0,0.0
1994-12-06,0.3541670143604278,0.3645829856395721,0.3541670143604278,0.3645829856395721,86400,0,0.0,1.2055522313824406e-07
1994-12-07,0.3645829856395721,0.3645829856395721,0.3645829856395721,0.3645829856395721,0,0,0.0,
1994-12-08,0.3645829856395721,0.3645829856395721,0.3489579856395721,0.3489579856395721,878400,0,0.0,1.7788023679417122e-08
1994-12-09,0.3541670143604278,0.3541670143604278,0.3541670143604278,0.3541670143604278,336000,0,0.0,0.0
1994-12-12,0.3502599895000458,0.3541670143604278,0.3489579856395721,0.3489579856395721,451200,0,0.0,1.1544833157924896e-08
1994-12-13,0.3515630066394806,0.3541670143604278,0.3489579856395721,0.3541670143604278,225600,0,0.0,2.308966631584979e-08
1994-12-14,0.3541670143604278,0.3541670143604278,0.3541670143604278,0.3541670143604278,0,0,0.0,
1994-12-15,0.3567709922790527,0.3567709922790527,0.34375,0.3515630066394806,340800,0,0.0,3.8207136969051454e-08
1994-12-16,0.3515630066394806,0.3515630066394806,0.3411459922790527,0.3463540077209472,278400,0,0.0,3.741743663946789e-08
1994-12-19,0.34375,0.34375,0.3359380066394806,0.3359380066394806,374400,0,0.0,2.08653668817292e-08
1994-12-20,0.3333329856395721,0.3333329856395721,0.3203130066394806,0.3229170143604278,5635200,0,0.0,2.310473275144015e-09
1994-12-21,0.3229170143604278,0.328125,0.3203130066394806,0.328125,3000000,0,0.0,2.603997786839803e-09
1994-12-22,0.328125,0.3307290077209472,0.3229170143604278,0.3307290077209472,220800,0,0.0,3.5380404712497334e-08
1994-12-23,0.328125,0.3359380066394806,0.3255209922790527,0.3346349895000458,1262400,0,0.0,8.251754087791394e-09
1994-12-27,0.3359380066394806,0.3411459922790527,0.3359380066394806,0.3411459922790527,993600,0,0.0,5.24153144079322e-09
1994-12-28,0.34375,0.34375,0.3333329856395721,0.3411459922790527,931200,0,0.0,1.1186656314892458e-08
1994-12-29,0.3411459922790527,0.3463540077209472,0.3333329856395721,0.3463540077209472,796800,0,0.0,1.6341644178432633e-08
1994-12-30,0.3463540077209472,0.3671880066394806,0.3463540077209472,0.3671880066394806,1828800,0,0.0,1.1392169137430731e-08
1995-01-03,0.3671880066394806,0.3776040077209472,0.3645829856395721,0.3645829856395721,2121600,0,0.0,6.137359578325377e-09
1995-01-04,0.3723959922790527,0.3723959922790527,0.3645829856395721,0.3645829856395721,753600,0,0.0,1.0367577812474244e-08
1995-01-05,0.3671880066394806,0.3671880066394806,0.3645829856395721,0.3645829856395721,768000,0,0.0,3.391954426964124e-09
1995-01-06,0.3671880066394806,0.3671880066394806,0.359375,0.3632810115814209,7896000,0,0.0,9.89489189397238e-10
1995-01-09,0.3645829856395721,0.3645829856395721,0.3541670143604278,0.359375,955200,0,0.0,1.0904492545167805e-08
1995-01-10,0.359375,0.359375,0.3515630066394806,0.3567709922790527,1401600,0,0.0,5.573625399913962e-09
1995-01-11,0.3567709922790527,0.3567709922790527,0.3502599895000458,0.3502599895000458,652800,0,0.0,9.97396259039056e-09
1995-01-12,0.3489579856395721,0.3541670143604278,0.3489579856395721,0.3541670143604278,926400,0,0.0,5.6228721080048715e-09
1995-01-13,0.3541670143604278,0.3541670143604278,0.3502599895000458,0.3541670143604278,499200,0,0.0,7.826572236342308e-09
1995-01-16,0.3541670143604278,0.3854170143604278,0.3515630066394806,0.3815099895000458,23760000,0,0.0,1.4248319747873428e-09
1995-01-17,0.3854170143604278,0.4088540077209472,0.3802079856395721,0.4036459922790527,11683200,0,0.0,2.451898630629889e-09
1995-01-18,0.4166670143604278,0.4166670143604278,0.3958329856395721,0.4036459922790527,6249600,0,0.0,3.333657949445678e-09
1995-01-19,0.3958329856395721,0.4036459922790527,0.3932290077209472,0.4010420143604278,3067200,0,0.0,3.396252138140802e-09
1995-01-20,0.4010420143604278,0.4010420143604278,0.3932290077209472,0.3958329856395721,249600,0,0.0,3.130210993381647e-08
1995-01-23,0.3958329856395721,0.3984380066394806,0.3932290077209472,0.3932290077209472,235200,0,0.0,2.2147104245464818e-08
1995-01-24,0.3984380066394806,0.3984380066394806,0.3984380066394806,0.3984380066394806,19200,0,0.0,0.0
1995-01-25,0.3984380066394806,0.3984380066394806,0.3932290077209472,0.3958329856395721,115200,0,0.0,4.5217004501157335e-08
1995-01-26,0.3880209922790527,0.3880209922790527,0.375,0.3776040077209472,2236800,0,0.0,5.821259066100114e-09
1995-01-27,0.3802079856395721,0.3828130066394806,0.375,0.3828130066394806,590400,0,0.0,1.3233412329743548e-08
1995-01-30,0.3789060115814209,0.3828130066394806,0.375,0.3828130066394806,268800,0,0.0,2.9066244938543864e-08
1995-01-31,0.3828130066394806,0.390625,0.3828130066394806,0.3854170143604278,2155200,0,0.0,3.624718522883913e-09
1995-02-01,0.3880209922790527,0.3880209922790527,0.375,0.3763020038604736,1646400,0,0.0,7.908765961523771e-09
1995-02-02,0.3854170143604278,0.3854170143604278,0.375,0.3828130066394806,1915200,0,0.0,5.439126128042949e-09
1995-02-03,0.3841150104999542,0.3880209922790527,0.3841150104999542,0.3854170143604278,432000,0,0.0,9.041624488653961e-09
1995-02-06,0.3802079856395721,0.3880209922790527,0.3802079856395721,0.3802079856395721,432000,0,0.0,1.8085663517316183e-08
1995-02-07,0.3880209922790527,0.3880209922790527,0.3880209922790527,0.3880209922790527,4800,0,0.0,0.0
1995-02-08,0.3802079856395721,0.3802079856395721,0.3802079856395721,0.3802079856395721,91200,0,0.0,0.0
1995-02-09,0.3802079856395721,0.3854170143604278,0.3802079856395721,0.3854170143604278,1411200,0,0.0,3.691205159336531e-09
1995-02-10,0.3880209922790527,0.4088540077209472,0.3880209922790527,0.4010420143604278,2716800,0,0.0,7.668218286916421e-09
1995-02-13,0.4036459922790527,0.4088540077209472,0.3958329856395721,0.4010420143604278,9772800,0,0.0,1.3323737394989272e-09
1995-02-14,0.3984380066394806,0.40625,0.3984380066394806,0.4010420143604278,4396800,0,0.0,1.776745214819734e-09
1995-02-15,0.40625,0.40625,0.3984380066394806,0.3984380066394806,7876800,0,0.0,9.91772466041972e-10
1995-02-16,0.3984380066394806,0.4036459922790527,0.3984380066394806,0.4036459922790527,763200,0,0.0,6.823880554994947e-09
