Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1986-09-25,0.0643380371830924,0.0646094849109979,0.0629801601171493,0.0629801601171493,5155200,0.0,0.0,3.1605462326360907e-10
1986-09-26,0.0629801601171493,0.0635236846792824,0.0624372600012916,0.0629801601171493,2332800,0.0,0.0,4.657170258876995e-10
1986-09-29,0.0629801445163382,0.0629801445163382,0.0613514445722103,0.0613514445722103,6192000,0.0,0.0,2.6303293671317084e-10
1986-09-30,0.0613514445722103,0.0624372445349622,0.0613514445722103,0.0613514445722103,5184000,0.0,0.0,2.0945215330863689e-10
1986-10-01,0.0613514618768104,0.0624372621458198,0.0597227614732963,0.0608085617423057,32428800,0.0,0.0,8.370647919514242e-11
1986-10-02,0.0608085617423057,0.0618943620113151,0.060265661607801,0.0608085617423057,22723200,0.0,0.0,7.167566203325497e-11
1986-10-03,0.0608085445908343,0.0618943445535863,0.0608085445908343,0.0613514445722103,14716800,0.0,0.0,7.377962347466614e-11
1986-10-06,0.0629801549298185,0.0673239799451786,0.0629801549298185,0.0662381798028945,85334400,0.0,0.0,5.090356310421267e-11
1986-10-07,0.0662381845636466,0.0689526851144566,0.0662381845636466,0.067595437169075,59788800,0.0,0.0,4.540148908842511e-11
1986-10-08,0.0675954621354104,0.0703099590287712,0.0667811093393634,0.0694956108927726,119606400,0.0,0.0,2.9503853384164793e-11
1986-10-09,0.0694955936621507,0.0732965193410279,0.0694955936621507,0.071667194366455,92563200,0.0,0.0,4.106303238087276e-11
1986-10-10,0.0716671816757444,0.0765539068414403,0.070581381515864,0.0749252066016197,76752000,0.0,0.0,7.781589177580031e-11
1986-10-13,0.0749252198692561,0.0749252198692561,0.071667194366455,0.071667194366455,27129600,0.0,0.0,1.2009117358166368e-10
1986-10-14,0.0722100748990358,0.0732964994019896,0.0722100748990358,0.0727529749274253,12873600,0.0,0.0,8.439166223541786e-11
1986-10-15,0.0727530129953823,0.0765539396291159,0.0727530129953823,0.0760110393166542,63532800,0.0,0.0,5.98262099849779e-11
1986-10-16,0.0760110393166542,0.0765539396291159,0.0754681390041924,0.0760110393166542,21859200,0.0,0.0,4.9672477717550136e-11
1986-10-17,0.0760110075469739,0.0787255033146792,0.0760110075469739,0.0781826078891754,124444800,0.0,0.0,2.1812850096630926e-11
1986-10-20,0.0781826360760415,0.0798113322598332,0.0765539352322016,0.0787255316972732,43545600,0.0,0.0,7.480427477475568e-11
1986-10-21,0.0792684434556137,0.0819829404354095,0.0792684434556137,0.0819829404354095,112377600,0.0,0.0,2.415514283803746e-11
1986-10-22,0.0819829404354095,0.0827972932573872,0.0814400447674893,0.0819829404354095,54576000,0.0,0.0,2.4868962362538828e-11
1986-10-23,0.0819829404354095,0.0825258454234271,0.0811685969335291,0.0819829404354095,70444800,0.0,0.0,1.926683715331606e-11
1986-10-24,0.0819829046073962,0.0819829046073962,0.0792684088138841,0.0814400091767311,101376000,0.0,0.0,2.6776513114662688e-11
1986-10-27,0.0819829080859271,0.0841551423072815,0.0819829080859271,0.0841551423072815,125654400,0.0,0.0,1.728737092656038e-11
1986-10-28,0.0841551500953461,0.0874125510792811,0.0841551500953461,0.0860552936792373,142646400,0.0,0.0,2.283549380801104e-11
1986-10-29,0.0860553044662499,0.0863267615723424,0.0825258308415944,0.0836122557520866,53222400,0.0,0.0,7.141599647419102e-11
1986-10-30,0.0836122547838428,0.0863267605726642,0.0830693592181359,0.0852409601211547,44380800,0.0,0.0,7.339663445743046e-11
1986-10-31,0.0852409425347754,0.0863267427622693,0.0836122375334877,0.0841551423072815,63734400,0.0,0.0,4.259089641985485e-11
1986-11-03,0.0846980463388898,0.0863267515051268,0.0846980463388898,0.0857838466763496,42192000,0.0,0.0,3.860222711028102e-11
1986-11-04,0.0857838397634435,0.0890412405133247,0.0857838397634435,0.0890412405133247,54403200,0.0,0.0,5.987516818645187e-11
1986-11-05,0.0890412824732265,0.0950138157688439,0.0884983774323603,0.0944709107279777,45100800,0.0,0.0,1.4446391940904855e-10
1986-11-06,0.0944708785176489,0.098814080083349,0.0939279829819839,0.0966424793004989,72576000,0.0,0.0,6.732386879085476e-11
1986-11-07,0.0966424733463601,0.0971853781686718,0.0944708726973023,0.0960995778441429,44323200,0.0,0.0,6.124344522438598e-11
1986-11-10,0.0960996105912229,0.0960996105912229,0.0917557740464704,0.0922986790537834,28684800,0.0,0.0,1.5143339136938558e-10
1986-11-11,0.0928421691060066,0.0939279693397282,0.0928421691060066,0.0928421691060066,11894400,0.0,0.0,9.128667555501594e-11
1986-11-12,0.0928421691060066,0.0950137695734497,0.0917557351059148,0.0928421691060066,34156800,0.0,0.0,9.538465159309146e-11
1986-11-13,0.0928421751586596,0.0933850706508665,0.0912128455955332,0.0914842933416366,30211200,0.0,0.0,7.190131657575213e-11
1986-11-14,0.0914843262028627,0.0922986790537834,0.0895841726574137,0.0922986790537834,18720000,0.0,0.0,1.4500568356675709e-10
1986-11-17,0.0922986398828225,0.0939279693397282,0.0912128396491009,0.0928421691060066,24307200,0.0,0.0,1.1170063563994572e-10
1986-11-18,0.0928421440902411,0.0933850394007752,0.0879554152488708,0.0879554152488708,59673600,0.0,0.0,9.0988714471799e-11
1986-11-19,0.0879554310296732,0.091755726845527,0.0879554310296732,0.0912128314375877,48729600,0.0,0.0,7.798742070227945e-11
1986-11-20,0.091212846901754,0.0982711687684059,0.091212846901754,0.0982711687684059,98179200,0.0,0.0,7.189223243468908e-11
1986-11-21,0.0988140666557325,0.1026149966156352,0.0988140666557325,0.101528562605381,91065600,0.0,0.0,4.173837277635754e-11
1986-11-24,0.1015285298384199,0.1102155534321077,0.0982711301580672,0.1096726581454277,173836800,0.0,0.0,6.871055653371713e-11
1986-11-25,0.1096727201554119,0.1113014162564228,0.1091298152416775,0.1107585206627845,95788800,0.0,0.0,2.2670719486467367e-11
1986-11-26,0.1107584580388785,0.1113013533255586,0.1096726581454277,0.1096726581454277,38793600,0.0,0.0,4.1983605031008656e-11
1986-11-28,0.1096727641590756,0.1102156599705383,0.1069582664615624,0.1080440580844879,41328000,0.0,0.0,7.881807754974527e-11
1986-12-01,0.1080439989326293,0.1085869037669626,0.1053295027212468,0.1058724075555801,40291200,0.0,0.0,8.084646388580734e-11
1986-12-02,0.1064152792096138,0.1085868794198461,0.1064152792096138,0.1064152792096138,28771200,0.0,0.0,7.547826334085366e-11
1986-12-03,0.1064152756816516,0.1075010757507705,0.1053294756125327,0.1056009232997894,35164800,0.0,0.0,6.17549406860775e-11
1986-12-04,0.1056009235858256,0.1080439714179374,0.1047865805218499,0.1069581806659698,42508800,0.0,0.0,7.662862503969884e-11
1986-12-05,0.1069581839222181,0.1075010793147299,0.1064152792096138,0.1064152792096138,107510400,0.0,0.0,1.009948902725868e-11
1986-12-08,0.1064153516469324,0.1075011524911572,0.1037008541964199,0.1053295508027076,22665600,0.0,0.0,1.6766810914942838e-10
1986-12-09,0.1053294776762766,0.1058723823815194,0.1042436775858834,0.1047865822911262,16099200,0.0,0.0,1.0116681547133011e-10
1986-12-10,0.1047865802380194,0.1058723803071383,0.1037007801689005,0.1056009232997894,27590400,0.0,0.0,7.870854131284039e-11
1986-12-11,0.1056009268007535,0.1069581839222181,0.1053294791044976,0.1064152792096138,11635200,0.0,0.0,1.3998081835469666e-10
1986-12-12,0.1064153182720409,0.1064153182720409,0.1026150211691856,0.1026150211691856,25286400,0.0,0.0,1.5029016004078318e-10
1986-12-15,0.1026149724107292,0.1031578677445628,0.0982711386934678,0.0998998433351516,50774400,0.0,0.0,9.624395465224647e-11
1986-12-16,0.1004427563992656,0.1026149905244551,0.1004427563992656,0.1009856611490249,77299200,0.0,0.0,2.810163785898828e-11
1986-12-17,0.1009857080811795,0.1026150382138254,0.1009857080811795,0.1020715087652206,23356800,0.0,0.0,6.975827736016698e-11
1986-12-18,0.1020714466747527,0.1031578711444529,0.1015285420029344,0.1028864234685897,12672000,0.0,0.0,1.2857711028397504e-10
1986-12-19,0.1031579491142581,0.1064153516469324,0.1031579491142581,0.1053295508027076,56592000,0.0,0.0,5.755941710267097e-11
1986-12-22,0.1053294791044976,0.1075010793147299,0.1053294791044976,0.1064152792096138,18316800,0.0,0.0,1.1855783817218996e-10
1986-12-23,0.106415296739506,0.107501097023487,0.106415296739506,0.107501097023487,23788800,0.0,0.0,4.5643339890246095e-11
1986-12-24,0.107501090293998,0.107501090293998,0.1069581948460394,0.1072296425700187,7027200,0.0,0.0,7.7256296669889e-11
1986-12-26,0.1072296283539617,0.1080439714179374,0.1069581806659698,0.1069581806659698,3715200,0.0,0.0,2.922563393539093e-10
1986-12-29,0.1069582231839322,0.1080440143675228,0.1026150211691856,0.1026150211691856,41702400,0.0,0.0,1.301841907980654e-10
1986-12-30,0.1026150014352797,0.1042436972175469,0.1015285673739976,0.1037008017301559,25401600,0.0,0.0,1.0688814261894391e-10
1986-12-31,0.103700782200733,0.1064152777666698,0.103700782200733,0.1047865822911262,23356800,0.0,0.0,1.1621864150640536e-10
1987-01-02,0.1047866020250321,0.1058724023199084,0.1031578969226707,0.1037008017301559,12643200,0.0,0.0,2.1470081919432415e-10
1987-01-05,0.1037007633914932,0.1107584580388785,0.1031578587847224,0.1096726581454277,48499200,0.0,0.0,1.5671597168935062e-10
1987-01-06,0.1096727185907845,0.1118443195745491,0.1091298136847954,0.11130141466856,40032000,0.0,0.0,6.78084005234222e-11
1987-01-07,0.1113013888575592,0.1172739192843437,0.1113013888575592,0.1172739192843437,60998400,0.0,0.0,9.791290307261223e-11
1987-01-08,0.1178167631303844,0.1221605959541157,0.1178167631303844,0.1210741624236106,61488000,0.0,0.0,7.064521245985021e-11
1987-01-09,0.1210742302026781,0.126503865830405,0.120531334676598,0.12596096098423,63705600,0.0,0.0,9.375205874847801e-11
