Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1997-11-21,1.8007958307944396,1.807069996425084,1.756873607635498,1.756873607635498,7348800,0.0,0.0,6.830555844435251e-09
1997-11-24,1.7568734092433955,1.7568734092433955,1.6878537654197017,1.7192261219024658,13942400,0.0,0.0,4.9503416788855476e-09
1997-11-25,1.7317756414413452,1.7443247402923694,1.697265428116976,1.7317756414413452,6633600,0.0,0.0,7.094083480371634e-09
1997-11-26,1.7380501485409416,1.7505992443212517,1.6941279303418455,1.7192261219024658,9620800,0.0,0.0,5.869710832717211e-09
1997-11-28,1.716089176668396,1.7568735497317187,1.716089176668396,1.750599384307861,2792000,0.0,0.0,1.4607583475402162e-08
1997-12-01,1.7882465787086703,1.8823644165691045,1.781971647685419,1.866678237915039,22176000,0.0,0.0,4.5270909489396395e-09
1997-12-02,1.869815657960372,1.932561149838237,1.869815657960372,1.8886396884918213,22830400,0.0,0.0,2.748330816712134e-09
1997-12-03,1.9011884119967888,1.9890320833050497,1.8917763985868967,1.9764829874038696,26088000,0.0,0.0,3.727985461444054e-09
1997-12-04,1.9827582892624165,2.0078564954556115,1.9200127737794288,1.9639350175857544,19563200,0.0,0.0,4.4902532140029606e-09
1997-12-05,1.951384860361943,2.001581245632526,1.951384860361943,1.9890321493148804,21558400,0.0,0.0,2.328391034148319e-09
1997-12-08,1.982757659529577,2.0015816911641098,1.960796544601364,1.998443841934204,10102400,0.0,0.0,4.037173994570158e-09
1997-12-09,1.995306478973785,2.007855576325822,1.9388359238576809,1.9513850212097168,8467200,0.0,0.0,8.151413981970572e-09
1997-12-10,1.9451103712383069,1.97648350212962,1.8949139745611887,1.9074630737304688,11059200,0.0,0.0,7.375716830189391e-09
1997-12-11,1.8949135904854648,1.9670710875674395,1.882364493859733,1.9043256044387813,10155200,0.0,0.0,8.341203886452901e-09
1997-12-12,1.9262863232946743,1.9639336055160432,1.857265922920872,1.9011881351470947,11448000,0.0,0.0,9.317582337104396e-09
1997-12-15,1.9200120682899768,1.957659363746643,1.894913871318866,1.957659363746643,10729600,0.0,0.0,5.847887379564667e-09
1997-12-16,1.9451098336420605,1.9953062164457267,1.9388356687596109,1.9858942031860352,12312000,0.0,0.0,4.586626680158872e-09
1997-12-17,1.9827579563747613,1.989032889837788,1.94511065340562,1.967071771621704,7158400,0.0,0.0,6.135761683081116e-09
1997-12-18,1.954522967338562,1.973346238712432,1.9513858830989927,1.954522967338562,8169600,0.0,0.0,2.688057629925361e-09
1997-12-19,1.945110979972624,1.9670721018757864,1.9074636706828312,1.9639350175857544,14539200,0.0,0.0,4.099842576823721e-09
1997-12-22,1.9607968383012884,2.026680192954332,1.9607968383012884,2.010993242263794,18806400,0.0,0.0,3.503241165403453e-09
1997-12-23,2.0015816911641098,2.032954055973364,1.995306758640524,1.998443841934204,11145600,0.0,0.0,3.377772155185913e-09
1997-12-24,1.995307447804008,2.007856551249316,1.970209240913392,1.9702092409133911,5830400,0.0,0.0,6.457071613598466e-09
1997-12-26,1.970209186165819,1.9827582892624165,1.948248064262656,1.9639350175857544,4414400,0.0,0.0,7.817647924918544e-09
1997-12-29,1.957659363746643,1.9702084622321985,1.945110265261088,1.957659363746643,21078400,0.0,0.0,1.1907069308444103e-09
1997-12-30,1.9545220024507657,1.9576590851416529,1.9262867263606267,1.9294238090515137,4134400,0.0,0.0,7.588128575132105e-09
1997-12-31,1.9451101999343323,1.954522214966442,1.9137378377421816,1.9262869358062744,8582400,0.0,0.0,4.752094661663428e-09
1998-01-02,1.9262869836185403,1.9388360819941133,1.87295274107022,1.8886396884918213,10417600,0.0,0.0,6.324234077320424e-09
1998-01-05,1.8886393180799508,1.8964819285744063,1.8447170994116584,1.8635411262512207,11209600,0.0,0.0,4.6179015453493785e-09
1998-01-06,1.8635408686764108,1.8760899628562653,1.785108455600375,1.7913833856582642,19692800,0.0,0.0,4.620039164359097e-09
1998-01-07,1.781972316284475,1.82903163583945,1.7192268121899512,1.7411879301071167,34627200,0.0,0.0,3.171056962431234e-09
1998-01-08,1.7349123379995322,1.807069831794792,1.706677063361748,1.7945207357406616,27084800,0.0,0.0,3.7066091842304204e-09
1998-01-09,1.794521149030008,1.807070247974274,1.7255014878046535,1.7631487846374512,11529600,0.0,0.0,7.074725937553794e-09
1998-01-12,1.731775654308679,1.7756978835817168,1.7192265553644135,1.7631487846374512,16382400,0.0,0.0,3.4470729696078274e-09
1998-01-13,1.7756980310025443,1.7882471309886532,1.7568739980552417,1.785109281539917,7646400,0.0,0.0,4.102993949232513e-09
1998-01-14,1.78824676990809,1.78824676990809,1.760010726188523,1.7662856578826904,5846400,0.0,0.0,4.829646230084669e-09
1998-01-15,1.7631490107051455,1.7694231780136331,1.694128574693904,1.7066776752471924,12763200,0.0,0.0,5.8993515199737565e-09
1998-01-16,1.7255012178333784,1.7255012178333784,1.6941280924132338,1.7082456350326538,17507200,0.0,0.0,1.792012738767169e-09
1998-01-20,1.7192265553644135,1.7756978835817168,1.712952388860388,1.7631487846374512,15732800,0.0,0.0,3.9881962982640635e-09
1998-01-21,1.7568738384039824,1.7694229372497252,1.709814526248395,1.7129523754119873,9513600,0.0,0.0,6.265599878209111e-09
1998-01-22,1.7192265418667545,1.8384433638694144,1.6878541777205018,1.7129523754119873,31217600,0.0,0.0,4.8238553299713246e-09
1998-01-23,1.725501190740265,1.7819717432993147,1.7129520939564673,1.750599384307861,14952000,0.0,0.0,4.616081416723344e-09
1998-01-26,1.7631483401015615,1.7694225050237056,1.7129519569803215,1.7192261219024658,12900800,0.0,0.0,4.3772904039582065e-09
1998-01-27,1.7192267776669576,1.7255017109185706,1.66275620808401,1.6878544092178345,13643200,0.0,0.0,4.59903122687936e-09
1998-01-28,1.7004029971726693,1.7631484810916591,1.694128065812729,1.750599384307861,20731200,0.0,0.0,3.329301501067494e-09
1998-01-29,1.7662851056510565,1.8635407719825936,1.7568730940205468,1.8353047370910645,37404800,0.0,0.0,2.851710955867877e-09
1998-01-30,1.8415796668233653,1.8478538306197825,1.8258934913964389,1.8353047370910645,10126400,0.0,0.0,2.168622533510785e-09
1998-02-02,1.857266148194572,1.90118836574826,1.841579970183688,1.8949134349823,21726400,0.0,0.0,2.743592843939707e-09
1998-02-03,1.901188739678089,1.9388360338703667,1.8698156115497773,1.9262869358062744,16486400,0.0,0.0,4.186506594562139e-09
1998-02-04,1.894913596752379,1.9576590800885505,1.8886394313868,1.9498155117034912,12388800,0.0,0.0,5.571132692573187e-09
1998-02-05,1.957658912961846,1.9607959953768208,1.8698152437904807,1.8949134349823,11691200,0.0,0.0,7.781985731690456e-09
1998-02-06,1.901189031532608,1.9639345314852303,1.901189031532608,1.9137381315231323,14054400,0.0,0.0,4.464473755736473e-09
1998-02-09,1.929424050227109,1.932561133310128,1.8321683471641468,1.8384432792663568,19409600,0.0,0.0,5.172326382098579e-09
1998-02-10,1.857266869512729,1.8698159699824093,1.8070704676340064,1.847854852676392,15091200,0.0,0.0,4.157754343485139e-09
1998-02-11,1.857266148194572,1.926286556940078,1.841579970183688,1.8949134349823,20086400,0.0,0.0,4.217111416500224e-09
1998-02-12,1.9011895891091155,1.9043266735427136,1.8823655506345185,1.8980517387390137,13147200,0.0,0.0,1.6704030446174906e-09
1998-02-13,1.8949132051422413,1.9200113932898208,1.8886390410733047,1.9011881351470947,7017600,0.0,0.0,4.470524426658041e-09
1998-02-17,1.907462905742055,1.9419731169023493,1.901188739678089,1.9262869358062744,13332800,0.0,0.0,3.058950649845509e-09
1998-02-18,1.9294239637446409,1.9482472273352112,1.923149031923691,1.938835978507996,6264000,0.0,0.0,4.006736176807174e-09
1998-02-19,1.938835732034199,1.938835732034199,1.8572662243481832,1.866678237915039,13457600,0.0,0.0,6.061222482910434e-09
1998-02-20,1.8698154147466024,1.894913608233134,1.8384430558564784,1.882364511489868,14806400,0.0,0.0,3.813928596867285e-09
1998-02-23,1.8823655506345185,1.9200128616472087,1.8823655506345185,1.8980517387390137,9787200,0.0,0.0,3.846586461162565e-09
1998-02-24,1.9011887706075952,1.92001203504188,1.807070150627652,1.8384432792663568,22504000,0.0,0.0,5.018747085594918e-09
1998-02-25,1.8509919833646225,1.9137374613441689,1.8447170525986625,1.8949134349823,18513600,0.0,0.0,3.728092253559892e-09
1998-02-26,1.9074637252255195,2.0141314875649283,1.904326640845784,2.001582384109497,41009600,0.0,0.0,2.677540056941408e-09
1998-02-27,1.9953062164457267,2.0047182297054182,1.963933860161444,1.9858942031860352,19204800,0.0,0.0,2.12365499999867e-09
1998-03-02,1.985894468253796,2.0611890525092584,1.982757385393848,2.042365789413452,30099200,0.0,0.0,2.605772482837098e-09
1998-03-03,2.036090545954656,2.0706007499376167,2.0141302033618644,2.0235414505004883,17264000,0.0,0.0,3.271000149197882e-09
1998-03-04,2.020404621015621,2.0282481896242586,1.9513849703464905,1.982757329940796,15409600,0.0,0.0,4.9880087268824815e-09
1998-03-05,1.920012325492112,1.9702087261585728,1.9137381583769493,1.9356985092163088,9768000,0.0,0.0,5.781180157823842e-09
1998-03-06,1.94511065340562,2.0015819908275017,1.9325615524159063,1.967071771621704,13712000,0.0,0.0,5.033579230717263e-09
1998-03-09,1.9513850685431984,2.0204047226855044,1.9451101367469144,2.004718542098999,13337600,0.0,0.0,5.645287453409164e-09
1998-03-10,2.017267501756132,2.032953681269561,1.9827572940777205,2.026679515838623,9052800,0.0,0.0,5.544846587999397e-09
1998-03-11,2.083149738654405,2.1082479282767475,2.0643264794056297,2.095698833465576,19238400,0.0,0.0,2.2830094431510783e-09
1998-03-12,2.1019738017503853,2.105110884025768,2.0329533960761097,2.058051586151123,8198400,0.0,0.0,8.801411000885327e-09
1998-03-13,2.058052898925028,2.064327833414373,2.0204055897983504,2.032954692840576,6182400,0.0,0.0,7.104400170811126e-09
1998-03-16,2.03295371026265,2.0392286417191627,2.014130447765303,2.0298166275024414,3256000,0.0,0.0,7.708290526369755e-09
1998-03-17,2.0235413833139853,2.080012693950754,2.007855206001096,2.058051586151123,8643200,0.0,0.0,8.348469079699448e-09
1998-03-18,2.064326516637865,2.0768756116753715,2.051777421600358,2.058051586151123,4316800,0.0,0.0,5.814072941765509e-09
1998-03-19,2.0580522446374463,2.064327177131891,2.0392289790265563,2.051778078079224,6728000,0.0,0.0,3.730409944312521e-09
1998-03-20,2.061189749139867,2.101974903848028,2.04550356360247,2.089425802230835,12780800,0.0,0.0,4.418451133384269e-09
1998-03-23,2.0925629683505327,2.0925629683505327,2.0423665599099587,2.048640727996826,3448000,0.0,0.0,1.455812309761425e-08
1998-03-24,2.0549142708367176,2.114522656988938,2.0329531655276014,2.105110645294189,12320000,0.0,0.0,6.620900280952639e-09
1998-03-25,2.114523530803554,2.164719926004396,2.095699499635136,2.1333467960357666,19796800,0.0,0.0,3.486443585289541e-09
1998-03-26,2.120797848986697,2.1647200808983387,2.076876383011316,2.1615822315216064,16790400,0.0,0.0,5.231781130111416e-09
1998-03-27,2.1678570729770734,2.1678570729770734,2.1270726921609726,2.1458959579467773,9328000,0.0,0.0,4.372253518021098e-09
1998-03-30,2.1866803689797742,2.268249897675383,2.1835432856281614,2.252563714981079,33296000,0.0,0.0,2.5440476948348607e-09
1998-03-31,2.252562680478534,2.330994323866101,2.2431506688099776,2.2745230197906494,24040000,0.0,0.0,3.6540621903545525e-09
1998-04-01,2.277662243873308,2.3278586485213544,2.246289108000103,2.312171697616577,29579200,0.0,0.0,2.757665539340189e-09
1998-04-02,2.302759503975533,2.396877341212181,2.302759503975533,2.3184456825256348,28865600,0.0,0.0,3.260553642974621e-09
1998-04-03,2.309034178448013,2.349818558050679,2.2713868820602734,2.3278582096099854,15577600,0.0,0.0,5.034901139482691e-09
1998-04-06,2.33413262590646,2.371779926324306,2.218053641102173,2.230602741241455,17155200,0.0,0.0,8.960914779316641e-09
1998-04-07,2.2211900244984406,2.233739120682048,2.1709936397640126,2.1898176670074463,13648000,0.0,0.0,4.597412142294492e-09
1998-04-08,2.202367443013617,2.202367443013617,2.1647201428419,2.174131393432617,7038400,0.0,0.0,5.348843511553402e-09
1998-04-09,2.1772691580091217,2.183543324824975,2.1333469265531364,2.164720058441162,9272000,0.0,0.0,5.413761677290633e-09
1998-04-13,2.170994580477134,2.2023677174984604,2.164720412634696,2.1835436820983887,9521600,0.0,0.0,3.9538843118556874e-09
1998-04-14,2.18040636812616,2.2462889532024937,2.18040636812616,2.233739852905273,11801600,0.0,0.0,5.5825129708119086e-09
1998-04-15,2.2400135663177707,2.296484103938482,2.2337386366177583,2.277660846710205,11121600,0.0,0.0,5.641766231542539e-09
1998-04-16,2.2588384470462657,2.2776624837398667,2.227466073805505,2.2682504653930664,4675200,0.0,0.0,1.0736740660155984e-08
1998-04-17,2.249426072308488,2.287073373794556,2.2462889886687263,2.287073373794556,9004800,0.0,0.0,4.529182783163355e-09
1998-04-20,2.2619749089231784,2.309034221774929,2.2619749089231784,2.283936023712158,5305600,0.0,0.0,8.869743827606811e-09
1998-04-21,2.2839359604851315,2.2839359604851315,2.2149163006913177,2.2713868618011475,9971200,0.0,0.0,6.921901054418099e-09
1998-04-22,2.2713874014475013,2.3529569452411545,2.265113233582964,2.3341329097747803,10694400,0.0,0.0,8.213991589821823e-09
1998-04-23,2.3278592478521367,2.3717807302590304,2.265113725887612,2.343545436859131,18528000,0.0,0.0,5.75707061590124e-09
1998-04-24,2.3404070434789617,2.453348919857504,2.330995028963387,2.4157016277313232,28326400,0.0,0.0,4.3194296096262525e-09
1998-04-27,2.393739801026076,2.393739801026076,2.2682488647460177,2.2807979583740234,15448000,0.0,0.0,8.123442276026542e-09
1998-04-28,2.296485265944843,2.327858398447743,2.2588379665031244,2.261975049972534,11993600,0.0,0.0,5.754771873717514e-09
1998-04-29,2.324720892041593,2.39687841810206,2.2902114369138755,2.3341329097747803,33334400,0.0,0.0,3.199907038620276e-09
1998-04-30,2.390603432980536,2.459623085577141,2.381191418464961,2.4157016277313232,29948800,0.0,0.0,2.618858422113068e-09
1998-05-01,2.4219759910015823,2.4345250894005543,2.3843286958046668,2.400014877319336,17140800,0.0,0.0,2.9284743766853103e-09
1998-05-04,2.4094259142483283,2.4282499371713286,2.396876820944952,2.403151750564575,13366400,0.0,0.0,2.347162753349955e-09
1998-05-05,2.4157015708728093,2.4157015708728093,2.343544071178642,2.356093168258667,14400000,0.0,0.0,5.01093747876161e-09
1998-05-06,2.352955748816402,2.384328104059718,2.3341317229216187,2.3607983589172363,11918400,0.0,0.0,4.21167112515937e-09
1998-05-07,2.359230602425157,2.368642618121014,2.3278582380205903,2.330995321273804,8492800,0.0,0.0,4.802230136165165e-09
1998-05-08,2.3278592478521367,2.3529574566379465,2.3215843126874107,2.343545436859131,8134400,0.0,0.0,3.8568479482857754e-09
1998-05-11,2.3529574566379465,2.3780556654237563,2.3404083522450416,2.343545436859131,14844800,0.0,0.0,2.536060652801972e-09
1998-05-12,2.3529560494234003,2.3529560494234003,2.2964847304604272,2.3466811180114746,8652800,0.0,0.0,6.526363600565491e-09
1998-05-13,2.3404072959888294,2.421976054761397,2.334132363656062,2.4125640392303467,8827200,0.0,0.0,9.95147851021111e-09
1998-05-14,2.396877800594341,2.4282509296435104,2.38432870216191,2.40628981590271,10027200,0.0,0.0,4.380308309558048e-09
1998-05-15,2.4157016004418765,2.4157016004418765,2.3592302799224854,2.3592302799224854,6990400,0.0,0.0,8.078410465694552e-09
1998-05-18,2.359230524688555,2.378054555460016,2.340407259853284,2.3655054569244385,6432000,0.0,0.0,5.8531243169670695e-09
1998-05-19,2.368641552496322,2.4219750075517053,2.3592295410348214,2.403151750564575,7091200,0.0,0.0,8.848356627493773e-09
1998-05-20,2.421976303302842,2.497270903405521,2.412564286805937,2.4627606868743896,15096000,0.0,0.0,5.611196118149444e-09
1998-05-21,2.459622835119565,2.5035450544290065,2.371779162436724,2.40942645072937,13891200,0.0,0.0,9.485565825291036e-09
1998-05-22,2.4125637516813865,2.4157016004418765,2.3592302799224854,2.3592302799224854,5961600,0.0,0.0,9.472510822495838e-09
1998-05-26,2.37177866472335,2.384327758187495,2.271385917010192,2.277660846710205,11238400,0.0,0.0,1.0049637063754864e-08
1998-05-27,2.265112504986621,2.340407090760092,2.233739377946274,2.3247201442718506,14585600,0.0,0.0,7.313220766633989e-09
1998-05-28,2.334132517301119,2.4564864294501603,2.321583417745737,2.4470744132995605,22808000,0.0,0.0,5.914723417415959e-09
1998-05-29,2.456485752579189,2.46589776613636,2.362367148879552,2.40942645072937,13638400,0.0,0.0,7.591111659491469e-09
1998-06-01,2.3906036539955933,2.396877820295287,2.3498185093028243,2.3655054569244385,4705600,0.0,0.0,1.0000703628116044e-08
1998-06-02,2.374917240945208,2.3968783598097545,2.3372699368644265,2.3717801570892334,5400000,0.0,0.0,1.1038596841727405e-08
1998-06-03,2.3843284086747603,2.421975699338046,2.3466811180114746,2.3466811180114746,7891200,0.0,0.0,9.541588266242307e-09
1998-06-04,2.371779505830062,2.390603535669805,2.340407144012026,2.384328603744507,3828800,0.0,0.0,1.3110215121651377e-08
1998-06-05,2.4000139027868284,2.4345241008550818,2.384327727641575,2.403151750564575,6451200,0.0,0.0,7.78093582798656e-09
1998-06-08,2.4157017098576783,2.5004075455692307,2.403152612055654,2.478447198867798,11545600,0.0,0.0,8.423549535197531e-09
1998-06-09,2.484721803388408,2.484721803388408,2.4533494363137653,2.4627606868743896,7499200,0.0,0.0,4.1834285089932816e-09
1998-06-10,2.4596236568415324,2.484721857421548,2.4219763559715086,2.4251134395599365,6507200,0.0,0.0,9.642473175872774e-09
1998-06-11,2.4282504778437137,2.456485752579189,2.396877354631821,2.40942645072937,9036800,0.0,0.0,6.596184262943452e-09
1998-06-12,2.409426948306337,2.4784473740644617,2.3968778496172414,2.465898275375366,14073600,0.0,0.0,5.7959245997626995e-09
1998-06-15,2.453348690148737,2.5474665286838096,2.453348690148737,2.5066821575164795,21200000,0.0,0.0,4.4395206856166375e-09
1998-06-16,2.547467375142722,2.575702659491509,2.478447706074986,2.5255062580108643,15035200,0.0,0.0,6.468484184881014e-09
1998-06-17,2.528643798147981,2.718448918021905,2.509819766927918,2.701193332672119,41262400,0.0,0.0,5.056156478876344e-09
1998-06-18,2.698055876111521,2.701192958902044,2.58197691943726,2.585114002227783,24569600,0.0,0.0,4.852176651829238e-09
1998-06-19,2.59138991378137,2.59766408173524,2.4658988953400542,2.4878592491149902,33691200,0.0,0.0,3.910967445362161e-09
1998-06-22,2.484721694775721,2.5600162915871065,2.472172595307157,2.494133710861206,15160000,0.0,0.0,5.794439068598257e-09
1998-06-23,2.5160935566937668,2.550602988365293,2.3968767889358342,2.4407989978790283,20174400,0.0,0.0,7.619864750845576e-09
1998-06-24,2.4345256254908745,2.58197775563227,2.4282514578778875,2.566291570663452,42720000,0.0,0.0,3.5984620260857277e-09
1998-06-25,2.5913887483981584,2.672957490734231,2.58511381732982,2.6384472846984863,34699200,0.0,0.0,2.5315763304171634e-09
1998-06-26,2.635310101101973,2.716879606246948,2.6227610053824404,2.716879606246948,10614400,0.0,0.0,8.867067461609498e-09
1998-06-29,2.698056283924315,2.748252679904302,2.6792330183999287,2.7106053829193115,15840000,0.0,0.0,4.357301862649838e-09
1998-06-30,2.6980563686040604,2.710605467992917,2.6729581698263485,2.682370185852051,11044800,0.0,0.0,3.408599355947422e-09
1998-07-01,2.6917824678068323,2.6917824678068323,2.610212930752653,2.6415860652923584,24323200,0.0,0.0,3.353569310542172e-09
1998-07-02,2.698056434320589,2.867469663164664,2.666684068052434,2.8423714637756348,35280000,0.0,0.0,5.691201675516721e-09
1998-07-06,2.8737435150142225,3.00864651342579,2.8423711521852124,2.9145278930664062,36694400,0.0,0.0,4.531355226971353e-09
1998-07-07,2.9333508961857664,2.942762908112637,2.814134120941162,2.814134120941162,18201600,0.0,0.0,7.066894513200767e-09
1998-07-08,2.8204107047228235,2.8925682285812075,2.8204107047228235,2.867470026016236,8963200,0.0,0.0,8.050419923507681e-09
1998-07-09,2.8800183840307847,2.9239398442161666,2.845508172926168,2.9019787311553955,9838400,0.0,0.0,7.971994561107379e-09
1998-07-10,2.9051166276021894,2.9051166276021894,2.8141350908451046,2.8643314838409424,6932800,0.0,0.0,1.312334652046572e-08
1998-07-13,2.873743901922976,2.94903850197336,2.829822434861726,2.9051170349121094,10361600,0.0,0.0,1.15055654639857e-08
1998-07-14,2.917666119758934,2.93021521970212,2.848645687103272,2.8486456871032715,7001600,0.0,0.0,1.1650127484981738e-08
1998-07-15,2.8611941853194907,2.8737432826235234,2.8047236304194003,2.829821825027466,12483200,0.0,0.0,5.52900315657228e-09
1998-07-16,2.8235465637799995,2.8235465637799995,2.757664002109139,2.767076015472412,13227200,0.0,0.0,4.980839608598968e-09
1998-07-17,2.776488115927239,2.8737438300437907,2.776488115927239,2.8423714637756348,14868800,0.0,0.0,6.540925570089836e-09
1998-07-20,2.8611936354342067,2.8611936354342067,2.7921739964947863,2.817272186279297,4715200,0.0,0.0,1.4637690647145492e-08
1998-07-21,2.823546893407392,2.8611941853194907,2.7670763385073016,2.829821825027466,10072000,0.0,0.0,9.344504250614481e-09
1998-07-22,2.8172737349686243,2.8329599207228373,2.7859005975238107,2.792175531387329,15353600,0.0,0.0,3.065035118736102e-09
1998-07-23,2.785899820397533,2.836096213557849,2.760801623817376,2.779625654220581,8838400,0.0,0.0,8.51902943298264e-09
1998-07-24,2.685505966922616,2.710604153529369,2.3153080974409384,2.403151750564575,155107200,0.0,0.0,2.548534536684505e-09
1998-07-27,2.440799590913151,2.440799590913151,2.3184457116272625,2.321582794189453,53296000,0.0,0.0,2.295742256189741e-09
1998-07-28,2.3278577252498804,2.39060320617392,2.312170780566836,2.321582794189453,20704000,0.0,0.0,3.78827403434523e-09
1998-07-29,2.3592310230295475,2.384329225402202,2.34668192184322,2.362368106842041,17865600,0.0,0.0,2.107251005226925e-09
1998-07-30,2.374916588824635,2.384328603744507,2.321583114172283,2.384328603744507,18830400,0.0,0.0,3.3321379031897203e-09
1998-07-31,2.177269082086893,2.1992294311128666,2.08942538817432,2.1019744873046875,91348800,0.0,0.0,1.2020304912439675e-09
1998-08-03,2.117660306340951,2.1239344718613684,1.9890322538114429,2.0298166275024414,52492800,0.0,0.0,2.5699185040600912e-09
1998-08-04,2.054914944618812,2.12079751621238,2.05177786167058,2.0753066539764404,64601600,0.0,0.0,1.0683892433283423e-09
1998-08-05,2.089426106612064,2.095700275366473,1.9451110340227749,1.9702092409133911,33582400,0.0,0.0,4.484171510782394e-09
1998-08-06,1.9827576503214424,2.0580522446374463,1.957659452216108,2.051778078079224,28995200,0.0,0.0,3.462393514145051e-09
1998-08-07,2.083149761985501,2.133346141792381,2.0737377492877185,2.1192286014556885,21974400,0.0,0.0,2.7126289002048943e-09
1998-08-10,2.1302097128197657,2.164719926004396,2.076876234402923,2.1333467960357666,13099200,0.0,0.0,6.706034841934841e-09
1998-08-11,2.1082483591529524,2.1082483591529524,2.042365789413452,2.042365789413452,16052800,0.0,0.0,4.104117022544368e-09
1998-08-12,2.070600643843234,2.114522858650314,2.0580515490320628,2.095698833465576,16163200,0.0,0.0,3.493819888280241e-09
1998-08-13,2.105110645294189,2.133345914442545,2.1019735633745698,2.105110645294189,8216000,0.0,0.0,3.818445845663987e-09
1998-08-14,2.127071780613083,2.127071780613083,1.920011350086757,1.9325604438781736,32574400,0.0,0.0,6.356538586323184e-09
1998-08-17,1.951385970287773,2.03295475977983,1.904326640845784,2.001582384109497,27968000,0.0,0.0,4.599117524815715e-09
1998-08-18,2.007855107046576,2.1396209814144767,2.007855107046576,2.130208969116211,26905600,0.0,0.0,4.897340121309351e-09
1998-08-19,2.152170890499532,2.170994156285336,2.108248660438939,2.1458959579467773,33883200,0.0,0.0,1.851817297256365e-09
1998-08-20,2.1458952127102604,2.1458952127102604,2.070600643843234,2.095698833465576,14272000,0.0,0.0,5.275684477790523e-09
1998-08-21,2.0643267272207546,2.0643267272207546,1.941972846639695,1.9890321493148804,35913600,0.0,0.0,3.406895454119318e-09
1998-08-24,2.007856026658418,2.0392291600431007,1.932561425658728,1.9356985092163088,20720000,0.0,0.0,5.148056678782499e-09
1998-08-25,1.960796916307155,1.960796916307155,1.79452151305055,1.8321688175201416,43569600,0.0,0.0,3.816316956240249e-09
1998-08-26,1.810207783025664,1.810207783025664,1.7380510205391042,1.747462272644043,37025600,0.0,0.0,1.94883438719588e-09
1998-08-27,1.7192264509279631,1.7411875642304282,1.5937354691084038,1.716089367866516,43972800,0.0,0.0,3.3532569024948238e-09
1998-08-28,1.6941281059290687,1.7035401202238112,1.5498138724661246,1.6407946348190308,51148800,0.0,0.0,3.005471247765082e-09
1998-08-31,1.6502071166401049,1.7192267871715328,1.5811866801723586,1.584323763847351,28988800,0.0,0.0,4.761842746135546e-09
1998-09-01,1.6000106039417832,1.6502070030311524,1.5184410724534252,1.6345200538635254,45396800,0.0,0.0,2.902537856803282e-09
1998-09-02,1.6439321096889692,1.6878543429159767,1.634520093149427,1.6502070426940918,29169600,0.0,0.0,1.828418962431766e-09
1998-09-03,1.6251086402965396,1.6313828065845395,1.5278529353430297,1.5623631477355957,19419200,0.0,0.0,5.33131494817038e-09
1998-09-04,1.5811865617451255,1.6062847611379054,1.5560883623523458,1.5655003786087036,20251200,0.0,0.0,2.4786876227364102e-09
1998-09-08,1.6251087253897964,1.6815792886834395,1.5968726778067464,1.6690301895141602,27092800,0.0,0.0,3.126535864757174e-09
1998-09-09,1.6690303098368924,1.7192267101327388,1.618833909541046,1.6502070426940918,23091200,0.0,0.0,4.34766493693237e-09
1998-09-10,1.61569641942567,1.61569641942567,1.53726475518437,1.590598225593567,13393600,0.0,0.0,5.855906122424134e-09
1998-09-11,1.59059846480463,1.6188337456280442,1.5686373504147717,1.609421730041504,10697600,0.0,0.0,4.692304368575445e-09
1998-09-14,1.6313830291529432,1.6721674133976936,1.6000106615604563,1.6031477451324463,14236800,0.0,0.0,5.068326578812461e-09
1998-09-15,1.6125597617847096,1.6125597617847096,1.5749124611119494,1.6031477451324463,8064000,0.0,0.0,4.668564071522846e-09
1998-09-16,1.6125593849587658,1.6125593849587658,1.5560880641778043,1.5717742443084717,19673600,0.0,0.0,2.8704111489997403e-09
1998-09-17,1.5435392406583877,1.5498141733852864,1.4556955440355526,1.465107560157776,27465600,0.0,0.0,3.4267822057313077e-09
1998-09-18,1.4839307144500418,1.5278529424140728,1.468244532721256,1.5090289115905762,44683200,0.0,0.0,1.3340228473524027e-09
1998-09-21,1.4996177181007122,1.5121668171394786,1.4431463894581524,1.496479868888855,15926400,0.0,0.0,4.3337118043830515e-09
1998-09-22,1.512167183597047,1.5466766398644876,1.4996180815171394,1.5278533697128296,42080000,0.0,0.0,1.118311747798198e-09
1998-09-23,1.5560885478429285,1.6596184411951644,1.5498143802149638,1.6533442735671997,54110400,0.0,0.0,2.029259827689329e-09
1998-09-24,1.656480625170122,1.863541086284394,1.6533435427428185,1.788246512413025,67012800,0.0,0.0,3.136677523422028e-09
1998-09-25,1.7600107920574652,1.813345032677504,1.7443246111391728,1.797658085823059,27630400,0.0,0.0,2.497988503182408e-09
1998-09-28,1.888639186112769,2.1207970613386573,1.876090091075262,2.058051586151123,87072000,0.0,0.0,2.8103979495520407e-09
1998-09-29,2.086288293802465,2.0894261441725672,1.8949146543054152,1.8980517387390137,56521600,0.0,0.0,3.441365599472627e-09
1998-09-30,1.8980508184513607,1.8980508184513607,1.7945209548480092,1.8164820671081543,32196800,0.0,0.0,3.2155327114294635e-09
1998-10-01,1.781971917118517,1.7882468490905346,1.6407947560139418,1.6596180200576782,41870400,0.0,0.0,3.521630867548263e-09
