Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2007-10-17,36.64749741922443,38.27541405975924,36.037027754915535,37.38393783569336,203600,0.0,0,1.0994038825361988e-05
2007-10-18,37.0253988436251,39.72890313953222,36.07578160239844,38.60486602783203,188800,0.0,0,1.934916068397128e-05
2007-10-19,38.566118264338826,39.099066405755416,36.14362335205078,36.14362335205078,88100,0.0,0,3.354645917939426e-05
2007-10-22,36.095167492263,38.44983240559373,35.34903875422007,37.44207382202149,157500,0.0,0,1.9687578738880403e-05
2007-10-23,38.34324676947129,42.7521864938337,38.34324676947129,41.50218200683594,336100,0.0,0,1.3117940268855713e-05
2007-10-24,40.92077612725163,41.075815625412105,36.30834828465263,38.15913391113281,358400,0.0,0,1.330208521417264e-05
2007-10-25,38.13006356377997,39.09906140475464,37.17075777121776,38.78898239135742,108800,0.0,0,1.7723378984714016e-05
2007-10-26,38.86650107475419,42.006051773786105,38.43045133976833,41.73473358154297,232600,0.0,0,1.5372314849603492e-05
2007-10-29,41.82194396524524,44.496376207029726,41.06612688099959,43.207611083984375,341600,0.0,0,1.0041713483694778e-05
2007-10-30,43.21730074360011,46.66693426962859,43.21730074360011,44.43824005126953,405400,0.0,0,8.509209486996739e-06
2007-10-31,44.74831941614178,44.74831941614178,39.864569538808254,43.29482269287109,336200,0.0,0,1.45263232520331e-05
2007-11-01,42.83938944104915,43.02350137840975,39.24440869241845,40.0777473449707,287100,0.0,0,1.3162983928914297e-05
2007-11-02,40.726965454886965,43.6048893337744,39.24440040039696,42.96535110473633,246100,0.0,0,1.7718362183573506e-05
2007-11-05,41.86070218790762,43.54675614847463,40.96922236454185,42.18046951293945,138500,0.0,0,1.861035223056158e-05
2007-11-06,42.15139995113362,44.38009392190698,41.86070138041238,44.07001495361328,138200,0.0,0,1.823004733353548e-05
2007-11-07,42.96536438849928,43.449863308668895,36.18237950612459,38.17851638793945,462700,0.0,0,1.570668641137736e-05
2007-11-08,38.75990619016977,38.75990619016977,35.05833544472318,36.35679244995117,346600,0.0,0,1.0679661700653764e-05
2007-11-09,36.59903952273964,36.59903952273964,33.32382662415404,35.6203498840332,287700,0.0,0,1.1384125473012166e-05
2007-11-12,35.51376407233292,36.821909374157606,31.65715031133682,34.08933639526367,310300,0.0,0,1.6644405616567144e-05
2007-11-13,34.90330890643031,40.310315902184335,34.25407831493104,39.78705978393555,329600,0.0,0,1.837450724288016e-05
2007-11-14,43.60489653814666,45.40723285315265,40.2134045851797,41.85100936889648,442800,0.0,0,1.1729512800300242e-05
2007-11-15,41.98666847463272,46.22118702145731,41.01767085865429,45.000247955322266,618800,0.0,0,8.409043572726275e-06
2007-11-16,45.09716861498459,45.73670715858349,42.35490245157314,45.06809616088867,379900,0.0,0,8.90182865756871e-06
2007-11-19,44.60295748670082,45.591335463250125,42.655273974616776,43.304500579833984,249400,0.0,0,1.1772499954424016e-05
2007-11-20,43.75025810048847,44.68049522789671,41.66691106849044,42.2676887512207,226300,0.0,0,1.3316766060124927e-05
2007-11-21,41.27929329872703,41.66689378929335,39.089360507394346,39.922698974609375,111200,0.0,0,2.317925613218526e-05
2007-11-23,39.01184780649796,41.2017847925069,38.76959836888663,41.04674530029297,119000,0.0,0,2.043854137496021e-05
2007-11-26,41.259933035608576,41.7735007482054,39.72891455411311,39.89364242553711,126800,0.0,0,1.6124496798835092e-05
2007-11-27,40.42658516311487,40.98860190608359,39.728905637356426,39.84518432617188,156500,0.0,0,8.049177435956302e-06
2007-11-28,39.971156546041406,42.25799179077148,39.35099858742301,42.25799179077149,277400,0.0,0,1.0479427553527265e-05
2007-11-29,42.15139562030171,42.63589442053507,40.84325033824466,41.66689682006836,96900,0.0,0,1.849993892972558e-05
2007-11-30,42.15140741281761,42.41303728171057,40.94016007336883,41.09519958496094,191800,0.0,0,7.679234662887082e-06
2007-12-03,42.74247843145891,44.418843588958296,42.67464890516481,43.323875427246094,526000,0.0,0,3.3159594748925625e-06
2007-12-04,44.20568458292144,44.20568458292144,41.48280276217777,42.015750885009766,337900,0.0,0,8.058247471866428e-06
2007-12-05,43.459535522911416,44.18628363330413,42.21921993069944,42.86845016479492,254500,0.0,0,7.729130462100944e-06
2007-12-06,42.86845507204723,43.12039281939318,41.91883417956857,42.66496276855469,259700,0.0,0,4.626717904599967e-06
2007-12-07,42.92660016328974,43.51768939017212,42.00605154911717,42.41303253173828,109600,0.0,0,1.379231606801967e-05
2007-12-10,42.73279555785684,48.92469374364917,42.635897269907424,48.42081451416016,857200,0.0,0,7.336440123357149e-06
2007-12-11,48.1398077165657,48.44988669570356,45.57196224312021,46.017704010009766,657500,0.0,0,4.377071410773157e-06
2007-12-12,47.364608588627554,52.24835418503163,47.12235916374198,49.22508239746094,649700,0.0,0,7.889787627042707e-06
2007-12-13,49.0409691781127,53.03323825923759,48.43049965448069,51.96734237670898,353000,0.0,0,1.303891956021785e-05
2007-12-14,57.65537039037524,63.43059652048563,55.736755147007024,59.64181518554688,6186300,0.0,0,1.2436903114104723e-06
2007-12-17,64.59338694290868,64.59338694290868,56.58946427828901,58.46931838989258,2901800,0.0,0,2.758261308367105e-06
2007-12-18,60.02941362746629,60.45577132291335,54.612715851765145,57.82978820800781,1600400,0.0,0,3.650996920237568e-06
2007-12-19,57.41312248502238,58.556540241198256,56.16311437415381,58.04297256469727,720300,0.0,0,3.3228180855816216e-06
2007-12-20,59.09917422447716,59.96158162800215,56.80264690232442,58.59529495239258,655400,0.0,0,4.819857683365474e-06
2007-12-21,59.89375564948226,60.07786390169082,57.42280828992739,58.1980094909668,610400,0.0,0,4.349697922286091e-06
2007-12-24,58.818156739937805,59.85498390584917,57.33558785600125,58.52745819091797,366100,0.0,0,6.881715514471237e-06
2007-12-26,58.95380369277671,70.69805149019564,58.57589528712299,70.59146118164062,2040100,0.0,0,5.9419421612041804e-06
2007-12-27,70.397684989821,78.65354221205752,69.76783500082372,72.96553039550781,4763900,0.0,0,1.86521698844094e-06
2007-12-28,78.22716461654387,78.23684926783837,74.68063052676926,76.36668395996094,2393400,0.0,0,1.4858438794472726e-06
2007-12-31,75.58182737637112,76.53144846037137,70.44613614877882,71.58955383300781,1296500,0.0,0,4.693646210252639e-06
2008-01-02,73.6244459331967,74.42870837759179,65.89184130380153,67.9267349243164,2081400,0.0,0,4.101502389636908e-06
2008-01-03,70.53333366343463,70.5624024075345,66.67672010078384,67.28719329833984,1224600,0.0,0,3.17302164523164e-06
2008-01-04,64.41897703555077,65.7464992909135,61.21158928847521,62.103065490722656,1356200,0.0,0,3.343835719243692e-06
2008-01-07,64.10889174611835,64.69997354505215,56.64760497785535,59.46738815307617,1853300,0.0,0,4.344881329086927e-06
2008-01-08,60.562351478098456,63.45965230280844,58.62435623079931,59.205753326416016,1183200,0.0,0,4.086626159574997e-06
2008-01-09,58.2076893676,59.45769724102113,54.825889591007225,58.79877853393555,1573600,0.0,0,2.943446651000193e-06
2008-01-10,57.791032492465874,63.934482845004496,56.86079542252509,62.07400131225586,1506600,0.0,0,4.695133029655788e-06
2008-01-11,61.463522000550405,65.40734218944372,59.12823778282906,60.65925216674805,1446100,0.0,0,4.342095571962288e-06
2008-01-14,62.41315107708707,62.98485622346261,60.71740125156064,62.7038459777832,742600,0.0,0,3.0534001776218373e-06
2008-01-15,61.92864883747326,63.95385437383538,57.94606731458238,58.120487213134766,835000,0.0,0,7.194954561979638e-06
2008-01-16,55.5041864121792,57.41311304130559,49.39950171416238,52.54874420166016,2382200,0.0,0,3.3639540454803134e-06
2008-01-17,52.71347685260629,53.769684503362434,42.07387875403056,44.0021858215332,2724600,0.0,0,4.292668923633515e-06
2008-01-18,46.957621733484366,47.548710847377095,43.79869125625702,45.59133529663086,2180800,0.0,0,1.719561441269292e-06
2008-01-22,39.13781443133023,47.93631485396295,38.91494541574804,46.23087692260742,1374100,0.0,0,6.565293237912024e-06
2008-01-23,44.54482857772316,49.16694837464523,43.1204006759076,48.469268798828125,1318900,0.0,0,4.584538402257659e-06
2008-01-24,50.35880838277633,55.94992519239647,49.52546982344391,54.88402557373047,1986700,0.0,0,3.2337320022915207e-06
2008-01-25,58.09141813990853,59.83561341932279,51.35688277286005,52.3840217590332,1869700,0.0,0,4.534808068921615e-06
2008-01-28,42.1029587371401,45.23282145428306,39.29286339910119,41.2793083190918,4790000,0.0,0,1.240074750559889e-06
2008-01-29,43.08163562344192,43.4014066295896,39.97115398249356,40.407203674316406,1913100,0.0,0,1.79303363498826e-06
2008-01-30,39.53510710962984,39.72890739719545,34.84515789342066,34.990509033203125,3316900,0.0,0,1.472383702787177e-06
2008-01-31,33.537019112336374,36.72502320473284,32.945929780723404,35.88199234008789,2218000,0.0,0,1.703829316505605e-06
2008-02-01,37.30640935305156,37.67462949335555,35.58159472685984,36.31803131103516,1546900,0.0,0,1.3530511128681314e-06
2008-02-04,37.09322151276,37.12229395007637,35.32964643475393,35.35871887207031,1099600,0.0,0,1.6302723857061076e-06
2008-02-05,34.380024639168546,37.06414767234547,33.7114178157945,35.135841369628906,1224200,0.0,0,2.738710877757697e-06
2008-02-06,36.45368368269291,36.511824861443024,32.75211365353797,32.897464752197266,1144700,0.0,0,3.2844511294706527e-06
2008-02-07,32.1125845013876,33.381972871077245,30.426528656139745,30.74629783630371,1816400,0.0,0,1.627088865303623e-06
2008-02-08,31.00792854537905,31.91878511568364,30.03893077833596,30.736608505249023,1221600,0.0,0,1.5388460521837564e-06
2008-02-11,31.502111823400185,35.34903365823733,31.25017406204354,35.029266357421875,2545000,0.0,0,1.6105538688384246e-06
2008-02-12,36.2405187210928,37.66494295475093,33.052515113951785,33.53701400756836,2550200,0.0,0,1.8086533765191552e-06
2008-02-13,34.38004056624015,35.75601932699681,32.945924304780505,35.61066818237305,1228100,0.0,0,2.2881646626628955e-06
2008-02-14,36.14360902288939,37.21919692895706,33.91491532643849,34.292823791503906,1330200,0.0,0,2.484048716372404e-06
2008-02-15,34.17654831850103,35.17461473732037,33.362590126556945,34.68042755126953,658000,0.0,0,2.753836794473288e-06
2008-02-19,35.91105746646843,36.31803474174929,33.50794352211092,33.556392669677734,970200,0.0,0,2.896404060645605e-06
2008-02-20,32.703679781664306,34.33159658206629,31.88972138146331,33.50794982910156,807600,0.0,0,3.0236196144167647e-06
2008-02-21,33.81803036992707,34.09903696976318,31.95755235977576,32.122283935546875,518100,0.0,0,4.133342231205223e-06
2008-02-22,32.05444587127246,32.83933164698702,31.211415206080904,32.364524841308594,456900,0.0,0,3.5629600370017858e-06
2008-02-25,32.28700190041426,32.936232258075684,31.657151939623763,32.781192779541016,610600,0.0,0,2.094792529400461e-06
2008-02-26,32.07380916274113,32.965288601199894,31.73466158619404,32.34513092041016,575700,0.0,0,2.137618577394224e-06
2008-02-27,32.02536109718368,35.86258964642201,31.976911969849,35.4943733215332,1515200,0.0,0,2.56446520365167e-06
2008-02-28,34.80640210008895,37.21920844943729,34.80640210008895,36.22114181518555,1410300,0.0,0,1.7108461670200218e-06
2008-02-29,35.67849300550843,36.41493328596509,34.738564106675334,35.029266357421875,694800,0.0,0,2.412736297193078e-06
2008-03-03,37.16106594861071,38.22696579801973,35.91106153544725,36.42462921142578,1285500,0.0,0,1.801559130744832e-06
2008-03-04,35.7172592714079,36.59904711592117,33.042823290479056,34.75794982910156,1227700,0.0,0,2.896655392556909e-06
2008-03-05,35.591281318302435,36.87035785149266,35.27151403322112,35.9788818359375,1374800,0.0,0,1.1629646626938757e-06
2008-03-06,37.08354286909909,40.50410360842792,36.64749315956198,38.02347183227539,3316500,0.0,0,1.1628555552136096e-06
2008-03-07,36.43432102856873,38.48859932072291,34.147488997486526,35.416873931884766,1555100,0.0,0,2.7915312991038424e-06
2008-03-10,35.71724723401806,36.056394868980426,32.66490373362879,32.897464752197266,735700,0.0,0,4.609883288502972e-06
2008-03-11,34.32188819119848,35.513758317507154,33.68235001671752,35.35871887207031,727100,0.0,0,2.518784624934168e-06
2008-03-12,35.36840537802538,38.75989630468535,34.84514589076851,37.62617111206055,1288200,0.0,0,3.038930611641703e-06
2008-03-13,36.2889637572775,37.79090941793449,34.457558738453,37.4033088684082,1311400,0.0,0,2.541826048102403e-06
2008-03-14,38.01377562173763,38.75990422157485,35.96919008262036,37.05447006225586,789800,0.0,0,3.533444085786898e-06
2008-03-17,34.91298757100197,36.60873362482534,34.050580169343945,34.060272216796875,954700,0.0,0,2.6795364569827124e-06
2008-03-18,35.426567350031924,36.5796736113011,34.68043846458696,36.0757942199707,704900,0.0,0,2.6943327375714858e-06
2008-03-19,36.26958762625971,37.684323514499006,35.1358582882251,35.22306823730469,719600,0.0,0,3.5415025379014795e-06
2008-03-20,35.93043987785756,36.33741717594014,34.63198268957997,35.22306823730469,751400,0.0,0,2.269675920096045e-06
2008-03-24,35.4362422482862,38.517654939131305,35.4362422482862,37.3064079284668,798300,0.0,0,3.859968296185777e-06
2008-03-25,37.86842033097368,39.67075239780922,36.18236322121121,39.195945739746094,1434200,0.0,0,2.432289204154236e-06
2008-03-26,40.28123647782078,41.259926282758855,38.59518245001355,40.26185607910156,1917100,0.0,0,1.3899868722264367e-06
2008-03-27,40.41690393179263,40.42659598137337,37.548670863912704,37.684329986572266,1013300,0.0,0,2.840151107727882e-06
2008-03-28,38.2463427049516,38.51766089443114,35.7463267141195,35.89167785644531,596500,0.0,0,4.645991920053044e-06
2008-03-31,36.16299804878725,39.13782103596703,35.50407924090052,38.52735137939453,1572400,0.0,0,2.3109525534638167e-06
2008-04-01,39.26378296732404,39.554481506347656,37.37423691902183,39.554481506347656,1222000,0.0,0,1.7841608734253876e-06
2008-04-02,38.86650336036842,39.118441168490826,37.79091518296246,37.99440383911133,515700,0.0,0,2.5742214185153537e-06
2008-04-03,37.742453388537896,38.55641143691819,37.06415439881563,38.41106033325195,578500,0.0,0,2.5795281557520448e-06
2008-04-04,38.61455983037096,42.19985233485442,38.03316264431771,41.88008499145508,2068800,0.0,0,2.0140611419841005e-06
2008-04-07,42.7424961890331,43.02350645553114,41.42465850821945,42.34520721435547,1195000,0.0,0,1.3379480730641754e-06
2008-04-08,42.07388113839153,44.40916929819619,41.48279560735817,43.953739166259766,1485000,0.0,0,1.9706220140323366e-06
2008-04-09,45.2715740597958,45.2715740597958,42.50024002598553,43.750247955322266,1125600,0.0,0,2.462094912766764e-06
2008-04-10,43.653341745597935,45.7754488847198,42.04480585516649,45.67854690551758,1378100,0.0,0,2.7070916693660208e-06
2008-04-11,44.23475156011463,45.93049772972465,43.624281904053696,45.048709869384766,1471000,0.0,0,1.5677877808776028e-06
2008-04-14,44.38008848656212,45.33939771852929,43.304500579833984,43.304500579833984,870800,0.0,0,2.3368134344227224e-06
2008-04-15,43.62428719795955,44.5739047246074,43.21730614571976,44.41886520385742,648300,0.0,0,2.092547553428416e-06
2008-04-16,45.44599263903629,47.8200339962426,45.28126111140554,47.46150588989258,1183400,0.0,0,2.145321011354621e-06
2008-04-17,47.26770994008012,49.157256326962695,45.97894483078811,48.469268798828125,1123900,0.0,0,2.82793086233169e-06
2008-04-18,50.77548538715536,51.93827977142672,48.68245032046045,48.692138671875,1539700,0.0,0,2.114586900673028e-06
2008-04-21,48.692131285484535,51.58943584810592,47.965383057342976,50.23283767700195,875200,0.0,0,4.1408281430106704e-06
2008-04-22,50.27160729361167,51.33750340340519,48.44989038031066,48.95376968383789,562500,0.0,0,5.133534263279153e-06
2008-04-23,49.321981585446935,50.339428372923024,48.0913541333145,49.80648040771485,449800,0.0,0,4.9979418399478e-06
2008-04-24,49.36073906511594,51.12431449614679,47.199874744598645,50.20376968383789,796600,0.0,0,4.926487260291417e-06
2008-04-25,50.50415826969198,50.86269007430735,49.27353076708396,50.29098129272461,536600,0.0,0,2.961534303435302e-06
2008-04-28,50.504160925894006,51.38594871710834,49.58361233812601,50.387882232666016,442400,0.0,0,4.073997240014313e-06
2008-04-29,50.44603281929488,50.70766270009159,47.99446557913325,48.32392501831055,499900,0.0,0,5.427479737864256e-06
2008-04-30,48.32391072950068,49.66112849269536,46.51188619803664,49.01190185546875,1059300,0.0,0,2.972946563446358e-06
2008-05-01,48.88593896806462,49.80648760264044,47.83941958650057,48.692138671875,742900,0.0,0,2.64782341652964e-06
2008-05-02,49.90337011208067,50.38786885103291,48.25607366035665,48.440185546875,553900,0.0,0,3.848700470619723e-06
2008-05-05,49.16694405392939,55.01968724901755,48.67275316567664,54.26387023925781,2908000,0.0,0,2.182577057545018e-06
2008-05-06,54.45767506015206,55.47512197276773,51.356881476972745,53.05262756347656,1472900,0.0,0,2.796008212230963e-06
2008-05-07,53.83751012170444,55.77550539855788,52.325872475043,54.31231689453125,1631600,0.0,0,2.114263865846337e-06
2008-05-08,54.61270971729484,55.92085510387287,52.58750442264798,53.29487228393555,1597600,0.0,0,2.0864738865954466e-06
2008-05-09,52.94603049291577,54.24448747922517,51.98672489868852,52.345252990722656,1059600,0.0,0,2.130768762303362e-06
2008-05-12,52.13207750069698,52.31618943640662,48.55647718261102,50.63982009887695,1473600,0.0,0,2.55137910816748e-06
2008-05-13,50.95959624339932,54.80651882765183,50.95959624339932,54.12821960449219,2504400,0.0,0,1.536065558318364e-06
2008-05-14,49.32197947947058,54.24448538138382,49.10879882391674,52.21928024291992,3763700,0.0,0,1.3645313275412691e-06
2008-05-15,52.95572919138542,53.72123461435832,52.354947917292215,52.800689697265625,814300,0.0,0,1.67786650751087e-06
2008-05-16,53.29487567608883,53.488675963288486,52.08362850163226,53.00417709350586,827400,0.0,0,1.6981477660819726e-06
2008-05-19,52.8975810745994,53.77936877512706,51.24059600488797,51.73478317260742,1018800,0.0,0,2.4919245879849745e-06
2008-05-20,50.56230665905831,52.05456419241828,49.90338784423529,51.8995246887207,653100,0.0,0,3.293793214183105e-06
2008-05-21,51.3568809060852,51.84137978255771,47.238640456068936,48.85686492919922,1475800,0.0,0,3.1188096805046576e-06
2008-05-22,48.76965604032526,50.18439179590767,42.87814824701288,43.246368408203125,2082500,0.0,0,3.50840026357493e-06
2008-05-23,42.63589460755618,44.91303750006856,39.157193058764186,43.88590240478516,2973900,0.0,0,1.935453257104938e-06
2008-05-27,43.94405243569659,43.94405243569659,41.47310857781928,42.10295867919922,731200,0.0,0,3.379299586812522e-06
2008-05-28,43.50800323486328,44.72893885148219,42.20954601900086,43.50800323486328,843900,0.0,0,2.985416320039495e-06
2008-05-29,43.21729992034218,43.49831016635802,42.20954502884953,43.391719818115234,584200,0.0,0,2.206034127881692e-06
2008-05-30,43.062259340909655,45.85297393878856,43.062259340909655,45.49444580078125,1236000,0.0,0,2.2578597070217663e-06
2008-06-02,46.12429698108929,47.17081645152098,44.4576231637687,44.893672943115234,721400,0.0,0,3.7610109339510336e-06
2008-06-03,44.9033603431913,46.28902755904684,42.52931488058636,44.060333251953125,547800,0.0,0,6.863294411209361e-06
2008-06-04,43.72116644043427,45.66885349770632,43.10100862795653,44.8452033996582,467700,0.0,0,5.490367478618326e-06
2008-06-05,45.23281283258785,46.414991206855646,45.05839295125545,46.39561080932617,610900,0.0,0,2.220655190047793e-06
2008-06-06,45.99832801806238,46.08553797032605,42.71342597685341,43.12040328979492,848700,0.0,0,3.973267342373791e-06
2008-06-09,42.66496660650225,43.02349840902093,38.4207594356059,39.15719604492188,1676300,0.0,0,2.745772817165795e-06
2008-06-10,37.79090586016255,38.178506373198736,35.852910687846524,37.54865646362305,1427900,0.0,0,1.628682460502985e-06
2008-06-11,38.03316272655936,38.2366513724747,36.453695315907325,36.686256408691406,596200,0.0,0,2.990533472940912e-06
2008-06-12,37.30641326564807,37.97502038047235,35.630047606633774,35.95950698852539,614800,0.0,0,3.814204251526639e-06
2008-06-13,36.124240920079856,37.76184975451969,36.124240920079856,37.093238830566406,497900,0.0,0,3.289031601606409e-06
2008-06-16,36.88006226083576,39.244415861004846,36.69595028984432,38.71146774291992,565700,0.0,0,4.504977145413695e-06
2008-06-17,39.37037957741227,42.025431339706245,39.35099917886004,39.86456680297852,986100,0.0,0,2.712130778669718e-06
2008-06-18,39.43820720092993,39.709525374564286,37.86843195907949,38.4498291015625,993200,0.0,0,1.853698565731776e-06
2008-06-19,38.41107193925816,39.75797828066576,37.4130053949067,39.380069732666016,421300,0.0,0,5.5660405548517984e-06
2008-06-20,37.99439446611195,38.91494291224855,37.0932264152704,37.54865646362305,674000,0.0,0,2.702843467326629e-06
2008-06-23,37.66494218814588,37.9750211780347,35.90136654699076,36.28896713256836,444100,0.0,0,4.66934165963509e-06
2008-06-24,35.949816028569465,37.69401498336713,35.852917729495445,36.686256408691406,514300,0.0,0,3.5798118877536218e-06
2008-06-25,36.695953743924456,38.22697237986328,36.695953743924456,37.59712219238281,372100,0.0,0,4.114535436546147e-06
2008-06-26,35.88198488039132,37.15137324170017,33.653290833140666,34.12810134887695,1215900,0.0,0,2.876949098247804e-06
2008-06-27,34.01182418870636,35.07772407705105,32.10290087423158,34.78702545166016,2374000,0.0,0,1.2530847526619512e-06
2008-06-30,34.4575499150138,35.2133667269743,33.39165052497449,33.42072296142578,575600,0.0,0,3.16489958651809e-06
2008-07-01,33.02345411012594,34.34128830490826,31.54088463429045,33.93431091308594,1256700,0.0,0,2.228378825986959e-06
2008-07-02,34.18624527667967,34.71919708736252,31.73468173327337,31.928482055664062,623400,0.0,0,4.787480516665305e-06
2008-07-03,31.55056442111671,31.83157092682226,27.432322611776183,28.60481071472168,1149800,0.0,0,3.8260987259054384e-06
2008-07-07,28.614500790373576,29.040858418513466,25.19393847783299,26.618364334106445,2456200,0.0,0,1.5662079393699518e-06
2008-07-08,26.64743530322072,27.13193412691564,25.048589554670745,25.959447860717773,1447700,0.0,0,1.4390720261413949e-06
2008-07-09,27.616437222944324,31.63777956029724,26.792788725599152,30.26180076599121,3833400,0.0,0,1.263888671857381e-06
2008-07-10,29.60287517412777,30.98854200195963,28.740467923889568,30.000164031982425,997700,0.0,0,2.253256568176868e-06
2008-07-11,29.321872786476582,29.980791566791023,27.035037454377424,29.215282440185547,1004300,0.0,0,2.93314160351847e-06
2008-07-14,30.37807877965654,30.71722835004958,28.36256360341526,29.593191146850582,941400,0.0,0,2.5012372494522205e-06
