Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2010-08-13,1.212000012397766,1.2300000190734863,1.1773329973220823,1.2213330268859863,9510000,0,0.0,5.538067481745932e-09
2010-08-16,1.2300000190734863,1.2533329725265503,1.21733295917511,1.2519999742507937,7287000,0,0.0,4.940306484347527e-09
2010-08-17,1.2640000581741333,1.2933330535888672,1.2519999742507937,1.2766669988632202,6718500,0,0.0,6.152129096982024e-09
2010-08-18,1.305999994277954,1.305999994277954,1.2400000095367432,1.2513329982757568,9019500,0,0.0,7.317477104186589e-09
2010-08-19,1.2359999418258667,1.2833329439163208,1.222000002861023,1.25266695022583,8686500,0,0.0,7.060719628768532e-09
2010-08-20,1.2433329820632937,1.27400004863739,1.2339999675750732,1.273332953453064,4440000,0,0.0,9.009027266287593e-09
2010-08-23,1.2726670503616333,1.359333038330078,1.2666670083999634,1.3420000076293943,16321500,0,0.0,5.677543726380219e-09
2010-08-24,1.2833329439163208,1.3140000104904177,1.2633329629898071,1.2799999713897705,10096500,0,0.0,5.018278363849884e-09
2010-08-25,1.2773330211639404,1.3320000171661377,1.237333059310913,1.3266669511795044,7549500,0,0.0,1.2539500345085716e-08
2010-08-26,1.3259999752044678,1.3513330221176147,1.3066669702529907,1.3166669607162476,6507000,0,0.0,6.864307955221151e-09
2010-08-27,1.3166669607162476,1.324666976928711,1.2999999523162842,1.3133330345153809,5694000,0,0.0,4.332108291609898e-09
2010-08-30,1.3133330345153809,1.3459999561309814,1.307332992553711,1.324666976928711,10992000,0,0.0,3.5177368611053957e-09
2010-08-31,1.3106670379638672,1.3193329572677612,1.2886669635772705,1.2986669540405271,3016500,0,0.0,1.0166084432451757e-08
2010-09-01,1.3079999685287476,1.3793330192565918,1.3066669702529907,1.363332986831665,7423500,0,0.0,9.78865077168466e-09
2010-09-02,1.3580000400543213,1.4160000085830688,1.3539999723434448,1.4040000438690186,7306500,0,0.0,8.485599978050232e-09
2010-09-03,1.391332983970642,1.4199999570846558,1.3773330450057983,1.4033329486846924,6519000,0,0.0,6.545008755768894e-09
2010-09-07,1.3739999532699585,1.399999976158142,1.3666670322418213,1.369333028793335,3651000,0,0.0,9.129812083352725e-09
2010-09-08,1.3773330450057983,1.3966670036315918,1.373332977294922,1.3933329582214355,4326000,0,0.0,5.393903452766972e-09
2010-09-09,1.399999976158142,1.4033329486846924,1.3793330192565918,1.380666971206665,5643000,0,0.0,4.253044378539888e-09
2010-09-10,1.3833329677581787,1.3953330516815186,1.3173329830169678,1.3446669578552246,5799000,0,0.0,1.3450606770917534e-08
2010-09-13,1.3926670551300049,1.3933329582214355,1.3666670322418213,1.3813329935073853,5412000,0,0.0,4.927185140357401e-09
2010-09-14,1.369333028793335,1.440000057220459,1.3686670064926147,1.4079999923706057,9820500,0,0.0,7.263688277363091e-09
2010-09-15,1.3986669778823853,1.4666670560836792,1.3860000371932983,1.4653329849243164,10269000,0,0.0,7.855391848318323e-09
2010-09-16,1.476667046546936,1.5440000295639038,1.3893330097198486,1.3960000276565552,40267500,0,0.0,3.840988882946673e-09
2010-09-17,1.401332974433899,1.4213329553604126,1.3200000524520874,1.348667025566101,17977500,0,0.0,5.636651531543607e-09
2010-09-20,1.378000020980835,1.4233330488204956,1.343999981880188,1.4040000438690186,14212500,0,0.0,5.581922036257352e-09
2010-09-21,1.3926670551300049,1.4366669654846191,1.378000020980835,1.3846670389175415,11940000,0,0.0,4.913479439177905e-09
2010-09-22,1.391332983970642,1.3966670036315918,1.3200000524520874,1.324666976928711,14443500,0,0.0,5.308059070135659e-09
2010-09-23,1.3259999752044678,1.3426669836044312,1.2999999523162842,1.3040000200271606,10021500,0,0.0,4.257549397609836e-09
2010-09-24,1.3300000429153442,1.3459999561309814,1.309999942779541,1.340000033378601,8683500,0,0.0,4.1457952843254945e-09
2010-09-27,1.3600000143051147,1.3873330354690552,1.3366669416427612,1.3686670064926147,6279000,0,0.0,8.069134229382695e-09
2010-09-28,1.4026670455932615,1.4326670169830322,1.383999943733215,1.4266669750213623,18217500,0,0.0,2.6714463153460627e-09
2010-09-29,1.4126670360565186,1.4686670303344729,1.408666968345642,1.4653329849243164,29539500,0,0.0,2.0311806898840727e-09
2010-09-30,1.4666670560836792,1.476667046546936,1.3459999561309814,1.3606669902801514,32937000,0,0.0,3.967182512552891e-09
2010-10-01,1.3793330192565918,1.3833329677581787,1.3539999723434448,1.373332977294922,8965500,0,0.0,3.271763472726996e-09
2010-10-04,1.3619999885559082,1.4113329648971558,1.3533329963684082,1.3993330001831057,9654000,0,0.0,6.007869124585411e-09
2010-10-05,1.409999966621399,1.418666958808899,1.4006669521331787,1.4079999923706057,4980000,0,0.0,3.6144591718313685e-09
2010-10-06,1.4040000438690186,1.4173330068588257,1.3546669483184814,1.3639999628067017,4701000,0,0.0,1.3330367696308072e-08
2010-10-07,1.3713330030441284,1.3760000467300415,1.3559999465942385,1.3619999885559082,2115000,0,0.0,9.45631212094715e-09
2010-10-08,1.3619999885559082,1.3860000371932983,1.359333038330078,1.3619999885559082,4017000,0,0.0,6.638535938068264e-09
2010-10-11,1.3626669645309448,1.3799999952316284,1.3380000591278076,1.3493330478668213,2568000,0,0.0,1.6355115305226172e-08
2010-10-12,1.3466670513153076,1.3519999980926514,1.335332989692688,1.3493330478668213,3660000,0,0.0,4.553827431683983e-09
2010-10-13,1.3760000467300415,1.3899999856948853,1.3573329448699951,1.369333028793335,4773000,0,0.0,6.844131746258147e-09
2010-10-14,1.399999976158142,1.4019999504089355,1.3600000143051147,1.3833329677581787,4422000,0,0.0,9.497950272234464e-09
2010-10-15,1.3926670551300049,1.3933329582214355,1.350000023841858,1.369333028793335,4270500,0,0.0,1.0147040013950974e-08
2010-10-18,1.368000030517578,1.3760000467300415,1.3480000495910645,1.348667025566101,2442000,0,0.0,1.1466010294421396e-08
2010-10-19,1.3466670513153076,1.3606669902801514,1.3333330154418943,1.3366669416427612,3678000,0,0.0,7.431749548193811e-09
2010-10-20,1.343999981880188,1.3793330192565918,1.3359999656677246,1.376667022705078,4687500,0,0.0,9.244384765625e-09
2010-10-21,1.3739999532699585,1.3966670036315918,1.363332986831665,1.3833329677581787,6256500,0,0.0,5.32790167025122e-09
2010-10-22,1.3786669969558716,1.3953330516815186,1.3700000047683716,1.3813329935073853,2416500,0,0.0,1.0483363092549958e-08
2010-10-25,1.3960000276565552,1.3986669778823853,1.381999969482422,1.3899999856948853,1777500,0,0.0,9.376657327686852e-09
2010-10-26,1.386667013168335,1.4579999446868896,1.3673330545425415,1.4240000247955322,9913500,0,0.0,9.145800186044095e-09
2010-10-27,1.4166669845581057,1.425333023071289,1.376667022705078,1.399999976158142,5347500,0,0.0,9.100701330754733e-09
2010-10-28,1.4259999990463257,1.4333330392837524,1.397333025932312,1.4126670360565186,3363000,0,0.0,1.0704731891596916e-08
2010-10-29,1.4093329906463623,1.4566669464111328,1.4033329486846924,1.4559999704360962,4209000,0,0.0,1.2671417848999864e-08
2010-11-01,1.4626669883728027,1.5166670083999634,1.420667052268982,1.4273329973220823,6837000,0,0.0,1.4041239744183333e-08
2010-11-02,1.4453330039978027,1.4586670398712158,1.4033329486846924,1.4166669845581057,4837500,0,0.0,1.1438571821503553e-08
2010-11-03,1.418666958808899,1.5,1.4106669425964355,1.4513330459594729,5589000,0,0.0,1.598372828834576e-08
2010-11-04,1.5066670179367063,1.688667058944702,1.476667046546936,1.659999966621399,28110000,0,0.0,7.541800512193742e-09
2010-11-05,1.6579999923706057,1.664667010307312,1.581333041191101,1.6293330192565918,15165000,0,0.0,5.495151277033362e-09
2010-11-08,1.6333329677581787,1.6666669845581057,1.6019999980926514,1.6653330326080322,7642500,0,0.0,8.461496429892588e-09
2010-11-09,1.6666669845581057,1.7126669883728027,1.6033329963684082,1.6419999599456787,14346000,0,0.0,7.621217900766384e-09
2010-11-10,1.631999969482422,1.9980000257492063,1.6033329963684082,1.957332968711853,45907500,0,0.0,8.597005486702573e-09
2010-11-11,1.9066669940948489,1.940000057220459,1.8220000267028809,1.869333028793335,29179500,0,0.0,4.0439360001911655e-09
2010-11-12,1.8833329677581787,2.0333330631256104,1.8713330030441284,1.9893330335617063,40936500,0,0.0,3.957350044128881e-09
2010-11-15,2.01466703414917,2.196000099182129,2.01466703414917,2.053333044052124,39343500,0,0.0,4.608971368407971e-09
2010-11-16,2.066667079925537,2.093333005905152,1.8946670293807983,1.9780000448226929,20214000,0,0.0,9.828137752268381e-09
2010-11-17,2.0133330821990967,2.049999952316284,1.9073330163955688,1.965999960899353,11250000,0,0.0,1.2681505415174696e-08
2010-11-18,2.0446670055389404,2.049333095550537,1.9279999732971191,1.9926669597625728,14341500,0,0.0,8.460281159810199e-09
2010-11-19,2.010667085647583,2.0913329124450684,1.9800000190734863,2.065999984741211,17257500,0,0.0,6.4512758726108675e-09
2010-11-22,2.104666948318481,2.2300000190734863,2.0999999046325684,2.2266669273376465,22945500,0,0.0,5.6656039066883686e-09
2010-11-23,2.219332933425904,2.378667116165161,2.1459999084472656,2.3046669960021973,23667000,0,0.0,9.830870313850321e-09
2010-11-24,2.351332902908325,2.3980000019073486,2.2886669635772705,2.3646669387817383,21375000,0,0.0,5.114995945266813e-09
2010-11-26,2.373332977294922,2.400000095367432,2.316667079925537,2.354666948318481,5259000,0,0.0,1.5845791108936022e-08
2010-11-29,2.360666990280152,2.396667003631592,2.2219998836517334,2.2886669635772705,17184000,0,0.0,1.0164520482999208e-08
2010-11-30,2.249332904815674,2.355333089828491,2.227333068847656,2.355333089828491,33339000,0,0.0,3.839347940275202e-09
2010-12-01,2.391333103179932,2.427999973297119,2.2300000190734863,2.289999961853028,19488000,0,0.0,1.016009617321597e-08
2010-12-02,2.267333030700684,2.2866671085357666,2.0799999237060547,2.1566669940948486,30105000,0,0.0,6.864879084195712e-09
2010-12-03,2.134000062942505,2.150000095367432,2.058000087738037,2.0993330478668213,17401500,0,0.0,5.2869009929830495e-09
2010-12-06,2.0899999141693115,2.096667051315308,1.970667004585266,2.02066707611084,19116000,0,0.0,6.591339544362916e-09
2010-12-07,2.0326669216156006,2.1600000858306885,2.00333309173584,2.1040000915527344,19669500,0,0.0,7.964970848005726e-09
2010-12-08,2.165333032608032,2.16599988937378,2.101332902908325,2.157999992370605,9900000,0,0.0,6.532018834894354e-09
2010-12-09,2.167332887649536,2.181333065032959,2.109999895095825,2.136667013168335,6090000,0,0.0,1.171316419328962e-08
2010-12-10,2.136667013168335,2.194667100906372,2.0753331184387207,2.101332902908325,6441000,0,0.0,1.8527244599852722e-08
2010-12-13,2.109333038330078,2.118000030517578,2.0266671180725098,2.0366671085357666,6156000,0,0.0,1.4836405530387972e-08
2010-12-14,2.0193328857421875,2.026000022888184,1.8506669998168943,1.9019999504089355,26485500,0,0.0,6.619962737017956e-09
2010-12-15,1.911332964897156,1.9980000257492063,1.9019999504089355,1.97333300113678,11143500,0,0.0,8.614894363554628e-09
2010-12-16,2.0,2.060667037963867,1.976667046546936,2.053999900817871,11851500,0,0.0,7.087709692185053e-09
2010-12-17,2.0893330574035645,2.102667093276977,2.047333002090454,2.0906670093536377,12195000,0,0.0,4.537440851703439e-09
2010-12-20,2.109333038330078,2.1459999084472656,2.0840001106262207,2.113332986831665,7851000,0,0.0,7.897057422117555e-09
2010-12-21,2.119999885559082,2.179332971572876,2.114000082015991,2.1506669521331787,11665500,0,0.0,5.600522014220116e-09
2010-12-22,2.150000095367432,2.190666913986206,2.113332986831665,2.175333023071289,12499500,0,0.0,6.186961650829314e-09
2010-12-23,2.0840001106262207,2.165333032608032,1.994667053222656,2.00600004196167,23289000,0,0.0,7.328179800995147e-09
2010-12-27,1.868000030517578,1.905333042144776,1.670667052268982,1.703333020210266,139528500,0,0.0,1.6818498720748339e-09
2010-12-28,1.7233330011367798,1.7833329439163208,1.6666669845581057,1.7606669664382937,60844500,0,0.0,1.917444622902897e-09
2010-12-29,1.8020000457763672,1.8673330545425413,1.7666670083999634,1.848667025566101,49788000,0,0.0,2.0218937523615757e-09
2010-12-30,1.846667051315308,1.8600000143051147,1.7586669921875,1.7666670083999634,30616500,0,0.0,3.309752000314038e-09
2010-12-31,1.7713329792022705,1.816666960716248,1.7666670083999634,1.775333046913147,21268500,0,0.0,2.3508922733753757e-09
2011-01-03,1.7893329858779907,1.7999999523162842,1.726667046546936,1.7746670246124268,19245000,0,0.0,3.810491336417155e-09
2011-01-04,1.7773330211639404,1.796666979789734,1.73466694355011,1.777999997138977,17811000,0,0.0,3.4809969254743713e-09
2011-01-05,1.76533305644989,1.7933330535888672,1.746000051498413,1.7886669635772705,21700500,0,0.0,2.181194078037561e-09
2011-01-06,1.7886669635772705,1.8666670322418213,1.7873330116271973,1.858667016029358,30918000,0,0.0,2.565949305085193e-09
2011-01-07,1.8666670322418213,1.905333042144776,1.8600000143051147,1.8826669454574585,33718500,0,0.0,1.3444556501523094e-09
2011-01-10,1.878000020980835,1.9119999408721924,1.870000004768372,1.896667003631592,20140500,0,0.0,2.0853472408242484e-09
2011-01-11,1.906000018119812,1.914000034332276,1.7946670055389404,1.797333002090454,25653000,0,0.0,4.651815724996491e-09
2011-01-12,1.8006670475006104,1.8266669511795044,1.7680000066757202,1.797333002090454,14466000,0,0.0,4.0555056341617714e-09
2011-01-13,1.797333002090454,1.7979999780654907,1.74399995803833,1.7480000257492063,10854000,0,0.0,4.975126223250474e-09
2011-01-14,1.7433329820632937,1.7719999551773071,1.707332968711853,1.7166670560836792,17880000,0,0.0,3.6167218381126446e-09
2011-01-18,1.698667049407959,1.7093329429626465,1.649999976158142,1.7093329429626465,24325500,0,0.0,2.4391262997473597e-09
2011-01-19,1.6846669912338257,1.6979999542236328,1.5833330154418943,1.6019999980926514,35572500,0,0.0,3.2234714676151043e-09
2011-01-20,1.6019999980926514,1.6299999952316284,1.4913330078125,1.5080000162124634,34198500,0,0.0,4.054768116119959e-09
2011-01-21,1.5413329601287842,1.5726670026779177,1.5140000581741333,1.5360000133514404,18255000,0,0.0,3.213746617572401e-09
2011-01-24,1.5686670541763306,1.6540000438690186,1.5486669540405271,1.6326669454574585,24676500,0,0.0,4.268558743277661e-09
2011-01-25,1.6433329582214355,1.6593329906463623,1.6013330221176147,1.6453330516815186,19072500,0,0.0,3.0410260075369022e-09
2011-01-26,1.647333025932312,1.658666968345642,1.6066670417785645,1.649999976158142,16198500,0,0.0,3.2101692482067862e-09
2011-01-27,1.6493330001831057,1.6720000505447388,1.6353329420089722,1.6613329648971558,13435500,0,0.0,2.729121248614983e-09
2011-01-28,1.658666968345642,1.658666968345642,1.5833330154418943,1.6006669998168943,15726000,0,0.0,4.790407789886021e-09
2011-01-31,1.6033329963684082,1.6080000400543213,1.5666669607162476,1.6066670417785645,12454500,0,0.0,3.318726511547933e-09
2011-02-01,1.6206669807434082,1.6486669778823853,1.5693329572677612,1.593999981880188,10617000,0,0.0,7.472357597685223e-09
2011-02-02,1.6106669902801514,1.6119999885559082,1.5779999494552612,1.5959999561309814,8542500,0,0.0,3.980104079677726e-09
2011-02-03,1.5880000591278076,1.5933330059051514,1.5433330535888672,1.5753329992294312,7680000,0,0.0,6.5104104578495025e-09
2011-02-04,1.5626670122146606,1.5779999494552612,1.5479999780654907,1.5640000104904177,8160000,0,0.0,3.676467082079719e-09
2011-02-07,1.5506670475006104,1.5506670475006104,1.525333046913147,1.537999987602234,13426500,0,0.0,1.886865570883207e-09
2011-02-08,1.585332989692688,1.6833330392837524,1.5333329439163208,1.6326669454574585,52573500,0,0.0,2.853150263296749e-09
2011-02-09,1.608667016029358,1.6119999885559082,1.519333004951477,1.547333002090454,39534000,0,0.0,2.3439819801798743e-09
2011-02-10,1.5506670475006104,1.5759999752044678,1.5206669569015503,1.5479999780654907,12541500,0,0.0,4.4119936453309e-09
2011-02-11,1.5499999523162842,1.5833330154418943,1.529332995414734,1.5499999523162842,9517500,0,0.0,5.673760969494157e-09
2011-02-14,1.5759999752044678,1.609333038330078,1.536666989326477,1.5386669635772705,19246500,0,0.0,3.775546151435382e-09
2011-02-15,1.534000039100647,1.5446670055389404,1.503999948501587,1.5226670503616333,14305500,0,0.0,2.8427567744820886e-09
2011-02-16,1.5399999618530271,1.664667010307312,1.537999987602234,1.6486669778823853,61726500,0,0.0,2.052068766333392e-09
2011-02-17,1.6419999599456787,1.6993329524993896,1.5700000524520874,1.5733330249786377,39276000,0,0.0,3.2929244334275957e-09
2011-02-18,1.5553330183029177,1.565999984741211,1.5306669473648071,1.5453330278396606,35560500,0,0.0,9.9360350322419e-10
2011-02-22,1.525333046913147,1.5333329439163208,1.4520000219345093,1.4579999446868896,30969000,0,0.0,2.626268913488053e-09
2011-02-23,1.4786670207977295,1.5,1.4073330163955688,1.4553329944610596,24084000,0,0.0,3.8476575155468836e-09
2011-02-24,1.4520000219345093,1.5053329467773438,1.4333330392837524,1.5019999742507937,15829500,0,0.0,4.5484637855643775e-09
2011-02-25,1.5206669569015503,1.590000033378601,1.512666940689087,1.5740000009536743,20194500,0,0.0,3.829413587338838e-09
2011-02-28,1.5826669931411743,1.6066670417785645,1.5666669607162476,1.5926669836044312,15768000,0,0.0,2.5367884996395803e-09
2011-03-01,1.6033329963684082,1.6213330030441284,1.5800000429153442,1.5959999561309814,16596000,0,0.0,2.490537486670533e-09
2011-03-02,1.5880000591278076,1.6186670064926147,1.5820000171661377,1.6013330221176147,9949500,0,0.0,3.6853097468693955e-09
2011-03-03,1.631999969482422,1.6526670455932615,1.6039999723434448,1.6239999532699585,9603000,0,0.0,5.067903077144319e-09
2011-03-04,1.631999969482422,1.6660000085830688,1.585332989692688,1.6633330583572388,23701500,0,0.0,3.4034562745134637e-09
2011-03-07,1.6619999408721924,1.6933330297470093,1.6466670036315918,1.6626670360565186,30504000,0,0.0,1.529833009291158e-09
2011-03-08,1.6399999856948853,1.6640000343322754,1.600000023841858,1.6440000534057615,20998500,0,0.0,3.047837249823438e-09
2011-03-09,1.6440000534057615,1.6660000085830688,1.618000030517578,1.6480000019073486,13872000,0,0.0,3.4602060312493313e-09
2011-03-10,1.6293330192565918,1.6326669454574585,1.5820000171661377,1.6006669998168943,15255000,0,0.0,3.32133256580274e-09
2011-03-11,1.590000033378601,1.6166670322418213,1.5686670541763306,1.6046669483184814,13962000,0,0.0,3.4379013082288154e-09
2011-03-14,1.5880000591278076,1.600000023841858,1.546666979789734,1.5499999523162842,17490000,0,0.0,3.049345000121442e-09
2011-03-15,1.4800000190734863,1.5306669473648071,1.453333020210266,1.5299999713897705,19782000,0,0.0,3.9093078128875245e-09
2011-03-16,1.52400004863739,1.5499999523162842,1.512666940689087,1.5213329792022705,17545500,0,0.0,2.127782715066385e-09
2011-03-17,1.5493329763412476,1.562000036239624,1.5093330144882202,1.5206669569015503,13839000,0,0.0,3.805695624785303e-09
2011-03-18,1.5460000038146973,1.5460000038146973,1.5006669759750366,1.5306669473648071,10318500,0,0.0,4.393373827558332e-09
2011-03-21,1.536666989326477,1.536666989326477,1.50266695022583,1.51533305644989,6175500,0,0.0,5.505633406306692e-09
2011-03-22,1.51533305644989,1.52400004863739,1.4666670560836792,1.4793330430984497,8743500,0,0.0,6.557213078711151e-09
2011-03-23,1.4739999771118164,1.48466694355011,1.4513330459594729,1.480666995048523,6342000,0,0.0,5.2560544923742054e-09
2011-03-24,1.47599995136261,1.4919999837875366,1.4653329849243164,1.4886670112609863,6933000,0,0.0,3.846386681554913e-09
2011-03-25,1.495332956314087,1.5333329439163208,1.4933329820632937,1.5166670083999634,8520000,0,0.0,4.694831203406965e-09
2011-03-28,1.5133329629898071,1.5693329572677612,1.5033329725265503,1.5499999523162842,15871500,0,0.0,4.158396165530097e-09
2011-03-29,1.553333044052124,1.600000023841858,1.547333002090454,1.5946669578552246,11331000,0,0.0,4.648047105410274e-09
2011-03-30,1.6073329448699951,1.6326669454574585,1.534000039100647,1.5806670188903809,18349500,0,0.0,5.377089640415898e-09
2011-03-31,1.7699999809265137,1.914000034332276,1.7666670083999634,1.850000023841858,172767000,0,0.0,8.527845360069455e-10
2011-04-01,1.830000042915344,1.878666996955872,1.7713329792022705,1.7773330211639404,42972000,0,0.0,2.497766400297892e-09
2011-04-04,1.7886669635772705,1.7999999523162842,1.6820000410079956,1.722000002861023,39139500,0,0.0,3.014854847616565e-09
2011-04-05,1.726667046546936,1.7999999523162842,1.7126669883728027,1.7799999713897705,47713500,0,0.0,1.8303617203408142e-09
2011-04-06,1.7993329763412476,1.8006670475006104,1.7200000286102295,1.7660000324249268,19324500,0,0.0,4.174339252781747e-09
2011-04-07,1.7899999618530271,1.8626669645309448,1.7633329629898071,1.815999984741211,42154500,0,0.0,2.356426989790832e-09
2011-04-08,1.838667035102844,1.840000033378601,1.7573330402374268,1.7660000324249268,29196000,0,0.0,2.8314492787085327e-09
2011-04-11,1.76466703414917,1.7686669826507568,1.6679999828338623,1.6846669912338257,20541000,0,0.0,4.900783789342999e-09
2011-04-12,1.6720000505447388,1.6806670427322388,1.6200000047683716,1.6433329582214355,20361000,0,0.0,2.979570647997012e-09
2011-04-13,1.675333023071289,1.7126669883728027,1.6540000438690186,1.6619999408721924,18172500,0,0.0,3.228336470149081e-09
2011-04-14,1.6579999923706057,1.685333013534546,1.613332986831665,1.6759999990463257,14751000,0,0.0,4.881026825495279e-09
2011-04-15,1.7100000381469729,1.745332956314087,1.694000005722046,1.7053329944610596,14152500,0,0.0,3.6271295242565635e-09
2011-04-18,1.675333023071289,1.7079999446868896,1.6239999532699585,1.668666958808899,15508500,0,0.0,5.416384009861118e-09
2011-04-19,1.684000015258789,1.684000015258789,1.6433329582214355,1.6773329973220823,8230500,0,0.0,4.941019019179092e-09
2011-04-20,1.713333010673523,1.7393330335617063,1.6866669654846191,1.7166670560836792,12558000,0,0.0,4.1938260930950314e-09
2011-04-21,1.7233330011367798,1.7986669540405271,1.7059999704360962,1.78266704082489,20791500,0,0.0,4.456964798327737e-09
2011-04-25,1.7799999713897705,1.781999945640564,1.7313330173492432,1.7593330144882202,12013500,0,0.0,4.217499337522021e-09
2011-04-26,1.7773330211639404,1.816666960716248,1.753999948501587,1.7953330278396606,21000000,0,0.0,2.984143438793364e-09
2011-04-27,1.7953330278396606,1.8240000009536743,1.775333046913147,1.8053330183029173,14953500,0,0.0,3.2545527161218e-09
2011-04-28,1.8046669960021973,1.8459999561309808,1.7813329696655271,1.843999981880188,24000000,0,0.0,2.694457769393921e-09
2011-04-29,1.8459999561309808,1.8580000400543213,1.8279999494552608,1.840000033378601,10890000,0,0.0,2.754829256112035e-09
2011-05-02,1.840000033378601,1.853332996368408,1.8040000200271609,1.830000042915344,11769000,0,0.0,4.191772991864012e-09
2011-05-03,1.8253329992294312,1.825999975204468,1.7666670083999634,1.7913329601287842,13708500,0,0.0,4.328188117190385e-09
2011-05-04,1.7853330373764038,1.7999999523162842,1.7166670560836792,1.779332995414734,15667500,0,0.0,5.3188381192024876e-09
2011-05-05,1.8133330345153809,1.829332947731018,1.7446670532226562,1.762666940689087,18277500,0,0.0,4.632246998132229e-09
2011-05-06,1.7933330535888672,1.846667051315308,1.7746670246124268,1.807999968528748,14725500,0,0.0,4.889479250475763e-09
2011-05-09,1.7999999523162842,1.8666670322418213,1.7899999618530271,1.860666990280152,13746000,0,0.0,5.577409456481445e-09
2011-05-10,1.8826669454574585,1.9299999475479128,1.860666990280152,1.8886669874191284,23029500,0,0.0,3.010614962016596e-09
2011-05-11,1.8799999952316284,1.886667013168335,1.7946670055389404,1.8046669960021973,14437500,0,0.0,6.372294900737284e-09
2011-05-12,1.8046669960021973,1.8493330478668213,1.7766669988632202,1.8446669578552248,9420000,0,0.0,7.714017940934296e-09
