Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1962-02-08,0.0,0.1090733443789545,0.1083296473552148,0.108577586710453,684800,0.0,0.0,1.0860061678442374e-09
1962-02-09,0.0,0.1078339414510102,0.1073381230235099,0.1073381230235099,563200,0.0,0.0,8.80359423828524e-10
1962-02-12,0.0,0.1078339050613039,0.1070902079315303,0.1075860261917114,428800,0.0,0.0,1.734368306374829e-09
1962-02-13,0.0,0.1075859837209758,0.1053548932124024,0.1068422868847847,873600,0.0,0.0,2.5539039704365646e-09
1962-02-14,0.0,0.1080817878246307,0.106098635754454,0.1080817878246307,636800,0.0,0.0,3.1142463413579046e-09
1962-02-15,0.0,0.1085775483039817,0.1075859727967352,0.1083296090364456,742400,0.0,0.0,1.335635112131679e-09
1962-02-16,0.0,0.1090733443789545,0.108081768520964,0.108577586710453,816000,0.0,0.0,1.2151664926354247e-09
1962-02-19,0.0,0.1108086003417775,0.1085775701321925,0.110312782227993,1657600,0.0,0.0,1.34594003956623e-09
1962-02-20,0.0,0.1110565644086711,0.1098171089540091,0.1108086854219436,800000,0.0,0.0,1.5493193183275554e-09
1962-02-21,0.0,0.1108086439955142,0.1090733706951141,0.1090733706951141,681600,0.0,0.0,2.545882189554081e-09
1962-02-23,0.0,0.1093212217092514,0.1083296458649022,0.1093212217092514,793600,0.0,0.0,1.2494655296738863e-09
1962-02-26,0.0,0.1095691625684435,0.108577586710453,0.108577586710453,640000,0.0,0.0,1.5493372781101663e-09
1962-02-27,0.0,0.1103127686255466,0.1085775567437117,0.1095691323280334,908800,0.0,0.0,1.9093440601176704e-09
1962-02-28,0.0,0.1115522704430799,0.1095691195065003,0.1098169982433319,2131200,0.0,0.0,9.305325340557081e-10
1962-03-01,0.0,0.1108086089152601,0.109321214979802,0.110560730099678,899200,0.0,0.0,1.6541302663012407e-09
1962-03-02,0.0,0.1108085866781928,0.1095691323280334,0.1095691323280334,838400,0.0,0.0,1.4783568107817795e-09
1962-03-05,0.0,0.1095691890042293,0.1090733706951141,0.1090733706951141,1011200,0.0,0.0,4.903266506281379e-10
1962-03-06,0.0,0.1090732866252683,0.1085775292192675,0.1088254079222679,550400,0.0,0.0,9.007220312514568e-10
1962-03-07,0.0,0.109073305797122,0.1078338515433053,0.1083296090364456,985600,0.0,0.0,1.2575631633692216e-09
1962-03-08,0.0,0.1073381098923032,0.1058507758337885,0.1065944731235504,1190400,0.0,0.0,1.249440573349054e-09
1962-03-09,0.0,0.1075860624977683,0.1068423651170262,0.1073381230235099,825600,0.0,0.0,9.007962460538907e-10
1962-03-12,0.0,0.106842352046468,0.1058507758337885,0.1065944731235504,611200,0.0,0.0,1.6223432799075702e-09
1962-03-13,0.0,0.1070901656565243,0.1063464688203332,0.1068422868847847,656000,0.0,0.0,1.1336842015108723e-09
1962-03-14,0.0,0.1075860261917114,0.1065944501923454,0.1075860261917114,681600,0.0,0.0,1.454776994375022e-09
1962-03-15,0.0,0.1095691610610786,0.1075860093723802,0.1093212217092514,1107200,0.0,0.0,1.7911413373359631e-09
1962-03-16,0.0,0.1090732866252683,0.1080817112923113,0.1088254079222679,624000,0.0,0.0,1.5890630335849194e-09
1962-03-19,0.0,0.1093212495891707,0.1080817945978858,0.1090733706951141,809600,0.0,0.0,1.5309473706581947e-09
1962-03-20,0.0,0.1090733016097599,0.1073380294084546,0.1078338474035263,822400,0.0,0.0,2.1100099724042893e-09
1962-03-21,0.0,0.1080817839308964,0.1073380868011228,0.1075860261917114,764800,0.0,0.0,9.72407334954943e-10
1962-03-22,0.0,0.1078339414510102,0.1070902440702681,0.1073381230235099,633600,0.0,0.0,1.1737648054641603e-09
1962-03-23,0.0,0.1075860261917114,0.1070902079315303,0.1075860261917114,768000,0.0,0.0,6.455966929440605e-10
1962-03-26,0.0,0.1078339050613039,0.1073380868011228,0.1075860261917114,678400,0.0,0.0,7.308641806913892e-10
1962-03-27,0.0,0.1080817839308964,0.1070902079315303,0.1075860261917114,694400,0.0,0.0,1.4279608285801106e-09
1962-03-28,0.0,0.1088254655447038,0.1075860108524625,0.108577586710453,688000,0.0,0.0,1.801532982908816e-09
1962-03-29,0.0,0.1090733443789545,0.108577586710453,0.108577586710453,604800,0.0,0.0,8.197051397181635e-10
1962-03-30,0.0,0.1085775483039817,0.1080817302898754,0.1083296090364456,809600,0.0,0.0,6.124234363960977e-10
1962-04-02,0.0,0.1088254270505519,0.1080817302898754,0.1083296090364456,716800,0.0,0.0,1.0375233826401042e-09
1962-04-03,0.0,0.1083296200361947,0.1060985900485935,0.1068422868847847,931200,0.0,0.0,2.395865536513336e-09
1962-04-04,0.0,0.1068422774682731,0.104859126427196,0.1056028231978416,1033600,0.0,0.0,1.918683282775874e-09
1962-04-05,0.0,0.1060985699295997,0.1041154190897941,0.1060985699295997,700800,0.0,0.0,2.829838527119867e-09
1962-04-06,0.0,0.1068422774682731,0.1053548839269818,0.1056028231978416,569600,0.0,0.0,2.611294840750139e-09
1962-04-09,0.0,0.1060986114190018,0.1036197021603584,0.1036197021603584,716800,0.0,0.0,3.458299746991311e-09
1962-04-10,0.0,0.1056028231978416,0.1031238541360118,0.1056028231978416,937600,0.0,0.0,2.6439516444430936e-09
1962-04-11,0.0,0.107338034968059,0.1056028231978416,0.1056028231978416,720000,0.0,0.0,2.410016347524153e-09
1962-04-12,0.0,0.1051070491420427,0.104363352060318,0.104363352060318,947200,0.0,0.0,7.851531690506265e-10
1962-04-13,0.0,0.1056028231978416,0.1038675509066574,0.1056028231978416,710400,0.0,0.0,2.442669328806604e-09
1962-04-16,0.0,0.1056028444492337,0.1043633294083969,0.105354905128479,812800,0.0,0.0,1.5249938986674287e-09
1962-04-17,0.0,0.1068422868847847,0.1048591356689231,0.1068422868847847,1110400,0.0,0.0,1.7859791209127947e-09
1962-04-18,0.0,0.1083296090364456,0.1070901547826289,0.1083296090364456,1084800,0.0,0.0,1.1425647619991747e-09
1962-04-19,0.0,0.1095691323280334,0.1083296174569032,0.1095691323280334,1385600,0.0,0.0,8.94569046716343e-10
1962-04-23,0.0,0.1100649237632751,0.1093212267157083,0.1100649237632751,1081600,0.0,0.0,6.87589725930804e-10
1962-04-24,0.0,0.1103128026054676,0.1098170449210826,0.1100649237632751,1104000,0.0,0.0,4.490558735370807e-10
1962-04-25,0.0,0.1108086854219436,0.1098171089540091,0.1108086854219436,1180800,0.0,0.0,8.397497187792684e-10
1962-04-26,0.0,0.1108086157362684,0.1093212217092514,0.1093212217092514,2009600,0.0,0.0,7.401443207688456e-10
1962-04-27,0.0,0.1098170414026943,0.1078338896867133,0.108577586710453,1139200,0.0,0.0,1.740828402370949e-09
1962-04-30,0.0,0.1085775387398371,0.1060985699295997,0.1060985699295997,1222400,0.0,0.0,2.0279522335056837e-09
1962-05-01,0.0,0.1078338474035263,0.1053548784700953,0.1078338474035263,1430400,0.0,0.0,1.7330599366826955e-09
1962-05-02,0.0,0.1088254079222679,0.1078338325893109,0.1088254079222679,931200,0.0,0.0,1.0648360534331935e-09
1962-05-03,0.0,0.1098170678982858,0.1088254918010575,0.1090733706951141,1155200,0.0,0.0,8.583588099275472e-10
1962-05-04,0.0,0.1093212495891707,0.108577612907001,0.1090733706951141,940800,0.0,0.0,7.904301468640534e-10
1962-05-07,0.0,0.1088254079222679,0.1083295899953117,0.1088254079222679,534400,0.0,0.0,9.278030070287948e-10
1962-05-08,0.0,0.1095691045522244,0.1085775292192675,0.1088254079222679,1004800,0.0,0.0,9.868385081180095e-10
1962-05-09,0.0,0.1087753194619099,0.1077727822373301,0.1082740202546119,988800,0.01875,0.0,1.0138928242109036e-09
1962-05-10,0.0,0.1082740412282415,0.1067702656950855,0.1070208847522735,1475200,0.0,0.0,1.0193706162933963e-09
1962-05-11,0.0,0.1072715079623027,0.1055170521140098,0.1055170521140098,1081600,0.0,0.0,1.6220930550045524e-09
1962-05-14,0.0,0.1052664597374244,0.1015069280207192,0.1047652214765548,1987200,0.0,0.0,1.891873850998989e-09
1962-05-15,0.0,0.1085247370055817,0.1055171226230477,0.1077728793025016,1414400,0.0,0.0,2.1264241957960554e-09
1962-05-16,0.0,0.1087754174300129,0.1072715796437103,0.1077728793025016,1091200,0.0,0.0,1.378150463986987e-09
1962-05-17,0.0,0.1077727995073856,0.1057677247369228,0.1067702621221542,803200,0.0,0.0,2.4963580309546123e-09
1962-05-18,0.0,0.1070208847522735,0.1057677282763055,0.1070208847522735,643200,0.0,0.0,1.948315416616947e-09
1962-05-21,0.0,0.1062689796090126,0.1055170611538927,0.1062689796090126,576000,0.0,0.0,1.3054139845830466e-09
1962-05-22,0.0,0.1065195256517383,0.1045144519397527,0.1052663698792457,752000,0.0,0.0,2.66632142551281e-09
1962-05-23,0.0,0.105015824085029,0.1037626674399662,0.1040132865309715,1091200,0.0,0.0,1.148420679126441e-09
1962-05-24,0.0,0.1047652419630329,0.1037627040552051,0.1045145615935325,1552000,0.0,0.0,6.459651467962518e-10
1962-05-25,0.0,0.1047651981279065,0.1012562863236548,0.1022588238120079,1446400,0.0,0.0,2.425962254045697e-09
1962-05-28,0.0,0.1002537977436314,0.090980336749861,0.0922334939241409,4742400,0.0,0.0,1.955436275676956e-09
1962-05-29,0.0,0.1022588127788477,0.0909802825492753,0.1020081937313079,4502400,0.0,0.0,2.505004048856695e-09
1962-05-31,0.0,0.1047652459821681,0.1032614084677054,0.1042639464139938,3190400,0.0,0.0,4.713633132092221e-10
1962-06-01,0.0,0.1035119839652532,0.1022588273588543,0.1025094464421272,1750400,0.0,0.0,7.159258491767231e-10
1962-06-04,0.0,0.1020082249539201,0.0997525304555893,0.0997525304555893,2537600,0.0,0.0,8.88908613781084e-10
1962-06-05,0.0,0.1022588615895861,0.0990006288462551,0.1017576232552528,1625600,0.0,0.0,2.004326244667162e-09
1962-06-06,0.0,0.104013352481588,0.1017576568522233,0.1032614335417747,1430400,0.0,0.0,1.5769684209764215e-09
1962-06-07,0.0,0.10401335766907,0.1030108194293443,0.1037627384066581,784000,0.0,0.0,1.278747754752268e-09
1962-06-08,0.0,0.1040132888837454,0.1030107513070106,0.1030107513070106,774400,0.0,0.0,1.2945991435108427e-09
1962-06-11,0.0,0.1032613613003609,0.1022588238120079,0.1022588238120079,1174400,0.0,0.0,8.536593054777099e-10
1962-06-12,0.0,0.1020082000703094,0.0995018258690834,0.0995018258690834,1932800,0.0,0.0,1.2967581753032302e-09
1962-06-13,0.0,0.1010056872668793,0.0992512310170466,0.0997525304555893,1433600,0.0,0.0,1.223811558197973e-09
1962-06-14,0.0,0.1005044491999626,0.0982487533242228,0.0984993726015091,1552000,0.0,0.0,1.453412291069451e-09
1962-06-15,0.0,0.1002537384629249,0.0982486636936664,0.1002537384629249,1817600,0.0,0.0,1.103144129213523e-09
1962-06-18,0.0,0.1010057146741255,0.0995018771404855,0.1007550954818725,1219200,0.0,0.0,1.2334625439961206e-09
1962-06-19,0.0,0.1007550566616585,0.1000031381845474,0.1000031381845474,819200,0.0,0.0,9.178692347548173e-10
1962-06-20,0.0,0.1002537442484541,0.0995018258690834,0.0995018258690834,784000,0.0,0.0,9.590795655239478e-10
1962-06-21,0.0,0.100003084168006,0.0984992480260789,0.098749928176403,1094400,0.0,0.0,1.3741192817315991e-09
1962-06-22,0.0,0.0984992873867491,0.0974967499548483,0.0977474302053451,1174400,0.0,0.0,8.536592574087351e-10
1962-06-25,0.0,0.0972461104393005,0.0957423352027729,0.0972461104393005,2118400,0.0,0.0,7.09863687937885e-10
1962-06-26,0.0,0.099752445888089,0.0967448353767395,0.0967448353767395,1296000,0.0,0.0,2.3206871229548804e-09
1962-06-27,0.0,0.0979981422424316,0.0967449845611181,0.0979981422424316,892800,0.0,0.0,1.4036264351629196e-09
1962-06-28,0.0,0.1000031381845474,0.0982486821346338,0.1000031381845474,1459200,0.0,0.0,1.2023410429780242e-09
1962-06-29,0.0,0.1005043575115758,0.0995018201269465,0.1002537384629249,1196800,0.0,0.0,8.376816382263175e-10
1962-07-02,0.0,0.10075507121731,0.0997525334996753,0.1005043908953666,668800,0.0,0.0,1.499009745267194e-09
1962-07-03,0.0,0.1007550377502525,0.0995018201269465,0.1002537384629249,1142400,0.0,0.0,1.097004222081587e-09
1962-07-05,0.0,0.1012563338663786,0.1005044150995585,0.1007550954818725,848000,0.0,0.0,8.866966589858824e-10
1962-07-06,0.0,0.1010057146741255,0.0997525575227995,0.1007550954818725,896000,0.0,0.0,1.3986128921050014e-09
1962-07-09,0.0,0.1010057146741255,0.1002537959073055,0.1007550954818725,1126400,0.0,0.0,6.675415188388159e-10
1962-07-10,0.0,0.1025094464421272,0.1012562898357282,0.1025094464421272,3619200,0.0,0.0,3.4625237798379097e-10
1962-07-11,0.0,0.1037627384066581,0.1022589004520304,0.1037627384066581,892800,0.0,0.0,1.6844063111869755e-09
1962-07-12,0.0,0.1045145247129821,0.1035119871589246,0.1040132865309715,1132800,0.0,0.0,8.850084340196666e-10
1962-07-13,0.0,0.1042639056219768,0.1032613680679193,0.1040132865309715,611200,0.0,0.0,1.6402774117432334e-09
1962-07-16,0.0,0.1042639464139938,0.1032614084677054,0.1042639464139938,684800,0.0,0.0,1.463986486986575e-09
1962-07-17,0.0,0.1045144780166299,0.1027600839734077,0.1027600839734077,784000,0.0,0.0,2.2377475041098912e-09
1962-07-18,0.0,0.1035119409104991,0.1015068666982376,0.1027600839734077,931200,0.0,0.0,2.1532154341296432e-09
1962-07-19,0.0,0.104013352481588,0.103010814291862,0.1032614335417747,640000,0.0,0.0,1.5664659214468252e-09
1962-07-20,0.0,0.1040132735248705,0.103010736096173,0.1035119742155075,595200,0.0,0.0,1.684370679935279e-09
1962-07-23,0.0,0.1042638925845377,0.1035119742155075,0.1035119742155075,579200,0.0,0.0,1.2982016039886999e-09
1962-07-24,0.0,0.10401335766907,0.1032614386917562,0.1037627384066581,419200,0.0,0.0,1.79369985046245e-09
1962-07-25,0.0,0.1040132865309715,0.1035119871589246,0.1040132865309715,470400,0.0,0.0,1.0656874405758127e-09
1962-07-26,0.0,0.1045145656030508,0.1037627080358797,0.1042639464139938,745600,0.0,0.0,1.0083926598325535e-09
1962-07-27,0.0,0.1045145247129821,0.1040132865309715,0.1040132865309715,403200,0.0,0.0,1.2431502530025201e-09
1962-07-30,0.0,0.1047652419630329,0.1040133232346476,0.1045145615935325,595200,0.0,0.0,1.2633043151634758e-09
1962-07-31,0.0,0.1052664781821835,0.1045145594690824,0.1050158590078353,784000,0.0,0.0,9.59079991200484e-10
1962-08-01,0.0,0.1050158651712251,0.1042639464139938,0.1042639464139938,672000,0.0,0.0,1.1189267220704631e-09
1962-08-02,0.0,0.1052664781821835,0.1042639402947342,0.1050158590078353,745600,0.0,0.0,1.3446055357421883e-09
1962-08-03,0.0,0.1052663698792457,0.1045144519397527,0.1052663698792457,518400,0.0,0.0,1.450458988219579e-09
1962-08-06,0.0,0.1052664843602822,0.1040133272249367,0.1042639464139938,704000,0.0,0.0,1.7800527490702384e-09
1962-08-07,0.0,0.104263976931482,0.1037627384066581,0.1037627384066581,643200,0.0,0.0,7.79288751280843e-10
1962-08-08,0.0,0.1049798235951847,0.1034583463711176,0.1047262027859687,768000,0.01875,0.0,1.981090135504025e-09
1962-08-09,0.0,0.1057403916821373,0.1049797157592826,0.1052332744002342,646400,0.0,0.0,1.1767882469905164e-09
1962-08-10,0.0,0.1059940122308325,0.1049797157592826,0.1052332744002342,585600,0.0,0.0,1.732063646772289e-09
1962-08-13,0.0,0.1054868330411857,0.1047260952105874,0.1052332744002342,502400,0.0,0.0,1.51420746536285e-09
1962-08-14,0.0,0.1057405106947343,0.1047262130815767,0.1054869517683982,726400,0.0,0.0,1.3963348198756535e-09
1962-08-15,0.0,0.1059941315288837,0.1054869517683982,0.1054869517683982,560000,0.0,0.0,9.056781437240902e-10
1962-08-16,0.0,0.1059940934173265,0.1052333550040384,0.1057404726743698,704000,0.0,0.0,1.0805943370570715e-09
1962-08-17,0.0,0.1065013194486248,0.105740580261314,0.1062477603554725,684800,0.0,0.0,1.1108925048347396e-09
1962-08-20,0.0,0.1072619669267735,0.1062476695135364,0.1067547872662544,934400,0.0,0.0,1.0855066494403839e-09
1962-08-21,0.0,0.1072620161766196,0.1065012772904448,0.1070084571838378,870400,0.0,0.0,8.740106688589598e-10
1962-08-22,0.0,0.1072620161766196,0.1065012772904448,0.1070084571838378,857600,0.0,0.0,8.870556042150637e-10
1962-08-23,0.0,0.1070084995427834,0.1059942012623203,0.1062477603554725,902400,0.0,0.0,1.1240007540592795e-09
1962-08-24,0.0,0.1059940934173265,0.1054869138392041,0.1057404726743698,979200,0.0,0.0,5.17953000533561e-10
1962-08-27,0.0,0.1062476119239081,0.1052333150604525,0.1059940531849861,537600,0.0,0.0,1.8867129156538824e-09
1962-08-28,0.0,0.1059940122308325,0.1049797157592826,0.1052332744002342,486400,0.0,0.0,2.085313469469269e-09
1962-08-29,0.0,0.1054869517683982,0.1049798339157261,0.1054869517683982,368000,0.0,0.0,1.3780376431309352e-09
1962-08-30,0.0,0.1057405106947343,0.1052333928420621,0.1054869517683982,502400,0.0,0.0,1.009390630318838e-09
1962-08-31,0.0,0.1054869517683982,0.1049798339157261,0.1054869517683982,422400,0.0,0.0,1.2005630981822543e-09
1962-09-04,0.0,0.1059940122308325,0.1049797157592826,0.1052332744002342,438400,0.0,0.0,2.3136324624768536e-09
1962-09-05,0.0,0.1054868330411857,0.1049797157592826,0.1052332744002342,400000,0.0,0.0,1.267793204757783e-09
1962-09-06,0.0,0.1054870206898798,0.1047262815060182,0.1049799025058746,473600,0.0,0.0,1.6062905064645623e-09
1962-09-07,0.0,0.1057405106947343,0.1052333928420621,0.1054869517683982,704000,0.0,0.0,7.203378589093525e-10
1962-09-10,0.0,0.1057404726743698,0.1052333550040384,0.1057404726743698,380800,0.0,0.0,1.3317165712484683e-09
1962-09-11,0.0,0.1059940531849861,0.1054868737993745,0.1059940531849861,672000,0.0,0.0,7.547312285886e-10
1962-09-12,0.0,0.1072620161766196,0.1059941593048812,0.1070084571838378,921600,0.0,0.0,1.3757127514522432e-09
1962-09-13,0.0,0.1075155751694014,0.1067548362832265,0.1070084571838378,624000,0.0,0.0,1.2191328304084174e-09
1962-09-14,0.0,0.1072620153427124,0.1070084563519019,0.1072620153427124,480000,0.0,0.0,5.282478975218256e-10
1962-09-17,0.0,0.1075155743335228,0.1072620153427124,0.1072620153427124,563200,0.0,0.0,4.5021127629703505e-10
1962-09-18,0.0,0.1082762815995037,0.1072619840245852,0.107769101858139,931200,0.0,0.0,1.089237086467475e-09
1962-09-19,0.0,0.1082762823627687,0.1075155436992645,0.1075155436992645,454400,0.0,0.0,1.6741607911625491e-09
1962-09-20,0.0,0.1085297545400563,0.1075154577686539,0.1082761958241462,688000,0.0,0.0,1.474268563084881e-09
1962-09-21,0.0,0.1082762823627687,0.1070084258621359,0.1075155436992645,940800,0.0,0.0,1.3476365865569987e-09
1962-09-24,0.0,0.1072619087873636,0.1059940531849861,0.1059940531849861,764800,0.0,0.0,1.6577609863722821e-09
1962-09-25,0.0,0.1057405797818824,0.1047262815060182,0.1049799025058746,851200,0.0,0.0,1.1916098165698204e-09
1962-09-26,0.0,0.1057405216778072,0.1034583672881126,0.1034583672881126,598400,0.0,0.0,3.813760677965606e-09
1962-09-27,0.0,0.1037119262407854,0.1032048083354398,0.1034583672881126,659200,0.0,0.0,7.69292938934453e-10
1962-09-28,0.0,0.1054868744414987,0.1034582807022391,0.1044725775718689,569600,0.0,0.0,3.561435637745072e-09
1962-10-01,0.0,0.1049798709841352,0.103458393073258,0.1039655730128288,486400,0.0,0.0,3.128038468086463e-09
1962-10-02,0.0,0.1042191060539507,0.1034583672881126,0.1034583672881126,793600,0.0,0.0,9.58592194856492e-10
1962-10-03,0.0,0.1052333157010332,0.1037118394427045,0.1044725775718689,624000,0.0,0.0,2.438263234501054e-09
1962-10-04,0.0,0.1052332744002342,0.1042189779286843,0.1052332744002342,563200,0.0,0.0,1.8009525418143934e-09
1962-10-05,0.0,0.1062477603554725,0.1054870211681617,0.1062477603554725,643200,0.0,0.0,1.182741273804151e-09
1962-10-08,0.0,0.1065011769533157,0.1059940594455188,0.1065011769533157,390400,0.0,0.0,1.2989690261190102e-09
1962-10-09,0.0,0.1072620153427124,0.1062477174716414,0.1072620153427124,486400,0.0,0.0,2.085316346774183e-09
1962-10-10,0.0,0.1077691341621832,0.1070084571838378,0.1070084571838378,601600,0.0,0.0,1.264423168792093e-09
1962-10-11,0.0,0.1072619669267735,0.1065012283898954,0.1067547872662544,460800,0.0,0.0,1.650908283155587e-09
1962-10-12,0.0,0.1070083500484416,0.1059940531849861,0.1059940531849861,288000,0.0,0.0,3.52186410922058e-09
1962-10-15,0.0,0.1070084571838378,0.1054869794114882,0.1070084571838378,560000,0.0,0.0,2.7169245934815918e-09
1962-10-16,0.0,0.1075155743335228,0.1067548354532623,0.1072620153427124,572800,0.0,0.0,1.3281055870469626e-09
1962-10-17,0.0,0.1070084571838378,0.106247718297663,0.1070084571838378,892800,0.0,0.0,8.520820857693086e-10
1962-10-18,0.0,0.1072619087873636,0.1059940531849861,0.1059940531849861,592000,0.0,0.0,2.141647976989056e-09
1962-10-19,0.0,0.1067548780577467,0.1044727224140156,0.1049799025058746,588800,0.0,0.0,3.875943688401964e-09
1962-10-22,0.0,0.1059941319937637,0.1026976183056831,0.1026976183056831,1004800,0.0,0.0,3.280766011226719e-09
1962-10-23,0.0,0.1021905150160538,0.0983868829309431,0.0986404418945312,1760000,0.0,0.0,2.161154593812857e-09
1962-10-24,0.0,0.1039655730128288,0.096104748258245,0.1039655730128288,1929600,0.0,0.0,4.073810507143339e-09
1962-10-25,0.0,0.1026975755915387,0.0999083047340997,0.101936899125576,1068800,0.0,0.0,2.6097219848792957e-09
1962-10-26,0.0,0.1026975755915387,0.101429719573813,0.101936899125576,588800,0.0,0.0,2.153288073583063e-09
1962-10-29,0.0,0.1044726910445644,0.103458393073258,0.1039655730128288,688000,0.0,0.0,1.474270307131467e-09
1962-10-30,0.0,0.1049798590996197,0.1037119403481483,0.1037119403481483,611200,0.0,0.0,2.0744743970409354e-09
1962-10-31,0.0,0.1049799025058746,0.104219163322013,0.1049799025058746,489600,0.0,0.0,1.5537973526585311e-09
1962-11-01,0.0,0.1070084080504145,0.1037118950265431,0.1067547872662544,1318400,0.0,0.0,2.5003891261160437e-09
1962-11-02,0.0,0.1092905139322354,0.10726191999339,0.108783334493637,1398400,0.0,0.0,1.4506535603871068e-09
1962-11-05,0.0,0.110051366880692,0.1092906278835013,0.1097977459430694,1068800,0.0,0.0,7.117692713237136e-10
1962-11-07,0.0,0.1114931879063796,0.1099517765024948,0.1107224822044372,1097600,0.021875,0.0,1.4043471245305931e-09
1962-11-08,0.0,0.1114932058819537,0.1099517942295537,0.1102086752653122,1062400,0.0,0.0,1.450876931852424e-09
1962-11-09,0.0,0.1107225343560172,0.1089242411107731,0.1104656532406807,697600,0.0,0.0,2.5778286199026396e-09
1962-11-12,0.0,0.1112362965916702,0.1107225343609741,0.1109794154763221,470400,0.0,0.0,1.0921816128743666e-09
1962-11-13,0.0,0.111493240420971,0.1102087094064,0.1104656532406807,790400,0.0,0.0,1.6251657573013344e-09
1962-11-14,0.0,0.1117502005700071,0.1104657313659581,0.111493319272995,825600,0.0,0.0,1.555800876997314e-09
1962-11-15,0.0,0.1120070818670192,0.1112363752569944,0.111493319272995,736000,0.0,0.0,1.0471557201423407e-09
1962-11-16,0.0,0.1122639105311503,0.1107225607527229,0.1120070293545723,889600,0.0,0.0,1.732632394815008e-09
1962-11-19,0.0,0.1122639253735542,0.1114932817419333,0.1122639253735542,681600,0.0,0.0,1.130639130899222e-09
1962-11-20,0.0,0.1130346581339836,0.1120070703327655,0.1130346581339836,937600,0.0,0.0,1.095976750445854e-09
1962-11-21,0.0,0.1130346581339836,0.1125208955928656,0.1130346581339836,956800,0.0,0.0,5.36959177589896e-10
1962-11-23,0.0,0.1153465285897255,0.1132913563087554,0.1153465285897255,2140800,0.0,0.0,9.60001999705752e-10
1962-11-26,0.0,0.1153466328373409,0.1143190457681464,0.1148328706622123,1056000,0.0,0.0,9.730938155250363e-10
1962-11-27,0.0,0.1150897442353953,0.1140621572332935,0.114575982093811,1088000,0.0,0.0,9.44473347519987e-10
1962-11-28,0.0,0.1156035841580782,0.1145759970220906,0.1150897592306137,1139200,0.0,0.0,9.020252247082341e-10
