Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2018-09-20,23.36000061035156,25.25,23.059999465942383,24.64999961853028,5147600,0,0,4.254410859541567e-07
2018-09-21,25.51000022888184,26.59000015258789,24.43000030517578,25.600000381469727,6063500,0,0,3.562298750576581e-07
2018-09-24,24.76000022888184,27.1299991607666,24.21999931335449,26.489999771118164,4746800,0,0,6.130445452540889e-07
2018-09-25,26.14999961853028,27.799999237060547,26.100000381469727,26.940000534057617,4184600,0,0,4.0625122009052724e-07
2018-09-26,26.979999542236328,27.11000061035156,25.5,26.059999465942383,4111400,0,0,3.915942526515451e-07
2018-09-27,26.36000061035156,26.59000015258789,25.34000015258789,26.32999992370605,3154700,0,0,3.962341902558088e-07
2018-09-28,26.0,26.299999237060547,25.520000457763672,26.290000915527344,2564700,0,0,3.0412866194754746e-07
2018-10-01,26.229999542236328,28.18000030517578,26.059999465942383,27.690000534057617,4351000,0,0,4.872445045353708e-07
2018-10-02,27.299999237060547,27.38999938964844,25.450000762939453,25.65999984741211,3859000,0,0,5.027205562863396e-07
2018-10-03,26.299999237060547,26.96999931335449,25.86000061035156,26.280000686645508,2121900,0,0,5.231154639723501e-07
2018-10-04,25.729999542236328,25.850000381469727,22.549999237060547,22.700000762939453,6983700,0,0,4.725290525665736e-07
2018-10-05,23.07999992370605,23.790000915527344,20.5,21.780000686645508,10332400,0,0,3.184159455235322e-07
2018-10-08,20.61000061035156,21.940000534057617,20.32999992370605,21.190000534057617,4564000,0,0,3.527608699280374e-07
2018-10-09,20.96999931335449,22.6200008392334,20.88999938964844,22.34000015258789,4439700,0,0,3.896662949264502e-07
2018-10-10,22.780000686645508,22.8799991607666,20.200000762939453,20.32999992370605,6765500,0,0,3.961271743148546e-07
2018-10-11,20.239999771118164,21.489999771118164,20.030000686645508,20.81999969482422,8272900,0,0,1.76479721073947e-07
2018-10-12,22.100000381469727,22.479999542236328,21.020000457763672,21.6200008392334,3531500,0,0,4.134217993692925e-07
2018-10-15,21.280000686645508,21.8799991607666,21.0,21.11000061035156,2336100,0,0,3.766958438280046e-07
2018-10-16,21.229999542236328,21.489999771118164,20.479999542236328,20.809999465942383,4621800,0,0,2.185296267432247e-07
2018-10-17,20.850000381469727,21.0,19.600000381469727,19.989999771118164,4017700,0,0,3.4845797807956626e-07
2018-10-18,19.670000076293945,19.8700008392334,18.799999237060547,18.799999237060547,5339600,0,0,2.0038984234265706e-07
2018-10-19,19.57999992370605,19.68000030517578,18.209999084472656,18.68000030517578,5746200,0,0,2.55821450820216e-07
2018-10-22,19.700000762939453,20.09000015258789,18.90999984741211,19.950000762939453,7486900,0,0,1.5760866382291486e-07
2018-10-23,19.0,19.09000015258789,17.93000030517578,18.51000022888184,9666000,0,0,1.2000826064681454e-07
2018-10-24,18.709999084472656,18.709999084472656,17.25,17.31999969482422,5496000,0,0,2.656475772330161e-07
2018-10-25,17.969999313354492,18.739999771118164,17.549999237060547,18.559999465942383,4701000,0,0,2.531377438965363e-07
2018-10-26,17.770000457763672,20.0,17.719999313354492,18.200000762939453,5880800,0,0,3.877024701818645e-07
2018-10-29,18.6200008392334,18.93000030517578,17.06999969482422,17.3700008392334,4300400,0,0,4.32518047240155e-07
2018-10-30,17.5,18.049999237060547,17.0,17.200000762939453,4671100,0,0,2.247862895379133e-07
2018-10-31,17.8799991607666,18.0,17.200000762939453,17.649999618530273,5928500,0,0,1.3494125614582894e-07
2018-11-01,17.860000610351562,20.739999771118164,17.860000610351562,20.34000015258789,15333400,0,0,1.8782521559253665e-07
2018-11-02,21.14999961853028,21.780000686645508,19.8799991607666,20.3700008392334,8802100,0,0,2.158577527952314e-07
2018-11-05,20.190000534057617,20.209999084472656,19.190000534057617,20.049999237060547,3931800,0,0,2.594227962803396e-07
2018-11-06,20.0,21.38999938964844,19.31999969482422,19.63999938964844,3085900,0,0,6.707928626411157e-07
2018-11-07,20.21999931335449,20.979999542236328,19.799999237060547,20.71999931335449,4071800,0,0,2.897981986285626e-07
2018-11-08,20.209999084472656,20.600000381469727,19.11000061035156,19.280000686645508,3459600,0,0,4.306855622378784e-07
2018-11-09,18.950000762939453,19.18000030517578,18.010000228881836,18.309999465942383,4940400,0,0,2.3682294476033225e-07
2018-11-12,18.34000015258789,18.56999969482422,17.149999618530273,17.219999313354492,5884600,0,0,2.413078333776204e-07
2018-11-13,17.68000030517578,18.170000076293945,17.110000610351562,17.149999618530273,7546900,0,0,1.4045495050184616e-07
2018-11-14,17.200000762939453,19.38999938964844,16.530000686645508,19.14999961853028,24727600,0,0,1.1566018145727569e-07
2018-11-15,18.700000762939453,20.489999771118164,18.5,20.3799991607666,8207500,0,0,2.424611356829929e-07
2018-11-16,20.0,20.959999084472656,19.809999465942383,20.82999992370605,6843700,0,0,1.6803770161320242e-07
2018-11-19,20.43000030517578,21.57999992370605,19.65999984741211,19.84000015258789,7193200,0,0,2.669187672098573e-07
2018-11-20,20.850000381469727,23.979999542236328,18.61000061035156,23.13999938964844,21308500,0,0,2.520120577180358e-07
2018-11-21,23.5,24.59000015258789,23.049999237060547,23.65999984741211,7482100,0,0,2.058246903312364e-07
2018-11-23,23.64999961853028,24.200000762939453,22.26000022888184,22.5,3182600,0,0,6.095646748122972e-07
2018-11-26,22.89999961853028,23.0,21.01000022888184,21.21999931335449,4411000,0,0,4.511448132210755e-07
2018-11-27,20.950000762939453,22.540000915527344,20.850000381469727,22.450000762939453,5675200,0,0,2.9778695624076985e-07
2018-11-28,22.700000762939453,23.270000457763672,22.5,22.89999961853028,3826100,0,0,2.0124943356516345e-07
2018-11-29,22.979999542236328,23.39999961853028,21.8700008392334,22.440000534057617,3056800,0,0,5.005230238474467e-07
2018-11-30,22.559999465942383,23.43000030517578,22.43000030517578,22.959999084472656,4771500,0,0,2.095777009326208e-07
2018-12-03,24.32999992370605,25.0,23.6200008392334,23.96999931335449,6443400,0,0,2.1417251152599586e-07
2018-12-04,23.89999961853028,24.190000534057617,23.15999984741211,23.31999969482422,3990200,0,0,2.58132596522858e-07
2018-12-06,22.5,22.96999931335449,22.100000381469727,22.540000915527344,3842900,0,0,2.263912492869358e-07
2018-12-07,22.530000686645508,23.0,20.049999237060547,20.61000061035156,5801200,0,0,5.085156110700292e-07
2018-12-10,21.0,21.229999542236328,19.920000076293945,20.11000061035156,4588100,0,0,2.855211233282585e-07
2018-12-11,20.84000015258789,21.209999084472656,20.520000457763672,20.809999465942383,2200200,0,0,3.136072296650234e-07
2018-12-12,21.1200008392334,22.84000015258789,21.100000381469727,22.64999961853028,4692900,0,0,3.707728208822187e-07
2018-12-13,22.81999969482422,23.3799991607666,22.13999938964844,22.57999992370605,3232000,0,0,3.836632955192339e-07
2018-12-14,21.90999984741211,23.3700008392334,21.780000686645508,23.100000381469727,5094200,0,0,3.121196954552021e-07
2018-12-17,22.690000534057617,22.770000457763672,21.540000915527344,22.18000030517578,2719200,0,0,4.523387548677288e-07
2018-12-18,22.26000022888184,23.18000030517578,22.100000381469727,23.0,2353700,0,0,4.5885198780900484e-07
2018-12-19,22.64999961853028,23.14999961853028,21.670000076293945,22.31999969482422,2702600,0,0,5.476206402117694e-07
2018-12-20,22.020000457763672,22.65999984741211,21.31999969482422,21.489999771118164,3940700,0,0,3.4004114816857173e-07
2018-12-21,21.809999465942383,22.600000381469727,20.5,21.1299991607666,4861600,0,0,4.319566359778111e-07
2018-12-24,20.84000015258789,22.030000686645508,20.76000022888184,21.299999237060547,1210700,0,0,1.048980307065063e-06
2018-12-26,21.39999961853028,21.89999961853028,21.15999984741211,21.51000022888184,2520600,0,0,2.935808026335651e-07
2018-12-27,21.59000015258789,22.200000762939453,21.11000061035156,21.89999961853028,1635000,0,0,6.666667599925937e-07
2018-12-28,22.11000061035156,22.6299991607666,21.31999969482422,22.059999465942383,1675800,0,0,7.817158765618707e-07
2018-12-31,22.520000457763672,22.68000030517578,21.799999237060547,22.440000534057617,1444500,0,0,6.09208077615254e-07
2019-01-02,22.0,22.36000061035156,21.5,22.209999084472656,2034100,0,0,4.22791706578616e-07
2019-01-03,21.81999969482422,22.200000762939453,21.5,21.520000457763672,2690200,0,0,2.602039859264936e-07
2019-01-04,22.200000762939453,23.450000762939453,21.86000061035156,22.690000534057617,5085400,0,0,3.1265980111454174e-07
2019-01-07,22.86000061035156,23.450000762939453,22.690000534057617,23.209999084472656,3287100,0,0,2.312069084852411e-07
2019-01-08,23.600000381469727,24.200000762939453,22.809999465942383,24.0,3355000,0,0,4.14307391057249e-07
2019-01-09,24.200000762939453,26.280000686645508,24.170000076293945,25.540000915527344,7321800,0,0,2.881805854231968e-07
2019-01-10,24.790000915527344,26.700000762939453,24.63999938964844,26.3799991607666,4956500,0,0,4.156161350329902e-07
2019-01-11,26.0,26.3700008392334,25.71999931335449,26.15999984741211,2293000,0,0,2.834721002524667e-07
2019-01-14,25.3799991607666,25.799999237060547,23.520000457763672,24.3700008392334,5526600,0,0,4.125499908256207e-07
2019-01-15,24.790000915527344,25.799999237060547,23.89999961853028,24.40999984741211,6429100,0,0,2.9553119698406826e-07
2019-01-16,24.729999542236328,25.729999542236328,24.59000015258789,25.13999938964844,3801500,0,0,2.99881465118621e-07
2019-01-17,24.780000686645508,24.989999771118164,23.8799991607666,24.540000915527344,3673000,0,0,3.022054479584979e-07
2019-01-18,25.0,25.440000534057617,23.959999084472656,24.989999771118164,5435600,0,0,2.722793159145193e-07
2019-01-22,24.0,26.459999084472656,23.88999938964844,25.170000076293945,8955600,0,0,2.869712464630197e-07
2019-01-23,25.6299991607666,27.1299991607666,25.600000381469727,26.670000076293945,6518000,0,0,2.3473439387801089e-07
2019-01-24,26.809999465942383,28.780000686645508,26.76000022888184,28.739999771118164,8311000,0,0,2.4305143277146813e-07
2019-01-25,28.739999771118164,29.549999237060547,27.93000030517578,29.5,5513700,0,0,2.9381339787887725e-07
2019-01-28,28.350000381469727,29.059999465942383,28.209999084472656,29.0,3325400,0,0,2.556084625818628e-07
2019-01-29,28.780000686645508,30.39999961853028,28.520000457763672,30.190000534057617,5238200,0,0,3.589017526567527e-07
2019-01-30,30.200000762939453,30.3799991607666,28.31999969482422,28.81999969482422,6661300,0,0,3.0924886522786584e-07
2019-01-31,29.0,29.59000015258789,28.799999237060547,29.209999084472656,3474200,0,0,2.2739074190528575e-07
2019-02-01,28.93000030517578,30.8799991607666,28.920000076293945,28.959999084472656,4183100,0,0,4.685518119271966e-07
2019-02-04,29.049999237060547,30.0,28.5,29.93000030517578,2945200,0,0,5.093032731223686e-07
2019-02-05,30.0,31.18000030517578,29.780000686645508,30.32999992370605,3097800,0,0,4.519335071761487e-07
2019-02-06,28.549999237060547,29.32999992370605,27.88999938964844,28.0,9598200,0,0,1.5002818591586105e-07
2019-02-07,27.64999961853028,27.64999961853028,26.350000381469727,26.51000022888184,8968300,0,0,1.4495492312484493e-07
2019-02-08,25.75,26.209999084472656,25.5,25.950000762939453,32244000,0,0,2.2019572152110664e-08
2019-02-11,26.780000686645508,27.799999237060547,26.71999931335449,26.739999771118164,13342100,0,0,8.09467717755117e-08
2019-02-12,27.26000022888184,27.81999969482422,26.950000762939453,26.950000762939453,8825500,0,0,9.85778632241534e-08
2019-02-13,27.5,27.709999084472656,26.530000686645508,27.01000022888184,7691700,0,0,1.534119112585187e-07
2019-02-14,27.0,27.420000076293945,26.61000061035156,27.030000686645508,3727000,0,0,2.173328322893434e-07
2019-02-15,27.170000076293945,28.07999992370605,26.89999961853028,27.520000457763672,5253300,0,0,2.24620772690648e-07
2019-02-19,27.8700008392334,29.520000457763672,27.520000457763672,29.09000015258789,8994100,0,0,2.223679967979009e-07
2019-02-20,29.450000762939453,30.0,29.01000022888184,29.32999992370605,7401700,0,0,1.337530258073367e-07
2019-02-21,29.489999771118164,29.549999237060547,28.21999931335449,28.5,5593300,0,0,2.377844785200248e-07
2019-02-22,29.0,29.51000022888184,28.950000762939453,29.3799991607666,6594800,0,0,8.491530689973658e-08
2019-02-25,30.700000762939453,31.0,28.90999984741211,29.01000022888184,10262400,0,0,2.036560797267589e-07
2019-02-26,28.68000030517578,29.290000915527344,28.14999961853028,29.13999938964844,6046800,0,0,1.8852968462609488e-07
2019-02-27,29.0,29.5,28.420000076293945,28.559999465942383,5923500,0,0,1.823246262692757e-07
2019-02-28,29.0,29.950000762939453,28.39999961853028,29.940000534057617,27783300,0,0,5.578895035539981e-08
2019-03-01,30.270000457763672,30.790000915527344,29.8799991607666,29.989999771118164,6119800,0,0,1.48697956593474e-07
2019-03-04,30.13999938964844,31.959999084472656,30.13999938964844,31.13999938964844,8554500,0,0,2.1275348586407373e-07
2019-03-05,31.530000686645508,31.989999771118164,30.700000762939453,30.780000686645508,4668900,0,0,2.76296131461096e-07
2019-03-06,31.09000015258789,31.3700008392334,29.5,29.989999771118164,5749000,0,0,3.252741066678376e-07
2019-03-07,29.940000534057617,29.989999771118164,28.420000076293945,29.09000015258789,5208800,0,0,3.014129348072913e-07
2019-03-08,28.01000022888184,28.809999465942383,28.01000022888184,28.459999084472656,4882400,0,0,1.6385368610940254e-07
2019-03-11,29.43000030517578,30.270000457763672,29.170000076293945,29.93000030517578,8469400,0,0,1.298793753358829e-07
2019-03-12,30.46999931335449,31.170000076293945,29.700000762939453,30.43000030517578,10569700,0,0,1.390767300258751e-07
2019-03-13,27.309999465942383,27.89999961853028,24.700000762939453,25.1200008392334,56122100,0,0,5.7018515978390344e-08
2019-03-14,25.290000915527344,25.290000915527344,24.36000061035156,24.38999938964844,15930700,0,0,5.8377868215193385e-08
2019-03-15,24.950000762939453,25.239999771118164,24.479999542236328,24.520000457763672,14894700,0,0,5.10248765588992e-08
2019-03-18,24.989999771118164,26.07999992370605,24.75,25.82999992370605,13886800,0,0,9.577439897644201e-08
2019-03-19,26.0,26.46999931335449,25.0,25.26000022888184,12704300,0,0,1.1570880043406505e-07
2019-03-20,25.170000076293945,25.299999237060547,24.049999237060547,24.61000061035156,10836200,0,0,1.1535409091748029e-07
2019-03-21,24.43000030517578,25.06999969482422,24.3799991607666,24.82999992370605,5450900,0,0,1.265846986841838e-07
2019-03-22,24.729999542236328,24.8799991607666,23.170000076293945,23.5,10020700,0,0,1.706466698406954e-07
2019-03-25,23.299999237060547,23.65999984741211,23.01000022888184,23.34000015258789,5595900,0,0,1.1615640353299265e-07
2019-03-26,23.65999984741211,23.90999984741211,23.100000381469727,23.36000061035156,4476500,0,0,1.8094481535627897e-07
2019-03-27,23.3700008392334,24.0,23.200000762939453,23.61000061035156,5092400,0,0,1.570967003889221e-07
2019-03-28,23.76000022888184,23.950000762939453,23.09000015258789,23.31999969482422,5292900,0,0,1.6248193057710565e-07
2019-03-29,23.790000915527344,25.09000015258789,23.71999931335449,24.799999237060547,10945300,0,0,1.2516795695260965e-07
2019-04-01,25.530000686645508,25.65999984741211,24.01000022888184,24.670000076293945,7601700,0,0,2.170566608166954e-07
2019-04-02,24.59000015258789,24.59000015258789,24.11000061035156,24.459999084472656,4058800,0,0,1.1826144235644233e-07
2019-04-03,24.75,25.030000686645508,23.190000534057617,23.51000022888184,12492900,0,0,1.472836693312114e-07
2019-04-04,23.11000061035156,23.170000076293945,22.36000061035156,22.600000381469727,14264500,0,0,5.6784287282581444e-08
2019-04-05,22.729999542236328,22.799999237060547,21.299999237060547,21.600000381469727,19112200,0,0,7.84839003359111e-08
2019-04-08,21.790000915527344,22.43000030517578,21.40999984741211,21.82999992370605,10407400,0,0,9.80072311781686e-08
2019-04-09,21.86000061035156,22.5,21.5,22.350000381469727,5875200,0,0,1.702069716775599e-07
2019-04-10,22.43000030517578,23.299999237060547,21.8799991607666,21.950000762939453,8009100,0,0,1.772983326833159e-07
2019-04-11,21.84000015258789,22.09000015258789,21.61000061035156,21.670000076293945,3895600,0,0,1.2321581841983986e-07
2019-04-12,22.059999465942383,22.36000061035156,21.39999961853028,21.690000534057617,7697700,0,0,1.2471270533033102e-07
2019-04-15,21.89999961853028,22.170000076293945,21.51000022888184,22.01000022888184,6901700,0,0,9.562859113147624e-08
2019-04-16,22.350000381469727,23.100000381469727,22.100000381469727,22.5,7201600,0,0,1.388580315485448e-07
2019-04-17,23.100000381469727,23.559999465942383,22.739999771118164,23.020000457763672,5907300,0,0,1.3881124961051897e-07
2019-04-18,23.1299991607666,23.76000022888184,23.049999237060547,23.549999237060547,5208400,0,0,1.363184455535844e-07
2019-04-22,23.459999084472656,24.11000061035156,23.26000022888184,24.0,5323700,0,0,1.5966346365680388e-07
2019-04-23,24.280000686645508,24.82999992370605,24.200000762939453,24.43000030517578,6073700,0,0,1.0372576201765012e-07
2019-04-24,24.299999237060547,24.3700008392334,23.36000061035156,23.940000534057617,6964600,0,0,1.4501912943770438e-07
2019-04-25,23.6200008392334,23.6200008392334,22.809999465942383,23.06999969482422,7138200,0,0,1.1347417742442293e-07
2019-04-26,22.850000381469727,23.0,21.76000022888184,21.920000076293945,13269600,0,0,9.344665785842558e-08
2019-04-29,22.0,22.39999961853028,22.0,22.280000686645508,4429200,0,0,9.030967635922366e-08
2019-04-30,22.01000022888184,22.46999931335449,21.93000030517578,22.229999542236328,4645300,0,0,1.1624631523878137e-07
2019-05-01,22.18000030517578,23.6200008392334,21.600000381469727,23.299999237060547,7309900,0,0,2.7633763221982134e-07
2019-05-02,23.270000457763672,23.63999938964844,22.88999938964844,23.1299991607666,4471900,0,0,1.6771394709184016e-07
2019-05-03,23.450000762939453,24.040000915527344,23.299999237060547,23.959999084472656,4956900,0,0,1.492871912822121e-07
2019-05-06,22.5,23.780000686645508,22.46999931335449,23.739999771118164,6698400,0,0,1.955692961440069e-07
2019-05-07,23.39999961853028,23.739999771118164,22.46999931335449,22.81999969482422,5378200,0,0,2.361385701096412e-07
2019-05-08,22.770000457763672,23.479999542236328,22.309999465942383,23.190000534057617,5858400,0,0,1.9971324530485205e-07
2019-05-09,22.6299991607666,23.32999992370605,21.61000061035156,23.1299991607666,6359700,0,0,2.704529008214998e-07
2019-05-10,22.600000381469727,22.979999542236328,21.799999237060547,22.39999961853028,7946100,0,0,1.4850056067451722e-07
2019-05-13,21.51000022888184,21.51000022888184,20.57999992370605,20.75,13826000,0,0,6.726459606363237e-08
2019-05-14,21.26000022888184,22.200000762939453,20.979999542236328,22.14999961853028,8332500,0,0,1.4641478796317133e-07
2019-05-15,22.209999084472656,22.26000022888184,21.600000381469727,22.030000686645508,6364600,0,0,1.0369855881156858e-07
2019-05-16,22.200000762939453,23.229999542236328,22.049999237060547,22.86000061035156,9291000,0,0,1.2700466098114108e-07
2019-05-17,22.200000762939453,23.39999961853028,22.1299991607666,22.700000762939453,10572600,0,0,1.2012186763555528e-07
2019-05-20,21.51000022888184,21.61000061035156,20.0,20.780000686645508,26784900,0,0,6.010851675203426e-08
2019-05-21,21.239999771118164,22.059999465942383,21.209999084472656,21.520000457763672,8945200,0,0,9.502307175577144e-08
2019-05-22,21.299999237060547,21.299999237060547,20.07999992370605,20.459999084472656,10456400,0,0,1.1667488938396505e-07
2019-05-23,20.1299991607666,20.989999771118164,19.950000762939453,20.530000686645508,8147200,0,0,1.276510958585417e-07
2019-05-24,20.799999237060547,20.979999542236328,20.13999938964844,20.280000686645508,3124200,0,0,2.6886887926121586e-07
2019-05-28,20.51000022888184,20.540000915527344,19.950000762939453,20.229999542236328,7613600,0,0,7.74929274703019e-08
2019-05-29,20.0,20.1299991607666,19.540000915527344,19.979999542236328,5740300,0,0,1.0278177886857097e-07
2019-05-30,20.049999237060547,20.170000076293945,19.31999969482422,19.64999961853028,4987500,0,0,1.704261416480655e-07
2019-05-31,19.290000915527344,19.559999465942383,19.1200008392334,19.420000076293945,4569800,0,0,9.628400076786389e-08
2019-06-03,19.3799991607666,19.3799991607666,18.459999084472656,19.030000686645508,6404800,0,0,1.4364228021077088e-07
2019-06-04,19.18000030517578,19.71999931335449,18.959999084472656,19.280000686645508,6081100,0,0,1.2497742659746361e-07
2019-06-05,19.290000915527344,19.3700008392334,18.84000015258789,19.1299991607666,3951600,0,0,1.3412306069579608e-07
2019-06-06,19.09000015258789,19.63999938964844,19.0,19.3700008392334,4101400,0,0,1.56044128748339e-07
2019-06-07,19.489999771118164,20.1299991607666,19.459999084472656,19.780000686645508,3391700,0,0,1.9754107860186493e-07
2019-06-10,20.25,20.950000762939453,20.14999961853028,20.200000762939453,4994700,0,0,1.601700090914729e-07
2019-06-11,20.559999465942383,20.75,19.989999771118164,20.049999237060547,4035500,0,0,1.883286405357046e-07
2019-06-12,19.89999961853028,20.459999084472656,19.63999938964844,20.40999984741211,4362700,0,0,1.879569291549313e-07
2019-06-13,20.690000534057617,21.07999992370605,20.39999961853028,20.46999931335449,4121800,0,0,1.6497654063170974e-07
2019-06-14,20.290000915527344,20.559999465942383,19.93000030517578,20.51000022888184,2631100,0,0,2.3944325976458577e-07
2019-06-17,20.5,20.8700008392334,20.3700008392334,20.59000015258789,2690300,0,0,1.858528788610936e-07
2019-06-18,20.950000762939453,21.309999465942383,20.81999969482422,20.88999938964844,7482900,0,0,6.548260315093936e-08
2019-06-19,21.290000915527344,21.299999237060547,20.239999771118164,20.959999084472656,4221200,0,0,2.511133009434244e-07
2019-06-20,21.5,21.780000686645508,20.6200008392334,20.950000762939453,6480800,0,0,1.789902245729091e-07
2019-06-21,20.8799991607666,21.299999237060547,20.76000022888184,21.049999237060547,6801100,0,0,7.939877493033641e-08
2019-06-24,21.040000915527344,21.13999938964844,20.559999465942383,20.75,3552300,0,0,1.6327447673508845e-07
2019-06-25,20.459999084472656,20.71999931335449,20.26000022888184,20.540000915527344,4830200,0,0,9.52339622526306e-08
2019-06-26,20.540000915527344,20.770000457763672,20.299999237060547,20.450000762939453,6456700,0,0,7.279279209241952e-08
2019-06-27,20.700000762939453,21.07999992370605,20.63999938964844,20.76000022888184,4537500,0,0,9.69698146683454e-08
2019-06-28,20.799999237060547,20.88999938964844,20.350000381469727,20.6299991607666,3002400,0,0,1.7985578476509157e-07
2019-07-01,21.299999237060547,21.700000762939453,20.520000457763672,20.63999938964844,7576100,0,0,1.5575300024759194e-07
2019-07-02,20.729999542236328,20.729999542236328,19.799999237060547,20.309999465942383,6493100,0,0,1.4322901313329245e-07
2019-07-03,20.25,20.309999465942383,19.850000381469727,20.09000015258789,3357600,0,0,1.370023482465619e-07
2019-07-05,19.8799991607666,20.34000015258789,19.809999465942383,20.290000915527344,4300900,0,0,1.232301812749675e-07
2019-07-08,19.89999961853028,20.07999992370605,19.5,20.040000915527344,6575900,0,0,8.820084303381359e-08
2019-07-09,19.989999771118164,20.6299991607666,19.8799991607666,20.479999542236328,4211600,0,0,1.7807958970462533e-07
2019-07-10,20.450000762939453,20.690000534057617,19.51000022888184,19.84000015258789,9304900,0,0,1.2681493677264465e-07
2019-07-11,19.86000061035156,19.89999961853028,19.239999771118164,19.34000015258789,7464500,0,0,8.841849385921486e-08
2019-07-12,19.5,19.559999465942383,19.11000061035156,19.13999938964844,4545300,0,0,9.900311433586789e-08
2019-07-15,19.43000030517578,19.63999938964844,19.229999542236328,19.350000381469727,4197800,0,0,9.767017185480713e-08
2019-07-16,19.440000534057617,20.3700008392334,19.299999237060547,20.1200008392334,9463700,0,0,1.1306377021385417e-07
2019-07-17,19.93000030517578,20.26000022888184,19.82999992370605,19.96999931335449,4525400,0,0,9.501929225610581e-08
