Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1984-01-11,0.0,0.8982550853296971,0.8883841037750245,0.8883841037750244,1008000,0.0,0.0,9.792640431222804e-09
1984-01-12,0.0,0.8982550853296971,0.8883841037750245,0.8883841037750244,79200,0.0,0.0,1.2463360548829025e-07
1984-01-13,0.0,0.8982550853296971,0.8883841037750245,0.8883841037750244,109800,0.0,0.0,8.989964986040606e-08
1984-01-16,0.0,0.913061597989366,0.9031906127929688,0.9031906127929688,91800,0.0,0.0,1.0752707185617843e-07
1984-01-17,0.0,0.9179974718408016,0.9031906127929688,0.9031906127929688,37800,0.0,0.0,3.917158478262602e-07
1984-01-18,0.0,0.9179970969644,0.9081261157989502,0.9081261157989502,37800,0.0,0.0,2.611370678690458e-07
1984-01-19,0.0,0.927868162852757,0.9081261157989502,0.9081261157989502,59400,0.0,0.0,3.323576945085317e-07
1984-01-20,0.0,0.927868162852757,0.9081261157989502,0.9081261157989502,75600,0.0,0.0,2.611381885424177e-07
1984-01-23,0.0,0.9179970969644,0.9081261157989502,0.9081261157989502,77400,0.0,0.0,1.2753205640116192e-07
1984-01-24,0.0,0.9179970969644,0.9081261157989502,0.9081261157989502,7200,0.0,0.0,1.3709696063124903e-06
1984-01-25,0.0,0.9278683811995424,0.9130614399909972,0.9130614399909972,50400,0.0,0.0,2.9378851604256346e-07
1984-01-26,0.0,0.927868162852757,0.9081261157989502,0.9081261157989502,41400,0.0,0.0,4.768610399470236e-07
1984-01-27,0.0,0.927868162852757,0.9081261157989502,0.9081261157989502,59400,0.0,0.0,3.323576945085317e-07
1984-01-30,0.0,0.9229322910169508,0.9081261157989502,0.9081261157989502,237600,0.0,0.0,6.231555226431204e-08
1984-01-31,0.0,0.9229322910169508,0.9081261157989502,0.9081261157989502,237600,0.0,0.0,6.231555226431204e-08
1984-02-01,0.0,0.9179970969644,0.9081261157989502,0.9081261157989502,144000,0.0,0.0,6.854848031562453e-08
1984-02-02,0.0,0.9179970969644,0.9081261157989502,0.9081261157989502,55800,0.0,0.0,1.768993040403214e-07
1984-02-03,0.0,0.8982550853296971,0.8883841037750245,0.8883841037750244,126000,0.0,0.0,7.834112344978243e-08
1984-02-06,0.0,0.8933191278205849,0.8785130381584167,0.8785130381584167,61200,0.0,0.0,2.4192956964327e-07
1984-02-07,0.0,0.8883840679856464,0.873577892780304,0.873577892780304,28800,0.0,0.0,5.141033057410571e-07
1984-02-08,0.0,0.8637069586400632,0.8489000201225281,0.8489000201225281,124200,0.0,0.0,1.1921850658240838e-07
1984-02-09,0.0,0.8242230091875957,0.8094168305397034,0.8094168305397034,165600,0.0,0.0,8.940929135200697e-08
1984-02-10,0.0,0.8340938320306859,0.8192876577377319,0.8192876577377319,111600,0.0,0.0,1.3267181266087762e-07
1984-02-13,0.0,0.8340938320306859,0.8192876577377319,0.8192876577377319,70200,0.0,0.0,2.1091416371729266e-07
1984-02-14,0.0,0.8291589021682739,0.8143520453797892,0.8291589021682739,43200,0.0,0.0,3.42751314548257e-07
1984-02-15,0.0,0.8291589021682739,0.8242230290699931,0.8291589021682739,77400,0.0,0.0,6.377097026202594e-08
1984-02-16,0.0,0.8291589021682739,0.8291589021682739,0.8291589021682739,1800,0.0,0.0,0.0
1984-02-17,0.0,0.8291589021682739,0.8291589021682739,0.8291589021682739,54000,0.0,0.0,0.0
1984-02-21,0.0,0.8291589021682739,0.8192879184780699,0.8291589021682739,111600,0.0,0.0,8.844967464340507e-08
1984-02-22,0.8291589021682739,0.8291589021682739,0.8291589021682739,0.8291589021682739,0,0.0,0.0,
1984-02-23,0.0,0.8094167473608043,0.789674782485387,0.7995457649230957,59400,0.0,0.0,3.3235631103396026e-07
1984-02-24,0.0,0.7946107983589172,0.7946107983589172,0.7946107983589172,46800,0.0,0.0,0.0
1984-02-27,0.0,0.8094168305397034,0.7946107366147376,0.8094168305397034,111600,0.0,0.0,1.326710925176146e-07
1984-02-28,0.0,0.7946108017261746,0.7847397327423096,0.7847397327423096,122400,0.0,0.0,8.064598843026984e-08
1984-02-29,0.0,0.7847397327423096,0.7847397327423096,0.7847397327423096,1800,0.0,0.0,0.0
1984-03-01,0.0,0.7847397327423096,0.7847397327423096,0.7847397327423096,1800,0.0,0.0,0.0
1984-03-02,0.0,0.7847397327423096,0.7847397327423096,0.7847397327423096,9000,0.0,0.0,0.0
1984-03-05,0.0,0.7946107983589172,0.7946107983589172,0.7946107983589172,1800,0.0,0.0,0.0
1984-03-06,0.0,0.7946107983589172,0.7847397294168821,0.7946107983589172,5400,0.0,0.0,1.8279757300065105e-06
1984-03-07,0.0,0.7847395056451462,0.7798036336898804,0.7798036336898804,369000,0.0,0.0,1.3376346762237918e-08
1984-03-08,0.7798036336898804,0.7798036336898804,0.7798036336898804,0.7798036336898804,0,0.0,0.0,
1984-03-09,0.7798036336898804,0.7798036336898804,0.7798036336898804,0.7798036336898804,0,0.0,0.0,
1984-03-12,0.0,0.7946107983589172,0.7946107983589172,0.7946107983589172,1800,0.0,0.0,0.0
1984-03-13,0.0,0.7946105717724057,0.7798036336898804,0.7798036336898804,34200,0.0,0.0,4.329514059217929e-07
1984-03-14,0.0,0.7946107983589172,0.7798038560541318,0.7946107983589172,7200,0.0,0.0,2.056519764553529e-06
1984-03-15,0.0,0.7896747589111328,0.784739564369822,0.7896747589111328,394200,0.0,0.0,1.251951938435023e-08
1984-03-16,0.0,0.8192876577377319,0.7896746313686108,0.8192876577377319,543600,0.0,0.0,5.4475765947610584e-08
1984-03-19,0.0,0.8192876577377319,0.8094165924660905,0.8192876577377319,39600,0.0,0.0,2.492693250414492e-07
1984-03-20,0.0,0.8489000201225281,0.8094166864055167,0.8489000201225281,180000,0.0,0.0,2.193518539833967e-07
1984-03-21,0.0,0.853835940361023,0.8489000679824689,0.853835940361023,36000,0.0,0.0,1.371075660709468e-07
1984-03-22,0.0,0.8390294909477234,0.8390294909477234,0.8390294909477234,1800,0.0,0.0,0.0
1984-03-23,0.0,0.8390294909477234,0.8390294909477234,0.8390294909477234,1800,0.0,0.0,0.0
1984-03-26,0.0,0.8488998708231478,0.8143517374992371,0.8143517374992371,273600,0.0,0.0,1.262724171195567e-07
1984-03-27,0.0,0.8094168305397034,0.8094168305397034,0.8094168305397034,10800,0.0,0.0,0.0
1984-03-28,0.0,0.8192878987147202,0.8094168305397034,0.8094168305397034,45000,0.0,0.0,2.193570705559293e-07
1984-03-29,0.0,0.8143520257355055,0.7995458470876131,0.8094168305397034,109800,0.0,0.0,1.3484680007187938e-07
1984-03-30,0.0,0.8094165431090746,0.8044806718826294,0.8044806718826294,10800,0.0,0.0,4.570251135597437e-07
1984-04-02,0.0,0.8143517365523479,0.8044806718826294,0.8044806718826294,39600,0.0,0.0,2.4926930984137735e-07
1984-04-03,0.0,0.8143517374992371,0.8044806728180408,0.8143517374992371,91800,0.0,0.0,1.0752793770366288e-07
1984-04-04,0.0,0.8340941071510315,0.8143520548188667,0.8340941071510315,72000,0.0,0.0,2.74195171280066e-07
1984-04-05,0.0,0.8340941100968331,0.8242230415344238,0.8242230415344238,16200,0.0,0.0,6.093252199018067e-07
1984-04-06,0.0,0.8192876577377319,0.8192876577377319,0.8192876577377319,54000,0.0,0.0,0.0
1984-04-09,0.0,0.8192878987147202,0.8094168305397034,0.8094168305397034,34200,0.0,0.0,2.886277244156964e-07
1984-04-10,0.0,0.8242230091875957,0.8094168305397034,0.8094168305397034,19800,0.0,0.0,7.477868003986038e-07
1984-04-11,0.0,0.8094168305397034,0.8094168305397034,0.8094168305397034,41400,0.0,0.0,0.0
1984-04-12,0.0,0.8192876577377319,0.8192876577377319,0.8192876577377319,1800,0.0,0.0,0.0
1984-04-13,0.8192876577377319,0.8192876577377319,0.8192876577377319,0.8192876577377319,0,0.0,0.0,
1984-04-16,0.0,0.8094168305397034,0.8094168305397034,0.8094168305397034,1800,0.0,0.0,0.0
1984-04-17,0.0,0.8192878145214308,0.7995457649230957,0.7995457649230957,28800,0.0,0.0,6.854878332755258e-07
1984-04-18,0.0,0.8094168305397034,0.8094168305397034,0.8094168305397034,72000,0.0,0.0,0.0
1984-04-19,0.0,0.8094168305397034,0.8094168305397034,0.8094168305397034,10800,0.0,0.0,0.0
1984-04-23,0.0,0.8094167473608043,0.7995457649230957,0.7995457649230957,7200,0.0,0.0,1.3709697830150783e-06
1984-04-24,0.0,0.8094168305397034,0.8094168305397034,0.8094168305397034,32400,0.0,0.0,0.0
1984-04-25,0.0,0.829158914707348,0.7995458784659802,0.8242230415344238,100800,0.0,0.0,2.937801214421408e-07
1984-04-26,0.0,0.8291586382864717,0.8192876577377319,0.8192876577377319,7200,0.0,0.0,1.3709695206583062e-06
1984-04-27,0.0,0.8192876577377319,0.8192876577377319,0.8192876577377319,45000,0.0,0.0,0.0
1984-04-30,0.0,0.8390299705814065,0.8291589021682739,0.8291589021682739,25200,0.0,0.0,3.917090640131971e-07
1984-05-01,0.0,0.853835940361023,0.8390298482378534,0.853835940361023,147600,0.0,0.0,1.003122772572461e-07
1984-05-02,0.0,0.9081261157989502,0.8587710405258868,0.9081261157989502,84600,0.0,0.0,5.833933247407019e-07
1984-05-03,0.0,0.913061173763791,0.8785130381584167,0.8785130381584167,124200,0.0,0.0,2.781653430384403e-07
1984-05-04,0.8785130381584167,0.8785130381584167,0.8785130381584167,0.8785130381584167,0,0.0,0.0,
1984-05-07,0.0,0.8834488987922668,0.8785130272951656,0.8834488987922668,73800,0.0,0.0,6.688172760299846e-08
1984-05-08,0.0,0.8883840187685688,0.8785130381584167,0.8785130381584167,342000,0.0,0.0,2.886251640395325e-08
1984-05-09,0.0,0.8883841037750245,0.8785131222203518,0.8883841037750244,145800,0.0,0.0,6.770220545043004e-08
1984-05-10,0.0,0.8834488987922668,0.8785130272951656,0.8834488987922668,37800,0.0,0.0,1.3057861103442552e-07
1984-05-11,0.0,0.8834488987922668,0.8834488987922668,0.8834488987922668,1800,0.0,0.0,0.0
1984-05-14,0.0,0.8834488987922668,0.8834488987922668,0.8834488987922668,41400,0.0,0.0,0.0
1984-05-15,0.0,0.8834488987922668,0.8834488987922668,0.8834488987922668,5400,0.0,0.0,0.0
1984-05-16,0.0,0.8834488987922668,0.8834488987922668,0.8834488987922668,25200,0.0,0.0,0.0
1984-05-17,0.0,0.8834488987922668,0.8785130272951656,0.8834488987922668,16200,0.0,0.0,3.046834257469929e-07
1984-05-18,0.0,0.8834489097165525,0.8735778443834984,0.8785130381584167,700200,0.0,0.0,1.4097494048920526e-08
1984-05-21,0.0,0.8834489586602219,0.873577892780304,0.873577892780304,43200,0.0,0.0,2.2849689536847058e-07
1984-05-22,0.0,0.873577892780304,0.873577892780304,0.873577892780304,18000,0.0,0.0,0.0
1984-05-23,0.873577892780304,0.873577892780304,0.873577892780304,0.873577892780304,0,0.0,0.0,
1984-05-24,0.0,0.8785130381584167,0.8735778443834984,0.8785130381584167,55800,0.0,0.0,8.844433288384151e-08
1984-05-25,0.0,0.8834489586602219,0.873577892780304,0.873577892780304,21600,0.0,0.0,4.569937907369411e-07
1984-05-29,0.0,0.8834488987922668,0.8735778335812734,0.8834488987922668,176400,0.0,0.0,5.5958419563454974e-08
1984-05-30,0.0,0.8735782037583458,0.8587713454987747,0.8686423301696777,104400,0.0,0.0,1.4182814424876604e-07
1984-05-31,0.8686423301696777,0.8686423301696777,0.8686423301696777,0.8686423301696777,0,0.0,0.0,
1984-06-01,0.0,0.8637070177820381,0.8587711453437805,0.8587711453437805,19800,0.0,0.0,2.492864867806843e-07
1984-06-04,0.0,0.8637069463729858,0.8637069463729858,0.8637069463729858,9000,0.0,0.0,0.0
1984-06-05,0.8637069463729858,0.8637069463729858,0.8637069463729858,0.8637069463729858,0,0.0,0.0,
1984-06-06,0.0,0.8587711453437805,0.8587711453437805,0.8587711453437805,5400,0.0,0.0,0.0
1984-06-07,0.0,0.8489000201225281,0.8489000201225281,0.8489000201225281,43200,0.0,0.0,0.0
1984-06-08,0.0,0.853835940361023,0.8489000679824689,0.853835940361023,5400,0.0,0.0,9.140504404729788e-07
1984-06-11,0.0,0.8587710865397876,0.8489000201225281,0.8489000201225281,66600,0.0,0.0,1.4821421046936253e-07
1984-06-12,0.0,0.8489000201225281,0.8489000201225281,0.8489000201225281,21600,0.0,0.0,0.0
1984-06-13,0.0,0.8538358922228038,0.8489000201225281,0.8489000201225281,208800,0.0,0.0,2.3639234196722627e-08
1984-06-14,0.0,0.8587710865397876,0.8489000201225281,0.8489000201225281,46800,0.0,0.0,2.109202225910159e-07
1984-06-15,0.0,0.8390294909477234,0.8390294909477234,0.8390294909477234,1800,0.0,0.0,0.0
1984-06-18,0.0,0.8390294909477234,0.8390294909477234,0.8390294909477234,18000,0.0,0.0,0.0
1984-06-19,0.0,0.8390294909477234,0.8390294909477234,0.8390294909477234,3600,0.0,0.0,0.0
1984-06-20,0.0,0.8489000201225281,0.8489000201225281,0.8489000201225281,9000,0.0,0.0,0.0
1984-06-21,0.0,0.8390294909477234,0.8390294909477234,0.8390294909477234,27000,0.0,0.0,0.0
1984-06-22,0.0,0.8390299705814065,0.8291589021682739,0.8291589021682739,63000,0.0,0.0,1.5668362560527888e-07
1984-06-25,0.0,0.8291586382864717,0.8192876577377319,0.8192876577377319,27000,0.0,0.0,3.655918721755483e-07
1984-06-26,0.0,0.8192876577377319,0.8192876577377319,0.8192876577377319,3600,0.0,0.0,0.0
1984-06-27,0.0,0.8291589021682739,0.8291589021682739,0.8291589021682739,3600,0.0,0.0,0.0
1984-06-28,0.0,0.8340941071510315,0.8192879279743587,0.8340941071510315,54000,0.0,0.0,2.741885032717189e-07
1984-06-29,0.0,0.8785133995635177,0.8390300539404649,0.8686423301696777,3796200,0.0,0.0,1.0400754866195874e-08
1984-07-02,0.8686423301696777,0.8686423301696777,0.8686423301696777,0.8686423301696777,0,0.0,0.0,
1984-07-03,0.0,0.8686423301696777,0.8637072190874429,0.8686423301696777,5400,0.0,0.0,9.139094596731256e-07
1984-07-05,0.0,0.8686421172071087,0.853835940361023,0.853835940361023,59400,0.0,0.0,2.4926223646609026e-07
1984-07-06,0.0,0.8587711453437805,0.8587711453437805,0.8587711453437805,36000,0.0,0.0,0.0
1984-07-09,0.0,0.8587711453437805,0.848900078250604,0.8587711453437805,23400,0.0,0.0,4.218404740673732e-07
1984-07-10,0.0,0.8637070177820381,0.8538359506888614,0.8587711453437805,131400,0.0,0.0,7.512227620377963e-08
1984-07-11,0.0,0.8489000201225281,0.8489000201225281,0.8489000201225281,5400,0.0,0.0,0.0
1984-07-12,0.0,0.8587711453437805,0.848900078250604,0.8587711453437805,55800,0.0,0.0,1.7690084396373716e-07
1984-07-13,0.0,0.8587711453437805,0.8587711453437805,0.8587711453437805,10800,0.0,0.0,0.0
1984-07-16,0.0,0.8587710865397876,0.8489000201225281,0.8489000201225281,10800,0.0,0.0,9.139876312277356e-07
1984-07-17,0.0,0.8587711453437805,0.848900078250604,0.8587711453437805,84600,0.0,0.0,1.1667928006118837e-07
1984-07-18,0.0,0.873577892780304,0.8637069116232929,0.873577892780304,50400,0.0,0.0,1.958528007343456e-07
1984-07-19,0.0,0.8587711453437805,0.8587711453437805,0.8587711453437805,1800,0.0,0.0,0.0
1984-07-20,0.8587711453437805,0.8587711453437805,0.8587711453437805,0.8587711453437805,0,0.0,0.0,
1984-07-23,0.0,0.8587711453437805,0.8587711453437805,0.8587711453437805,1800,0.0,0.0,0.0
1984-07-24,0.0,0.8587711453437805,0.8587711453437805,0.8587711453437805,18000,0.0,0.0,0.0
1984-07-25,0.0,0.8735782037583458,0.8587713454987747,0.8686423301696777,199800,0.0,0.0,7.410839969755345e-08
1984-07-26,0.0,0.8587711453437805,0.8587711453437805,0.8587711453437805,3600,0.0,0.0,0.0
