Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1980-04-30,0.0,0.1172677725553512,0.1157040383226653,0.1172677725553512,332800,0.0,0.0,4.6987206510994875e-09
1980-05-01,0.0,0.1188309490680694,0.1177886427103399,0.1188309490680694,2816000,0.0,0.0,3.70137200898257e-10
1980-05-02,0.0,0.1193523481488227,0.1188309207257424,0.1193523481488227,256000,0.0,0.0,2.036825871407522e-09
1980-05-05,0.0,0.1198732633785114,0.1188309490680694,0.1188309490680694,204800,0.0,0.0,5.089425343955049e-09
1980-05-06,0.0,0.1198732852935791,0.1188309707925826,0.1198732852935791,704000,0.0,0.0,1.4805603707336402e-09
1980-05-07,0.0,0.1250853389501571,0.1188309368065508,0.1250853389501571,1024000,0.0,0.0,6.107814593365554e-09
1980-05-08,0.0,0.1266490726939793,0.1250853389501571,0.1250853389501571,2508800,0.0,0.0,6.232994833474676e-10
1980-05-09,0.0,0.1266490445516111,0.1256067305803299,0.1256067305803299,332800,0.0,0.0,3.1319530387057287e-09
1980-05-12,0.0,0.1245639554008557,0.1235216408967971,0.1235216408967971,294400,0.0,0.0,3.54047046215558e-09
1980-05-13,0.0,0.1282122582197189,0.1240430098612056,0.1282122582197189,486400,0.0,0.0,8.571645473917152e-09
1980-05-14,0.0,0.1329030180290198,0.1297760815843891,0.1318607032299041,2432000,0.0,0.0,1.285746893351412e-09
1980-05-15,0.0,0.1349880762239277,0.1318606169464892,0.1339457780122757,755200,0.0,0.0,4.141233153387791e-09
1980-05-16,0.0,0.1344666707438691,0.1329029370582608,0.1334243565797805,332800,0.0,0.0,4.698719007236323e-09
1980-05-19,0.0,0.1339457840540117,0.1334243565797805,0.1334243565797805,371200,0.0,0.0,1.4047076353208984e-09
1980-05-20,0.0,0.1334243565797805,0.1329029370582608,0.1334243565797805,371200,0.0,0.0,1.4046862109906771e-09
1980-05-21,0.0,0.1339457671099556,0.1313397195899222,0.1329029202461242,1164800,0.0,0.0,2.237334752775908e-09
1980-05-22,0.0,0.1329029205681119,0.1308182924985885,0.1308182924985885,345600,0.0,0.0,6.031909923389364e-09
1980-05-23,0.0,0.1313397199081227,0.1297759864165373,0.1308182924985885,2214400,0.0,0.0,7.061657747405268e-10
1980-05-27,0.0,0.1308182924985885,0.1287336723817756,0.1308182924985885,537600,0.0,0.0,3.877641586333626e-09
1980-05-28,0.0,0.1329029899125058,0.1308183607552917,0.1313397884368896,1177600,0.0,0.0,1.770235357688563e-09
1980-05-29,0.0,0.1302974585599151,0.1276914179325103,0.1276914179325103,998400,0.0,0.0,2.610216974564101e-09
1980-05-30,0.0,0.1271699215106275,0.1250853016787072,0.126127615571022,576000,0.0,0.0,3.6191316526393966e-09
1980-06-02,0.0,0.1287336547885067,0.126127615571022,0.126127615571022,345600,0.0,0.0,7.540622735777573e-09
1980-06-03,0.0,0.1276914179325103,0.1256067890200549,0.1276914179325103,204800,0.0,0.0,1.0178852111599012e-08
1980-06-04,0.0,0.1302974075078964,0.1271699404854925,0.1302974075078964,1024000,0.0,0.0,3.054167014066261e-09
1980-06-05,0.0,0.1334243043076862,0.1292550651901519,0.1323819905519485,691200,0.0,0.0,6.031885297358622e-09
1980-06-06,0.0,0.1329028849904447,0.131860571234707,0.1323819905519485,1779200,0.0,0.0,5.858328213453709e-10
1980-06-09,0.0,0.1329029899125058,0.1313397884368896,0.1313397884368896,307200,0.0,0.0,5.088546470104635e-09
1980-06-10,0.0,0.1313397215557335,0.1302974075078964,0.1302974075078964,947200,0.0,0.0,1.1004160133415748e-09
1980-06-11,0.0,0.1313397215557335,0.1292551014127697,0.1302974075078964,985600,0.0,0.0,2.115077255442156e-09
1980-06-12,0.0,0.1302974522411603,0.1287337181931027,0.1292551457881927,1036800,0.0,0.0,1.5082311420308611e-09
1980-06-13,0.0,0.1297759486804091,0.1282122156435245,0.1287336349487304,614400,0.0,0.0,2.545138406387725e-09
1980-06-16,0.0,0.1297760325987836,0.1287337181931027,0.1292551457881927,1011200,0.0,0.0,1.030769784098958e-09
1980-06-17,0.0,0.1297759860754013,0.129255099451543,0.1297759860754013,844800,0.0,0.0,6.165798104383245e-10
1980-06-18,0.0,0.1302974112542384,0.1282122582197189,0.1282122582197189,358400,0.0,0.0,5.8179493150656605e-09
1980-06-19,0.0,0.1302974055308544,0.129255099451543,0.1297759860754013,140800,0.0,0.0,7.402742040564001e-09
1980-06-20,0.0,0.1297759486804091,0.1282122156435245,0.1287336349487304,550400,0.0,0.0,2.841084732711878e-09
1980-06-23,0.0,0.1276913488489013,0.126127615571022,0.126127615571022,2944000,0.0,0.0,5.311594014535527e-10
1980-06-24,0.0,0.1271699070930481,0.1261276012716115,0.1271699070930481,2329600,0.0,0.0,4.474183642842457e-10
1980-06-25,0.0,0.1282123047683616,0.1271699903121338,0.1276914179325103,2124800,0.0,0.0,4.90547089715615e-10
1980-06-26,0.0,0.1313397195628762,0.1282122525879263,0.1297759860754013,1075200,0.0,0.0,2.9087304454518846e-09
1980-06-27,0.0,0.1292550622066444,0.1282122156435245,0.1287336349487304,460800,0.0,0.0,2.2631218817707323e-09
1980-06-30,0.0,0.1292551457881927,0.128212298550726,0.1292551457881927,153600,0.0,0.0,6.789370035590666e-09
1980-07-01,0.0,0.1334243565797805,0.1287336883546181,0.1334243565797805,716800,0.0,0.0,6.543900983764505e-09
1980-07-02,0.0,0.1349881642954138,0.1323821228156941,0.134466752409935,217600,0.0,0.0,1.1976293564888764e-08
1980-07-03,0.0,0.1391573548316955,0.1355090003547426,0.1391573548316955,1331200,0.0,0.0,2.7406508991533102e-09
1980-07-07,0.0,0.1417633819731504,0.139678753599283,0.1407210677862167,640000,0.0,0.0,3.2572318341677483e-09
1980-07-08,0.0,0.143847987348823,0.1417633593082428,0.1417633593082428,1113600,0.0,0.0,1.871972019199208e-09
1980-07-09,0.0,0.1438479696987545,0.1381149888038635,0.1381149888038635,921600,0.0,0.0,6.220682394629984e-09
1980-07-10,0.0,0.1407210677862167,0.1381150278321128,0.1407210677862167,1177600,0.0,0.0,2.213009471895305e-09
1980-07-11,0.0,0.13967876645994,0.1386364680824618,0.1391573548316955,294400,0.0,0.0,3.540415684368928e-09
1980-07-14,0.0,0.140721045583184,0.1391573200627391,0.1396787315607071,576000,0.0,0.0,2.7148012507723433e-09
1980-07-15,0.0,0.1469754353286256,0.1412419136856306,0.1459331214427948,1536000,0.0,0.0,3.732761486324876e-09
1980-07-16,0.0,0.1459331483412453,0.1448902934789657,0.1448902934789657,3212800,0.0,0.0,3.2459376938482413e-10
1980-07-17,0.0,0.1454117826131576,0.1443694680929184,0.1443694680929184,12569600,0.0,0.0,8.292344388359228e-11
1980-07-18,0.0,0.1459332170940643,0.1454117894172668,0.1454117894172668,2457600,0.0,0.0,2.121694648427432e-10
1980-07-21,0.0,0.1464540511369705,0.1438480111679933,0.1464540511369705,1331200,0.0,0.0,1.957662236311004e-09
1980-07-22,0.0,0.1506238403372359,0.1474963727228641,0.1495809853076934,2099200,0.0,0.0,1.489837849834153e-09
1980-07-23,0.0,0.1506238420951495,0.1490601003170013,0.1490601003170013,844800,0.0,0.0,1.8510200972398107e-09
1980-07-24,0.0,0.1516661777004913,0.149060136930359,0.1501024514436721,3724800,0.0,0.0,6.996458253147194e-10
1980-07-25,0.0,0.1506238403372359,0.1495809853076934,0.1495809853076934,1292800,0.0,0.0,8.066638532970769e-10
1980-07-28,0.0,0.1506238790926062,0.1495810237947381,0.1501024514436721,294400,0.0,0.0,3.542307397649703e-09
1980-07-29,0.0,0.1542722433805465,0.151666186552877,0.1542722433805465,2726400,0.0,0.0,9.55860045360013e-10
1980-07-30,0.0,0.1537507235743593,0.1521869981632473,0.1532292962074279,1318400,0.0,0.0,1.186078133428393e-09
1980-07-31,0.0,0.1527085602283477,0.150102518297516,0.1527085602283477,512000,0.0,0.0,5.089925646155813e-09
1980-08-01,0.0,0.1527083801595928,0.1501023413017173,0.1506237685680389,2163200,0.0,0.0,1.2047147087072383e-09
1980-08-04,0.0,0.1506237565885751,0.1480177020325489,0.1485386043787002,3635200,0.0,0.0,7.168944091181362e-10
1980-08-05,0.0,0.1495809853076934,0.1480177843322113,0.1495809853076934,1664000,0.0,0.0,9.394236631503327e-10
1980-08-06,0.0,0.1495809699306879,0.1469754708833497,0.1474963575601577,2188800,0.0,0.0,1.190377854229781e-09
1980-08-07,0.0,0.1506237685680389,0.1474963024438418,0.1506237685680389,6284800,0.0,0.0,4.97623810494709e-10
1980-08-08,0.0,0.1584413921357642,0.1501023714970398,0.1568776667118072,1856000,0.0,0.0,4.493006809657548e-09
1980-08-11,0.0,0.1584414154842094,0.1568776898298167,0.1579199880361557,972800,0.0,0.0,1.6074482467030166e-09
1980-08-12,0.0,0.163653560536768,0.1568777373904206,0.1626112461090088,1318400,0.0,0.0,5.139428964159106e-09
1980-08-13,0.0,0.1646958590591005,0.1626112461090088,0.1626112461090088,2700800,0.0,0.0,7.718501740564695e-10
1980-08-14,0.0,0.1620897115115081,0.1589627861976623,0.1589627861976623,716800,0.0,0.0,4.362340002574996e-09
1980-08-15,0.0,0.1605260372161865,0.1579199816499977,0.1605260372161865,1164800,0.0,0.0,2.2373416605329314e-09
1980-08-18,0.0,0.1600050840320001,0.1584413589357085,0.1589627861976623,524800,0.0,0.0,2.9796591011652412e-09
1980-08-19,0.0,0.1579200580923511,0.1542722433805465,0.1542722433805465,294400,0.0,0.0,1.2390674972162225e-08
1980-08-20,0.0,0.1568776992225935,0.1537507567000906,0.1563567966222763,422400,0.0,0.0,7.402799532440699e-09
1980-08-21,0.0,0.1600051802083546,0.1573991398058632,0.1584414541721344,1702400,0.0,0.0,1.5308038078544762e-09
1980-08-22,0.0,0.1579199880361557,0.1573991013724485,0.1579199880361557,192000,0.0,0.0,2.7129513734748475e-09
1980-08-25,0.0,0.1584414541721344,0.1584414541721344,0.1584414541721344,268800,0.0,0.0,0.0
1980-08-26,0.0,0.1615683353803757,0.1584414090769653,0.1605260372161865,1011200,0.0,0.0,3.0922926259991915e-09
1980-08-27,0.0,0.1615683353803757,0.158962836503933,0.1605260372161865,1062400,0.0,0.0,2.452465056892635e-09
1980-08-28,0.0,0.1605259999169379,0.1589627995679041,0.1594836860895156,1331200,0.0,0.0,1.1742791083487202e-09
1980-08-29,0.0,0.1600051411386021,0.1579199880361557,0.1579199880361557,179200,0.0,0.0,1.1635899009187761e-08
1980-09-02,0.0,0.1573990732431411,0.1563567593176556,0.1573990732431411,345600,0.0,0.0,3.0159546455021367e-09
1980-09-03,0.0,0.1563569387448372,0.1532294685006257,0.1537508964538574,627200,0.0,0.0,4.986400261816814e-09
1980-09-04,0.0,0.155314490199089,0.1527084345083056,0.155314490199089,1280000,0.0,0.0,2.0359810084245518e-09
1980-09-05,0.0,0.1553145111901239,0.1547930836677551,0.1547930836677551,166400,0.0,0.0,3.1335788603892916e-09
1980-09-08,0.0,0.155835397928069,0.1547930836677551,0.1547930836677551,550400,0.0,0.0,1.893739571791239e-09
1980-09-09,0.0,0.155314490199089,0.1547930627471921,0.155314490199089,332800,0.0,0.0,1.5667892184402035e-09
1980-09-10,0.0,0.1568776592963517,0.1558353453874588,0.1558353453874588,371200,0.0,0.0,2.807957728698605e-09
1980-09-11,0.0,0.1579199880361557,0.1568776898298167,0.1579199880361557,614400,0.0,0.0,1.6964489035464566e-09
1980-09-12,0.0,0.1584414154842094,0.1573991013724485,0.1579199880361557,166400,0.0,0.0,6.263906921640159e-09
1980-09-15,0.0,0.1579199974913382,0.1553144983535315,0.1563567966222763,409600,0.0,0.0,6.361081879410941e-09
1980-09-16,0.0,0.1589627861976623,0.1573990451959545,0.1589627861976623,652800,0.0,0.0,2.3954365834984804e-09
1980-09-17,0.0,0.1626111775570244,0.1600051221940057,0.1620897501707077,1126400,0.0,0.0,2.313614491316386e-09
1980-09-18,0.0,0.1636535885975646,0.1626112739910853,0.1631321609020233,1894400,0.0,0.0,5.502083015621305e-10
1980-09-19,0.0,0.1667804270982742,0.1631320734446575,0.1667804270982742,2816000,0.0,0.0,1.2955801326763883e-09
1980-09-22,0.0,0.1714710444211959,0.1662589508352208,0.1714710444211959,1574400,0.0,0.0,3.310526921986254e-09
1980-09-23,0.0,0.1714710608602492,0.170950174331665,0.170950174331665,896000,0.0,0.0,5.81346572080614e-10
1980-09-24,0.0,0.1709502311423038,0.1699073761701584,0.1699073761701584,512000,0.0,0.0,2.0368261174715413e-09
1980-09-25,0.0,0.1709503296974647,0.169907474124099,0.1704289019107818,665600,0.0,0.0,1.5667902244075983e-09
1980-09-26,0.0,0.1709503296974647,0.1704289019107818,0.1704289019107818,2649600,0.0,0.0,1.967949074135148e-10
1980-09-29,0.0,0.1704287730090007,0.1667804195211354,0.1678227335214615,5235200,0.0,0.0,6.968890372603438e-10
1980-09-30,0.0,0.1688649589118761,0.1673017591238021,0.1673017591238021,1536000,0.0,0.0,1.0177081953606294e-09
1980-10-01,0.0,0.1662590503480931,0.1636535507324695,0.1641744375228881,678400,0.0,0.0,3.84065391453945e-09
1980-10-02,0.0,0.1641744473583924,0.1626112461090088,0.1626112461090088,1472000,0.0,0.0,1.0619573705051706e-09
1980-10-03,0.0,0.1631321609020233,0.162089846295544,0.1631321609020233,422400,0.0,0.0,2.4676008676119788e-09
1980-10-06,0.0,0.1631321002612691,0.1615683585405349,0.1615683585405349,652800,0.0,0.0,2.3954376849481412e-09
1980-10-07,0.0,0.1626112135439592,0.1615683585405349,0.1615683585405349,1024000,0.0,0.0,1.0184130892814864e-09
1980-10-08,0.0,0.1631321329306331,0.161568390896739,0.1626112461090088,2867200,0.0,0.0,5.453899392766869e-10
1980-10-09,0.0,0.1631321555469297,0.1600052118301391,0.1600052118301391,1049600,0.0,0.0,2.979176559442282e-09
1980-10-10,0.0,0.1589628524498849,0.1563567966222763,0.1563567966222763,678400,0.0,0.0,3.841473802489076e-09
1980-10-13,0.0,0.1553146395286818,0.1532294685006257,0.1537508964538574,384000,0.0,0.0,5.4301328855627145e-09
1980-10-14,0.0,0.1553145579546971,0.152187089353088,0.1542722433805465,1753600,0.0,0.0,1.783456091246028e-09
1980-10-15,0.0,0.1553145579546971,0.1542722433805465,0.1542722433805465,1408000,0.0,0.0,7.402802373228133e-10
1980-10-16,0.0,0.1573991025325535,0.155314490199089,0.155314490199089,1894400,0.0,0.0,1.1004076929183043e-09
1980-10-17,0.0,0.1553145111901239,0.15427219692981,0.1547930836677551,1100800,0.0,0.0,9.468697858956195e-10
1980-10-20,0.0,0.1558354448494791,0.1542722433805465,0.1542722433805465,384000,0.0,0.0,4.070837158678504e-09
1980-10-21,0.0,0.155314490199089,0.1547930627471921,0.155314490199089,870400,0.0,0.0,5.990664658741954e-10
1980-10-22,0.0,0.1547930375239594,0.1527084096247591,0.1532292962074279,2585600,0.0,0.0,8.062453199258706e-10
1980-10-23,0.0,0.1532294473247237,0.1527085602283477,0.1527085602283477,652800,0.0,0.0,7.979275373405832e-10
1980-10-24,0.0,0.1537508964538574,0.1527085813322646,0.1537508964538574,3686400,0.0,0.0,2.8274607248068017e-10
1980-10-27,0.0,0.1537508964538574,0.1527085813322646,0.1537508964538574,76800,0.0,0.0,1.3571811479072652e-08
1980-10-28,0.0,0.1537508964538574,0.1527085813322646,0.1537508964538574,1036800,0.0,0.0,1.0053193688201963e-09
1980-10-29,0.0,0.1532294473247237,0.1527085602283477,0.1527085602283477,1203200,0.0,0.0,4.3291813196138015e-10
1980-10-30,0.0,0.1521870493888855,0.1521870493888855,0.1521870493888855,512000,0.0,0.0,0.0
1980-10-31,0.0,0.1542722433805465,0.1506238878841555,0.1542722433805465,2995200,0.0,0.0,1.218067406647656e-09
1980-11-03,0.0,0.156356756828607,0.1537507175696729,0.1558353453874588,486400,0.0,0.0,5.357810976427017e-09
1980-11-05,0.0,0.161047455250363,0.1579199880361557,0.1579199880361557,3072000,0.0,0.0,1.018055733791461e-09
1980-11-06,0.0,0.1579199974913382,0.1563567966222763,0.1563567966222763,320000,0.0,0.0,4.885002715818675e-09
1980-11-07,0.0,0.1584414541721344,0.1563568254395919,0.1584414541721344,1715200,0.0,0.0,1.2153852218647508e-09
1980-11-10,0.0,0.1600052118301391,0.156356856340353,0.1600052118301391,537600,0.0,0.0,6.786375539036682e-09
1980-11-11,0.0,0.1620897860422471,0.1594837460079145,0.1615683585405349,396800,0.0,0.0,6.567641215555868e-09
1980-11-12,0.0,0.1662589475387609,0.1620897085610522,0.1657380610704422,729600,0.0,0.0,5.714417458482373e-09
1980-11-13,0.0,0.1699073456166933,0.1667804195211354,0.1678227335214615,1753600,0.0,0.0,1.783146724200459e-09
1980-11-14,0.0,0.1683441526565303,0.1667804270982742,0.1667804270982742,384000,0.0,0.0,4.072201974625322e-09
1980-11-17,0.0,0.1662590423558607,0.1646958412752713,0.1652167439460754,1408000,0.0,0.0,1.1102280401913423e-09
1980-11-18,0.0,0.1662589475387609,0.1641743360026145,0.1657380610704422,691200,0.0,0.0,3.0159310418784193e-09
1980-11-19,0.0,0.1683441526565303,0.1662589996822774,0.1667804270982742,2009600,0.0,0.0,1.037596026200704e-09
1980-11-20,0.0,0.1683441450083486,0.1667804195211354,0.1678227335214615,256000,0.0,0.0,6.1083026844266794e-09
1980-11-21,0.0,0.1709503296974647,0.1693865871221139,0.1704289019107818,550400,0.0,0.0,2.841102062773884e-09
1980-11-24,0.0,0.1699073533358941,0.1667804270982742,0.1667804270982742,742400,0.0,0.0,4.211915729552665e-09
1980-11-25,0.0,0.167301854514271,0.1667804270982742,0.1667804270982742,512000,0.0,0.0,1.018412921868772e-09
1980-11-26,0.0,0.1688651889562606,0.1667805592096092,0.1688651889562606,1625600,0.0,0.0,1.2823755823397315e-09
1980-11-28,0.0,0.1693864667042106,0.1667804270982742,0.1667804270982742,524800,0.0,0.0,4.965776688141038e-09
1980-12-01,0.0,0.1683441450083486,0.1667804195211354,0.1678227335214615,819200,0.0,0.0,1.908844588883337e-09
1980-12-02,0.0,0.1683440566717745,0.1667803320051075,0.1673017591238021,550400,0.0,0.0,2.8410695251943823e-09
1980-12-03,0.0,0.1678227335214615,0.1667804195211354,0.1678227335214615,230400,0.0,0.0,4.523932293081863e-09
1980-12-04,0.0,0.1719925105571746,0.1673018431738313,0.1719925105571746,921600,0.0,0.0,5.089699851718062e-09
1980-12-05,0.0,0.1704289157531865,0.1688651889562606,0.1688651889562606,204800,0.0,0.0,7.635384750614754e-09
1980-12-08,0.0,0.1678227922883052,0.1641744375228881,0.1641744375228881,512000,0.0,0.0,7.125692901205186e-09
1980-12-09,0.0,0.163653560536768,0.1600051896473554,0.1626112461090088,2163200,0.0,0.0,1.6865619865997775e-09
1980-12-10,0.0,0.1636535885975646,0.162089846295544,0.1631321609020233,1536000,0.0,0.0,1.0180613945446495e-09
1980-12-11,0.0,0.1626112135439592,0.1615683585405349,0.1615683585405349,896000,0.0,0.0,1.163900673464556e-09
1980-12-12,0.0,0.1615684132962417,0.1600052118301391,0.1600052118301391,4262400,0.0,0.0,3.6674208570349085e-10
1980-12-15,0.0,0.1605259999169379,0.1589627995679041,0.1594836860895156,524800,0.0,0.0,2.9786592016650462e-09
1980-12-16,0.0,0.1589628429322632,0.1563567872606876,0.1579199880361557,896000,0.0,0.0,2.908544276312019e-09
1980-12-17,0.0,0.1610474487377328,0.1579199816499977,0.1605260372161865,1292800,0.0,0.0,2.4191422398940994e-09
1980-12-18,0.0,0.1605260150195978,0.1573990732431411,0.1573990732431411,665600,0.0,0.0,4.697929351647643e-09
1980-12-19,0.0,0.1573991107964439,0.1563567966222763,0.1563567966222763,652800,0.0,0.0,1.5966822520950384e-09
1980-12-22,0.0,0.1579199880361557,0.1558353757180558,0.1579199880361557,627200,0.0,0.0,3.323680354113306e-09
1980-12-23,0.0,0.1589628817475093,0.1579200265967594,0.1584414541721344,512000,0.0,0.0,2.036826466308278e-09
1980-12-24,0.0,0.1610474437475204,0.1589628315783143,0.1610474437475204,409600,0.0,0.0,5.0893851787257795e-09
1980-12-26,0.0,0.1620897501707077,0.1610474361823567,0.1620897501707077,102400,0.0,0.0,1.0178847542490249e-08
1980-12-29,0.0,0.1615683585405349,0.161047471823225,0.1615683585405349,320000,0.0,0.0,1.6277709915934503e-09
1980-12-30,0.0,0.162611190234311,0.1605260372161865,0.1605260372161865,460800,0.0,0.0,4.5250716539160935e-09
1980-12-31,0.0,0.1605260372161865,0.1605260372161865,0.1605260372161865,38400,0.0,0.0,0.0
1981-01-02,0.0,0.1620897860422471,0.160005157604203,0.1615683585405349,384000,0.0,0.0,5.428719890739715e-09
1981-01-05,0.0,0.1641743645853952,0.1600051089764025,0.16365347802639,524800,0.0,0.0,7.944465718354993e-09
1981-01-06,0.0,0.1693864613771438,0.1646957938233645,0.1693864613771438,486400,0.0,0.0,9.643642174710751e-09
1981-01-07,0.0,0.1688651889562606,0.1667805592096092,0.1688651889562606,1190400,0.0,0.0,1.751201064055332e-09
1981-01-08,0.0,0.1735558062791824,0.1678228217758137,0.1735558062791824,3251200,0.0,0.0,1.7633441508884955e-09
1981-01-09,0.0,0.178767904639244,0.1751195488931107,0.178767904639244,2022400,0.0,0.0,1.803973371308021e-09
1981-01-12,0.0,0.1829369977353801,0.1803314995497848,0.1824161112308502,5094400,0.0,0.0,5.114435822855096e-10
1981-01-13,0.0,0.1818947859557171,0.1772041171789169,0.1772041171789169,499200,0.0,0.0,9.396371748397924e-09
1981-01-14,0.0,0.1782463656119196,0.1772040675227492,0.1777254790067672,985600,0.0,0.0,1.0575264703433343e-09
1981-01-15,0.0,0.1813738644123077,0.1777255103020869,0.1813738644123077,985600,0.0,0.0,3.701657985207846e-09
1981-01-16,0.0,0.1860645613658627,0.1824162066935744,0.1855431497097015,3852800,0.0,0.0,9.469359095432675e-10
1981-01-19,0.0,0.1876283113007189,0.1855431576549722,0.1865854561328888,2585600,0.0,0.0,8.06448656306742e-10
1981-01-20,0.0,0.1881492080341352,0.1850222647190094,0.1850222647190094,6796800,0.0,0.0,4.6006110450886226e-10
1981-01-21,0.0,0.183458460463738,0.1772040675227492,0.1777254790067672,1523200,0.0,0.0,4.106087802644966e-09
1981-01-22,0.0,0.1782464084391994,0.1761617958545684,0.1761617958545684,1139200,0.0,0.0,1.8298916648797367e-09
1981-01-23,0.0,0.1761617958545684,0.175119481609541,0.1761617958545684,281600,0.0,0.0,3.7014000178532915e-09
1981-01-26,0.0,0.1756409602552399,0.1730349034918121,0.1735558062791824,550400,0.0,0.0,4.7348415033208884e-09
1981-01-27,0.0,0.1761617826539887,0.1730348401532218,0.1756408959627151,1024000,0.0,0.0,3.0536547859051703e-09
1981-01-28,0.0,0.1766832172870636,0.1745980638020869,0.1766832172870636,435200,0.0,0.0,4.791253412170607e-09
1981-01-29,0.0,0.1761617958545684,0.1756409091242625,0.1761617958545684,64000,0.0,0.0,8.138855161029645e-09
1981-01-30,0.0,0.1777254790067672,0.1772040675227492,0.1777254790067672,716800,0.0,0.0,7.274155748019246e-10
1981-02-02,0.0,0.1792892962694168,0.1772041425188935,0.1792892962694168,768000,0.0,0.0,2.715043945993793e-09
1981-02-03,0.0,0.180852398276329,0.178246343225018,0.180852398276329,512000,0.0,0.0,5.089951272091865e-09
1981-02-04,0.0,0.1850222647190094,0.1813739096978648,0.1850222647190094,640000,0.0,0.0,5.700554720538317e-09
1981-02-05,0.0,0.1886705517635479,0.1860644964339915,0.1881491243839264,627200,0.0,0.0,4.155062706563058e-09
1981-02-06,0.0,0.1938821375370025,0.1897128809532164,0.1938821375370025,960000,0.0,0.0,4.342975608110592e-09
1981-02-09,0.0,0.1923189908266067,0.1917975632147276,0.1923189908266067,2393600,0.0,0.0,2.1784241806447264e-10
1981-02-10,0.0,0.1944036185741424,0.1923190054426573,0.1944036185741424,921600,0.0,0.0,2.2619500124621456e-09
1981-02-11,0.0,0.1949243396520614,0.1938820419255386,0.1949243396520614,345600,0.0,0.0,3.015907773503506e-09
