Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1999-03-05,0.3847869100087883,0.4039064574749211,0.3847869100087883,0.4027115404605865,7876800.0,0.0,0.0,2.427324226352429e-09
1999-03-08,0.3919564106294538,0.4206361713411283,0.3847869354211055,0.4086870551109314,7588800.0,0.0,0.0,4.7239663609559905e-09
1999-03-09,0.4074912203900362,0.4278065894138987,0.4074912203900362,0.4218311011791229,14318400.0,0.0,0.0,1.4188295496607542e-09
1999-03-10,0.4278064257048916,0.4278064257048916,0.4086869110660285,0.4146614670753479,23534400.0,0.0,0.0,8.124071418376113e-10
1999-03-11,0.407491208433187,0.4146616135869164,0.3967370092868805,0.3967370092868805,5428800.0,0.0,0.0,3.301761770563641e-09
1999-03-12,0.3991267206193,0.3991267206193,0.3823970374167151,0.3895665109157562,9076800.0,0.0,0.0,1.843125683344895e-09
1999-03-15,0.3991267493862445,0.4110768209189595,0.3967369429484159,0.4062962234020233,10881600.0,0.0,0.0,1.3178096943963695e-09
1999-03-16,0.4086870088955686,0.4134666493769232,0.3895665597409312,0.3931512832641601,7915200.0,0.0,0.0,3.019518096319998e-09
1999-03-17,0.3967369424591149,0.4039064164660516,0.3859817878341519,0.3955420255661011,5136000.0,0.0,0.0,3.489997786584821e-09
1999-03-18,0.3967370572700136,0.4062963404781722,0.3871768167714467,0.4003217816352844,4632000.0,0.0,0.0,4.127703736339698e-09
1999-03-19,0.3991267823580529,0.4134666615132119,0.3991267823580529,0.4015166163444519,10531200.0,0.0,0.0,1.3616567110261883e-09
1999-03-22,0.4098818744823528,0.4110767912907171,0.3895665109157562,0.3895665109157562,3667200.0,0.0,0.0,5.8655869259819325e-09
1999-03-23,0.3919563346281843,0.3919563346281843,0.358496939382518,0.3656673431396484,16396800.0,0.0,0.0,2.040605194041906e-09
1999-03-24,0.3632765710353851,0.3656673346418916,0.3489366937933293,0.3632765710353851,6086400.0,0.0,0.0,2.748856606296381e-09
1999-03-25,0.3620817921962065,0.3823971624028626,0.3608868749972847,0.3680572807788849,4032000.0,0.0,0.0,5.3348927097167335e-09
1999-03-26,0.3728369346688006,0.4015166988740929,0.3728369346688006,0.4003217816352844,8827200.0,0.0,0.0,3.249021683579429e-09
1999-03-29,0.412271648645401,0.421830955016812,0.4051012731169245,0.412271648645401,6595200.0,0.0,0.0,2.5366451206767877e-09
1999-03-30,0.4134666247626271,0.4170513754235985,0.3752266586688709,0.3776164650917053,6950400.0,0.0,0.0,6.017598520189859e-09
1999-03-31,0.3895665849157915,0.4086870353060448,0.3716419541488282,0.4039064645767212,15360000.0,0.0,0.0,2.411789137839619e-09
1999-04-01,0.4039064925208217,0.4062962994056986,0.384786943395736,0.3919564187526703,3043200.0,0.0,0.0,7.068006049540801e-09
1999-04-05,0.3871766809604878,0.3967369181055857,0.3776164438153898,0.3800072073936462,9864000.0,0.0,0.0,1.938409802331297e-09
1999-04-06,0.3835919714583228,0.3847868884055708,0.3632766055304981,0.3704470098018646,6969600.0,0.0,0.0,3.086300917566671e-09
1999-04-07,0.3728368580341339,0.4039064503308509,0.3704470240477349,0.4015166163444519,8928000.0,0.0,0.0,3.747695596227155e-09
1999-04-08,0.4039064841499424,0.4206361713411283,0.3991268157769427,0.4086870551109314,13012800.0,0.0,0.0,1.652938304145579e-09
1999-04-09,0.4110768548779617,0.4110768548779617,0.3991267823580529,0.4015166163444519,4862400.0,0.0,0.0,2.457649004588037e-09
1999-04-12,0.3967369149426978,0.3967369149426978,0.3776164408049352,0.38478684425354,3331200.0,0.0,0.0,5.739815723391744e-09
1999-04-13,0.3919563551282291,0.3919563551282291,0.3632765984776231,0.36925208568573,3614400.0,0.0,0.0,7.934859631088413e-09
1999-04-14,0.3680571715168684,0.3764215620751019,0.3584969341754913,0.3584969341754913,4828800.0,0.0,0.0,3.712025327122812e-09
1999-04-15,0.3680572807788849,0.3680572807788849,0.358497040599441,0.3680572807788849,3585600.0,0.0,0.0,2.666287421754769e-09
1999-04-16,0.3656673303210356,0.3859817641408234,0.3656673303210356,0.3800072073936462,3892800.0,0.0,0.0,5.218463270599007e-09
1999-04-19,0.3847868518679381,0.3847868518679381,0.3584969310513945,0.3632765710353851,3129600.0,0.0,0.0,8.400409258864896e-09
1999-04-20,0.3632765897667779,0.3776164677482314,0.352522392410501,0.3561071157455444,6768000.0,0.0,0.0,3.707753448246216e-09
1999-04-21,0.3561071219429351,0.3632765960889401,0.3537173154616982,0.3620817065238952,3748800.0,0.0,0.0,2.549957486993685e-09
1999-04-22,0.3632765719521373,0.3632765719521373,0.3429621378410422,0.3465468883514404,22718400.0,0.0,0.0,8.941841903961186e-10
1999-04-23,0.3453520011139912,0.3465469180532043,0.3274273717890695,0.3298172056674957,12604800.0,0.0,0.0,1.516846460406735e-09
1999-04-26,0.3298172055615639,0.3345968459657335,0.3059170889603801,0.3130874931812286,12350400.0,0.0,0.0,2.32217231873894e-09
1999-04-27,0.3202569401174072,0.348936694673894,0.3154773001213548,0.3465468883514404,22694400.0,0.0,0.0,1.474345854155175e-09
1999-04-28,0.3489365892643855,0.3489365892643855,0.3334018271933511,0.344156950712204,12009600.0,0.0,0.0,1.2935286829731575e-09
1999-04-29,0.3453518671880336,0.3465467836638632,0.336987479208363,0.344156950712204,4814400.0,0.0,0.0,1.9855650663634596e-09
1999-04-30,0.3477417875540045,0.3632765535301229,0.3453519540015958,0.3489366769790649,9931200.0,0.0,0.0,1.8048775101223447e-09
1999-05-03,0.3525223658888265,0.3525223658888265,0.3417672120515699,0.3513274490833282,3384000.0,0.0,0.0,3.1782369495439173e-09
1999-05-04,0.3513275350955395,0.3513275350955395,0.3250376084650071,0.3322070837020874,9604800.0,0.0,0.0,2.7371654412931475e-09
1999-05-05,0.3345968061340404,0.3393774032592773,0.3154772895032551,0.3393774032592773,14457600.0,0.0,0.0,1.6531176513406191e-09
1999-05-06,0.3369875526161828,0.3441570256817888,0.3226476765461083,0.3328044414520263,3561600.0,0.0,0.0,6.039237740251706e-09
1999-05-07,0.3226477567022044,0.3369876363347669,0.3226477567022044,0.3345968723297119,2500800.0,0.0,0.0,5.734116935605629e-09
1999-05-10,0.3322070656149003,0.34176727711554,0.3322070656149003,0.3345968723297119,1968000.0,0.0,0.0,4.857831047073009e-09
1999-05-11,0.3489367222688794,0.3632766006811644,0.3417672480322442,0.3525224030017853,17174400.0,0.0,0.0,1.252407807487899e-09
1999-05-12,0.3561070973838265,0.3644714878691691,0.3513274573998359,0.3632765710353851,16848000.0,0.0,0.0,7.801537553023033e-10
1999-05-13,0.3632765710353851,0.3728368082934503,0.3620816815527464,0.3632765710353851,6993600.0,0.0,0.0,1.5378527140105003e-09
1999-05-14,0.3632764622107274,0.3632764622107274,0.3393773121600223,0.344156950712204,2846400.0,0.0,0.0,8.396272502355619e-09
1999-05-17,0.3393775145380575,0.3608868718147278,0.3381825973496732,0.3608868718147278,3576000.0,0.0,0.0,6.349070040563344e-09
1999-05-18,0.3644715040981231,0.3823970625786472,0.3537173068175018,0.3776164650917053,15153600.0,0.0,0.0,1.8926034579997755e-09
1999-05-19,0.3943472061513625,0.4086870876488809,0.3549122858728067,0.3608868718147278,45172800.0,0.0,0.0,1.1904243654605035e-09
1999-05-20,0.3632766513736229,0.3632766513736229,0.3190621203868212,0.3322070837020874,17817600.0,0.0,0.0,2.481508788321753e-09
1999-05-21,0.3274274654252737,0.3274274654252737,0.3154774173789976,0.3250376582145691,30350400.0,0.0,0.0,3.93736097259876e-10
1999-05-24,0.3274272777211218,0.3345967499455052,0.3190619863132043,0.3238425552845001,16262400.0,0.0,0.0,9.552565200893364e-10
1999-05-25,0.3250375735030525,0.3298172140299441,0.3226477395640326,0.3262324631214142,13008000.0,0.0,0.0,5.511588611555527e-10
1999-05-26,0.3250376582145691,0.34176734803341,0.3250376582145691,0.3250376582145691,10473600.0,0.0,0.0,1.5973199109036887e-09
1999-05-27,0.3274273003333129,0.3274273003333129,0.3226476609706878,0.3226476609706878,8232000.0,0.0,0.0,5.806170265579498e-10
1999-05-28,0.3274273800909241,0.3274273800909241,0.3226477395640326,0.3262324631214142,8865600.0,0.0,0.0,5.391220590700578e-10
1999-06-01,0.3250375214279097,0.327427327632904,0.3202569243767381,0.327427327632904,9854400.0,0.0,0.0,7.276346866542777e-10
1999-06-02,0.3274274793758939,0.3274274793758939,0.3154774308204651,0.3154774308204651,13012800.0,0.0,0.0,9.183303021201323e-10
1999-06-03,0.3238425552845001,0.3262323611252013,0.320256875557985,0.3238425552845001,4156800.0,0.0,0.0,1.4375205848768947e-09
1999-06-04,0.3262324631214142,0.3274273800909241,0.3238426565335426,0.3262324631214142,7891200.0,0.0,0.0,4.542684962213023e-10
1999-06-07,0.328024830258676,0.3345968460732004,0.3274273717890695,0.3298172056674957,12513600.0,0.0,0.0,5.72934589896664e-10
1999-06-08,0.3310122217832353,0.3441571872897453,0.329817304486006,0.3381826281547546,15331200.0,0.0,0.0,9.353398823144554e-10
1999-06-09,0.3393773121600223,0.3513273521547049,0.3393773121600223,0.344156950712204,9518400.0,0.0,0.0,1.255467304870832e-09
1999-06-10,0.3441571365213122,0.3465469707632337,0.3417673022793905,0.3453520536422729,3609600.0,0.0,0.0,1.324154610993795e-09
1999-06-11,0.3453521045869747,0.346547021884204,0.326232552594318,0.3381826281547546,6100800.0,0.0,0.0,3.329804171565369e-09
1999-06-14,0.3387800821822403,0.3393775408227054,0.322647823652709,0.3250376582145691,5164800.0,0.0,0.0,3.2391800592465115e-09
1999-06-15,0.3250376582145691,0.3274274654252737,0.3202570591515623,0.3250376582145691,4929600.0,0.0,0.0,1.4545614803861175e-09
1999-06-16,0.3298172315489389,0.3441571111815014,0.3250375907681658,0.3345968723297119,6441600.0,0.0,0.0,2.9681322052495637e-09
1999-06-17,0.332207134548994,0.3369877062608453,0.3250376582145691,0.3250376582145691,7492800.0,0.0,0.0,1.5948708154863523e-09
1999-06-18,0.3274273716839053,0.3274273716839053,0.3130874931812286,0.3130874931812286,15873600.0,0.0,0.0,9.033791013177039e-10
1999-06-21,0.3226477313833648,0.3298172056674957,0.3139832160166866,0.3298172056674957,8347200.0,0.0,0.0,1.896922279424133e-09
1999-06-22,0.3298171109129629,0.3298171109129629,0.3166721531213633,0.3238425552845001,19305600.0,0.0,0.0,6.808883324838166e-10
1999-06-23,0.320256967565918,0.3298172056674957,0.3166722440994264,0.3298172056674957,21091200.0,0.0,0.0,6.232438916737466e-10
1999-06-24,0.3322069670470797,0.3322069670470797,0.3202568976749868,0.3226476609706878,11520000.0,0.0,0.0,1.0373324107719547e-09
1999-06-25,0.3202569243767381,0.3310120779671113,0.3202569243767381,0.327427327632904,7353600.0,0.0,0.0,1.4625698420329107e-09
1999-06-28,0.3381825717802733,0.3381825717802733,0.3250376084650071,0.3322070837020874,10915200.0,0.0,0.0,1.20428057344494e-09
1999-06-29,0.3369876733516025,0.3405723974931635,0.3322071021066081,0.3357918262481689,9268800.0,0.0,0.0,9.025219431377731e-10
1999-06-30,0.3465468955303226,0.3656673431396484,0.3393774217121524,0.3656673431396484,26923200.0,0.0,0.0,9.76478331977478e-10
1999-07-01,0.3656673355646772,0.3656673355646772,0.3274273437259993,0.3465468883514404,8899200.0,0.0,0.0,4.297014544979079e-09
1999-07-02,0.3513275538839172,0.371641993522644,0.344157148324232,0.371641993522644,22488000.0,0.0,0.0,1.222200515760049e-09
1999-07-06,0.3752266320338304,0.3752266320338304,0.3680571585719511,0.3728367984294891,19809600.0,0.0,0.0,3.6191914333855045e-10
1999-07-07,0.3752266506809241,0.3752266506809241,0.3656673431396484,0.3656673431396484,6312000.0,0.0,0.0,1.5144657067927207e-09
1999-07-08,0.3680572537479205,0.3800073000964158,0.3561071800482736,0.3740318119525909,18604800.0,0.0,0.0,1.284621175618237e-09
1999-07-09,0.3728369494158015,0.408687121060043,0.3728369494158015,0.4056989252567291,21172800.0,0.0,0.0,1.6932182632548171e-09
1999-07-12,0.4301963410242072,0.4421463852587735,0.413466629190493,0.424221783876419,40104000.0,0.0,0.0,7.151345518721444e-10
1999-07-13,0.4290014013481274,0.4313912350208218,0.4062962036330863,0.4254166781902313,13886400.0,0.0,0.0,1.8071661040828079e-09
1999-07-14,0.4254167696532685,0.4349760516969655,0.4062962909852911,0.4086870551109314,13795200.0,0.0,0.0,2.0789666486658037e-09
1999-07-15,0.4122716436813781,0.4254166299793188,0.4110767543315887,0.4110767543315887,13704000.0,0.0,0.0,1.0464007331968878e-09
1999-07-16,0.4182463062178082,0.4230268765125636,0.4110768320086178,0.4194412231445312,10387200.0,0.0,0.0,1.1504586899208524e-09
1999-07-19,0.4206361713411283,0.4218310884343782,0.4062962909852911,0.4086870551109314,4363200.0,0.0,0.0,3.56041379012815e-09
1999-07-20,0.4086870208915627,0.4086870208915627,0.3871767371892929,0.4015166163444519,17875200.0,0.0,0.0,1.2033590506550871e-09
1999-07-21,0.3967369143537161,0.3967369143537161,0.3776164402443391,0.3895665109157562,11208000.0,0.0,0.0,1.705966640736711e-09
1999-07-22,0.387176791864761,0.387176791864761,0.3680572693879748,0.371641993522644,21326400.0,0.0,0.0,8.96518984769404e-10
1999-07-23,0.3704470763607034,0.3823971505681512,0.3704470763607034,0.371641993522644,8025600.0,0.0,0.0,1.488994493551611e-09
1999-07-26,0.3812021186324531,0.3812021186324531,0.3728367984294892,0.3728367984294891,6052800.0,0.0,0.0,1.382057924095283e-09
1999-07-27,0.3728368948414265,0.3752267290637553,0.3680572537479205,0.3740318119525909,9859200.0,0.0,0.0,7.271863148972366e-10
1999-07-28,0.3728368038878771,0.384786847321159,0.3716418870682127,0.3800072073936462,24422400.0,0.0,0.0,5.382337629776865e-10
1999-07-29,0.3728368227811023,0.3847868668199437,0.3704469890206705,0.3835919499397278,38880000.0,0.0,0.0,3.6882401747101847e-10
1999-07-30,0.3835919274434018,0.3943470813224213,0.3823970379844083,0.38478684425354,45230400.0,0.0,0.0,2.6420379519113314e-10
1999-08-02,0.3847869250237032,0.3895665932675506,0.38239711825293,0.3883716762065887,31334400.0,0.0,0.0,2.2880524326684287e-10
1999-08-03,0.3883716576284998,0.3883716576284998,0.3752266953499055,0.3788114190101623,25521600.0,0.0,0.0,5.150524370961947e-10
1999-08-04,0.3812021829568371,0.3823970999606391,0.3776165020063604,0.3788114190101623,8995200.0,0.0,0.0,5.31460996340133e-10
1999-08-05,0.3788113576150734,0.38478684425354,0.372836800915527,0.38478684425354,24057600.0,0.0,0.0,4.967263292270642e-10
1999-08-06,0.3835919274434018,0.3859817610636782,0.3823970379844083,0.38478684425354,18398400.0,0.0,0.0,1.9483884899066958e-10
1999-08-09,0.3859817610636782,0.389566511494093,0.3823970379844083,0.38478684425354,3105600.0,0.0,0.0,2.308563082716597e-09
1999-08-10,0.3871767776317647,0.4086870635808871,0.384786943395736,0.3919564187526703,21206400.0,0.0,0.0,1.1270239260388852e-09
1999-08-11,0.3991267817327176,0.4230268993839408,0.394347141118557,0.418246328830719,19771200.0,0.0,0.0,1.4505825779610603e-09
1999-08-12,0.4206361471895618,0.4493159062545373,0.4182463404914281,0.4385617077350616,23961600.0,0.0,0.0,1.296639863911809e-09
1999-08-13,0.4349760665885024,0.4433413891156305,0.4301964254030214,0.4337811768054962,8467200.0,0.0,0.0,1.55245697664034e-09
1999-08-16,0.4373667710447625,0.4373667710447625,0.4027115258268716,0.4170514047145843,22344000.0,0.0,0.0,1.5509866280831952e-09
1999-08-17,0.418246328830719,0.4254167333665955,0.4074911733208604,0.418246328830719,19353600.0,0.0,0.0,9.262132133419695e-10
1999-08-18,0.4134666189414944,0.4325861641008479,0.4051013256136478,0.4278064966201782,27988800.0,0.0,0.0,9.819941722117463e-10
1999-08-19,0.4576811233428393,0.5425254641091392,0.4421463303385324,0.5186253786087036,196699200.0,0.0,0.0,5.103179564055504e-10
1999-08-20,0.5198205670468513,0.5234061944115739,0.4947264269160642,0.5138459801673889,35308800.0,0.0,0.0,8.122555140789164e-10
1999-08-23,0.5066755023341194,0.5066755023341194,0.4660465689653725,0.4827762842178345,50798400.0,0.0,0.0,7.998073437105673e-10
1999-08-24,0.4756056857713527,0.4851658937307944,0.451706506078593,0.4803862273693084,39806400.0,0.0,0.0,8.405529676685511e-10
1999-08-25,0.4815812899760548,0.4863609577867453,0.4588761174018051,0.4779956638813019,35035200.0,0.0,0.0,7.844921788641196e-10
1999-08-26,0.4779958017828624,0.4851661808042841,0.4636559189770066,0.4708262979984283,27537600.0,0.0,0.0,7.811233305472313e-10
1999-08-27,0.4803864913804763,0.5162357592666278,0.4779957816493755,0.497116208076477,55238400.0,0.0,0.0,6.92271637434326e-10
1999-08-30,0.5054806943247084,0.515040908777422,0.4744110913997195,0.495323896408081,15864000.0,0.0,0.0,2.561133218463344e-09
1999-08-31,0.4971160904998141,0.5401357269304689,0.4875558795474206,0.5377458930015564,78686400.0,0.0,0.0,6.68220269106837e-10
1999-09-01,0.537745789738437,0.537745789738437,0.5042854954487994,0.5126507878303528,56534400.0,0.0,0.0,5.918572460243246e-10
1999-09-02,0.4959212862759773,0.5090662511100593,0.4851661559141024,0.5066755414009094,34108800.0,0.0,0.0,7.007017308130706e-10
1999-09-03,0.5162357040078628,0.5234060819597339,0.5066754918176537,0.5102611184120178,25886400.0,0.0,0.0,6.463081054947859e-10
1999-09-07,0.5186255047242857,0.5186255047242857,0.5054805420262084,0.5078703761100769,12441600.0,0.0,0.0,1.0565331386700503e-09
1999-09-08,0.5090662511100593,0.5126510028183701,0.5066755414009094,0.5066755414009094,17006400.0,0.0,0.0,3.5136545168058124e-10
1999-09-09,0.5114559517685886,0.5150407025390108,0.4899456966726282,0.4995059072971344,20947200.0,0.0,0.0,1.1980124248769563e-09
1999-09-10,0.507870458637013,0.5138459200544736,0.5042857069287023,0.5066755414009094,16742400.0,0.0,0.0,5.71018081384465e-10
1999-09-13,0.509066224359102,0.509066224359102,0.4851661304190728,0.4899457991123199,17443200.0,0.0,0.0,1.3701668237496055e-09
1999-09-14,0.489945632484101,0.489945632484101,0.4732159225105354,0.4756057560443878,25036800.0,0.0,0.0,6.682048014748504e-10
1999-09-15,0.4696312522331523,0.4851660480868623,0.4660465013215457,0.4791905879974365,21273600.0,0.0,0.0,8.987452412998567e-10
1999-09-16,0.4732160213252727,0.4779956893910452,0.4612659759240597,0.4672414362430572,15811200.0,0.0,0.0,1.0580925841799123e-09
1999-09-17,0.4642533207680926,0.4684364060336931,0.449315953791774,0.4660465717315674,17164800.0,0.0,0.0,1.113933878747151e-09
1999-09-20,0.4576812880330451,0.4636558739397313,0.4493159651756286,0.4493159651756286,22910400.0,0.0,0.0,6.25912631996937e-10
1999-09-21,0.4397565768600466,0.4421463832978751,0.400321666280732,0.4062962234020233,73732800.0,0.0,0.0,5.67247100573192e-10
1999-09-22,0.4062961841731294,0.4182462545520358,0.3823970280565006,0.4158564209938049,37598400.0,0.0,0.0,9.534774483896968e-10
1999-09-23,0.4170513925130319,0.4182463094489863,0.3776164805652222,0.3812021613121032,37958400.0,0.0,0.0,1.070377805275358e-09
1999-09-24,0.3823970465165194,0.3919563265086241,0.3202569401174072,0.3465468883514404,68491200.0,0.0,0.0,1.046840855339328e-09
1999-09-27,0.3692521706266531,0.3752267566212623,0.3465469933733071,0.3680572807788849,43200000.0,0.0,0.0,6.638834085174837e-10
1999-09-28,0.3686546485579356,0.406296256966101,0.3680572174124847,0.4015166163444519,41318400.0,0.0,0.0,9.254724179449419e-10
1999-09-29,0.4098819141646881,0.4254167094140401,0.3632765984776231,0.36925208568573,59404800.0,0.0,0.0,1.0460452848324878e-09
1999-09-30,0.3823971624028626,0.3943472096289965,0.3632766820439748,0.3680572807788849,34252800.0,0.0,0.0,9.070945319805011e-10
1999-10-01,0.362081689967176,0.3752266506809241,0.3465468955303226,0.3656673431396484,34776000.0,0.0,0.0,8.24699653513959e-10
1999-10-04,0.3776164382870272,0.3788113550891979,0.3680571585719511,0.3728367984294891,17760000.0,0.0,0.0,6.055290831783102e-10
1999-10-05,0.3728368892517681,0.4110768892974313,0.3728368892517681,0.4086870551109314,47808000.0,0.0,0.0,7.998661321465691e-10
1999-10-06,0.4098820115752204,0.4779957660293046,0.406296330011909,0.4576812982559204,150873600.0,0.0,0.0,4.752285092779363e-10
1999-10-07,0.4768007140070666,0.4768007140070666,0.4254166902309895,0.4278064966201782,48729600.0,0.0,0.0,1.0544725131352842e-09
1999-10-08,0.427806608025809,0.4624609567583941,0.4110769196013383,0.4493159651756286,39892800.0,0.0,0.0,1.288052910727144e-09
1999-10-11,0.4529016416459117,0.454096558814023,0.4254167963055658,0.4373668432235718,54446400.0,0.0,0.0,5.26752228034493e-10
1999-10-12,0.439756681209807,0.4445363225707707,0.4301964411975201,0.4313913583755493,32299200.0,0.0,0.0,4.43970171807681e-10
1999-10-13,0.4266115999415852,0.4266115999415852,0.4110768320086178,0.4194412231445312,28036800.0,0.0,0.0,5.540849145753945e-10
1999-10-14,0.4206360332367572,0.4206360332367572,0.4062961575890271,0.4110767543315887,19233600.0,0.0,0.0,7.455637866925634e-10
1999-10-15,0.3907615208873551,0.4110768892974313,0.3895666037941052,0.4086870551109314,21072000.0,0.0,0.0,1.0207994259361295e-09
1999-10-18,0.4098819221097524,0.4098819221097524,0.3847868883937095,0.3871767222881317,21518400.0,0.0,0.0,1.1662128093186703e-09
1999-10-19,0.3991268387210561,0.3991268387210561,0.3644715879629589,0.371641993522644,30892800.0,0.0,0.0,1.1217905388341996e-09
1999-10-20,0.3776164408049352,0.389566511494093,0.3716418841053888,0.38478684425354,34872000.0,0.0,0.0,5.14012026517097e-10
1999-10-21,0.3835919929944537,0.4027115404605866,0.3728368646286626,0.4027115404605865,38212800.0,0.0,0.0,7.81797613153812e-10
1999-10-22,0.4015165229709669,0.4242217183862968,0.4015165229709669,0.412271648645401,28675200.0,0.0,0.0,7.918060001440232e-10
1999-10-25,0.4098819806989014,0.4158565389378214,0.3919564187526703,0.3919564187526703,21384000.0,0.0,0.0,1.117663682433175e-09
1999-10-26,0.4086870492038012,0.444536284605662,0.4062962851127167,0.4301964044570923,48124800.0,0.0,0.0,7.946006942978516e-10
1999-10-27,0.4325861028337662,0.4349759088844873,0.403906351538306,0.4110767543315887,21412800.0,0.0,0.0,1.4509805978751592e-09
1999-10-28,0.4134667047017927,0.4206361800587269,0.3895666118677934,0.3919564187526703,22276800.0,0.0,0.0,1.3947051726878879e-09
1999-10-29,0.3967369658902459,0.4301963639929698,0.3943471319630754,0.4230268895626068,33052800.0,0.0,0.0,1.0846049965477771e-09
1999-11-01,0.415856560975534,0.4660465835393084,0.415856560975534,0.4493159651756286,78254400.0,0.0,0.0,6.41369974899487e-10
1999-11-02,0.4576812004491324,0.4803863730233823,0.4540964769422626,0.4779956638813019,83750400.0,0.0,0.0,3.1390770767804864e-10
1999-11-03,0.497116308756849,0.5377461290969603,0.4935306810524802,0.52460116147995,201168000.0,0.0,0.0,2.197936453336516e-10
1999-11-04,0.5305755078014878,0.5724002266231344,0.5305755078014878,0.558060348033905,126033600.0,0.0,0.0,3.3185371854526576e-10
1999-11-05,0.5735949144103926,0.578374580285019,0.5138455900320401,0.5401355028152466,61636800.0,0.0,0.0,1.04692310848355e-09
1999-11-08,0.5234059364739474,0.5712052336649976,0.5066753509822967,0.555670440196991,47001600.0,0.0,0.0,1.3729294892663439e-09
1999-11-09,0.5544757240892209,0.556865558528225,0.5257959603473117,0.5473053455352783,27235200.0,0.0,0.0,1.1407883247016087e-09
1999-11-10,0.54909763311714,0.5496950916308713,0.5317704609821405,0.542525589466095,14404800.0,0.0,0.0,1.244351233528458e-09
1999-11-11,0.5425254087059782,0.6094451161313472,0.5305753671761089,0.5807653665542603,56270400.0,0.0,0.0,1.4016205492628155e-09
