Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2015-03-27,83.37999725341797,83.94999694824219,82.87999725341797,83.30000305175781,18372600,0,0,5.8238882620000375e-08
2015-03-30,83.80999755859375,84.33999633789062,82.41000366210938,83.19999694824219,24527700,0,0,7.868624762131185e-08
2015-03-31,82.9000015258789,83.5,82.20999908447266,82.22000122070312,19734300,0,0,6.53684658451196e-08
2015-04-01,82.5,82.72000122070312,80.87000274658203,81.66999816894531,22058200,0,0,8.386896818965708e-08
2015-04-02,82.25,82.55999755859375,81.44000244140625,81.55999755859375,19664100,0,0,5.6956337548502097e-08
2015-04-06,80.80000305175781,82.80999755859375,80.80000305175781,82.44000244140625,19062900,0,0,1.05440122270795e-07
2015-04-07,82.6500015258789,83.41999816894531,82.22000122070312,82.31999969482422,17467000,0,0,6.870080427332614e-08
2015-04-08,82.62999725341797,83.0999984741211,81.83999633789062,82.27999877929688,18966700,0,0,6.64323333120927e-08
2015-04-09,82.5,82.80000305175781,81.70999908447266,82.16999816894531,15927300,0,0,6.843620496161663e-08
2015-04-10,82.20999908447266,82.61000061035156,81.91000366210938,82.04000091552734,12529700,0,0,5.586701582976348e-08
2015-04-13,81.93000030517578,83.94000244140625,81.91999816894531,83.01000213623047,26883100,0,0,7.514030273521051e-08
2015-04-14,83.16999816894531,83.69000244140625,82.44000244140625,83.5199966430664,19634200,0,0,6.366442228356642e-08
2015-04-15,83.55000305175781,83.66000366210938,82.2699966430664,82.70999908447266,22390900,0,0,6.20791044148725e-08
2015-04-16,82.47000122070312,83.06999969482422,82.1500015258789,82.30999755859375,13769700,0,0,6.681323260095083e-08
2015-04-17,81.4800033569336,82.11000061035156,80.37000274658203,80.77999877929688,24215000,0,0,7.185619920584478e-08
2015-04-20,81.54000091552734,83.1500015258789,81.23999786376953,83.08999633789062,28796800,0,0,6.632694126116009e-08
2015-04-21,84.0,84.48999786376953,83.54000091552734,83.62000274658203,27171900,0,0,3.496247771566167e-08
2015-04-22,84.31999969482422,84.73999786376953,83.6500015258789,84.62999725341797,45548000,0,0,2.3930717877637333e-08
2015-04-23,84.0999984741211,85.58999633789062,82.41000366210938,82.41000366210938,73728100,0,0,4.313135257495107e-08
2015-04-24,82.7699966430664,82.94000244140625,81.4800033569336,81.52999877929688,29660400,0,0,4.922385013258945e-08
2015-04-27,81.87000274658203,82.93000030517578,81.62999725341797,81.91000366210938,25446000,0,0,5.1088699668231255e-08
2015-04-28,81.83000183105469,81.9000015258789,80.2300033569336,80.68000030517578,23775300,0,0,7.024088734717596e-08
2015-04-29,80.01000213623047,81.38999938964844,79.5199966430664,80.47000122070312,26430300,0,0,7.075223310299282e-08
2015-04-30,80.01000213623047,80.95999908447266,78.31999969482422,78.7699966430664,28999000,0,0,9.103760093963369e-08
2015-05-01,79.23999786376953,79.76000213623047,78.11000061035156,78.98999786376953,24136400,0,0,6.836154214708516e-08
2015-05-04,79.33000183105469,79.69000244140625,78.62999725341797,78.80999755859375,14692000,0,0,7.214846093032137e-08
2015-05-05,78.55000305175781,78.80000305175781,77.22000122070312,77.55999755859375,22311300,0,0,7.08162155972394e-08
2015-05-06,77.97000122070312,78.80999755859375,77.05000305175781,78.0999984741211,28663000,0,0,6.140301108871848e-08
2015-05-07,78.0,78.94000244140625,77.55999755859375,78.43000030517578,19749400,0,0,6.987578776127376e-08
2015-05-08,79.0999984741211,79.2300033569336,78.02999877929688,78.51000213623047,19943600,0,0,6.016990802245929e-08
2015-05-11,78.4800033569336,79.02999877929688,77.93000030517578,78.01000213623047,18874100,0,0,5.828084380823954e-08
2015-05-12,77.87000274658203,77.88999938964844,76.79000091552734,77.45999908447266,21285300,0,0,5.167878649213747e-08
2015-05-13,77.72000122070312,78.52999877929688,77.6500015258789,78.44000244140625,21512300,0,0,4.090670237110717e-08
2015-05-14,78.94000244140625,81.8499984741211,78.66999816894531,81.37000274658203,49438000,0,0,6.432299658513253e-08
2015-05-15,81.41000366210938,81.5199966430664,80.18000030517578,80.41999816894531,27069900,0,0,4.950134052547757e-08
2015-05-18,80.33000183105469,81.37999725341797,80.2300033569336,80.87999725341797,21613700,0,0,5.320671132126268e-08
2015-05-19,81.25,81.69000244140625,80.55000305175781,80.62999725341797,17955400,0,0,6.349061506000633e-08
2015-05-20,80.47000122070312,81.0999984741211,79.45999908447266,80.55000305175781,23056900,0,0,7.112835592158695e-08
2015-05-21,80.19000244140625,80.91999816894531,80.08000183105469,80.4800033569336,13402700,0,0,6.267366559653092e-08
2015-05-22,80.3499984741211,81.30999755859375,80.25,80.54000091552734,19567900,0,0,5.4170225654962976e-08
2015-05-26,80.43000030517578,80.5999984741211,79.08000183105469,79.33000183105469,16321300,0,0,9.312963079328281e-08
2015-05-27,79.5999984741211,80.66000366210938,79.43000030517578,80.55000305175781,14160900,0,0,8.685912314426299e-08
2015-05-28,80.25,81.06999969482422,80.0,80.1500015258789,11982000,0,0,8.930059212353687e-08
2015-05-29,79.94999694824219,80.06999969482422,78.87999725341797,79.19000244140625,16134600,0,0,7.37546912477688e-08
2015-06-01,79.30000305175781,80.37999725341797,78.66000366210938,80.29000091552734,18119000,0,0,9.492762245756357e-08
2015-06-02,79.76000213623047,81.3499984741211,79.55999755859375,80.44000244140625,18923300,0,0,9.459242920248285e-08
2015-06-03,81.3499984741211,82.52999877929688,81.25,82.44000244140625,31775000,0,0,4.0283203125e-08
2015-06-04,82.13999938964844,82.94999694824219,81.51000213623047,82.05000305175781,20863900,0,0,6.901848705235928e-08
2015-06-05,81.87000274658203,82.45999908447266,81.51000213623047,82.13999938964844,16143100,0,0,5.8848483144017416e-08
2015-06-08,81.81999969482422,82.0,80.12999725341797,80.66999816894531,16915500,0,0,1.105496583950833e-07
2015-06-09,80.5999984741211,81.19000244140625,79.31999969482422,80.66999816894531,16497500,0,0,1.1335067413741669e-07
2015-06-10,80.83000183105469,82.5999984741211,80.80999755859375,82.16000366210938,21531200,0,0,8.31352138072817e-08
2015-06-11,82.30999755859375,82.9000015258789,81.36000061035156,81.83000183105469,18656800,0,0,8.254367927658246e-08
2015-06-12,81.37000274658203,82.08999633789062,81.19999694824219,81.52999877929688,11417900,0,0,7.794773028739414e-08
2015-06-15,80.55000305175781,80.93000030517578,80.06999969482422,80.70999908447266,18805100,0,0,4.573230721195647e-08
2015-06-16,80.81999969482422,81.51000213623047,80.44999694824219,81.05999755859375,13693700,0,0,7.740823794798204e-08
2015-06-17,81.76000213623047,82.22000122070312,81.33999633789062,81.79000091552734,18350300,0,0,4.795588534315515e-08
2015-06-18,81.63999938964844,83.19000244140625,81.56999969482422,82.91000366210938,26782600,0,0,6.048713517664572e-08
2015-06-19,82.83000183105469,82.9800033569336,82.12000274658203,82.51000213623047,23353200,0,0,3.6825814464465794e-08
2015-06-22,83.41000366210938,84.97000122070312,83.30999755859375,84.73999786376953,29383100,0,0,5.649518471874564e-08
2015-06-23,84.95999908447266,87.97000122070312,84.76000213623047,87.87999725341797,50667900,0,0,6.33537029257707e-08
2015-06-24,87.66000366210938,89.25,87.44999694824219,88.86000061035156,41370200,0,0,4.3509653126110403e-08
2015-06-25,89.26000213623047,89.4000015258789,87.83999633789062,87.9800033569336,27302000,0,0,5.713886118190175e-08
2015-06-26,88.12000274658203,88.33999633789062,86.83000183105469,88.01000213623047,38214600,0,0,3.951354997398736e-08
2015-06-29,86.61000061035156,87.5,85.7300033569336,85.80000305175781,35957900,0,0,4.922413831359468e-08
2015-06-30,86.5999984741211,86.69999694824219,85.56999969482422,85.7699966430664,23016500,0,0,4.909509497177977e-08
2015-07-01,86.7699966430664,87.94999694824219,86.48999786376953,86.91000366210938,25260000,0,0,5.7798855283953135e-08
2015-07-02,87.4000015258789,87.44000244140625,86.33999633789062,87.29000091552734,16908800,0,0,6.505524363145965e-08
2015-07-06,86.48999786376953,88.19000244140625,86.38999938964844,87.55000305175781,24635900,0,0,7.306422950887984e-08
2015-07-07,87.80000305175781,87.8499984741211,85.2300033569336,87.22000122070312,33059900,0,0,7.924994077984205e-08
2015-07-08,86.29000091552734,86.75,85.44999694824219,85.6500015258789,24399300,0,0,5.3280342131037063e-08
2015-07-09,86.7300033569336,87.5999984741211,85.6500015258789,85.87999725341797,23307400,0,0,8.366428465818528e-08
2015-07-10,87.3499984741211,88.22000122070312,86.7699966430664,87.94999694824219,23245900,0,0,6.237678806313021e-08
2015-07-13,88.66000366210938,90.22000122070312,88.41999816894531,90.0999984741211,29976700,0,0,6.00467380251266e-08
2015-07-14,90.45999908447266,90.8000030517578,89.6500015258789,89.68000030517578,26627800,0,0,4.318800373590407e-08
2015-07-15,90.0,90.98999786376952,89.41999816894531,89.76000213623047,30886600,0,0,5.083109487040395e-08
2015-07-16,90.27999877929688,90.86000061035156,89.7699966430664,90.8499984741211,21804100,0,0,4.9990780049860174e-08
2015-07-17,92.5500030517578,95.38999938964844,92.54000091552734,94.97000122070312,54001600,0,0,5.277618578192301e-08
2015-07-20,95.8499984741211,98.5999984741211,95.36000061035156,97.91000366210938,54860500,0,0,5.9058846779915086e-08
2015-07-21,98.9499969482422,99.23999786376952,97.13999938964844,98.38999938964844,39453300,0,0,5.322744799854749e-08
2015-07-22,96.73999786376952,97.58000183105467,95.91999816894533,97.04000091552734,28299500,0,0,5.865840958707309e-08
2015-07-23,96.95999908447266,97.4499969482422,94.80999755859376,95.44000244140624,29418800,0,0,8.9738513795547e-08
2015-07-24,97.3499984741211,97.76000213623048,95.87999725341795,96.9499969482422,33444900,0,0,5.621200490396146e-08
2015-07-27,96.58000183105467,96.61000061035156,93.83000183105467,94.16999816894533,38585400,0,0,7.20479450594493e-08
2015-07-28,94.83999633789062,95.55999755859376,93.30999755859376,95.29000091552734,35236000,0,0,6.38551481439437e-08
2015-07-29,96.31999969482422,97.27999877929688,94.73999786376952,96.98999786376952,64648300,0,0,3.9289523707929583e-08
2015-07-30,94.91000366210938,95.80999755859376,91.8000030517578,95.20999908447266,86211300,0,0,4.651356036663336e-08
2015-07-31,94.9499969482422,96.33000183105467,93.9499969482422,94.01000213623048,46509000,0,0,5.1172996254757146e-08
2015-08-03,93.52999877929688,95.08000183105467,92.8000030517578,94.13999938964844,29343100,0,0,7.770136009136306e-08
2015-08-04,93.79000091552734,94.7300033569336,93.33000183105467,94.05999755859376,20136000,0,0,6.952729071706927e-08
2015-08-05,95.25,97.08999633789062,95.18000030517578,96.44000244140624,29813200,0,0,6.4065448617218e-08
2015-08-06,97.18000030517578,98.73999786376952,94.41999816894533,95.12000274658205,42271300,0,0,1.0219699168996976e-07
2015-08-07,95.37999725341795,95.4000015258789,93.61000061035156,94.3000030517578,23199100,0,0,7.715820508241028e-08
2015-08-10,95.68000030517578,95.9000015258789,93.62999725341795,94.1500015258789,21624200,0,0,1.049751793111855e-07
2015-08-11,93.7300033569336,94.76000213623048,92.9000015258789,93.62000274658205,22491000,0,0,8.269977370288393e-08
2015-08-12,92.6999969482422,94.44000244140624,91.19000244140624,94.19000244140624,27050500,0,0,1.2014565349993532e-07
2015-08-13,94.0500030517578,94.7300033569336,93.3499984741211,93.43000030517578,17451800,0,0,7.90752176172372e-08
2015-08-14,93.54000091552734,94.72000122070312,93.20999908447266,94.41999816894533,15929700,0,0,9.479162421329145e-08
2015-08-17,94.41999816894533,94.45999908447266,93.38999938964844,93.93000030517578,18313500,0,0,5.842682692135413e-08
2015-08-18,94.08000183105467,95.8499984741211,94.04000091552734,95.16999816894533,22278800,0,0,8.124304534327479e-08
2015-08-19,94.62999725341795,96.0999984741211,94.16000366210938,95.30999755859376,23251300,0,0,8.34359718386378e-08
2015-08-20,93.54000091552734,94.7699966430664,90.45999908447266,90.55999755859376,44598200,0,0,9.664061685435174e-08
2015-08-21,87.5199966430664,89.18000030517578,85.61000061035156,86.05999755859375,62778700,0,0,5.686641639320692e-08
2015-08-24,77.02999877929688,82.08999633789062,72.0,82.08999633789062,83710700,0,0,1.205341293035493e-07
2015-08-25,86.94999694824219,87.66999816894531,83.0,83.0,52021200,0,0,8.97710581252511e-08
2015-08-26,85.94999694824219,87.45999908447266,83.26000213623047,87.19000244140625,45124300,0,0,9.307616845562565e-08
2015-08-27,89.0999984741211,90.05999755859375,87.19000244140625,89.7300033569336,42431400,0,0,6.763847332841952e-08
2015-08-28,89.87999725341797,91.4800033569336,89.79000091552734,91.01000213623048,33215900,0,0,5.087932109038895e-08
2015-08-31,90.5999984741211,91.0500030517578,88.88999938964844,89.43000030517578,32850700,0,0,6.575213502632744e-08
2015-09-01,86.8499984741211,89.38999938964844,86.5,87.2300033569336,36097400,0,0,8.00611509318798e-08
2015-09-02,88.80999755859375,89.88999938964844,87.62999725341797,89.88999938964844,27190500,0,0,8.31173437866339e-08
2015-09-03,89.76000213623047,89.81999969482422,87.7300033569336,88.1500015258789,27048200,0,0,7.726933170749349e-08
2015-09-04,87.19999694824219,88.38999938964844,86.69999694824219,88.26000213623047,27328700,0,0,6.183984021948538e-08
2015-09-08,89.69000244140625,90.23999786376952,88.83000183105469,89.52999877929688,27012500,0,0,5.219790958685216e-08
2015-09-09,90.77999877929688,91.9800033569336,90.16999816894533,90.44000244140624,32551100,0,0,5.5605039092020895e-08
2015-09-10,90.06999969482422,92.05999755859376,89.62999725341797,91.9800033569336,26437400,0,0,9.19152528303003e-08
2015-09-11,91.68000030517578,92.08000183105467,91.12999725341795,92.0500030517578,21185000,0,0,4.4843265406500775e-08
2015-09-14,92.30999755859376,92.62000274658205,91.5999984741211,92.30999755859376,20127900,0,0,5.067613970960397e-08
2015-09-15,92.37000274658205,93.25,91.79000091552734,92.9000015258789,18859400,0,0,7.741492754131396e-08
2015-09-16,92.9000015258789,93.5999984741211,92.62999725341795,93.4499969482422,16321200,0,0,5.94319793093109e-08
2015-09-17,93.37000274658205,95.51000213623048,92.9000015258789,94.33999633789062,27841800,0,0,9.374396089159332e-08
2015-09-18,93.1999969482422,95.19000244140624,93.0500030517578,94.4000015258789,62300000,0,0,3.434990994620285e-08
2015-09-21,94.62000274658205,96.48999786376952,94.5199966430664,95.5500030517578,28790000,0,0,6.842657939225859e-08
2015-09-22,93.7699966430664,94.68000030517578,91.91999816894533,92.95999908447266,36888900,0,0,7.481931248235834e-08
2015-09-23,93.4000015258789,94.31999969482422,92.8000030517578,93.97000122070312,21701400,0,0,7.004140945129836e-08
2015-09-24,93.05999755859376,94.7699966430664,92.23999786376952,94.41000366210938,29106000,0,0,8.692361641231618e-08
2015-09-25,95.79000091552734,95.8499984741211,92.05999755859376,92.7699966430664,28961600,0,0,1.3086296736117285e-07
2015-09-28,92.08000183105467,92.29000091552734,88.18000030517578,89.20999908447266,41199900,0,0,9.97575384977042e-08
2015-09-29,89.0999984741211,90.05999755859375,85.72000122070312,86.66999816894531,42281800,0,0,1.026445500875229e-07
2015-09-30,88.44000244140625,90.0199966430664,88.01000213623047,89.9000015258789,36169100,0,0,5.55721460261919e-08
2015-10-01,90.05000305175781,90.9499969482422,88.36000061035156,90.9499969482422,29283700,0,0,8.844498263165602e-08
2015-10-02,88.9000015258789,92.1999969482422,88.37000274658203,92.06999969482422,37881700,0,0,1.0110407404261573e-07
2015-10-05,92.94000244140624,94.2699966430664,92.66000366210938,94.01000213623048,27292500,0,0,5.899030799512801e-08
2015-10-06,94.08000183105467,94.16999816894533,92.33999633789062,92.8000030517578,22172800,0,0,8.253363720660843e-08
2015-10-07,93.11000061035156,93.66000366210938,91.37000274658205,92.4000015258789,24129300,0,0,9.490540196057672e-08
2015-10-08,91.88999938964844,93.22000122070312,90.47000122070312,92.47000122070312,27290500,0,0,1.0076766640406005e-07
2015-10-09,92.9000015258789,93.73999786376952,92.23999786376952,93.23999786376952,20012900,0,0,7.495165618176278e-08
2015-10-12,93.31999969482422,94.5999984741211,92.66999816894533,94.26000213623048,18449600,0,0,1.0460933056411961e-07
2015-10-13,93.66000366210938,95.37000274658205,93.5500030517578,94.12000274658205,19480300,0,0,9.342770361977069e-08
2015-10-14,94.08000183105467,95.1999969482422,93.61000061035156,94.06999969482422,19253400,0,0,8.258262633564072e-08
2015-10-15,94.98999786376952,96.3000030517578,94.9000015258789,95.95999908447266,27557500,0,0,5.0802922103924745e-08
2015-10-16,96.18000030517578,97.58999633789062,95.3499984741211,97.54000091552734,25412900,0,0,8.814412616307195e-08
2015-10-19,97.18000030517578,98.56999969482422,96.91999816894533,98.47000122070312,23729900,0,0,6.953259499108326e-08
2015-10-20,98.7300033569336,99.58999633789062,96.55999755859376,97.0,30881800,0,0,9.81160029304275e-08
2015-10-21,97.37000274658205,98.18000030517578,96.47000122070312,97.11000061035156,21917800,0,0,7.80187374860915e-08
2015-10-22,97.79000091552734,99.7300033569336,97.5500030517578,99.66999816894533,26392100,0,0,8.260048670533156e-08
2015-10-23,101.91000366210938,102.8499984741211,100.16000366210938,102.19000244140624,42809700,0,0,6.283610518204329e-08
2015-10-26,102.1999969482422,103.80999755859376,101.5500030517578,103.7699966430664,25961200,0,0,8.70527751735643e-08
2015-10-27,102.94000244140624,104.0999984741211,102.4000015258789,103.6999969482422,23795500,0,0,7.144195113539065e-08
2015-10-28,103.9000015258789,104.4800033569336,102.91999816894533,104.1999969482422,24081500,0,0,6.478023329062898e-08
2015-10-29,103.95999908447266,105.12000274658205,103.5199966430664,104.87999725341795,20316700,0,0,7.875324750159352e-08
2015-10-30,104.51000213623048,104.72000122070312,101.6500015258789,101.97000122070312,33487100,0,0,9.167708445413965e-08
2015-11-02,101.72000122070312,103.47000122070312,101.18000030517578,103.30999755859376,24003900,0,0,9.54012021182951e-08
2015-11-03,103.22000122070312,103.6500015258789,102.4000015258789,102.58000183105467,21242300,0,0,5.8844852016966164e-08
2015-11-04,103.19000244140624,104.13999938964844,102.4800033569336,103.94000244140624,43469300,0,0,3.8187779253745604e-08
2015-11-05,108.8000030517578,110.6500015258789,107.9499969482422,108.76000213623048,63232900,0,0,4.269936342689832e-08
2015-11-06,108.04000091552734,108.73999786376952,105.91000366210938,107.0999984741211,35084300,0,0,8.066269532697407e-08
2015-11-09,107.0,108.25,105.86000061035156,106.48999786376952,26383500,0,0,9.058689672137653e-08
2015-11-10,105.95999908447266,108.1500015258789,105.23999786376952,107.91000366210938,25031700,0,0,1.162527380125751e-07
2015-11-11,108.2699966430664,109.87000274658205,107.11000061035156,109.01000213623048,25057100,0,0,1.1014850626091881e-07
2015-11-12,108.4800033569336,109.38999938964844,108.0,108.0199966430664,20924700,0,0,6.642864125404127e-08
2015-11-13,107.70999908447266,108.25,103.83000183105467,103.9499969482422,30278400,0,0,1.4597859097393893e-07
2015-11-16,103.31999969482422,104.16999816894533,100.47000122070312,104.04000091552734,49309200,0,0,7.503664525569645e-08
2015-11-17,104.62000274658205,106.1999969482422,104.13999938964844,105.12999725341795,26807200,0,0,7.684493563646148e-08
2015-11-18,105.8000030517578,107.87999725341795,105.38999938964844,107.7699966430664,23836500,0,0,1.0446155533612448e-07
2015-11-19,107.36000061035156,107.7300033569336,105.9499969482422,106.26000213623048,25520600,0,0,6.974782758600527e-08
2015-11-20,106.83999633789062,107.87000274658205,106.62000274658205,107.31999969482422,22129600,0,0,5.6485431277564896e-08
2015-11-23,107.19000244140624,107.47000122070312,106.08000183105467,106.9499969482422,19897200,0,0,6.98590449735861e-08
2015-11-24,106.0,106.48999786376952,104.38999938964844,105.73999786376952,23577300,0,0,8.9068658163619e-08
2015-11-25,106.33000183105467,106.5999984741211,105.0999984741211,105.41000366210938,15150800,0,0,9.900467302056657e-08
2015-11-27,105.77999877929688,105.95999908447266,104.86000061035156,105.4499969482422,5913100,0,0,1.8602737550880145e-07
2015-11-30,105.83999633789062,106.0999984741211,103.75,104.23999786376952,20383200,0,0,1.1529094912089829e-07
2015-12-01,104.83000183105467,107.1500015258789,104.5,107.12000274658205,22781900,0,0,1.1632047923478322e-07
2015-12-02,107.0,107.91999816894533,105.79000091552734,106.06999969482422,24429100,0,0,8.719098343442735e-08
2015-12-03,106.2699966430664,106.8499984741211,103.3499984741211,104.37999725341795,23236500,0,0,1.5062509414068385e-07
2015-12-04,104.80999755859376,107.7300033569336,104.11000061035156,106.18000030517578,21224700,0,0,1.705561325522637e-07
2015-12-07,106.4800033569336,106.83000183105467,104.66000366210938,105.61000061035156,15474900,0,0,1.402269590721305e-07
2015-12-08,104.0,106.91000366210938,103.9499969482422,106.48999786376952,20401800,0,0,1.4508556665917654e-07
2015-12-09,106.18000030517578,106.44000244140624,103.5500030517578,104.5999984741211,23517300,0,0,1.2288823077685097e-07
2015-12-10,105.0500030517578,106.4000015258789,104.41000366210938,105.41999816894533,17454300,0,0,1.1401189757077233e-07
2015-12-11,104.1500015258789,104.33999633789062,101.91000366210938,102.12000274658205,26427700,0,0,9.194870063536556e-08
2015-12-14,102.29000091552734,104.73999786376952,101.45999908447266,104.66000366210938,24648100,0,0,1.330730879579714e-07
2015-12-15,105.3000030517578,105.8000030517578,104.27999877929688,104.5500030517578,21764300,0,0,6.98393365493463e-08
2015-12-16,105.37000274658205,107.08999633789062,104.19000244140624,106.79000091552734,22680500,0,0,1.278628732384372e-07
2015-12-17,107.48999786376952,107.75,106.12999725341795,106.22000122070312,21675700,0,0,7.473819745530856e-08
2015-12-18,106.08000183105467,106.58999633789062,103.97000122070312,104.04000091552734,35994200,0,0,7.278936932026549e-08
2015-12-21,104.91000366210938,105.1500015258789,103.5999984741211,104.7699966430664,16138800,0,0,9.604202615794313e-08
2015-12-22,105.22000122070312,105.66000366210938,104.80999755859376,105.51000213623048,14597100,0,0,5.8231162595010323e-08
2015-12-23,105.88999938964844,106.11000061035156,103.86000061035156,104.62999725341795,19599700,0,0,1.1479767547462461e-07
2015-12-24,104.73999786376952,105.31999969482422,104.5,105.0199966430664,6501800,0,0,1.2611887397708618e-07
2015-12-28,105.0199966430664,105.9800033569336,104.52999877929688,105.93000030517578,13069700,0,0,1.1094398323119269e-07
2015-12-29,106.41999816894533,107.73999786376952,106.25,107.26000213623048,17179900,0,0,8.672913484767267e-08
2015-12-30,107.0,107.25,106.05999755859376,106.22000122070312,13115000,0,0,9.073598485751049e-08
2015-12-31,106.0,106.16999816894533,104.62000274658205,104.66000366210938,18391100,0,0,8.427964734916789e-08
2016-01-04,101.9499969482422,102.23999786376952,99.75,102.22000122070312,37912400,0,0,6.567766387170243e-08
2016-01-05,102.88999938964844,103.70999908447266,101.66999816894533,102.7300033569336,23258200,0,0,8.771104021494972e-08
2016-01-06,101.12999725341795,103.7699966430664,100.9000015258789,102.97000122070312,25096200,0,0,1.1435974837575013e-07
2016-01-07,100.5,101.43000030517578,97.3000030517578,97.91999816894533,45172900,0,0,9.142643605829976e-08
2016-01-08,99.87999725341795,100.5,97.02999877929688,97.33000183105467,35402300,0,0,9.801626506478746e-08
2016-01-11,97.91000366210938,98.5999984741211,95.38999938964844,97.51000213623048,29932400,0,0,1.0724162060084245e-07
2016-01-12,99.0,99.95999908447266,97.5500030517578,99.37000274658205,28395400,0,0,8.48727622331379e-08
2016-01-13,100.58000183105467,100.58000183105467,95.20999908447266,95.44000244140624,33410600,0,0,1.6072751601533738e-07
2016-01-14,95.8499984741211,98.87000274658205,92.4499969482422,98.37000274658205,48658600,0,0,1.3193979683632174e-07
2016-01-15,93.9800033569336,96.37999725341795,93.54000091552734,94.97000122070312,46132800,0,0,6.156132595226446e-08
2016-01-19,96.52999877929688,97.41999816894533,93.91999816894533,95.26000213623048,30998300,0,0,1.1290941761322397e-07
2016-01-20,92.83000183105467,95.0,89.37000274658203,94.3499984741211,59051400,0,0,9.534062280348932e-08
2016-01-21,94.91000366210938,95.98999786376952,92.62000274658205,94.16000366210938,30518900,0,0,1.1042321699627116e-07
2016-01-22,96.41000366210938,98.06999969482422,95.48999786376952,97.94000244140624,30495400,0,0,8.460298376327864e-08
2016-01-25,98.72000122070312,99.4800033569336,96.93000030517578,97.01000213623048,32482000,0,0,7.850511211618168e-08
2016-01-26,97.76000213623048,97.87999725341795,95.66000366210938,97.33999633789062,26877100,0,0,8.25979585337925e-08
2016-01-27,97.79000091552734,97.8499984741211,94.2300033569336,94.4499969482422,58699400,0,0,6.167005313831998e-08
2016-01-28,107.1999969482422,110.33999633789062,104.80999755859376,109.11000061035156,107475300,0,0,5.1453671488210544e-08
2016-01-29,108.98999786376952,112.83999633789062,108.83999633789062,112.20999908447266,62739500,0,0,6.375568820280684e-08
2016-02-01,112.2699966430664,115.72000122070312,112.01000213623048,115.08999633789062,46132700,0,0,8.042015933324208e-08
2016-02-02,114.8000030517578,117.58999633789062,113.1999969482422,114.61000061035156,59778600,0,0,7.343764139087294e-08
2016-02-03,115.2699966430664,115.33999633789062,109.75,112.69000244140624,56919300,0,0,9.820915467847681e-08
2016-02-04,111.8000030517578,111.94000244140624,109.25,110.48999786376952,38890200,0,0,6.91691593616451e-08
2016-02-05,109.51000213623048,109.58000183105467,103.18000030517578,104.06999969482422,76894700,0,0,8.32307236503804e-08
2016-02-08,100.41000366210938,102.68000030517578,97.45999908447266,99.75,71229700,0,0,7.328405455453449e-08
2016-02-09,97.13999938964844,102.4000015258789,96.81999969482422,99.54000091552734,62709000,0,0,8.898247191080527e-08
2016-02-10,101.5500030517578,103.25,100.23999786376952,101.0,45179400,0,0,6.66233313463762e-08
2016-02-11,99.5999984741211,105.11000061035156,98.87999725341795,101.91000366210938,43670600,0,0,1.4265898240311774e-07
2016-02-12,103.73999786376952,104.23999786376952,101.08999633789062,102.01000213623048,36176800,0,0,8.707242005591725e-08
2016-02-16,103.8000030517578,103.93000030517578,100.23999786376952,101.61000061035156,45687200,0,0,8.076665765041959e-08
2016-02-17,102.0199966430664,105.72000122070312,100.4000015258789,105.1999969482422,44073400,0,0,1.2070772154687906e-07
2016-02-18,105.8000030517578,106.0,103.02999877929688,103.47000122070312,29593500,0,0,1.0035991757322132e-07
2016-02-19,102.5500030517578,105.0199966430664,102.05999755859376,104.56999969482422,32404500,0,0,9.134530958578768e-08
2016-02-22,105.48999786376952,108.25,105.33999633789062,107.16000366210938,35709700,0,0,8.149056592772761e-08
2016-02-23,106.8499984741211,107.47000122070312,105.12000274658205,105.45999908447266,25319300,0,0,9.281451201735805e-08
2016-02-24,104.20999908447266,106.9499969482422,102.73999786376952,106.87999725341795,34412400,0,0,1.2233959515967085e-07
2016-02-25,107.11000061035156,108.06999969482422,105.61000061035156,108.06999969482422,29906300,0,0,8.225688515371865e-08
2016-02-26,108.6999969482422,109.4499969482422,107.16000366210938,107.91999816894533,26686200,0,0,8.581189101980846e-08
2016-02-29,107.5999984741211,108.91000366210938,106.75,106.91999816894533,32779000,0,0,6.589595967263722e-08
2016-03-01,107.83000183105467,109.81999969482422,107.5999984741211,109.81999969482422,26817300,0,0,8.278242853319032e-08
2016-03-02,109.68000030517578,110.5500030517578,108.7699966430664,109.9499969482422,25670200,0,0,6.93413533471265e-08
2016-03-03,110.25,110.3000030517578,108.54000091552734,109.58000183105467,21353100,0,0,8.242372939903193e-08
2016-03-04,110.0500030517578,110.0500030517578,107.93000030517578,108.38999938964844,24938900,0,0,8.500786909535029e-08
2016-03-07,108.06999969482422,108.06999969482422,104.72000122070312,105.7300033569336,31436400,0,0,1.065643163377834e-07
2016-03-08,104.77999877929688,107.37000274658205,104.4000015258789,105.93000030517578,25617000,0,0,1.1593868215259889e-07
2016-03-09,106.6999969482422,107.51000213623048,105.48999786376952,107.51000213623048,20493300,0,0,9.856900901567525e-08
2016-03-10,107.91000366210938,108.66000366210938,105.7699966430664,107.31999969482422,24854300,0,0,1.1627794864643017e-07
2016-03-11,108.4800033569336,109.41999816894533,107.91999816894533,109.41000366210938,20697600,0,0,7.24721706864564e-08
2016-03-14,109.27999877929688,110.33000183105467,108.7699966430664,109.88999938964844,17249400,0,0,9.043822903917129e-08
