Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2009-03-27,1.1349999904632568,1.152500033378601,1.059999942779541,1.065000057220459,831200,0,0.0,1.1128499831455733e-07
2009-03-30,1.0325000286102295,1.034999966621399,0.959999978542328,1.0075000524520874,2485600,0,0.0,3.0173796298306664e-08
2009-03-31,1.024999976158142,1.0425000190734863,0.9975000023841858,1.034999966621399,1225200,0,0.0,3.6728710977228646e-08
2009-04-01,1.0175000429153442,1.1349999904632568,1.0125000476837158,1.100000023841858,773600,0,0.0,1.5835049480292273e-07
2009-04-02,1.127500057220459,1.149999976158142,1.097499966621399,1.1074999570846558,1103200,0,0.0,4.7588841131928177e-08
2009-04-03,1.1100000143051147,1.1799999475479126,1.090000033378601,1.149999976158142,1378800,0,0.0,6.52740891857496e-08
2009-04-06,1.1375000476837158,1.162500023841858,1.1200000047683716,1.1399999856948853,476000,0,0.0,8.928575435606372e-08
2009-04-07,1.1174999475479126,1.1875,1.0924999713897705,1.149999976158142,1409200,0,0.0,6.741415598228037e-08
2009-04-08,1.162500023841858,1.162500023841858,1.0850000381469729,1.100000023841858,1520000,0,0.0,5.098683269400345e-08
2009-04-09,1.1299999952316284,1.1749999523162842,1.0924999713897705,1.1699999570846558,1005600,0,0.0,8.204055382509317e-08
2009-04-13,1.149999976158142,1.1725000143051147,1.1124999523162842,1.1449999809265137,403600,0,0.0,1.486621952151402e-07
2009-04-14,1.122499942779541,1.1399999856948853,1.090000033378601,1.1074999570846558,391600,0,0.0,1.2768118569020474e-07
2009-04-15,1.097499966621399,1.1950000524520874,1.097499966621399,1.1924999952316284,345600,0,0.0,2.821183039082421e-07
2009-04-16,1.2000000476837158,1.222499966621399,1.1375000476837158,1.1775000095367432,1245600,0,0.0,6.824014044451116e-08
2009-04-17,1.1825000047683716,1.1825000047683716,1.127500057220459,1.1425000429153442,406400,0,0.0,1.3533451660411568e-07
2009-04-20,1.125,1.152500033378601,1.0924999713897705,1.1375000476837158,464000,0,0.0,1.293104784242038e-07
2009-04-21,1.1325000524520874,1.1875,1.1024999618530271,1.152500033378601,770000,0,0.0,1.1038965993113333e-07
2009-04-22,1.1349999904632568,1.215000033378601,1.127500057220459,1.1425000429153442,361200,0,0.0,2.422479960081453e-07
2009-04-23,1.1449999809265137,1.162500023841858,1.0549999475479126,1.100000023841858,348400,0,0.0,3.085536058953655e-07
2009-04-24,1.1100000143051147,1.1449999809265137,1.0724999904632568,1.1124999523162842,521200,0,0.0,1.3910205384354728e-07
2009-04-27,1.0950000286102295,1.1024999618530271,0.9725000262260436,1.0075000524520874,1162400,0,0.0,1.118375220466136e-07
2009-04-28,1.0,1.0499999523162842,0.9950000047683716,1.034999966621399,241200,0,0.0,2.2802631653363442e-07
2009-04-29,1.0475000143051147,1.1024999618530271,1.024999976158142,1.0724999904632568,392400,0,0.0,1.9750251196453938e-07
2009-04-30,1.087499976158142,1.1200000047683716,1.059999942779541,1.1200000047683716,1042000,0,0.0,5.758163338659366e-08
2009-05-01,1.1124999523162842,1.1124999523162842,1.0475000143051147,1.0499999523162842,1402400,0,0.0,4.6349071599521847e-08
2009-05-04,1.059999942779541,1.100000023841858,1.0125000476837158,1.0225000381469729,1262000,0,0.0,6.93343709652473e-08
2009-05-05,1.0175000429153442,1.024999976158142,0.9674999713897704,1.0,710000,0,0.0,8.098592220897408e-08
2009-05-06,1.0175000429153442,1.059999942779541,1.0,1.0175000429153442,496000,0,0.0,1.2096762657165528e-07
2009-05-07,1.0299999713897705,1.0750000476837158,0.959999978542328,0.9700000286102296,798800,0,0.0,1.4396603547995486e-07
2009-05-08,0.9825000166893004,1.0199999809265137,0.9350000023841858,1.0,497200,0,0.0,1.709573180658244e-07
2009-05-11,0.9800000190734864,1.0,0.9649999737739564,0.9800000190734864,348400,0,0.0,1.0045931752595781e-07
2009-05-12,0.9850000143051147,0.9850000143051147,0.8949999809265137,0.9574999809265136,691600,0,0.0,1.3013307313273725e-07
2009-05-13,0.9375,0.9449999928474426,0.8924999833106995,0.9300000071525574,774000,0,0.0,6.78294696857147e-08
2009-05-14,0.9350000023841858,0.9725000262260436,0.8824999928474426,0.9474999904632568,1412400,0,0.0,6.372134903610953e-08
2009-05-15,0.9574999809265136,1.0575000047683716,0.9474999904632568,1.0125000476837158,891600,0,0.0,1.233737262282579e-07
2009-05-18,1.0525000095367432,1.149999976158142,1.0475000143051147,1.1299999952316284,1222800,0,0.0,8.382397927136683e-08
2009-05-19,1.125,1.149999976158142,1.0800000429153442,1.1449999809265137,511200,0,0.0,1.369325767660365e-07
2009-05-20,1.152500033378601,1.2000000476837158,1.1425000429153442,1.152500033378601,687200,0,0.0,8.36728823753952e-08
2009-05-21,1.1349999904632568,1.1924999952316284,1.122499942779541,1.152500033378601,926400,0,0.0,7.556136922721006e-08
2009-05-22,1.1575000286102295,1.2000000476837158,1.1575000286102295,1.1875,406800,0,0.0,1.0447398985616109e-07
2009-05-26,1.1725000143051147,1.2725000381469729,1.1575000286102295,1.252500057220459,1939200,0,0.0,5.930281019840303e-08
2009-05-27,1.2450000047683716,1.3674999475479126,1.2024999856948853,1.3274999856948853,1436000,0,0.0,1.1490248039904413e-07
2009-05-28,1.3350000381469729,1.3350000381469729,1.212499976158142,1.2625000476837158,1502000,0,0.0,8.155796404049971e-08
2009-05-29,1.2675000429153442,1.3899999856948853,1.2625000476837158,1.3899999856948853,4096800,0,0.0,3.1121836069900765e-08
2009-06-01,1.3799999952316284,1.4900000095367432,1.3799999952316284,1.409999966621399,1138000,0,0.0,9.666082100625197e-08
2009-06-02,1.4075000286102295,1.434999942779541,1.3550000190734863,1.3650000095367432,907200,0,0.0,8.818333741849061e-08
2009-06-03,1.3524999618530271,1.3799999952316284,1.2649999856948853,1.3049999475479126,1185600,0,0.0,9.69973089884811e-08
2009-06-04,1.309999942779541,1.372499942779541,1.2949999570846558,1.3650000095367432,1090000,0,0.0,7.110090430723418e-08
2009-06-05,1.3849999904632568,1.3925000429153442,1.3250000476837158,1.3624999523162842,677200,0,0.0,9.967512585887244e-08
2009-06-08,1.3624999523162842,1.5575000047683716,1.3574999570846558,1.3925000429153442,4654000,0,0.0,4.297379623629476e-08
2009-06-09,1.399999976158142,1.4175000190734863,1.375,1.3825000524520874,494400,0,0.0,8.596282175057916e-08
2009-06-10,1.3925000429153442,1.4249999523162842,1.3799999952316284,1.4225000143051147,3343200,0,0.0,1.3460145095912829e-08
2009-06-11,1.4225000143051147,1.472499966621399,1.3899999856948853,1.4424999952316284,1086000,0,0.0,7.596683326566636e-08
2009-06-12,1.4474999904632568,1.565000057220459,1.4299999475479126,1.5549999475479126,1335200,0,0.0,1.0110853031197305e-07
2009-06-15,1.4700000286102295,1.6074999570846558,1.4700000286102295,1.590000033378601,1882000,0,0.0,7.306053585251132e-08
2009-06-16,1.565000057220459,1.6399999856948853,1.5575000047683716,1.6124999523162842,1702000,0,0.0,4.847237422239346e-08
2009-06-17,1.6074999570846558,1.7625000476837158,1.597499966621399,1.6749999523162842,2233600,0,0.0,7.38718127965244e-08
2009-06-18,1.6924999952316284,1.7050000429153442,1.5674999952316284,1.5700000524520874,1490800,0,0.0,9.22323904505741e-08
2009-06-19,1.597499966621399,1.597499966621399,1.4924999475479126,1.5,3146800,0,0.0,3.336723626334256e-08
2009-06-22,1.4950000047683716,1.565000057220459,1.465000033378601,1.5075000524520874,1711200,0,0.0,5.8438536606976354e-08
2009-06-23,1.527500033378601,1.597499966621399,1.5125000476837158,1.5674999952316284,1172400,0,0.0,7.250078380900981e-08
2009-06-24,1.5774999856948853,1.622499942779541,1.5299999713897705,1.5625,962800,0,0.0,9.607392126066733e-08
2009-06-25,1.5525000095367432,1.597499966621399,1.5399999618530271,1.5750000476837158,1160000,0,0.0,4.9568969627906535e-08
2009-06-26,1.559999942779541,1.587499976158142,1.5199999809265137,1.559999942779541,7468000,0,0.0,9.038563903538888e-09
2009-06-29,1.5724999904632568,1.5750000476837158,1.5225000381469729,1.559999942779541,753200,0,0.0,6.970261489211785e-08
2009-06-30,1.5575000047683716,1.590000033378601,1.5125000476837158,1.5475000143051147,902400,0,0.0,8.588207634628243e-08
2009-07-01,1.5674999952316284,1.5950000286102295,1.5449999570846558,1.5549999475479126,714800,0,0.0,6.994973632564876e-08
2009-07-02,1.5425000190734863,1.5425000190734863,1.4500000476837158,1.4700000286102295,1236400,0,0.0,7.481395291958146e-08
2009-07-06,1.465000033378601,1.465000033378601,1.3524999618530271,1.4049999713897705,1452000,0,0.0,7.747938810301222e-08
2009-07-07,1.409999966621399,1.4149999618530271,1.3200000524520874,1.3224999904632568,1425600,0,0.0,6.663854475374576e-08
2009-07-08,1.3324999809265137,1.3849999904632568,1.3125,1.337499976158142,1961600,0,0.0,3.6959619934368293e-08
2009-07-09,1.3424999713897705,1.3650000095367432,1.3125,1.3324999809265137,813200,0,0.0,6.455977562314703e-08
2009-07-10,1.3250000476837158,1.3949999809265137,1.315000057220459,1.3324999809265137,413200,0,0.0,1.9361065756547602e-07
2009-07-13,1.337499976158142,1.3550000190734863,1.3125,1.350000023841858,672800,0,0.0,6.316887496059204e-08
2009-07-14,1.3450000286102295,1.3925000429153442,1.3274999856948853,1.3799999952316284,620000,0,0.0,1.0483880196848225e-07
2009-07-15,1.3975000381469729,1.4524999856948853,1.3975000381469729,1.4375,1456800,0,0.0,3.7753945323937805e-08
2009-07-16,1.4249999523162842,1.4450000524520874,1.3949999809265137,1.4249999523162842,935600,0,0.0,5.344171817611557e-08
2009-07-17,1.4299999475479126,1.4299999475479126,1.3650000095367432,1.377500057220459,894400,0,0.0,7.267434929692467e-08
2009-07-20,1.3899999856948853,1.412500023841858,1.375,1.402500033378601,536800,0,0.0,6.98584646830438e-08
2009-07-21,1.4149999618530271,1.4149999618530271,1.350000023841858,1.3624999523162842,2505600,0,0.0,2.5941865425913727e-08
2009-07-22,1.3600000143051147,1.4149999618530271,1.350000023841858,1.3975000381469729,560400,0,0.0,1.159884689706807e-07
2009-07-23,1.3925000429153442,1.4474999904632568,1.3849999904632568,1.4225000143051147,1390400,0,0.0,4.4951093210586886e-08
2009-07-24,1.4249999523162842,1.4824999570846558,1.347499966621399,1.4500000476837158,4350400,0,0.0,3.1031627083315755e-08
2009-07-27,1.4524999856948853,1.5,1.375,1.4924999475479126,1004800,0,0.0,1.244028662420382e-07
2009-07-28,1.4774999618530271,1.5425000190734863,1.4500000476837158,1.5399999618530271,701600,0,0.0,1.3184146435258057e-07
2009-07-29,1.5475000143051147,1.6449999809265137,1.4900000095367432,1.6425000429153442,3027600,0,0.0,5.1195657084743863e-08
2009-07-30,1.652500033378601,1.7400000095367432,1.622499942779541,1.690000057220459,2284400,0,0.0,5.1435854822799055e-08
2009-07-31,1.6775000095367432,1.6825000047683716,1.5850000381469729,1.6150000095367432,1170000,0,0.0,8.333330480461446e-08
2009-08-03,1.622499942779541,1.6875,1.5924999713897705,1.6699999570846558,1254800,0,0.0,7.570929917933497e-08
2009-08-04,1.652500033378601,1.862499952316284,1.6449999809265137,1.7825000286102295,2840400,0,0.0,7.657371193837857e-08
2009-08-05,1.7925000190734863,1.8025000095367432,1.690000057220459,1.7000000476837158,962400,0,0.0,1.168952122987159e-07
2009-08-06,1.7174999713897705,1.722499966621399,1.6725000143051147,1.6725000143051147,1194800,0,0.0,4.1847968125447097e-08
2009-08-07,1.7000000476837158,1.75,1.659999966621399,1.7100000381469729,1097200,0,0.0,8.202700818319459e-08
2009-08-10,1.690000057220459,1.725000023841858,1.6375000476837158,1.662500023841858,536400,0,0.0,1.6312448948199497e-07
2009-08-11,1.6475000381469729,1.7050000429153442,1.625,1.6299999952316284,567600,0,0.0,1.4094440259926752e-07
2009-08-12,1.627500057220459,1.7000000476837158,1.627500057220459,1.690000057220459,869200,0,0.0,8.341002124166686e-08
2009-08-13,1.6950000524520874,1.7400000095367432,1.627500057220459,1.7050000429153442,1234800,0,0.0,9.110783310356673e-08
2009-08-14,1.7074999809265137,1.7300000190734863,1.6649999618530271,1.725000023841858,1912800,0,0.0,3.39816275723855e-08
2009-08-17,1.6875,1.7350000143051147,1.6399999856948853,1.7050000429153442,1452000,0,0.0,6.542701694919388e-08
2009-08-18,1.7100000381469729,1.8174999952316284,1.6875,1.807500004768372,1286000,0,0.0,1.0108864325943113e-07
2009-08-19,1.787500023841858,1.914999961853028,1.784999966621399,1.902500033378601,2450800,0,0.0,5.30439020856979e-08
2009-08-20,1.892500042915344,1.977499961853028,1.875,1.9674999713897705,2039600,0,0.0,5.025493324819933e-08
2009-08-21,1.995000004768372,2.240000009536743,1.902500033378601,2.0924999713897705,3327200,0,0.0,1.0143663625815764e-07
2009-08-24,2.119999885559082,2.1600000858306885,2.0174999237060547,2.052500009536743,3179600,0,0.0,4.4817009096941064e-08
2009-08-25,2.069999933242798,2.077500104904175,2.0199999809265137,2.055000066757202,1030400,0,0.0,5.5803691748506543e-08
2009-08-26,2.067500114440918,2.072499990463257,2.0174999237060547,2.049999952316284,3006000,0,0.0,1.829676206161084e-08
2009-08-27,2.032500028610229,2.077500104904175,1.982499957084656,2.032500028610229,1106800,0,0.0,8.583316572056292e-08
2009-08-28,2.0374999046325684,2.052500009536743,1.962499976158142,1.987499952316284,775600,0,0.0,1.1603923849742273e-07
2009-08-31,1.972499966621399,1.987499952316284,1.840000033378601,1.9524999856948853,1119600,0,0.0,1.3174340741129253e-07
2009-09-01,1.932500004768372,2.005000114440918,1.899999976158142,1.9225000143051147,848000,0,0.0,1.2382091778629232e-07
2009-09-02,1.9075000286102293,1.945000052452088,1.892500042915344,1.9275000095367432,1219600,0,0.0,4.304690844272152e-08
2009-09-03,1.9375,2.0225000381469727,1.912500023841858,2.009999990463257,1207600,0,0.0,9.108977666869389e-08
2009-09-04,2.009999990463257,2.0299999713897705,1.9900000095367432,2.0225000381469727,1888000,0,0.0,2.1186420473001773e-08
2009-09-08,2.0299999713897705,2.047499895095825,1.987499952316284,2.0299999713897705,699600,0,0.0,8.5763211520213e-08
2009-09-09,2.0350000858306885,2.0975000858306885,2.0274999141693115,2.0899999141693115,1182400,0,0.0,5.9201768996428425e-08
2009-09-10,2.077500104904175,2.134999990463257,2.025000095367432,2.119999885559082,1174400,0,0.0,9.366476081047785e-08
2009-09-11,2.117500066757202,2.117500066757202,2.047499895095825,2.0625,539600,0,0.0,1.2972604088468673e-07
2009-09-14,2.0625,2.077500104904175,2.007499933242798,2.049999952316284,529600,0,0.0,1.3217555072012265e-07
2009-09-15,2.039999961853028,2.039999961853028,1.995000004768372,2.009999990463257,520800,0,0.0,8.640544755118234e-08
2009-09-16,2.0225000381469727,2.0225000381469727,1.9424999952316284,2.005000114440918,1061200,0,0.0,7.538639551012461e-08
2009-09-17,2.0,2.0174999237060547,1.962499976158142,1.9800000190734863,356800,0,0.0,1.5414783505580885e-07
2009-09-18,1.987499952316284,2.002500057220459,1.972499966621399,2.0,1208800,0,0.0,2.4818076273213163e-08
2009-09-21,1.9850000143051147,2.0274999141693115,1.955000042915344,2.0,744000,0,0.0,9.744606351339689e-08
2009-09-22,2.009999990463257,2.065000057220459,1.987499952316284,2.007499933242798,1488800,0,0.0,5.205541705009055e-08
2009-09-23,2.0174999237060547,2.0374999046325684,1.987499952316284,1.9924999475479128,704400,0,0.0,7.098232867161297e-08
2009-09-24,2.0,2.032500028610229,1.932500004768372,1.9524999856948853,1136800,0,0.0,8.79662419439285e-08
2009-09-25,1.9424999952316284,1.955000042915344,1.877500057220459,1.9299999475479128,1871600,0,0.0,4.140841295943858e-08
2009-09-28,1.9424999952316284,2.0174999237060547,1.8975000381469729,1.995000004768372,954000,0,0.0,1.2578604356297908e-07
2009-09-29,1.9900000095367432,2.025000095367432,1.977499961853028,2.0,466000,0,0.0,1.019316169837002e-07
2009-09-30,2.0,2.0,1.909999966621399,1.982499957084656,919600,0,0.0,9.786867483536436e-08
2009-10-01,1.977499961853028,1.987499952316284,1.9075000286102293,1.9075000286102293,915600,0,0.0,8.73743159742843e-08
2009-10-02,1.875,1.9075000286102293,1.8125,1.8799999952316284,752800,0,0.0,1.2619557466821134e-07
2009-10-05,1.8949999809265137,2.065000057220459,1.8949999809265137,2.055000066757202,1555200,0,0.0,1.0931074864579817e-07
2009-10-06,2.0625,2.0625,1.982499957084656,2.005000114440918,813200,0,0.0,9.83768358526122e-08
2009-10-07,1.9900000095367432,2.0,1.950000047683716,1.9700000286102293,509600,0,0.0,9.811607597387005e-08
2009-10-08,1.975000023841858,1.9800000190734863,1.912500023841858,1.919999957084656,1366000,0,0.0,4.941434497190953e-08
2009-10-09,1.902500033378601,1.975000023841858,1.899999976158142,1.9700000286102293,634000,0,0.0,1.182966051793625e-07
2009-10-12,1.982499957084656,2.0,1.924999952316284,1.934999942779541,881600,0,0.0,8.507264936900615e-08
2009-10-13,1.9375,1.9375,1.8799999952316284,1.9075000286102293,547600,0,0.0,1.0500366100871365e-07
2009-10-14,1.9375,1.9474999904632568,1.8949999809265137,1.932500004768372,601600,0,0.0,8.726730308634169e-08
2009-10-15,1.912500023841858,1.9900000095367432,1.887500047683716,1.962499976158142,611200,0,0.0,1.6770281716791129e-07
2009-10-16,1.9424999952316284,1.962499976158142,1.887500047683716,1.9299999475479128,533200,0,0.0,1.4066003089727356e-07
2009-10-19,1.9424999952316284,1.9700000286102293,1.877500057220459,1.965000033378601,483600,0,0.0,1.912737208225197e-07
2009-10-20,1.965000033378601,1.987499952316284,1.932500004768372,1.945000052452088,572800,0,0.0,9.601946150124405e-08
2009-10-21,1.9375,1.997499942779541,1.887500047683716,1.8975000381469729,667200,0,0.0,1.6486794828510974e-07
2009-10-22,1.8949999809265137,1.9375,1.882500052452088,1.9299999475479128,641600,0,0.0,8.572311026794358e-08
2009-10-23,1.9299999475479128,1.9474999904632568,1.8550000190734863,1.875,547200,0,0.0,1.690423453760426e-07
2009-10-26,1.872499942779541,1.9225000143051147,1.8224999904632568,1.8324999809265137,682800,0,0.0,1.4645580527512877e-07
2009-10-27,1.8324999809265137,1.875,1.7899999618530271,1.8324999809265137,1235600,0,0.0,6.879252035203358e-08
2009-10-28,1.8350000381469729,1.850000023841858,1.7400000095367432,1.7424999475479126,882800,0,0.0,1.2460355041358716e-07
2009-10-29,1.7649999856948853,1.7825000286102295,1.7374999523162842,1.7575000524520874,888000,0,0.0,5.067576159228078e-08
2009-10-30,1.75,1.7675000429153442,1.6325000524520874,1.715000033378601,1932800,0,0.0,6.984684937047642e-08
2009-11-02,1.7350000143051147,1.7350000143051147,1.662500023841858,1.6950000524520874,701600,0,0.0,1.0333522015857589e-07
2009-11-03,1.6775000095367432,1.7274999618530271,1.649999976158142,1.725000023841858,653600,0,0.0,1.1857402952093829e-07
2009-11-04,1.7300000190734863,1.7625000476837158,1.7274999618530271,1.7350000143051147,747600,0,0.0,4.6816594209053606e-08
2009-11-05,1.7450000047683716,1.850000023841858,1.7450000047683716,1.8324999809265137,1191600,0,0.0,8.811683373068676e-08
2009-11-06,1.8049999475479128,1.872499942779541,1.7925000190734863,1.847499966621399,1766800,0,0.0,4.5279558357513414e-08
2009-11-09,1.870000004768372,1.914999961853028,1.8424999713897705,1.852499961853028,703600,0,0.0,1.0304148729854581e-07
2009-11-10,1.8424999713897705,1.857499957084656,1.787500023841858,1.825000047683716,581200,0,0.0,1.204403531362661e-07
2009-11-11,1.847499966621399,1.875,1.8224999904632568,1.8424999713897705,324800,0,0.0,1.6163796039637677e-07
2009-11-12,1.8450000286102293,1.862499952316284,1.747499942779541,1.7549999952316284,635200,0,0.0,1.810453550641423e-07
2009-11-13,1.7699999809265137,1.875,1.7699999809265137,1.8224999904632568,704000,0,0.0,1.4914775436574762e-07
2009-11-16,1.8324999809265137,1.9225000143051147,1.8324999809265137,1.8949999809265137,1134000,0,0.0,7.936510879947185e-08
2009-11-17,1.892500042915344,1.902500033378601,1.850000023841858,1.882500052452088,355600,0,0.0,1.4763782209432837e-07
2009-11-18,1.877500057220459,1.892500042915344,1.837499976158142,1.8550000190734863,350000,0,0.0,1.5714304787772045e-07
2009-11-19,1.8450000286102293,1.8600000143051147,1.8125,1.8174999952316284,520800,0,0.0,9.120586464115737e-08
2009-11-20,1.809999942779541,1.8650000095367432,1.7975000143051147,1.8174999952316284,528400,0,0.0,1.277441242082294e-07
2009-11-23,1.847499966621399,1.8849999904632568,1.8350000381469729,1.847499966621399,515200,0,0.0,9.704959688719757e-08
2009-11-24,1.8450000286102293,1.8450000286102293,1.7999999523162842,1.820000052452088,672400,0,0.0,6.692456319742015e-08
2009-11-25,1.8350000381469729,1.8600000143051147,1.815000057220459,1.8174999952316284,333600,0,0.0,1.3489195768781705e-07
2009-11-27,1.7625000476837158,1.7999999523162842,1.75,1.75,257600,0,0.0,1.9409919377439522e-07
2009-11-30,1.7599999904632568,1.8450000286102293,1.7599999904632568,1.8125,1460800,0,0.0,5.8187320746832324e-08
2009-12-01,1.820000052452088,1.852499961853028,1.777500033378601,1.7999999523162842,3292800,0,0.0,2.2776946208219835e-08
2009-12-02,1.7999999523162842,1.8324999809265137,1.7899999618530271,1.809999942779541,824000,0,0.0,5.157769305034749e-08
2009-12-03,1.8224999904632568,1.8849999904632568,1.7825000286102295,1.7899999618530271,1801600,0,0.0,5.689385093973545e-08
2009-12-04,1.8324999809265137,1.875,1.7949999570846558,1.8674999475479128,609200,0,0.0,1.3131983406983625e-07
2009-12-07,1.8224999904632568,1.857499957084656,1.8125,1.825000047683716,1072000,0,0.0,4.197757190732813e-08
2009-12-08,1.807500004768372,1.830000042915344,1.7825000286102295,1.7825000286102295,1543600,0,0.0,3.0772230049957725e-08
2009-12-09,1.7899999618530271,1.8350000381469729,1.7625000476837158,1.8324999809265137,1242800,0,0.0,5.8336007775391734e-08
2009-12-10,1.8424999713897705,1.899999976158142,1.840000033378601,1.875,1049600,0,0.0,5.7164579629898094e-08
2009-12-11,1.887500047683716,1.9375,1.8550000190734863,1.8975000381469729,1538400,0,0.0,5.362713268754139e-08
2009-12-14,1.912500023841858,1.9175000190734863,1.862499952316284,1.914999961853028,340000,0,0.0,1.6176490222706516e-07
2009-12-15,1.9049999713897705,1.9674999713897705,1.872499942779541,1.9275000095367432,496800,0,0.0,1.912238901172092e-07
2009-12-16,1.950000047683716,1.950000047683716,1.902500033378601,1.9275000095367432,486000,0,0.0,9.77366549487958e-08
2009-12-17,1.9175000190734863,1.962499976158142,1.8424999713897705,1.8849999904632568,927200,0,0.0,1.2942192058711348e-07
2009-12-18,1.902500033378601,1.912500023841858,1.8025000095367432,1.820000052452088,2189600,0,0.0,5.023749283207652e-08
2009-12-21,1.8350000381469729,1.870000004768372,1.784999966621399,1.807500004768372,999600,0,0.0,8.503405176767974e-08
2009-12-22,1.807500004768372,1.8600000143051147,1.7799999713897705,1.8324999809265137,1303600,0,0.0,6.136855087092991e-08
2009-12-23,1.837499976158142,1.8975000381469729,1.837499976158142,1.887500047683716,1370400,0,0.0,4.378288236196042e-08
2009-12-24,1.899999976158142,1.940000057220459,1.8949999809265137,1.932500004768372,319200,0,0.0,1.4097768262514196e-07
2009-12-28,1.945000052452088,1.975000023841858,1.912500023841858,1.9674999713897705,766800,0,0.0,8.15075639019301e-08
2009-12-29,1.972499966621399,2.0199999809265137,1.950000047683716,2.012500047683716,776000,0,0.0,9.020609953968796e-08
2009-12-30,1.997499942779541,2.0299999713897705,1.972499966621399,2.0299999713897705,647200,0,0.0,8.884425953085844e-08
2009-12-31,2.0350000858306885,2.059999942779541,2.009999990463257,2.0174999237060547,657600,0,0.0,7.603399074860734e-08
2010-01-04,2.052500009536743,2.140000104904175,2.052500009536743,2.140000104904175,1492400,0,0.0,5.863045789830584e-08
2010-01-05,2.130000114440918,2.197499990463257,2.115000009536743,2.172499895095825,1716000,0,0.0,4.8076911961837803e-08
2010-01-06,2.177500009536743,2.2774999141693115,2.1600000858306885,2.237499952316284,4191200,0,0.0,2.8034889372643407e-08
2010-01-07,2.255000114440918,2.3350000381469727,2.227499961853028,2.302500009536743,1504400,0,0.0,7.145711000661083e-08
2010-01-08,2.299999952316284,2.325000047683716,2.242500066757202,2.259999990463257,698400,0,0.0,1.1812712045606202e-07
2010-01-11,2.2799999713897705,2.309999942779541,2.234999895095825,2.252500057220459,818400,0,0.0,9.164228700356285e-08
2010-01-12,2.242500066757202,2.365000009536743,2.2249999046325684,2.365000009536743,1553600,0,0.0,9.011335279619905e-08
2010-01-13,2.367500066757202,2.3949999809265137,2.255000114440918,2.305000066757202,1314000,0,0.0,1.0654479945631333e-07
2010-01-14,2.307499885559082,2.3399999141693115,2.297499895095825,2.305000066757202,740000,0,0.0,5.743245820741397e-08
2010-01-15,2.372499942779541,2.4725000858306885,2.319999933242798,2.424999952316284,11244800,0,0.0,1.35618377016835e-08
2010-01-19,2.4124999046325684,2.549999952316284,2.4124999046325684,2.5174999237060547,2956400,0,0.0,4.650928415766331e-08
2010-01-20,2.507499933242798,2.547499895095825,2.4800000190734863,2.502500057220459,1725600,0,0.0,3.91167570829502e-08
2010-01-21,2.509999990463257,2.509999990463257,2.365000009536743,2.4375,1937200,0,0.0,7.485028955529304e-08
2010-01-22,2.422499895095825,2.427500009536743,2.302500009536743,2.3399999141693115,1914800,0,0.0,6.528096929183204e-08
2010-01-25,2.365000009536743,2.384999990463257,2.2774999141693115,2.3424999713897705,1670000,0,0.0,6.437130317002716e-08
2010-01-26,2.327500104904175,2.375,2.309999942779541,2.317500114440918,1785200,0,0.0,3.6410518272719575e-08
2010-01-27,2.307499885559082,2.400000095367432,2.302500009536743,2.387500047683716,2777600,0,0.0,3.510227744480432e-08
2010-01-28,2.384999990463257,2.384999990463257,2.2699999809265137,2.309999942779541,1748800,0,0.0,6.575938331241031e-08
2010-01-29,2.325000047683716,2.3949999809265137,2.262500047683716,2.265000104904175,3249600,0,0.0,4.077422859514952e-08
2010-02-01,2.297499895095825,2.3424999713897705,2.275000095367432,2.3399999141693115,1272000,0,0.0,5.306594026913434e-08
2010-02-02,2.3350000381469727,2.372499942779541,2.309999942779541,2.3350000381469727,1320400,0,0.0,4.733414116934263e-08
2010-02-03,2.317500114440918,2.3575000762939453,2.275000095367432,2.309999942779541,550400,0,0.0,1.4989095371822977e-07
2010-02-04,2.2850000858306885,2.302500009536743,2.234999895095825,2.247499942779541,1688000,0,0.0,3.9988219455520125e-08
2010-02-05,2.265000104904175,2.265000104904175,2.194999933242798,2.247499942779541,1872800,0,0.0,3.7377280895651945e-08
2010-02-08,2.262500047683716,2.2725000381469727,2.212500095367432,2.2149999141693115,559200,0,0.0,1.0729603501348536e-07
2010-02-09,2.25,2.265000104904175,2.180000066757202,2.2074999809265137,994400,0,0.0,8.54787189732227e-08
2010-02-10,2.202500104904175,2.305000066757202,2.164999961853028,2.305000066757202,957200,0,0.0,1.462600343754438e-07
2010-02-11,2.309999942779541,2.372499942779541,2.252500057220459,2.365000009536743,881200,0,0.0,1.3617780930445078e-07
2010-02-12,2.3324999809265137,2.4200000762939453,2.3125,2.4124999046325684,1068800,0,0.0,1.005801612031674e-07
2010-02-16,2.4375,2.4649999141693115,2.384999990463257,2.432499885559082,722000,0,0.0,1.1080321842943862e-07
2010-02-17,2.447499990463257,2.462500095367432,2.4024999141693115,2.4375,596800,0,0.0,1.0053649664564364e-07
2010-02-18,2.4375,2.450000047683716,2.3575000762939453,2.444999933242798,666000,0,0.0,1.3888884593058638e-07
2010-02-19,2.444999933242798,2.444999933242798,2.3350000381469727,2.3399999141693115,1726400,0,0.0,6.371634331315176e-08
2010-02-22,2.3399999141693115,2.375,2.302500009536743,2.3575000762939453,544000,0,0.0,1.3327204129275157e-07
2010-02-23,2.359999895095825,2.369999885559082,2.282500028610229,2.317500114440918,781600,0,0.0,1.1194966344530777e-07
