Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1962-01-31,0.0,0.3528050923790265,0.3447684834512041,0.3479831218719482,226800,0.029762,0.0,3.543478363237403e-08
1962-02-01,0.0,0.3560196757316589,0.3495904251715065,0.3560196757316589,327600,0.0,0.0,1.9625306960171893e-08
1962-02-02,0.0,0.3728965222835541,0.3544124332564647,0.3728965222835541,509040,0.0,0.0,3.631166318381535e-08
1962-02-05,0.0,0.3712891520677446,0.3648598757030861,0.3664672076702118,208320,0.0,0.0,3.0862501750472885e-08
1962-02-06,0.0,0.3656637239398665,0.3600380600433736,0.3632526993751526,146160,0.0,0.0,3.8489763933312395e-08
1962-02-07,0.0,0.3745039475663023,0.3624491072605684,0.3704856932163238,294000,0.0,0.0,4.100285818276834e-08
1962-02-08,0.0,0.3736999700150709,0.3720926642417907,0.3720926642417907,87360,0.0,0.0,1.839864667216243e-08
1962-02-09,0.0,0.3761110090467405,0.3712890657699598,0.3753072917461395,159600,0.0,0.0,3.021267717281143e-08
1962-02-12,0.0,0.3809329897256573,0.3761110205494884,0.379325658082962,127680,0.0,0.0,3.776604931209973e-08
1962-02-13,0.0,0.3785220980644226,0.3745038702954523,0.3785220980644226,240240,0.0,0.0,1.6725889814228762e-08
1962-02-14,0.0,0.3777184784412384,0.3737001222394834,0.3777184784412384,117600,0.0,0.0,3.4169695593154316e-08
1962-02-15,0.0,0.3817365782912543,0.3769146348670023,0.379325658082962,142800,0.0,0.0,3.376711081408976e-08
1962-02-16,0.0,0.3833437505591109,0.3785217833876708,0.3825401365756988,156240,0.0,0.0,3.086256510138327e-08
1962-02-19,0.0,0.3865586328610731,0.3825403801224239,0.3833439946174621,273840,0.0,0.0,1.4673724578765692e-08
1962-02-20,0.0,0.3841477121201906,0.3809330738765797,0.3833439946174621,188160,0.0,0.0,1.7084599508986507e-08
1962-02-21,0.0,0.3817366434760306,0.3793257228560531,0.380129337310791,215040,0.0,0.0,1.1211498418794164e-08
1962-02-23,0.0,0.3801294303750948,0.3777185091648692,0.3785220980644226,173040,0.0,0.0,1.3932739310134218e-08
1962-02-26,0.0,0.3801293427781909,0.376111090183258,0.376111090183258,159600,0.0,0.0,2.5177021271509282e-08
1962-02-27,0.0,0.379325658082962,0.3736999973335286,0.379325658082962,295680,0.0,0.0,1.90261794826616e-08
1962-02-28,0.0,0.3801293427781909,0.376111090183258,0.376111090183258,176400,0.0,0.0,2.2779209721841728e-08
1962-03-01,0.0,0.3785220672754279,0.3696818947973558,0.3777184784412384,162960,0.0,0.0,5.4247499251792236e-08
1962-03-02,0.0,0.3785220672754279,0.3769147608474216,0.3777184784412384,110880,0.0,0.0,1.4495909343491412e-08
1962-03-05,0.0,0.3777184784412384,0.3728965076533685,0.3777184784412384,107520,0.0,0.0,4.484719854789704e-08
1962-03-06,0.0,0.3769146820399547,0.3737000441041515,0.3745037615299225,97440,0.0,0.0,3.299094761702882e-08
1962-03-07,0.0,0.3793258955854645,0.3737002313137054,0.3737002313137054,204960,0.0,0.0,2.7447620373531587e-08
1962-03-08,0.0,0.376111161017615,0.3728965222835541,0.3728965222835541,105840,0.0,0.0,3.037262598319133e-08
1962-03-09,0.0,0.3769147756352589,0.3712892157924868,0.3728965222835541,132720,0.0,0.0,4.2386677537462906e-08
1962-03-12,0.0,0.376111090183258,0.3728964520546215,0.376111090183258,89040,0.0,0.0,3.6103303331497504e-08
1962-03-13,0.0,0.3777183994657258,0.3745037615299225,0.3745037615299225,105840,0.0,0.0,3.037261844107468e-08
1962-03-14,0.0,0.3785219291812987,0.3753072917461395,0.3753072917461395,146160,0.0,0.0,2.199396165270355e-08
1962-03-15,0.0,0.3793257848692447,0.3745038398333002,0.3777184784412384,144480,0.0,0.0,3.337448114579501e-08
1962-03-16,0.0,0.380129337310791,0.3769146992283906,0.380129337310791,95760,0.0,0.0,3.3569737702594104e-08
1962-03-19,0.0,0.381736695766449,0.3785220572437063,0.381736695766449,99120,0.0,0.0,3.2431784934853455e-08
1962-03-20,0.0,0.3833437505591109,0.3801291143621195,0.3825401365756988,141120,0.0,0.0,2.277945150929252e-08
1962-03-21,0.0,0.3817366648911621,0.3793257441359339,0.3809330761432647,92400,0.0,0.0,2.609221596567372e-08
1962-03-22,0.0,0.3809331480342861,0.373700152636261,0.3785220980644226,179760,0.0,0.0,4.0236957042862826e-08
1962-03-23,0.0,0.3841477144060039,0.378522026628423,0.3809330761432647,137760,0.0,0.0,4.083687411135986e-08
1962-03-26,0.0,0.3801295104061356,0.3737002313137054,0.3737002313137054,102480,0.0,0.0,6.273691542183966e-08
1962-03-27,0.0,0.3753072917461395,0.3696817599283382,0.3753072917461395,82320,0.0,0.0,6.833736416182323e-08
1962-03-28,0.0,0.3785220980644226,0.3753074591950057,0.3785220980644226,60480,0.0,0.0,5.3152097708613086e-08
1962-03-29,0.0,0.3793254935580901,0.3769144713878631,0.3769144713878631,55440,0.0,0.0,4.348885588432511e-08
1962-03-30,0.0,0.3801294303750948,0.3769147915056779,0.3785220980644226,77280,0.0,0.0,4.159729385891387e-08
1962-04-02,0.0,0.3801292607748363,0.3745037032051189,0.3753072917461395,84000,0.0,0.0,6.697092344901585e-08
1962-04-03,0.0,0.3785220821263261,0.3720928304101307,0.3728965222835541,68880,0.0,0.0,9.333989135010753e-08
1962-04-04,0.0,0.3753074433922652,0.3696819093014196,0.3728965222835541,90720,0.0,0.0,6.200985549873894e-08
1962-04-05,0.0,0.3728965222835541,0.3680745770584259,0.3728965222835541,55440,0.0,0.0,8.697592397417268e-08
1962-04-06,0.0,0.3785220980644226,0.3745038702954523,0.3785220980644226,84000,0.0,0.0,4.783604486869425e-08
1962-04-09,0.0,0.3785217765815049,0.372092530055032,0.3769144713878631,94080,0.0,0.0,6.833807957560502e-08
1962-04-10,0.0,0.3793257848692447,0.3737001222394834,0.3777184784412384,60480,0.0,0.0,9.301690856086765e-08
1962-04-11,0.0,0.3809330602521737,0.376111090183258,0.376111090183258,119280,0.0,0.0,4.04256377340347e-08
1962-04-12,0.0,0.3769146820399547,0.3737000441041515,0.3745037615299225,70560,0.0,0.0,4.555892766161123e-08
1962-04-13,0.0,0.375307350196093,0.3712891235941191,0.3745037615299225,112560,0.0,0.0,3.5698530579015004e-08
1962-04-16,0.0,0.3753074433922652,0.3720928304101307,0.3728965222835541,89040,0.0,0.0,3.610302091346013e-08
1962-04-17,0.0,0.3825401365756988,0.3720925367455941,0.3825401365756988,169680,0.0,0.0,6.15723705215976e-08
1962-04-18,0.0,0.3857547727726902,0.3809328313531562,0.3825401365756988,218400,0.0,0.0,2.2078486353177723e-08
1962-04-19,0.0,0.3849511729143452,0.3817365357392062,0.384147584438324,112560,0.0,0.0,2.855932103001985e-08
1962-04-23,0.0,0.3865585043778717,0.3833438672027326,0.384147584438324,119280,0.0,0.0,2.6950345197343143e-08
1962-04-24,0.0,0.3865587711334229,0.3833441317399331,0.3865587711334228,132720,0.0,0.0,2.4221213031116332e-08
1962-04-25,0.0,0.3865587711334229,0.3833441317399331,0.3865587711334228,162960,0.0,0.0,1.972655494286794e-08
1962-04-26,0.0,0.3865586134755918,0.380129337310791,0.380129337310791,141120,0.0,0.0,4.555892973923486e-08
1962-04-27,0.0,0.3809329897256573,0.3761110205494884,0.379325658082962,154560,0.0,0.0,3.119804073608239e-08
1962-04-30,0.0,0.3817366260676997,0.3745037615299225,0.3745037615299225,226800,0.0,0.0,3.189093711542007e-08
1962-05-01,0.0,0.3801294303750948,0.3753074591950057,0.3785220980644226,196560,0.0,0.0,2.4531802910506444e-08
1962-05-02,0.0,0.3841477144060039,0.3793257441359339,0.3809330761432647,161280,0.0,0.0,2.989812915470009e-08
1962-05-03,0.0,0.3881660779542019,0.3809332101366623,0.3865587711334228,225120,0.0,0.0,3.21289437523968e-08
1962-05-04,0.0,0.3881658613681794,0.3841476351861908,0.3881658613681793,147840,0.0,0.0,2.7179560213667513e-08
1962-05-07,0.0,0.3914073890967744,0.3881659064341861,0.3889763355255127,129360,0.029762,0.0,2.505784371203104e-08
1962-05-08,0.0,0.3897867240682127,0.3857349155239729,0.3865452408790588,129360,0.0,0.0,3.1321958443412696e-08
1962-05-09,0.0,0.3873556701020362,0.3849244863009954,0.3865452408790588,178080,0.0,0.0,1.3652200140615411e-08
1962-05-10,0.0,0.3849244525662038,0.3695274931597744,0.3776311874389648,391440,0.0,0.0,3.933414931133589e-08
1962-05-11,0.0,0.381682942854842,0.3735793530126639,0.3743896782398224,243600,0.0,0.0,3.326596815344036e-08
1962-05-14,0.0,0.3784415912096301,0.3654757858455134,0.3768208622932434,241920,0.0,0.0,5.3595425612255026e-08
1962-05-15,0.0,0.3841141532491053,0.3776311874389648,0.3776311874389648,233520,0.0,0.0,2.7761929642602423e-08
1962-05-16,0.0,0.383303675205043,0.3784414384841525,0.3792518675327301,157920,0.0,0.0,3.0789239620633725e-08
1962-05-17,0.0,0.3833034347177492,0.3760101491296908,0.3800619542598724,132720,0.0,0.0,5.4952423056498025e-08
1962-05-18,0.0,0.3824931100454442,0.3784412010474586,0.3800619542598724,99120,0.0,0.0,4.087882362778078e-08
1962-05-21,0.0,0.3824931979179382,0.3800620415738421,0.3824931979179382,70560,0.0,0.0,3.4455163606804565e-08
1962-05-22,0.0,0.3824933834886354,0.3743896895341164,0.3760104179382324,92400,0.0,0.0,8.770231552509726e-08
1962-05-23,0.0,0.3760103952106202,0.3695274560190422,0.3719586133956909,193200,0.0,0.0,3.35555858777329e-08
1962-05-24,0.0,0.3719588270563748,0.3687173426151275,0.3687173426151275,280560,0.0,0.0,1.1553622901508687e-08
1962-05-25,0.0,0.3727686596434242,0.3557509602463,0.3565613627433777,362880,0.0,0.0,4.68962174744386e-08
1962-05-28,0.0,0.3565616116575091,0.3273882958765777,0.3346816897392273,540960,0.0,0.0,5.3928785457208215e-08
1962-05-29,0.0,0.3565613627433777,0.3241466131415933,0.3565613627433777,750960,0.0,0.0,4.316441568363743e-08
1962-05-31,0.0,0.3679066794727929,0.3500786691844259,0.3533201515674591,362880,0.0,0.0,4.912921706450342e-08
1962-06-01,0.0,0.3581821620464325,0.3508888740865195,0.3581821620464325,173040,0.0,0.0,4.21479886726365e-08
1962-06-04,0.0,0.3598026968038033,0.3484576344490051,0.3484576344490051,134400,0.0,0.0,8.44126663303434e-08
1962-06-05,0.0,0.3557513291045696,0.346837307865451,0.3500787913799286,164640,0.0,0.0,5.414250023760055e-08
1962-06-06,0.0,0.3614237147067267,0.3484579150094262,0.3533201515674591,159600,0.0,0.0,8.123934647431387e-08
1962-06-07,0.0,0.3541305251680147,0.3508890421038441,0.3525097966194153,85680,0.0,0.0,3.7832435389479494e-08
1962-06-08,0.0,0.3533198670922148,0.3452161546758472,0.3484576344490051,126000,0.0,0.0,6.43151779076793e-08
1962-06-11,0.0,0.3492683362109204,0.3452165275600828,0.3468372821807861,136080,0.0,0.0,2.977519584683713e-08
1962-06-12,0.0,0.3492685989150969,0.3419753015041351,0.3419753015041351,238560,0.0,0.0,3.057217224581571e-08
1962-06-13,0.0,0.3403543162286027,0.3354921042919159,0.3354921042919159,294000,0.0,0.0,1.653813583907071e-08
1962-06-14,0.0,0.3363024022532135,0.3306297373183064,0.3330609202384949,329280,0.0,0.0,1.7227480973357125e-08
1962-06-15,0.0,0.3427852273967141,0.3290090006070659,0.340354174375534,290640,0.0,0.0,4.739962424183953e-08
1962-06-18,0.0,0.3508889973163605,0.3338712848107787,0.3508889973163605,204960,0.0,0.0,8.302943259944237e-08
1962-06-19,0.0,0.3484576955005249,0.3444057866485355,0.3460265398025512,68880,0.0,0.0,5.882562212528108e-08
1962-06-20,0.0,0.3476475815902171,0.3419750442856498,0.3468372821807861,147840,0.0,0.0,3.8369435231109936e-08
1962-06-21,0.0,0.3476474373069254,0.340354174375534,0.340354174375534,152880,0.0,0.0,4.7705801487384726e-08
1962-06-22,0.0,0.3419749537670434,0.3346816897392273,0.3346816897392273,231840,0.0,0.0,3.1458178173810214e-08
1962-06-25,0.0,0.3371130228042602,0.3306300525929407,0.3371130228042602,312480,0.0,0.0,2.0746832473500685e-08
1962-06-26,0.0,0.3403542823818101,0.3354920709286496,0.3387335538864136,208320,0.0,0.0,2.3340108742129697e-08
1962-06-27,0.0,0.3395439570845683,0.3354920709286496,0.3387335538864136,141120,0.0,0.0,2.8712345209174654e-08
1962-06-28,0.0,0.3452166020870209,0.33954406355784,0.3452166020870209,136080,0.0,0.0,4.1685321349065373e-08
1962-06-29,0.0,0.3492683362109204,0.3435957989063531,0.3468372821807861,117600,0.0,0.0,4.823586143339536e-08
1962-07-02,0.0,0.3565617987134875,0.346837372329621,0.3557513952255249,178080,0.0,0.0,5.4607066396375243e-08
1962-07-03,0.0,0.3565613627433777,0.3541302071860416,0.3565613627433777,174720,0.0,0.0,1.3914580799771546e-08
1962-07-05,0.0,0.3581821620464325,0.3541303555985604,0.3581821620464325,136080,0.0,0.0,2.9775179658084362e-08
1962-07-06,0.0,0.3573716873396098,0.3549406356500679,0.3565613627433777,104160,0.0,0.0,2.3339589953359118e-08
1962-07-09,0.0,0.3581820119358418,0.3541302071860416,0.3565613627433777,80640,0.0,0.0,5.024559461557874e-08
1962-07-10,0.0,0.3662857739658953,0.357371760153014,0.3598028123378753,203280,0.0,0.0,4.385091407359928e-08
1962-07-11,0.0,0.3630442931518853,0.357371760153014,0.3598028123378753,129360,0.0,0.0,4.3850749836667656e-08
1962-07-12,0.0,0.362234354019165,0.3573721406053962,0.362234354019165,107520,0.0,0.0,4.52214789227009e-08
1962-07-13,0.0,0.3646650191518968,0.358992486175169,0.3630442917346954,97440,0.0,0.0,5.821565041797842e-08
1962-07-16,0.0,0.3646651208400726,0.3622340679867933,0.3646651208400726,120960,0.0,0.0,2.0097989858459116e-08
1962-07-17,0.0,0.367096576651356,0.3549410696385032,0.3557513952255249,131040,0.0,0.0,9.276180565363889e-08
1962-07-18,0.0,0.3516993522644043,0.3452163883301949,0.3516993522644043,183120,0.0,0.0,3.5402817465101186e-08
1962-07-19,0.0,0.352509845590092,0.346837307865451,0.3500787913799286,107520,0.0,0.0,5.27579773497116e-08
1962-07-20,0.0,0.352509845590092,0.3476476073348878,0.3500787913799286,136080,0.0,0.0,3.573073379779655e-08
1962-07-23,0.0,0.3500787913714897,0.3476476073265075,0.3476476073265075,84000,0.0,0.0,2.8942667202167908e-08
1962-07-24,0.0,0.3508889859069809,0.3476475033619521,0.3492682576179504,70560,0.0,0.0,4.5939378472629846e-08
1962-07-25,0.0,0.3516995201452016,0.3468373078570902,0.3476476073265075,97440,0.0,0.0,4.989955139687456e-08
1962-07-26,0.0,0.3516995201536796,0.3484580366392021,0.3500787913799286,68880,0.0,0.0,4.705986519276366e-08
1962-07-27,0.0,0.3500787913799286,0.3460268785611368,0.3500787913799286,77280,0.0,0.0,5.243158409409611e-08
1962-07-30,0.0,0.3565614698343421,0.3492681048396124,0.3549407422542572,107520,0.0,0.0,6.783263573967366e-08
1962-07-31,0.0,0.3654756546020508,0.3614237428817159,0.3654756546020508,270480,0.0,0.0,1.498044853717416e-08
1962-08-01,0.0,0.3662859978286845,0.3589927069818951,0.3614237606525421,164640,0.0,0.0,4.4298413792452096e-08
1962-08-02,0.0,0.3646654087920865,0.3598031953783176,0.362234354019165,126000,0.0,0.0,3.858899534737188e-08
1962-08-03,0.0,0.3646651543907179,0.3614236723872334,0.3638548552989959,50400,0.0,0.0,6.431511911675613e-08
1962-08-06,0.0,0.3654755833172565,0.3614236723872334,0.3638548552989959,112560,0.0,0.0,3.59977872247971e-08
1962-08-07,0.0,0.3679430484771728,0.3646724295118409,0.3679430484771728,142800,0.029762,0.0,2.290349415498549e-08
1962-08-08,0.0,0.3663077056407928,0.3630370870902297,0.3663077056407928,84000,0.0,0.0,3.8935935125751174e-08
1962-08-09,0.0,0.3671257793903351,0.3646727410198896,0.3671257793903351,75600,0.0,0.0,3.244759749266496e-08
1962-08-10,0.0,0.3712135979830768,0.3663076835532337,0.3695783019065857,144480,0.0,0.0,3.3955664658382214e-08
1962-08-13,0.0,0.3687610771697056,0.3663080649996572,0.3671257793903351,94080,0.0,0.0,2.6073683780276326e-08
1962-08-14,0.0,0.3703960154457555,0.3663076835532337,0.3695783019065857,127680,0.0,0.0,3.202014326849808e-08
1962-08-15,0.0,0.3728490869602668,0.3679431441366135,0.3712137639522552,171360,0.0,0.0,2.8629451585278087e-08
1962-08-16,0.0,0.3720313906669616,0.3679430579047016,0.3720313906669616,102480,0.0,0.0,3.9893957477166875e-08
1962-08-17,0.0,0.3753019102851823,0.3720312921025536,0.3736666142940521,62160,0.0,0.0,5.261612262916083e-08
1962-08-20,0.0,0.3793904483318329,0.3744845297955323,0.3793904483318329,134400,0.0,0.0,3.65023700617606e-08
1962-08-21,0.0,0.3793903728129221,0.3777550756931305,0.3777550756931305,100800,0.0,0.0,1.6223185712218818e-08
1962-08-22,0.0,0.3793904483318329,0.3753022440191629,0.3793904483318329,132720,0.0,0.0,3.0803227190099344e-08
1962-08-23,0.0,0.3802079820722383,0.3761197785733388,0.3777550756931305,120960,0.0,0.0,3.3797978661536784e-08
1962-08-24,0.0,0.3793904483318329,0.3761198534412269,0.3793904483318329,75600,0.0,0.0,4.3261837177327954e-08
1962-08-27,0.0,0.3793904483318329,0.3769375414644659,0.3793904483318329,53760,0.0,0.0,4.562698786024905e-08
1962-08-28,0.0,0.3794922637677526,0.3753018560589702,0.376119464635849,77280,0.0,0.0,5.422370223579676e-08
1962-08-29,0.0,0.3753019546018022,0.3712136224399268,0.3744842410087585,132720,0.0,0.0,3.08041904903212e-08
1962-08-30,0.0,0.3785723689675791,0.3744841426806332,0.376119464635849,68880,0.0,0.0,5.9352878730341754e-08
1962-08-31,0.0,0.3802077174186706,0.3744841945836014,0.3802077174186706,100800,0.0,0.0,5.6780980506639064e-08
1962-09-04,0.0,0.3810254309103416,0.3777548127469715,0.3802077174186706,57120,0.0,0.0,5.725872134751573e-08
1962-09-05,0.0,0.3810254309103416,0.3785724214371697,0.3802077174186706,122640,0.0,0.0,2.0001708033038952e-08
1962-09-06,0.0,0.3818431496620178,0.3785725565318952,0.3818431496620178,115920,0.0,0.0,2.8214226450333192e-08
1962-09-07,0.0,0.3883843674647763,0.3826608428946331,0.3859314620494842,73920,0.0,0.0,7.742863325410086e-08
1962-09-10,0.0,0.3883841931819915,0.3859312888674112,0.3883841931819916,73920,0.0,0.0,3.318322936391152e-08
1962-09-11,0.0,0.3908373091644064,0.3842960724399415,0.3900195956230163,124320,0.0,0.0,5.261612551853992e-08
1962-09-12,0.0,0.3932903965179012,0.3900197766377194,0.3908374905586242,110880,0.0,0.0,2.9496932541322568e-08
1962-09-13,0.0,0.3916551470756531,0.3892022406554372,0.3916551470756531,78960,0.0,0.0,3.1065177560990875e-08
1962-09-14,0.0,0.392472743988037,0.3900197334985539,0.3924727439880371,82320,0.0,0.0,2.9798475333856884e-08
1962-09-17,0.0,0.3932904704232374,0.3916551470756531,0.3916551470756531,120960,0.0,0.0,1.3519538257145933e-08
1962-09-18,0.0,0.3965609463350276,0.392472743988037,0.3924727439880371,178080,0.0,0.0,2.2957111112929765e-08
1962-09-19,0.0,0.3949255645275116,0.3916549457142517,0.3949255645275116,174720,0.0,0.0,1.871920108321833e-08
1962-09-20,0.0,0.3949256496760039,0.392472743988037,0.3924727439880371,109200,0.0,0.0,2.2462506300062777e-08
1962-09-21,0.0,0.3924729573778362,0.3842964172363281,0.3842964172363281,193200,0.0,0.0,4.23216363432096e-08
1962-09-24,0.0,0.3834783578573146,0.3679429796297248,0.3695783019065857,171360,0.0,0.0,9.065930338229357e-08
1962-09-25,0.0,0.3736666142940521,0.3687606739199249,0.3736666142940521,114240,0.0,0.0,4.2944155935987147e-08
1962-09-26,0.0,0.3753019525054912,0.3605841821281427,0.3663077056407928,181440,0.0,0.0,8.11164593107829e-08
1962-09-27,0.0,0.3777549150520991,0.363854856144318,0.3720313906669616,97440,0.0,0.0,1.426524928959469e-07
1962-09-28,0.0,0.3744842960029666,0.3695783805294555,0.3720313906669616,102480,0.0,0.0,4.787193085003028e-08
1962-10-01,0.0,0.3744843837678969,0.3663078473289834,0.3712137639522552,109200,0.0,0.0,7.487670731605797e-08
1962-10-02,0.0,0.3703961470614437,0.3646724908582307,0.3687608242034912,161280,0.0,0.0,3.5488939752064875e-08
1962-10-03,0.0,0.3712135979830768,0.3663076835532337,0.3695783019065857,131040,0.0,0.0,3.74382969310368e-08
1962-10-04,0.0,0.3703959584236145,0.3671253405737714,0.3703959584236145,45360,0.0,0.0,7.210356811823447e-08
1962-10-05,0.0,0.3761195633933601,0.3703960398487404,0.3744842410087585,80640,0.0,0.0,7.097623443228783e-08
1962-10-08,0.0,0.3777550756931305,0.372849158133369,0.3777550756931305,57120,0.0,0.0,8.588791246080955e-08
1962-10-09,0.0,0.3785723689675791,0.3753018560589702,0.376119464635849,60480,0.0,0.0,5.4075940949220545e-08
1962-10-10,0.0,0.3834784724274567,0.3785725565318952,0.3818431496620178,112560,0.0,0.0,4.3584896016005266e-08
1962-10-11,0.0,0.3826608492540482,0.3802078389964852,0.3810255527496338,122640,0.0,0.0,2.0001714428922083e-08
1962-10-12,0.0,0.3834783732891083,0.3793901460335484,0.3834783732891083,42000,0.0,0.0,9.733874417999645e-08
1962-10-15,0.0,0.3892019093036651,0.381842960504666,0.3892019093036651,104160,0.0,0.0,7.065043009791784e-08
1962-10-16,0.0,0.3916548108691918,0.3875666108111935,0.3883841931819916,109200,0.0,0.0,3.743772946884903e-08
1962-10-17,0.0,0.38756703853301,0.3818433792127351,0.3842964172363281,100800,0.0,0.0,5.67823345265368e-08
1962-10-18,0.0,0.3851135781873488,0.376119464635849,0.376119464635849,134400,0.0,0.0,6.692048773437363e-08
1962-10-19,0.0,0.3761197067759085,0.3695784671446251,0.3712137639522552,139440,0.0,0.0,4.691078335688032e-08
1962-10-22,0.0,0.3703961986182572,0.3614019478479541,0.3646725416183471,157920,0.0,0.0,5.6954475495840174e-08
1962-10-23,0.0,0.3614018014738893,0.348319431690906,0.349954754114151,359520,0.0,0.0,3.6388433975810176e-08
1962-10-24,0.0,0.3597667515277862,0.3368724365350328,0.3597667515277862,302400,0.0,0.0,7.570871360037503e-08
1962-10-25,0.0,0.3614019277343686,0.3499548763754535,0.3605843186378479,114240,0.0,0.0,1.002017801025482e-07
1962-10-26,0.0,0.3597667515277862,0.3564961575577223,0.3597667515277862,45360,0.0,0.0,7.210304166807676e-08
1962-10-29,0.0,0.3736665762734576,0.3703959584236145,0.3703959584236145,90720,0.0,0.0,3.605178405911724e-08
1962-10-30,0.0,0.3736667012661571,0.3671254633784059,0.3728489875793457,80640,0.0,0.0,8.111654126675505e-08
1962-10-31,0.0,0.3785723689675791,0.372031238348903,0.376119464635849,112560,0.0,0.0,5.8112390002452574e-08
1962-11-01,0.0,0.3761195633933601,0.3703960398487404,0.3744842410087585,134400,0.0,0.0,4.2585740659372697e-08
1962-11-02,0.0,0.3793904483318329,0.3712139087045347,0.3793904483318329,141120,0.0,0.0,5.794033182609305e-08
1962-11-05,0.0,0.3875670135021209,0.3793904476883004,0.3875670135021209,146160,0.0,0.0,5.5942568512729446e-08
1962-11-07,0.0,0.3892160720444125,0.3809699478859755,0.385092943906784,186480,0.029762,0.0,4.421988501950317e-08
1962-11-08,0.0,0.3826188987327348,0.3760220198016525,0.3793204724788666,120960,0.0,0.0,5.4537689575746484e-08
1962-11-09,0.0,0.379320644024497,0.374372949559436,0.3760221898555755,94080,0.0,0.0,5.259028980719592e-08
1962-11-12,0.0,0.380969968302873,0.3768469720611053,0.380145400762558,105840,0.0,0.0,3.89549909464069e-08
1962-11-13,0.0,0.385917603969574,0.3801453674593993,0.385917603969574,131040,0.0,0.0,4.404942391769435e-08
1962-11-14,0.0,0.3859175873863377,0.3817944859894919,0.3842683732509613,110880,0.0,0.0,3.718525790806043e-08
1962-11-15,0.0,0.3867423597507943,0.3801455525604152,0.3809701204299927,72240,0.0,0.0,9.131792899195853e-08
1962-11-16,0.0,0.3850929142602446,0.3801453511242014,0.3842683732509613,114240,0.0,0.0,4.3308500840714955e-08
1962-11-19,0.0,0.3859175105501225,0.3834436237812042,0.3834436237812042,107520,0.0,0.0,2.300861950258834e-08
1962-11-20,0.0,0.385917603969574,0.3826191491337216,0.385917603969574,120960,0.0,0.0,2.7268971857244857e-08
1962-11-21,0.0,0.3875668445991816,0.3834437166017993,0.385917603969574,201600,0.0,0.0,2.045202379653942e-08
1962-11-23,0.0,0.3925145534838333,0.3875668839395186,0.3900406658649444,208320,0.0,0.0,2.3750333834075905e-08
1962-11-26,0.0,0.3949884176254272,0.3916899617681942,0.3949884176254272,141120,0.0,0.0,2.3373411686742066e-08
1962-11-27,0.0,0.3958130017096727,0.39333911413419,0.3941637873649597,142800,0.0,0.0,1.7324142685453646e-08
1962-11-28,0.0,0.3991111814975738,0.3941636198363581,0.3991111814975738,344400,0.0,0.0,1.4365742338024628e-08
1962-11-29,0.0,0.4172527292058575,0.4007604834411032,0.4147789478302002,510720,0.0,0.0,3.229214787898326e-08
