Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1962-03-16,0.5044295651591642,0.5092184543609619,0.5044295651591642,0.5092184543609619,79200,0.0,0.0,6.046577274997176e-08
1962-03-19,0.5092184543609619,0.5156038348237594,0.5060260564201639,0.5092184543609619,105600,0.0,0.0,9.069865912495765e-08
1962-03-20,0.5108147036458159,0.5203924775123596,0.5108147036458159,0.5203924775123596,177600,0.0,0.0,5.3928906906214434e-08
1962-03-21,0.5203927713754861,0.5219889704911214,0.5044296110566238,0.5076223015785217,232800,0.0,0.0,7.542680169457732e-08
1962-03-22,0.5108148329958867,0.5187961183787434,0.5108148329958867,0.5156037211418152,268800,0.0,0.0,2.9692281930270444e-08
1962-03-23,0.5156037211418152,0.5203926092877437,0.5124110316143508,0.5156037211418152,189600,0.0,0.0,4.2096928657135625e-08
1962-03-26,0.5156035677125409,0.5171997658560209,0.5076219924142428,0.5124108791351318,124800,0.0,0.0,7.67449795014273e-08
1962-03-27,0.5124108791351318,0.5140070772786117,0.5108146809916518,0.5124108791351318,112800,0.0,0.0,2.8301385522694033e-08
1962-03-28,0.5124110327948124,0.5219888091087341,0.5124110327948124,0.5219888091087341,146400,0.0,0.0,6.542196935738907e-08
1962-03-29,0.5219888079062078,0.5219888079062078,0.5140072302328148,0.5156037211418152,91200,0.0,0.0,8.751729905036213e-08
1962-03-30,0.5156037223296319,0.5219888091087341,0.5140072314169537,0.5219888091087341,86400,0.0,0.0,9.237937143264384e-08
1962-04-02,0.5203924544334301,0.5203924544334301,0.5092181905577227,0.5124108791351318,230400,0.0,0.0,4.849940918275787e-08
1962-04-03,0.5124108050561204,0.5187958889974005,0.5092181169402767,0.5108146071434021,168000,0.0,0.0,5.7010547959069854e-08
1962-04-04,0.5108146809916518,0.5156035677125409,0.5092181905577227,0.5124108791351318,115200,0.0,0.0,5.5428621135575e-08
1962-04-05,0.5124110452554844,0.5171999335289001,0.5108148465945271,0.5171999335289001,192000,0.0,0.0,3.325566111652608e-08
1962-04-06,0.5156037211418152,0.5156037211418152,0.5092183420868863,0.5156037211418152,148800,0.0,0.0,4.2912493648715485e-08
1962-04-09,0.5156038348237594,0.5156038348237594,0.5092184543609619,0.5092184543609619,124800,0.0,0.0,5.1164907554466856e-08
1962-04-10,0.509218381816589,0.5140072703361511,0.5060259843305869,0.5140072703361511,120000,0.0,0.0,6.65107167130354e-08
1962-04-11,0.5140070772786117,0.5187959639995008,0.5076219924142428,0.5124108791351318,182400,0.0,0.0,6.126080912970401e-08
1962-04-12,0.509218500694157,0.509218500694157,0.5012372128253532,0.5076223015785217,158400,0.0,0.0,5.038691836366043e-08
1962-04-13,0.5060259458324,0.5060259458324,0.4948516786098479,0.494851678609848,38400,0.0,0.0,2.909965422539596e-07
1962-04-16,0.4964585031157481,0.4964585031157481,0.478785125006701,0.485211968421936,129600,0.010417,0.0,1.3636865824881998e-07
1962-04-17,0.4868184669929392,0.4996718579136808,0.4868184669929392,0.4916384518146515,172800,0.0,0.0,7.438304930984762e-08
1962-04-18,0.4916387323361593,0.4980652843691586,0.4884253092253123,0.4948521554470062,132000,0.0,0.0,7.303011472610784e-08
1962-04-19,0.4948521554470062,0.5012787074800056,0.4948521554470062,0.4948521554470062,81600,0.0,0.0,7.875676511028622e-08
1962-04-23,0.4932452174085998,0.4932452174085998,0.475572128615191,0.477178692817688,136800,0.0,0.0,1.291892455658537e-07
1962-04-24,0.478785125006701,0.485211968421936,0.478785125006701,0.485211968421936,103200,0.0,0.0,6.227561448871098e-08
1962-04-25,0.4819985859248102,0.4819985859248102,0.4723586142063141,0.4723586142063141,120000,0.0,0.0,8.03330976541348e-08
1962-04-26,0.4739652009146994,0.4868185952210269,0.4739652009146994,0.4787851870059967,163200,0.0,0.0,7.875854354367365e-08
1962-04-27,0.4787851174816734,0.4803919754045104,0.4691451466988977,0.4755719900131225,182400,0.0,0.0,6.166024509656067e-08
1962-04-30,0.4755722536707698,0.4755722536707698,0.4530788779777601,0.4562923014163971,187200,0.0,0.0,1.2015692143701785e-07
1962-05-01,0.4562922207160245,0.4611122079271492,0.4402254005531607,0.4595053493976593,228000,0.0,0.0,9.160880427187944e-08
1962-05-02,0.4595051546842228,0.4675385613615314,0.4595051546842228,0.4627185761928558,139200,0.0,0.0,5.7711254865722446e-08
1962-05-03,0.4627186392280125,0.483605146408081,0.4611120753491113,0.483605146408081,79200,0.0,0.0,2.840034224617393e-07
1962-05-04,0.483605173097294,0.4884251591885913,0.4787851870059967,0.4787851870059967,76800,0.0,0.0,1.255204711275339e-07
1962-05-07,0.4787851870059967,0.4819986091297296,0.475572059070868,0.4787851870059967,182400,0.0,0.0,3.5233278831478145e-08
1962-05-08,0.4787851870059967,0.4852120312534626,0.4771786230384323,0.4787851870059967,129600,0.0,0.0,6.198617449869008e-08
1962-05-09,0.4787851174816734,0.4819985391387859,0.4627185975732344,0.4755719900131225,96000,0.0,0.0,2.0083272464116105e-07
1962-05-10,0.473965029359002,0.473965029359002,0.4530785285862961,0.4546850919723511,16800,0.0,0.0,1.243244093613445e-06
1962-05-11,0.4546850919723511,0.4546850919723511,0.4482585442396333,0.4546850919723511,141600,0.0,0.0,4.5385224101113874e-08
1962-05-14,0.4546852582501207,0.4723586387138473,0.4466521441936493,0.4466521441936493,146400,0.0,0.0,1.755908095641945e-07
1962-05-15,0.4627185059440522,0.4739650382340246,0.4627185059440522,0.4707519114017486,132000,0.0,0.0,8.52010021967607e-08
1962-05-16,0.4707522870051893,0.4707522870051893,0.4643254398357835,0.4675388634204864,103200,0.0,0.0,6.227565086633562e-08
1962-05-17,0.467538515502124,0.4691450790045837,0.4627185308062258,0.4659319519996643,180000,0.0,0.0,3.570304554643288e-08
1962-05-18,0.4691454477359343,0.4787854247044039,0.4691454477359343,0.473965436220169,187200,0.0,0.0,5.1495603464046884e-08
1962-05-21,0.4739652849500446,0.4739652849500446,0.4659321694993251,0.4691452980041504,132000,0.0,0.0,6.085693523272306e-08
1962-05-22,0.4691451250215739,0.472358546530207,0.4627185761928558,0.4627185761928558,117600,0.0,0.0,8.197253688223762e-08
1962-05-23,0.4627187307568249,0.4643252949535151,0.4482587704206741,0.4514721930027008,256800,0.0,0.0,6.256434786931861e-08
1962-05-24,0.4514721303029743,0.4611121025216242,0.4450452860314707,0.4466521441936493,336000,0.0,0.0,4.781790622069481e-08
1962-05-25,0.4466522103824133,0.4498653388057088,0.4402253651585246,0.4450453519821167,156000,0.0,0.0,6.179470286656515e-08
1962-05-28,0.4450454339222001,0.4450454339222001,0.4209454953670501,0.4209454953670501,148800,0.0,0.0,1.6196195265557736e-07
1962-05-29,0.4209455770239699,0.4434389554350444,0.3984524928016556,0.4177324473857879,451200,0.0,0.0,9.97040395243546e-08
1962-05-31,0.4305854118183135,0.4450453729710404,0.4305854118183135,0.4418322443962097,196800,0.0,0.0,7.347541236141723e-08
1962-06-01,0.441832206799772,0.4482587575912475,0.4370122201590059,0.4482587575912475,148800,0.0,0.0,7.558156876506475e-08
1962-06-04,0.4402250932678194,0.4402250932678194,0.4273719991356353,0.4289785623550415,158400,0.0,0.0,8.114327103651619e-08
1962-06-05,0.4289788226083447,0.4418322187269073,0.4257654000315427,0.4354053735733032,196800,0.0,0.0,8.164033889921084e-08
1962-06-06,0.4402251683972202,0.4514719954178635,0.4402251683972202,0.4434385895729065,141600,0.0,0.0,7.942674449606836e-08
1962-06-07,0.4434386138577845,0.4595051322390627,0.4418320502762168,0.4498651623725891,153600,0.0,0.0,1.1505912736227797e-07
1962-06-08,0.4482587575912475,0.4482587575912475,0.4386187843097153,0.4482587575912475,112800,0.0,0.0,8.546075604195223e-08
1962-06-11,0.4466523696339007,0.4466523696339007,0.4289789802498288,0.4337989687919616,120000,0.0,0.0,1.4727824486726606e-07
1962-06-12,0.4305852353572845,0.4305852353572845,0.4257652502816861,0.4305852353572845,220800,0.0,0.0,2.1829642552529183e-08
1962-06-13,0.4305853818802713,0.4434387778519029,0.4241588309887766,0.4257653951644897,266400,0.0,0.0,7.237217290963299e-08
1962-06-14,0.4241587859789692,0.4241587859789692,0.4129122495651245,0.4129122495651245,544800,0.0,0.0,2.0643422198687063e-08
1962-06-15,0.4129122554284384,0.422552227973938,0.4129122554284384,0.422552227973938,278400,0.0,0.0,3.4626338166305996e-08
1962-06-18,0.4257653951644897,0.4321922402446267,0.4257653951644897,0.4257653951644897,199200,0.0,0.0,3.226327851474381e-08
1962-06-19,0.4257651417277618,0.4289785623550415,0.420945157881076,0.4289785623550415,148800,0.0,0.0,5.39879332927789e-08
1962-06-20,0.4289789062816678,0.4289789062816678,0.4177323663521656,0.4209454953670501,139200,0.0,0.0,8.079410868895297e-08
1962-06-21,0.4209453093054077,0.4273721528718599,0.4113053381443023,0.4113053381443023,225600,0.0,0.0,7.121815038810974e-08
1962-06-22,0.4113055122060336,0.4177323584922841,0.3968455493450165,0.3968455493450165,379200,0.0,0.0,5.50812477512331e-08
1962-06-25,0.3952388672889033,0.3952388672889033,0.3791723447302732,0.3807789087295532,319200,0.0,0.0,5.0333717288941466e-08
1962-06-26,0.3807791361219743,0.3936325383577965,0.3791725711632911,0.3872056901454925,211200,0.0,0.0,6.846575376186257e-08
1962-06-27,0.3855990171432495,0.3855990171432495,0.3791724649204298,0.3855990171432495,124800,0.0,0.0,5.1494809477722255e-08
1962-06-28,0.3920255647801122,0.4145189385799063,0.3920255647801122,0.4064855277538299,146400,0.0,0.0,1.5364326365979578e-07
1962-06-29,0.4064852146467969,0.4177320399778503,0.4048786513945635,0.4096986353397369,158400,0.0,0.0,8.114512994499226e-08
1962-07-02,0.4096987743469758,0.4209453093054077,0.4048787887664231,0.4113053381443023,122400,0.0,0.0,1.3126242270412218e-07
1962-07-03,0.4113054006404246,0.4193388092248459,0.4113054006404246,0.4161253869533539,120000,0.0,0.0,6.69450715368447e-08
1962-07-05,0.4193386623951747,0.4305851951245442,0.4193386623951747,0.4273720681667328,98400,0.0,0.0,1.1429403180253597e-07
1962-07-06,0.4273722339621599,0.4273722339621599,0.4113054161860583,0.4241588115692138,108000,0.0,0.0,1.4876683126019986e-07
1962-07-09,0.422552227973938,0.422552227973938,0.416125383484528,0.422552227973938,96000,0.0,0.0,6.694629676468693e-08
1962-07-10,0.4241588115692138,0.4418321934474741,0.4241588115692138,0.4241588115692138,321600,0.0,0.0,5.495454564135644e-08
1962-07-11,0.4193390122048789,0.4193390122048789,0.4113055997319038,0.4177324473857879,160800,0.0,0.0,4.995903279213418e-08
1962-07-12,0.4177321692085957,0.424158718394137,0.4177321692085957,0.4193387329578399,136800,0.0,0.0,4.697769872471716e-08
1962-07-13,0.4193387997746627,0.4209453637798945,0.4129122495651245,0.4129122495651245,117600,0.0,0.0,6.830879434328268e-08
1962-07-16,0.4129124587397549,0.4225524360318211,0.4129124587397549,0.4177324473857879,132000,0.0,0.0,7.30301310005013e-08
1962-07-17,0.4209706153524371,0.4225896339006221,0.4128749296730216,0.4144939482212066,283200,0.010417,0.0,3.430333413700746e-08
1962-07-18,0.4112560740996194,0.4112560740996194,0.4031603852120005,0.4047794044017792,170400,0.0,0.0,4.7509911312317566e-08
1962-07-19,0.4047794044017792,0.4112560740996194,0.4031603852120005,0.4047794044017792,175200,0.0,0.0,4.620826990650065e-08
1962-07-20,0.4063985076099925,0.4161132106088831,0.4063985076099925,0.4128748774528503,172800,0.0,0.0,5.621934605839468e-08
1962-07-23,0.4128749804732309,0.4177323331846807,0.4080176277617812,0.4096366465091705,127200,0.0,0.0,7.637347030581398e-08
1962-07-24,0.4080176647127422,0.4080176647127422,0.4015412926673889,0.4015412926673889,302400,0.0,0.0,2.141657422405205e-08
1962-07-25,0.3983026210478656,0.3983026210478656,0.3821115564136544,0.3966836035251617,196800,0.0,0.0,8.227166988928435e-08
1962-07-26,0.3950645625591278,0.3950645625591278,0.3918265252759402,0.3950645625591278,112800,0.0,0.0,2.8706004283577625e-08
1962-07-27,0.395064624152727,0.4063986458187311,0.3934456052587157,0.4015412926673889,105600,0.0,0.0,1.226613689395392e-07
1962-07-30,0.4015410178243578,0.4080173854368278,0.3999217035694111,0.403160035610199,100800,0.0,0.0,8.031430424024519e-08
1962-07-31,0.4031602107079818,0.4112558960914612,0.4031602107079818,0.4112558960914612,132000,0.0,0.0,6.133094987484377e-08
1962-08-01,0.4112559617258415,0.4128749804732309,0.4063986090143918,0.4096366465091705,201600,0.0,0.0,3.212485842678159e-08
1962-08-02,0.4096366465091705,0.4128749804732309,0.4063986090143918,0.4096366465091705,103200,0.0,0.0,6.275553739185242e-08
1962-08-03,0.4096365961074064,0.4144939482212066,0.4096365961074064,0.4144939482212066,52800,0.0,0.0,9.19953051856104e-08
1962-08-06,0.4144939351086831,0.4193512870688209,0.4144939351086831,0.4177322685718536,88800,0.0,0.0,5.469990946101202e-08
1962-08-07,0.4177322315796474,0.4209705647560479,0.409636546873251,0.4193512499332428,151200,0.0,0.0,7.49604357327835e-08
1962-08-08,0.4161132106088831,0.4161132106088831,0.4096365442968175,0.4128748774528503,115200,0.0,0.0,5.622106173668021e-08
1962-08-09,0.4128749804732309,0.4144939992206203,0.4080176277617812,0.4096366465091705,172800,0.0,0.0,3.747900149791154e-08
1962-08-10,0.4096365942817837,0.4112559092919972,0.4047792421896312,0.4080175757408142,134400,0.0,0.0,4.818948736879461e-08
1962-08-13,0.4080177392506993,0.4112560740996194,0.4015413660222218,0.4047794044017792,235200,0.0,0.0,4.130403094131634e-08
1962-08-14,0.4047792421896312,0.4128749278329667,0.4031602236486616,0.4080175757408142,160800,0.0,0.0,6.041482701682269e-08
1962-08-15,0.4128750363985697,0.4371618032455444,0.4128750363985697,0.4371618032455444,304800,0.0,0.0,7.96809935924366e-08
1962-08-16,0.4371618032455444,0.4404001376482483,0.4306854309094585,0.4371618032455444,175200,0.0,0.0,5.5449239376654564e-08
1962-08-17,0.4371618032455444,0.4404001376482483,0.4306854309094585,0.4371618032455444,163200,0.0,0.0,5.9526389330820346e-08
1962-08-20,0.4371614820333755,0.4420188318337464,0.4355424642562866,0.4355424642562866,141600,0.0,0.0,4.57370591628516e-08
1962-08-21,0.4355424642562866,0.4420188318337464,0.4306851144559158,0.4355424642562866,160800,0.0,0.0,7.048331702630983e-08
1962-08-22,0.4387808223549619,0.4452574911624765,0.4387808223549619,0.4436381757259369,235200,0.0,0.0,2.7536857174806627e-08
1962-08-23,0.4436378887900534,0.4598292538672751,0.4420188708699833,0.4484952390193939,247200,0.0,0.0,7.204847490813843e-08
1962-08-24,0.448495397403,0.4582101012923735,0.448495397403,0.4533527493476867,76800,0.0,0.0,1.264935402262183e-07
1962-08-27,0.4533526996475378,0.4582100510597228,0.4484953482353527,0.4582100510597229,168000,0.0,0.0,5.7825612049821975e-08
1962-08-28,0.4582101012923735,0.4582101012923735,0.4533527493476867,0.4533527493476867,180000,0.0,0.0,2.6985288581593242e-08
1962-08-29,0.4533527493476867,0.4582101012923735,0.4468763789111827,0.4533527493476867,290400,0.0,0.0,3.9027969632199885e-08
1962-08-30,0.4533527493476867,0.4582101012923735,0.4533527493476867,0.4533527493476867,168000,0.0,0.0,2.8912809194564184e-08
1962-08-31,0.4549719393253326,0.4630673260298047,0.4549719393253326,0.4549719393253326,93600,0.0,0.0,8.648917419307831e-08
1962-09-04,0.4549722297427615,0.4646869371645333,0.4501148760318756,0.4501148760318756,228000,0.0,0.0,6.391254882744625e-08
1962-09-05,0.4468765020373866,0.4468765020373866,0.435542776533457,0.438780814409256,386400,0.0,0.0,2.9331587743089122e-08
1962-09-06,0.438780814409256,0.4404001298164721,0.4323044421883414,0.438780814409256,182400,0.0,0.0,4.4384252347207656e-08
1962-09-07,0.4387808749339057,0.4452575445175171,0.4339235209808759,0.4452575445175171,290400,0.0,0.0,3.902900666887466e-08
1962-09-10,0.4436381755816304,0.4436381755816304,0.4323044498761495,0.4371618032455444,165600,0.0,0.0,6.844037261763837e-08
1962-09-11,0.4371617954713565,0.4404001298164721,0.435542776533457,0.438780814409256,103200,0.0,0.0,4.70673767734018e-08
1962-09-12,0.4387808972900718,0.4452575672036736,0.4371618780463576,0.4404002130031585,103200,0.0,0.0,7.844660036158925e-08
1962-09-13,0.443637964850417,0.4533526669746538,0.443637964850417,0.451733648777008,120000,0.0,0.0,8.095585103530628e-08
1962-09-14,0.4517338633537293,0.4533528823204203,0.4371618032455444,0.4371618032455444,144000,0.0,0.0,1.124380491310825e-07
1962-09-17,0.4371614820333755,0.4420188318337464,0.4339231500100937,0.4355424642562866,232800,0.0,0.0,3.477526556551857e-08
1962-09-18,0.4355423516247226,0.4436377348857994,0.4355423516247226,0.4420187175273895,204000,0.0,0.0,3.9683251279788425e-08
1962-09-19,0.4323044498761495,0.4387808222122354,0.4323044498761495,0.4371618032455444,134400,0.0,0.0,4.818729416730615e-08
1962-09-20,0.4371613689831325,0.4436377348857994,0.4371613689831325,0.4420187175273895,160800,0.0,0.0,4.027590735489381e-08
1962-09-21,0.4371618032455444,0.4371618032455444,0.4323044498761495,0.4371618032455444,230400,0.0,0.0,2.1082262887998753e-08
1962-09-24,0.4323043811503276,0.4323043811503276,0.4209706572466316,0.4258280098438263,261600,0.0,0.0,4.332463265938848e-08
1962-09-25,0.4258279522884263,0.432304322719574,0.4258279522884263,0.432304322719574,112800,0.0,0.0,5.74146314818052e-08
1962-09-26,0.432304286169635,0.432304286169635,0.4193512499332428,0.4193512499332428,211200,0.0,0.0,6.133066399806918e-08
1962-09-27,0.4193512472957081,0.4258279136077737,0.4128748774528503,0.4128748774528503,232800,0.0,0.0,5.5640189668914873e-08
1962-09-28,0.4128749278329667,0.4193512984660888,0.4080175757408142,0.4080175757408142,81600,0.0,0.0,1.3889366084895353e-07
1962-10-01,0.4047793089046413,0.4096366617973742,0.4047793089046413,0.4063986241817474,105600,0.0,0.0,4.5997659969061265e-08
1962-10-02,0.4063985571998446,0.4258279655684548,0.4047792421896312,0.4080175757408142,165600,0.0,0.0,1.2710581750497362e-07
1962-10-03,0.4080175626442225,0.4209705999639427,0.4080175626442225,0.4112558960914612,76800,0.0,0.0,1.6865934010052268e-07
1962-10-04,0.4112560017631281,0.4209707081317901,0.4096366863888108,0.4209707081317901,79200,0.0,0.0,1.4310633513862846e-07
1962-10-05,0.4209706020350241,0.4225896205319914,0.4161132500748863,0.4177322685718536,86400,0.0,0.0,7.495799140167988e-08
1962-10-08,0.4161132276058197,0.4161132276058197,0.412874894317511,0.4161132276058197,110400,0.0,0.0,2.933272906076714e-08
1962-10-09,0.4080176277617812,0.4144939992206203,0.4080176277617812,0.4096366465091705,324000,0.0,0.0,1.998880079888616e-08
1962-10-10,0.4096366863888108,0.4209707081317901,0.4096366863888108,0.4209707081317901,139200,0.0,0.0,8.14225699926679e-08
1962-10-11,0.4144938957962629,0.4144938957962629,0.408017525953405,0.4128748774528503,189600,0.0,0.0,3.41580687914442e-08
1962-10-12,0.4112559617258415,0.4112559617258415,0.4080176277617812,0.4096366465091705,72000,0.0,0.0,4.4976860611949575e-08
1962-10-15,0.4096366368736608,0.4258280098438263,0.4096366368736608,0.4258280098438263,76800,0.0,0.0,2.108251688823624e-07
1962-10-16,0.4225649535655975,0.433985829838455,0.4225649535655975,0.4225649535655975,225600,0.010417,0.0,5.0624451564084594e-08
1962-10-17,0.4225648603795858,0.4274594352053769,0.4225648603795858,0.4258280098438263,153600,0.0,0.0,3.1865721522077395e-08
1962-10-18,0.4258280039177918,0.4274594292566387,0.4176702797412872,0.4176702797412872,184800,0.0,0.0,5.2971588286534286e-08
1962-10-19,0.417670293675432,0.4225648685963986,0.4046182930469513,0.4046182930469513,314400,0.0,0.0,5.7081983299768897e-08
1962-10-22,0.4029864419940336,0.4029864419940336,0.3948290188556577,0.3964604437351227,180000,0.0,0.0,4.531901743542177e-08
1962-10-23,0.3964605093312658,0.3997236583711492,0.3866713609527161,0.3899345099925995,180000,0.0,0.0,7.251276343573983e-08
1962-10-24,0.3899346009715062,0.4029866026941108,0.38667145117027,0.4013551771640777,249600,0.0,0.0,6.536519040000312e-08
1962-10-25,0.401355313527866,0.409513041432027,0.3915661595393815,0.3997238874435425,230400,0.0,0.0,7.789445265905183e-08
1962-10-26,0.399723905389346,0.4095130598173195,0.3980921804904938,0.3980921804904938,88800,0.0,0.0,1.286135059327228e-07
1962-10-29,0.4193018701786273,0.4241964433762726,0.4062495754045599,0.4160387217998504,180000,0.0,0.0,9.970482206507048e-08
1962-10-30,0.4160387255251407,0.4307224452495575,0.4111441522836685,0.4307224452495575,218400,0.0,0.0,8.964419856176271e-08
1962-10-31,0.4307226407074692,0.4323540662812715,0.4274594908186866,0.429091215133667,151200,0.0,0.0,3.237153083720153e-08
1962-11-01,0.4290912326437148,0.4405118096087295,0.4290912326437148,0.4388803839683532,136800,0.0,0.0,8.348374974425947e-08
1962-11-02,0.4388802028819234,0.4437747765246919,0.4372484791736226,0.442143052816391,211200,0.0,0.0,3.090102912438115e-08
