Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1995-06-02,0.9655602093932616,1.0299313406508066,0.9655602093932616,0.9870172142982484,421453,0.0,0.0,1.527362036989774e-07
1995-06-05,1.0299313068389893,1.0299313068389893,0.9655601776946968,1.0299313068389893,35311,0.0,0.0,1.8229766685818168e-06
1995-06-06,0.997745775022034,0.997745775022034,0.9655602093932616,0.9870172142982484,247177,0.0,0.0,1.3021262345919166e-07
1995-06-07,0.9655601423868412,1.0299312691772602,0.9655601423868412,1.019202709197998,227813,0.0,0.0,2.825612532665788e-07
1995-06-08,0.9441034197807312,0.9441034197807312,0.9441034197807312,0.9441034197807312,7973,0.0,0.0,0.0
1995-06-09,1.0299313068389893,1.0299313068389893,1.0299313068389893,1.0299313068389893,4556,0.0,0.0,0.0
1995-06-12,1.0299313406508066,1.0299313406508066,0.9870172142982484,0.9870172142982484,104794,0.0,0.0,4.095093836723316e-07
1995-06-13,0.9870171818952672,1.0299313068389893,0.9655601776946968,1.0299313068389893,351970,0.0,0.0,1.828881130331919e-07
1995-06-14,1.0299313068389893,1.0299313068389893,0.9870171818952672,1.0299313068389893,94542,0.0,0.0,4.53915983834931e-07
1995-06-15,1.0299313303925417,1.0728453397750854,1.0299313303925417,1.0728453397750854,115045,0.0,0.0,3.7301933489107523e-07
1995-06-16,1.0728451760131803,1.0943021774291992,1.0728451760131803,1.0943021774291992,6834,0.0,0.0,3.1397426713518724e-06
1995-06-19,1.0943023444663575,1.0943023444663575,1.0728453397750854,1.0728453397750854,18225,0.0,0.0,1.177339077710403e-06
1995-06-20,1.0835740566253662,1.0835740566253662,1.0835740566253662,1.0835740566253662,11391,0.0,0.0,0.0
1995-06-21,1.0728454254841069,1.0728454254841069,1.0621169805526731,1.0621169805526731,33033,0.0,0.0,3.247796122493732e-07
1995-06-22,1.051388382911682,1.051388382911682,1.051388382911682,1.051388382911682,7973,0.0,0.0,0.0
1995-06-23,1.05138831103956,1.05138831103956,1.0299313068389893,1.0299313068389893,9113,0.0,0.0,2.354548908215804e-06
1995-06-26,1.0943021774291992,1.0943021774291992,1.0299311731811427,1.0943021774291992,68344,0.0,0.0,9.418676730664948e-07
1995-06-27,1.0943021774291992,1.0943021774291992,1.0943021774291992,1.0943021774291992,1139,0.0,0.0,0.0
1995-06-28,1.062116733576454,1.0943021774291992,1.062116733576454,1.0943021774291992,605981,0.0,0.0,5.311295874416088e-08
1995-06-29,1.062116733576454,1.0943021774291992,1.0513881745971616,1.0943021774291992,824681,0.0,0.0,5.2037094139476497e-08
1995-06-30,1.0513881745971616,1.0943021774291992,1.0513881745971616,1.0943021774291992,113906,0.0,0.0,3.7674927424400483e-07
1995-07-03,1.0299313068389893,1.0299313068389893,1.0299313068389893,1.0299313068389893,2278,0.0,0.0,0.0
1995-07-05,1.0299313068389893,1.0299313068389893,1.0299313068389893,1.0299313068389893,0,0.0,0.0,
1995-07-06,1.0943021774291992,1.0943021774291992,1.0943021774291992,1.0943021774291992,30755,0.0,0.0,0.0
1995-07-07,1.0943021774291992,1.0943021774291992,1.0406596156178691,1.0943021774291992,280209,0.0,0.0,1.9143768334111365e-07
1995-07-10,1.0943021774291992,1.0943021774291992,1.0299311731811427,1.0943021774291992,34172,0.0,0.0,1.8837353461329896e-06
1995-07-11,1.0943022912673162,1.3946987107453086,1.0728452876191674,1.351784586906433,477267,0.0,0.0,6.743676456284243e-07
1995-07-12,1.330327656002921,1.3732417821884155,1.330327656002921,1.3732417821884155,29616,0.0,0.0,1.4490183071817545e-06
1995-07-13,1.373241680196379,1.373241680196379,1.2874135507425148,1.308870553970337,193641,0.0,0.0,4.432332484022706e-07
1995-07-14,1.2874135507425148,1.308870553970337,1.265957479855298,1.308870553970337,64927,0.0,0.0,6.60943430545674e-07
1995-07-17,1.287413716316223,1.287413716316223,1.287413716316223,1.2874137163162231,56953,0.0,0.0,0.0
1995-07-18,1.308870553970337,1.308870553970337,1.308870553970337,1.308870553970337,1139,0.0,0.0,0.0
1995-07-19,1.308870553970337,1.308870553970337,1.308870553970337,1.308870553970337,0,0.0,0.0,
1995-07-20,1.2659579290380143,1.2659579290380143,1.180129885673523,1.180129885673523,68344,0.0,0.0,1.2558241157159567e-06
1995-07-21,1.180129885673523,1.180129885673523,1.180129885673523,1.180129885673523,0,0.0,0.0,
1995-07-24,1.1586722042759432,1.2230433225631716,1.1586722042759432,1.2230433225631714,7973,0.0,0.0,8.07363831521741e-06
1995-07-25,1.1586724519729614,1.1586724519729614,1.1586724519729614,1.1586724519729614,4556,0.0,0.0,0.0
1995-07-26,1.1586724261995045,1.1586724261995045,1.0728453397750854,1.0728453397750854,117323,0.0,0.0,7.315452760704982e-07
1995-07-27,1.1372153759002686,1.1372153759002686,1.1372153759002686,1.1372153759002686,5695,0.0,0.0,0.0
1995-07-28,1.1372153759002686,1.1372153759002686,1.09430230057942,1.1372153759002686,42145,0.0,0.0,1.018224589413896e-06
1995-07-31,1.1157584675730372,1.1372154732403923,1.051388382911682,1.051388382911682,104794,0.0,0.0,8.19007675331702e-07
1995-08-01,1.051388382911682,1.051388382911682,1.051388382911682,1.051388382911682,0,0.0,0.0,
1995-08-02,1.1157583887866525,1.1157583887866525,0.9762887358665466,0.9762887358665466,362222,0.0,0.0,3.850391553249273e-07
1995-08-03,1.0299313772443266,1.051388382911682,1.0299313772443266,1.051388382911682,48980,0.0,0.0,4.380768817344944e-07
1995-08-04,1.0513883350838136,1.0728453397750854,1.0513883350838136,1.0728453397750854,39867,0.0,0.0,5.382146810964425e-07
1995-08-07,1.0084744691848757,1.0084744691848757,1.0084744691848757,1.0084744691848757,2278,0.0,0.0,0.0
1995-08-08,1.0513883350838136,1.0728453397750854,1.019202769775614,1.0728453397750854,208448,0.0,0.0,2.573426945783677e-07
1995-08-09,1.0728453397750854,1.0728453397750854,1.0621168957007414,1.0728453397750854,171998,0.0,0.0,6.237540014618794e-08
1995-08-10,1.0728453397750854,1.0728453397750854,1.0084743257012698,1.0728453397750854,28477,0.0,0.0,2.260456300657219e-06
1995-08-11,1.0728453397750854,1.0728453397750854,1.0728453397750854,1.0728453397750854,0,0.0,0.0,
1995-08-14,1.0084743361709356,1.0728453509130311,1.0084743361709356,1.040659785270691,91125,0.0,0.0,7.064034539598958e-07
1995-08-15,1.0084743257012698,1.0728453397750854,1.0084743257012698,1.0728453397750854,15947,0.0,0.0,4.036559482900585e-06
1995-08-16,1.0728453397750854,1.0728453397750854,1.0728453397750854,1.0728453397750854,3417,0.0,0.0,0.0
1995-08-17,1.0084743257012698,1.0728453397750854,1.0084743257012698,1.0728453397750854,22781,0.0,0.0,2.82564479495262e-06
1995-08-18,1.0728453397750854,1.0728453397750854,1.040659774466886,1.0728453397750854,39867,0.0,0.0,8.073234832869164e-07
1995-08-21,1.0406597506679842,1.0728453152401305,0.9655601776946968,1.0299313068389893,156052,0.0,0.0,6.874960753174184e-07
1995-08-22,0.9870174393767776,0.9870174393767776,0.9119188374245872,0.9441034197807312,3722456,0.0,0.0,2.0174476730467852e-08
1995-08-23,0.9870172142982484,0.9870172142982484,0.9441032044882748,0.9870172142982484,50119,0.0,0.0,8.562423394316251e-07
1995-08-24,0.9870172142982484,0.9870172142982484,0.9870172142982484,0.9870172142982484,10252,0.0,0.0,0.0
1995-08-25,0.9870173243366276,0.9870173243366276,0.9441033097423522,0.9655603170394896,19364,0.0,0.0,2.216175097824584e-06
1995-08-28,0.9870171796713688,0.9870171796713688,0.9762887358665466,0.9762887358665466,46702,0.0,0.0,2.297212925532541e-07
1995-08-29,0.9762887358665466,0.9762887358665466,0.9762887358665466,0.9762887358665466,1139,0.0,0.0,0.0
1995-08-30,1.008474565717412,1.008474565717412,0.9441034197807312,0.9441034197807312,6834,0.0,0.0,9.419248746953554e-06
1995-08-31,0.9762889927490715,1.008474565717412,0.9441034197807312,0.9441034197807312,52397,0.0,0.0,1.2285273190579725e-06
1995-09-01,0.9870172142982484,0.9870172142982484,0.9870172142982484,0.9870172142982484,6834,0.0,0.0,0.0
1995-09-05,0.9870172142982484,0.9870172142982484,0.9870172142982484,0.9870172142982484,0,0.0,0.0,
1995-09-06,0.9870172142982484,0.9870172142982484,0.9870172142982484,0.9870172142982484,0,0.0,0.0,
1995-09-07,0.9870172142982484,0.9870172142982484,0.9870172142982484,0.9870172142982484,0,0.0,0.0,
1995-09-08,0.9441033294098872,1.0084744691848757,0.9441033294098872,1.0084744691848757,13669,0.0,0.0,4.709279374861982e-06
1995-09-11,1.00847433574582,1.00847433574582,0.9762887701170472,0.9870172142982484,22781,0.0,0.0,1.412824969438243e-06
1995-09-12,0.9655602591888092,0.9870172652003693,0.92264723777771,0.92264723777771,275653,0.0,0.0,2.335183271092979e-07
1995-09-13,0.9441033389465054,0.9441033389465054,0.9011902553655724,0.9119187593460084,9039600,0.0,0.0,4.747232574553414e-09
1995-09-14,0.9441032044882748,0.9870172142982484,0.9441032044882748,0.9870172142982484,64927,0.0,0.0,6.609578420375748e-07
1995-09-15,0.9870172708359828,0.9870172708359828,0.8153620958328247,0.8153620958328247,31894,0.0,0.0,5.382052266983072e-06
1995-09-18,0.901190149768163,0.9655602337673708,0.901190149768163,0.9333757162094116,31894,0.0,0.0,2.018250580021567e-06
1995-09-19,0.8582760934770045,0.9011901021003724,0.8582760934770045,0.9011901021003724,4556,0.0,0.0,9.419229285199257e-06
1995-09-20,0.9870172142982484,0.9870172142982484,0.9870172142982484,0.9870172142982484,5695,0.0,0.0,0.0
1995-09-21,0.9011901021003724,0.9011901021003724,0.9011901021003724,0.9011901021003724,56953,0.0,0.0,0.0
1995-09-22,0.9011901021003724,0.9011901021003724,0.9011901021003724,0.9011901021003724,0,0.0,0.0,
1995-09-25,0.9870172142982484,0.9870172142982484,0.9870172142982484,0.9870172142982484,3417,0.0,0.0,0.0
1995-09-26,0.9011901734948544,0.9441032531772487,0.9011901734948544,0.92264723777771,59231,0.0,0.0,7.245037173506177e-07
1995-09-27,0.9011901021003724,0.9011901021003724,0.9011901021003724,0.9011901021003724,34172,0.0,0.0,0.0
1995-09-28,0.9870172142982484,0.9870172142982484,0.9870172142982484,0.9870172142982484,4556,0.0,0.0,0.0
1995-09-29,0.9870172142982484,0.9870172142982484,0.9870172142982484,0.9870172142982484,0,0.0,0.0,
1995-10-02,0.8153620958328247,0.8153620958328247,0.8153620958328247,0.8153620958328247,1139,0.0,0.0,0.0
1995-10-03,0.8153620958328247,0.8153620958328247,0.8153620958328247,0.8153620958328247,0,0.0,0.0,
1995-10-04,0.8153620958328247,0.8153620958328247,0.8153620958328247,0.8153620958328247,0,0.0,0.0,
1995-10-05,0.8368191473261472,0.96556031703949,0.8368191473261472,0.9655603170394896,6834,0.0,0.0,1.8838333291387576e-05
1995-10-06,0.96556031703949,0.96556031703949,0.96556031703949,0.9655603170394896,1139,0.0,0.0,0.0
1995-10-09,0.8368190971888781,0.92264723777771,0.8368190971888781,0.92264723777771,6834,0.0,0.0,1.2558990428567725e-05
1995-10-10,0.965560182694772,0.965560182694772,0.9011901021003724,0.9011901021003724,20503,0.0,0.0,3.139544485899612e-06
1995-10-11,0.9011901021003724,0.9011901021003724,0.9011901021003724,0.9011901021003724,0,0.0,0.0,
1995-10-12,0.9011901021003724,0.9011901021003724,0.9011901021003724,0.9011901021003724,0,0.0,0.0,
1995-10-13,0.9011900896475102,0.9011900896475102,0.8797330856323243,0.8797330856323242,30755,0.0,0.0,6.976753053222536e-07
1995-10-16,0.9011901021003724,0.9011901021003724,0.9011901021003724,0.9011901021003724,1139,0.0,0.0,0.0
1995-10-17,0.96556031703949,0.96556031703949,0.96556031703949,0.9655603170394896,2278,0.0,0.0,0.0
1995-10-18,0.96556031703949,0.96556031703949,0.96556031703949,0.9655603170394896,3417,0.0,0.0,0.0
1995-10-19,0.96556031703949,0.96556031703949,0.96556031703949,0.9655603170394896,1139,0.0,0.0,0.0
1995-10-20,0.96556031703949,0.96556031703949,0.96556031703949,0.9655603170394896,2278,0.0,0.0,0.0
1995-10-23,0.8582761883735658,0.8582761883735658,0.8582761883735658,0.8582761883735657,11391,0.0,0.0,0.0
1995-10-24,0.8582761883735658,0.8582761883735658,0.8582761883735658,0.8582761883735657,0,0.0,0.0,
1995-10-25,0.8797330856323243,0.8797330856323243,0.8797330856323243,0.8797330856323242,2278,0.0,0.0,0.0
1995-10-26,0.8797330856323243,0.8797330856323243,0.8797330856323243,0.8797330856323242,7973,0.0,0.0,0.0
1995-10-27,0.8582760934770045,0.9011901021003724,0.8582760934770045,0.9011901021003724,3417,0.0,0.0,1.2558972380265672e-05
1995-10-30,0.9226471446375252,0.9548316597938538,0.9226471446375252,0.9548316597938538,7973,0.0,0.0,4.0366882172743884e-06
1995-10-31,0.8582761883735658,0.8582761883735658,0.8582761883735658,0.8582761883735657,4556,0.0,0.0,0.0
1995-11-01,0.8582761883735658,0.8582761883735658,0.8582761883735658,0.8582761883735657,2278,0.0,0.0,0.0
1995-11-02,0.8582761883735658,0.8582761883735658,0.8582761883735658,0.8582761883735657,0,0.0,0.0,
1995-11-03,0.9870170538065391,1.180129367295314,0.90118998048299,1.0943021774291992,168581,0.0,0.0,1.6546312266051578e-06
1995-11-06,1.0943021774291992,1.0943021774291992,1.0513881745971616,1.0943021774291992,38728,0.0,0.0,1.1080872451982445e-06
1995-11-07,1.0943025022465738,1.0943025022465738,1.0835740566253662,1.0835740566253662,41006,0.0,0.0,2.61631117914636e-07
1995-11-08,1.051388382911682,1.051388382911682,1.051388382911682,1.051388382911682,28477,0.0,0.0,0.0
1995-11-09,1.051388382911682,1.051388382911682,1.051388382911682,1.051388382911682,0,0.0,0.0,
1995-11-10,1.051388382911682,1.0728453885790374,1.051388382911682,1.051388382911682,31894,0.0,0.0,6.727599444207472e-07
1995-11-13,1.051388382911682,1.051388382911682,1.051388382911682,1.051388382911682,0,0.0,0.0,
1995-11-14,1.051388382911682,1.1157584675730372,1.051388382911682,1.051388382911682,82013,0.0,0.0,7.848766007993254e-07
1995-11-15,1.051388382911682,1.051388382911682,1.051388382911682,1.051388382911682,1139,0.0,0.0,0.0
1995-11-16,1.0513882725932078,1.0621168325724697,1.0084742657613126,1.019202709197998,48980,0.0,0.0,1.0951932791171313e-06
1995-11-17,1.0084742657613126,1.019202709197998,1.0084742657613126,1.019202709197998,95681,0.0,0.0,1.1212720850205833e-07
1995-11-20,0.9655602093932616,0.9870172142982484,0.9655602093932616,0.9870172142982484,5695,0.0,0.0,3.7676918182593167e-06
1995-11-21,0.9870172142982484,0.9870172142982484,0.9870172142982484,0.9870172142982484,0,0.0,0.0,
1995-11-22,0.9870172142982484,0.9870172142982484,0.9870172142982484,0.9870172142982484,0,0.0,0.0,
1995-11-24,1.0513885853134584,1.0513885853134584,0.9441034197807312,0.9441034197807312,15947,0.0,0.0,6.727608047452627e-06
1995-11-27,1.0299315755154352,1.0299315755154352,0.9441034197807312,0.9441034197807312,11391,0.0,0.0,7.534734065025365e-06
1995-11-28,0.9441034197807312,0.9441034197807312,0.9441034197807312,0.9441034197807312,0,0.0,0.0,
1995-11-29,0.987017296137466,0.987017296137466,0.8582761883735658,0.8582761883735657,396394,0.0,0.0,3.247806671238724e-07
1995-11-30,0.8582761883735658,0.8582761883735658,0.8582761883735658,0.8582761883735657,0,0.0,0.0,
1995-12-01,0.879733195057675,0.879733195057675,0.8582761883735658,0.8582761883735657,6834,0.0,0.0,3.1397434422167418e-06
1995-12-04,0.9226474005949044,0.9655604295787544,0.9226474005949044,0.9441034197807312,7973,0.0,0.0,5.382293864774875e-06
1995-12-05,0.9655603469073774,0.9655603469073774,0.9119187593460084,0.9119187593460084,10252,0.0,0.0,5.232304678245117e-06
1995-12-06,0.9333757700392452,0.9333757700392452,0.8582761883735658,0.8582761883735657,11391,0.0,0.0,6.592887513447418e-06
1995-12-07,0.8582761883735658,0.8582761883735658,0.8582761883735658,0.8582761883735657,3417,0.0,0.0,0.0
1995-12-08,0.8797330856323243,0.8797330856323243,0.8797330856323243,0.8797330856323242,28477,0.0,0.0,0.0
1995-12-11,0.8797330856323243,0.8797330856323243,0.8797330856323243,0.8797330856323242,0,0.0,0.0,
1995-12-12,0.9011901021003724,0.9011901021003724,0.9011901021003724,0.9011901021003724,19364,0.0,0.0,0.0
1995-12-13,0.8260904325799114,0.8582759935722762,0.8260904325799114,0.8368189334869385,48980,0.0,0.0,6.57116394290829e-07
1995-12-14,0.8797330856323243,0.8797330856323243,0.7295348733240825,0.8797330856323242,28477,0.0,0.0,5.2743692210640805e-06
1995-12-15,0.8797331474492907,0.8797331474492907,0.7724480032920837,0.7724480032920837,21642,0.0,0.0,4.9572656943538914e-06
1995-12-18,0.8797331725063431,0.8797331725063431,0.8153620958328247,0.8153620958328247,9113,0.0,0.0,7.063653755461251e-06
1995-12-19,0.8797332201917213,0.96556031703949,0.793905132731872,0.9655603170394896,34172,0.0,0.0,5.023270054653454e-06
1995-12-20,0.8153621492867066,0.8904617339506746,0.8153621492867066,0.8690047264099121,51258,0.0,0.0,1.4651290464701711e-06
1995-12-21,0.8904616354719195,0.8904616354719195,0.7617204785346986,0.7617204785346985,137827,0.0,0.0,9.34077916063042e-07
1995-12-22,0.7831764593669256,0.8153620240039633,0.6866208726103334,0.7939050197601318,132131,0.0,0.0,9.74344789592373e-07
1995-12-26,0.7295350003626453,0.7724480835251055,0.6437069110848216,0.697349488735199,586617,0.0,0.0,2.1946375989833901e-07
1995-12-27,0.6437068581581115,0.6973494313979022,0.6437068581581115,0.6437068581581116,28477,0.0,0.0,1.8837157439263515e-06
1995-12-28,0.643706844223952,0.7724480032920837,0.643706844223952,0.7724480032920837,11391,0.0,0.0,1.130200676570378e-05
1995-12-29,0.7724479780393544,0.7724479780393544,0.643706823180005,0.6866208910942078,72900,0.0,0.0,1.76599663730246e-06
1996-01-02,0.6437068581581115,0.6437068581581115,0.6437068581581115,0.6437068581581116,1139,0.0,0.0,0.0
1996-01-03,0.7080779343916013,0.7402635016439938,0.6437068581581115,0.6437068581581116,41006,0.0,0.0,2.354695495436822e-06
1996-01-04,0.7724480658134437,0.7724480658134437,0.6437068963250994,0.7295349836349487,120741,0.0,0.0,1.0662589301757013e-06
1996-01-05,0.7724480032920837,0.7724480032920837,0.7724480032920837,0.7724480032920837,12530,0.0,0.0,0.0
1996-01-08,0.7724480658134437,0.7724480658134437,0.6437068963250994,0.7295349836349487,4556,0.0,0.0,2.82574998876963e-05
1996-01-09,0.729534935973867,0.7724480153488172,0.7080779301160322,0.7509920001029968,88847,0.0,0.0,7.245048817943779e-07
1996-01-10,0.7295349836349487,0.7295349836349487,0.7295349836349487,0.7295349836349487,6834,0.0,0.0,0.0
1996-01-11,0.7295349836349487,0.7295349836349487,0.7295349836349487,0.7295349836349487,0,0.0,0.0,
1996-01-12,0.7295349836349487,0.7295349836349487,0.7295349836349487,0.7295349836349487,0,0.0,0.0,
1996-01-15,0.7831764817237854,0.7831764817237854,0.7831764817237854,0.7831764817237854,6834,0.0,0.0,0.0
1996-01-16,0.8260905261258791,0.8260905261258791,0.793905019760132,0.7939050197601318,6834,0.0,0.0,4.7096146277066326e-06
1996-01-17,0.8153620240039633,0.8153620240039633,0.793905019760132,0.7939050197601318,4556,0.0,0.0,4.7096146277066165e-06
1996-01-18,0.7724480658134437,0.8153621386040177,0.7295349836349487,0.7295349836349487,113906,0.0,0.0,7.534910800929627e-07
1996-01-19,0.7295349976600517,0.8153621542791235,0.7295349976600517,0.7778123617172241,11391,0.0,0.0,7.534646354057748e-06
1996-01-22,0.7724480032920837,0.7724480032920837,0.7724480032920837,0.7724480032920837,34172,0.0,0.0,0.0
1996-01-23,0.7509919650512263,0.7831764817237854,0.7402634626230506,0.7831764817237854,116184,0.0,0.0,3.69353948054248e-07
1996-01-24,0.7831764817237854,0.7831764817237854,0.7831764817237854,0.7831764817237854,0,0.0,0.0,
1996-01-25,0.7831764817237854,0.7831764817237854,0.7831764817237854,0.7831764817237854,0,0.0,0.0,
1996-01-26,0.7295350188568481,0.74026358127594,0.7295350188568481,0.7402635812759399,2278,0.0,0.0,4.709641097055278e-06
1996-01-29,0.7402635455360662,0.7402635455360662,0.7295349836349487,0.7295349836349487,502327,0.0,0.0,2.13577249503162e-08
1996-01-30,0.7295349836349487,0.7295349836349487,0.7295349836349487,0.7295349836349487,0,0.0,0.0,
1996-01-31,0.7724480032920837,0.7724480032920837,0.7724480032920837,0.7724480032920837,1139,0.0,0.0,0.0
1996-02-01,0.7724480032920837,0.7724480032920837,0.7724480032920837,0.7724480032920837,1139,0.0,0.0,0.0
1996-02-02,0.7724480032920837,0.7724480032920837,0.7724480032920837,0.7724480032920837,0,0.0,0.0,
1996-02-05,0.8153620958328247,0.8797331725063431,0.8153620958328247,0.8153620958328247,22781,0.0,0.0,2.825647542843526e-06
1996-02-06,0.8153620958328247,0.8153620958328247,0.8153620958328247,0.8153620958328247,0,0.0,0.0,
1996-02-07,0.8797330977886885,0.9011901021003724,0.8797330977886885,0.9011901021003724,30755,0.0,0.0,6.976753149628953e-07
1996-02-08,0.8797330856323243,0.8797330856323243,0.8797330856323243,0.8797330856323242,5695,0.0,0.0,0.0
1996-02-09,0.8153620265823458,0.9011901021003724,0.8153620265823458,0.9011901021003724,5695,0.0,0.0,1.5070777088327746e-05
1996-02-12,0.8153620958328247,0.8153620958328247,0.8153620958328247,0.8153620958328247,2278,0.0,0.0,0.0
1996-02-13,0.8153620958328247,0.8260905988998618,0.8153620958328247,0.8153620958328247,231230,0.0,0.0,4.639753953655277e-08
1996-02-14,0.8153620958328247,0.8153620958328247,0.8153620958328247,0.8153620958328247,4556,0.0,0.0,0.0
1996-02-15,0.8153620958328247,0.8153620958328247,0.8153620958328247,0.8153620958328247,6834,0.0,0.0,0.0
1996-02-16,0.8153620153154767,0.8797330856323243,0.8153620153154767,0.8797330856323242,25059,0.0,0.0,2.568780490715816e-06
1996-02-20,0.9441034197807312,0.9441034197807312,0.9441034197807312,0.9441034197807312,10252,0.0,0.0,0.0
1996-02-21,0.9441032044882748,0.9870172142982484,0.8582761172090055,0.9870172142982484,63788,0.0,0.0,2.0182651453132683e-06
1996-02-22,0.987017187006456,1.0299313121724054,0.9011901021003724,0.9011901021003724,67205,0.0,0.0,1.915649283119308e-06
1996-02-23,0.9870172142982484,0.9870172142982484,0.9870172142982484,0.9870172142982484,4556,0.0,0.0,0.0
1996-02-26,0.954831706940768,0.9870172142982484,0.954831706940768,0.9870172142982484,2278,0.0,0.0,1.4128844318472414e-05
1996-02-27,1.0299313121724054,1.0299313121724054,0.9011901021003724,0.9011901021003724,15947,0.0,0.0,8.073067666146178e-06
1996-02-28,0.9011901021003724,0.9011901021003724,0.9011901021003724,0.9011901021003724,0,0.0,0.0,
1996-02-29,0.9655604295787544,0.9870174393767776,0.9441034197807312,0.9441034197807312,13669,0.0,0.0,3.1395141997253814e-06
1996-03-01,0.9011901021003724,0.9011901021003724,0.9011901021003724,0.9011901021003724,15947,0.0,0.0,0.0
1996-03-04,0.9011901180429952,1.0728453397750854,0.9011901180429952,1.0728453397750854,29616,0.0,0.0,5.796029907215365e-06
1996-03-05,1.0728453397750854,1.0728453397750854,1.0728453397750854,1.0728453397750854,0,0.0,0.0,
1996-03-06,0.9870173243366276,0.9870173243366276,0.96556031703949,0.9655603170394896,11391,0.0,0.0,1.88368073892877e-06
1996-03-07,0.96556031703949,0.96556031703949,0.96556031703949,0.9655603170394896,0,0.0,0.0,
1996-03-08,0.96556031703949,0.96556031703949,0.96556031703949,0.9655603170394896,0,0.0,0.0,
1996-03-11,0.96556031703949,0.96556031703949,0.96556031703949,0.9655603170394896,6834,0.0,0.0,0.0
1996-03-12,0.96556031703949,0.96556031703949,0.96556031703949,0.9655603170394896,0,0.0,0.0,
1996-03-13,0.96556031703949,0.96556031703949,0.96556031703949,0.9655603170394896,0,0.0,0.0,
1996-03-14,0.9655601776946968,1.0299313068389893,0.9011900974336324,1.0299313068389893,82013,0.0,0.0,1.5697658835228188e-06
1996-03-15,0.9011901021003724,0.9011901021003724,0.9011901021003724,0.9011901021003724,2278,0.0,0.0,0.0
1996-03-18,0.9011901021003724,0.9011901021003724,0.9011901021003724,0.9011901021003724,4556,0.0,0.0,0.0
1996-03-19,0.96556031703949,0.96556031703949,0.96556031703949,0.9655603170394896,26198,0.0,0.0,0.0
1996-03-20,0.96556031703949,0.96556031703949,0.96556031703949,0.9655603170394896,0,0.0,0.0,
1996-03-21,0.96556031703949,0.96556031703949,0.96556031703949,0.9655603170394896,0,0.0,0.0,
1996-03-22,1.0299313068389893,1.0299313068389893,1.0299313068389893,1.0299313068389893,4556,0.0,0.0,0.0
1996-03-25,0.9870173243366276,0.9870173243366276,0.96556031703949,0.9655603170394896,5695,0.0,0.0,3.767692238303357e-06
1996-03-26,0.96556031703949,0.96556031703949,0.96556031703949,0.9655603170394896,0,0.0,0.0,
1996-03-27,0.9655602093932616,0.9870172142982484,0.9655602093932616,0.9870172142982484,18225,0.0,0.0,1.177339089436862e-06
1996-03-28,0.9011901021003724,0.9011901021003724,0.9011901021003724,0.9011901021003724,12530,0.0,0.0,0.0
1996-03-29,0.96556031703949,0.96556031703949,0.9441033097423522,0.9655603170394896,5695,0.0,0.0,3.767692238303357e-06
1996-04-01,1.0299315755154352,1.0299315755154352,0.9441034197807312,0.9441034197807312,13669,0.0,0.0,6.27903692550325e-06
1996-04-02,1.05138831103956,1.05138831103956,0.9709244578804844,1.0299313068389893,14808,0.0,0.0,5.433809640672295e-06
1996-04-03,1.051388382911682,1.051388382911682,1.051388382911682,1.051388382911682,1139,0.0,0.0,0.0
1996-04-04,1.051388107053804,1.051388107053804,1.0245667695999146,1.0245667695999146,11391,0.0,0.0,2.35460780035901e-06
1996-04-08,1.051388382911682,1.051388382911682,0.944103238032316,1.051388382911682,64927,0.0,0.0,1.6523964587824176e-06
1996-04-09,0.9441034197807312,0.9441034197807312,0.9441034197807312,0.9441034197807312,2278,0.0,0.0,0.0
1996-04-10,1.0513885853134584,1.0513885853134584,0.9441034197807312,0.9441034197807312,4556,0.0,0.0,2.35481048140314e-05
1996-04-11,0.9441034197807312,0.9441034197807312,0.9441034197807312,0.9441034197807312,0,0.0,0.0,
1996-04-12,1.0245667695999146,1.0245667695999146,1.0245667695999146,1.0245667695999146,5695,0.0,0.0,0.0
1996-04-15,0.9977457523345948,0.9977457523345948,0.9977457523345948,0.9977457523345948,1139,0.0,0.0,0.0
1996-04-16,0.9441034197807312,1.0513885853134584,0.9441034197807312,0.9441034197807312,20503,0.0,0.0,5.232656954237285e-06
1996-04-17,1.051388382911682,1.051388382911682,1.0299313772443266,1.051388382911682,35311,0.0,0.0,6.076578309126202e-07
1996-04-18,1.051388382911682,1.051388382911682,1.051388382911682,1.051388382911682,3417,0.0,0.0,0.0
1996-04-19,1.05138831103956,1.05138831103956,1.0299313068389893,1.0299313068389893,15947,0.0,0.0,1.3455197968627716e-06
1996-04-22,1.05138831103956,1.05138831103956,1.0084743026384189,1.0299313068389893,101377,0.0,0.0,4.233110902980066e-07
1996-04-23,1.0192028348364737,1.0192028348364737,0.9870172674737068,1.0031100511550903,166303,0.0,0.0,1.9353569907197576e-07
1996-04-24,1.0513883455557933,1.0513883455557933,0.9870172142982484,0.9870172142982484,37589,0.0,0.0,1.7124991688404857e-06
1996-04-25,0.9870172142982484,0.9870172142982484,0.9870172142982484,0.9870172142982484,6834,0.0,0.0,0.0
1996-04-26,0.9870172142982484,0.9870172142982484,0.9870172142982484,0.9870172142982484,0,0.0,0.0,
1996-04-29,0.987017249367027,1.051388382911682,0.987017249367027,1.051388382911682,3417,0.0,0.0,1.883849386732665e-05
