Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1992-02-28,0.4154781699180603,0.4205452861216344,0.4002780583207534,0.4154781699180603,3011200,0.0,0.0,6.730614971068335e-09
1992-03-02,0.4154781699180603,0.4205452861216344,0.4002780583207534,0.4154781699180603,1257600,0.0,0.0,1.6115798187723418e-08
1992-03-03,0.4205451956627966,0.4306788073835077,0.4002779722213745,0.4002779722213745,4022400,0.0,0.0,7.557884636568519e-09
1992-03-04,0.4053446268424009,0.4053446268424009,0.3952110111713409,0.3952110111713409,5580800,0.0,0.0,1.815799826379735e-09
1992-03-05,0.4002780265864203,0.4002780265864203,0.3800108003923397,0.3850772976875305,1920000,0.0,0.0,1.0555846976083624e-08
1992-03-06,0.3952109934510411,0.3952109934510411,0.3546765325842677,0.3749437630176544,6329600,0.0,0.0,6.403952993360311e-09
1992-03-09,0.3800108798793951,0.3800108798793951,0.3546765325842677,0.3749437630176544,2809600,0.0,0.0,9.01706552360744e-09
1992-03-10,0.3800107487799524,0.4002779722213745,0.3749436336663094,0.4002779722213745,1900800,0.0,0.0,1.3328250502454262e-08
1992-03-11,0.4002781103127819,0.4053446086677345,0.3698772646627017,0.3749437630176544,5577600,0.0,0.0,6.3588898459969724e-09
1992-03-12,0.3800107948012318,0.4002780206971202,0.3698771818532876,0.390144407749176,1644800,0.0,0.0,1.8483000269839823e-08
1992-03-13,0.3850772920218791,0.4053445179177675,0.3800107948012318,0.390144407749176,4976000,0.0,0.0,5.091182298339157e-09
1992-03-16,0.3901444950960885,0.3901444950960885,0.3749437630176544,0.3749437630176544,739200,0.0,0.0,2.0563760928617544e-08
1992-03-17,0.3800107836723327,0.3952108933957777,0.3800107836723327,0.3800107836723327,1865600,0.0,0.0,8.147571678518939e-09
1992-03-18,0.4002780504118657,0.420545277812297,0.3952109343084101,0.4129449129104614,3753600,0.0,0.0,6.749345562629719e-09
1992-03-19,0.4154780990436341,0.4408124387264251,0.4053444868718382,0.4408124387264251,6108800,0.0,0.0,5.8060424067880686e-09
1992-03-20,0.4458790652000751,0.471213412248925,0.4458790652000751,0.450946182012558,5392000,0.0,0.0,4.698506500157623e-09
1992-03-23,0.4610796686544089,0.4661461655483689,0.4306788317708196,0.4357453286647796,5219200,0.0,0.0,6.795549850082253e-09
1992-03-24,0.4509460563598791,0.4560125532538391,0.4306788317708196,0.4357453286647796,5760000,0.0,0.0,4.398215535246439e-09
1992-03-25,0.4458791017532348,0.4509462189811198,0.4357454858042976,0.4458791017532348,3718400,0.0,0.0,4.087976865539515e-09
1992-03-26,0.4560126803182586,0.4560126803182586,0.4408125668943744,0.450946182012558,2089600,0.0,0.0,7.274173728887931e-09
1992-03-27,0.4408124440653494,0.4509460563598791,0.4357453286647796,0.4357453286647796,1456000,0.0,0.0,1.0440060230150757e-08
1992-03-30,0.4357453286647796,0.4509460563598791,0.4205452194762899,0.4357453286647796,2339200,0.0,0.0,1.299625379770402e-08
1992-03-31,0.4205454933474792,0.4712135878166326,0.4002782555598179,0.4661464691162109,5353600,0.0,0.0,1.3250024704276505e-08
1992-04-01,0.435745185374168,0.4661460122607379,0.435745185374168,0.4433455467224121,3868800,0.0,0.0,7.857947396239109e-09
1992-04-02,0.450946249063855,0.450946249063855,0.3952110483731753,0.4205453991889953,2947200,0.0,0.0,1.891123801936744e-08
1992-04-03,0.4104117825640421,0.4458791314979413,0.4104117825640421,0.4205453991889953,3414400,0.0,0.0,1.0387578764614337e-08
1992-04-06,0.4256115946636654,0.4306787086152588,0.410411489821751,0.4281448423862457,2742400,0.0,0.0,7.390321905450644e-09
1992-04-07,0.4408123655341533,0.4458788615255116,0.4256116405470792,0.4306787550449371,2579200,0.0,0.0,7.857948580347535e-09
1992-04-08,0.4205451445557209,0.4458788615255116,0.4205451445557209,0.4306787550449371,3123200,0.0,0.0,8.111461632233173e-09
1992-04-09,0.4306789103196328,0.4357454081376394,0.4180114287611711,0.4256117939949035,4313600,0.0,0.0,4.111178453372661e-09
1992-04-10,0.4357453286647796,0.4357453286647796,0.4256117163702499,0.4357453286647796,592000,0.0,0.0,1.7117588335354306e-08
1992-04-13,0.4357454858042976,0.4509462189811198,0.4256118698553605,0.4458791017532348,2115200,0.0,0.0,1.1977283058698597e-08
1992-04-14,0.4509460796626929,0.4712133052990692,0.445878964000278,0.4560125768184662,1955200,0.0,0.0,1.2957416785388297e-08
1992-04-15,0.4762798684190772,0.4813469847832822,0.4509461421182347,0.4712133705615997,6112000,0.0,0.0,4.973959860119028e-09
1992-04-16,0.4813469829390351,0.4864134807771007,0.4636130034923553,0.4636130034923553,2646400,0.0,0.0,8.615657982446108e-09
1992-04-20,0.4560128502223802,0.4965473257977029,0.4560128502223802,0.4661464691162109,3318400,0.0,0.0,1.221506616903408e-08
1992-04-21,0.4864134826407597,0.4864134826407597,0.4661462541973947,0.4712133705615997,1952000,0.0,0.0,1.0382801456641896e-08
1992-04-22,0.4813467156062074,0.4864132106304168,0.4661459935208162,0.4864132106304168,2198400,0.0,0.0,9.219076196142952e-09
1992-04-23,0.4762798684190772,0.4864134826407597,0.4560126399757122,0.4712133705615997,1555200,0.0,0.0,1.9547866939973963e-08
1992-04-24,0.463612965393288,0.4712133300325241,0.461079716682434,0.4610797166824341,2112000,0.0,0.0,4.798112381671427e-09
1992-04-27,0.4712133052990692,0.4712133052990692,0.4560125768184662,0.4560125768184662,1984000,0.0,0.0,7.661657500303958e-09
1992-04-28,0.4712131970018018,0.4712131970018018,0.4306787550449371,0.4306787550449371,1923200,0.0,0.0,2.10765609176709e-08
1992-04-29,0.4408124387264251,0.4408124387264251,0.4306788265546292,0.4408124387264251,563200,0.0,0.0,1.7992919339126288e-08
1992-04-30,0.4408125244623685,0.4408125244623685,0.4154781798521678,0.4256117939949035,3433600,0.0,0.0,7.3783622466800995e-09
1992-05-01,0.4306787550449371,0.4306787550449371,0.4205451445557209,0.4306787550449371,1120000,0.0,0.0,9.047866508228736e-09
1992-05-04,0.4306787550449371,0.4408123655341533,0.4205451445557209,0.4306787550449371,3014400,0.0,0.0,6.723467681274007e-09
1992-05-05,0.4408124440653494,0.4458789409593094,0.4306788317708196,0.4357453286647796,300800,0.0,0.0,5.0532277887266434e-08
1992-05-06,0.4433456925123294,0.4458789409593094,0.4306788317708196,0.4357453286647796,1779200,0.0,0.0,8.543226837055834e-09
1992-05-07,0.4458788615255116,0.4458788615255116,0.4306787550449371,0.4306787550449371,412800,0.0,0.0,3.682196337348464e-08
1992-05-08,0.4306787550449371,0.4458788615255116,0.4306787550449371,0.4306787550449371,179200,0.0,0.0,8.482202277106283e-08
1992-05-11,0.4458788615255116,0.4458788615255116,0.4205451445557209,0.4306787550449371,1318400,0.0,0.0,1.921550134237761e-08
1992-05-12,0.43067898420461,0.43067898420461,0.4053446352481842,0.4053446352481842,1654400,0.0,0.0,1.5313315375015616e-08
1992-05-13,0.4154781308657116,0.4154781308657116,0.3850772920218791,0.390144407749176,3331200,0.0,0.0,9.126092352255208e-09
1992-05-14,0.4002780206971202,0.4002780206971202,0.3800107948012318,0.390144407749176,6102400,0.0,0.0,3.321189351056693e-09
1992-05-15,0.3850772807446039,0.3901443963235065,0.3749436680934301,0.3800107836723327,1612800,0.0,0.0,9.425054706148597e-09
1992-05-18,0.3901445031889766,0.3901445031889766,0.374943770795229,0.3774770200252533,2275200,0.0,0.0,6.681053267294121e-09
1992-05-19,0.3850773782343478,0.3850773782343478,0.3749437630176544,0.3749437630176544,1500800,0.0,0.0,6.752142335216798e-09
1992-05-20,0.3850772881850868,0.3850772881850868,0.3546764496441589,0.3597435653209686,7673600,0.0,0.0,3.961743971659703e-09
1992-05-21,0.3648100197315216,0.3749436313907305,0.3496099114959937,0.3648100197315216,4457600,0.0,0.0,5.6832645133562615e-09
1992-05-22,0.364809926596925,0.3749435356690618,0.3546763175247882,0.3698770403861999,1846400,0.0,0.0,1.0976612946422025e-08
1992-05-26,0.374943559555737,0.3825439214706421,0.3597434542323793,0.3825439214706421,3257600,0.0,0.0,6.999161111942161e-09
1992-05-27,0.3850773459135261,0.3850773459135261,0.3648101171812353,0.3673433661460876,4080000,0.0,0.0,4.9674580226203105e-09
1992-05-28,0.3648100197315216,0.3749436313907305,0.3648100197315216,0.3648100197315216,630400,0.0,0.0,1.607489159138476e-08
1992-05-29,0.3749436651191285,0.3749436651191285,0.3648100525483412,0.3724104166030884,1504000,0.0,0.0,6.737774315683021e-09
1992-06-01,0.3749436845904902,0.39014441348938,0.3698771872952994,0.3850772976875305,2649600,0.0,0.0,7.649164475422915e-09
1992-06-02,0.3901444950960885,0.4002781103127819,0.3749437630176544,0.3749437630176544,2208000,0.0,0.0,1.147388917351787e-08
1992-06-03,0.3901445125892189,0.3952110111713409,0.3800108969181588,0.3952110111713409,3337600,0.0,0.0,4.554204893690698e-09
1992-06-04,0.4053445693351317,0.4205452999385632,0.3901444572384283,0.4104116857051849,8780800,0.0,0.0,3.462195096134165e-09
1992-06-05,0.4104116857051849,0.41547818356851,0.4002780714718066,0.4104116857051849,1609600,0.0,0.0,9.443409602822696e-09
1992-06-08,0.4002780265864203,0.4104116396834605,0.3800108003923397,0.3850772976875305,2060800,0.0,0.0,1.4751960059744181e-08
1992-06-09,0.3850771447411986,0.3850771447411986,0.364809926596925,0.3698770403861999,2982400,0.0,0.0,6.795606942151813e-09
1992-06-10,0.3648100624911349,0.3850772881850868,0.3546764496441589,0.3597435653209686,5728000,0.0,0.0,5.3074089631508214e-09
1992-06-11,0.3749436680934301,0.3850772807446039,0.3597435583699852,0.3800107836723327,11107200,0.0,0.0,2.2808378686454437e-09
1992-06-12,0.390144444420313,0.4154781699180603,0.3774769631647315,0.4154781699180603,4480000,0.0,0.0,8.482412221725178e-09
1992-06-15,0.4002780583207534,0.4205452861216344,0.3977441909656125,0.4154781699180603,3379200,0.0,0.0,6.747483178273546e-09
1992-06-16,0.4104117439313389,0.4104117439313389,0.3952110111713409,0.3952110111713409,857600,0.0,0.0,1.7724735027982746e-08
1992-06-17,0.3952107538133354,0.3952107538133354,0.3597434313140631,0.3698770403861999,2147200,0.0,0.0,1.6517940806292992e-08
1992-06-18,0.3698770954844848,0.3800107060661624,0.3597434849028072,0.3622767329216003,4064000,0.0,0.0,4.987013081534257e-09
1992-06-19,0.3698771348144116,0.3749436313907305,0.3597435231552026,0.3648100197315216,1315200,0.0,0.0,1.1557259911441545e-08
1992-06-22,0.3597436394856752,0.374943752636471,0.3445429078281085,0.3572097718715668,2668800,0.0,0.0,1.1391203840063895e-08
1992-06-23,0.3597435231552026,0.3648100197315216,0.3496099114959937,0.3648100197315216,2051200,0.0,0.0,7.410349178787013e-09
1992-06-24,0.3648100624911349,0.3698771781679446,0.3597435653209686,0.3597435653209686,496000,0.0,0.0,2.043067106245162e-08
1992-06-25,0.3698771348144116,0.3749436313907305,0.3648100197315216,0.3648100197315216,1321600,0.0,0.0,7.667684366834862e-09
1992-06-26,0.3749436313907305,0.3749436313907305,0.3648100197315216,0.3648100197315216,451200,0.0,0.0,2.24592456986014e-08
1992-06-29,0.3800108003923397,0.3850772976875305,0.3749436845904902,0.3850772976875305,1881600,0.0,0.0,5.385636212287578e-09
1992-06-30,0.3800108969181588,0.3952110111713409,0.3749437798292209,0.3952110111713409,1715200,0.0,0.0,1.1816249616441262e-08
1992-07-01,0.3952110111713409,0.4028113775513399,0.3800108969181588,0.3952110111713409,1414400,0.0,0.0,1.6120249316445896e-08
1992-07-02,0.4053445179177675,0.4104116336450644,0.3876105406322027,0.390144407749176,1993600,0.0,0.0,1.1437145371620036e-08
1992-07-06,0.3952108933957777,0.3952108933957777,0.3800107836723327,0.3800107836723327,710400,0.0,0.0,2.1396550849443883e-08
1992-07-07,0.39014441348938,0.39014441348938,0.3800108003923397,0.3850772976875305,752000,0.0,0.0,1.3475549331170546e-08
1992-07-08,0.3800107948012318,0.3952109049698233,0.3800107948012318,0.390144407749176,774400,0.0,0.0,1.9628241436714183e-08
1992-07-09,0.3850772976875305,0.3952109107845707,0.3800108003923397,0.3850772976875305,777600,0.0,0.0,1.954746706819832e-08
1992-07-10,0.3850772976875305,0.3952109107845707,0.3800108003923397,0.3850772976875305,2630400,0.0,0.0,5.778630775635271e-09
1992-07-13,0.3850772807446039,0.3901443963235065,0.3800107836723327,0.3800107836723327,300800,0.0,0.0,3.3688871845657564e-08
1992-07-14,0.390144407749176,0.390144407749176,0.3800107948012318,0.390144407749176,428800,0.0,0.0,2.3632492882332523e-08
1992-07-15,0.39014431664784,0.39014431664784,0.3496098743211296,0.3622767329216003,13004800,0.0,0.0,3.116883175958906e-09
1992-07-16,0.3597434849028072,0.374943591522071,0.3597434849028072,0.3622767329216003,1001600,0.0,0.0,1.517582529878574e-08
1992-07-17,0.3597434849028072,0.374943591522071,0.3597434849028072,0.3622767329216003,777600,0.0,0.0,1.9547462216131423e-08
1992-07-20,0.3597435230994412,0.3597435230994412,0.3445427963596984,0.349609911441803,2838400,0.0,0.0,5.3553856890300055e-09
1992-07-21,0.3597435578356303,0.3597435578356303,0.3090755139833547,0.3217423558235168,8291200,0.0,0.0,6.111062795768475e-09
1992-07-22,0.3242756296082196,0.3242756296082196,0.3040084027577059,0.3065416514873504,11747200,0.0,0.0,1.7252815011674003e-09
1992-07-23,0.3040083543112142,0.3293426930904388,0.3040083543112142,0.3293426930904388,1884800,0.0,0.0,1.344139366469898e-08
1992-07-24,0.3242756628221081,0.3242756628221081,0.3141420483589172,0.3141420483589172,1491200,0.0,0.0,6.795610557397322e-09
1992-07-27,0.324275576111034,0.3293426912410573,0.3192090988159179,0.3192090988159179,1593600,0.0,0.0,6.3589309896707694e-09
1992-07-28,0.3293426881265266,0.3546764080173366,0.324275573044422,0.349609911441803,4758400,0.0,0.0,6.388877558194891e-09
1992-07-29,0.3546764080173366,0.3572096563051034,0.3445427963596984,0.349609911441803,4019200,0.0,0.0,3.151587366989701e-09
1992-07-30,0.3445428133010864,0.3597435407882585,0.3445428133010864,0.3546764254570007,2569600,0.0,0.0,5.915600672156018e-09
1992-07-31,0.3597435653209686,0.3597435653209686,0.3445428367971829,0.3597435653209686,5424000,0.0,0.0,2.802494196863141e-09
1992-08-03,0.3597435653209686,0.3698771781679446,0.3546764496441589,0.3597435653209686,1891200,0.0,0.0,8.037610260038988e-09
1992-08-04,0.3698771529441728,0.3698771529441728,0.3546764254570007,0.3546764254570007,1555200,0.0,0.0,9.774130328685769e-09
1992-08-05,0.3445428281851532,0.3546764407788342,0.3344092155914722,0.3369424641132355,1139200,0.0,0.0,1.7790752446771383e-08
1992-08-06,0.3445428917484899,0.3445428917484899,0.3141420483589172,0.3141420483589172,2902400,0.0,0.0,1.0474380991445927e-08
1992-08-07,0.314141966121588,0.3293426930904388,0.314141966121588,0.3293426930904388,992000,0.0,0.0,1.5323313476664143e-08
1992-08-10,0.3293426912410573,0.3293426912410573,0.3192090988159179,0.3192090988159179,697600,0.0,0.0,1.4526365288330473e-08
1992-08-11,0.3293426912410573,0.3293426912410573,0.3192090988159179,0.3192090988159179,1587200,0.0,0.0,6.384571840435571e-09
1992-08-12,0.3293426930904388,0.3293426930904388,0.3192091006083957,0.3293426930904388,1267200,0.0,0.0,7.996837501612335e-09
1992-08-13,0.3293426930904388,0.3293426930904388,0.3192091006083957,0.3293426930904388,1209600,0.0,0.0,8.377639287403399e-09
1992-08-14,0.3293426930904388,0.3293426930904388,0.3192091006083957,0.3293426930904388,528000,0.0,0.0,1.9192410003869613e-08
1992-08-17,0.3242755830287933,0.339476310236563,0.3192091056255943,0.3242755830287933,1110400,0.0,0.0,1.8252165535814705e-08
1992-08-18,0.3344091949984431,0.3344091949984431,0.3192091056255943,0.3242755830287933,246400,0.0,0.0,6.168867440279537e-08
1992-08-19,0.334409277285299,0.334409277285299,0.3090755697090285,0.3141420483589172,1856000,0.0,0.0,1.364962692686986e-08
1992-08-20,0.3242756628221081,0.3242756628221081,0.3090755697090285,0.3141420483589172,4016000,0.0,0.0,3.784883743296706e-09
1992-08-21,0.3192091841722194,0.3242756628221081,0.3090755697090285,0.3141420483589172,2390400,0.0,0.0,6.358807359889379e-09
1992-08-24,0.3090754151344299,0.3242755006456524,0.3090754151344299,0.3090754151344299,1260800,0.0,0.0,1.2055905386439196e-08
1992-08-25,0.3090756208758159,0.3242757165052378,0.3090756208758159,0.3116088509559631,659200,0.0,0.0,2.3058397496089007e-08
1992-08-26,0.3090754151344299,0.3242755006456524,0.3090754151344299,0.3090754151344299,412800,0.0,0.0,3.6821912575636e-08
1992-08-27,0.3242756628221081,0.3242756628221081,0.3090755697090285,0.3141420483589172,774400,0.0,0.0,1.96282194125511e-08
1992-08-28,0.3242755830287933,0.3242755830287933,0.3090754936559445,0.3242755830287933,134400,0.0,0.0,1.1309590307179158e-07
1992-08-31,0.3166753497729352,0.3242757165052378,0.3090756208758159,0.3116088509559631,486400,0.0,0.0,3.125019660654168e-08
1992-09-01,0.3192091841722194,0.3192091841722194,0.3090755697090285,0.3141420483589172,2883200,0.0,0.0,3.5147108987204803e-09
1992-09-02,0.3090754887980219,0.3293426930904388,0.3090754887980219,0.3293426930904388,92800,0.0,0.0,2.183965979786311e-07
1992-09-03,0.3141419793660265,0.3293427069757503,0.3141419793660265,0.3268088400363922,4720000,0.0,0.0,3.220493137653346e-09
1992-09-04,0.3293426912410573,0.3293426912410573,0.3192090988159179,0.3192090988159179,1820800,0.0,0.0,5.565461569167035e-09
1992-09-08,0.3192091841722194,0.3293427793070746,0.3141420483589172,0.3141420483589172,1862400,0.0,0.0,8.161904503950484e-09
1992-09-09,0.3192092370166046,0.3293428338290544,0.3116088509559631,0.3116088509559631,3600000,0.0,0.0,4.9261063536364735e-09
1992-09-10,0.3090754151344299,0.3090754151344299,0.2938746724601225,0.3090754151344299,6096000,0.0,0.0,2.4935601499848062e-09
1992-09-11,0.2938748002052307,0.3090755494871865,0.2938748002052307,0.2938748002052307,1609600,0.0,0.0,9.443805468411909e-09
1992-09-14,0.3090754958692323,0.3090754958692323,0.2938747492242792,0.2964079976081848,2246400,0.0,0.0,6.766714140381534e-09
1992-09-15,0.3040084029947009,0.3040084029947009,0.2786746979934825,0.2837411761283874,2947200,0.0,0.0,8.595855388578447e-09
1992-09-16,0.2837411341843782,0.2837411341843782,0.2634739103140654,0.2736075222492218,5097600,0.0,0.0,3.975836446624444e-09
1992-09-17,0.2786746025085449,0.2888082124695261,0.2786746025085449,0.2786746025085449,2224000,0.0,0.0,4.55647929900235e-09
1992-09-18,0.2888083755970001,0.2938748548576266,0.2786747599122544,0.2888083755970001,2092800,0.0,0.0,7.263042309524188e-09
1992-09-21,0.2888082687335811,0.2888082687335811,0.2685410448632684,0.2736075222492218,2947200,0.0,0.0,6.87677248585529e-09
1992-09-22,0.2685411870479584,0.2837412844170743,0.2533404325152449,0.2685411870479584,3654400,0.0,0.0,8.318972171034751e-09
1992-09-23,0.2685411616836154,0.2736076412735806,0.2533404085866487,0.2660072743892669,3980800,0.0,0.0,5.091246153268671e-09
1992-09-24,0.2634740078033893,0.2888083755970001,0.2634740078033893,0.2888083755970001,4643200,0.0,0.0,5.456230141628781e-09
1992-09-25,0.2888082417113624,0.2888082417113624,0.2736074966492542,0.2812078595161438,1804800,0.0,0.0,8.422398638136175e-09
1992-09-28,0.2888082124695261,0.2888082124695261,0.2736074689464935,0.2786746025085449,4886400,0.0,0.0,3.1108266869336593e-09
1992-09-29,0.2685409925475637,0.2837410789074748,0.2685409925475637,0.2786746025085449,5763200,0.0,0.0,2.637438638241099e-09
1992-09-30,0.3141419614354769,0.3698771348144116,0.304008349776268,0.3648100197315216,29603200,0.0,0.0,2.2250562452080714e-09
1992-10-01,0.3698771347570794,0.374943631332613,0.3445427963596984,0.349609911441803,13654400,0.0,0.0,2.226449713858871e-09
1992-10-02,0.359743683927183,0.359743683927183,0.3293428353632033,0.3445429503917694,1785600,0.0,0.0,1.7025564831977866e-08
1992-10-05,0.3445427963596984,0.3546764080173366,0.324275573044422,0.349609911441803,3696000,0.0,0.0,8.225334137693337e-09
1992-10-06,0.3546764531780466,0.4053445179177675,0.3445428402301024,0.390144407749176,7840000,0.0,0.0,7.755316031589935e-09
1992-10-07,0.4053445693351317,0.4306789141719415,0.3901444572384283,0.4104116857051849,15251200,0.0,0.0,2.657788038548649e-09
1992-10-08,0.4104116722211939,0.4154781699180603,0.3952109421171793,0.4154781699180603,7385600,0.0,0.0,2.744154544096752e-09
1992-10-09,0.4154780805491537,0.4154780805491537,0.3952108571077316,0.4002779722213745,7398400,0.0,0.0,2.739406282631666e-09
1992-10-12,0.4104116722211939,0.4256117838185008,0.3952109421171793,0.4154781699180603,5132800,0.0,0.0,5.9228572516601965e-09
1992-10-13,0.41547818356851,0.4256117978018883,0.4053445693351317,0.4104116857051849,3923200,0.0,0.0,5.1659942054334735e-09
