Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1972-07-25,0.8158598813620074,0.8158598813620074,0.8106074590464354,0.8141087889671326,316800,0.0,0.0,1.657961589511361e-08
1972-07-26,0.8141086273971044,0.8216952681541442,0.8135250725261354,0.8216952681541443,806400,0.0,0.0,1.0131691006955362e-08
1972-07-27,0.82169542981249,0.8281149620905546,0.8181940998978322,0.8193612098693848,700800,0.0,0.0,1.4156481439386942e-08
1972-07-28,0.8158597522558174,0.8158597522558174,0.8082726837592079,0.8088566660881042,355200,0.0,0.0,2.1359990136851087e-08
1972-07-31,0.8088565991184347,0.8111908185029234,0.7983517570193891,0.80126953125,902400,0.0,0.0,1.4227683381576142e-08
1972-08-01,0.8012695806561048,0.8158597350120544,0.8001024708918966,0.8158597350120544,1843200,0.0,0.0,8.548862912412042e-09
1972-08-02,0.8181944869002296,0.8251975774765015,0.8181944869002296,0.8251975774765015,1286400,0.0,0.0,5.443944788768586e-09
1972-08-03,0.8251971520104411,0.8298660191322954,0.8216953948104236,0.828114926815033,662400,0.0,0.0,1.2334879712970662e-08
1972-08-04,0.8310330925090335,0.8497077053062105,0.8310330925090335,0.8473734855651855,902400,0.0,0.0,2.0694384748644816e-08
1972-08-07,0.8473739783938338,0.8613801598548889,0.845039757295237,0.8613801598548889,700800,0.0,0.0,2.3316784474389223e-08
1972-08-08,0.8613795557320251,0.8695497512817383,0.8508751407208043,0.8695497512817383,1123200,0.0,0.0,1.6626255841287395e-08
1972-08-09,0.8695498017109505,0.8870577309909338,0.8677991370132908,0.8829724192619324,2054400,0.0,0.0,9.37431560438228e-09
1972-08-10,0.8829730411462512,0.8841401517666955,0.8788881539746962,0.882389485836029,547200,0.0,0.0,9.597949181285184e-09
1972-08-11,0.8794715404510498,0.8794715404510498,0.871884895439822,0.8794715404510498,297600,0.0,0.0,2.5492758774287148e-08
1972-08-14,0.8788876571592001,0.8788876571592001,0.8590455055236818,0.8590455055236816,499200,0.0,0.0,3.974789991089421e-08
1972-08-15,0.8590452135501739,0.8660482983686961,0.8403701782226562,0.8403701782226562,5212800,0.0,0.0,4.925974552263634e-09
1972-08-16,0.8403704100157677,0.8427046297876468,0.8275313464014444,0.828698456287384,844800,0.0,0.0,1.7960799462834264e-08
1972-08-17,0.8286983540402149,0.8333672204424091,0.8216952681541442,0.8216952681541443,518400,0.0,0.0,2.2515340062239385e-08
1972-08-18,0.8240301691157901,0.8304497021099934,0.8240301691157901,0.8292821645736694,134400,0.0,0.0,4.776438239734584e-08
1972-08-21,0.8281147636088431,0.8281147636088431,0.8106072633626835,0.8117743730545044,796800,0.0,0.0,2.197226436516008e-08
1972-08-22,0.811774476338663,0.8123580312588206,0.807689164463082,0.8082727193832397,2409600,0.0,0.0,1.93761072200304e-09
1972-08-23,0.8082727193832397,0.8158597882142439,0.8082727193832397,0.8082727193832397,384000,0.0,0.0,1.9757991747406587e-08
1972-08-24,0.8082727193832397,0.81002381157819,0.8082727193832397,0.8082727193832397,499200,0.0,0.0,3.50779686488439e-09
1972-08-25,0.8088564728658949,0.817026666870762,0.8088564728658949,0.8146920204162598,960000,0.0,0.0,8.510618755069865e-09
1972-08-28,0.8146922150324832,0.8211117463057586,0.8088566660881042,0.8088566660881042,1584000,0.0,0.0,7.736793066700955e-09
1972-08-29,0.8088569781233995,0.8164436221122741,0.8088569781233995,0.8164436221122742,537600,0.0,0.0,1.4112060991210085e-08
1972-08-30,0.8164435562882278,0.8187777765782673,0.8088569129110105,0.8100240230560303,211200,0.0,0.0,4.697378630329954e-08
1972-08-31,0.8100239447476457,0.8176105873914308,0.8030208571199559,0.8170270323753357,681600,0.0,0.0,2.140512070345499e-08
1972-09-01,0.8181944650617217,0.8281153316821717,0.8181944650617217,0.8205286860466003,499200,0.0,0.0,1.987353089032452e-08
1972-09-05,0.820528312600457,0.8211118675810839,0.8129416704177856,0.8129416704177856,144000,0.0,0.0,5.6737480300682324e-08
1972-09-06,0.8111907915125016,0.8111907915125016,0.7995188401095678,0.8030205965042114,201600,0.0,0.0,5.7896584339949744e-08
1972-09-07,0.8006864441700016,0.8006864441700016,0.7785100647585068,0.7843460440635681,2112000,0.0,0.0,1.0500179645594103e-08
1972-09-08,0.784346141353062,0.7878479003443225,0.7796772718429565,0.7796772718429565,336000,0.0,0.0,2.4317346730255843e-08
1972-09-11,0.7726744501493709,0.7726744501493709,0.762170024389997,0.7633371353149414,2486400,0.0,0.0,4.22475295985112e-09
1972-09-12,0.7633365338368095,0.7691725112978931,0.7452450464509042,0.7516645789146423,2544000,0.0,0.0,9.405450018470491e-09
1972-09-13,0.7516645910422922,0.7697560787200927,0.7487468159819428,0.7697560787200928,1478400,0.0,0.0,1.4210810834787506e-08
1972-09-14,0.7685893378917242,0.7685893378917242,0.755166711297401,0.7656711339950562,2803200,0.0,0.0,4.788322843294539e-09
1972-09-15,0.7639202566379093,0.7639202566379093,0.7575007227640923,0.7610024809837341,681600,0.0,0.0,9.418330213933386e-09
1972-09-18,0.7598351680253977,0.7598351680253977,0.7504974335537453,0.7563334107398987,489600,0.0,0.0,1.907217008098943e-08
1972-09-19,0.7586678330257624,0.7610024809837341,0.7586678330257624,0.7610024809837341,979200,0.0,0.0,2.3842401531574556e-09
1972-09-20,0.7610023362269636,0.7615858912467957,0.74582905084223,0.7615858912467957,1113600,0.0,0.0,1.4149461570191908e-08
1972-09-21,0.7621695320656935,0.7860965728759766,0.7621695320656935,0.7860965728759766,1046400,0.0,0.0,2.286605582022465e-08
1972-09-22,0.7860967977982153,0.7954345367075617,0.7860967977982153,0.7942669987678528,1017600,0.0,0.0,9.17623713575709e-09
1972-09-25,0.7942665563310037,0.7971847584026446,0.7855128049850465,0.7855128049850464,316800,0.0,0.0,3.684328730302424e-08
1972-09-26,0.7855131849305911,0.792516274881584,0.7855131849305911,0.7901820540428162,393600,0.0,0.0,1.779240333077482e-08
1972-09-27,0.790181893277995,0.8094404935836792,0.7796770467714027,0.8094404935836792,2323200,0.0,0.0,1.2811401003906892e-08
1972-09-28,0.8094405639820534,0.8631306290626525,0.8030210299885079,0.8631306290626526,1507200,0.0,0.0,3.988163420524456e-08
1972-09-29,0.8537936639237899,0.8537936639237899,0.8170275379847034,0.8228635191917419,3465600,0.0,0.0,1.0608877521666224e-08
1972-10-02,0.8228631974426996,0.8251974180388829,0.8152761256358142,0.8222792148590088,480000,0.0,0.0,2.0669359173059826e-08
1972-10-03,0.822676940916245,0.822676940916245,0.8133284803422846,0.8191714286804199,336000,0.002188,0.0,2.782279932726321e-08
1972-10-04,0.8191713311961937,0.820339835135746,0.8133283835533892,0.8174185752868652,1478400,0.0,0.0,4.7425944144729645e-09
1972-10-05,0.816249768762349,0.816249768762349,0.8004741072654723,0.8004741072654724,835200,0.0,0.0,1.8888483593003715e-08
1972-10-06,0.8004738290558346,0.8057325237088045,0.7759339672502418,0.7899568676948547,2409600,0.0,0.0,1.2366598795884284e-08
1972-10-09,0.7911258041962911,0.7963845017260525,0.7911258041962911,0.7934628129005432,441600,0.0,0.0,1.1908282449640806e-08
1972-10-10,0.7958002019329139,0.8115758656330601,0.7958002019329139,0.8010584712028503,931200,0.0,0.0,1.6941219609263486e-08
1972-10-11,0.8010584365838603,0.8028116208765742,0.7905414705533261,0.7952154874801636,528000,0.0,0.0,2.323892106675772e-08
1972-10-12,0.7928786545890816,0.7928786545890816,0.7823616862297058,0.7823616862297058,364800,0.0,0.0,2.8829408879867783e-08
1972-10-13,0.782360491619452,0.7829447429725701,0.7759332987905608,0.7782703042030334,960000,0.0,0.0,7.303587689592994e-09
1972-10-16,0.7765177952727778,0.7765177952727778,0.7683378458023071,0.7683378458023071,326400,0.0,0.0,2.5061119701196773e-08
1972-10-17,0.7683384056727763,0.7730124213790491,0.7683384056727763,0.7712596654891968,652800,0.0,0.0,7.159950530442392e-09
1972-10-18,0.7712594956802754,0.7806079529796004,0.7700909920109777,0.7794394493103027,1017600,0.0,0.0,1.03350638449515e-08
1972-10-19,0.7794388069092698,0.7876187537975156,0.7782703042030336,0.7782703042030334,835200,0.0,0.0,1.1193067043201628e-08
1972-10-20,0.7782714925678547,0.7846986952106239,0.7747659790964777,0.7823616862297058,1094400,0.0,0.0,9.075946741727109e-09
1972-10-23,0.7899563019043145,0.8191705855822803,0.7899563019043145,0.8156646490097046,1555200,0.0,0.0,1.87849046283216e-08
1972-10-24,0.8156649131362204,0.8267665499421845,0.8051479559022261,0.8226763606071472,1430400,0.0,0.0,1.5113670329948522e-08
1972-10-25,0.8226768430148507,0.8302725465669837,0.816834323317089,0.8174185752868652,1449600,0.0,0.0,9.270297495788241e-09
1972-10-26,0.8174181229988272,0.8273508289341699,0.8156649401145146,0.8162491917610168,4838400,0.0,0.0,2.4152382646443587e-09
1972-10-27,0.8144962530912779,0.8144962530912779,0.8109907440030212,0.8115749955177307,249600,0.0,0.0,1.4044507565131222e-08
1972-10-30,0.8115748889437954,0.8168335798303321,0.8098221346298342,0.8156646490097046,451200,0.0,0.0,1.55395505330184e-08
1972-10-31,0.8162490660586711,0.8308566388060772,0.8162490660586711,0.8302719593048096,1296000,0.0,0.0,1.1271275268060258e-08
1972-11-01,0.8302724122732582,0.8331940995946089,0.8226767099497041,0.8273511528968811,1248000,0.0,0.0,8.427395548801911e-09
1972-11-02,0.8273511528968811,0.8296881603979828,0.8191711986980517,0.8273511528968811,470400,0.0,0.0,2.2357486606996395e-08
1972-11-03,0.8238456642891604,0.8238456642891604,0.8215082287788392,0.8215082287788391,892800,0.0,0.0,2.618095329660812e-09
1972-11-06,0.8215086291323457,0.8250145701339179,0.7887887954920388,0.7934628129005432,3609600,0.0,0.0,1.0035952637931917e-08
1972-11-08,0.7934619457512723,0.802226146759296,0.7624949024820492,0.7683378458023071,2668800,0.0,0.0,1.4887306758560714e-08
1972-11-09,0.7648323764392677,0.7648323764392677,0.7478882155969374,0.7560681700706482,6172800,0.0,0.0,2.7449716242759043e-09
1972-11-10,0.7560676660037611,0.7642476150239368,0.7397077679634095,0.7397077679634094,5097600,0.0,0.0,4.814000129576125e-09
1972-11-13,0.7397080033178769,0.7467194515581181,0.7338650584602027,0.7449662685394287,4108800,0.0,0.0,3.128502993067434e-09
1972-11-14,0.7525621944917104,0.7800237440090562,0.7525621944917104,0.7759339809417725,1968000,0.0,0.0,1.3954039388895229e-08
1972-11-15,0.7759339135169382,0.7771024171489106,0.7490566182018518,0.7595735788345337,2496000,0.0,0.0,1.1236297655071646e-08
1972-11-16,0.759573838300144,0.7677542224081787,0.759573838300144,0.7665852904319763,1036800,0.0,0.0,7.890030968397644e-09
1972-11-17,0.7665850662466213,0.7735965163279774,0.7607425477996173,0.7654165625572205,931200,0.0,0.0,1.3803660361211536e-08
1972-11-20,0.7654165625572205,0.7654165625572205,0.761911051489018,0.7654165625572205,288000,0.0,0.0,1.2171913431258352e-08
1972-11-21,0.7654167704724198,0.7654167704724198,0.7601580744967107,0.7630797624588013,556800,0.0,0.0,9.444497082810991e-09
1972-11-22,0.7630794573938341,0.768922403037047,0.7584050152902845,0.7636637091636658,1344000,0.0,0.0,7.825437311579223e-09
1972-11-24,0.7636631635752941,0.7654159176325586,0.7601572275161743,0.7601572275161743,1017600,0.0,0.0,5.167737928836719e-09
1972-11-27,0.7601579106113843,0.7683382927855444,0.7595736587339407,0.7619110941886902,825600,0.0,0.0,1.0616078066380537e-08
1972-11-28,0.76483231071252,0.7735965163279774,0.76483231071252,0.7654165625572205,1430400,0.0,0.0,6.127101241231426e-09
1972-11-29,0.7671693030029736,0.7747654327245841,0.7671693030029736,0.7706752419471741,1564800,0.0,0.0,4.854377378329819e-09
1972-11-30,0.772428801417127,0.7969691157341002,0.772428801417127,0.7969691157341003,1276800,0.0,0.0,1.9220170987604352e-08
1972-12-01,0.7993053496753297,0.8057325482368469,0.7993053496753297,0.8057325482368469,1420800,0.0,0.0,4.523647636202976e-09
1972-12-04,0.8057324573485097,0.8057324573485097,0.8016422667452999,0.8033954501152039,864000,0.0,0.0,4.7340169018632045e-09
1972-12-05,0.8016426113844841,0.8016426113844841,0.7911256463682692,0.8004741072654724,720000,0.0,0.0,1.4606895855854042e-08
1972-12-06,0.8004736689983569,0.8028111039017208,0.7993051655191121,0.8022264242172241,508800,0.0,0.0,6.890602167076865e-09
1972-12-07,0.8022268634439901,0.8022268634439901,0.7993056031464605,0.8004741072654724,508800,0.0,0.0,5.741470710553446e-09
1972-12-08,0.8004734056483741,0.8016419087431899,0.796967896363927,0.7993049025535583,816000,0.0,0.0,5.727956347135912e-09
1972-12-11,0.7993057626063678,0.8051487123121922,0.7934628129005432,0.7934628129005432,3014400,0.0,0.0,3.876691683800754e-09
1972-12-12,0.794630793618245,0.8004737394737685,0.794630793618245,0.7963839769363403,3273600,0.0,0.0,1.784868602005005e-09
1972-12-13,0.796383698249404,0.8051478999932841,0.7928777607849946,0.8039793968200684,1411200,0.0,0.0,8.694826536486292e-09
1972-12-14,0.8086536874416026,0.8115753743235676,0.8086536874416026,0.8098226189613342,998400,0.0,0.0,2.926369072481005e-09
1972-12-15,0.8086536808863457,0.8086536808863457,0.8051481701902958,0.8063166737556458,1478400,0.0,0.0,2.3711517154017003e-09
1972-12-18,0.8039798659525665,0.8039798659525665,0.791125467656964,0.7957999110221863,1584000,0.0,0.0,8.115150439143012e-09
1972-12-19,0.795799815770008,0.7987210750579834,0.7905411211066916,0.7987210750579834,1286400,0.0,0.0,6.358795049200704e-09
1972-12-20,0.7987213510869546,0.8039800475676164,0.7946311587253047,0.8004741072654724,883200,0.0,0.0,1.0585245518921848e-08
1972-12-21,0.8004736869050975,0.8039796253661347,0.7917094826698303,0.7917094826698303,604800,0.0,0.0,2.0287934352355047e-08
1972-12-22,0.7917100042925498,0.7934627607054402,0.7835300464205623,0.7928785085678101,1008000,0.0,0.0,9.853883219124852e-09
1972-12-26,0.8010579797666652,0.8063166737556458,0.8010579797666652,0.8063166737556458,576000,0.0,0.0,9.129677064202432e-09
1972-12-27,0.8074853274968533,0.8220924806701732,0.8074853274968533,0.8215082287788391,614400,0.0,0.0,2.37746633680336e-08
1972-12-29,0.8285196441198631,0.850138247013092,0.8285196441198631,0.850138247013092,1075200,0.0,0.0,2.0106587512303685e-08
1973-01-02,0.8563860008719515,0.869255260816275,0.8563860008719515,0.8639904856681824,1574400,0.002188,0.0,8.174072627238015e-09
1973-01-03,0.8639904856681824,0.8704251156403441,0.8639904856681824,0.8639904856681824,1200000,0.0,0.0,5.3621916434680915e-09
1973-01-04,0.8610652089118958,0.8610652089118958,0.8388366984490762,0.8610652089118958,1641600,0.0,0.0,1.3540759297526556e-08
1973-01-05,0.8610658755676079,0.865745295010395,0.8528764631029356,0.8634055852890015,1200000,0.0,0.0,1.0724026589549462e-08
1973-01-08,0.8634054718405604,0.8680853191082271,0.8563859151589298,0.8669154644012451,595200,0.0,0.0,1.9656256635244035e-08
1973-01-09,0.8669157187581762,0.8727649940092893,0.8610660150671984,0.870425283908844,662400,0.0,0.0,1.766150202610346e-08
1973-01-10,0.8704244689911189,0.8768590941829171,0.8610652089118958,0.8610652089118958,432000,0.0,0.0,3.6559919608845656e-08
1973-01-11,0.8610657779734723,0.8780295284104754,0.8610657779734723,0.8616507053375244,1526400,0.0,0.0,1.1113568158414017e-08
1973-01-12,0.8604811685908222,0.8604811685908222,0.8423471282847322,0.8452717661857605,393600,0.0,0.0,4.607225687522868e-08
1973-01-15,0.8452719338451156,0.8575562723458378,0.8207036852836609,0.8207036852836609,787200,0.0,0.0,4.6814770150123056e-08
1973-01-16,0.820703402918342,0.8359123746675039,0.8031542927494182,0.8265531063079834,1420800,0.0,0.0,2.30560824310851e-08
1973-01-17,0.8265527662431789,0.8300623297691345,0.8212879925145791,0.8300623297691345,1027200,0.0,0.0,8.541994990805543e-09
1973-01-18,0.8300624483911858,0.8575557470321656,0.8294775210532694,0.8575557470321655,960000,0.0,0.0,2.9248152061350213e-08
1973-01-19,0.8575559149298352,0.8581408423822723,0.8435167991917211,0.8552162051200867,1257600,0.0,0.0,1.1628533071367062e-08
1973-01-22,0.8552162105707629,0.8645754783092194,0.851706217393958,0.8563860654830933,806400,0.0,0.0,1.5958904904838066e-08
1973-01-23,0.8563854958102172,0.8827089275863971,0.8517056508341434,0.8809541463851929,1142400,0.0,0.0,2.7138722647280886e-08
1973-01-24,0.880954759452692,0.8844643242974507,0.8710101355128875,0.8733498454093933,1056000,0.0,0.0,1.274070907629088e-08
1973-01-26,0.8733499215344006,0.8751051325495991,0.870425283908844,0.870425283908844,1286400,0.0,0.0,3.6379420403879836e-09
1973-01-29,0.870425283908844,0.8710102114339554,0.8663303627932003,0.870425283908844,355200,0.0,0.0,1.31752495516754e-08
1973-01-30,0.8727644681930542,0.8873885043899926,0.8727644681930542,0.8727644681930542,1228800,0.0,0.0,1.190107112381056e-08
1973-01-31,0.8733501150567492,0.8856344526858558,0.8733501150567492,0.8762751817703247,528000,0.0,0.0,2.326579096421711e-08
1973-02-01,0.876275057383181,0.8797846228133379,0.8517063856124878,0.8517063856124878,3475200,0.0,0.0,8.079603246100979e-09
1973-02-02,0.8505361385177366,0.8505361385177366,0.8388371640352034,0.842346727848053,1180800,0.0,0.0,9.907668091576226e-09
1973-02-05,0.8405925822327707,0.8405925822327707,0.8247986762402617,0.8353278040885925,1238400,0.0,0.0,1.2753477061134495e-08
1973-02-06,0.8423471160255039,0.856386234625929,0.8423471160255039,0.8517063856124878,1075200,0.0,0.0,1.3057215960216762e-08
1973-02-07,0.8517060047351795,0.8604807712663515,0.8423467393335975,0.8446864485740662,864000,0.0,0.0,2.098846288513192e-08
1973-02-08,0.8446868386055548,0.8452717661857605,0.8341577137219481,0.8452717661857605,1382400,0.0,0.0,8.039679154956859e-09
1973-02-09,0.8481967010266711,0.8593107517674186,0.8481967010266711,0.8540464043617249,825600,0.0,0.0,1.3461786265440225e-08
1973-02-12,0.8563858526328908,0.8745198845863343,0.8563858526328908,0.8745198845863342,1430400,0.0,0.0,1.2677595045751917e-08
1973-02-13,0.8751051802691937,0.8844644496212014,0.8751051802691937,0.8768599629402161,2649600,0.0,0.0,3.5323329378048403e-09
1973-02-14,0.8739352394989554,0.8739352394989554,0.8645755426244233,0.8686704635620117,652800,0.0,0.0,1.4337770947506262e-08
1973-02-15,0.8669155783108868,0.8669155783108868,0.8634055852890015,0.8634055852890015,182400,0.0,0.0,1.9243382795424184e-08
1973-02-16,0.8634055852890015,0.8669155783108868,0.8610658755676079,0.8634055852890015,537600,0.0,0.0,1.0881143495682469e-08
1973-02-20,0.8610659135722285,0.8610659135722285,0.8540463556584327,0.8563860654830933,1987200,0.0,0.0,3.5323862287619902e-09
1973-02-21,0.8546312450770821,0.8546312450770821,0.8429318395948624,0.8435167670249939,163200,0.0,0.0,7.16875335920325e-08
1973-02-22,0.8435174845957666,0.8493671923131565,0.8341582093120384,0.8470274806022644,1084800,0.0,0.0,1.4020080200145704e-08
1973-02-23,0.8470267162343283,0.8499513532337131,0.8376670209567515,0.8382519483566284,633600,0.0,0.0,1.9388150689648948e-08
1973-02-26,0.8300628544927119,0.8300628544927119,0.8113443136420383,0.8154388070106506,1728000,0.0,0.0,1.0832488918213884e-08
1973-02-27,0.8154383879170856,0.82245794423838,0.8049092676550023,0.8066640496253967,1161600,0.0,0.0,1.5107331769436792e-08
1973-02-28,0.8066644642094014,0.8212885116914626,0.7961349100959526,0.8154388070106506,1056000,0.0,0.0,2.3819698480596546e-08
1973-03-01,0.8154384177985053,0.8247981121963581,0.7885300461742104,0.7897003293037415,1795200,0.0,0.0,2.0202799700394227e-08
1973-03-02,0.7897000288005798,0.8049089908599854,0.7879448189940564,0.8049089908599854,1526400,0.0,0.0,1.1113844251787809e-08
1973-03-05,0.8060796446241089,0.8189489109587744,0.8060796446241089,0.813099205493927,1180800,0.0,0.0,1.0898768914859049e-08
1973-03-06,0.8195332777454268,0.8458567201006038,0.8195332777454268,0.842346727848053,1910400,0.0,0.0,1.3779021333321253e-08
1973-03-07,0.8423471056725368,0.8493666648864746,0.8388375402855146,0.8493666648864746,1334400,0.0,0.0,7.890531025899283e-09
1973-03-08,0.8493669661593111,0.8575563834070655,0.8470272550713942,0.8528769612312317,691200,0.0,0.0,1.523311391156152e-08
1973-03-09,0.8528769612312318,0.8540468167751902,0.8517066772472279,0.8528769612312317,384000,0.0,0.0,6.0941133540685e-09
1973-03-12,0.8517061794866296,0.8517061794866296,0.8435167670249939,0.8435167670249939,297600,0.0,0.0,2.7518187035066322e-08
1973-03-13,0.8388372332176222,0.8388372332176222,0.8353272406755875,0.8359121680259705,1392000,0.0,0.0,2.5215463664042074e-09
1973-03-14,0.835912099084794,0.8423467278480529,0.8353271717826525,0.842346727848053,1584000,0.0,0.0,4.431537920076004e-09
1973-03-15,0.8423473654674882,0.8446870764471116,0.8353278040885925,0.8353278040885925,576000,0.0,0.0,1.6248736733540065e-08
1973-03-16,0.8353275180693899,0.8359124456140145,0.8271381040047678,0.8288928866386414,614400,0.0,0.0,1.4281154962966496e-08
1973-03-19,0.8288926640526257,0.8300625188277287,0.8247981723397652,0.8259680271148682,451200,0.0,0.0,1.1667434592117884e-08
1973-03-20,0.8259677880504133,0.8300622785781827,0.8171930228973421,0.8236276507377625,470400,0.0,0.0,2.7358111566412905e-08
1973-03-21,0.8207031500929663,0.8207031500929663,0.7768310308456421,0.7768310308456421,1315200,0.0,0.0,3.3357754902162604e-08
1973-03-22,0.7756612834051891,0.7756612834051891,0.7627920238220325,0.7633769512176514,1804800,0.0,0.0,7.130573793858961e-09
1973-03-23,0.7633768760281705,0.7674713673942127,0.7522623997266008,0.7663015127182007,1468800,0.0,0.0,1.0354689316184592e-08
1973-03-26,0.7709814801509732,0.7897004432068927,0.7709814801509732,0.7861904501914978,1267200,0.0,0.0,1.4771908977209176e-08
1973-03-27,0.7873600784522196,0.8002293350719772,0.7873600784522196,0.7908700704574585,2563200,0.0,0.0,5.02077739534866e-09
1973-03-28,0.7908704386782843,0.7943800038778682,0.7803408861997915,0.7932101488113403,2726400,0.0,0.0,5.149324265726508e-09
1973-03-29,0.7932098450436301,0.7955495542806709,0.7897002811880691,0.7920399904251099,2342400,0.0,0.0,2.497128198685856e-09
1973-03-30,0.7803406080314681,0.7803406080314681,0.7598668663458996,0.7604517936706543,2064000,0.0,0.0,9.91944849107e-09
1973-04-02,0.7604518216166831,0.7604518216166831,0.732373595237732,0.7323735952377319,1670400,0.0,0.0,1.6809283033375883e-08
1973-04-03,0.7336863680724616,0.7430628396568337,0.7272402048110962,0.7272402048110962,2457600,0.002917,0.0,6.4382466006419024e-09
1973-04-04,0.7254821341136296,0.7254821341136296,0.7090739558919241,0.7102459073066711,2428800,0.0,0.0,6.755672851492705e-09
1973-04-05,0.7102462285724643,0.7155204415321349,0.6973538987634105,0.715520441532135,1228800,0.0,0.0,1.4783970352152041e-08
