Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2009-10-06,15.6361793850441,15.638454474521422,15.342531328483574,15.538296699523926,36431200,0.0,0.0,8.122794364112317e-09
2009-10-07,15.74089580202744,16.239413218978704,15.686264113192385,16.130149841308594,49056800,0.0,0.0,1.1275686669051375e-08
2009-10-08,16.184773626670562,16.39647327132644,16.086890957921952,16.328184127807617,24105200,0.0,0.0,1.2842968048574045e-08
2009-10-09,16.287218839086517,16.683301645208232,16.239414154802184,16.60363006591797,20736800,0.0,0.0,2.1405785386657942e-08
2009-10-12,16.920046749338734,17.05890371947218,16.696964518673465,16.776636123657227,19282400,0.0,0.0,1.8770443554677627e-08
2009-10-13,16.785732990058474,17.06800043944071,16.669640884469324,16.997432708740234,23606000,0.0,0.0,1.6875351816122402e-08
2009-10-14,17.033855873551005,17.12946175490755,16.797116260161044,17.027027130126953,27132800,0.0,0.0,1.2248846221049993e-08
2009-10-15,16.888163293583766,17.263757921434763,16.84946420221378,17.090757369995117,22272400,0.0,0.0,1.8601215819623485e-08
2009-10-16,17.011088233993767,17.090759780328373,16.84491466303063,16.91092872619629,14942000,0.0,0.0,1.6453293889555886e-08
2009-10-19,16.90637369143281,17.07254724880663,16.660530330949076,17.06116485595703,14582800,0.0,0.0,2.8253621928405587e-08
2009-10-20,17.174987007301862,17.277423363653725,16.949629802063505,17.083934783935547,16502800,0.0,0.0,1.9862905785092197e-08
2009-10-21,17.031581346995257,17.525546870758543,17.031581346995257,17.115806579589844,16275600,0.0,0.0,3.03500653593899e-08
2009-10-22,17.20913010935328,17.272867351689726,16.90410138196897,17.229618072509766,21757600,0.0,0.0,1.6948834877043197e-08
2009-10-23,17.284251368765965,17.320671909215513,16.760692423214362,16.872234344482422,25499200,0.0,0.0,2.1960668805340977e-08
2009-10-26,17.06571668175336,17.26148200819625,16.494355008683574,16.567197799682617,34836400,0.0,0.0,2.2020845997654072e-08
2009-10-27,16.756140922323826,16.947352672021214,16.505743839130183,16.822154998779297,40189600,0.0,0.0,1.098813705264624e-08
2009-10-28,17.05889079070985,17.760002119912446,17.017916605384876,17.429933547973633,77930400,0.0,0.0,9.522413775979211e-09
2009-10-29,17.53009422797351,17.800977497765693,17.26148604767277,17.591554641723633,41498400,0.0,0.0,1.3000295194343026e-08
2009-10-30,17.518719914374028,17.64164253528318,17.108979581387203,17.245559692382812,27308800,0.0,0.0,1.9505176129891303e-08
2009-11-02,17.320668297044097,17.794147381113945,17.261484714067418,17.593830108642578,25322800,0.0,0.0,2.103490400139505e-08
2009-11-03,17.47546598087479,17.68033698173412,17.254662402031453,17.675785064697266,26090800,0.0,0.0,1.6315121793991188e-08
2009-11-04,17.82374991868961,18.096910131653093,17.782775713074063,17.826025009155273,24364000,0.0,0.0,1.2893384443401341e-08
2009-11-05,17.873817598926212,18.15380813111938,17.816909109486968,18.11738586425781,16350400,0.0,0.0,2.0604940651752385e-08
2009-11-06,17.983086674788602,18.187957629818,17.903415119140963,18.13560104370117,15763600,0.0,0.0,1.8050604600283882e-08
2009-11-09,18.178850435012905,18.584038656100255,18.1424281632835,18.47477531433105,26318800,0.0,0.0,1.677927917749886e-08
2009-11-10,18.415594491391168,18.549897743616988,18.33819801340736,18.46112060546875,19660000,0.0,0.0,1.0768043245657542e-08
2009-11-11,18.579482954935223,18.65915448722341,18.29721561667257,18.397375106811523,14662800,0.0,0.0,2.4684157906459685e-08
2009-11-12,18.393962012719445,18.487435629757083,18.08618039947843,18.220691680908203,12969200,0.03125,0.0,3.0939088785634723e-08
2009-11-13,18.222972660260893,18.282249675174537,17.953948348760605,18.23893165588379,13697600,0.0,0.0,2.3967799206717387e-08
2009-11-16,18.261721202152195,18.327837506379595,18.06109367647539,18.136329650878903,23030400,0.0,0.0,1.1582249110054709e-08
2009-11-17,18.13861842737068,18.3939641171804,18.077062793439875,18.36432647705078,15734000,0.0,0.0,2.014117984876852e-08
2009-11-18,18.282244185365823,18.437275127464005,18.161411577733325,18.32784080505371,11470800,0.0,0.0,2.404919881182479e-08
2009-11-19,18.232087472920007,18.59230669452113,17.835391302222348,18.279964447021484,36533600,0.0,0.0,2.071833578674937e-08
2009-11-20,18.175095673392207,18.33924633659917,18.154575970791303,18.23893165588379,12538400,0.0,0.0,1.4728383669995508e-08
2009-11-23,18.41675946083977,18.42132016744623,18.218412208457124,18.339244842529297,17463600,0.0,0.0,1.1618907841974437e-08
2009-11-24,18.318725989476068,18.38484232313043,18.14773601121823,18.38028335571289,12153200,0.0,0.0,1.9509784411694032e-08
2009-11-25,18.42131225573344,18.67209708998196,18.323277978598203,18.647018432617188,11494800,0.0,0.0,3.034581822943891e-08
2009-11-27,18.25716846187113,18.43043703609861,18.147734121843413,18.314165115356445,9295200,0.0,0.0,3.0413860299422976e-08
2009-11-30,18.31416073853845,18.553545582327374,18.28452137259358,18.46691131591797,15704800,0.0,0.0,1.7130062766402182e-08
2009-12-01,18.567230710343424,19.014084272505933,18.466916041902916,18.91604995727539,24410000,0.0,0.0,2.2415740704752985e-08
2009-12-02,18.934289277000648,19.014084245236685,18.7131419797466,18.745059967041016,12852800,0.0,0.0,2.3414529556990106e-08
2009-12-03,18.774702331664773,18.83853832233793,18.22297499581789,18.245773315429688,19122800,0.0,0.0,3.21900206308722e-08
2009-12-04,18.487432646925523,18.601425947467128,17.94482516253139,18.30048370361328,21865600,0.0,0.0,3.0028939747170755e-08
2009-12-07,18.298206966051616,18.38484125716179,18.202451261835225,18.22297096252441,9660800,0.0,0.0,1.8879388386734704e-08
2009-12-08,18.15229082951256,18.33240042357872,18.136331839628188,18.236644744873047,10418800,0.0,0.0,1.881872998335072e-08
2009-12-09,18.15229055885473,18.678938956585903,18.12493154543256,18.637901306152344,16743600,0.0,0.0,3.308771179157089e-08
2009-12-10,18.667547630060884,18.86817700983169,18.55355429679119,18.76786231994629,14546800,0.0,0.0,2.1628310902775838e-08
2009-12-11,18.76102581785092,18.786104494091347,18.498840764046754,18.544437408447266,11518800,0.0,0.0,2.4938685457217163e-08
2009-12-14,19.369743567987157,19.586331906682183,19.03460294891373,19.326425552368164,70498800,0.0,0.0,7.826075873184419e-09
2009-12-15,19.203313704165627,19.652445882978256,19.1280777023595,19.63876724243164,38040000,0.0,0.0,1.3784652487348965e-08
2009-12-16,19.661565170295223,19.944269824971613,19.574930882868497,19.8416748046875,33778800,0.0,0.0,1.0934045676670466e-08
2009-12-17,19.71856182398646,19.92603047833446,19.492855562401136,19.8416748046875,38240000,0.0,0.0,1.1327795918758496e-08
2009-12-18,19.92602908129242,20.448118601227645,19.92374872827269,20.28396797180176,337533600,0.0,0.0,1.5535338495336444e-09
2009-12-21,20.28168688566895,20.30676554978027,19.75047771225592,19.951107025146484,44560800,0.0,0.0,1.2483793772202202e-08
2009-12-22,19.985307216091297,20.055982509108794,19.57493061928046,19.67524528503418,28816800,0.0,0.0,1.6693452771589236e-08
2009-12-23,19.71171415870144,19.834827087281425,19.52704563553101,19.64103889465332,23111600,0.0,0.0,1.3317184952595735e-08
2009-12-24,19.741362860991565,19.789241587369133,19.56125494115244,19.6729679107666,6912400,0.0,0.0,3.2982270443940705e-08
2009-12-28,19.70488294285198,19.83483524210357,19.62736659029149,19.780118942260746,13439600,0.0,0.0,1.543711507872816e-08
2009-12-29,19.755036603324037,20.12665408558077,19.755036603324037,20.0673770904541,18743200,0.0,0.0,1.982678956937653e-08
2009-12-30,19.94199687221306,20.12666554209475,19.94199687221306,20.09474754333496,12350800,0.0,0.0,1.4951960187331042e-08
2009-12-31,20.058256964960293,20.10385357813357,19.87358668099014,19.9397029876709,12643600,0.0,0.0,1.8212130812698132e-08
2010-01-04,20.062829544575177,20.238378537754,19.939716518187225,20.09474754333496,20180000,0.0,0.0,1.4799901861584406e-08
2010-01-05,19.903228567647268,19.9556645055026,19.606845326257982,19.86446952819824,25833600,0.0,0.0,1.3502538525200438e-08
2010-01-06,19.837109572863287,19.853068561280743,19.58404437124412,19.59772300720215,16254000,0.0,0.0,1.655126061502529e-08
2010-01-07,19.600009310069986,19.83483524210357,19.504255350495097,19.780118942260746,27841200,0.0,0.0,1.1873765915566465e-08
2010-01-08,19.79379929655286,19.923751607058563,19.65928801874869,19.834836959838867,11907200,0.0,0.0,2.2210392729598305e-08
2010-01-11,19.951108058108854,20.04914236669254,19.645605106480748,19.7778377532959,12912000,0.0,0.0,3.125288570413504e-08
2010-01-12,19.739076623128224,19.846230583768303,19.57264567033417,19.68435859680176,12842000,0.0,0.0,2.1303917881492875e-08
2010-01-13,19.71172355596936,19.880433172868404,19.595449889201134,19.86675453186035,13428800,0.0,0.0,2.1221798199933437e-08
2010-01-14,19.82799426217228,19.95566619758424,19.72084028520882,19.935148239135746,18379600,0.0,0.0,1.2776443033331349e-08
2010-01-15,19.94427021670506,19.95794885725168,19.588609907894224,19.63876724243164,21295200,0.0,0.0,1.7343765231481843e-08
2010-01-19,19.645611614581306,20.156303025377795,19.538457597678462,20.02862930297852,15239600,0.0,0.0,4.054210266013079e-08
2010-01-20,19.989860944395776,20.00353958090488,19.677518742042952,19.930583953857425,12771200,0.0,0.0,2.5527815621235708e-08
2010-01-21,19.9374273557496,20.04002236877969,19.178233304205367,19.253467559814453,28140800,0.0,0.0,3.0624184976060665e-08
2010-01-22,19.157719284189444,19.239794623180774,18.612831291074897,18.861337661743164,29776400,0.0,0.0,2.1055712984305708e-08
2010-01-25,19.014086407228387,19.10756002653332,18.56039347389945,18.701744079589844,16147200,0.0,0.0,3.3886156896172214e-08
2010-01-26,18.546708606142797,18.818013202766497,18.464633295221333,18.50111198425293,12437600,0.0,0.0,2.8412226437991634e-08
2010-01-27,18.43955499774618,19.180511424276503,18.37799938303182,19.130355834960938,19335200,0.0,0.0,4.150523611054876e-08
2010-01-28,19.232948823928385,19.260307840844508,18.560389080853597,18.84309196472168,13070800,0.0,0.0,5.35482724845392e-08
2010-01-29,18.831696396750395,19.374305721252387,18.66526712113428,18.701744079589844,20281600,0.0,0.0,3.4959697465589966e-08
2010-02-01,18.76101816425096,19.321865010700847,18.74049846506144,19.073360443115234,16098000,0.0,0.0,3.6114209568853575e-08
2010-02-02,19.210147195989357,19.25802416277628,19.036876930903805,19.15315055847168,14441600,0.0,0.0,1.5313208499922114e-08
2010-02-03,19.205595449365187,19.26259211346893,18.71770414378916,19.041444778442383,32197600,0.0,0.0,1.6923247996116802e-08
2010-02-04,19.435865685915157,19.6478933811557,18.87729898073114,18.934295654296875,66486800,0.0,0.0,1.1590186329084272e-08
2010-02-05,18.99583915737856,19.118952102334944,18.362036830654446,18.822568893432617,38687200,0.0,0.0,1.9565005264803293e-08
2010-02-08,18.900097302277345,19.237516635722244,18.82258092173972,18.934295654296875,23966800,0.0,0.0,1.731293764634923e-08
2010-02-09,19.080201276714,19.18051420931036,18.85449326472239,18.98444557189941,17968000,0.0,0.0,1.814453164447722e-08
2010-02-10,19.06321957420504,19.159119238369072,18.926222293704186,19.097469329833984,14572800,0.03125,0.0,1.5981619501049007e-08
2010-02-11,19.1317218407591,19.455949191108903,19.00842374794681,19.439966201782227,18044800,0.0,0.0,2.4800798189067905e-08
2010-02-12,19.29383134691302,19.39429682498073,19.099751735021588,19.357763290405277,22114800,0.0,0.0,1.3318912672018154e-08
2010-02-16,19.46050838908503,19.62262199456923,19.45365704630589,19.60892105102539,16065600,0.0,0.0,1.0517188792409688e-08
2010-02-17,19.63860178276587,19.75961602196421,19.581519462992,19.732215881347656,14976800,0.0,0.0,1.1891496112133915e-08
2010-02-18,19.63632616574404,19.967403061267493,19.63632616574404,19.85552215576172,15289200,0.0,0.0,2.165429816625172e-08
2010-02-19,19.63632755511339,19.86009112397221,19.519879078359565,19.821273803710938,13672000,0.0,0.0,2.4883853541007093e-08
2010-02-22,19.87607455752353,20.03818821914352,19.821274248401107,19.84410858154297,11572800,0.0,0.0,1.8743430348957413e-08
2010-02-23,19.869221854756088,19.999369531502847,19.65002585928865,19.663726806640625,19129200,0.0,0.0,1.826232525219e-08
2010-02-24,19.68656464099353,19.77561298343798,19.35092008469581,19.55184936523437,16210000,0.0,0.0,2.619943854054074e-08
2010-02-25,19.35091519833874,19.508463029964684,19.120302033874587,19.46051406860352,14140800,0.0,0.0,2.744971968276877e-08
2010-02-26,19.540434804216247,19.5724007879452,19.412569127284968,19.4719352722168,12476400,0.0,0.0,1.2810719491218184e-08
2010-03-01,19.52216218509305,19.85095705302361,19.471929442268664,19.82355690002441,13495200,0.0,0.0,2.8086105486020396e-08
2010-03-02,19.823557206908745,19.860090744806573,19.693409526673936,19.73907470703125,12901200,0.0,0.0,1.2919822817461772e-08
2010-03-03,19.77331807772692,19.91259909745688,19.691119386016958,19.81898498535156,13658000,0.0,0.0,1.6216115934977746e-08
2010-03-04,19.86465163671285,19.967399138027965,19.666004493220488,19.8737850189209,14576800,0.0,0.0,2.067632435153648e-08
2010-03-05,19.955986867191605,20.22084802498,19.887487360824625,20.20943260192871,19503600,0.0,0.0,1.7092263179893896e-08
2010-03-08,20.19573472785528,20.76199240619222,20.1135360045158,20.693492889404297,31258400,0.0,0.0,2.0745028589960447e-08
2010-03-09,20.606723501141364,20.93095075476555,20.517675195456054,20.583890914916992,36690800,0.0,0.0,1.1263738029955656e-08
2010-03-10,20.49027209887507,20.962913707981468,20.446890713894376,20.896697998046875,28438800,0.0,0.0,1.8145034041066823e-08
2010-03-11,20.77111467402609,21.298554748143093,20.732299114895003,21.175256729125977,55125200,0.0,0.0,1.0272173765321312e-08
2010-03-12,21.27345075837309,21.37848207816212,21.1547202313988,21.291717529296875,28641200,0.0,0.0,7.812586300969125e-09
2010-03-15,21.20494583517877,21.268877769854253,20.80536950144243,21.09991455078125,20734000,0.0,0.0,2.2354985454414087e-08
2010-03-16,21.1615648380779,21.214081356579182,20.85788637573488,20.9263858795166,19068000,0.0,0.0,1.868024862829368e-08
2010-03-17,21.03369975536004,21.099915474032585,20.832768818142764,20.894418716430664,14785200,0.0,0.0,1.8068518240525732e-08
2010-03-18,20.89213851097205,20.965203843734194,20.56791120571596,20.579326629638672,18766000,0.0,0.0,2.1170874881074058e-08
2010-03-19,20.284778594970703,20.720888489146237,20.25053058612106,20.284778594970703,24224000,0.0,0.0,1.9417020435319293e-08
2010-03-22,20.18203237298293,20.492560447820846,20.134083415517274,20.37611198425293,16674400,0.0,0.0,2.14986465662076e-08
2010-03-23,20.435479409241708,20.61814360914704,20.37839706452316,20.54507827758789,13516400,0.0,0.0,1.7737455581655174e-08
2010-03-24,20.458312261632223,20.53594515729485,20.227699098241526,20.264232635498047,15611600,0.0,0.0,1.9744680817682243e-08
2010-03-25,20.47658162681625,20.95607304101341,20.433198481326624,20.64326286315918,20353600,0.0,0.0,2.5689536970697443e-08
2010-03-26,20.716318804623658,20.83504927785773,20.469722734813235,20.606719970703125,13536000,0.0,0.0,2.6989254066526013e-08
2010-03-29,20.679787880661056,20.81450309467582,20.581606196553544,20.60443878173828,11134400,0.0,0.0,2.0916879052510887e-08
2010-03-30,20.656956988489792,20.96976708938882,20.62727305750365,20.777971267700195,16330800,0.0,0.0,2.09722752030011e-08
2010-03-31,20.709471452676947,21.05196547940489,20.668372099789007,20.784820556640625,12504400,0.0,0.0,3.0676672180662915e-08
2010-04-01,20.933230776463372,21.138727499605604,20.848748306389805,21.13187789916992,17464400,0.0,0.0,1.6604016926765283e-08
2010-04-05,21.246050314230686,21.280298328921905,21.029136349768027,21.113618850708008,15363200,0.0,0.0,1.634828545836009e-08
2010-04-06,21.013152770603707,21.30998166434681,20.962920027784264,21.09763526916504,13813600,0.0,0.0,2.5124633445484647e-08
2010-04-07,21.12045773045402,21.12045773045402,20.693481363264628,20.711748123168945,14750400,0.0,0.0,2.894676532089932e-08
2010-04-08,20.70034426024859,21.024571590479503,20.663810720045912,20.889856338500977,10770000,0.0,0.0,3.349683105232971e-08
2010-04-09,20.99260271501649,21.14558297395678,20.92638698905393,21.12503242492676,9567200,0.0,0.0,2.2911195010331802e-08
2010-04-12,21.24604535442868,21.34650907742839,21.120463523160808,21.278011322021484,9323200,0.0,0.0,2.4245490203747863e-08
2010-04-13,21.328244659165403,21.41500918194635,21.04283298184233,21.18667984008789,11436000,0.0,0.0,3.2544263737671807e-08
2010-04-14,21.2711635733503,21.563424869376703,21.202664069962665,21.52232551574707,17329200,0.0,0.0,2.0818087356256383e-08
2010-04-15,21.54515744786902,21.75065420976981,21.44697575840613,21.56570625305176,20639200,0.0,0.0,1.4713673561169054e-08
2010-04-16,21.481223634823248,21.67073739548639,21.188962373181766,21.42870712280273,18766400,0.0,0.0,2.5672213227077365e-08
2010-04-19,21.280296580839043,21.504060129858757,21.024568801404914,21.26203155517578,12586400,0.0,0.0,3.809598681543885e-08
2010-04-20,21.383052184397947,21.48351595239384,21.120472982696484,21.474384307861328,9090400,0.0,0.0,3.993696313664455e-08
2010-04-21,21.54287484303849,21.549724445140114,21.20266458321124,21.264312744140625,11365600,0.0,0.0,3.053599123045651e-08
2010-04-22,21.193532973119872,21.73695627016887,21.11133425699281,21.723257064819336,14658400,0.0,0.0,4.268010241063573e-08
2010-04-23,21.96528441934191,22.106849254076515,21.74380639653599,22.054332733154297,12498800,0.0,0.0,2.9046217040077768e-08
2010-04-26,22.15479949695752,22.19133303398121,21.81458920799529,21.919620513916016,18274800,0.0,0.0,2.0615482849931e-08
2010-04-27,21.908215054311064,21.972148778264238,21.209527334544887,21.22322654724121,17868400,0.0,0.0,4.2679895442196666e-08
2010-04-28,21.39903300092722,21.47666416567275,21.074805650492607,21.37391662597656,20395200,0.0,0.0,1.9703582959723105e-08
2010-04-29,21.410447084398733,21.599960904596404,21.029137404252868,21.19353485107422,29408000,0.0,0.0,1.9410483553575092e-08
2010-04-30,21.29856499436857,21.319115545098203,20.55421070310656,20.602161407470703,25059600,0.0,0.0,3.0523425832481134e-08
2010-05-03,20.67522044893036,20.839616094655668,20.188877886531166,20.382957458496094,31020000,0.0,0.0,2.0978020893762128e-08
2010-05-04,20.398947303290548,20.76655776842438,20.12038690481758,20.17746925354004,30622800,0.0,0.0,2.1100972595804493e-08
2010-05-05,19.809853799126977,20.08156452604301,19.17966434018537,19.73450469970703,37174400,0.0,0.0,2.4261324617415162e-08
2010-05-06,19.60208021660645,19.764193894590324,17.332486982816928,18.933074951171875,63938000,0.0,0.0,3.8032264252453886e-08
2010-05-07,18.965033627879446,19.218479324015345,18.43759343203613,18.789220809936523,45519200,0.0,0.0,1.7155088226049968e-08
2010-05-10,19.693405039721384,19.91031721001973,19.62033972258793,19.6340389251709,35106800,0.0,0.0,8.259866676307881e-09
2010-05-11,19.437674033286985,19.465074178317145,18.9832991824604,19.216196060180664,47244000,0.0,0.0,1.019759114081674e-08
2010-05-12,19.44602099126068,20.01998093603692,19.379706741141717,19.592369079589844,37131600,0.03125,0.0,1.7243377470811976e-08
2010-05-13,19.63809687351756,20.11830326167248,19.327106834063827,19.603797912597656,31835600,0.0,0.0,2.4852568433095343e-08
2010-05-14,17.98938783194835,18.26836426038994,17.360548151138666,17.66696548461914,169829200,0.0,0.0,5.345465380813635e-09
2010-05-17,18.012257969235147,18.119732687959857,16.846046314119366,17.0838623046875,90552000,0.0,0.0,1.4065800576911506e-08
2010-05-18,17.16847015409642,17.381132408935454,15.615807324827532,16.02741050720215,189331200,0.0,0.0,9.324005151332276e-09
2010-05-19,16.169187333070525,16.96724178055951,16.169187333070525,16.68597984313965,131631200,0.0,0.0,6.062806139342244e-09
2010-05-20,16.46416955737463,17.246217192644437,16.260654267692242,16.65167808532715,101612800,0.0,0.0,9.699200543161832e-09
2010-05-21,16.466448043803098,17.378836469987995,16.466448043803098,16.96723175048828,79601200,0.0,0.0,1.1461993364231911e-08
2010-05-24,17.25078889421449,17.42457606778162,16.864337748881482,17.047273635864258,41148000,0.0,0.0,1.3615201684167796e-08
2010-05-25,16.706559218977365,16.8872079668468,16.411575953059398,16.68597984313965,45448000,0.0,0.0,1.0465411322553262e-08
2010-05-26,16.953522076884898,17.193625260932915,16.775160509126387,16.7843074798584,44406000,0.0,0.0,9.423608336858271e-09
2010-05-27,17.15017417982717,17.1936218460233,16.672256830093502,16.850618362426758,39094800,0.0,0.0,1.333591720458473e-08
2010-05-28,16.77743883796357,16.807165168707435,16.464161797917487,16.56934928894043,26581200,0.0,0.0,1.2903983672292732e-08
2010-06-01,16.576216548048027,16.830039296397825,16.31782118698653,16.34754753112793,25082000,0.0,0.0,2.0421741065756047e-08
2010-06-02,16.340685759949814,16.434440882938805,16.011401857206344,16.292665481567383,37608800,0.0,0.0,1.1248405312917742e-08
2010-06-03,16.448165873273503,16.740861996589768,16.386425993507874,16.656253814697266,39125600,0.0,0.0,9.05892824856088e-09
2010-06-04,16.246925864246567,16.78429742441842,16.246925864246567,16.493886947631836,42138400,0.0,0.0,1.2752538306434329e-08
2010-06-07,16.464171985168687,16.87120262455388,16.36127160810396,16.43901824951172,30615200,0.0,0.0,1.6656138664778352e-08
2010-06-08,16.489318192078866,16.80488071632238,16.256074885137693,16.77286720275879,30502800,0.0,0.0,1.7991982086388365e-08
2010-06-09,16.948944568964805,17.259934505614122,16.733995180355656,16.875770568847656,35586800,0.0,0.0,1.4779056427059094e-08
2010-06-10,17.2942354776761,17.719559948286037,17.150174638768597,17.710412979125977,36380000,0.0,0.0,1.5651053037862554e-08
2010-06-11,17.495460584691312,17.58235415133411,17.230203784509865,17.397132873535156,30177200,0.0,0.0,1.1669418197322611e-08
2010-06-14,17.596088916832436,17.605235891417077,16.852914241748685,16.87120819091797,37456800,0.0,0.0,2.0085048633849987e-08
2010-06-15,17.02897771167955,17.598362932966115,16.89863647440658,17.591503143310547,31226400,0.0,0.0,2.2408169323378143e-08
2010-06-16,17.420010917227415,17.66468676772097,17.289669608919763,17.646392822265625,28142000,0.0,0.0,1.3325888664672252e-08
2010-06-17,17.79273214777319,18.094575120939503,17.666965259973946,17.89105987548828,29133200,0.0,0.0,1.4677751189898829e-08
2010-06-18,17.952804801949686,18.1220193840492,17.438299519752707,17.616661071777344,29732800,0.0,0.0,2.2995475175445707e-08
2010-06-21,17.827040970987134,19.16018210392286,17.246221308093254,18.49932861328125,115862800,0.0,0.0,1.65192002595277e-08
2010-06-22,18.52219755617209,18.52219755617209,17.980251147766378,18.009979248046875,46870800,0.0,0.0,1.1562559384642761e-08
2010-06-23,18.055697783584865,18.055697783584865,17.5640592547649,17.781295776367188,27933600,0.0,0.0,1.7600256637882898e-08
2010-06-24,17.63723510316425,17.827030746255883,17.323959765001934,17.488601684570312,26277600,0.0,0.0,1.9144479756672925e-08
2010-06-25,17.61438016101109,17.701275533917403,17.298817437032593,17.529773712158203,24130400,0.0,0.0,1.667846769572036e-08
2010-06-28,17.605226704824258,17.67382810610863,17.184476561124683,17.200483322143555,20523600,0.0,0.0,2.384335813326838e-08
2010-06-29,16.98553161408271,17.028979278707045,16.258364185380348,16.338397979736328,39851600,0.0,0.0,1.9337118041099906e-08
2010-06-30,16.386428725236843,16.487041944020646,16.16919203106229,16.1783390045166,24716400,0.0,0.0,1.2859878985546237e-08
2010-07-01,16.235503051024796,16.695128344198544,16.03198772981286,16.66082763671875,30360000,0.0,0.0,2.184257623141245e-08
2010-07-02,16.747711199840857,16.87347980358938,16.596790619948038,16.733991622924805,18801200,0.0,0.0,1.4716570412598208e-08
2010-07-06,16.88263233534519,16.99467965451031,16.416147375756186,16.525907516479492,23726000,0.0,0.0,2.4383894409260927e-08
2010-07-07,16.61966854903546,17.131886791881918,16.498474217633124,17.109020233154297,20873600,0.0,0.0,3.0345152453280424e-08
2010-07-08,17.264510952062647,17.3331123556749,16.930654393335764,17.16847038269043,16231600,0.0,0.0,2.479471908740572e-08
2010-07-09,17.433725869432603,17.744715881073166,17.29195219135948,17.694408416748047,22479600,0.0,0.0,2.0141091910607148e-08
2010-07-12,17.376555477171195,17.69211978930538,17.351401749548735,17.495464324951172,15832800,0.0,0.0,2.151975896598485e-08
2010-07-13,17.790446790823122,17.790446790823122,17.257647665219974,17.513755798339844,19931600,0.0,0.0,2.6731377591520407e-08
2010-07-14,17.50919105710373,17.60751882944202,17.298815926158838,17.4428768157959,12814800,0.0,0.0,2.4089560764364922e-08
2010-07-15,17.468029493758397,17.525196759216332,16.980965020115118,17.21420669555664,16489200,0.0,0.0,3.300534526242716e-08
2010-07-16,16.83003663736001,16.864337333399963,16.297237493409558,16.338397979736328,39060000,0.0,0.0,1.4518685099600744e-08
2010-07-19,16.512184612405303,16.52133157972599,16.205769057887522,16.285802841186523,20019200,0.0,0.0,1.5762993618050135e-08
2010-07-20,16.16918663193169,16.843761305930453,16.12116634578635,16.830039978027344,19106400,0.0,0.0,3.7819524355404666e-08
2010-07-21,16.91922347472545,16.923797832962887,16.44816576344657,16.546493530273438,15907600,0.0,0.0,2.9899674967708234e-08
2010-07-22,16.727133768087707,17.047270641777565,16.697405688525876,17.026689529418945,19493200,0.0,0.0,1.7948051282072175e-08
2010-07-23,17.028983199244248,17.371986749400833,16.932942623905912,17.285091400146484,12660800,0.0,0.0,3.4677439458400756e-08
2010-07-26,17.307952129068585,17.493173406867538,17.230203784509865,17.397132873535156,15792800,0.0,0.0,1.6651234889169302e-08
2010-07-27,17.60751229456852,17.66925215446831,17.349116962979096,17.51833152770996,17352400,0.0,0.0,1.844904402210728e-08
2010-07-28,17.413139093793347,17.570919466673217,17.173036023237888,17.191329956054688,25205200,0.0,0.0,1.5785768152418135e-08
2010-07-29,17.09529226088013,17.122731420050574,16.315530255146047,16.459592819213867,58866800,0.0,0.0,1.3712333011213902e-08
2010-07-30,16.37040936060927,16.836894229885967,16.320103656870515,16.77286720275879,30784800,0.0,0.0,1.6787199300156323e-08
2010-08-02,16.2309274189712,16.553349822263414,16.22864024033618,16.51676368713379,53846800,0.0,0.0,6.0302484442387274e-09
2010-08-03,16.379557736339773,16.81174195121375,16.3338246400612,16.692834854125977,34164800,0.0,0.0,1.3988587995613974e-08
2010-08-04,16.74085509846311,16.7843027610736,16.551059434497688,16.567066192626953,20499200,0.0,0.0,1.1378167273645451e-08
2010-08-05,16.493895292381833,16.555636902918984,16.30867394998261,16.349834442138672,30787600,0.0,0.0,8.021507130675176e-09
2010-08-06,16.269795904624267,16.50989725186636,16.203481700736756,16.496177673339844,19362800,0.0,0.0,1.5824960807817242e-08
2010-08-09,16.720278454805594,17.120449217891043,16.64938987615547,17.090721130371094,28612400,0.0,0.0,1.6463468347135218e-08
2010-08-10,16.935222918023904,17.31710141385969,16.935222918023904,17.211912155151367,31068400,0.0,0.0,1.2291540466705243e-08
2010-08-11,16.94965129070234,17.02981821081897,16.720601948936093,16.837417602539062,23113600,0.03125,0.0,1.3378109073570422e-08
2010-08-12,16.670217278877512,16.993177814816164,16.612954921229534,16.716028213500977,24677200,0.0,0.0,1.5407862058362794e-08
2010-08-13,16.70686416978027,16.74809313260498,16.525914930022296,16.541948318481445,14566800,0.0,0.0,1.525236857667316e-08
2010-08-16,16.509882174789144,16.77557858623254,16.445748618492747,16.681669235229492,10700800,0.0,0.0,3.082292611204716e-08
2010-08-17,16.82367986347102,16.896975610861244,16.592341198353775,16.80306625366211,13334000,0.0,0.0,2.2846438616129316e-08
2010-08-18,16.738929975947574,16.807643744998273,16.61066112820488,16.693119049072266,12232000,0.0,0.0,1.6103876454659228e-08
2010-08-19,16.58776388459478,16.658770415820488,16.37703877017095,16.406814575195312,18442400,0.0,0.0,1.5276300570941754e-08
2010-08-20,16.328929550132713,16.39764331158906,15.937255343055185,16.056360244750977,31538400,0.0,0.0,1.4597695778285394e-08
2010-08-23,16.159432990523065,16.33122000992264,15.941835050778849,16.060941696166992,18389600,0.0,0.0,2.117419406315471e-08
