Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1972-07-05,1.3318262100219729,1.3318262100219729,1.3318262100219729,1.3318262100219729,0,0.0,0.0,
1972-07-06,1.3318262100219729,1.3318262100219729,1.3318262100219729,1.3318262100219729,0,0.0,0.0,
1972-07-07,1.309628963470459,1.309628963470459,1.309628963470459,1.309628963470459,0,0.0,0.0,
1972-07-10,1.298530340194702,1.298530340194702,1.298530340194702,1.298530340194702,0,0.0,0.0,
1972-07-11,1.3013049364089966,1.3013049364089966,1.3013049364089966,1.3013049364089966,0,0.0,0.0,
1972-07-12,1.298530340194702,1.298530340194702,1.298530340194702,1.298530340194702,0,0.0,0.0,
1972-07-13,1.245813012123108,1.245813012123108,1.245813012123108,1.245813012123108,0,0.0,0.0,
1972-07-14,1.2541364431381226,1.2541364431381226,1.2541364431381226,1.2541364431381226,0,0.0,0.0,
1972-07-17,1.2430381774902344,1.2430381774902344,1.2430381774902344,1.2430381774902344,0,0.0,0.0,
1972-07-18,1.2541364431381226,1.2541364431381226,1.2541364431381226,1.2541364431381226,0,0.0,0.0,
1972-07-19,1.2541364431381226,1.2541364431381226,1.2541364431381226,1.2541364431381226,0,0.0,0.0,
1972-07-20,1.190319538116455,1.190319538116455,1.190319538116455,1.190319538116455,0,0.0,0.0,
1972-07-21,1.2152913808822632,1.2152913808822632,1.2152913808822632,1.2152913808822632,0,0.0,0.0,
1972-07-24,1.2374885082244873,1.2374885082244873,1.2374885082244873,1.2374885082244873,0,0.0,0.0,
1972-07-25,1.226390361785889,1.226390361785889,1.226390361785889,1.226390361785889,0,0.0,0.0,
1972-07-26,1.226390361785889,1.226390361785889,1.226390361785889,1.226390361785889,0,0.0,0.0,
1972-07-27,1.223616123199463,1.223616123199463,1.223616123199463,1.223616123199463,0,0.0,0.0,
1972-07-28,1.2291646003723145,1.2291646003723145,1.2291646003723145,1.2291646003723145,0,0.0,0.0,
1972-07-31,1.226390361785889,1.226390361785889,1.226390361785889,1.226390361785889,0,0.0,0.0,
1972-08-01,1.2569113969802856,1.2569113969802856,1.2569113969802856,1.2569113969802856,0,0.0,0.0,
1972-08-02,1.337374925613403,1.337374925613403,1.337374925613403,1.337374925613403,0,0.0,0.0,
1972-08-03,1.3595725297927856,1.3595725297927856,1.3595725297927856,1.3595725297927856,0,0.0,0.0,
1972-08-04,1.3623477220535278,1.3623477220535278,1.3623477220535278,1.3623477220535278,0,0.0,0.0,
1972-08-07,1.3595725297927856,1.3595725297927856,1.3595725297927856,1.3595725297927856,0,0.0,0.0,
1972-08-08,1.3401498794555664,1.3401498794555664,1.3401498794555664,1.3401498794555664,0,0.0,0.0,
1972-08-09,1.3401498794555664,1.3401498794555664,1.3401498794555664,1.3401498794555664,0,0.0,0.0,
1972-08-10,1.3789944648742676,1.3789944648742676,1.3789944648742676,1.3789944648742676,0,0.0,0.0,
1972-08-11,1.392867922782898,1.392867922782898,1.392867922782898,1.392867922782898,0,0.0,0.0,
1972-08-14,1.3817696571350098,1.3817696571350098,1.3817696571350098,1.3817696571350098,0,0.0,0.0,
1972-08-15,1.3678964376449585,1.3678964376449585,1.3678964376449585,1.3678964376449585,0,0.0,0.0,
1972-08-16,1.3595725297927856,1.3595725297927856,1.3595725297927856,1.3595725297927856,0,0.0,0.0,
1972-08-17,1.3318262100219729,1.3318262100219729,1.3318262100219729,1.3318262100219729,0,0.0,0.0,
1972-08-18,1.337374925613403,1.337374925613403,1.337374925613403,1.337374925613403,0,0.0,0.0,
1972-08-21,1.3318262100219729,1.3318262100219729,1.3318262100219729,1.3318262100219729,0,0.0,0.0,
1972-08-22,1.3124035596847534,1.3124035596847534,1.3124035596847534,1.3124035596847534,0,0.0,0.0,
1972-08-23,1.284657001495361,1.284657001495361,1.284657001495361,1.284657001495361,0,0.0,0.0,
1972-08-24,1.279107928276062,1.279107928276062,1.279107928276062,1.279107928276062,0,0.0,0.0,
1972-08-25,1.279107928276062,1.279107928276062,1.279107928276062,1.279107928276062,0,0.0,0.0,
1972-08-28,1.279107928276062,1.279107928276062,1.279107928276062,1.279107928276062,0,0.0,0.0,
1972-08-29,1.298530340194702,1.298530340194702,1.298530340194702,1.298530340194702,0,0.0,0.0,
1972-08-30,1.3318262100219729,1.3318262100219729,1.3318262100219729,1.3318262100219729,0,0.0,0.0,
1972-08-31,1.326277256011963,1.326277256011963,1.326277256011963,1.326277256011963,0,0.0,0.0,
1972-09-01,1.3762202262878418,1.3762202262878418,1.3762202262878418,1.3762202262878418,0,0.0,0.0,
1972-09-05,1.3512475490570068,1.3512475490570068,1.3512475490570068,1.3512475490570068,0,0.0,0.0,
1972-09-06,1.3068541288375854,1.3068541288375854,1.3068541288375854,1.3068541288375854,0,0.0,0.0,
1972-09-07,1.309628963470459,1.309628963470459,1.309628963470459,1.309628963470459,0,0.0,0.0,
1972-09-08,1.2818820476531982,1.2818820476531982,1.2818820476531982,1.2818820476531982,0,0.0,0.0,
1972-09-11,1.245813012123108,1.245813012123108,1.245813012123108,1.245813012123108,0,0.0,0.0,
1972-09-12,1.2152913808822632,1.2152913808822632,1.2152913808822632,1.2152913808822632,0,0.0,0.0,
1972-09-13,1.2430381774902344,1.2430381774902344,1.2430381774902344,1.2430381774902344,0,0.0,0.0,
1972-09-14,1.2541364431381226,1.2541364431381226,1.2541364431381226,1.2541364431381226,0,0.0,0.0,
1972-09-15,1.2569113969802856,1.2569113969802856,1.2569113969802856,1.2569113969802856,0,0.0,0.0,
1972-09-18,1.2735590934753418,1.2735590934753418,1.2735590934753418,1.2735590934753418,0,0.0,0.0,
1972-09-19,1.284657001495361,1.284657001495361,1.284657001495361,1.284657001495361,0,0.0,0.0,
1972-09-20,1.326277256011963,1.326277256011963,1.326277256011963,1.326277256011963,0,0.0,0.0,
1972-09-21,1.298530340194702,1.298530340194702,1.298530340194702,1.298530340194702,0,0.0,0.0,
1972-09-22,1.298530340194702,1.298530340194702,1.298530340194702,1.298530340194702,0,0.0,0.0,
1972-09-25,1.284657001495361,1.284657001495361,1.284657001495361,1.284657001495361,0,0.0,0.0,
1972-09-26,1.298530340194702,1.298530340194702,1.298530340194702,1.298530340194702,0,0.0,0.0,
1972-09-27,1.3789944648742676,1.3789944648742676,1.3789944648742676,1.3789944648742676,0,0.0,0.0,
1972-09-28,1.3817696571350098,1.3817696571350098,1.3817696571350098,1.3817696571350098,0,0.0,0.0,
1972-09-29,1.3678964376449585,1.3678964376449585,1.3678964376449585,1.3678964376449585,0,0.0,0.0,
1972-10-02,1.3762202262878418,1.3762202262878418,1.3762202262878418,1.3762202262878418,0,0.0,0.0,
1972-10-03,1.3817696571350098,1.3817696571350098,1.3817696571350098,1.3817696571350098,0,0.0,0.0,
1972-10-04,1.3678964376449585,1.3678964376449585,1.3678964376449585,1.3678964376449585,0,0.0,0.0,
1972-10-05,1.298530340194702,1.298530340194702,1.298530340194702,1.298530340194702,0,0.0,0.0,
1972-10-06,1.3207279443740845,1.3207279443740845,1.3207279443740845,1.3207279443740845,0,0.0,0.0,
1972-10-09,1.3456993103027344,1.3456993103027344,1.3456993103027344,1.3456993103027344,0,0.0,0.0,
1972-10-10,1.326277256011963,1.326277256011963,1.326277256011963,1.326277256011963,0,0.0,0.0,
1972-10-11,1.2818820476531982,1.2818820476531982,1.2818820476531982,1.2818820476531982,0,0.0,0.0,
1972-10-12,1.279107928276062,1.279107928276062,1.279107928276062,1.279107928276062,0,0.0,0.0,
1972-10-13,1.2652347087860107,1.2652347087860107,1.2652347087860107,1.2652347087860107,0,0.0,0.0,
1972-10-16,1.2541364431381226,1.2541364431381226,1.2541364431381226,1.2541364431381226,0,0.0,0.0,
1972-10-17,1.287432074546814,1.287432074546814,1.287432074546814,1.287432074546814,0,0.0,0.0,
1972-10-18,1.337374925613403,1.337374925613403,1.337374925613403,1.337374925613403,0,0.0,0.0,
1972-10-19,1.326277256011963,1.326277256011963,1.326277256011963,1.326277256011963,0,0.0,0.0,
1972-10-20,1.3762202262878418,1.3762202262878418,1.3762202262878418,1.3762202262878418,0,0.0,0.0,
1972-10-23,1.3540228605270386,1.3540228605270386,1.3540228605270386,1.3540228605270386,0,0.0,0.0,
1972-10-24,1.3651217222213743,1.3651217222213743,1.3651217222213743,1.3651217222213743,0,0.0,0.0,
1972-10-25,1.3651217222213743,1.3651217222213743,1.3651217222213743,1.3651217222213743,0,0.0,0.0,
1972-10-26,1.3651217222213743,1.3651217222213743,1.3651217222213743,1.3651217222213743,0,0.0,0.0,
1972-10-27,1.3623477220535278,1.3623477220535278,1.3623477220535278,1.3623477220535278,0,0.0,0.0,
1972-10-30,1.3678964376449585,1.3678964376449585,1.3678964376449585,1.3678964376449585,0,0.0,0.0,
1972-10-31,1.3651217222213743,1.3651217222213743,1.3651217222213743,1.3651217222213743,0,0.0,0.0,
1972-11-01,1.3540228605270386,1.3540228605270386,1.3540228605270386,1.3540228605270386,0,0.0,0.0,
1972-11-02,1.3512475490570068,1.3512475490570068,1.3512475490570068,1.3512475490570068,0,0.0,0.0,
1972-11-03,1.3540228605270386,1.3540228605270386,1.3540228605270386,1.3540228605270386,0,0.0,0.0,
1972-11-06,1.3817696571350098,1.3817696571350098,1.3817696571350098,1.3817696571350098,0,0.0,0.0,
1972-11-08,1.4178402423858645,1.4178402423858645,1.4178402423858645,1.4178402423858645,0,0.0,0.0,
1972-11-09,1.4150651693344116,1.4150651693344116,1.4150651693344116,1.4150651693344116,0,0.0,0.0,
1972-11-10,1.4178402423858645,1.4178402423858645,1.4178402423858645,1.4178402423858645,0,0.0,0.0,
1972-11-13,1.4428112506866455,1.4428112506866455,1.4428112506866455,1.4428112506866455,0,0.0,0.0,
1972-11-14,1.4428112506866455,1.4428112506866455,1.4428112506866455,1.4428112506866455,0,0.0,0.0,
1972-11-15,1.4150651693344116,1.4150651693344116,1.4150651693344116,1.4150651693344116,0,0.0,0.0,
1972-11-16,1.3873189687728882,1.3873189687728882,1.3873189687728882,1.3873189687728882,0,0.0,0.0,
1972-11-17,1.3762202262878418,1.3762202262878418,1.3762202262878418,1.3762202262878418,0,0.0,0.0,
1972-11-20,1.3540228605270386,1.3540228605270386,1.3540228605270386,1.3540228605270386,0,0.0,0.0,
1972-11-21,1.3623477220535278,1.3623477220535278,1.3623477220535278,1.3623477220535278,0,0.0,0.0,
1972-11-22,1.3762202262878418,1.3762202262878418,1.3762202262878418,1.3762202262878418,0,0.0,0.0,
1972-11-24,1.3956427574157717,1.3956427574157717,1.3956427574157717,1.3956427574157717,0,0.0,0.0,
1972-11-27,1.3817696571350098,1.3817696571350098,1.3817696571350098,1.3817696571350098,0,0.0,0.0,
1972-11-28,1.3651217222213743,1.3651217222213743,1.3651217222213743,1.3651217222213743,0,0.0,0.0,
1972-11-29,1.3540228605270386,1.3540228605270386,1.3540228605270386,1.3540228605270386,0,0.0,0.0,
1972-11-30,1.3540228605270386,1.3540228605270386,1.3540228605270386,1.3540228605270386,0,0.0,0.0,
1972-12-01,1.3873189687728882,1.3873189687728882,1.3873189687728882,1.3873189687728882,0,0.0,0.0,
1972-12-04,1.4178402423858645,1.4178402423858645,1.4178402423858645,1.4178402423858645,0,0.0,0.0,
1972-12-05,1.4233890771865845,1.4233890771865845,1.4233890771865845,1.4233890771865845,0,0.0,0.0,
1972-12-06,1.4178402423858645,1.4178402423858645,1.4178402423858645,1.4178402423858645,0,0.0,0.0,
1972-12-07,1.4178402423858645,1.4178402423858645,1.4178402423858645,1.4178402423858645,0,0.0,0.0,
1972-12-08,1.4095163345336914,1.4095163345336914,1.4095163345336914,1.4095163345336914,0,0.0,0.0,
1972-12-11,1.4039669036865234,1.4039669036865234,1.4039669036865234,1.4039669036865234,0,0.0,0.0,
1972-12-12,1.3956427574157717,1.3956427574157717,1.3956427574157717,1.3956427574157717,0,0.0,0.0,
1972-12-13,1.3817696571350098,1.3817696571350098,1.3817696571350098,1.3817696571350098,0,0.0,0.0,
1972-12-14,1.3817696571350098,1.3817696571350098,1.3817696571350098,1.3817696571350098,0,0.0,0.0,
1972-12-15,1.3873189687728882,1.3873189687728882,1.3873189687728882,1.3873189687728882,0,0.0,0.0,
1972-12-18,1.3873189687728882,1.3873189687728882,1.3873189687728882,1.3873189687728882,0,0.0,0.0,
1972-12-19,1.3956427574157717,1.3956427574157717,1.3956427574157717,1.3956427574157717,0,0.0,0.0,
1972-12-20,1.406741499900818,1.406741499900818,1.406741499900818,1.406741499900818,0,0.0,0.0,
1972-12-21,1.3873189687728882,1.3873189687728882,1.3873189687728882,1.3873189687728882,0,0.0,0.0,
1972-12-22,1.3873189687728882,1.3873189687728882,1.3873189687728882,1.3873189687728882,0,0.0,0.0,
1972-12-26,1.3817696571350098,1.3817696571350098,1.3817696571350098,1.3817696571350098,0,0.0,0.0,
1972-12-27,1.4150651693344116,1.4150651693344116,1.4150651693344116,1.4150651693344116,0,0.0,0.0,
1972-12-29,1.4372625350952148,1.4372625350952148,1.4372625350952148,1.4372625350952148,0,0.0,0.0,
1973-01-02,1.4511345624923706,1.4511345624923706,1.4511345624923706,1.4511345624923706,0,0.0,0.0,
1973-01-03,1.512177348136902,1.512177348136902,1.512177348136902,1.512177348136902,0,0.0,0.0,
1973-01-04,1.5177258253097534,1.5177258253097534,1.5177258253097534,1.5177258253097534,0,0.0,0.0,
1973-01-05,1.514952540397644,1.514952540397644,1.514952540397644,1.514952540397644,0,0.0,0.0,
1973-01-08,1.5038540363311768,1.5038540363311768,1.5038540363311768,1.5038540363311768,0,0.0,0.0,
1973-01-09,1.492754578590393,1.492754578590393,1.492754578590393,1.492754578590393,0,0.0,0.0,
1973-01-10,1.4761079549789429,1.4761079549789429,1.4761079549789429,1.4761079549789429,0,0.0,0.0,
1973-01-11,1.4983052015304563,1.4983052015304563,1.4983052015304563,1.4983052015304563,0,0.0,0.0,
1973-01-12,1.5038540363311768,1.5038540363311768,1.5038540363311768,1.5038540363311768,0,0.0,0.0,
1973-01-15,1.4983052015304563,1.4983052015304563,1.4983052015304563,1.4983052015304563,0,0.0,0.0,
1973-01-16,1.4983052015304563,1.4983052015304563,1.4983052015304563,1.4983052015304563,0,0.0,0.0,
1973-01-17,1.492754578590393,1.492754578590393,1.492754578590393,1.492754578590393,0,0.0,0.0,
1973-01-18,1.5177258253097534,1.5177258253097534,1.5177258253097534,1.5177258253097534,0,0.0,0.0,
1973-01-19,1.545473337173462,1.545473337173462,1.545473337173462,1.545473337173462,0,0.0,0.0,
1973-01-22,1.5288251638412476,1.5288251638412476,1.5288251638412476,1.5288251638412476,0,0.0,0.0,
1973-01-23,1.5288251638412476,1.5288251638412476,1.5288251638412476,1.5288251638412476,0,0.0,0.0,
1973-01-24,1.4594601392745972,1.4594601392745972,1.4594601392745972,1.4594601392745972,0,0.0,0.0,
1973-01-26,1.4372625350952148,1.4372625350952148,1.4372625350952148,1.4372625350952148,0,0.0,0.0,
1973-01-29,1.401190996170044,1.401190996170044,1.401190996170044,1.401190996170044,0,0.0,0.0,
1973-01-30,1.4150651693344116,1.4150651693344116,1.4150651693344116,1.4150651693344116,0,0.0,0.0,
1973-01-31,1.3956427574157717,1.3956427574157717,1.3956427574157717,1.3956427574157717,0,0.0,0.0,
1973-02-01,1.348474144935608,1.348474144935608,1.348474144935608,1.348474144935608,0,0.0,0.0,
1973-02-02,1.3595725297927856,1.3595725297927856,1.3595725297927856,1.3595725297927856,0,0.0,0.0,
1973-02-05,1.3762202262878418,1.3762202262878418,1.3762202262878418,1.3762202262878418,0,0.0,0.0,
1973-02-06,1.3956427574157717,1.3956427574157717,1.3956427574157717,1.3956427574157717,0,0.0,0.0,
1973-02-07,1.3762202262878418,1.3762202262878418,1.3762202262878418,1.3762202262878418,0,0.0,0.0,
1973-02-08,1.392867922782898,1.392867922782898,1.392867922782898,1.392867922782898,0,0.0,0.0,
1973-02-09,1.420614242553711,1.420614242553711,1.420614242553711,1.420614242553711,0,0.0,0.0,
1973-02-12,1.420614242553711,1.420614242553711,1.420614242553711,1.420614242553711,0,0.0,0.0,
1973-02-13,1.4317132234573364,1.4317132234573364,1.4317132234573364,1.4317132234573364,0,0.0,0.0,
1973-02-14,1.3900927305221558,1.3900927305221558,1.3900927305221558,1.3900927305221558,0,0.0,0.0,
1973-02-15,1.3873189687728882,1.3873189687728882,1.3873189687728882,1.3873189687728882,0,0.0,0.0,
1973-02-16,1.3900927305221558,1.3900927305221558,1.3900927305221558,1.3900927305221558,0,0.0,0.0,
1973-02-20,1.406741499900818,1.406741499900818,1.406741499900818,1.406741499900818,0,0.0,0.0,
1973-02-21,1.3762202262878418,1.3762202262878418,1.3762202262878418,1.3762202262878418,988022,0.0,0.0,0.0
1973-02-22,1.3651217222213743,1.3651217222213743,1.3651217222213743,1.3651217222213743,925882,0.0,0.0,0.0
1973-02-23,1.284657001495361,1.284657001495361,1.284657001495361,1.284657001495361,1287847,0.0,0.0,0.0
1973-02-26,1.326277256011963,1.326277256011963,1.326277256011963,1.326277256011963,1151139,0.0,0.0,0.0
1973-02-27,1.309628963470459,1.309628963470459,1.309628963470459,1.309628963470459,2019542,0.0,0.0,0.0
1973-02-28,1.3456993103027344,1.3456993103027344,1.3456993103027344,1.3456993103027344,1617187,0.0,0.0,0.0
1973-03-01,1.3207279443740845,1.3207279443740845,1.3207279443740845,1.3207279443740845,1236581,0.0,0.0,0.0
1973-03-02,1.326277256011963,1.326277256011963,1.326277256011963,1.326277256011963,4270555,0.0,0.0,0.0
1973-03-05,1.3318262100219729,1.3318262100219729,1.3318262100219729,1.3318262100219729,1328237,0.0,0.0,0.0
1973-03-06,1.3540228605270386,1.3540228605270386,1.3540228605270386,1.3540228605270386,1231921,0.0,0.0,0.0
1973-03-07,1.3734450340270996,1.3734450340270996,1.3734450340270996,1.3734450340270996,1432322,0.0,0.0,0.0
1973-03-08,1.3678964376449585,1.3678964376449585,1.3678964376449585,1.3678964376449585,1603206,0.0,0.0,0.0
1973-03-09,1.3762202262878418,1.3762202262878418,1.3762202262878418,1.3762202262878418,1130944,0.0,0.0,0.0
1973-03-12,1.3817696571350098,1.3817696571350098,1.3817696571350098,1.3817696571350098,1264544,0.0,0.0,0.0
1973-03-13,1.3956427574157717,1.3956427574157717,1.3956427574157717,1.3956427574157717,1311149,0.0,0.0,0.0
1973-03-14,1.401190996170044,1.401190996170044,1.401190996170044,1.401190996170044,778301,0.0,0.0,0.0
1973-03-15,1.4039669036865234,1.4039669036865234,1.4039669036865234,1.4039669036865234,699072,0.0,0.0,0.0
1973-03-16,1.392867922782898,1.392867922782898,1.392867922782898,1.392867922782898,686644,0.0,0.0,0.0
1973-03-19,1.3734450340270996,1.3734450340270996,1.3734450340270996,1.3734450340270996,952292,0.0,0.0,0.0
1973-03-20,1.3595725297927856,1.3595725297927856,1.3595725297927856,1.3595725297927856,1584564,0.0,0.0,0.0
1973-03-21,1.326277256011963,1.326277256011963,1.326277256011963,1.326277256011963,1753895,0.0,0.0,0.0
1973-03-22,1.2735590934753418,1.2735590934753418,1.2735590934753418,1.2735590934753418,1270758,0.0,0.0,0.0
1973-03-23,1.2957556247711182,1.2957556247711182,1.2957556247711182,1.2957556247711182,1447856,0.0,0.0,0.0
1973-03-26,1.2707843780517578,1.2707843780517578,1.2707843780517578,1.2707843780517578,1843997,0.0,0.0,0.0
1973-03-27,1.298530340194702,1.298530340194702,1.298530340194702,1.298530340194702,1427661,0.0,0.0,0.0
1973-03-28,1.3124035596847534,1.3124035596847534,1.3124035596847534,1.3124035596847534,1396591,0.0,0.0,0.0
1973-03-29,1.326277256011963,1.326277256011963,1.326277256011963,1.326277256011963,1247456,0.0,0.0,0.0
1973-03-30,1.298530340194702,1.298530340194702,1.298530340194702,1.298530340194702,705286,0.0,0.0,0.0
1973-04-02,1.2291646003723145,1.2291646003723145,1.2291646003723145,1.2291646003723145,1149586,0.0,0.0,0.0
1973-04-03,1.1986429691314695,1.1986429691314695,1.1986429691314695,1.1986429691314695,2022649,0.0,0.0,0.0
1973-04-04,1.1292784214019775,1.1292784214019775,1.1292784214019775,1.1292784214019775,1635829,0.0,0.0,0.0
1973-04-05,1.1431512832641602,1.1431512832641602,1.1431512832641602,1.1431512832641602,1997793,0.0,0.0,0.0
1973-04-06,1.2014187574386597,1.2014187574386597,1.2014187574386597,1.2014187574386597,1276972,0.0,0.0,0.0
1973-04-09,1.2291646003723145,1.2291646003723145,1.2291646003723145,1.2291646003723145,907241,0.0,0.0,0.0
1973-04-10,1.298530340194702,1.298530340194702,1.298530340194702,1.298530340194702,1093660,0.0,0.0,0.0
1973-04-11,1.2680093050003052,1.2680093050003052,1.2680093050003052,1.2680093050003052,1211725,0.0,0.0,0.0
1973-04-12,1.279107928276062,1.279107928276062,1.279107928276062,1.279107928276062,924329,0.0,0.0,0.0
1973-04-13,1.245813012123108,1.245813012123108,1.245813012123108,1.245813012123108,1297168,0.0,0.0,0.0
1973-04-16,1.1958695650100708,1.1958695650100708,1.1958695650100708,1.1958695650100708,1241242,0.0,0.0,0.0
1973-04-17,1.1431512832641602,1.1431512832641602,1.1431512832641602,1.1431512832641602,1446303,0.0,0.0,0.0
1973-04-18,1.1875447034835815,1.1875447034835815,1.1875447034835815,1.1875447034835815,1505336,0.0,0.0,0.0
1973-04-19,1.2041932344436646,1.2041932344436646,1.2041932344436646,1.2041932344436646,1331344,0.0,0.0,0.0
1973-04-23,1.1459250450134275,1.1459250450134275,1.1459250450134275,1.1459250450134275,1353093,0.0,0.0,0.0
1973-04-24,1.1431512832641602,1.1431512832641602,1.1431512832641602,1.1431512832641602,1002004,0.0,0.0,0.0
1973-04-25,1.1209537982940674,1.1209537982940674,1.1209537982940674,1.1209537982940674,1118516,0.0,0.0,0.0
1973-04-26,1.118179202079773,1.118179202079773,1.118179202079773,1.118179202079773,1454070,0.0,0.0,0.0
1973-04-27,1.0710108280181885,1.0710108280181885,1.0710108280181885,1.0710108280181885,1300275,0.0,0.0,0.0
1973-04-30,1.079334020614624,1.079334020614624,1.079334020614624,1.079334020614624,1587671,0.0,0.0,0.0
1973-05-01,1.162572741508484,1.162572741508484,1.162572741508484,1.162572741508484,1009771,0.0,0.0,0.0
1973-05-02,1.209742307662964,1.209742307662964,1.209742307662964,1.209742307662964,1297168,0.0,0.0,0.0
1973-05-03,1.251361608505249,1.2596854514611455,1.251361608505249,1.251361608505249,1297168,0.0,0.0,6.416935166375133e-09
1973-05-04,1.279107928276062,1.2874318528117552,1.279107928276062,1.279107928276062,1148032,0.0,0.0,7.250603237273172e-09
1973-05-07,1.2097416125807618,1.2097416125807618,1.1986429691314695,1.1986429691314695,1864193,0.0,0.0,5.95359141960737e-09
1973-05-08,1.226390361785889,1.2374887675484083,1.226390361785889,1.226390361785889,1272312,0.0,0.0,8.723022153779604e-09
1973-05-09,1.2180662333721144,1.2180662333721144,1.209742307662964,1.209742307662964,1505336,0.0,0.0,5.529613128996135e-09
1973-05-10,1.2125158309936523,1.223614553547678,1.2125158309936523,1.2125158309936523,695965,0.0,0.0,1.5947242395847168e-08
1973-05-11,1.1958687165588084,1.1958687165588084,1.1847699880599976,1.1847699880599976,840440,0.0,0.0,1.3205854669947748e-08
1973-05-14,1.1348266773083693,1.1348266773083693,1.1209537982940674,1.1209537982940674,1188423,0.0,0.0,1.1673351167304822e-08
1973-05-15,1.1597981452941897,1.1708965426591011,1.1597981452941897,1.1597981452941897,1778751,0.0,0.0,6.239432818259382e-09
1973-05-16,1.1597981452941897,1.1708965426591011,1.1597981452941897,1.1597981452941897,1280079,0.0,0.0,8.670087834353735e-09
1973-05-17,1.1348266773083693,1.1348266773083693,1.1209537982940674,1.1209537982940674,1123176,0.0,0.0,1.2351473869012424e-08
1973-05-18,1.0987575012659876,1.0987575012659876,1.0876587629318235,1.0876587629318235,2448307,0.0,0.0,4.533229833580454e-09
1973-05-21,1.0876587629318235,1.0987575012659876,1.0876587629318235,1.0876587629318235,1322023,0.0,0.0,8.395268716326312e-09
1973-05-22,1.107080578804016,1.1181789805558178,1.107080578804016,1.107080578804016,1784965,0.0,0.0,6.21771393377554e-09
1973-05-23,1.126502513885498,1.134826354022462,1.126502513885498,1.126502513885498,1219493,0.0,0.0,6.825656348141464e-09
1973-05-24,1.2430381774902344,1.2541368302756053,1.2430381774902344,1.2430381774902344,1491354,0.0,0.0,7.441997530680792e-09
1973-05-25,1.2430378926211447,1.2430378926211447,1.2291646003723145,1.2291646003723145,2375292,0.0,0.0,5.840668115259207e-09
1973-05-29,1.229164839905418,1.2374887675484083,1.226390361785889,1.226390361785889,1135604,0.0,0.0,9.773130213102137e-09
1973-05-30,1.1958687165588084,1.1958687165588084,1.1847699880599976,1.1847699880599976,1217939,0.0,0.0,9.112712950985957e-09
1973-05-31,1.1542492330953655,1.1542492330953655,1.13482666015625,1.13482666015625,866850,0.0,0.0,2.2405921369459e-08
1973-06-01,1.13482666015625,1.1542492330953655,1.13482666015625,1.13482666015625,905687,0.0,0.0,2.1445127222887745e-08
1973-06-04,1.1209532230696544,1.1209532230696544,1.1126290559768677,1.1126290559768677,737910,0.0,0.0,1.1280734903696545e-08
1973-06-05,1.173672795295715,1.1875460136780975,1.173672795295715,1.173672795295715,1359307,0.0,0.0,1.0206096475911773e-08
