Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1962-03-19,0.1950787647436536,0.1955605243213825,0.1912253299656137,0.1917070895433426,650025,0.0,0.0,6.669273267595624e-09
1962-03-20,0.1917070796536604,0.1936336853182845,0.1912253201007843,0.1912253201007843,589275,0.0,0.0,4.086997102371958e-09
1962-03-21,0.1912253201007843,0.1921888531596617,0.1912253201007843,0.1912253201007843,528525,0.0,0.0,1.8230605153538987e-09
1962-03-22,0.1912254376796741,0.19507887462829,0.1912254376796741,0.1941155642271042,340200,0.0,0.0,1.1326975157601188e-08
1962-03-23,0.1941155642271041,0.195560634477386,0.1936338043780081,0.1941155642271042,407025,0.0,0.0,4.7339355061187804e-09
1962-03-26,0.1941155994244791,0.1950789100003341,0.1936338394880295,0.1936338394880294,273375,0.0,0.0,5.286037539294304e-09
1962-03-27,0.1936337353538356,0.1965238608710293,0.1931521989265318,0.1950788050889969,309825,0.0,0.0,1.0882472184289628e-08
1962-03-28,0.1950788594234919,0.1960423929997182,0.1950788594234919,0.1955606192350387,230850,0.0,0.0,4.173851315687073e-09
1962-03-29,0.196042486271157,0.1979690799337175,0.196042486271157,0.1965240091085434,370575,0.0,0.0,5.198930479823351e-09
1962-03-30,0.1965238661917036,0.1965238661917036,0.1931522041559219,0.1931522041559219,297675,0.0,0.0,1.132665502908098e-08
1962-04-02,0.1931523028017604,0.1950789100003341,0.1912254723530062,0.1936338394880294,388800,0.0,0.0,9.911105059999674e-09
1962-04-03,0.1926705565495862,0.1926705565495862,0.1854454546313592,0.1897806525230407,686475,0.0,0.0,1.0524930868898448e-08
1962-04-04,0.189780400349486,0.189780400349486,0.1844819128071133,0.1849634349346161,407025,0.0,0.0,1.301759730329286e-08
1962-04-05,0.1849635503151689,0.1868903934955597,0.1796652966707557,0.1868903934955597,601425,0.0,0.0,1.2013296462242156e-08
1962-04-06,0.18689048328391,0.1888170762336057,0.1854454129934311,0.1854454129934311,334125,0.0,0.0,1.0091023539617208e-08
1962-04-09,0.185445283833839,0.1883354084487385,0.1820736229419708,0.1820736229419708,303750,0.0,0.0,2.0614931709523485e-08
1962-04-10,0.1820736472623204,0.1825551696504837,0.1811103373765945,0.1811103373765945,291600,0.0,0.0,4.95484318892033e-09
1962-04-11,0.1840003025171472,0.1878537387313596,0.1840003025171472,0.1864086687564849,145800,0.0,0.0,2.6429603664008323e-08
1962-04-12,0.184963616525119,0.184963616525119,0.1796653609841315,0.1806286573410034,364500,0.0,0.0,1.4535680496536444e-08
1962-04-13,0.1806286853385182,0.184482122519674,0.1777385446635457,0.1835188120603561,461700,0.0,0.0,1.4605973264301982e-08
1962-04-16,0.1835187836148706,0.1844820939248749,0.1796653609841315,0.1806286573410034,303750,0.0,0.0,1.5857557006562785e-08
1962-04-17,0.1806286616666102,0.1806286616666102,0.1791835915185046,0.1801468878984451,321975,0.0,0.0,4.488143949392442e-09
1962-04-18,0.1801467801778749,0.184000214549827,0.1801467801778749,0.1820736229419708,394875,0.0,0.0,9.75861822589951e-09
1962-04-19,0.1820737099882208,0.1878537387313596,0.1820737099882208,0.1864086687564849,206550,0.0,0.0,2.7983678252910996e-08
1962-04-23,0.1864085559496525,0.1902619898319244,0.1864085559496525,0.1902619898319244,364500,0.0,0.0,1.0571835067961196e-08
1962-04-24,0.1902621892435106,0.1926705565495862,0.1897806525230407,0.1897806525230407,795825,0.0,0.0,3.631331042057666e-09
1962-04-25,0.1897805286724971,0.1907438247349873,0.1854453336099586,0.1873721629381179,498150,0.0,0.0,1.063633669583203e-08
1962-04-26,0.1873722246858404,0.1883355210657809,0.1796653652866697,0.1801468878984451,449550,0.0,0.0,1.9286299141610893e-08
1962-04-27,0.180146903161047,0.1820737472405659,0.1777385364289566,0.1787018328905105,923400,0.0,0.0,4.694835186927998e-09
1962-04-30,0.1787018781794136,0.1820737933840227,0.1724403240142248,0.1734036207199096,826200,0.0,0.0,1.1659972609292952e-08
1962-05-01,0.1734034815563774,0.1811103373765945,0.1709951161467417,0.1811103373765945,1221075,0.0,0.0,8.2838656346685e-09
1962-05-02,0.1811103915200246,0.1835187576496477,0.1796653355641116,0.1830369979143142,1069200,0.0,0.0,3.6040236490237156e-09
1962-05-03,0.1830369187458989,0.1835186782728583,0.1820736229419708,0.1820736229419708,601425,0.0,0.0,2.402719093631858e-09
1962-05-04,0.1820736472623204,0.1830369431949201,0.180146804240848,0.1811103373765945,279450,0.0,0.0,1.0342239950159549e-08
1962-05-07,0.1815918494618869,0.182555145265815,0.1815918494618869,0.1820736229419708,340200,0.0,0.0,2.8315573307704923e-09
1962-05-08,0.1825604544229876,0.1825604544229876,0.1762316823005676,0.1762316823005676,674325,0.00823,0.0,9.385344043925408e-09
1962-05-09,0.176231564629917,0.176231564629917,0.1742843685889234,0.1747710406780243,558900,0.0,0.0,3.4839793182922783e-09
1962-05-10,0.1747710406780243,0.1747710406780243,0.1728238446370307,0.1747710406780243,710775,0.0,0.0,2.73953929301615e-09
1962-05-11,0.1747711488833951,0.1781788709860909,0.1718501132734702,0.1723370254039764,558900,0.0,0.0,1.1323595835785884e-08
1962-05-14,0.1723369375360879,0.172823863520688,0.1640609726941466,0.1718500256538391,1470150,0.0,0.0,5.960542003565186e-09
1962-05-15,0.1772051001402571,0.1825602681273646,0.1772051001402571,0.177692025899887,972000,0.0,0.0,5.509432085501487e-09
1962-05-16,0.1776921781184967,0.1796393751406565,0.1752580549195854,0.1757447272539138,680400,0.0,0.0,6.439330130909865e-09
1962-05-17,0.1757447426073291,0.1776921936420452,0.1718501084827002,0.175258070230484,899100,0.0,0.0,6.4977034360415425e-09
1962-05-18,0.175258070230484,0.175258070230484,0.1718501084827002,0.175258070230484,315900,0.0,0.0,1.0788103031920754e-08
1962-05-21,0.1747711488833951,0.1747711488833951,0.1718501132734702,0.1723370254039764,267300,0.0,0.0,1.092792970417109e-08
1962-05-22,0.1723369251708068,0.1733105232278279,0.1669817691960844,0.1684422791004181,631800,0.0,0.0,1.0017021259486282e-08
1962-05-23,0.1679556120890601,0.1679556120890601,0.1611399319008569,0.1635740399360656,1032750,0.0,0.0,6.599545086616503e-09
1962-05-24,0.1616269127860637,0.1616269127860637,0.1533507050124901,0.1572453528642654,2022975,0.0,0.0,4.0911072917725915e-09
1962-05-25,0.157245294403716,0.1587058185354417,0.1528639617485139,0.1552980840206146,1543050,0.0,0.0,3.785915418766585e-09
1962-05-28,0.1552980210841044,0.1591926659095761,0.1372853345989216,0.1402063816785812,2114100,0.0,0.0,1.0362485838254817e-08
1962-05-29,0.1402065658559692,0.1781789444591511,0.1367986026078874,0.1591928750276565,4216050,0.0,0.0,9.81495519532826e-09
1962-05-31,0.1640609609226711,0.1772051692982166,0.1640609609226711,0.1684422791004181,3547800,0.0,0.0,3.7048898967093845e-09
1962-06-01,0.1684422790116435,0.1703897289669638,0.1635740348867994,0.1694158911705017,1287900,0.0,0.0,5.292098827676362e-09
1962-06-04,0.1645477233695993,0.1645477233695993,0.1562717552870939,0.156758427619934,1494450,0.0,0.0,5.537801922115417e-09
1962-06-05,0.156758428961714,0.1664951615509918,0.1557848304452779,0.1650346368551254,1664550,0.0,0.0,6.434370313726806e-09
1962-06-06,0.1655212451894006,0.170876401164123,0.1655212451894006,0.1684422791004181,886950,0.0,0.0,6.037720248855501e-09
1962-06-07,0.1674688528262222,0.1674688528262222,0.1645478159189224,0.1645478159189224,650025,0.0,0.0,4.493730098534417e-09
1962-06-08,0.164547724778052,0.1664951615509918,0.164547724778052,0.1650346368551254,340200,0.0,0.0,5.724387927512617e-09
1962-06-11,0.1635740719548192,0.1635740719548192,0.1596794391062586,0.1616268754005432,698625,0.0,0.0,5.574711538465649e-09
1962-06-12,0.1606530576077375,0.1606530576077375,0.1577322483062744,0.1577322483062744,795825,0.0,0.0,3.6701653019987518e-09
1962-06-13,0.1577322088737257,0.1587058211323836,0.153837576508522,0.153837576508522,1397250,0.0,0.0,3.484161477088277e-09
1962-06-14,0.1538375675085635,0.1567583618066069,0.1479954712278453,0.148482397198677,1494450,0.0,0.0,5.863622455593441e-09
1962-06-15,0.1484825123076581,0.1591928471281167,0.147021987105227,0.158705934882164,1877175,0.0,0.0,6.483604364478406e-09
1962-06-18,0.1587058591557159,0.1635740908435747,0.1543242856390887,0.1596794575452804,801900,0.0,0.0,1.1534861210233108e-08
1962-06-19,0.1596795337362806,0.1611400589387118,0.1562718108256161,0.158705934882164,467775,0.0,0.0,1.0407243040127549e-08
1962-06-20,0.1587059626963694,0.1626005985355457,0.1587059626963694,0.1591928750276565,449550,0.0,0.0,8.663409718999711e-09
1962-06-21,0.156758431286154,0.156758431286154,0.1538376356935355,0.1543243080377578,795825,0.0,0.0,3.670148076044967e-09
1962-06-22,0.151403508426335,0.151403508426335,0.1465352620587638,0.147021934390068,1524825,0.0,0.0,3.192659070759737e-09
1962-06-25,0.1470219308471164,0.1514035047777957,0.1426406107588525,0.1494560539722442,1451925,0.0,0.0,6.035362721175819e-09
1962-06-26,0.1494560539722442,0.1538376279029235,0.1484824554906762,0.1494560539722442,789750,0.0,0.0,6.780845093064022e-09
1962-06-27,0.1494561107913317,0.1514035623372504,0.1484825119396282,0.1509166359901428,449550,0.0,0.0,6.4977208266538124e-09
1962-06-28,0.1518902250838811,0.1591928365064293,0.1518902250838811,0.1562718003988266,929475,0.0,0.0,7.856705583849167e-09
1962-06-29,0.1562718108256161,0.1601664459822334,0.1562718108256161,0.158705934882164,1038825,0.0,0.0,3.749077233044282e-09
1962-07-02,0.1587059017963412,0.1611400253454411,0.1582189755495374,0.1601664125919342,613575,0.0,0.0,4.760705367564984e-09
1962-07-03,0.1601663797408134,0.1635741012421165,0.1596794676962372,0.1630871891975402,1014525,0.0,0.0,3.838873902446291e-09
1962-07-05,0.1630871891975402,0.1655213122473864,0.1616269043392026,0.1630871891975402,686475,0.0,0.0,5.673051324787931e-09
1962-07-06,0.163087197720718,0.163087197720718,0.1557848281895471,0.1572453528642654,832275,0.0,0.0,8.773986400133335e-09
1962-07-09,0.1572453528642654,0.1606530745436611,0.1557848281895471,0.1572453528642654,473850,0.0,0.0,1.0273813135198864e-08
1962-07-10,0.161139965057373,0.1650345979449482,0.161139965057373,0.161139965057373,1075275,0.0,0.0,3.6219877590153116e-09
1962-07-11,0.1611399491344486,0.1626004592392946,0.1601663368414107,0.1621135473251342,492075,0.0,0.0,4.946649185355751e-09
1962-07-12,0.1621135942452784,0.1640610309302789,0.160653069615364,0.160653069615364,801900,0.0,0.0,4.249858230346501e-09
1962-07-13,0.1606530389927452,0.1626004753065383,0.1601663526681284,0.161139965057373,400950,0.0,0.0,6.070888236463198e-09
1962-07-16,0.1601663881113454,0.1601663881113454,0.1572453528642654,0.1572453528642654,522450,0.0,0.0,5.5910331076274945e-09
1962-07-17,0.1572453741489503,0.158218972783075,0.1523771271358719,0.1533507257699966,668250,0.0,0.0,8.742006206065175e-09
1962-07-18,0.1533508322191555,0.1538377587954476,0.1509167070229575,0.1523772329092025,601425,0.0,0.0,4.856884520081652e-09
1962-07-19,0.1523771862241448,0.1543243842474715,0.1514035872124814,0.1528640985488891,364500,0.0,0.0,8.013160589821864e-09
1962-07-20,0.1528640636131718,0.1567584728721568,0.1528640636131718,0.1562718003988266,425250,0.0,0.0,9.157928886502162e-09
1962-07-23,0.1562717730324646,0.158705896500338,0.1548112481832504,0.1548112481832504,291600,0.0,0.0,1.3356132774648952e-08
1962-07-24,0.1548112506424111,0.1548112506424111,0.1523771271358719,0.1533507257699966,267300,0.0,0.0,9.106335602466077e-09
1962-07-25,0.1528640392718032,0.1543243244041213,0.1528640392718032,0.1533507257699966,194400,0.0,0.0,7.511754795874891e-09
1962-07-26,0.1533507257699966,0.1552981627783424,0.1489694049952081,0.1533507257699966,449550,0.0,0.0,1.4077984168911858e-08
1962-07-27,0.153350709506885,0.1562717589419316,0.1528640230603055,0.1543243080377578,425250,0.0,0.0,8.013488257792124e-09
1962-07-30,0.1552981253858208,0.1577322483062744,0.1552981253858208,0.1577322483062744,261225,0.0,0.0,9.318108605430615e-09
1962-07-31,0.158218933039738,0.1626004924540101,0.158218933039738,0.1596794575452804,1008450,0.0,0.0,4.344845470050199e-09
1962-08-01,0.1587058591557159,0.1626004924540101,0.1587058591557159,0.1596794575452804,279450,0.0,0.0,1.393678045551692e-08
1962-08-02,0.1596794575452804,0.1621135804403873,0.158218933039738,0.1596794575452804,686475,0.0,0.0,5.673400197602669e-09
1962-08-03,0.1596794575452804,0.1611399820508228,0.1587058591557159,0.1596794575452804,595350,0.0,0.0,4.088557814910369e-09
1962-08-06,0.1577322582897015,0.1577322582897015,0.1504296493260942,0.1514035016298294,917325,0.0,0.0,7.960765228907165e-09
1962-08-07,0.1504296524538123,0.1504296524538123,0.1479955293286845,0.1494560539722442,753300,0.0,0.0,3.2312798687479187e-09
1962-08-08,0.1489694049952081,0.1533507257699966,0.1489694049952081,0.1533507257699966,692550,0.0,0.0,6.326360226393088e-09
1962-08-09,0.1528640121406659,0.1528640121406659,0.1504296493260942,0.1514035016298294,522450,0.0,0.0,4.659513474153859e-09
1962-08-10,0.151403533451909,0.1533507307838223,0.1484824836115758,0.150429680943489,923400,0.0,0.0,5.272089205378478e-09
1962-08-13,0.1524022650096526,0.154868550136674,0.1524022650096526,0.1533888876438141,583200,0.00823,0.0,4.2288839626567795e-09
1962-08-14,0.1543754044050734,0.1588141819247022,0.1543754044050734,0.158321127295494,1190700,0.0,0.0,3.727872276500201e-09
1962-08-15,0.1583211135144889,0.1607871579599269,0.1558550690690509,0.1593074798583984,996300,0.0,0.0,4.950405390822138e-09
1962-08-16,0.1593075451745678,0.1676920482924417,0.1583211784262474,0.1657193005084991,2211300,0.0,0.0,4.237719832765446e-09
1962-08-17,0.1662125269106404,0.1750903374185472,0.1662125269106404,0.1716376841068267,2946375,0.0,0.0,3.013129865650788e-09
1962-08-20,0.1716377323691709,0.1731173964444738,0.166212573647499,0.166212573647499,1239300,0.0,0.0,5.5715507116717485e-09
1962-08-21,0.1662125677059431,0.1706513454637016,0.1662125677059431,0.169664978981018,722925,0.0,0.0,6.140025255397939e-09
1962-08-22,0.169664978981018,0.1706513454637016,0.1662125677059431,0.169664978981018,722925,0.0,0.0,6.140025255397939e-09
1962-08-23,0.1696650011270045,0.1741037937514466,0.1671989560127258,0.1671989560127258,1099575,0.0,0.0,6.2795514073353325e-09
1962-08-24,0.1671989792166967,0.168185345965017,0.1657193005084991,0.1657193005084991,783675,0.0,0.0,3.1467706083744556e-09
1962-08-27,0.1657191121920329,0.1662124235913311,0.1607870411709042,0.1632530838251114,2071575,0.0,0.0,2.6189650002664127e-09
1962-08-28,0.1627597596262115,0.1627597596262115,0.1588140402555472,0.15980064868927,680400,0.0,0.0,5.799117240835191e-09
1962-08-29,0.1598007487347824,0.1602938175201416,0.1588141396833791,0.1602938175201416,449550,0.0,0.0,3.291464435018301e-09
1962-08-30,0.1602938529230438,0.1602938529230438,0.1563481302106425,0.156841441988945,625725,0.0,0.0,6.305841563628254e-09
1962-08-31,0.1568413091557759,0.1602937171659365,0.1568413091557759,0.15980064868927,692550,0.0,0.0,4.9850667968530975e-09
1962-09-04,0.1598007930609124,0.1607871737892258,0.1563481390476226,0.1563481390476226,656100,0.0,0.0,6.765789882035061e-09
1962-09-05,0.1563481302106425,0.1588141747594759,0.1563481302106425,0.156841441988945,516375,0.0,0.0,4.7756854007908375e-09
1962-09-06,0.1568413137322037,0.1588140448895367,0.1568413137322037,0.1573346108198166,376650,0.0,0.0,5.237571106685361e-09
1962-09-07,0.1573347394799508,0.1588141747594759,0.156841441988945,0.156841441988945,540675,0.0,0.0,3.6486480242861642e-09
1962-09-10,0.1568413137322037,0.1578276793108702,0.1563480023573058,0.1573346108198166,157950,0.0,0.0,9.368008569575052e-09
1962-09-11,0.1583211124363726,0.165225933968048,0.1583211124363726,0.1622668206691742,686475,0.0,0.0,1.0058372892931908e-08
1962-09-12,0.1622668195354095,0.1637464976165233,0.1607871557415915,0.1612804532051086,486000,0.0,0.0,6.089180812617039e-09
1962-09-13,0.1612804532051086,0.1637464976165233,0.1607871557415915,0.1612804532051086,340200,0.0,0.0,8.698829732310056e-09
1962-09-14,0.1612804543319815,0.1632532012936627,0.1588141670193054,0.1622668206691742,850500,0.0,0.0,5.219323073906318e-09
1962-09-17,0.1622667839306122,0.1662125055573652,0.1607871204614639,0.1607871204614639,899100,0.0,0.0,6.0342399020145306e-09
1962-09-18,0.1607870595364126,0.1632531024722975,0.1578277051448822,0.1578277051448822,91125,0.0,0.0,5.953796792773979e-08
1962-09-19,0.1578277809011847,0.1602938250207546,0.1573347120927533,0.1588141471147537,358425,0.0,0.0,8.255877597827364e-09
1962-09-20,0.1578276714738041,0.1578276714738041,0.1538819521839368,0.1558549404144287,1075275,0.0,0.0,3.6694978399639677e-09
1962-09-21,0.1558550762267661,0.1573347401089529,0.1528957198877992,0.153882086277008,959850,0.0,0.0,4.624702006723649e-09
1962-09-24,0.1524024217960929,0.1524024217960929,0.145990668220627,0.1489500105381012,1293975,0.0,0.0,4.955083039058608e-09
1962-09-25,0.1524023597096565,0.1524023597096565,0.1464839060825651,0.1509229391813278,716850,0.0,0.0,8.256195336669235e-09
1962-09-26,0.1509229927421752,0.1548687013303172,0.1484569480914445,0.150429680943489,862650,0.0,0.0,7.432624168402817e-09
1962-09-27,0.150429680943489,0.153882092020242,0.1489500027187806,0.150429680943489,504225,0.0,0.0,9.781524719047045e-09
1962-09-28,0.1504297496307473,0.1514161165071515,0.148457015877939,0.1499364376068115,710775,0.0,0.0,4.163203023759327e-09
1962-10-01,0.1499362584549359,0.1499362584549359,0.1440178070967262,0.1445111185312271,643950,0.0,0.0,9.190855436306791e-09
1962-10-02,0.1454974894568594,0.1494432095611575,0.1454974894568594,0.1474702209234237,510300,0.0,0.0,7.732157758765596e-09
1962-10-03,0.1474703488098738,0.1484569725699266,0.1454976156325531,0.1459906846284866,479925,0.0,0.0,6.166290435742176e-09
1962-10-04,0.146977336977599,0.1504297496307473,0.146977336977599,0.1499364376068115,364500,0.0,0.0,9.471639651984518e-09
1962-10-05,0.1514160476643129,0.1543754041194916,0.1514160476643129,0.1543754041194915,577125,0.0,0.0,5.127756474210434e-09
1962-10-08,0.1543752635343389,0.1563479945937143,0.1538819521839368,0.1558549404144287,243000,0.0,0.0,1.0148322673981444e-08
1962-10-09,0.1558550684380177,0.1568414347779335,0.1543753903424801,0.1553617566823959,431325,0.0,0.0,5.717369583152898e-09
1962-10-10,0.1553617644464915,0.156841442615975,0.153882086277008,0.153882086277008,376650,0.0,0.0,7.857045901943274e-09
1962-10-11,0.1533889843585016,0.1533889843585016,0.1509229405604082,0.1519093066453933,273375,0.0,0.0,9.020736344191976e-09
1962-10-12,0.1519092705113686,0.1524023248509499,0.150429593150225,0.1514159590005874,388800,0.0,0.0,5.073898407214106e-09
1962-10-15,0.1514158995465901,0.1533888876438141,0.1504295340835276,0.1533888876438141,255150,0.0,0.0,1.1598485441059982e-08
1962-10-16,0.1533890244848043,0.155361757170838,0.1524024009704589,0.1524024009704589,297675,0.0,0.0,9.941567818523888e-09
1962-10-17,0.1509229405604082,0.1528956727303785,0.1509229405604082,0.1519093066453933,492075,0.0,0.0,4.009007102515512e-09
1962-10-18,0.1509229603342284,0.1509229603342284,0.1484569162130355,0.1484569162130355,334125,0.0,0.0,7.380603430431228e-09
1962-10-19,0.1484569725699266,0.149443339158587,0.1445112490438927,0.1459906846284866,607500,0.0,0.0,8.118666855463841e-09
1962-10-22,0.1459906218579385,0.1494432749035262,0.1435245778608987,0.1469772309064865,1032750,0.0,0.0,5.731006577223445e-09
1962-10-23,0.1469771666423674,0.1573346354824665,0.1469771666423674,0.1474702209234237,1810350,0.0,0.0,5.721252155715269e-09
1962-10-24,0.1474701805232411,0.1533888876438141,0.1474701805232411,0.1533888876438141,759375,0.0,0.0,7.794182216392306e-09
1962-10-25,0.1528956713332719,0.1528956713332719,0.1504296275577123,0.1509229391813278,407025,0.0,0.0,6.058703459393447e-09
1962-10-26,0.1504296486414719,0.1504296486414719,0.1484569162130355,0.1484569162130355,255150,0.0,0.0,7.731657567847615e-09
1962-10-29,0.1484569698461724,0.1504297029872992,0.1479636579751968,0.1479636579751968,340200,0.0,0.0,7.248809559383817e-09
1962-10-30,0.1479637038540031,0.1499364376068115,0.1445112912008548,0.1499364376068115,856575,0.0,0.0,6.333533439519837e-09
1962-10-31,0.1499363159340969,0.1528956713332719,0.1484568954057681,0.1509229391813278,656100,0.0,0.0,6.7653954084801125e-09
1962-11-01,0.1509229405604082,0.1519093066453933,0.1489499512191767,0.1519093066453933,394875,0.0,0.0,7.494410702669488e-09
1962-11-02,0.1519093594639595,0.1558550823470809,0.1504296812363702,0.1543754041194915,1099575,0.0,0.0,4.934089180556774e-09
