Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2013-09-26,35.054756578373706,35.505983896628315,34.8761432994982,35.06415557861328,956400,0.0,0,6.585535310854373e-07
2013-09-27,35.06415921924861,35.10176239618307,34.81974574124726,34.988956451416016,835700,0.0,0,3.374615949931904e-07
2013-09-30,34.50952427770456,35.129962341599345,34.50952427770456,34.97955322265625,1283200,0.0,0,4.835084662521728e-07
2013-10-01,35.24276451728724,35.62818802829146,35.195758763770336,35.6093864440918,1042300,0.0,0,4.148798469933089e-07
2013-10-02,35.355582452279364,35.73160350595925,35.07356576551027,35.55299377441406,2150500,0.0,0,3.059929041846001e-07
2013-10-03,35.6657980180689,35.78800655800983,35.186370032203016,35.59059524536133,1844000,0.0,0,3.262670964245216e-07
2013-10-04,36.19222361052087,36.3802358789515,35.63758939097016,36.35203170776367,3103300,0.0,0,2.393086353176769e-07
2013-10-07,36.004217733888815,36.24863480205052,35.58119095132923,35.628196716308594,2078400,0.0,0,3.21133492456353e-07
2013-10-08,35.449588304401765,35.85381355391988,34.23691255584745,34.387325286865234,5057200,0.0,0,3.1972257337507537e-07
2013-10-09,33.91729122223654,34.725738015143605,33.8702854577576,34.434322357177734,3782200,0.0,0,2.2617856205013009e-07
2013-10-10,34.87614877901631,35.50598947510298,34.81034500889276,35.09236526489258,3014600,0.0,0,2.307584642109131e-07
2013-10-11,35.33677652445077,36.14522689038652,35.120563638264564,35.89141082763672,2974000,0.0,0,3.445404344727485e-07
2013-10-14,35.80680862459847,36.1828332512542,35.411982408006295,35.94781875610352,1170800,0.0,0,6.58396688800734e-07
2013-10-15,35.9572085813684,36.19222301654074,35.195760520437155,35.22396469116211,1385500,0.0,0,7.192078643836755e-07
2013-10-16,34.894947832226165,35.882007898373764,34.894947832226165,35.67519760131836,1635700,0.0,0,6.034481054885364e-07
2013-10-17,34.95134959266797,35.65639294875562,34.82914107352271,35.27096939086914,2442300,0.0,0,3.387183700744804e-07
2013-10-18,36.18282758026543,36.18282758026543,35.11115863807187,35.63759231567383,2602800,0.0,0,4.117369533554458e-07
2013-10-21,36.11702076459407,36.18282811304485,35.81620254040238,35.994815826416016,1388500,0.0,0,2.640443447190993e-07
2013-10-22,35.863210347650366,36.023018469478764,34.92315244691024,35.05475997924805,3136100,0.0,0,3.5071140032796374e-07
2013-10-23,34.78215018070845,34.78215018070845,32.98663932833498,33.87029266357422,7029600,0.0,0,2.5542148235653064e-07
2013-10-24,36.79386506369726,38.561174892479045,36.4272430621281,37.20749282836914,12316400,0.0,0,1.7325938020451968e-07
2013-10-25,37.0476822693516,37.82793205973351,37.0006800908309,37.5083122253418,4581700,0.0,0,1.8055568214911682e-07
2013-10-28,37.461306669157366,38.82439137005797,37.414304490375216,38.56117630004883,4288600,0.0,0,3.2879888067965097e-07
2013-10-29,38.54238140354679,39.71745400731346,38.44837702966026,39.45423889160156,5723300,0.0,0,2.217386783242534e-07
2013-10-30,39.46363740496749,39.9994702187543,38.777395443206096,38.81499862670898,3292500,0.0,0,3.711692560510861e-07
2013-10-31,38.65518086119722,40.07467033573422,38.55177391571006,39.61404037475586,3062500,0.0,0,4.972723004160524e-07
2013-11-01,39.49183393995966,39.95246392542656,39.22861885457091,39.65164566040039,2302900,0.0,0,3.1431893302168814e-07
2013-11-04,38.50477385983349,40.19687750045987,38.485972269977616,39.93366241455078,2714800,0.0,0,6.302140969803499e-07
2013-11-05,39.67044902774313,40.253283994092,39.50123829782947,39.89606094360352,2044000,0.0,0,3.679284228290252e-07
2013-11-06,39.86785774861792,40.20627918635786,39.50123571974516,39.567039489746094,1736200,0.0,0,4.060842452555583e-07
2013-11-07,39.33202340934683,39.95246149141918,38.16635001385884,38.27915954589844,2691800,0.0,0,6.635379588232185e-07
2013-11-08,38.166356311177104,39.209821345475206,38.08175094120599,39.097015380859375,1800500,0.0,0,6.26531743554133e-07
2013-11-11,38.87139469864138,39.26622090137028,38.63638021174262,38.86199569702149,1765400,0.0,0,3.567693948270439e-07
2013-11-12,38.61757613658061,39.0970040366166,38.344958513993525,38.74918365478516,1037600,0.0,0,7.247932947408162e-07
2013-11-13,38.4577726463085,39.19101673896265,38.37316728284558,39.181617736816406,1001400,0.0,0,8.167060676224024e-07
2013-11-14,40.15927876344232,40.15927876344232,38.6081816345929,39.04060745239258,1095000,0.0,0,1.4165270583099664e-06
2013-11-15,39.43543389844045,39.47303707916671,38.88079953385649,39.4636344909668,1204300,0.0,0,4.917691150960882e-07
2013-11-18,39.30381897567678,39.68924254069572,38.60817460694122,38.702178955078125,1779400,0.0,0,6.075463267137821e-07
2013-11-19,38.51417244806522,38.89019344802302,37.87493280349711,37.903133392333984,1807300,0.0,0,5.617554609228737e-07
2013-11-20,37.99713685972018,38.27915708565708,37.77152498221402,38.02534103393555,1365000,0.0,0,3.718916508740402e-07
2013-11-21,38.29796397312872,38.6457844242729,38.09115006843058,38.54237747192383,1550100,0.0,0,3.578055324445679e-07
2013-11-22,38.5423730073294,38.85259382844188,38.16634842162389,38.598777770996094,876500,0.0,0,7.829382850176629e-07
2013-11-25,38.68338225106144,38.85259295220913,37.82792974460863,38.02534103393555,1933900,0.0,0,5.298429120432826e-07
2013-11-26,39.20041834035456,40.281482861793016,38.3355631371672,39.93366241455078,3862300,0.0,0,5.038240749361306e-07
2013-11-27,40.60109704937938,40.60109704937938,39.30381980475241,39.48242950439453,2455000,0.0,0,5.284225029030451e-07
2013-11-29,39.379025342838624,40.215676310390016,39.34142216572621,39.95246124267578,948300,0.0,0,9.219172673877556e-07
2013-12-02,39.85845215722729,40.52589233462577,39.41662384366462,40.21567153930664,3400300,0.0,0,3.2622665381323894e-07
2013-12-03,40.04645345628011,40.56348801970648,39.62343039316437,40.35667419433594,1922400,0.0,0,4.890020945391769e-07
2013-12-04,40.21567555121803,41.24033879895207,39.98066107775642,40.845516204833984,2060900,0.0,0,6.11226998493689e-07
2013-12-05,40.43189785434,41.27795159028883,40.36609407332588,41.23094940185547,1434600,0.0,0,6.35617954107733e-07
2013-12-06,41.37194816111362,42.06759261119954,41.37194816111362,41.57876205444336,2230500,0.0,0,3.118782560349348e-07
2013-12-09,41.578765337711694,41.90778779272085,40.82671964717703,40.93952560424805,2032600,0.0,0,5.318646785121639e-07
2013-12-10,40.10287036508911,40.3378848429872,39.77385153044632,39.95246124267578,8060400,0.0,0,6.997584642708624e-08
2013-12-11,40.1968764388724,40.23447961759106,39.34142384622352,39.426029205322266,3364400,0.0,0,2.654428044725784e-07
2013-12-12,39.520038117706015,39.755052611385,39.16281508322373,39.65164566040039,3753500,0.0,0,1.577827436156308e-07
2013-12-13,39.88666550281,40.14988062349543,39.41663645242198,39.96186828613281,4625300,0.0,0,1.58528997270111e-07
2013-12-16,39.95246343157663,40.52589936283098,39.95246343157663,40.2720832824707,2491300,0.0,0,2.301753828340059e-07
2013-12-17,40.38488625899328,41.10873126757937,40.33788408150821,40.845516204833984,4808000,0.0,0,1.6032595384175505e-07
2013-12-18,40.77971220205848,40.911319732666016,39.83965431367746,40.911319732666016,3268400,0.0,0,3.278868617637228e-07
2013-12-19,41.1275299586508,41.1275299586508,39.83965173889285,40.5164909362793,2433900,0.0,0,5.291417970162906e-07
2013-12-20,40.49769555275142,41.20273896903719,40.46949137759534,40.911319732666016,10857500,0.0,0,6.753374086500992e-08
2013-12-23,42.265015559006194,42.75384625041211,41.04294062351013,42.490631103515625,2564600,0.0,0,6.671237724799123e-07
2013-12-24,42.69743151557956,42.8102410545586,42.34961106881897,42.37781524658203,601700,0.0,0,7.655475913904428e-07
2013-12-26,42.36841729459213,42.63163240893766,42.19920655364515,42.3966178894043,860000,0.0,0,5.028207619680401e-07
2013-12-27,42.70682719187891,42.96064323444952,42.41540797573428,42.60342025756836,808400,0.0,0,6.744622200831825e-07
2013-12-30,42.58462059045437,43.214461225085735,42.462412063847765,43.19565963745117,1523700,0.0,0,4.935677372435322e-07
2013-12-31,43.47768674118214,43.54349052071826,42.88544913931999,43.1768684387207,1314400,0.0,0,5.006401258355677e-07
2014-01-02,42.02059356913141,42.02059356913141,41.00532920174704,41.28734588623047,3772700,0.0,0,2.6910816322113485e-07
2014-01-03,41.46595616634742,41.68216906148879,40.49769763896729,40.94892501831055,3634200,0.0,0,3.259235657150122e-07
2014-01-06,41.29674173028759,41.362545493052735,40.20627476527582,40.53529357910156,2580000,0.0,0,4.481669487507417e-07
2014-01-07,40.6951207080114,40.96773844913475,40.12168462704071,40.39430236816406,3207200,0.0,0,2.637982732894868e-07
2014-01-08,40.563500053012014,41.28734148446853,40.32848557665861,41.20273971557617,2239000,0.0,0,4.28251856994161e-07
2014-01-09,41.3155442127721,41.55995768176138,40.328484163873696,40.4788932800293,3617000,0.0,0,3.404682106407758e-07
2014-01-10,40.72331508957622,40.845523642118536,40.14048009335712,40.4224967956543,4832200,0.0,0,1.4590529132929444e-07
2014-01-13,40.47889458276464,40.88311976782382,39.877254512743406,40.36608505249024,4311500,0.0,0,2.3329821525696763e-07
2014-01-14,40.61989696563963,41.55995477231143,40.42248568688719,41.47534942626953,6310300,0.0,0,1.8025594431710746e-07
2014-01-15,41.96419542855899,42.93245417982623,41.7573814871088,42.66923904418945,2820700,0.0,0,4.165890356001828e-07
2014-01-16,42.81024610753609,43.29907674269982,42.41541984658049,43.242671966552734,2142000,0.0,0,4.12538233482412e-07
2014-01-17,43.10164563375581,44.37072572522519,43.10164563375581,43.91949844360352,3245300,0.0,0,3.910517029147927e-07
2014-01-21,44.88777303270641,44.93477521919819,43.58109288363543,43.86310958862305,2398500,0.0,0,5.643870483897265e-07
2014-01-22,43.82550247936224,45.0099775546631,43.71269652467914,44.98177337646485,1876000,0.0,0,6.915144083070169e-07
2014-01-23,44.483543789414206,45.02877914478306,44.26733088208965,44.98177337646485,2816100,0.0,0,2.7039105951259057e-07
2014-01-24,44.92537038327767,44.98177156532997,42.65983086257316,42.847843170166016,3619000,0.0,0,6.415973204633359e-07
2014-01-27,43.176868187399634,43.63749464147132,42.73503973933997,43.242671966552734,3347300,0.0,0,2.696068180716856e-07
2014-01-28,43.24266908550126,44.3237372470535,42.94185080483289,43.89130783081055,2218500,0.0,0,6.228922435071498e-07
2014-01-29,43.9477112824559,45.066379005945215,43.87250492153057,44.42713928222656,3643100,0.0,0,3.277082936001332e-07
2014-01-30,44.89716801394335,45.45180237135386,44.61515133421727,44.98177337646485,1695900,0.0,0,4.933374828330666e-07
2014-01-31,44.65275346198581,45.63981361078029,44.31433201987649,45.45180130004883,2619400,0.0,0,5.060248877238294e-07
2014-02-03,45.71501594318404,45.73381753120491,42.50941869936844,43.07345199584961,3867900,0.0,0,8.336303502770171e-07
2014-02-04,43.91950133453282,44.20151795585518,42.96064195320805,44.182716369628906,2372400,0.0,0,5.230467048757069e-07
2014-02-05,43.83489598953252,44.29552230095067,43.52467519585279,44.182716369628906,4924500,0.0,0,1.5653307038235065e-07
2014-02-06,44.4271336290168,46.89008784536843,43.769095984836646,46.62686920166016,6893800,0.0,0,4.527244568353856e-07
2014-02-07,46.23204304374008,48.93941052078152,46.23204304374008,48.93000793457031,6752900,0.0,0,4.009192312993584e-07
2014-02-10,48.30018443815461,49.306046281953805,48.2343806604135,49.10863494873047,4084600,0.0,0,2.623673362239399e-07
2014-02-11,49.2778338673071,49.43764557657219,48.87361226560017,48.95821762084961,2586400,0.0,0,2.180765971899221e-07
2014-02-12,48.95821909583342,49.982878804894426,48.95821909583342,49.47525024414063,2734100,0.0,0,3.747703847924382e-07
2014-02-13,49.07102981256277,50.82893732204171,48.97702185807603,50.40591049194336,5198400,0.0,0,3.562472037483999e-07
2014-02-14,51.70318621911758,52.86885963173189,50.932339002370014,52.26721954345703,6878500,0.0,0,2.815324023205466e-07
2014-02-18,52.64324057016121,53.47049249749673,51.95699875733881,53.385887145996094,4098200,0.0,0,3.6930694943095e-07
2014-02-19,53.51749467365571,53.940521431158885,53.17907326765317,53.385887145996094,3589000,0.0,0,2.1216165046132966e-07
2014-02-20,53.67730408914461,54.33534532940775,53.188477142015,53.33888626098633,4482000,0.0,0,2.5588312971725745e-07
2014-02-21,53.733705178234345,53.74310417863632,52.22021150496022,52.78424835205078,3420100,0.0,0,4.452772356586348e-07
2014-02-24,53.05686966423737,53.357687922812765,52.21081965675776,52.22021865844727,2982300,0.0,0,3.845583160832249e-07
2014-02-25,52.56803658256642,52.73724729317421,51.76898879383567,52.66204452514648,2726700,0.0,0,3.551026879886086e-07
2014-02-26,52.73724981624645,53.36709051053878,52.116811709680135,52.22021865844727,3704200,0.0,0,3.375300472055086e-07
2014-02-27,52.40822761476949,53.36708709741787,52.11680837652148,53.207275390625,2547900,0.0,0,4.907094944449926e-07
2014-02-28,53.3012796211035,53.42348814296266,52.45522614059549,52.85945129394531,2293900,0.0,0,4.221029697751292e-07
2014-03-03,52.398827594023125,52.63384206305868,51.62797683643319,52.55863571166992,1921500,0.0,0,5.234791707652813e-07
2014-03-04,53.45168015449721,54.457541583256,53.00985189822608,54.3729362487793,2490200,0.0,0,5.813547847682572e-07
2014-03-05,54.51396366620602,54.68317080291893,53.53630250943922,54.1285400390625,2667000,0.0,0,4.30021857322727e-07
2014-03-06,54.42935567958174,56.33767213339187,54.344750322287695,56.3188705444336,4943600,0.0,0,4.0313168765761284e-07
2014-03-07,56.40347145260034,56.751291855801256,54.37294662374817,55.04978942871094,4781000,0.0,0,4.974576933806914e-07
2014-03-10,54.97458244314014,55.35060701622397,53.53629508526129,53.71490478515625,2924500,0.0,0,6.203836317191593e-07
2014-03-11,54.6079666358828,55.3788138704976,53.085073756038526,53.404693603515625,2913200,0.0,0,7.873610169089213e-07
2014-03-12,53.12266451232941,54.25073458554831,52.54923226862695,54.08152389526367,2152800,0.0,0,7.903671111674858e-07
2014-03-13,54.38234813380963,54.89938284814469,53.0474676358006,53.91231918334961,3241800,0.0,0,5.712614017965603e-07
2014-03-14,53.5927017760653,54.711373023788994,53.5927017760653,54.1661376953125,2814400,0.0,0,3.97481256297502e-07
2014-03-17,54.46695458909115,55.801838700114,54.46695458909115,54.908782958984375,2697900,0.0,0,4.947863564338382e-07
2014-03-18,55.04978662023042,55.557415112018624,54.45754919610224,55.2095947265625,2657800,0.0,0,4.138256888841859e-07
2014-03-19,55.36941317517898,55.67023142406932,54.84297944660268,55.331809997558594,2325900,0.0,0,3.556696235722249e-07
2014-03-20,55.219005126640006,56.26246643066407,54.81477992443572,56.26246643066406,2191600,0.0,0,6.6056146478753e-07
2014-03-21,56.723091460329925,56.85469898706736,54.12853334255089,54.495155334472656,3589400,0.0,0,7.595045535511423e-07
2014-03-24,54.701966989453446,55.11559475355578,52.765450043106114,53.05686569213867,3254800,0.0,0,7.220550296330556e-07
2014-03-25,53.76191638846374,54.617369035515146,53.15088083259086,53.53630447387695,2870200,0.0,0,5.109358939879761e-07
2014-03-26,55.57622205161433,56.69489324783264,53.98752549136716,54.60796356201172,5298400,0.0,0,5.109783626123886e-07
2014-03-27,54.96519357156675,54.96519357156675,52.66205070558421,53.82772064208984,3208100,0.0,0,7.179149234695127e-07
2014-03-28,54.363550876344654,55.51041909267579,53.87472033084436,54.203739166259766,2552700,0.0,0,6.407720303331511e-07
2014-03-31,54.81478013940161,56.00865416151993,54.41055493561209,55.28480911254883,2407400,0.0,0,6.63827874847486e-07
2014-04-01,55.454021663961946,57.60675170679218,55.28481094114922,57.27773284912109,4070300,0.0,0,5.704593680178276e-07
2014-04-02,58.27419370190548,58.57501195800847,57.05211550219609,57.66315460205078,3660600,0.0,0,4.160237272065725e-07
2014-04-03,58.78181711057944,59.55266427246755,57.728953306592096,58.19898223876953,4302900,0.0,0,4.238329884207061e-07
2014-04-04,58.92282861366744,58.97923337783141,53.62090270748645,53.89352035522461,7039800,0.0,0,7.611481392006822e-07
2014-04-07,53.09447793653607,53.85592624374795,51.51518013449155,52.38003540039063,5889100,0.0,0,3.974709394060893e-07
2014-04-08,53.81831494464596,54.87117879187463,52.549238210060096,54.74897384643555,4189800,0.0,0,5.541888829573083e-07
2014-04-09,56.51628659668447,57.15552633081502,55.09680057844665,55.77364349365234,3436800,0.0,0,5.990240201258074e-07
2014-04-10,56.12146246906502,56.12146246906502,53.85592286674473,53.93112564086914,2822600,0.0,0,8.02642812414191e-07
2014-04-11,52.73725377900477,54.47636327723693,52.192021989131,52.85006332397461,3301700,0.0,0,6.918682157997177e-07
2014-04-14,53.197881576972186,54.08153479293519,52.34242895306053,53.01927185058594,2651700,0.0,0,6.558456235149729e-07
2014-04-15,53.545707770489095,54.81478833945744,52.82186261323389,54.1755485534668,2737000,0.0,0,7.281423917513898e-07
2014-04-16,55.04979798690916,55.04979798690916,53.113277208339845,54.438758850097656,1988300,0.0,0,9.739580438411292e-07
2014-04-17,54.47636169073118,55.5950294171608,54.06273387662801,54.71137619018555,2445700,0.0,0,6.265263689466353e-07
2014-04-21,55.69842277282212,56.63848054113979,54.156728606546864,56.48807144165039,3425100,0.0,0,7.245779494300688e-07
2014-04-22,56.84530251774547,57.5973481226181,56.12145750241922,56.98630905151367,3116800,0.0,0,4.735275347147338e-07
2014-04-23,57.34353081997396,57.42813617282193,56.41287193864631,56.89230346679688,3162600,0.0,0,3.210220180154382e-07
2014-04-24,58.37759658361639,58.753621193670455,55.83944301687898,58.28359222412109,5078400,0.0,0,5.738378577487937e-07
2014-04-25,57.76655263192022,57.860556977676254,55.04038357256414,55.34120178222656,4209500,0.0,0,6.699544851198753e-07
2014-04-28,55.79242737779271,55.85823113500175,53.2166710886611,54.54215240478516,4083100,0.0,0,6.469496329604084e-07
2014-04-29,54.99338529323489,55.820637221394186,54.23193712897091,55.68902969360352,2221000,0.0,0,7.153084612441575e-07
2014-04-30,55.54803120679955,56.07446501419661,54.63617373617656,56.04626083374024,2234800,0.0,0,6.435883649633313e-07
2014-05-01,56.10266287494875,57.84176877612255,56.0462581028213,56.83590698242188,2748300,0.0,0,6.533168407019799e-07
2014-05-02,57.493939716478025,58.54680353650674,56.77009471957196,58.07677459716797,2552500,0.0,0,6.960661378784665e-07
2014-05-05,58.0767803584275,58.0767803584275,56.97691425256461,57.55035018920898,1593600,0.0,0,6.901770242613497e-07
2014-05-06,57.56915507423978,57.83237017391551,56.798304193978254,56.91111373901367,1704400,0.0,0,6.067038136219509e-07
2014-05-07,56.92990269923095,57.42813219480341,55.86763636173051,56.61028289794922,1992600,0.0,0,7.831455550902836e-07
2014-05-08,56.49747554324943,58.44339501250239,56.21545890449494,57.0709114074707,1993000,0.0,0,1.1178806362305308e-06
2014-05-09,56.77009840732005,57.02391448137506,55.67023233911812,56.18726348876953,1717500,0.0,0,7.881700973839552e-07
2014-05-12,56.873499135601286,59.609067297690416,56.751290612707415,58.86642074584961,2929900,0.0,0,9.75383693976928e-07
2014-05-13,59.09203722627745,60.02269249277089,56.8264979434931,57.0709114074707,3632900,0.0,0,8.797915024574815e-07
2014-05-14,56.39407705004494,56.892306607635135,55.93344708443474,55.97105026245117,8447100,0.0,0,1.1351345706815305e-07
2014-05-15,55.88643916180841,56.149654208801486,54.25073694654958,56.0744514465332,5133100,0.0,0,3.6993576245385954e-07
2014-05-16,56.02744592339645,56.87349941522749,55.538619001489714,56.638484954833984,3855600,0.0,0,3.462185947032313e-07
2014-05-19,56.525690091901296,57.33414056780451,56.45048372854436,56.91111373901367,4452500,0.0,0,1.984630745109837e-07
2014-05-20,57.37174153153149,57.822968964322754,56.65729899278788,57.1461296081543,3183500,0.0,0,3.661598779754594e-07
2014-05-21,57.18372849804128,57.72896026030392,56.07445979760324,56.78890228271485,3170500,0.0,0,5.218421266994716e-07
2014-05-22,56.43168213770512,57.503347713284064,56.30007458786726,56.91111373901367,2069100,0.0,0,5.815442102444574e-07
2014-05-23,57.19313051829951,58.08618636134702,56.4974860003152,57.9639778137207,2242200,0.0,0,7.085453398589862e-07
2014-05-27,58.292989378909326,58.9040284543801,57.9921711348107,58.66901397705078,2926200,0.0,0,3.116182487763652e-07
2014-05-28,58.800625171471786,58.913431123522905,57.82296402426464,58.10498428344727,2450500,0.0,0,4.449977960654e-07
2014-05-29,58.2271927300806,58.78182710782012,58.048582996449376,58.311798095703125,2097100,0.0,0,3.49646708011418e-07
2014-05-30,58.64081647581472,58.81002719528678,58.0391799559303,58.37759780883789,1972700,0.0,0,3.907574589935001e-07
2014-06-02,58.622007573979616,58.76301409859325,57.634947557539874,58.659610748291016,1841100,0.0,0,6.127133458548577e-07
2014-06-03,58.3211926088541,59.17664514901785,58.0673765471304,58.932228088378906,1844800,0.0,0,6.012947755244201e-07
2014-06-04,58.36819654297759,58.96043403815664,58.08617988347588,58.75362014770508,2965300,0.0,0,2.94828231437209e-07
2014-06-05,59.22364582762984,59.98509399352953,58.70661471618316,59.59967041015625,3376300,0.0,0,3.786628194610582e-07
2014-06-06,60.65253070289608,60.81234599179824,59.23304489503443,59.39285659790039,2596500,0.0,0,6.082422864486065e-07
2014-06-09,59.44925761668022,60.23890632230718,59.42105344381199,59.881683349609375,3331900,0.0,0,2.4546141195569733e-07
2014-06-10,60.041504514129805,60.66194266162344,59.308260408738256,60.539737701416016,2869500,0.0,0,4.71748476349603e-07
2014-06-11,60.539735040591474,60.77474953440427,59.73128460810959,59.862892150878906,2022300,0.0,0,5.159792940190289e-07
2014-06-12,59.4868599631218,59.74067601449349,58.264785467878816,58.53740310668945,2707700,0.0,0,5.450716647393254e-07
2014-06-13,59.89108230575215,59.89108230575215,58.28358430885023,58.55620193481445,2365700,0.0,0,6.795020488235701e-07
2014-06-16,58.7066156238463,59.20484515526616,58.13317974034391,58.78181838989258,1574800,0.0,0,6.805088994934281e-07
2014-06-17,58.80062516433881,59.86289167196457,58.7536229831596,59.50566864013672,2049800,0.0,0,5.411594735120373e-07
2014-06-18,59.91929209143355,59.91929209143355,58.6784123649516,59.14844131469727,2391500,0.0,0,5.188708870925987e-07
2014-06-19,59.947495905690616,61.13196734491095,58.9886363663044,61.094364166259766,3578500,0.0,0,5.9894675942617e-07
2014-06-20,61.28238220272525,62.49505786136275,61.20717584279272,62.45745468139648,3293900,0.0,0,3.909900174777712e-07
2014-06-23,62.513858998943945,63.35051007193084,62.00622680206309,62.1002311706543,2275400,0.0,0,5.907898698548616e-07
2014-06-24,62.04383124878645,62.1848413905848,60.37052906869946,60.57734298706055,2225200,0.0,0,8.15347978557136e-07
2014-06-25,60.64313102445136,61.09435475460809,59.6936706329751,60.70893478393555,1666800,0.0,0,8.403432455201534e-07
2014-06-26,60.79355065988787,60.79355065988787,59.14844911872389,60.060306549072266,1680100,0.0,0,9.791688239771331e-07
2014-06-27,59.97569775495397,61.188369810586366,59.46806559062232,61.1131706237793,1594000,0.0,0,1.0792372772672787e-06
2014-06-30,61.81821296474258,62.22243817120156,61.10376691266026,62.213035583496094,2307800,0.0,0,4.847349244047568e-07
2014-07-01,62.83345515672168,63.60430937960371,62.69245223504453,63.1248779296875,2402100,0.0,0,3.796083196199931e-07
2014-07-02,62.9838775195761,63.04027869691853,62.19423234849259,62.607852935791016,2033800,0.0,0,4.1599289429930986e-07
2014-07-03,63.29410699414247,63.453915133180274,62.75827421990077,63.32230758666992,670600,0.0,0,1.0373410576789509e-06
2014-07-07,63.4915106209368,63.72652509295445,62.58905590903773,62.89927673339844,1499200,0.0,0,7.587174385783893e-07
2014-07-08,62.88048017394966,63.21890163378487,60.86875659163673,61.73360824584961,2925600,0.0,0,8.033036102502513e-07
2014-07-09,62.22244125071324,62.80527261998352,61.81821602424835,62.41044998168945,1653600,0.0,0,5.969137613299278e-07
2014-07-10,61.113165383915096,61.63019291972179,60.21071067094889,61.50798797607422,3048800,0.0,0,4.655871978394456e-07
2014-07-11,61.77120415641921,62.51385076297394,61.43278273641775,62.43864440917969,1419300,0.0,0,7.616909931347767e-07
2014-07-14,62.814673088208366,63.39751160988166,62.09083160909832,62.37284469604492,1451300,0.0,0,9.003514096212623e-07
2014-07-15,62.37283363214271,62.85226511860382,61.47037900426239,61.81820297241211,1976500,0.0,0,6.991581656167097e-07
2014-07-16,62.32583156245494,63.22828613990412,62.15662088092875,63.01206970214844,1536800,0.0,0,6.973355407179673e-07
2014-07-17,62.37283665803718,62.48564618152189,60.85934295196022,61.03795623779297,2961700,0.0,0,5.491113987107644e-07
2014-07-18,61.51739391035768,62.654863157510064,61.04736494019192,62.61725997924805,2449300,0.0,0,6.563092382795678e-07
2014-07-21,62.56084934602365,63.3598970401685,61.92160975629341,62.30702972412109,2108600,0.0,0,6.821053229038657e-07
2014-07-22,62.51384594035598,63.28469307709854,62.23182572142027,62.2788314819336,3434600,0.0,0,3.06547299737456e-07
2014-07-23,62.13782514214477,62.59845150041702,59.825283591623496,60.67133712768555,6098900,0.0,0,4.54699684991314e-07
2014-07-24,62.98387340133651,63.26589361375336,60.68073463086267,61.41397857666016,5939700,0.0,0,4.3523393149328793e-07
2014-07-25,61.57378490387448,61.57378490387448,58.95102282365626,59.22364044189453,6226500,0.0,0,4.212257416234186e-07
2014-07-28,59.2518452613997,59.505661311752775,57.51273966969131,58.60320663452149,5192100,0.0,0,3.838372993704797e-07
2014-07-29,58.38700611673325,59.0356448808984,57.81357013190294,57.99217987060547,4592100,0.0,0,2.6612546525455746e-07
2014-07-30,58.42460077835645,59.90989041745388,58.05797517969593,59.58087158203125,3723600,0.0,0,4.973453748410007e-07
2014-07-31,58.45279412962483,58.96042620087301,57.43752998712847,58.61260223388672,3761000,0.0,0,4.0491789783157083e-07
2014-08-01,58.81941886006035,59.43045789149433,57.96396636767442,58.659610748291016,2928100,0.0,0,5.008338252859889e-07
2014-08-04,59.24245103370392,59.64667622949596,58.518605999053904,58.96983337402344,2490300,0.0,0,4.529856766020382e-07
2014-08-05,58.85703092978273,58.913432113738,57.879369766143085,58.264793395996094,2462300,0.0,0,4.199579042338105e-07
2014-08-06,57.68195059565453,60.00389464660957,56.93930402905259,59.167240142822266,3825600,0.0,0,8.010745027072827e-07
2014-08-07,58.96982943228602,59.21424648532964,56.58208159489527,56.87350082397461,3942500,0.0,0,6.676385264259651e-07
2014-08-08,56.92990539901293,57.75715373541358,56.2342610034564,57.42813491821289,2304100,0.0,0,6.609490612200764e-07
2014-08-11,57.83236095074302,58.54680335850995,57.83236095074302,58.00157165527344,1623100,0.0,0,4.401715284128669e-07
2014-08-12,57.963964864582415,58.91342168208993,57.44693378233433,58.77241516113281,1666700,0.0,0,8.798751423505165e-07
2014-08-13,59.750082852977215,59.750082852977215,58.86642611064703,59.24245071411133,2456600,0.0,0,3.5970721417006493e-07
2014-08-14,59.54326680538265,59.92869039625436,58.97923350665593,59.900489807128906,1940200,0.0,0,4.8936031831689e-07
2014-08-15,60.483329790827874,60.52093297241759,58.922837201259135,60.060306549072266,2154500,0.0,0,7.417478631508262e-07
2014-08-18,58.43400336960335,59.54327206294369,57.17432554425262,59.43986511230469,6773800,0.0,0,3.497219461293624e-07
2014-08-19,59.3270530102967,60.13550335581684,58.94162942534364,59.46805953979492,2680000,0.0,0,4.454753471914908e-07
2014-08-20,59.5526672970215,60.59613215321658,59.46806194149119,60.35171508789063,3371400,0.0,0,3.3459993229085657e-07
2014-08-21,60.42692810868865,60.586736250078594,59.94750009848209,60.19191360473633,2672800,0.0,0,2.391634808427516e-07
2014-08-22,61.009758442339255,61.89340798116121,60.351713616668206,61.50798797607422,3308100,0.0,0,4.660362034076977e-07
2014-08-25,61.78060367645348,61.90280861624756,61.11316345682926,61.61139297485352,2019300,0.0,0,3.910489572714798e-07
2014-08-26,61.63019164877181,61.94041246710191,60.83114389385957,60.85934448242188,2328600,0.0,0,4.763671619180362e-07
2014-08-27,61.498583449762776,61.76179850290221,60.20130618554459,61.61139297485352,1708200,0.0,0,9.135302173970384e-07
