Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2005-10-27,6.953000068664551,7.422999858856201,6.900000095367432,7.034999847412109,39648000,0,0.0,1.3191075552077521e-08
2005-10-28,7.114999771118164,7.197000026702881,6.75,6.809000015258789,11796000,0,0.0,3.789420368793496e-08
2005-10-31,6.9710001945495605,7.033999919891357,6.843999862670898,6.943999767303467,10868000,0,0.0,1.7482522747557876e-08
2005-11-01,6.9629998207092285,7.0980000495910645,6.797999858856201,6.869999885559082,9326000,0,0.0,3.2168152555743435e-08
2005-11-02,6.939000129699707,7.019999980926514,6.7820000648498535,6.849999904632568,5970000,0,0.0,3.98659825924054e-08
2005-11-03,6.954999923706055,6.968999862670898,6.75,6.824999809265137,6103000,0,0.0,3.588396897769924e-08
2005-11-04,6.860000133514404,6.925000190734863,6.767000198364258,6.829999923706055,3946000,0,0.0,4.0040545456311576e-08
2005-11-07,6.860000133514404,7.423999786376953,6.829999923706055,7.260000228881836,25884000,0,0.0,2.2948534332827173e-08
2005-11-08,7.380000114440918,7.46999979019165,7.054999828338623,7.178999900817871,8689000,0,0.0,4.776153318598542e-08
2005-11-09,7.210999965667725,7.364999771118164,6.932000160217285,6.999000072479248,6673000,0,0.0,6.488829775226719e-08
2005-11-10,7.085999965667725,7.099999904632568,6.90399980545044,7.043000221252441,4057000,0,0.0,4.831158471336676e-08
2005-11-11,7.146999835968018,7.15500020980835,6.948999881744385,7.005000114440918,3231000,0,0.0,6.375745220178423e-08
2005-11-14,7.045000076293945,7.105000019073486,6.955999851226807,7.0,2671000,0,0.0,5.57844132709396e-08
2005-11-15,7.0,7.001999855041504,6.833000183105469,6.881999969482422,3952000,0,0.0,4.27630748826e-08
2005-11-16,6.949999809265137,6.949999809265137,6.8379998207092285,6.949999809265137,3193000,0,0.0,3.5076726763516513e-08
2005-11-17,7.061999797821045,7.375,6.974999904632568,7.317999839782715,10266000,0,0.0,3.896357835256495e-08
2005-11-18,7.317999839782715,7.349999904632568,7.03000020980835,7.0920000076293945,6661000,0,0.0,4.804078889419288e-08
2005-11-21,7.175000190734863,7.339000225067139,6.974999904632568,7.159999847412109,7182000,0,0.0,5.0682305824919284e-08
2005-11-22,7.165999889373779,7.579999923706055,7.089000225067139,7.472000122070312,14249000,0,0.0,3.445853734570258e-08
2005-11-23,7.440000057220459,8.26099967956543,7.333000183105469,8.048999786376953,26563000,0,0.0,3.493579401648763e-08
2005-11-25,8.187000274658203,8.515000343322754,8.187000274658203,8.376999855041504,13692000,0,0.0,2.3955599522681186e-08
2005-11-28,8.409000396728516,8.54800033569336,7.800000190734863,7.84600019454956,15533000,0,0.0,4.8155549150743327e-08
2005-11-29,7.849999904632568,8.03499984741211,7.567999839782715,7.638999938964844,10322000,0,0.0,4.524317066744765e-08
2005-11-30,7.699999809265137,7.920000076293945,7.599999904632568,7.797999858856201,11108000,0,0.0,2.88080817124034e-08
2005-12-01,7.998000144958496,8.097999572753906,7.855000019073486,7.972000122070312,7752000,0,0.0,3.1346691651240964e-08
2005-12-02,7.994999885559082,8.149999618530273,7.855000019073486,7.889999866485596,6625000,0,0.0,4.452824142743956e-08
2005-12-05,7.988999843597412,8.029999732971191,7.765999794006348,7.800000190734863,3371000,0,0.0,7.831502194151401e-08
2005-12-06,7.849999904632568,8.027999877929688,7.736000061035156,7.817999839782715,5198000,0,0.0,5.6175416870821714e-08
2005-12-07,7.867000102996826,7.926000118255615,7.702000141143799,7.76800012588501,2765000,0,0.0,8.101264995002401e-08
2005-12-08,7.808000087738037,7.818999767303467,7.619999885559082,7.722000122070312,2655000,0,0.0,7.495287447999426e-08
2005-12-09,7.724999904632568,7.784999847412109,7.528999805450439,7.584000110626221,3107000,0,0.0,8.23946063603701e-08
2005-12-12,7.646999835968018,7.73799991607666,7.538000106811523,7.586999893188477,2341000,0,0.0,8.543349391932367e-08
2005-12-13,7.570000171661377,7.598999977111816,7.375,7.418000221252441,5848000,0,0.0,3.830368965660335e-08
2005-12-14,6.929999828338623,7.138000011444092,6.89300012588501,6.940000057220459,13129000,0,0.0,1.8660970794354646e-08
2005-12-15,7.008999824523926,7.050000190734863,6.85099983215332,6.885000228881836,4317000,0,0.0,4.6096909562553385e-08
2005-12-16,6.929999828338623,6.986999988555908,6.571000099182129,6.571000099182129,8435000,0,0.0,4.93183034230918e-08
2005-12-19,6.479000091552734,6.866000175476074,6.402999877929688,6.65399980545044,14061000,0,0.0,3.292797792094351e-08
2005-12-20,6.699999809265137,6.813000202178955,6.5,6.50600004196167,6806000,0,0.0,4.5988863088297846e-08
2005-12-21,6.579999923706055,6.610000133514404,6.400000095367432,6.448999881744385,5835000,0,0.0,3.5989723761263524e-08
2005-12-22,6.4730000495910645,6.546999931335449,6.400000095367432,6.4720001220703125,3921000,0,0.0,3.749039427901494e-08
2005-12-23,6.438000202178955,6.800000190734863,6.412000179290772,6.675000190734863,9332000,0,0.0,4.1577369421784375e-08
2005-12-27,6.644000053405762,6.708000183105469,6.520999908447266,6.539999961853027,4083000,0,0.0,4.579972438359126e-08
2005-12-28,6.513999938964844,6.619999885559082,6.452000141143799,6.477000236511231,4630000,0,0.0,3.628504199034194e-08
2005-12-29,6.598999977111816,6.598999977111816,6.349999904632568,6.364999771118164,5527000,0,0.0,4.5051578157996754e-08
2005-12-30,6.3429999351501465,6.375,6.269999980926514,6.291999816894531,6138000,0,0.0,1.7106552472057075e-08
2006-01-03,6.425000190734863,6.447999954223633,6.275000095367432,6.349999904632568,5010000,0,0.0,3.4530909951337565e-08
2006-01-04,6.269000053405762,6.71999979019165,6.265999794006348,6.630000114440918,17493000,0,0.0,2.5953238220162508e-08
2006-01-05,6.666999816894531,6.75,6.550000190734863,6.619999885559082,4947000,0,0.0,4.042850399537836e-08
2006-01-06,6.6579999923706055,6.728000164031982,6.552999973297119,6.584000110626221,5047000,0,0.0,3.4674101592007784e-08
2006-01-09,6.599999904632568,6.989999771118164,6.50600004196167,6.61299991607666,14743000,0,0.0,3.2829120881536604e-08
2006-01-10,6.616000175476074,6.785999774932861,6.616000175476074,6.668000221252441,6400000,0,0.0,2.6562437415122983e-08
2006-01-11,6.697999954223633,6.849999904632568,6.53000020980835,6.534999847412109,7953000,0,0.0,4.023635041169607e-08
2006-01-12,6.550000190734863,6.650000095367432,6.449999809265137,6.465000152587891,3835000,0,0.0,5.215131319486178e-08
2006-01-13,6.451000213623047,6.835999965667725,6.39900016784668,6.552999973297119,13506000,0,0.0,3.235597496083555e-08
2006-01-17,6.5,6.699999809265137,6.429999828338623,6.473999977111816,6725000,0,0.0,4.014869604855223e-08
2006-01-18,6.151999950408936,6.385000228881836,6.131999969482422,6.25,6720000,0,0.0,3.7648848124912815e-08
2006-01-19,6.3470001220703125,6.363999843597412,6.22599983215332,6.230000019073486,4407000,0,0.0,3.1313821521237074e-08
2006-01-20,6.255000114440918,6.300000190734863,6.078000068664551,6.085999965667725,6793000,0,0.0,3.268071869134587e-08
2006-01-23,6.150000095367432,6.152999877929688,5.599999904632568,5.630000114440918,12457000,0,0.0,4.4392708781979545e-08
2006-01-24,5.75,5.888000011444092,5.635000228881836,5.642000198364258,7272000,0,0.0,3.4790949197229905e-08
2006-01-25,5.50600004196167,5.574999809265137,5.199999809265137,5.25,10194000,0,0.0,3.678634490876986e-08
2006-01-26,5.322000026702881,5.364999771118164,5.151000022888184,5.185999870300293,5259000,0,0.0,4.069209892184456e-08
2006-01-27,5.199999809265137,5.349999904632568,5.14900016784668,5.171999931335449,4065000,0,0.0,4.944642971362577e-08
2006-01-30,5.098999977111816,5.296999931335449,5.048999786376953,5.250999927520752,3904000,0,0.0,6.352462729469674e-08
2006-01-31,5.300000190734863,5.451000213623047,5.26800012588501,5.451000213623047,5968000,0,0.0,3.066355357540836e-08
2006-02-01,5.302000045776367,5.369999885559082,5.067999839782715,5.10099983215332,10889000,0,0.0,2.7734415077267628e-08
2006-02-02,5.1479997634887695,5.14900016784668,4.859000205993652,4.90500020980835,9261000,0,0.0,3.131410882766735e-08
2006-02-03,4.902999877929688,4.948999881744385,4.605999946594238,4.611999988555908,8744000,0,0.0,3.922689102815033e-08
2006-02-06,4.650000095367432,4.678999900817871,4.443999767303467,4.563000202178955,8162000,0,0.0,2.879197911227693e-08
2006-02-07,4.61299991607666,4.783999919891357,4.485000133514404,4.514999866485596,6257000,0,0.0,4.778644500191037e-08
2006-02-08,4.546999931335449,4.989999771118164,4.454999923706055,4.921000003814697,9538000,0,0.0,5.609140778067828e-08
2006-02-09,4.989999771118164,5.199999809265137,4.852000236511231,4.932000160217285,9270000,0,0.0,3.7540406985318905e-08
2006-02-10,4.922999858856201,5.050000190734863,4.809999942779541,4.849999904632568,3421000,0,0.0,7.015499794075482e-08
2006-02-13,4.749000072479248,5.0,4.704999923706055,4.915999889373779,2594000,0,0.0,1.1372400782341765e-07
2006-02-14,4.888999938964844,4.985000133514404,4.822000026702881,4.89300012588501,2399000,0,0.0,6.794502159713357e-08
2006-02-15,4.8480000495910645,5.136000156402588,4.8480000495910645,4.925000190734863,6761000,0,0.0,4.259726472585763e-08
2006-02-16,5.052999973297119,5.098999977111816,4.901000022888184,4.901000022888184,3870000,0,0.0,5.1162778869155775e-08
2006-02-17,4.945000171661377,5.047999858856201,4.85099983215332,5.00600004196167,4847000,0,0.0,4.064370264140312e-08
2006-02-21,5.085000038146973,5.269000053405762,5.025000095367432,5.169000148773193,19507000,0,0.0,1.2508328191845497e-08
2006-02-22,6.006999969482422,6.150000095367432,5.449999809265137,5.4730000495910645,56326000,0,0.0,1.2427658383380589e-08
2006-02-23,5.368000030517578,5.445000171661377,5.230000019073486,5.230000019073486,14100000,0,0.0,1.5248237772190825e-08
2006-02-24,5.177000045776367,5.341000080108643,5.159999847412109,5.285999774932861,8519000,0,0.0,2.1246652505755743e-08
2006-02-27,5.276000022888184,5.443999767303467,5.250999927520752,5.429999828338623,10463000,0,0.0,1.844593709096004e-08
2006-02-28,5.320000171661377,5.389999866485596,5.050000190734863,5.142000198364258,10306000,0,0.0,3.299045951394648e-08
2006-03-01,5.23799991607666,5.248000144958496,5.090000152587891,5.124000072479248,3089000,0,0.0,5.114923676613969e-08
2006-03-02,5.136000156402588,5.300000190734863,5.045000076293945,5.260000228881836,6815000,0,0.0,3.7417478274529424e-08
2006-03-03,5.284999847412109,5.485000133514404,5.210000038146973,5.2210001945495605,11868000,0,0.0,2.3171561793683152e-08
2006-03-06,5.25,5.408999919891357,5.2230000495910645,5.375999927520752,5538000,0,0.0,3.3586108757727155e-08
2006-03-07,5.370999813079834,5.386000156402588,5.251999855041504,5.341000080108643,2631000,0,0.0,5.093131940748157e-08
2006-03-08,5.25,5.322000026702881,5.13700008392334,5.14900016784668,4525000,0,0.0,4.088396525514719e-08
2006-03-09,5.0329999923706055,5.059999942779541,4.683000087738037,4.831999778747559,16003000,0,0.0,2.3558073801256258e-08
2006-03-10,4.607999801635742,4.959000110626221,4.599999904632568,4.909999847412109,9219000,0,0.0,3.8941339190113074e-08
2006-03-13,4.959000110626221,5.078999996185303,4.857999801635742,4.966000080108643,5614000,0,0.0,3.936590569105105e-08
2006-03-14,5.0,5.0,4.815000057220459,4.869999885559082,5922000,0,0.0,3.123943647070939e-08
2006-03-15,4.894999980926514,4.948999881744385,4.815000057220459,4.849999904632568,5294000,0,0.0,2.5311640446529243e-08
2006-03-16,4.925000190734863,4.925000190734863,4.817999839782715,4.831999778747559,3607000,0,0.0,2.9664638467465604e-08
2006-03-17,5.0,5.025000095367432,4.829999923706055,4.901999950408936,6175000,0,0.0,3.1578975167834334e-08
2006-03-20,4.928999900817871,5.170000076293945,4.85099983215332,5.078000068664551,12858000,0,0.0,2.4809476134750743e-08
2006-03-21,5.102000236511231,5.102000236511231,4.909999847412109,4.940000057220459,5781000,0,0.0,3.321231432262949e-08
2006-03-22,4.949999809265137,5.199999809265137,4.913000106811523,5.099999904632568,6581000,0,0.0,4.361034834426581e-08
2006-03-23,5.110000133514404,5.199999809265137,5.050000190734863,5.059999942779541,3724000,0,0.0,4.0279167167098137e-08
2006-03-24,5.14900016784668,5.186999797821045,5.011000156402588,5.019999980926514,3317000,0,0.0,5.3059885866281896e-08
2006-03-27,5.124000072479248,5.307000160217285,5.03000020980835,5.210999965667725,8230000,0,0.0,3.3657345128667755e-08
2006-03-28,5.202000141143799,5.249000072479248,5.085000038146973,5.110000133514404,4248000,0,0.0,3.8606411095168404e-08
2006-03-29,5.186999797821045,5.5,5.139999866485596,5.446000099182129,11475000,0,0.0,3.137256065485005e-08
2006-03-30,5.743000030517578,5.84499979019165,5.510000228881836,5.800000190734863,23599000,0,0.0,1.4195498169829842e-08
2006-03-31,5.77400016784668,5.800000190734863,5.550000190734863,5.60699987411499,9873000,0,0.0,2.532158411830244e-08
2006-04-03,5.744999885559082,5.789999961853027,5.477000236511231,5.489999771118164,11766000,0,0.0,2.66020504285056e-08
2006-04-04,5.513000011444092,5.580999851226807,5.425000190734863,5.572999954223633,6116000,0,0.0,2.5506811722031293e-08
2006-04-05,5.590000152587891,5.699999809265137,5.53000020980835,5.550000190734863,4190000,0,0.0,4.0572696767729624e-08
2006-04-06,5.639999866485596,5.828000068664551,5.535999774932861,5.727000236511231,8147000,0,0.0,3.584145007139922e-08
2006-04-07,5.810999870300293,5.936999797821045,5.650000095367432,5.739999771118164,10246000,0,0.0,2.8010902054812932e-08
2006-04-10,5.664999961853027,6.01800012588501,5.625,5.914000034332275,17507000,0,0.0,2.2448170782259082e-08
2006-04-11,5.870999813079834,5.914000034332275,5.486000061035156,5.558000087738037,9721000,0,0.0,4.40283893937989e-08
2006-04-12,5.558000087738037,5.730000019073486,5.506999969482422,5.679999828338623,5920000,0,0.0,3.766892729578791e-08
2006-04-13,5.8979997634887695,5.9710001945495605,5.71999979019165,5.745999813079834,14525000,0,0.0,1.728057861328125e-08
2006-04-17,5.827000141143799,5.8470001220703125,5.64300012588501,5.679999828338623,6938000,0,0.0,2.9403285699813026e-08
2006-04-18,5.729000091552734,5.809000015258789,5.64300012588501,5.755000114440918,6696000,0,0.0,2.4790903430970624e-08
2006-04-19,5.849999904632568,6.190000057220459,5.820000171661377,6.132999897003174,19540000,0,0.0,1.8935511031682805e-08
2006-04-20,6.136000156402588,6.293000221252441,6.050000190734863,6.059999942779541,9883000,0,0.0,2.458767889482729e-08
2006-04-21,6.242000102996826,6.300000190734863,6.0,6.050000190734863,8912000,0,0.0,3.366249896037514e-08
2006-04-24,6.110000133514404,6.125,5.817999839782715,6.005000114440918,7174000,0,0.0,4.27934430188577e-08
2006-04-25,5.98799991607666,6.09499979019165,5.901000022888184,5.913000106811523,5673000,0,0.0,3.4197032840378433e-08
2006-04-26,5.949999809265137,5.956999778747559,5.803999900817871,5.815000057220459,4646000,0,0.0,3.293152775068607e-08
2006-04-27,5.77400016784668,5.875,5.699999809265137,5.728000164031982,5434000,0,0.0,3.220467256806464e-08
2006-04-28,5.699999809265137,5.840000152587891,5.699999809265137,5.796000003814697,5070000,0,0.0,2.761347994531635e-08
2006-05-01,5.800000190734863,5.998000144958496,5.796000003814697,5.926000118255615,6122000,0,0.0,3.2995776077066136e-08
2006-05-02,5.945000171661377,5.99399995803833,5.816999912261963,5.894000053405762,4727000,0,0.0,3.744447763409502e-08
2006-05-03,5.860000133514404,6.026999950408936,5.860000133514404,6.0,3521000,0,0.0,4.742965546564365e-08
2006-05-04,5.96999979019165,6.389999866485596,5.949999809265137,6.329999923706055,9755000,0,0.0,4.5105080186618046e-08
2006-05-05,6.375999927520752,6.394999980926514,6.199999809265137,6.289000034332275,7597000,0,0.0,2.566804944864776e-08
2006-05-08,6.300000190734863,6.380000114440918,6.229000091552734,6.367000102996826,6861000,0,0.0,2.2008456914179212e-08
2006-05-09,6.341000080108643,6.5,6.125,6.138000011444092,32278000,0,0.0,1.1617820187124356e-08
2006-05-10,7.699999809265137,8.418999671936035,7.564000129699707,8.39799976348877,149826000,0,0.0,5.706616623525477e-09
2006-05-11,8.786999702453613,9.125,7.980999946594238,8.151000022888184,119718000,0,0.0,9.55578988461018e-09
2006-05-12,8.22700023651123,8.331999778747559,7.739999771118164,7.85099983215332,45093000,0,0.0,1.3128423649555242e-08
2006-05-15,7.809999942779541,8.579999923706055,7.580999851226807,8.4350004196167,42553000,0,0.0,2.34766073479954e-08
2006-05-16,8.5,8.744999885559082,8.16100025177002,8.267000198364258,41881000,0,0.0,1.3944261927582018e-08
2006-05-17,8.168999671936035,8.545000076293945,8.024999618530273,8.399999618530273,31194000,0,0.0,1.6669887086095784e-08
2006-05-18,8.3100004196167,8.479999542236328,7.657000064849853,7.803999900817871,24811000,0,0.0,3.3170749965195866e-08
2006-05-19,7.960999965667725,8.300000190734863,7.599999904632568,8.199999809265137,39850000,0,0.0,1.7565879199555706e-08
2006-05-22,8.067000389099121,8.204999923706055,7.702000141143799,7.883999824523926,24821000,0,0.0,2.026508934218025e-08
2006-05-23,8.092000007629395,8.343999862670898,8.003000259399414,8.241000175476074,25711000,0,0.0,1.32627903726609e-08
2006-05-24,8.204999923706055,8.402999877929688,7.901000022888184,8.39799976348877,28598000,0,0.0,1.755367001334023e-08
2006-05-25,8.50100040435791,8.579999923706055,7.914000034332275,7.933000087738037,30514000,0,0.0,2.1826043434940665e-08
2006-05-26,8.107999801635742,8.123000144958496,7.784999847412109,7.945000171661377,18308000,0,0.0,1.8461890842603602e-08
2006-05-30,7.802000045776367,8.119999885559082,7.743000030517578,7.765999794006348,16596000,0,0.0,2.2716308450319592e-08
2006-05-31,7.803999900817871,7.958000183105469,7.632999897003174,7.782000064849853,17948000,0,0.0,1.810788311245236e-08
2006-06-01,7.843999862670898,8.375,7.7270002365112305,8.343000411987305,28371000,0,0.0,2.284021583619786e-08
2006-06-02,8.345000267028809,8.512999534606934,8.201000213623047,8.282999992370605,21483000,0,0.0,1.4523079690168352e-08
2006-06-05,8.225000381469727,8.458999633789062,8.050999641418457,8.326000213623047,17606000,0,0.0,2.3173917549165367e-08
2006-06-06,8.350000381469727,9.0,8.204000473022461,8.984999656677246,55034000,0,0.0,1.4463777428090618e-08
2006-06-07,8.994999885559082,9.402999877929688,8.76200008392334,8.765000343322754,63965000,0,0.0,1.002110207154456e-08
2006-06-08,8.814000129699707,8.994999885559082,8.25,8.626999855041504,53455000,0,0.0,1.3936954177515333e-08
2006-06-09,8.75,8.979999542236328,8.520999908447266,8.65999984741211,29278000,0,0.0,1.567728785398806e-08
2006-06-12,8.769000053405762,8.83899974822998,8.402000427246094,8.418999671936035,26653000,0,0.0,1.6395877424075592e-08
2006-06-13,8.267999649047852,8.487000465393066,7.758999824523926,7.820000171661377,44158000,0,0.0,1.6486268419519466e-08
2006-06-14,7.922999858856201,8.03499984741211,7.629000186920166,7.940000057220459,31116000,0,0.0,1.3047938696874385e-08
2006-06-15,7.994999885559082,8.300000190734863,7.960000038146973,8.248000144958496,24457000,0,0.0,1.3901956600886889e-08
2006-06-16,8.220999717712402,8.404000282287598,8.152000427246094,8.270000457763672,18593000,0,0.0,1.355348007537804e-08
2006-06-19,8.180000305175781,8.276000022888184,7.704999923706055,7.875,21636000,0,0.0,2.639120443622337e-08
2006-06-20,7.8979997634887695,8.074000358581543,7.795000076293945,7.914999961853027,15019000,0,0.0,1.8576488600279492e-08
2006-06-21,7.980000019073486,8.600000381469727,7.927999973297119,8.4399995803833,30985000,0,0.0,2.168792667976787e-08
2006-06-22,8.065999984741211,8.260000228881836,7.863999843597412,8.020000457763672,49018000,0,0.0,8.078672840271406e-09
2006-06-23,8.0,8.220000267028809,7.989999771118164,8.100000381469727,22172000,0,0.0,1.0373466349929844e-08
2006-06-26,8.208000183105469,8.307000160217285,8.050000190734863,8.187999725341797,14065000,0,0.0,1.8272304975643218e-08
2006-06-27,8.352999687194824,8.423999786376953,8.152999877929688,8.196000099182129,18730000,0,0.0,1.4468761796437033e-08
2006-06-28,8.244999885559082,8.309000015258789,7.769999980926514,8.005000114440918,18427000,0,0.0,2.9250558112133044e-08
2006-06-29,8.119999885559082,8.378999710083008,8.034000396728516,8.357000350952148,15106000,0,0.0,2.2838561720805784e-08
2006-06-30,8.388999938964844,8.388999938964844,8.161999702453613,8.253000259399414,9803000,0,0.0,2.3156200807021367e-08
2006-07-03,8.345000267028809,8.597000122070312,8.3149995803833,8.58899974822998,9527000,0,0.0,2.96001408299582e-08
2006-07-05,8.449000358581543,8.460000038146973,8.305999755859375,8.39900016784668,11684000,0,0.0,1.3180441825367824e-08
2006-07-06,8.442000389099121,8.930000305175781,8.442000389099121,8.753999710083008,29034000,0,0.0,1.6807877525544538e-08
2006-07-07,8.77400016784668,9.178999900817873,8.57699966430664,8.718000411987305,43281000,0,0.0,1.3909111076713352e-08
