Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1993-02-09,0.3741639577705026,0.3818001383475436,0.3283486366271972,0.3283486366271972,1765527,0.0,0.0,3.0275097305420056e-08
1993-02-10,0.3512562300775085,0.3512562300775085,0.3283485615893368,0.3359838724136352,258617,0.0,0.0,8.857758186109854e-08
1993-02-11,0.3283486366271972,0.358892464624257,0.3283486366271972,0.3283486366271972,192156,0.0,0.0,1.589532879382366e-07
1993-02-12,0.3283485431455278,0.4123447432601053,0.3283485431455278,0.3665285408496856,2945917,0.0,0.0,2.8512751755931187e-08
1993-02-16,0.3970723864541023,0.3970723864541023,0.3665285408496856,0.3665285408496856,1323423,0.0,0.0,2.3079427820444932e-08
1993-02-17,0.3665285851308633,0.4123447930764465,0.3665285851308633,0.397072434425354,1863773,0.0,0.0,2.4582504385235312e-08
1993-02-18,0.3665285851308633,0.397072434425354,0.3665285851308633,0.397072434425354,720948,0.0,0.0,4.23662307052529e-08
1993-02-19,0.3665285851308633,0.397072434425354,0.3665285851308633,0.397072434425354,2107941,0.0,0.0,1.4489897627348522e-08
1993-02-22,0.3970724021581165,0.3970724021581165,0.366528555345706,0.3741638660430908,927552,0.0,0.0,3.29295250427043e-08
1993-02-23,0.3741638964487153,0.397072434425354,0.3741638964487153,0.397072434425354,430546,0.0,0.0,5.320810779019818e-08
1993-02-24,0.397072434425354,0.4276162574165812,0.3741638964487153,0.397072434425354,2252420,0.0,0.0,2.3731080778836063e-08
1993-02-25,0.3970723892736867,0.4276162087917328,0.3970723892736867,0.4276162087917328,351083,0.0,0.0,8.69988564471821e-08
1993-02-26,0.4276162247061262,0.4276162247061262,0.3970724040513451,0.4085266590118408,2896794,0.0,0.0,1.0544008533151172e-08
1993-03-01,0.397072425246489,0.4123447835445404,0.3818000669484377,0.4123447835445404,484003,0.0,0.0,6.310852741843056e-08
1993-03-02,0.3818000669484377,0.4123447835445404,0.3741638877994121,0.4123447835445404,1671616,0.0,0.0,2.284070967562424e-08
1993-03-03,0.3741638660430909,0.4123447595681336,0.3741638660430909,0.3741638660430908,163261,0.0,0.0,2.338641410076058e-07
1993-03-04,0.4123447595681336,0.4123447595681336,0.3512562242389502,0.3741638660430908,1517024,0.0,0.0,4.026866768698673e-08
1993-03-05,0.3512562103469429,0.3894362080511008,0.3512562103469429,0.3665285408496856,150258,0.0,0.0,2.540962724391242e-07
1993-03-08,0.3512563109397888,0.3894363195779445,0.3512563109397888,0.3512563109397888,130031,0.0,0.0,2.936223565008012e-07
1993-03-09,0.3512563161973396,0.3665286513023703,0.3436201354931901,0.3588924705982208,887098,0.0,0.0,2.5824109409761087e-08
1993-03-10,0.3588924213327463,0.3588924213327463,0.3207124173641205,0.3207124173641205,130031,0.0,0.0,2.9362232058990445e-07
1993-03-11,0.3207124173641205,0.3512562679800864,0.3054400580522715,0.3207124173641205,823528,0.0,0.0,5.563406457074312e-08
1993-03-12,0.3207124173641205,0.3359839086682376,0.3054400580522715,0.3207124173641205,440659,0.0,0.0,6.931402879770081e-08
1993-03-15,0.3359839491964018,0.3359839491964018,0.3130762754731152,0.3283486366271972,160371,0.0,0.0,1.4284174647091157e-07
1993-03-16,0.3054400948960742,0.3359839491964018,0.3054400948960742,0.3283486366271972,385758,0.0,0.0,7.917879681128474e-08
1993-03-17,0.3130762481556811,0.3283486079771749,0.3054400682449341,0.3054400682449341,79463,0.0,0.0,2.882919060725229e-07
1993-03-18,0.3283486079771749,0.3283486079771749,0.2978038883341871,0.3054400682449341,442104,0.0,0.0,6.908944420993211e-08
1993-03-19,0.2901686131954193,0.3130762594424842,0.2901686131954193,0.2901686131954193,1392773,0.0,0.0,1.6447508852530077e-08
1993-03-22,0.2901686131954193,0.3130762594424842,0.2901686131954193,0.2901686131954193,109804,0.0,0.0,2.0862305787644232e-07
1993-03-23,0.305440079256443,0.305440079256443,0.2901686131954193,0.2901686131954193,394426,0.0,0.0,3.8718203315764564e-08
1993-03-24,0.2901685621574011,0.305440025532313,0.2596238467857751,0.2748962044715881,1138491,0.0,0.0,4.024289936990097e-08
1993-03-25,0.2901686131954193,0.2901686131954193,0.2748962528233371,0.2901686131954193,518678,0.0,0.0,2.94447814869383e-08
1993-03-26,0.2748961819867038,0.2901685384233283,0.2596238255500793,0.2596238255500793,223942,0.0,0.0,1.363956420557508e-07
1993-03-29,0.2596238364713013,0.2825323720898984,0.2519885522426346,0.2672600150108337,1605156,0.0,0.0,1.9028567844660453e-08
1993-03-30,0.2672599952099422,0.2748961731837216,0.2443523555994034,0.2443523555994033,397316,0.0,0.0,7.68753777454676e-08
1993-03-31,0.2672599952099422,0.2672599952099422,0.2443523555994034,0.2443523555994033,65015,0.0,0.0,3.5234391464337145e-07
1993-04-01,0.2672600037683915,0.2672600037683915,0.2443523634242829,0.2596238255500793,148813,0.0,0.0,1.5393574717335608e-07
1993-04-02,0.2596238255500793,0.2672600037683915,0.2519885416425951,0.2596238255500793,1586374,0.0,0.0,9.626646759084795e-09
1993-04-05,0.2519885416425951,0.2748961819867038,0.2519885416425951,0.2596238255500793,222497,0.0,0.0,1.0295707512509669e-07
1993-04-06,0.2596238418629502,0.2901685566554066,0.2290800213813781,0.2290800213813781,1061917,0.0,0.0,5.7526657237833474e-08
1993-04-07,0.2290800410776168,0.2443523997869582,0.2061723973245659,0.2214438617229461,195046,0.0,0.0,1.95748707804273e-07
1993-04-08,0.2061723917722702,0.2138085577696644,0.2061723917722702,0.2061723917722702,274509,0.0,0.0,2.7817543313312946e-08
1993-04-12,0.1985362436818826,0.206172424025498,0.160356223123249,0.1832638829946518,476779,0.0,0.0,9.609525776565021e-08
1993-04-13,0.1679923883379847,0.1832638664904695,0.1603562086820602,0.1603562086820602,1210730,0.0,0.0,1.8920533734531442e-08
1993-04-14,0.1603561887132699,0.1909000223740497,0.1603561887132699,0.1870819330215454,811969,0.0,0.0,3.7616994812338666e-08
1993-04-15,0.1756285838104798,0.1909000633382672,0.1756285838104798,0.1832638829946518,299071,0.0,0.0,5.106305702588121e-08
1993-04-16,0.1756285578012466,0.1909000350674461,0.1756285578012466,0.1756285578012466,1007015,0.0,0.0,1.5165094130871422e-08
1993-04-19,0.1756285293053581,0.2443523555994034,0.1756285293053581,0.2443523555994033,900101,0.0,0.0,7.635123868770868e-08
1993-04-20,0.2290800069876584,0.2748961819867038,0.2290800069876584,0.2596238255500793,5026407,0.0,0.0,9.115094539508114e-09
1993-04-21,0.2748962044715881,0.2748962044715881,0.2596238467857751,0.2748962044715881,707945,0.0,0.0,2.1572802528180908e-08
1993-04-22,0.2825323720898984,0.2825323720898984,0.2672600150108337,0.2672600150108337,177709,0.0,0.0,8.594025670655236e-08
1993-04-23,0.2672600150108337,0.2825323720898984,0.2672600150108337,0.2672600150108337,98245,0.0,0.0,1.5545174898533984e-07
1993-04-26,0.2672600150108337,0.2825323720898984,0.2443523737031023,0.2672600150108337,1353764,0.0,0.0,2.820284657207324e-08
1993-04-27,0.2672600205610643,0.2672600205610643,0.2252619451839518,0.2290800213813781,495561,0.0,0.0,8.474854836662401e-08
1993-04-28,0.2290800236410084,0.2596238444238627,0.2290800236410084,0.2519885599613189,163261,0.0,0.0,1.87085836683925e-07
1993-04-29,0.2519885599613189,0.2519885599613189,0.2290800236410084,0.2519885599613189,86687,0.0,0.0,2.6426726406855165e-07
1993-04-30,0.2290800213813781,0.2290800213813781,0.2290800213813781,0.2290800213813781,459442,0.0,0.0,0.0
1993-05-03,0.2290800213813781,0.2290800213813781,0.2290800213813781,0.2290800213813781,26006,0.0,0.0,0.0
1993-05-04,0.2290800213813781,0.2519885574757204,0.2290800213813781,0.2290800213813781,39009,0.0,0.0,5.872628391997292e-07
1993-05-05,0.2290799996518445,0.2519885335731828,0.2290799996518445,0.2443523555994033,247058,0.0,0.0,9.272532733746008e-08
1993-05-06,0.2290800213813781,0.2443523787776063,0.2290800213813781,0.2290800213813781,209494,0.0,0.0,7.290116851188186e-08
1993-05-07,0.2290800440821721,0.2443524029918218,0.2138085663318634,0.2138085663318634,1048914,0.0,0.0,2.9119486116076694e-08
1993-05-10,0.2138085635276048,0.2443523997869582,0.2138085635276048,0.2214438617229461,833641,0.0,0.0,3.6639076364230334e-08
1993-05-11,0.236716223536997,0.236716223536997,0.2138085663318634,0.2138085663318634,143034,0.0,0.0,1.6015532813969846e-07
1993-05-12,0.2138085663318634,0.236716223536997,0.2138085663318634,0.2138085663318634,693497,0.0,0.0,3.303209272013236e-08
1993-05-13,0.2138085635276048,0.2443523997869582,0.2138085635276048,0.2214438617229461,98245,0.0,0.0,3.108945621594314e-07
1993-05-14,0.2214438426832641,0.2443523787776063,0.2214438426832641,0.2290800213813781,105469,0.0,0.0,2.1720634588686946e-07
1993-05-17,0.2596238700103045,0.2596238700103045,0.2367162257432938,0.2367162257432937,366975,0.0,0.0,6.242290147015661e-08
1993-05-18,0.2367162257432938,0.2519885847952884,0.2367162257432938,0.2367162257432937,40454,0.0,0.0,3.775240780144019e-07
1993-05-19,0.2519886065762722,0.2901686131954193,0.2443524263902311,0.2901686131954193,2857785,0.0,0.0,1.603206217584184e-08
1993-05-20,0.2748962125797397,0.3512562409425277,0.2748962125797397,0.3436200618743896,2009696,0.0,0.0,3.799581049212817e-08
1993-05-21,0.3512563109397888,0.4123448613475013,0.3283486371780699,0.3512563109397888,1463567,0.0,0.0,5.7391444443220826e-08
1993-05-24,0.3512563109397888,0.3741639583982399,0.3512563109397888,0.3512563109397888,660267,0.0,0.0,3.469452124436188e-08
1993-05-25,0.3512561750799284,0.374163813678098,0.3283485101785012,0.3321666121482849,489782,0.0,0.0,9.35422361368871e-08
1993-05-26,0.3512563103504838,0.3512563103504838,0.3283486366271972,0.3283486366271972,218163,0.0,0.0,1.0500256103595276e-07
1993-05-27,0.3283485717457785,0.3512562409425277,0.3207123926776405,0.3436200618743896,299071,0.0,0.0,1.0212908728993185e-07
1993-05-28,0.3207123926776405,0.3436200618743896,0.3207123926776405,0.3436200618743896,125696,0.0,0.0,1.8224660448024708e-07
1993-06-01,0.3436201297734428,0.3436201297734428,0.3207124560501562,0.3283486366271972,1134156,0.0,0.0,2.0197991919353746e-08
1993-06-02,0.3283485431455278,0.3665285408496856,0.3283485431455278,0.3665285408496856,758512,0.0,0.0,5.033539048051695e-08
1993-06-03,0.3665285656712364,0.3818000555038452,0.3359838762939846,0.3818000555038452,200825,0.0,0.0,2.2813981929471226e-07
1993-06-04,0.3512562341342415,0.3818000555038452,0.3512562341342415,0.3818000555038452,53457,0.0,0.0,5.713717823597218e-07
1993-06-07,0.3588924705982208,0.3818001447028183,0.3588924705982208,0.3588924705982208,481113,0.0,0.0,4.761391628286387e-08
1993-06-08,0.3588924652263733,0.3741639583982399,0.3512563109397888,0.3512563109397888,2135392,0.0,0.0,1.0727607604810304e-08
1993-06-09,0.3741638512450978,0.3741638512450978,0.3512562103469429,0.3665285408496856,3042717,0.0,0.0,7.52867943293934e-09
1993-06-10,0.3741638512450978,0.3741638512450978,0.3512562103469429,0.3665285408496856,512899,0.0,0.0,4.4663064069446215e-08
1993-06-11,0.3512562167609456,0.3894362151622771,0.3512562167609456,0.3894362151622772,797521,0.0,0.0,4.7873345531129054e-08
1993-06-14,0.3894362151622771,0.4047085722471562,0.3741638580773981,0.3894362151622772,491227,0.0,0.0,6.218044645298014e-08
1993-06-15,0.3894362558829717,0.4199800789356232,0.3894362558829717,0.4199800789356231,666046,0.0,0.0,4.585842877616781e-08
1993-06-16,0.4276162743622024,0.4963401286968624,0.4047086297887349,0.4810686111450195,2974813,0.0,0.0,3.080243998803538e-08
1993-06-17,0.4734324610477575,0.5421563158509426,0.4734324610477575,0.5039762854576111,2889570,0.0,0.0,2.3783419264176e-08
1993-06-18,0.5039762883638643,0.54979247239835,0.5039762883638643,0.5268848538398743,1596488,0.0,0.0,2.8698107367224644e-08
1993-06-21,0.5421561831762602,0.5879723557345569,0.5116123662409894,0.5574285387992859,3200199,0.0,0.0,2.3861012860002608e-08
1993-06-22,0.5879723314623051,0.6337885021292515,0.5497923119883833,0.6185161471366882,4863147,0.0,0.0,1.7271982553862392e-08
1993-06-23,0.5497923871007322,0.5650647441797969,0.4581600332480751,0.5345200300216675,2578941,0.0,0.0,4.145294945937955e-08
1993-06-24,0.5497924089431763,0.5497924089431763,0.5192485878824514,0.5497924089431763,1452009,0.0,0.0,2.103555905006432e-08
1993-06-25,0.5192485878824514,0.5497924089431763,0.5192485878824514,0.5497924089431763,887098,0.0,0.0,3.443116889083826e-08
1993-06-28,0.54979235793306,0.6337885550932657,0.5345200016642268,0.5956085324287415,2602058,0.0,0.0,3.8150015652625336e-08
1993-06-29,0.6108800626477364,0.6872409582138062,0.595608598983257,0.6872409582138062,3112067,0.0,0.0,2.9444211590094026e-08
1993-06-30,0.6719686814648177,0.7177848666182732,0.5956086709794005,0.6108801364898682,2524040,0.0,0.0,4.840501562529624e-08
1993-07-01,0.6566963216433237,0.6566963216433237,0.6108801364898682,0.6108801364898682,605365,0.0,0.0,7.568357132218667e-08
1993-07-02,0.6414249131764352,0.733056449927881,0.6108801908170262,0.7025126218795776,3554171,0.0,0.0,3.4375458893467666e-08
1993-07-06,0.7025125195274632,0.7636010610349195,0.6719686433226948,0.7406924962997437,2700303,0.0,0.0,3.393412432316845e-08
1993-07-07,0.7330563818394654,0.8552325769957032,0.7330563818394654,0.8399611115455627,1674506,0.0,0.0,7.29625305351177e-08
1993-07-08,0.870504873484255,0.870504873484255,0.7788725101996156,0.794144868850708,1603711,0.0,0.0,5.7137703292326e-08
1993-07-09,0.7788725462505011,0.7941449056084897,0.7025125380825556,0.7559648752212524,983899,0.0,0.0,9.3131883990058e-08
1993-07-12,0.7636010660927665,1.023224962470466,0.7636010660927665,0.992681086063385,3505049,0.0,0.0,7.407140281853397e-08
1993-07-13,1.0690410941602713,1.1301287388375962,1.0232249134968083,1.0843125581741333,6773153,0.0,0.0,1.5783465299069416e-08
1993-07-14,1.114857444302769,1.114857444302769,1.0079526557930036,1.0232250690460205,2084825,0.0,0.0,5.1277583734733306e-08
1993-07-15,0.9926810858181778,1.0384972686631806,0.9468649029731752,0.946864902973175,3584512,0.0,0.0,2.556341440341264e-08
1993-07-16,0.9468648544287804,0.9774087292623764,0.9163209795951844,0.9163209795951844,1967797,0.0,0.0,3.10437253777661e-08
1993-07-19,0.9163207982197616,0.9774085357953212,0.9163207982197616,0.9697722792625428,541794,0.0,0.0,1.1275085655352337e-07
1993-07-20,1.0079524642157065,1.1759448747596415,0.962137126999802,1.1454010009765625,1739521,0.0,0.0,1.2291185203273756e-07
1993-07-21,1.1606723886309311,1.1759447979840736,1.0995847502661351,1.1301286220550537,1009905,0.0,0.0,7.561111957851308e-08
1993-07-22,1.160672550659235,1.160672550659235,1.0232249506020443,1.069041132926941,781629,0.0,0.0,1.7584762087536509e-07
1993-07-23,1.084312753666718,1.084312753666718,0.9926812175238,1.0537688732147217,754178,0.0,0.0,1.214985535814065e-07
1993-07-26,1.023225097975796,1.0537688732147217,0.9926812175238,1.0537688732147217,670380,0.0,0.0,9.112392328369252e-08
1993-07-27,1.0537688732147217,1.0537688732147217,1.0079526842909805,1.0537688732147217,365531,0.0,0.0,1.2534145920247913e-07
1993-07-28,1.0537688732147217,1.099585062138463,1.023225097975796,1.0537688732147217,316408,0.0,0.0,2.413338605934967e-07
1993-07-29,1.053768683228945,1.1148572748237342,1.053768683228945,1.0843125581741333,719503,0.0,0.0,8.490387336090216e-08
1993-07-30,1.0843125128070632,1.1454009966328904,1.0843125128070632,1.0995848178863523,410319,0.0,0.0,1.4888046574939793e-07
1993-08-02,1.099584853657683,1.1148572644468566,1.0232249039728272,1.0384972095489502,566356,0.0,0.0,1.6179286610193845e-07
1993-08-03,1.0232249039728272,1.0537686734206684,1.0232249039728272,1.0384972095489502,462331,0.0,0.0,6.606472299681659e-08
1993-08-04,1.023224873272529,1.03849717839043,0.9010486418033192,0.95450097322464,1456343,0.0,0.0,9.437923386668584e-08
1993-08-05,0.9468648544287804,0.9926810349248536,0.9163209795951844,0.9163209795951844,759957,0.0,0.0,1.0047944203378505e-07
1993-08-06,0.9163209912194604,0.9545010193686396,0.9163209912194604,0.9392287135124208,684828,0.0,0.0,5.5751266229154354e-08
1993-08-09,0.9315925605843112,0.962137172296749,0.9163209912194604,0.9392287135124208,1925899,0.0,0.0,2.3789503539535923e-08
1993-08-10,0.91632120043783,0.9621373919760672,0.901048891094572,0.9239565134048462,284623,0.0,0.0,2.146295305772723e-07
1993-08-11,0.901048673932707,0.931592548766303,0.901048673932707,0.9163209795951844,118472,0.0,0.0,2.578151363494834e-07
1993-08-12,0.916320955285694,0.9468648293089778,0.9010486500283824,0.9315925240516664,660267,0.0,0.0,6.93903818918638e-08
1993-08-13,0.9010487619681702,0.9315926397860048,0.8399611115455626,0.8399611115455627,2253865,0.0,0.0,4.0655286914008644e-08
1993-08-16,0.8399609912962316,0.8705048121348632,0.8399609912962316,0.86286860704422,616923,0.0,0.0,4.950994020101636e-08
1993-08-17,0.8399610401341543,0.9392287135124208,0.8399610401341543,0.9392287135124208,427656,0.0,0.0,2.321203803483793e-07
1993-08-18,0.9163210265736388,1.0079525505591913,0.9163210265736388,0.946864902973175,1287304,0.0,0.0,7.118095180746158e-08
1993-08-19,0.931592548766303,0.9621371600912576,0.9163209795951844,0.9163209795951844,151702,0.0,0.0,3.020143471811399e-07
1993-08-20,0.916320955285694,0.9621371345662892,0.916320955285694,0.9315925240516664,5033631,0.0,0.0,9.102013890290176e-09
1993-08-23,0.9315925240516664,0.9621371345662892,0.9315925240516664,0.9315925240516664,1439006,0.0,0.0,2.122618704482321e-08
1993-08-24,0.9315925965277088,0.9621372094186414,0.9315925965277088,0.946864902973175,495561,0.0,0.0,6.16364340433018e-08
1993-08-25,0.9315925240516664,0.9621371345662892,0.9315925240516664,0.9315925240516664,351083,0.0,0.0,8.700110946591796e-08
1993-08-26,0.9621371233511165,1.1148572281786893,0.9315925131925374,1.0995848178863523,3658196,0.0,0.0,5.009701912804888e-08
1993-08-27,1.130128538910817,1.1606723032395716,1.1148570775985718,1.1148570775985718,992567,0.0,0.0,4.615832043680661e-08
1993-08-30,1.1454012510622045,1.1454012510622045,1.023225097975796,1.0537688732147217,679049,0.0,0.0,1.799224401868032e-07
1993-08-31,1.0843125581741333,1.0843125581741333,1.053768683228945,1.0843125581741333,1654279,0.0,0.0,1.8463557202375352e-08
1993-09-01,1.0995849037666872,1.0995849037666872,1.0537687214417906,1.069041132926941,3304224,0.0,0.0,1.3865943206300962e-08
1993-09-02,1.0690412873578388,1.0843127541315662,1.0690412873578388,1.0766774415969849,1495353,0.0,0.0,1.0212616535177634e-08
1993-09-03,1.0843125974945924,1.0843125974945924,1.069041132926941,1.069041132926941,218163,0.0,0.0,7.000025012330916e-08
1993-09-07,1.069041132926941,1.0766772860629883,1.038497256874139,1.069041132926941,293291,0.0,0.0,1.3017797746555208e-07
1993-09-08,1.0384973770859696,1.0690412566743948,1.0079526557930036,1.0232250690460205,1066251,0.0,0.0,5.729288964923936e-08
1993-09-09,1.0232249039728272,1.0537686734206684,0.9926810293119356,1.0384972095489502,780184,0.0,0.0,7.829902190859182e-08
1993-09-10,1.0384970652579617,1.0384970652579617,0.9697723309924724,0.9774085879325868,235500,0.0,0.0,2.918247739511228e-07
1993-09-13,1.007952564043503,1.007952564043503,0.9621372222900392,0.9621372222900392,44788,0.0,0.0,1.0229378796432951e-06
1993-09-14,0.9621371257835902,1.0079524629415808,0.9315925155477884,0.95450097322464,1418779,0.0,0.0,5.3820889225025364e-08
1993-09-15,0.9774087237358124,1.0384972095489502,0.9468648490749207,1.0384972095489502,1044580,0.0,0.0,8.77217259319817e-08
1993-09-16,0.9926810860633848,1.038497268919705,0.9926810860633848,0.992681086063385,577914,0.0,0.0,7.92785481167095e-08
1993-09-17,0.9926808913867434,1.0232247618038048,0.9774085879325868,0.9774085879325868,125696,0.0,0.0,3.644998557728024e-07
1993-09-20,0.9774085238222944,1.023224694688333,0.9774085238222944,1.0003169775009155,494117,0.0,0.0,9.27233243665746e-08
1993-09-21,1.0232249506020443,1.1454010860915835,0.9926810745492428,1.069041132926941,8979340,0.0,0.0,1.7007932826058582e-08
1993-09-22,1.1148570775985718,1.1148570775985718,1.0690409050402752,1.1148570775985718,839420,0.0,0.0,5.458074927723502e-08
1993-09-23,1.1148568874603195,1.2523044347763062,1.0690407227159455,1.2523044347763062,1748190,0.0,0.0,1.0483054591340781e-07
1993-09-24,1.2217612222008594,1.298121180223718,1.2217612222008594,1.2446688413619995,1285859,0.0,0.0,5.9384394418718274e-08
1993-09-27,1.2217609882354734,1.2523047551694075,1.1912171160884977,1.2217609882354736,492672,0.0,0.0,1.239925124239049e-07
1993-09-28,1.2064886387543403,1.2370333541259664,1.0232248706856133,1.0995848178863523,1628273,0.0,0.0,1.313099728610332e-07
1993-09-29,1.0995847008790485,1.13012857129611,0.9468647175155251,0.9774085879325868,1583484,0.0,0.0,1.1573457880255485e-07
1993-09-30,0.9621371233511165,1.0995848178863523,0.9621371233511165,1.0995848178863523,1569037,0.0,0.0,8.76000339923381e-08
1993-10-01,1.0232249506020443,1.1148573152518373,1.0232249506020443,1.069041132926941,447883,0.0,0.0,2.045899590959982e-07
1993-10-04,1.069041084209842,1.1148572644468566,1.0384972095489502,1.0384972095489502,484003,0.0,0.0,1.577677305675924e-07
1993-10-05,1.0384973770859696,1.053768843421378,1.0232250690460205,1.0232250690460205,235500,0.0,0.0,1.2969755573400254e-07
1993-10-06,1.0690412868995374,1.084312753666718,1.0537688732147217,1.0537688732147217,245613,0.0,0.0,1.2435775163365206e-07
1993-10-07,1.0690412868995374,1.0690412868995374,1.0384974064475412,1.0537688732147217,135810,0.0,0.0,2.2490155696926725e-07
1993-10-08,1.0537686734206684,1.0537686734206684,1.0232249039728272,1.0384972095489502,660267,0.0,0.0,4.62597243961022e-08
1993-10-11,1.0232250690460205,1.053768843421378,1.0232250690460205,1.0232250690460205,290402,0.0,0.0,1.0517756205314564e-07
1993-10-12,1.0232249134968083,1.0843125581741333,1.0232249134968083,1.0843125581741333,322187,0.0,0.0,1.8960307112740418e-07
1993-10-13,1.0537686431359918,1.1912171798968478,1.0537686431359918,1.1454010009765625,1505466,0.0,0.0,9.129966187270653e-08
1993-10-14,1.1454008419273265,1.1606723032395716,1.1148570775985718,1.1148570775985718,206604,0.0,0.0,2.2175381716230002e-07
1993-10-15,1.1148570775985718,1.1454008419273265,1.0843123663525205,1.1148570775985718,1345095,0.0,0.0,4.541573314509815e-08
1993-10-18,1.099584863892408,1.1301287388375962,1.0843125581741333,1.0843125581741333,666046,0.0,0.0,6.878831291451782e-08
1993-10-19,1.053768668435,1.0843125429513802,1.0079524884147542,1.015588641166687,554797,0.0,0.0,1.3763602639636858e-07
1993-10-20,0.9774087237358124,1.069041084209842,0.9774087237358124,1.0384972095489502,1868107,0.0,0.0,4.905091650212191e-08
1993-10-21,1.0690412868995374,1.0690412868995374,1.023225097975796,1.0537688732147217,65015,0.0,0.0,7.047018214833715e-07
1993-10-22,1.053768843421378,1.053768843421378,1.0232250690460205,1.0232250690460205,56347,0.0,0.0,5.420656712044581e-07
1993-10-25,1.0537687546855024,1.0537687546855024,1.0079525709152222,1.0079525709152222,248503,0.0,0.0,1.8436873506670013e-07
1993-10-26,0.992681008589573,1.0232248826128567,0.8857762395580226,0.9315925240516664,813414,0.0,0.0,1.6897747402286424e-07
1993-10-27,0.8857763084696495,0.9621372094186414,0.8857763084696495,0.946864902973175,1493908,0.0,0.0,5.111486179134991e-08
1993-10-28,0.9468647175155251,0.9926808913867434,0.9468647175155251,0.9774085879325868,208049,0.0,0.0,2.202181883653282e-07
1993-10-29,0.9621372096563038,1.023224962470466,0.9621372096563038,0.992681086063385,332301,0.0,0.0,1.838325879674221e-07
1993-11-01,1.02322489913167,1.02322489913167,0.9926810246152896,1.015588641166687,1975021,0.0,0.0,1.5465088480770678e-08
1993-11-02,1.0232247618038048,1.0232247618038048,0.962137020969682,0.9774085879325868,651598,0.0,0.0,9.375065735948061e-08
1993-11-03,0.9621372094186414,0.9926810858181778,0.9163210265736388,0.946864902973175,379978,0.0,0.0,2.0095915880534933e-07
1993-11-04,0.9163208983238926,0.9315924661405296,0.8552324175834656,0.8552324175834656,761402,0.0,0.0,1.002887417646183e-07
1993-11-05,0.8552324716888288,0.8552324716888288,0.8094162923578204,0.8323248028755188,1187613,0.0,0.0,3.8578374715507785e-08
1993-11-08,0.839960970613469,0.839960970613469,0.7788724361295234,0.8246886134147644,3976049,0.0,0.0,1.5364130191540794e-08
1993-11-09,0.7941448304953421,0.8399610099248459,0.7941448304953421,0.8094162940979004,93911,0.0,0.0,4.8786808179557e-07
1993-11-10,0.8094162940979003,0.8399610099248459,0.8094162940979003,0.8094162940979004,124252,0.0,0.0,2.458287659510159e-07
1993-11-11,0.8399611115455626,0.8399611115455626,0.8094163920232362,0.8399611115455627,170485,0.0,0.0,1.791636772873063e-07
1993-11-12,0.8399609643532046,0.8399609643532046,0.7636009675505413,0.7788724303245544,2956030,0.0,0.0,2.5831942437209123e-08
1993-11-15,0.7788724361295234,0.8246886134147644,0.7788724361295234,0.8246886134147644,339525,0.0,0.0,1.349419844937516e-07
1993-11-16,0.8246885980654195,0.9010485940159624,0.8246885980654195,0.8552324175834656,1147159,0.0,0.0,6.656443958557008e-08
1993-11-17,0.8552324901225943,0.8552324901225943,0.7941448459051691,0.8017809987068176,3597515,0.0,0.0,1.6980511330022302e-08
1993-11-18,0.8246886918419353,0.8246886918419353,0.794144868850708,0.794144868850708,353972,0.0,0.0,8.62888109546158e-08
