Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1980-05-05,0.1904820650815963,0.1934934389153005,0.1904820650815963,0.1904820650815963,3513600,0.0,0.0,8.57062224984119e-10
1980-05-06,0.1904819417845179,0.1927404663897829,0.18972909450531,0.18972909450531,6988800,0.0,0.0,4.3088540013635016e-10
1980-05-07,0.18972909450531,0.1927404663897829,0.18972909450531,0.18972909450531,6393600,0.0,0.0,4.70997854803698e-10
1980-05-08,0.189729263062387,0.1904821110104314,0.1874707192182541,0.1874707192182541,7468800,0.0,0.0,4.0319620182322807e-10
1980-05-09,0.18972909450531,0.1927404663897829,0.18972909450531,0.18972909450531,16684800,0.0,0.0,1.804859443609108e-10
1980-05-12,0.1897291951249092,0.1919877381603121,0.1889763474464416,0.1889763474464416,8582400,0.0,0.0,3.5087979048640156e-10
1980-05-13,0.1927405595779419,0.195752536051224,0.1927405595779419,0.1927405595779419,7372800,0.0,0.0,4.085254548180055e-10
1980-05-14,0.1957525312900543,0.1987639045572527,0.1957525312900543,0.1957525312900543,4742400,0.0,0.0,6.349893022938684e-10
1980-05-15,0.1972582638263702,0.2002696551582335,0.1972582638263702,0.1972582638263702,8102400,0.0,0.0,3.71666584205086e-10
1980-05-16,0.1995166540145874,0.2025280258001099,0.1995166540145874,0.1995166540145874,4838400,0.0,0.0,6.223900019681194e-10
1980-05-19,0.2002695798873901,0.2032815387554654,0.2002695798873901,0.2002695798873901,8640000,0.0,0.0,3.4860635047167997e-10
1980-05-20,0.2002696436614481,0.2010224914511955,0.1980111002922058,0.1980111002922058,21811200,0.0,0.0,1.3806627599534956e-10
1980-05-21,0.19650547617563,0.19650547617563,0.193493515253067,0.193493515253067,10540800,0.0,0.0,2.8574310513083083e-10
1980-05-22,0.1934934274811541,0.1942468611037188,0.1912349015474319,0.1912349015474319,5318400,0.0,0.0,5.663281355834298e-10
1980-05-23,0.1980111002922058,0.2010224914511955,0.1980111002922058,0.1980111002922058,29779200,0.0,0.0,1.0112397777609095e-10
1980-05-27,0.198011111659336,0.2002696551582335,0.1972582638263702,0.1972582638263702,8332800,0.0,0.0,3.6139008878927716e-10
1980-05-28,0.2017752677202224,0.2047872439694165,0.2017752677202224,0.2017752677202224,6700800,0.0,0.0,4.4949502286205437e-10
1980-05-29,0.2017752677202224,0.2047872439694165,0.2017752677202224,0.2017752677202224,7660800,0.0,0.0,3.931673257615463e-10
1980-05-30,0.2047873586416244,0.2077987334442652,0.2047873586416244,0.2047873586416244,5721600,0.0,0.0,5.263169048239554e-10
1980-06-02,0.2055401057004928,0.2085514965089543,0.2055401057004928,0.2055401057004928,6355200,0.0,0.0,4.738467410091641e-10
1980-06-03,0.2032815387554654,0.2032815387554654,0.2002695798873901,0.2002695798873901,15244800,0.0,0.0,1.9757286865523424e-10
1980-06-04,0.2032815665006637,0.2062929398793504,0.2032815665006637,0.2032815665006637,7680000,0.0,0.0,3.921059086831647e-10
1980-06-05,0.2032815665006637,0.2062929398793504,0.2032815665006637,0.2032815665006637,6470400,0.0,0.0,4.6540760674559607e-10
1980-06-06,0.2032815487950342,0.2047872439694165,0.2017752677202224,0.2017752677202224,28723200,0.0,0.0,1.0486214102864771e-10
1980-06-09,0.2017752577550451,0.2032815387554654,0.2002695798873901,0.2002695798873901,7545600,0.0,0.0,3.991675768759695e-10
1980-06-10,0.2025281935930252,0.2055401537741021,0.2025281935930252,0.2025281935930252,17280000,0.0,0.0,1.7430325121973187e-10
1980-06-11,0.2047873586416244,0.2077987334442652,0.2047873586416244,0.2047873586416244,3206400,0.0,0.0,9.391762732786747e-10
1980-06-12,0.2047872439694165,0.2047872439694165,0.2017752677202224,0.2017752677202224,10809600,0.0,0.0,2.7863901061963936e-10
1980-06-13,0.2017752677202224,0.2047872439694165,0.2017752677202224,0.2017752677202224,3590400,0.0,0.0,8.388971282291817e-10
1980-06-16,0.2017752677202224,0.2047872439694165,0.2017752677202224,0.2017752677202224,7987200,0.0,0.0,3.771003917760985e-10
1980-06-17,0.2017753513281235,0.2040344809262224,0.201022520661354,0.201022520661354,12864000,0.0,0.0,2.3413870218192857e-10
1980-06-18,0.2010223485235276,0.2025280258001099,0.1995166540145874,0.1995166540145874,8064000,0.0,0.0,3.7343400118087157e-10
1980-06-19,0.1987639045572527,0.1987639045572527,0.1957525312900543,0.1957525312900543,13689600,0.0,0.0,2.1997525619436958e-10
1980-06-20,0.1965054422616958,0.1995168339961134,0.1965054422616958,0.1965054422616958,7027200,0.0,0.0,4.285336598385719e-10
1980-06-23,0.1965054422616958,0.1995168339961134,0.1965054422616958,0.1965054422616958,9888000,0.0,0.0,3.045501349532375e-10
1980-06-24,0.1965054422616958,0.1995168339961134,0.1965054422616958,0.1965054422616958,9676800,0.0,0.0,3.1119706250182e-10
1980-06-25,0.1987639665603637,0.2017753407669405,0.1987639665603637,0.1987639665603637,15494400,0.0,0.0,1.943524245260736e-10
1980-06-26,0.1987639665603637,0.2017753407669405,0.1987639665603637,0.1987639665603637,10156800,0.0,0.0,2.964884812713448e-10
1980-06-27,0.1995166540145874,0.2025280258001099,0.1995166540145874,0.1995166540145874,6912000,0.0,0.0,4.3567300137768356e-10
1980-06-30,0.1995167958717007,0.2010224914511955,0.1980111002922058,0.1980111002922058,5337600,0.0,0.0,5.641844947148095e-10
1980-07-01,0.201022520661354,0.2040344809262224,0.201022520661354,0.201022520661354,9811200,0.0,0.0,3.069920361289475e-10
1980-07-02,0.2025281935930252,0.2055401537741021,0.2025281935930252,0.2025281935930252,6585600,0.0,0.0,4.5735546967276584e-10
1980-07-03,0.2040343433618545,0.2070457156957182,0.2040343433618545,0.2040343433618545,4550400,0.0,0.0,6.617818947485211e-10
1980-07-07,0.2115629017353058,0.2130691832653984,0.2115629017353058,0.2115629017353058,19545600,0.0,0.0,7.706499314897506e-11
1980-07-08,0.2160806357860565,0.2175863319625059,0.2160806357860565,0.2160806357860565,13190400,0.0,0.0,1.1415091099962179e-10
1980-07-09,0.2160806357860565,0.2168334838742812,0.2160806357860565,0.2160806357860565,9388800,0.0,0.0,8.018576263470365e-11
1980-07-10,0.2190919518470764,0.2198447824407745,0.2190919518470764,0.2190919518470764,14092800,0.0,0.0,5.341951873993107e-11
1980-07-11,0.2190919482939394,0.2198447788754284,0.2183391004800796,0.2183391004800796,9888000,0.0,0.0,1.522733005004846e-10
1980-07-14,0.2205975204706192,0.2221038012736639,0.2205975204706192,0.2205975204706192,15052800,0.0,0.0,1.0006648617165476e-10
1980-07-15,0.2273739278316497,0.228126775983732,0.2273739278316497,0.2273739278316497,20678400,0.0,0.0,3.6407466345668126e-11
1980-07-16,0.2311384975910186,0.2318913449624669,0.2311384975910186,0.2311384975910186,11692800,0.0,0.0,6.438555106118825e-11
1980-07-17,0.2364085018634796,0.2379141799466154,0.2364085018634796,0.2364085018634796,15456000,0.0,0.0,9.741706024429798e-11
1980-07-18,0.2424318641424179,0.2431847118920308,0.2424318641424179,0.2424318641424179,12576000,0.0,0.0,5.986384777456269e-11
1980-07-21,0.2424318641424179,0.2431847118920308,0.2424318641424179,0.2424318641424179,14208000,0.0,0.0,5.298759498964671e-11
1980-07-22,0.240926153974286,0.240926153974286,0.2394204586744308,0.2394204586744308,14150400,0.0,0.0,1.0640655386809858e-10
1980-07-23,0.2379140790283974,0.2379140790283974,0.237161248922348,0.237161248922348,8371200,0.0,0.0,8.993096641454049e-11
1980-07-24,0.2364085130911503,0.2364085130911503,0.235655665397644,0.235655665397644,11616000,0.0,0.0,6.481126838036166e-11
1980-07-25,0.2341498991577063,0.2341498991577063,0.2333970516920089,0.2333970516920089,22156800,0.0,0.0,3.3978167682035085e-11
1980-07-28,0.235655665397644,0.2371613607846565,0.235655665397644,0.235655665397644,7372800,0.0,0.0,2.042230071360317e-10
1980-07-29,0.2461960613727569,0.2477017393857006,0.2461960613727569,0.2461960613727569,11424000,0.0,0.0,1.3179954595095518e-10
1980-07-30,0.2537250220775604,0.2544778695015407,0.2537250220775604,0.2537250220775604,12614400,0.0,0.0,5.968158802482054e-11
1980-07-31,0.2552307546138763,0.2567364324518092,0.2552307546138763,0.2552307546138763,24384000,0.0,0.0,6.174859899659317e-11
1980-08-01,0.2537251153872387,0.2537251153872387,0.2514665722846985,0.2514665722846985,9523200,0.0,0.0,2.371622041477923e-10
1980-08-04,0.2552307546138763,0.2574898658873469,0.2552307546138763,0.2552307546138763,5721600,0.0,0.0,3.948390788364373e-10
1980-08-05,0.2567367255687713,0.2582430082591844,0.2567367255687713,0.2567367255687713,6720000,0.0,0.0,2.241492098828913e-10
1980-08-06,0.2567365338198298,0.2567365338198298,0.2544780075550079,0.2544780075550079,11193600,0.0,0.0,2.0176942760344527e-10
1980-08-07,0.2574898600578308,0.2582427075759351,0.2574898600578308,0.2574898600578308,8812800,0.0,0.0,8.542659746100424e-11
1980-08-08,0.2612541615962982,0.2627598571003763,0.2612541615962982,0.2612541615962982,5817600,0.0,0.0,2.5881729649307035e-10
1980-08-11,0.2778179049491882,0.2793236003987243,0.2778179049491882,0.2778179049491882,7276800,0.0,0.0,2.0691725065084982e-10
1980-08-12,0.2785708010196686,0.2815821924413651,0.2785708010196686,0.2785708010196686,22406400,0.0,0.0,1.3439871740647942e-10
1980-08-13,0.2748058186187393,0.2748058186187393,0.2733001410961151,0.2733001410961151,12153600,0.0,0.0,1.2388736856768403e-10
1980-08-14,0.2733001410961151,0.2740529712412468,0.2733001410961151,0.2733001410961151,8793600,0.0,0.0,8.561114277789779e-11
1980-08-15,0.2710418636083375,0.2710418636083375,0.2695361673831939,0.2695361673831939,41011200,0.0,0.0,3.6714268910531057e-11
1980-08-18,0.2627597262299191,0.2627597262299191,0.2620068788528442,0.2620068788528442,7699200,0.0,0.0,9.778254585864403e-11
1980-08-19,0.2589956037879588,0.2589956037879588,0.2582427561283111,0.2582427561283111,8889600,0.0,0.0,8.468858662343308e-11
1980-08-20,0.2635128200054168,0.2650184989350952,0.2635128200054168,0.2635128200054168,11808000,0.0,0.0,1.275134594917344e-10
1980-08-21,0.2665245831012726,0.2672774306233047,0.2665245831012726,0.2665245831012726,11251200,0.0,0.0,6.691264238766893e-11
1980-08-22,0.2680301964282989,0.2687830264884442,0.2680301964282989,0.2680301964282989,38515200,0.0,0.0,1.9546310551295582e-11
1980-08-25,0.2680301964282989,0.2687830264884442,0.2680301964282989,0.2680301964282989,11174400,0.0,0.0,6.737096042250678e-11
1980-08-26,0.2680301964282989,0.2687830264884442,0.2680301964282989,0.2680301964282989,20160000,0.0,0.0,3.734276091990376e-11
1980-08-27,0.268030416489335,0.268030416489335,0.2672775685787201,0.2672775685787201,3513600,0.0,0.0,2.142668233762858e-10
1980-08-28,0.265771161679179,0.265771161679179,0.2650183141231537,0.2650183141231537,6451200,0.0,0.0,1.166988399096816e-10
1980-08-29,0.2642656680864444,0.2642656680864444,0.2635128200054168,0.2635128200054168,15552000,0.0,0.0,4.8408441424099897e-11
1980-09-02,0.2672775685787201,0.268030416489335,0.2672775685787201,0.2672775685787201,6816000,0.0,0.0,1.1045303852918394e-10
1980-09-03,0.2755592465400696,0.2770649412657863,0.2755592465400696,0.2755592465400696,9292800,0.0,0.0,1.6202809978873008e-10
1980-09-04,0.2778179049491882,0.2793236003987243,0.2778179049491882,0.2778179049491882,16147200,0.0,0.0,9.324808323028786e-11
1980-09-05,0.2770651096402087,0.2770651096402087,0.2763122618198395,0.2763122618198395,6259200,0.0,0.0,1.2027860115817892e-10
1980-09-08,0.2702889073306582,0.2702889073306582,0.2687832117080688,0.2687832117080688,4300800,0.0,0.0,3.5009663843688205e-10
1980-09-09,0.2695361673831939,0.2702890154957658,0.2695361673831939,0.2695361673831939,13632000,0.0,0.0,5.522653407950509e-11
1980-09-10,0.2680302781453369,0.2680302781453369,0.2665245831012726,0.2665245831012726,10099200,0.0,0.0,1.490905263846975e-10
1980-09-11,0.2680301964282989,0.2687830264884442,0.2680301964282989,0.2680301964282989,5990400,0.0,0.0,1.2567275309582996e-10
1980-09-12,0.268030416489335,0.268030416489335,0.2672775685787201,0.2672775685787201,4800000,0.0,0.0,1.5684331471144118e-10
1980-09-15,0.2650183677379254,0.2650183677379254,0.2642655372619629,0.2642655372619629,5337600,0.0,0.0,1.4104287993902303e-10
1980-09-16,0.2717945277690887,0.2725473753721297,0.2717945277690887,0.2717945277690887,9139200,0.0,0.0,8.237565684534827e-11
1980-09-17,0.2838406860828399,0.2845941197521228,0.2838406860828399,0.2838406860828399,11577600,0.0,0.0,6.507684401627465e-11
1980-09-18,0.284594178199768,0.2853470261230938,0.284594178199768,0.284594178199768,14227200,0.0,0.0,5.2916098974204735e-11
1980-09-19,0.286852478981018,0.287605326311844,0.286852478981018,0.286852478981018,6086400,0.0,0.0,1.2369337060099946e-10
1980-09-22,0.2838405416785958,0.2838405416785958,0.2823348641395569,0.2823348641395569,8313600,0.0,0.0,1.8111017357570284e-10
1980-09-23,0.2725473753721297,0.2725473753721297,0.2717945277690887,0.2717945277690887,7142400,0.0,0.0,1.0540541037200477e-10
1980-09-24,0.2702889073306582,0.2702889073306582,0.2687832117080688,0.2687832117080688,10022400,0.0,0.0,1.50233040248777e-10
1980-09-25,0.266524643787598,0.266524643787598,0.265771210193634,0.265771210193634,11520000,0.0,0.0,6.540222169826516e-11
1980-09-26,0.263512573606994,0.263512573606994,0.2620068788528442,0.2620068788528442,9312000,0.0,0.0,1.6169402428584026e-10
1980-09-29,0.2627599537372589,0.2635128017661776,0.2627599537372589,0.2627599537372589,3801600,0.0,0.0,1.9803451939150067e-10
1980-09-30,0.2680301964282989,0.2695358737809483,0.2680301964282989,0.2680301964282989,6086400,0.0,0.0,2.4738389732015524e-10
1980-10-01,0.2710417211055755,0.2717945688223305,0.2710417211055755,0.2710417211055755,5971200,0.0,0.0,1.2607980251120948e-10
1980-10-02,0.2710416726171684,0.2717945201992415,0.2702888250350952,0.2702888250350952,4281600,0.0,0.0,3.5166647144672114e-10
1980-10-03,0.2793235182762146,0.2800763657796417,0.2793235182762146,0.2793235182762146,5068800,0.0,0.0,1.4852578587183047e-10
1980-10-06,0.2966403067111969,0.2981460026976097,0.2966403067111969,0.2966403067111969,10060800,0.0,0.0,1.4965966786069389e-10
1980-10-07,0.2973930835723877,0.2988987791986605,0.2973930835723877,0.2973930835723877,9158400,0.0,0.0,1.6440596897632611e-10
1980-10-08,0.2921222851797655,0.2921222851797655,0.2913694381713867,0.2913694381713867,25036800,0.0,0.0,3.006961785766546e-11
1980-10-09,0.29136980729555,0.2921226552576803,0.2906169593334198,0.2906169593334198,8697600,0.0,2.0,1.7311625324923318e-10
1980-10-10,0.2891111598433538,0.2891111598433538,0.2876054644584656,0.2876054644584656,6624000,0.0,0.0,2.273090858828813e-10
1980-10-13,0.2891110777854919,0.2906167727430215,0.2891110777854919,0.2891110777854919,3235200,0.0,0.0,4.6541016244115137e-10
1980-10-14,0.2906169593334198,0.2936289026179138,0.2906169593334198,0.2906169593334198,6652800,0.0,0.0,4.5273317768369054e-10
1980-10-15,0.2966403067111969,0.2981460026976097,0.2966403067111969,0.2966403067111969,4416000,0.0,0.0,3.4096376503914617e-10
1980-10-16,0.2966402100660949,0.2981459055619536,0.2951345145702362,0.2951345145702362,5942400,0.0,0.0,5.067634275238006e-10
1980-10-17,0.2951345753125189,0.2951345753125189,0.2921226322650909,0.2921226322650909,6988800,0.0,0.0,4.3096712560496327e-10
1980-10-20,0.2906167727430215,0.2906167727430215,0.2891110777854919,0.2891110777854919,6489600,0.0,0.0,2.320166046489172e-10
1980-10-21,0.2876055595842865,0.2876055595842865,0.2860998809337616,0.2860998809337616,8908800,0.0,0.0,1.6901026519002806e-10
1980-10-22,0.2891110777854919,0.2906167727430215,0.2891110777854919,0.2891110777854919,5136000,0.0,0.0,2.9316490606106167e-10
1980-10-23,0.2860997062350391,0.2860997062350391,0.2830877304077148,0.2830877304077148,3206400,0.0,0.0,9.393637186016292e-10
1980-10-24,0.2785707766323377,0.2785707766323377,0.277065098285675,0.277065098285675,4204800,0.0,0.0,3.580856037534981e-10
1980-10-27,0.263512573606994,0.263512573606994,0.2620068788528442,0.2620068788528442,5769600,0.0,0.0,2.609703886144177e-10
1980-10-28,0.2695361673831939,0.2725475598334811,0.2695361673831939,0.2695361673831939,4473600,0.0,0.0,6.731474540162603e-10
1980-10-29,0.2755592465400696,0.2770649412657863,0.2755592465400696,0.2755592465400696,6844800,0.0,0.0,2.1997643842284808e-10
1980-10-30,0.2499608441379576,0.2499608441379576,0.2469488680362701,0.2469488680362701,54960000,0.0,0.0,5.4803058618768536e-11
1980-10-31,0.2529722154140472,0.2544779105046148,0.2529722154140472,0.2529722154140472,16579200,0.0,0.0,9.08183199772958e-11
1980-11-03,0.2529722154140472,0.2544779105046148,0.2529722154140472,0.2529722154140472,18777600,0.0,0.0,8.018570480612978e-11
1980-11-05,0.2710417211055755,0.2725474165390854,0.2710417211055755,0.2710417211055755,16108800,0.0,0.0,9.347036610485376e-11
1980-11-06,0.2559836859874321,0.2559836859874321,0.2544780075550079,0.2544780075550079,20659200,0.0,0.0,7.288173948769642e-11
1980-11-07,0.2589956521987915,0.2620070261678936,0.2589956521987915,0.2589956521987915,7334400,0.0,0.0,4.105821838326401e-10
1980-11-10,0.2589955550940395,0.2605012328978842,0.2574898600578308,0.2574898600578308,8390400,0.0,0.0,3.589069460399233e-10
1980-11-11,0.2620068788528442,0.263512573606994,0.2620068788528442,0.2620068788528442,8620800,0.0,0.0,1.7465835585441544e-10
1980-11-12,0.2710417211055755,0.2725474165390854,0.2710417211055755,0.2710417211055755,13440000,0.0,0.0,1.12030910231389e-10
1980-11-13,0.277065098285675,0.2785707766323377,0.277065098285675,0.277065098285675,9753600,0.0,0.0,1.5437154964963794e-10
1980-11-14,0.2891110777854919,0.2921224677005511,0.2891110777854919,0.2891110777854919,12028800,0.0,0.0,2.5034832361160097e-10
1980-11-17,0.2906169593334198,0.2921226552576803,0.2906169593334198,0.2906169593334198,8515200,0.0,0.0,1.76824493172272e-10
1980-11-18,0.2981459200382232,0.29965161560719,0.2981459200382232,0.2981459200382232,8467200,0.0,0.0,1.7782685763496034e-10
1980-11-19,0.295134507294985,0.295134507294985,0.2936288118362427,0.2936288118362427,10387200,0.0,0.0,1.4495681788570075e-10
1980-11-20,0.2921226552576803,0.2921226552576803,0.2906169593334198,0.2906169593334198,11251200,0.0,0.0,1.338253630066598e-10
1980-11-21,0.2876055595842865,0.2876055595842865,0.2860998809337616,0.2860998809337616,10684800,0.0,0.0,1.4091781320426417e-10
1980-11-24,0.2845941968489703,0.2845941968489703,0.281582236289978,0.281582236289978,8688000,0.0,0.0,3.4668054316209446e-10
1980-11-25,0.281582236289978,0.2830879150029222,0.281582236289978,0.281582236289978,5990400,0.0,0.0,2.5134860993325296e-10
1980-11-26,0.2830877304077148,0.2845940112715507,0.2830877304077148,0.2830877304077148,5654400,0.0,0.0,2.663909280977403e-10
1980-11-28,0.2830878177729874,0.2830878177729874,0.2800764441490173,0.2800764441490173,5088000,0.0,0.0,5.918580235790255e-10
1980-12-01,0.2620070261678936,0.2620070261678936,0.2589956521987915,0.2589956521987915,5328000,0.0,0.0,5.651978170236702e-10
1980-12-02,0.2589956521987915,0.2620070261678936,0.2589956521987915,0.2589956521987915,12768000,0.0,0.0,2.3585322439709546e-10
1980-12-03,0.2620068788528442,0.2650182511287829,0.2620068788528442,0.2620068788528442,7478400,0.0,0.0,4.02676010368358e-10
1980-12-04,0.2672775685787201,0.2695360950781918,0.2672775685787201,0.2672775685787201,9398400,0.0,0.0,2.4030968031491794e-10
1980-12-05,0.2514664726174579,0.2514664726174579,0.249960795044899,0.249960795044899,12278400,0.0,0.0,1.2262815778594794e-10
1980-12-08,0.2424317795452259,0.2424317795452259,0.2409261018037796,0.2409261018037796,13363200,0.0,0.0,1.1267344209817704e-10
1980-12-09,0.2514665722846985,0.2544779630880855,0.2514665722846985,0.2514665722846985,20572800,0.0,0.0,1.4637729445612778e-10
1980-12-10,0.2499608920080332,0.2499608920080332,0.2484551966190337,0.2484551966190338,17558400,0.0,0.0,8.575356461861403e-11
1980-12-11,0.2439374745190356,0.2439374745190356,0.2409261018037796,0.2409261018037796,23481600,0.0,0.0,1.282439320683431e-10
1980-12-12,0.2484551966190337,0.2499608920080332,0.2484551966190337,0.2484551966190338,12460800,0.0,0.0,1.2083456832622888e-10
1980-12-15,0.2484551966190337,0.2499608920080332,0.2484551966190337,0.2484551966190338,8544000,0.0,0.0,1.7622839290724166e-10
1980-12-16,0.249960795044899,0.2529721674223782,0.249960795044899,0.249960795044899,16425600,0.0,0.0,1.8333408688140964e-10
1980-12-17,0.2469489029883069,0.2469489029883069,0.2454432249069214,0.2454432249069214,15753600,0.0,0.0,9.557676222485779e-11
1980-12-18,0.2454432024477413,0.2469488803913503,0.2439375072717666,0.2439375072717666,18508800,0.0,0.0,1.6269953317252958e-10
1980-12-19,0.2349027665473435,0.2349027665473435,0.231891393661499,0.231891393661499,31900800,0.0,0.0,9.439803659608828e-11
1980-12-22,0.231891393661499,0.2333970714882391,0.231891393661499,0.231891393661499,19526400,0.0,0.0,7.710985264770422e-11
1980-12-23,0.2364085018634796,0.2379141799466154,0.2364085018634796,0.2364085018634796,17145600,0.0,0.0,8.781717076893603e-11
1980-12-24,0.2409261018037796,0.2439374745190356,0.2409261018037796,0.2409261018037796,11808000,0.0,0.0,2.55028177105014e-10
1980-12-26,0.2469488680362701,0.2499608441379576,0.2469488680362701,0.2469488680362701,4300800,0.0,0.0,7.003292647152898e-10
1980-12-29,0.240926153974286,0.240926153974286,0.2394204586744308,0.2394204586744308,15782400,0.0,0.0,9.540344306665286e-11
1980-12-30,0.2424318641424179,0.2439375596416436,0.2424318641424179,0.2424318641424179,8131200,0.0,0.0,1.8517506631564507e-10
1980-12-31,0.2424318641424179,0.2454432551408694,0.2424318641424179,0.2424318641424179,6624000,0.0,0.0,4.5461820628797914e-10
1981-01-02,0.2424318641424179,0.2454432551408694,0.2424318641424179,0.2424318641424179,7795200,0.0,0.0,3.8631350041712517e-10
1981-01-05,0.2514665722846985,0.2544779630880855,0.2514665722846985,0.2514665722846985,9187200,0.0,0.0,3.277811306368672e-10
1981-01-06,0.2469489029883069,0.2469489029883069,0.2454432249069214,0.2454432249069214,16099200,0.0,0.0,9.352502493201647e-11
1981-01-07,0.2394203959965098,0.2394203959965098,0.2379141151905059,0.2379141151905059,16857600,0.0,0.0,8.935321789601566e-11
1981-01-08,0.2349027466234036,0.2349027466234036,0.2333970516920089,0.2333970516920089,12556800,0.0,0.0,1.1991072019898619e-10
1981-01-09,0.2333970516920089,0.2349027466234036,0.2333970516920089,0.2333970516920089,8332800,0.0,0.0,1.8069495624455524e-10
1981-01-12,0.230385777933354,0.230385777933354,0.2288794964551925,0.2288794964551925,13574400,0.0,0.0,1.1096486608332658e-10
1981-01-13,0.2288796069034358,0.2288796069034358,0.2273739278316497,0.2273739278316497,14630400,0.0,0.0,1.0291441599587375e-10
1981-01-14,0.2288794964551925,0.2318914735109291,0.2288794964551925,0.2288794964551925,5702400,0.0,0.0,5.281946295834351e-10
