Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1994-11-23,2.230089794505726,2.453098773956299,2.230089794505726,2.453098773956299,3600,0.0,0,6.19469387362702e-05
1994-11-25,2.2300901412963867,2.2300901412963867,1.8955766201019288,2.2300901412963867,12500,0.0,0,2.676108169555663e-05
1994-11-28,2.230090342069927,2.3415948591734232,2.1185858249664307,2.1185858249664307,40500,0.0,0,5.506395906345496e-06
1994-11-29,2.4530991554260257,2.564603662490845,2.2300901412963867,2.2300901412963867,17200,0.0,0,1.944846053456152e-05
1994-11-30,2.564603263681585,2.564603263681585,2.230089794505726,2.453098773956299,7000,0.0,0,4.778763845369413e-05
1994-12-01,2.564603662490845,2.564603662490845,2.2300901412963867,2.2300901412963867,8500,0.0,0,3.935453190523037e-05
1994-12-02,2.230089794505726,2.453098773956299,2.230089794505726,2.453098773956299,5500,0.0,0,4.054708717283141e-05
1994-12-05,2.118585785230001,2.118585785230001,2.0070812702178955,2.0070812702178955,5900,0.0,0,1.8899070341034826e-05
1994-12-06,2.0070812702178955,2.230090300242106,2.0070812702178955,2.0070812702178955,4700,0.0,0,4.7448729792385205e-05
1994-12-07,2.0070812702178955,2.0070812702178955,2.0070812702178955,2.0070812702178955,2600,0.0,0,0.0
1994-12-08,1.8955765441060068,2.118585549294949,1.784072041511536,1.7840720415115356,4300,0.0,0,7.77938390193983e-05
1994-12-09,1.7840717315673829,2.0070806980133056,1.6725672483444214,1.6725672483444214,27400,0.0,0,1.2208520060908182e-05
1994-12-12,2.0070812702178955,2.0070812702178955,1.7840722401936848,2.0070812702178955,4100,0.0,0,5.439244634736846e-05
1994-12-13,1.895576214790344,1.895576214790344,1.6725672483444214,1.6725672483444214,7000,0.0,0,3.185842377798896e-05
1994-12-14,1.672567394044664,1.672567394044664,1.449558408172042,1.5053106546401978,8300,0.0,0,2.686855251477372e-05
1994-12-15,1.449558436870575,1.6725674271583555,1.449558436870575,1.561062932014465,38200,0.0,0,5.837931682926198e-06
1994-12-16,1.6168151475765085,1.6168151475765085,1.5053106546401975,1.5053106546401978,11600,0.0,0,9.612456287613012e-06
1994-12-19,1.6168151795864103,1.6168151795864103,1.50531068444252,1.561062932014465,18000,0.0,0,6.194694174660577e-06
1994-12-20,1.6168150067329403,1.6725672483444214,1.56106276512146,1.6725672483444214,21400,0.0,0,5.210489870231844e-06
1994-12-21,1.6168150067329403,1.6725672483444214,1.56106276512146,1.6725672483444214,20800,0.0,0,5.360792462642378e-06
1994-12-22,1.672567394044664,1.7004435172787418,1.5053106546401975,1.5053106546401978,32500,0.0,0,6.004088081185976e-06
1994-12-23,1.6725675389170649,1.8955765441060068,1.6725675389170649,1.7840720415115356,58200,0.0,0,3.83176984860725e-06
1994-12-27,1.6725672483444214,1.6725672483444214,1.56106276512146,1.6725672483444214,8400,0.0,0,1.3274343240828748e-05
1994-12-28,1.728319489955902,1.7840717315673829,1.6725672483444214,1.6725672483444214,20500,0.0,0,5.439243084046901e-06
1994-12-29,1.6168150067329403,1.7840717315673829,1.56106276512146,1.6725672483444214,20100,0.0,0,1.1094973455021042e-05
1994-12-30,1.784071819598858,1.8258860028707065,1.561062842149001,1.8119479417800903,111200,0.0,0,2.3815032439002296e-06
1995-01-03,1.895576477050781,1.895576477050781,1.672567479750689,1.8955764770507808,53500,0.0,0,4.168392472898911e-06
1995-01-04,1.895576214790344,1.895576214790344,1.6725672483444214,1.6725672483444214,27000,0.0,0,8.25959134984899e-06
1995-01-05,1.6725675389170649,1.8955765441060068,1.6725675389170649,1.7840720415115356,28000,0.0,0,7.964607328176499e-06
1995-01-06,1.8955765441060068,3.568144083023072,1.8955765441060068,3.568144083023072,420300,0.0,0,3.979461191808386e-06
1995-01-09,3.902657276544815,4.794693225469344,3.679648289313683,4.34867525100708,88200,0.0,0,1.2642232836231986e-05
1995-01-10,4.348675509861538,4.348675509861538,3.679648508344378,3.9026575088500977,165900,0.0,0,4.032712486541048e-06
1995-01-11,4.014161951401654,4.1256664500517,3.4566394581514244,3.7911529541015625,120900,0.0,0,5.533722017372005e-06
1995-01-12,3.791152683656607,4.571684118527085,3.679648192960825,3.735400438308716,325700,0.0,0,2.7388269130066344e-06
1995-01-13,3.958409419700281,4.069913910396064,3.568143702265042,3.735400438308716,86800,0.0,0,5.780762766486426e-06
1995-01-16,4.014162032834945,4.014162032834945,3.456639528274536,3.456639528274536,19800,0.0,0,2.815770225052571e-05
1995-01-17,3.5123914028036185,3.6796481362704574,3.0106212024031014,3.2336301803588867,49000,0.0,0,1.3653610895252165e-05
1995-01-18,2.787612199783325,2.787612199783325,2.787612199783325,2.787612199783325,9000,0.0,0,0.0
1995-01-19,2.787612323407773,3.2893825416211726,2.787612323407773,3.0106213092803955,16400,0.0,0,3.059574501301216e-05
1995-01-20,3.233630013465881,3.3451344966888428,3.066373288631439,3.3451344966888428,12200,0.0,0,2.2849279348967506e-05
1995-01-23,3.1778777718544005,3.4008867383003234,3.12212553024292,3.3451344966888428,15600,0.0,0,1.786930820880792e-05
1995-01-24,3.122125992408165,3.177878242272597,2.731860243357145,2.8991169929504395,26700,0.0,0,1.670479396687086e-05
1995-01-25,3.0106206373734907,3.066372871398926,2.787611701271751,3.066372871398926,9700,0.0,0,2.8738264961564416e-05
1995-01-26,3.122125802216706,3.122125802216706,3.010621309280395,3.0106213092803955,2600,0.0,0,4.288634343704266e-05
1995-01-27,3.1778779029846187,3.1778779029846187,3.0106211712485864,3.177877902984619,4900,0.0,0,3.413402688490455e-05
1995-01-30,3.177877339449796,3.233629573475231,2.899116169322621,3.066372871398926,48200,0.0,0,6.9401121193487526e-06
1995-01-31,3.1221256913809943,3.2336301803588867,3.066373446892048,3.2336301803588867,15500,0.0,0,1.0790756997860572e-05
1995-02-01,3.34513466933678,3.456639158314672,3.1221256913809943,3.2336301803588867,36300,0.0,0,9.21524702296633e-06
1995-02-02,3.2336301803588867,3.2336301803588867,3.2336301803588867,3.2336301803588867,0,0.0,0,
1995-02-03,3.1221256913809943,3.2336301803588867,3.1221256913809943,3.2336301803588867,5800,0.0,0,1.922491189274008e-05
1995-02-06,3.4008869061103235,3.679648127922645,3.122125684298002,3.6238958835601807,98000,0.0,0,5.689004526782075e-06
1995-02-07,3.623896206126493,3.958409702076631,3.56814395680147,3.7911529541015625,111400,0.0,0,3.503283171231248e-06
1995-02-08,3.9026571053725023,3.9026571053725023,3.6238958835601807,3.6238958835601807,22300,0.0,0,1.2500503220283484e-05
1995-02-09,3.9026580254236856,4.125667055447896,3.846905767917633,4.014162540435791,47500,0.0,0,5.868658684847642e-06
1995-02-10,3.958409374707366,4.292922842992495,3.9026571299931776,4.069913864135742,36900,0.0,0,1.0576306585347362e-05
1995-02-13,4.237171570460002,4.237171570460002,3.9026580254236856,4.014162540435791,16400,0.0,0,2.0397167380263192e-05
1995-02-14,3.902657646121401,3.902657646121401,3.679648637771607,3.6796486377716064,20000,0.0,0,1.11504504174897e-05
1995-02-15,4.014162150296298,4.014162150296298,3.623896385684158,3.6796486377716064,67800,0.0,0,5.756132221417989e-06
1995-02-16,3.791152954101562,3.791152954101562,3.679648455451516,3.7911529541015625,35200,0.0,0,3.1677414389217543e-06
1995-02-17,3.846905203426586,3.846905203426586,3.679648455451516,3.7911529541015625,2400,0.0,0,6.969031165627878e-05
1995-02-21,3.8469049290044985,3.8469049290044985,3.679648192960825,3.735400438308716,11100,0.0,0,1.5068174418349017e-05
1995-02-22,3.791152683656607,3.791152683656607,3.679648192960825,3.735400438308716,42900,0.0,0,2.5991722772909725e-06
1995-02-23,3.791153141946504,3.791153141946504,3.679648637771607,3.6796486377716064,24600,0.0,0,4.53270342174378e-06
1995-02-24,3.76327701590278,3.76327701590278,3.679648637771607,3.6796486377716064,10100,0.0,0,8.280037438729963e-06
1995-02-27,3.679648127922645,3.735400372285109,3.6238958835601807,3.6238958835601807,84400,0.0,0,1.3211432313380165e-06
1995-02-28,3.623896385684158,3.679648637771607,3.623896385684158,3.6796486377716064,37000,0.0,0,1.5068176239851004e-06
1995-03-01,3.6238958835601807,3.6238958835601807,3.6238958835601807,3.6238958835601807,1300,0.0,0,0.0
1995-03-02,3.6238958835601807,3.6238958835601807,3.6238958835601807,3.6238958835601807,0,0.0,0,
1995-03-03,3.6238958835601807,3.6238958835601807,3.6238958835601807,3.6238958835601807,2900,0.0,0,0.0
1995-03-06,3.623896136538673,3.735400633047555,3.623896136538673,3.6517722606658936,46300,0.0,0,2.408304460235034e-06
1995-03-07,3.651772005741413,3.651772005741413,3.6238958835601807,3.6238958835601807,11600,0.0,0,2.403113981140712e-06
1995-03-08,3.735400372285109,3.735400372285109,3.6238958835601807,3.6238958835601807,12600,0.0,0,8.849562597216553e-06
1995-03-09,3.735400438308716,3.735400438308716,3.623895947612933,3.735400438308716,3000,0.0,0,3.7168163565260905e-05
1995-03-10,3.735400372285109,3.735400372285109,3.6238958835601807,3.6238958835601807,27000,0.0,0,4.129795878701058e-06
1995-03-13,3.735400438308716,3.735400438308716,3.735400438308716,3.735400438308716,6200,0.0,0,0.0
1995-03-14,3.6517722606658936,3.6517722606658936,3.6517722606658936,3.6517722606658936,500,0.0,0,0.0
1995-03-15,3.791152954101562,3.791152954101562,3.791152954101562,3.7911529541015625,1000,0.0,0,0.0
1995-03-16,3.7911526166475737,3.7911526166475737,3.6238958835601807,3.6238958835601807,2600,0.0,0,6.432951272592042e-05
1995-03-17,3.623895947612933,3.791152683656607,3.623895947612933,3.735400438308716,13200,0.0,0,1.267096485179349e-05
1995-03-20,3.568143702265042,3.735400438308716,3.568143702265042,3.735400438308716,5900,0.0,0,2.834859932943621e-05
1995-03-21,3.568144133596709,3.679648637771607,3.568144133596709,3.6796486377716064,9000,0.0,0,1.2389389352766382e-05
1995-03-22,3.568143639197716,3.6238958835601807,3.568143639197716,3.6238958835601807,5400,0.0,0,1.0324489696752686e-05
1995-03-23,3.6238958835601807,3.6238958835601807,3.345134661747859,3.6238958835601807,18600,0.0,0,1.4987162463028044e-05
1995-03-24,3.6238958835601807,3.6238958835601807,3.6238958835601807,3.6238958835601807,0,0.0,0,
1995-03-27,3.456639150472788,3.6238958835601807,3.456639150472788,3.6238958835601807,70000,0.0,0,2.3893819012484727e-06
1995-03-28,3.679648808070592,3.679648808070592,3.512392044067384,3.512392044067383,400,0.0,0,0.000418141910008
1995-03-29,3.679648585617543,3.679648585617543,3.568144083023072,3.568144083023072,10200,0.0,0,1.0931813979850097e-05
1995-03-30,3.5681442987351195,3.623896553402856,3.512392044067384,3.512392044067383,4900,0.0,0,2.2756022313361737e-05
1995-03-31,3.512392044067384,3.623896553402856,3.512392044067384,3.512392044067383,18000,0.0,0,6.194694963081806e-06
1995-04-03,3.6238958835601807,3.6238958835601807,3.6238958835601807,3.6238958835601807,100,0.0,0,0.0
1995-04-04,3.6238958835601807,3.6238958835601807,3.6238958835601807,3.6238958835601807,400,0.0,0,0.0
1995-04-05,3.512391831725836,3.568144083023072,3.4566395804286008,3.568144083023072,34400,0.0,0,3.2414099591415983e-06
1995-04-06,3.623896553402856,3.623896553402856,3.512392044067384,3.512392044067383,800,0.0,0,0.0001393806366693
1995-04-07,3.512391394835252,3.6238958835601807,3.512391394835252,3.6238958835601807,9000,0.0,0,1.2389387636103174e-05
1995-04-10,3.5681442987351195,3.5681442987351195,3.512392044067384,3.512392044067383,21200,0.0,0,2.6298233333837856e-06
1995-04-11,3.568144083023072,3.568144083023072,3.568144083023072,3.568144083023072,2100,0.0,0,0.0
1995-04-12,3.568144083023072,3.568144083023072,3.568144083023072,3.568144083023072,1700,0.0,0,0.0
1995-04-13,3.568144083023072,3.568144083023072,3.4566395804286008,3.568144083023072,13600,0.0,0,8.198860484887573e-06
1995-04-17,3.568143639197716,3.6238958835601807,3.512391394835252,3.6238958835601807,37900,0.0,0,2.9420709426102525e-06
1995-04-18,3.623896334320307,3.623896334320307,3.512391831725836,3.568144083023072,13900,0.0,0,8.021906661472733e-06
1995-04-19,3.568144083023072,3.568144083023072,3.568144083023072,3.568144083023072,0,0.0,0,
1995-04-20,3.456639150472788,3.6238958835601807,3.456639150472788,3.6238958835601807,2000,0.0,0,8.362836654369654e-05
1995-04-21,3.512391394835252,3.6238958835601807,3.512391394835252,3.6238958835601807,6000,0.0,0,1.858408145415476e-05
1995-04-24,3.512391394835252,3.6238958835601807,3.512391394835252,3.6238958835601807,8200,0.0,0,1.359810838108885e-05
1995-04-25,3.623896553402856,3.623896553402856,3.456639789399647,3.512392044067383,9200,0.0,0,1.818008304382704e-05
1995-04-26,3.456639789399647,3.512392044067384,3.456639789399647,3.512392044067383,4000,0.0,0,1.3938063666934064e-05
1995-04-27,3.512392044067384,3.512392044067384,3.512392044067384,3.512392044067383,0,0.0,0,
1995-04-28,3.512392044067384,3.512392044067384,3.512392044067384,3.512392044067383,0,0.0,0,
1995-05-01,3.066373288631439,3.456638979911804,3.066373288631439,3.3451344966888428,12900,0.0,0,3.025315436281897e-05
1995-05-02,3.3451344966888428,3.3451344966888428,3.3451344966888428,3.3451344966888428,0,0.0,0,
1995-05-03,3.066372871398926,3.066372871398926,3.066372871398926,3.066372871398926,100,0.0,0,0.0
1995-05-04,3.4008871018886566,3.4008871018886566,3.1221258640289307,3.1221258640289307,8200,0.0,0,3.3995272909722675e-05
1995-05-05,3.1221257225941805,3.2893824577331543,3.1221257225941805,3.2893824577331543,7600,0.0,0,2.200746514986497e-05
1995-05-08,3.177877967640505,3.4008869478258035,3.177877967640505,3.2893824577331543,3200,0.0,0,6.969030630790574e-05
1995-05-09,3.400887012481689,3.400887012481689,3.400887012481689,3.400887012481689,100,0.0,0,0.0
1995-05-10,3.400887012481689,3.400887012481689,3.400887012481689,3.400887012481689,600,0.0,0,0.0
1995-05-11,3.1778779358699407,3.2336301803588867,3.1778779358699407,3.2336301803588867,2500,0.0,0,2.23008977955784e-05
1995-05-12,3.2336301803588867,3.289382424847833,3.2336301803588867,3.2336301803588867,7500,0.0,0,7.433632598526193e-06
1995-05-15,3.2336301803588867,3.2336301803588867,3.2336301803588867,3.2336301803588867,2500,0.0,0,0.0
1995-05-16,3.233630274162917,3.400887012481689,3.233630274162917,3.400887012481689,2000,0.0,0,8.362836915938598e-05
1995-05-17,3.34513466933678,3.34513466933678,3.2336301803588867,3.2336301803588867,4500,0.0,0,2.4778775328420643e-05
1995-05-18,3.4008867383003234,3.4008867383003234,3.12212553024292,3.3451344966888428,14900,0.0,0,1.870880590989285e-05
1995-05-19,3.0106211712485864,3.2336301468966298,2.8991166834245647,3.177877902984619,48900,0.0,0,6.840766124173108e-06
1995-05-22,3.0106206373734907,3.233629573475231,3.0106206373734907,3.066372871398926,31600,0.0,0,7.057244813346209e-06
1995-05-23,3.066373616456985,3.233630359172821,3.0106213688850403,3.1221258640289307,7700,0.0,0,2.896220653088062e-05
1995-05-24,3.1221258640289307,3.1221258640289307,3.0106213688850403,3.1221258640289307,41100,0.0,0,2.71300474802653e-06
1995-05-25,3.0106213688850403,3.177878111600876,2.954869121313095,3.1221258640289307,16900,0.0,0,1.319579824188052e-05
1995-05-26,3.1221258640289307,3.1221258640289307,3.1221258640289307,3.1221258640289307,0,0.0,0,
1995-05-30,3.0106213688850403,3.1221258640289307,2.89911687374115,3.1221258640289307,73000,0.0,0,3.0549176751750788e-06
1995-05-31,3.12212553024292,3.3451344966888428,3.0106210470199586,3.3451344966888428,58800,0.0,0,5.689004246069459e-06
1995-06-01,3.3451348543167114,3.3451348543167114,3.0106213688850403,3.1221258640289307,70900,0.0,0,4.71810275644106e-06
1995-06-02,3.233630526450373,3.456639528274536,3.010621524626209,3.456639528274536,50000,0.0,0,8.92036007296654e-06
1995-06-05,3.568144083023072,3.9026575908064847,3.3451350778341298,3.568144083023072,120800,0.0,0,4.615252590830752e-06
1995-06-06,3.791153317406065,3.791153317406065,3.512392044067384,3.512392044067383,55300,0.0,0,5.040891018782663e-06
1995-06-07,3.679648637771607,3.679648637771607,3.5123918815092607,3.6796486377716064,38000,0.0,0,4.401493585851215e-06
1995-06-08,3.679648585617543,3.679648585617543,3.4008873291313653,3.568144083023072,13900,0.0,0,2.005476665368183e-05
1995-06-09,3.5681434631347657,3.5681434631347657,3.3451344966888428,3.3451344966888428,1800,0.0,0,0.0001238938702477
1995-06-12,3.233630526450373,3.456639528274536,3.233630526450373,3.456639528274536,21100,0.0,0,1.0569147005884516e-05
1995-06-13,3.568144029186618,3.568144029186618,3.456639528274536,3.456639528274536,4000,0.0,0,2.787612522802052e-05
1995-06-14,3.233630526450373,3.456639528274536,3.233630526450373,3.456639528274536,23800,0.0,0,9.370126127065684e-06
1995-06-15,3.2893824577331543,3.2893824577331543,3.2893824577331543,3.2893824577331543,7000,0.0,0,0.0
1995-06-16,3.2336301803588867,3.34513466933678,3.2336301803588867,3.2336301803588867,5000,0.0,0,2.230089779557858e-05
1995-06-19,3.3451348543167114,3.3451348543167114,3.1221258640289307,3.1221258640289307,18000,0.0,0,1.2389388349321154e-05
1995-06-20,3.456639528274536,3.456639528274536,3.456639528274536,3.456639528274536,8100,0.0,0,0.0
1995-06-21,3.568144029186618,3.568144029186618,3.456639528274536,3.456639528274536,5400,0.0,0,2.064898165038557e-05
1995-06-22,3.456639528274536,3.456639528274536,3.456639528274536,3.456639528274536,1000,0.0,0,0.0
1995-06-23,3.233630359172821,3.456639349460602,3.1221258640289307,3.1221258640289307,13400,0.0,0,2.4963692942662023e-05
1995-06-26,3.0106213688850403,3.1221258640289307,3.0106213688850403,3.1221258640289307,6100,0.0,0,1.8279425433424653e-05
1995-06-27,3.0106212024031014,3.2336301803588867,3.0106212024031014,3.2336301803588867,4700,0.0,0,4.744871871399688e-05
1995-06-28,3.0106207391490107,3.1221252109693443,2.564602851867676,2.564602851867676,50400,0.0,0,1.106195156947755e-05
1995-06-29,2.564602968644123,2.7318596839904785,2.564602968644123,2.7318596839904785,13400,0.0,0,1.2481844428832503e-05
1995-06-30,2.731860200564067,2.731860200564067,2.3415944576263428,2.3415944576263428,24500,0.0,0,1.5929213997458127e-05
1995-07-03,2.676107406616211,2.676107406616211,2.676107406616211,2.676107406616211,2000,0.0,0,0.0
1995-07-05,2.676107639219703,2.676107639219703,2.1185852143822648,2.285841941833496,31200,0.0,0,1.7869308488379428e-05
1995-07-06,2.2858423948287965,2.2858423948287965,2.2300901412963867,2.2300901412963867,3000,0.0,0,1.8584084510803253e-05
1995-07-07,2.062832728676174,2.6761073236880093,2.062832728676174,2.564602851867676,117000,0.0,0,5.2416632052293625e-06
1995-07-10,2.7876118818918862,2.7876118818918862,2.676107406616211,2.676107406616211,1600,0.0,0,6.969029704729707e-05
1995-07-11,2.676107406616211,2.676107406616211,2.45309845606486,2.676107406616211,4400,0.0,0,5.0683852398034334e-05
1995-07-12,2.45309845606486,2.676107406616211,2.45309845606486,2.676107406616211,4400,0.0,0,5.0683852398034334e-05
1995-07-13,2.676107406616211,2.7318596442540484,2.676107406616211,2.676107406616211,1000,0.0,0,5.575223763783743e-05
1995-07-14,2.453098491746552,2.7318596839904785,2.453098491746552,2.7318596839904785,500,0.0,0,0.0005575223844878
1995-07-17,2.7318599557876584,2.899116687774658,2.676107711791992,2.787612199783325,31100,0.0,0,7.1707066232368455e-06
1995-07-18,2.564603223800659,2.787612199783325,2.564603223800659,2.787612199783325,23600,0.0,0,9.449532880621457e-06
1995-07-19,2.564602851867676,2.6761073236880093,2.564602851867676,2.564602851867676,9300,0.0,0,1.1989728152724036e-05
1995-07-20,2.676107406616211,2.676107406616211,2.676107406616211,2.676107406616211,2000,0.0,0,0.0
1995-07-21,2.676107406616211,2.676107406616211,2.676107406616211,2.676107406616211,500,0.0,0,0.0
1995-07-24,2.676107406616211,2.676107406616211,2.676107406616211,2.676107406616211,2200,0.0,0,0.0
1995-07-25,2.6761073236880093,2.6761073236880093,2.3415939082270083,2.564602851867676,8200,0.0,0,4.0794318958658655e-05
1995-07-26,2.5088515281677246,2.787612809075249,2.5088515281677246,2.5088515281677246,1900,0.0,0,0.0001467164636355
1995-07-27,2.453098773956299,2.453098773956299,2.453098773956299,2.453098773956299,500,0.0,0,0.0
1995-07-28,2.7318596839904785,2.7318596839904785,2.7318596839904785,2.7318596839904785,200,0.0,0,0.0
1995-07-31,2.731859998269514,2.731859998269514,2.453098773956299,2.453098773956299,4700,0.0,0,5.931089879004592e-05
1995-08-01,2.7318596839904785,2.7318596839904785,2.7318596839904785,2.7318596839904785,2000,0.0,0,0.0
1995-08-02,2.787612199783325,2.787612199783325,2.787612199783325,2.787612199783325,1000,0.0,0,0.0
1995-08-03,2.7318596442540484,2.7876118818918862,2.45309845606486,2.676107406616211,6800,0.0,0,4.9193150856915645e-05
1995-08-04,2.676107406616211,2.676107406616211,2.676107406616211,2.676107406616211,0,0.0,0,
1995-08-07,2.787612199783325,2.787612199783325,2.787612199783325,2.787612199783325,200,0.0,0,0.0
1995-08-08,2.67610829671224,2.67610829671224,2.5088515281677246,2.5088515281677246,3900,0.0,0,4.288635090884994e-05
1995-08-09,2.7318596839904785,2.7318596839904785,2.7318596839904785,2.7318596839904785,200,0.0,0,0.0
1995-08-10,2.7318596839904785,2.7318596839904785,2.7318596839904785,2.7318596839904785,0,0.0,0,
1995-08-11,2.7318596839904785,2.7318596839904785,2.7318596839904785,2.7318596839904785,3600,0.0,0,0.0
1995-08-14,2.7318596442540484,2.8991163571675616,2.676107406616211,2.676107406616211,50100,0.0,0,4.451276458110791e-06
1995-08-15,2.7318596442540484,2.8991163571675616,2.676107406616211,2.676107406616211,54000,0.0,0,4.129795380580567e-06
1995-08-16,2.676107406616211,2.676107406616211,2.676107406616211,2.676107406616211,0,0.0,0,
1995-08-17,2.8991169929504395,2.8991169929504395,2.8991169929504395,2.8991169929504395,3400,0.0,0,0.0
