Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1972-07-14,0.4106041928953083,0.4257223305538805,0.4106041928953083,0.4245128035545349,993600,0.0,0.0,1.5215516967161952e-08
1972-07-17,0.4245132118861268,0.4281415472376043,0.4202800968822132,0.4220944046974182,561600,0.0,0.0,1.399830903737731e-08
1972-07-18,0.4220940069647461,0.4220940069647461,0.4160468389806095,0.4172561168670654,302400,0.0,0.0,1.9997248624790428e-08
1972-07-19,0.4172563354597296,0.4184658942585189,0.4124187231063843,0.4124187231063843,356400,0.0,0.0,1.6967371358402515e-08
1972-07-20,0.4112089460537515,0.4112089460537515,0.4087901413440704,0.4087901413440704,243000,0.0,0.0,9.953928846424233e-09
1972-07-21,0.4087903022683715,0.411813856058832,0.4075807437270179,0.4099995493888855,275400,0.0,0.0,1.5370778256405646e-08
1972-07-24,0.40999934033853,0.4124184250457111,0.40999934033853,0.4106041193008423,410400,0.0,0.0,5.894455914183849e-09
1972-07-25,0.4112088392168948,0.4142323910315497,0.4112088392168948,0.4118135869503021,469800,0.0,0.0,6.435827617400717e-09
1972-07-26,0.4118139239625903,0.414837509393692,0.4118139239625903,0.414837509393692,145800,0.0,0.0,2.0737897332658777e-08
1972-07-27,0.4148377480968694,0.4287463736515023,0.4136282198021828,0.4281415939331054,739800,0.0,0.0,2.043546073171064e-08
1972-07-28,0.4281411050153835,0.4293506630709168,0.4233032464981079,0.4233032464981079,318600,0.0,0.0,1.898121962589121e-08
1972-07-31,0.4233031453885626,0.4257221986376749,0.4214890890172086,0.4226986467838287,167400,0.0,0.0,2.5287393192749715e-08
1972-08-01,0.4226988183862015,0.4269316494464874,0.4214892601285389,0.4269316494464874,783000,0.0,0.0,6.950688784097692e-09
1972-08-02,0.4269317491397887,0.4329789189986499,0.4257224708784362,0.4305600821971893,523800,0.0,0.0,1.3853471019880951e-08
1972-08-03,0.430560061099638,0.4311648403400577,0.4245129226791722,0.4257224500179291,410400,0.0,0.0,1.6208376366680122e-08
1972-08-04,0.4257224500179291,0.4257224500179291,0.4184657842587063,0.4257224500179291,432000,0.0,0.0,1.6797837405608186e-08
1972-08-07,0.4251177608966827,0.4251177608966827,0.420884648189387,0.4251177608966827,151200,0.0,0.0,2.7996777164654137e-08
1972-08-08,0.4251174508964289,0.4251174508964289,0.4214890890172086,0.4226986467838287,329400,0.0,0.0,1.1015063385611041e-08
1972-08-09,0.4226987477489844,0.4239079943838031,0.4166513311761755,0.4233032464981079,669600,0.0,0.0,1.0837310644605104e-08
1972-08-10,0.4233032464981079,0.4233032464981079,0.4214891896934511,0.4233032464981079,372600,0.0,0.0,4.868644134881209e-09
1972-08-11,0.4233034556557496,0.4257225106779478,0.4220941772813453,0.4239082038402557,480600,0.0,0.0,7.549590920937396e-09
1972-08-14,0.4251177132330448,0.4323743791853857,0.4251177132330448,0.4263269603252411,756000,0.0,0.0,9.598764487223371e-09
1972-08-15,0.4263270081244582,0.4293508736039785,0.4245129815723613,0.4251177608966827,291600,0.0,0.0,1.6590850588536228e-08
1972-08-16,0.4251177624934417,0.4269317890523521,0.4239082038402557,0.4239082038402557,194400,0.0,0.0,1.5553421872923825e-08
1972-08-17,0.4239080244838253,0.426326829345927,0.4239080244838253,0.4245128035545349,280800,0.0,0.0,8.613977429137179e-09
1972-08-18,0.4245129815723613,0.4257225090789174,0.4233034540658053,0.4251177608966827,923400,0.0,0.0,2.6197260267621027e-09
1972-08-21,0.4251176234807601,0.4269316494464874,0.4245128443519288,0.4269316494464874,378000,0.0,0.0,6.3989552766100725e-09
1972-08-22,0.4269316494464874,0.429350734819736,0.4257223714675148,0.4269316494464874,248400,0.0,0.0,1.4606937810874477e-08
1972-08-23,0.4269317282200267,0.4299553130013008,0.4257224500179291,0.4257224500179291,172800,0.0,0.0,2.4495734857475243e-08
1972-08-24,0.4257227400488956,0.4269320190748354,0.4208848765346494,0.4220944046974182,691200,0.0,0.0,8.74875946207475e-09
1972-08-25,0.4220944046974182,0.423303683723358,0.4184660693459407,0.4220944046974182,491400,0.0,0.0,9.844555102599217e-09
1972-08-28,0.4220941373602962,0.4233034156203287,0.4202798306941986,0.4202798306941986,210600,0.0,0.0,1.43570034479114e-08
1972-08-29,0.4214893979547523,0.4257225106779478,0.4214893979547523,0.4239082038402557,286200,0.0,0.0,1.4790750255749432e-08
1972-08-30,0.4239081029683008,0.4251176613336637,0.4208845496177673,0.4208845496177673,329400,0.0,0.0,1.285097667242366e-08
1972-08-31,0.4196749217765715,0.4196749217765715,0.4172561168670654,0.4172561168670654,270000,0.0,0.0,8.958536701874364e-09
1972-09-01,0.4184692024652129,0.4215015769004822,0.416649902734505,0.4215015769004822,507600,0.00463,0.0,9.558065732815502e-09
1972-09-05,0.4196823731677507,0.4196823731677507,0.4172565042972564,0.4172565042972564,113400,0.0,0.0,2.139214171511716e-08
1972-09-06,0.4172567422572112,0.4196826125111702,0.4154371599790715,0.4166502356529236,799200,0.0,0.0,5.312127792916337e-09
1972-09-07,0.4166499553838342,0.4178627491481277,0.4142241179943084,0.4142241179943084,156600,0.0,0.0,2.3235192553124483e-08
1972-09-08,0.414223968934115,0.4148302250513199,0.4111913141134214,0.4117978513240814,178200,0.0,0.0,2.0420375633548938e-08
1972-09-11,0.4117978513240814,0.4117978513240814,0.4087654775968429,0.4117978513240814,216000,0.0,0.0,1.4038767255733909e-08
1972-09-12,0.4117982874616916,0.4124048253147387,0.409978986228942,0.41058549284935,426600,0.0,0.0,5.6864488649712705e-09
1972-09-13,0.409978449344635,0.409978449344635,0.409371912285874,0.409978449344635,221400,0.0,0.0,2.739553110934772e-09
1972-09-14,0.409978986228942,0.4124048253147387,0.4093724483758948,0.41058549284935,567000,0.0,0.0,5.348107475915256e-09
1972-09-15,0.4105851700012021,0.4111914262837898,0.4014878277095475,0.4027008712291717,750600,0.0,0.0,1.2927789200962298e-08
1972-09-18,0.4027011004817255,0.4027011004817255,0.3948167659886303,0.3990621864795685,637200,0.0,0.0,1.2373406298015016e-08
1972-09-19,0.3990619221142273,0.3990619221142273,0.3936037421226501,0.3936037421226501,275400,0.0,0.0,1.9819099461064493e-08
1972-09-20,0.3929974445003029,0.3929974445003029,0.3893585619219867,0.3923909068107605,324000,0.0,0.0,1.1231119068877107e-08
1972-09-21,0.3923907274497651,0.3929972648620605,0.3893583839470693,0.3929972648620605,378000,0.0,0.0,9.62666908727832e-09
1972-09-22,0.3929973010627187,0.3942103447664317,0.3845067134869731,0.3863260447978973,372600,0.0,0.0,2.604302544138114e-08
1972-09-25,0.3863259308676631,0.3881452304094437,0.3784416019916534,0.3784416019916534,2748600,0.0,0.0,3.530389441093765e-09
1972-09-26,0.3784416726751592,0.3832936283370249,0.3760158353909984,0.3820805847644806,712800,0.0,0.0,1.0210147230676965e-08
1972-09-27,0.3845068740298969,0.4002752619223955,0.3845068740298969,0.3990621864795685,696600,0.0,0.0,2.2636215751505343e-08
1972-09-28,0.4014879763126373,0.4045203207568377,0.4014879763126373,0.4014879763126373,1204200,0.0,0.0,2.518140212755658e-09
1972-09-29,0.4014879882786858,0.405126870431958,0.4014879882786858,0.4045203328132629,189000,0.0,0.0,1.9253344726307844e-08
1972-10-02,0.4045201157994627,0.4051266530927673,0.3954230246108137,0.3978491425514221,891000,0.0,0.0,1.0890716590295857e-08
1972-10-03,0.3966362767542575,0.3966362767542575,0.3936039322502211,0.3960297703742981,680400,0.0,0.0,4.456708559724181e-09
1972-10-04,0.3978494233630655,0.4002752619223955,0.3978494233630655,0.3990621864795685,1096200,0.0,0.0,2.212952526299931e-09
1972-10-05,0.3984554589672302,0.3984554589672302,0.3960296217535141,0.3972426652908325,545400,0.0,0.0,4.447813006446905e-09
1972-10-06,0.3972425586002368,0.4027007689466809,0.396029515388715,0.4002749323844909,993600,0.0,0.0,6.714224595376236e-09
1972-10-09,0.4002751715141895,0.400881677865982,0.3984555899935614,0.400881677865982,459000,0.0,0.0,5.2855944932910705e-09
1972-10-10,0.4008814383739485,0.4027007689466809,0.398455351950905,0.4002749323844909,982800,0.0,0.0,4.319716112918099e-09
1972-10-11,0.4002749028943119,0.4027007392777788,0.397849066510845,0.3996683657169342,1166400,0.0,0.0,4.159527406493333e-09
1972-10-12,0.399061772256613,0.399061772256613,0.3942101001739502,0.3942101001739502,243000,0.0,0.0,1.996572873523784e-08
1972-10-13,0.3929972528282556,0.3929972528282556,0.3875390409370602,0.3887518346309662,820800,0.0,0.0,6.649868288493471e-09
1972-10-16,0.3887518823443684,0.3887518823443684,0.3857195073297311,0.3863260447978973,329400,0.0,0.0,9.20575292846772e-09
1972-10-17,0.3863261341487408,0.3881454346478198,0.3857195965402925,0.3875391781330108,815400,0.0,0.0,2.975028338885551e-09
1972-10-18,0.3887518465347739,0.393603802274356,0.3887518465347739,0.3929972648620605,793800,0.0,0.0,6.112315116631495e-09
1972-10-19,0.3929970572228845,0.3942101001739502,0.3911777582733859,0.3942101001739502,448200,0.0,0.0,6.7655999566359405e-09
1972-10-20,0.3942103084540349,0.3954231021850773,0.3923907274497651,0.3929972648620605,199800,0.0,0.0,1.5177050727288588e-08
1972-10-23,0.3929971877636987,0.4027008162456523,0.3929971877636987,0.3978491425514221,513000,0.0,0.0,1.891545513051385e-08
1972-10-24,0.3978491679200532,0.4039138853549957,0.3923906754909673,0.4039138853549957,1382400,0.0,0.0,8.335655283585347e-09
1972-10-25,0.4039140571746027,0.4124046464557372,0.4027010132272421,0.4087657332420349,648000,0.0,0.0,1.49747426365666e-08
1972-10-26,0.4099787009346886,0.4154368819284741,0.4099787009346886,0.411191463470459,1485000,0.0,0.0,3.675542756757935e-09
1972-10-27,0.4111913181147839,0.411797855331346,0.4051266018338963,0.4069461822509765,734400,0.0,0.0,9.083950840753996e-09
1972-10-30,0.4069464090726192,0.4069464090726192,0.4014879458724267,0.4033075273036957,291600,0.0,0.0,1.8719009602854743e-08
1972-10-31,0.4033076284890454,0.4051269292831421,0.402701090782241,0.4051269292831421,939600,0.0,0.0,2.581777885165024e-09
1972-11-01,0.4051269292831421,0.4063399734641192,0.402701090782241,0.4051269292831421,966600,0.0,0.0,3.764621024082589e-09
1972-11-02,0.4051267322370186,0.4093721505608086,0.4045201948252228,0.4081591069698334,491400,0.0,0.0,9.873739795657081e-09
1972-11-03,0.4081590719613917,0.4160433705209272,0.4069462783353714,0.4148303270339966,729000,0.0,0.0,1.2478864452065598e-08
1972-11-06,0.4148306737920967,0.4172567627939324,0.4130113412855191,0.413617879152298,561600,0.0,0.0,7.559511232929734e-09
1972-11-08,0.4136174749960105,0.4172563550820015,0.4130109377218948,0.4154367744922638,372600,0.0,0.0,1.139403478289505e-08
1972-11-09,0.4154366848073552,0.416043221950531,0.4124043426501051,0.416043221950531,837000,0.0,0.0,4.347526045909068e-09
1972-11-10,0.4160433705209272,0.4196822823534226,0.4148303270339966,0.4148303270339966,648000,0.0,0.0,7.487585369484661e-09
1972-11-13,0.414830178896782,0.4178625522866347,0.4136173857038541,0.416043221950531,270000,0.0,0.0,1.5722839195483997e-08
1972-11-14,0.4160433653822243,0.4221081142527628,0.4148303219102764,0.4215015769004822,1171800,0.0,0.0,6.210780288860196e-09
1972-11-15,0.421501564967621,0.4227146084052272,0.4202887713909149,0.4202887713909149,783000,0.0,0.0,3.0981315636171904e-09
1972-11-16,0.4202891096872721,0.4245342810303953,0.4190760652732701,0.4227149486541748,491400,0.0,0.0,1.1107480173229925e-08
1972-11-17,0.4305988801275644,0.4409087641372258,0.4305988801275644,0.4360570907592773,2052000,0.0,0.0,5.0243099462287665e-09
1972-11-20,0.4360570907592773,0.4366635967804333,0.4342375102305925,0.4360570907592773,955800,0.0,0.0,2.538278457669898e-09
1972-11-21,0.4360570352800844,0.4360570352800844,0.4275661706924438,0.4275661706924438,1042200,0.0,0.0,8.147058710075355e-09
1972-11-22,0.4275664078155448,0.4312053205671686,0.4269601513961665,0.4287794828414917,405000,0.0,0.0,1.0481899187659632e-08
1972-11-24,0.4287796924019248,0.4305992745975203,0.4275666167831032,0.428173154592514,145800,0.0,0.0,2.0800122183931e-08
1972-11-27,0.42817288667261,0.4293859302997589,0.4269600929064003,0.4293859302997589,399600,0.0,0.0,6.070664147544068e-09
1972-11-28,0.4287796514413265,0.4287796514413265,0.4257472750103198,0.4269603192806244,361800,0.0,0.0,8.381361058614673e-09
1972-11-29,0.4263536937253145,0.4263536937253145,0.4245341122115615,0.4257471561431885,772200,0.0,0.0,2.35636041667055e-09
1972-11-30,0.4257473254443973,0.4257473254443973,0.4215019042401728,0.4227149486541748,388800,0.0,0.0,1.091929322074202e-08
1972-12-01,0.4227149486541748,0.4245342810303953,0.4202891096872721,0.4227149486541748,864000,0.0,0.0,4.9133927582444324e-09
1972-12-04,0.423931473318374,0.4263642935688675,0.422714937903041,0.4251480400562286,421200,0.00463,0.0,8.664187240803586e-09
1972-12-05,0.4263639993159093,0.4275805652141571,0.4263639993159093,0.4275805652141571,594000,0.0,0.0,2.048090737790836e-09
1972-12-06,0.4275806962060001,0.4318383336067199,0.4269724130705252,0.4318383336067199,777600,0.0,0.0,6.257613858275178e-09
1972-12-07,0.4318383825836933,0.4373123049736023,0.4294052810883526,0.4373123049736023,1215000,0.0,0.0,6.507838588682897e-09
1972-12-08,0.4373120877396272,0.4373120877396272,0.4342709864531024,0.4354872703552246,718200,0.0,0.0,4.234337630917285e-09
1972-12-11,0.4354872670600637,0.4354872670600637,0.4294050645330358,0.4330544173717499,1495800,0.0,0.0,4.066187008308532e-09
1972-12-12,0.4330543825585175,0.4330543825585175,0.4300133128619723,0.4306215643882751,475200,0.0,0.0,6.399557442224668e-09
1972-12-13,0.430621848939797,0.430621848939797,0.4294053137608198,0.4300135970115661,199800,0.0,0.0,6.088764659545471e-09
1972-12-14,0.4300135173349073,0.4300135173349073,0.4269724148698125,0.4281889498233795,599400,0.0,0.0,5.073577686177534e-09
1972-12-15,0.4281887672123216,0.4300133339457205,0.4281887672123216,0.4287967681884765,761400,0.0,0.0,2.396331407143321e-09
1972-12-18,0.4281889498233795,0.4281889498233795,0.4257558799162456,0.4281889498233795,232200,0.0,0.0,1.0478337240025554e-08
1972-12-19,0.4257557398310825,0.4257557398310825,0.4196735369021023,0.4221063554286957,793800,0.0,0.0,7.66213520909575e-09
1972-12-20,0.4221065226254971,0.4227148058043354,0.4178491668238645,0.418457418680191,783000,0.0,0.0,6.214098314777691e-09
1972-12-21,0.4184569583800694,0.419064990309982,0.4117665085450496,0.4129827916622162,675000,0.0,0.0,1.0812565577677655e-08
1972-12-22,0.4129833354964241,0.4148081541061401,0.4117670507776016,0.4148081541061401,1366200,0.0,0.0,2.225957640563987e-09
1972-12-26,0.4148076078689326,0.4154158903786638,0.4123745091524849,0.4129827916622162,421200,0.0,0.0,7.2207531485728e-09
1972-12-27,0.4135914151512436,0.4172407686710357,0.4135914151512436,0.4172407686710357,810000,0.0,0.0,4.505374715792741e-09
1972-12-29,0.4184572613298377,0.4239311814308166,0.4184572613298377,0.4239311814308166,858600,0.0,0.0,6.375401934520112e-09
1973-01-02,0.4245394636935372,0.4275805652141571,0.4245394636935372,0.4275805652141571,1296000,0.0,0.0,2.346528951095622e-09
1973-01-03,0.4269722653056135,0.4269722653056135,0.4245394468307495,0.4245394468307495,372600,0.0,0.0,6.529303475211983e-09
1973-01-04,0.4221064788379281,0.4221064788379281,0.4148080211243333,0.4178491234779358,572400,0.0,0.0,1.2750624936399074e-08
1973-01-05,0.4178489096735706,0.4178489096735706,0.4135912745895425,0.4154160916805267,675000,0.0,0.0,6.307607531893481e-09
1973-01-08,0.4154162328624039,0.4178490516822569,0.4135914151512436,0.4172407686710357,1026000,0.0,0.0,4.1497432076153e-09
1973-01-09,0.4154158903786638,0.4154158903786638,0.4123745091524849,0.4129827916622162,280800,0.0,0.0,1.08311297228592e-08
1973-01-10,0.4123747897717064,0.4123747897717064,0.409333719700866,0.4099419713020324,394200,0.0,0.0,7.714535948352025e-09
1973-01-11,0.4099424138634356,0.4196739801505231,0.4093341616056185,0.4135918021202087,1927800,0.0,0.0,5.36353280677693e-09
1973-01-12,0.4160243054532316,0.4196736596000631,0.4160243054532316,0.4178491234779358,1150200,0.0,0.0,3.172799640785502e-09
1973-01-15,0.4178490516822569,0.4178490516822569,0.4135914151512436,0.4172407686710357,313200,0.0,0.0,1.3593986369774261e-08
1973-01-16,0.4172407686710357,0.4172407686710357,0.4123748491288013,0.4172407686710357,1074600,0.0,0.0,4.528121665954234e-09
1973-01-17,0.4172407131776735,0.4233229160308838,0.4148078946813873,0.4233229160308838,1279800,0.0,0.0,6.653400023047697e-09
1973-01-18,0.4233229291177893,0.428188816840781,0.4208901105462933,0.4275805652141571,399600,0.0,0.0,1.826503076698624e-08
1973-01-19,0.4275806903093305,0.4281889421139076,0.42149848548865,0.4227147698402405,583200,0.0,0.0,1.1471976380757262e-08
1973-01-22,0.4227147698402405,0.4263641240551579,0.4196736674299002,0.4227147698402405,939600,0.0,0.0,7.1205370639183e-09
1973-01-23,0.4233232212719683,0.4251480400562286,0.4233232212719683,0.4251480400562286,2181600,0.0,0.0,8.364589220115187e-10
1973-01-24,0.425147907197177,0.4269724435085741,0.418457418680191,0.418457418680191,1992600,0.0,0.0,4.273323711925658e-09
1973-01-26,0.4184572781612466,0.4184572781612466,0.4123748242855072,0.4123748242855072,491400,0.0,0.0,1.2377806014935834e-08
1973-01-29,0.4123748096934456,0.4123748096934456,0.4014270007610321,0.4014270007610321,442800,0.0,0.0,2.4724049079524703e-08
1973-01-30,0.4014270470557916,0.4044681489467621,0.3971694104409217,0.4044681489467621,729000,0.0,0.0,1.0011986976461449e-08
1973-01-31,0.404468396378901,0.40811775220305,0.403860112983584,0.4056846499443054,302400,0.0,0.0,1.4079494773366338e-08
1973-02-01,0.4056846336700582,0.4081177358311977,0.4026435613632202,0.4026435613632202,545400,0.0,0.0,1.0036990223647761e-08
1973-02-02,0.4026432559466631,0.4050763249397278,0.400210406211084,0.4050763249397278,372600,0.0,0.0,1.3059363200868978e-08
1973-02-05,0.4038598193482349,0.4038598193482349,0.4014270007610321,0.4014270007610321,210600,0.0,0.0,1.155184514341332e-08
1973-02-06,0.4014273521010914,0.4087260961532593,0.4008190686156541,0.4087260961532593,928800,0.0,0.0,8.51316487683585e-09
1973-02-07,0.408725785561632,0.4105503214061992,0.4038598659235605,0.4044681489467621,513000,0.0,0.0,1.3041823552902042e-08
1973-02-08,0.4044681493326303,0.408725785951562,0.4026433315837883,0.4081175029277801,459000,0.0,0.0,1.3251534570313226e-08
1973-02-09,0.4081175029277801,0.4099420387740879,0.4069009682027201,0.4081175029277801,313200,0.0,0.0,9.709676153792712e-09
1973-02-12,0.4087257941755853,0.4111586130946262,0.4087257941755853,0.4093337953090668,345600,0.0,0.0,7.039406594446894e-09
1973-02-13,0.4093340977359483,0.4129834541007685,0.4069012770194751,0.4087260961532593,653400,0.0,0.0,9.308504868829788e-09
1973-02-14,0.4087257091718392,0.4117667791719377,0.4050763249397278,0.4050763249397278,302400,0.0,0.0,2.2124517963657178e-08
1973-02-15,0.4050763630922309,0.4093337487323622,0.4050763630922309,0.4062926471233368,216000,0.0,0.0,1.97101187043115e-08
1973-02-16,0.406292618307527,0.4099419713020324,0.4056843353838619,0.4099419713020324,183600,0.0,0.0,2.3189738116397177e-08
1973-02-20,0.4105504155158996,0.4141997699441026,0.4105504155158996,0.4105504155158996,896400,0.0,0.0,4.071122744537e-09
1973-02-21,0.4105503217978699,0.41176685652293,0.4075092199039982,0.4081175029277801,405000,0.0,0.0,1.0512683009708157e-08
1973-02-22,0.4081173414970888,0.4081173414970888,0.4044679893454391,0.4075090587139129,367200,0.0,0.0,9.93832285307649e-09
1973-02-23,0.4075091044475717,0.4111584883312735,0.4069008529186249,0.4069008529186249,658800,0.0,0.0,6.462713133953581e-09
1973-02-26,0.4069008529186249,0.4099419226283898,0.4038597518863649,0.4069008529186249,561600,0.0,0.0,1.0830076107594166e-08
1973-02-27,0.4069009678145309,0.4069009678145309,0.4038598659235605,0.4044681489467621,475200,0.0,0.0,6.399625191436142e-09
1973-02-28,0.4044681023012861,0.405076353931837,0.3983858992207781,0.4014270007610321,675000,0.0,0.0,9.911784757124285e-09
1973-03-01,0.4014269720301142,0.4062926088562767,0.4014269720301142,0.4050763249397278,847800,0.0,0.0,5.739132845202328e-09
1973-03-02,0.4050763249397278,0.4062926088562767,0.400210406211084,0.4050763249397278,469800,0.0,0.0,1.2946365783722252e-08
1973-03-05,0.4063944082571462,0.4088351428508758,0.4033434114539377,0.4088351428508758,507600,0.005,0.0,1.0819013784354116e-08
1973-03-06,0.408835233384905,0.4137167036533355,0.4082250024647128,0.4137167036533355,658800,0.0,0.0,8.335915586859054e-09
1973-03-07,0.4137167495018278,0.4210392385357892,0.4124965389216231,0.4179882407188415,712800,0.0,0.0,1.1984707651748168e-08
1973-03-08,0.4185982810787479,0.4240900113872167,0.4185982810787479,0.4222595393657684,621000,0.0,0.0,8.843366036181697e-09
1973-03-09,0.4222595557168138,0.424090027809143,0.4216492936046587,0.424090027809143,534600,0.0,0.0,4.5655334913661025e-09
1973-03-12,0.4240901013070695,0.4240901013070695,0.4210391044616699,0.4210391044616699,561600,0.0,0.0,5.4326866905262764e-09
1973-03-13,0.4210392678987265,0.424700528383255,0.4210392678987265,0.424700528383255,1263600,0.0,0.0,2.897483764267591e-09
1973-03-14,0.4253104262719632,0.4344633817672729,0.4253104262719632,0.4344633817672729,1036800,0.0,0.0,8.828082074951485e-09
1973-03-15,0.4344637537606736,0.4381250145121915,0.4301922619342804,0.4301922619342804,1139400,0.0,0.0,6.962219218809106e-09
1973-03-16,0.4301920072245748,0.4320227622141075,0.4259208007469954,0.4277512729167938,561600,0.0,0.0,1.0865316002692612e-08
1973-03-19,0.4277513323868502,0.4314125914796194,0.4271411015884425,0.4289718568325043,685800,0.0,0.0,6.228477531608153e-09
1973-03-20,0.428972020929052,0.4301922315972856,0.4259210228919983,0.4259210228919983,1593000,0.0,0.0,2.681235847638013e-09
1973-03-21,0.4259210535003838,0.4271412956807401,0.4198190569877624,0.4198190569877624,1198800,0.0,0.0,6.107973551032458e-09
1973-03-22,0.4173780831136014,0.4173780831136014,0.4076148569583893,0.4076148569583893,4552200,0.0,0.0,2.144726979309374e-09
1973-03-23,0.4076146322037361,0.4088351251454195,0.3984616736149171,0.4057841598987579,1641600,0.0,0.0,6.319110337781675e-09
1973-03-26,0.4057839331810569,0.4076144044633227,0.4002922050902622,0.4021226763725281,2035800,0.0,0.0,3.596718426692482e-09
1973-03-27,0.4033434251475005,0.4088351567308836,0.4033434251475005,0.4063944220542907,1150200,0.0,0.0,4.774588404958372e-09
1973-03-28,0.4063944205770862,0.4088351552448073,0.4009024376183084,0.4051739275455475,696600,0.0,0.0,1.138776575724782e-08
1973-03-29,0.4063946737150314,0.4161579012870788,0.4063946737150314,0.4161579012870788,1107000,0.0,0.0,8.819537102120552e-09
1973-03-30,0.416157871739179,0.4173781140487951,0.4057844137199996,0.4070046246051788,448200,0.0,0.0,2.5867247498428225e-08
1973-04-02,0.4063944045010702,0.4063944045010702,0.4009024217595425,0.40273317694664,772200,0.0,0.0,7.112124762403178e-09
1973-04-03,0.4027332380325161,0.4051739729738938,0.4002925030911385,0.4033434689044952,1620000,0.0,0.0,3.013253014046506e-09
1973-04-04,0.4009025543233991,0.4009025543233991,0.3972412941339053,0.3978515565395355,1512000,0.0,0.0,2.42146837929481e-09
1973-04-05,0.3978514249845326,0.40273317694664,0.3960209526171999,0.40273317694664,696600,0.0,0.0,9.635693840712138e-09
1973-04-06,0.4027332380325161,0.4051739729738938,0.3996822407947363,0.4033434689044952,1085400,0.0,0.0,5.0596390078841845e-09
