Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1980-04-16,0.0657125636935234,0.0657125636935234,0.0657125636935234,0.0657125636935234,0,0.0,0.0,
1980-04-17,0.0657125636935234,0.0657125636935234,0.0657125636935234,0.0657125636935234,0,0.0,0.0,
1980-04-18,0.0,0.0687686787328548,0.0657125636935234,0.0657125636935234,46132,0.0,0.0,6.62471828520648e-08
1980-04-21,0.0,0.0687686787328548,0.0657125636935234,0.0657125636935234,23066,0.0,0.0,1.324943657041296e-07
1980-04-22,0.0657125636935234,0.0657125636935234,0.0657125636935234,0.0657125636935234,0,0.0,0.0,
1980-04-23,0.0,0.0687686787328548,0.0657125636935234,0.0657125636935234,230660,0.0,0.0,1.3249436570412956e-08
1980-04-24,0.0,0.0687686787328548,0.0657125636935234,0.0657125636935234,253726,0.0,0.0,1.2044942336739053e-08
1980-04-25,0.0,0.0710613112778136,0.0680044814944267,0.0680044814944267,784245,0.0,0.0,3.897799518501152e-09
1980-04-28,0.0,0.0718248160115099,0.0687686949968338,0.0687686949968338,276792,0.0,0.0,1.1041218729862606e-08
1980-04-29,0.0,0.0733532381690714,0.0702971220016479,0.0702971220016479,299858,0.0,0.0,1.0191878047020416e-08
1980-04-30,0.0702971220016479,0.0702971220016479,0.0702971220016479,0.0702971220016479,0,0.0,0.0,
1980-05-01,0.0,0.0733532381690714,0.0702971220016479,0.0702971220016479,253726,0.0,0.0,1.2044946782842313e-08
1980-05-02,0.0,0.0733532381690714,0.0702971220016479,0.0702971220016479,161462,0.0,0.0,1.8927773515895058e-08
1980-05-05,0.0,0.0733532381690714,0.0702971220016479,0.0702971220016479,92264,0.0,0.0,3.3123603652816354e-08
1980-05-06,0.0,0.0741174131255154,0.071061298251152,0.071061298251152,161462,0.0,0.0,1.892776550744696e-08
1980-05-07,0.0,0.0741174131255154,0.071061298251152,0.071061298251152,299858,0.0,0.0,1.0191873734779129e-08
1980-05-08,0.0,0.0764100714384631,0.0733532458543777,0.0733532458543777,484386,0.0,0.0,6.3107224075125265e-09
1980-05-09,0.0,0.0779377641608008,0.0748816430568695,0.0748816430568695,853443,0.0,0.0,3.5809317129923833e-09
1980-05-12,0.0,0.0802303936673671,0.0771735683083534,0.0771735683083534,369056,0.0,0.0,8.282822550002532e-09
1980-05-13,0.0,0.0855791202770328,0.0825222954154014,0.0825222954154014,1130235,0.0,0.0,2.7045922853489435e-09
1980-05-14,0.0,0.0809945919650982,0.0779377669095993,0.0779377669095993,830377,0.0,0.0,3.681249667920674e-09
1980-05-15,0.0,0.084050696833201,0.080994576215744,0.080994576215744,345990,0.0,0.0,8.832973835824809e-09
1980-05-16,0.0,0.0905457325142547,0.0859612002968788,0.0859612002968788,784245,0.0,1.5,5.8457908145744494e-09
1980-05-19,0.0,0.0893994626996848,0.084814928472042,0.084814928472042,184528,0.0,0.0,2.4844653535738344e-08
1980-05-20,0.0,0.0882531143519251,0.0836685821413993,0.0836685821413993,461320,0.0,0.0,9.937857041805492e-09
1980-05-21,0.0,0.0893994626996848,0.084814928472042,0.084814928472042,399811,0.0,0.0,1.1466753610187628e-08
1980-05-22,0.0,0.0893994626996848,0.084814928472042,0.084814928472042,369056,0.0,0.0,1.2422326767869172e-08
1980-05-23,0.0,0.0974221788161412,0.0928376466035842,0.0928376466035842,922641,0.0,0.0,4.968923137555099e-09
1980-05-27,0.0,0.0951302764877718,0.0905457437038421,0.0905457437038421,799622,0.0,0.0,5.733374999599421e-09
1980-05-28,0.0,0.0951302764877718,0.0905457437038421,0.0905457437038421,123019,0.0,0.0,3.7266867588987774e-08
1980-05-29,0.0,0.0951302764877718,0.0905457437038421,0.0905457437038421,645848,0.0,0.0,7.098470203406509e-09
1980-05-30,0.0,0.0951302764877718,0.0905457437038421,0.0905457437038421,153773,0.0,0.0,2.981363948111624e-08
1980-06-02,0.0,0.0939839830794055,0.0893994495272636,0.0893994495272636,307547,0.0,0.0,1.4906773768373166e-08
1980-06-03,0.0,0.0893994626996848,0.084814928472042,0.084814928472042,322924,0.0,0.0,1.4196944877564773e-08
1980-06-04,0.0,0.0905457325142547,0.0859612002968788,0.0859612002968788,261415,0.0,0.0,1.7537372443723347e-08
1980-06-05,0.0,0.0893994626996848,0.084814928472042,0.084814928472042,276792,0.0,0.0,1.6563102357158897e-08
1980-06-06,0.0,0.0893994626996848,0.084814928472042,0.084814928472042,415188,0.0,0.0,1.1042068238105932e-08
1980-06-09,0.0,0.0974221788161412,0.0928376466035842,0.0928376466035842,1629998,0.0,0.0,2.8125999004642795e-09
1980-06-10,0.0,0.0962766205177458,0.0916913822293281,0.0916913822293281,538207,0.0,0.0,8.519469810719029e-09
1980-06-11,0.0,0.0962766205177458,0.0916913822293281,0.0916913822293281,169151,0.0,0.0,2.71073673133334e-08
1980-06-12,0.0,0.0928376740157557,0.0882531404495239,0.0882531404495239,322924,0.0,0.0,1.4196942829370951e-08
1980-06-13,0.0,0.0928376740157557,0.0882531404495239,0.0882531404495239,169151,0.0,0.0,2.7103201082061504e-08
1980-06-16,0.0,0.0928376740157557,0.0882531404495239,0.0882531404495239,276792,0.0,0.0,1.6563099967599444e-08
1980-06-17,0.0,0.0928376740157557,0.0882531404495239,0.0882531404495239,230660,0.0,0.0,1.9875719961119334e-08
1980-06-18,0.0,0.0928376740157557,0.0882531404495239,0.0882531404495239,76887,0.0,0.0,5.962690137775939e-08
1980-06-19,0.0,0.0916913335816235,0.0871068015694618,0.0871068015694618,430566,0.0,0.0,1.0647687026290417e-08
1980-06-20,0.0,0.0905457325142547,0.0859612002968788,0.0859612002968788,92264,0.0,0.0,4.9689285283273424e-08
1980-06-23,0.0,0.0916913335816235,0.0871068015694618,0.0871068015694618,338302,0.0,0.0,1.3551595947294902e-08
1980-06-24,0.0,0.0916913335816235,0.0871068015694618,0.0871068015694618,584339,0.0,0.0,7.845671796956492e-09
1980-06-25,0.0,0.0928376740157557,0.0882531404495239,0.0882531404495239,507452,0.0,0.0,9.034418164145153e-09
1980-06-26,0.0,0.0939839830794055,0.0893994495272636,0.0893994495272636,384434,0.0,0.0,1.1925411259518833e-08
1980-06-27,0.0,0.0928376740157557,0.0882531404495239,0.0882531404495239,92264,0.0,0.0,4.9689299902798336e-08
1980-06-30,0.0,0.0928376740157557,0.0882531404495239,0.0882531404495239,92264,0.0,0.0,4.9689299902798336e-08
1980-07-01,0.0,0.0939839830794055,0.0893994495272636,0.0893994495272636,691980,0.0,0.0,6.6252399666780284e-09
1980-07-02,0.0,0.0962766205177458,0.0916913822293281,0.0916913822293281,445943,0.0,0.0,1.0282117419530424e-08
1980-07-03,0.0,0.0962766205177458,0.0916913822293281,0.0916913822293281,307547,0.0,0.0,1.4909065243418587e-08
1980-07-07,0.0,0.0962765736456618,0.0928376466035842,0.0928376466035842,46132,0.0,0.0,7.454537072048752e-08
1980-07-08,0.0,0.0928376918014325,0.0916913822293281,0.0916913822293281,230660,0.0,0.0,4.9696938008514865e-09
1980-07-09,0.0,0.0939839556176101,0.0928376466035842,0.0928376466035842,384434,0.0,0.0,2.9818096579018715e-09
1980-07-10,0.0,0.0939839556176101,0.0928376466035842,0.0928376466035842,107641,0.0,0.0,1.0649371652305794e-08
1980-07-11,0.0,0.0939839556176101,0.0928376466035842,0.0928376466035842,138396,0.0,0.0,8.282818968943091e-09
1980-07-14,0.0,0.0951302646316359,0.0928376466035842,0.0928376466035842,153773,0.0,0.0,1.4909106462458925e-08
1980-07-15,0.0,0.0951302496132184,0.0939839407801628,0.0939839407801628,123019,0.0,0.0,9.318144620388684e-09
1980-07-16,0.0,0.0951302646316359,0.0928376466035842,0.0928376466035842,184528,0.0,0.0,1.2424228453414636e-08
1980-07-17,0.0,0.09856850328175,0.0962765887379646,0.0962765887379646,369056,0.0,0.0,6.210208054564763e-09
1980-07-18,0.0,0.1008611097739757,0.0997148007154464,0.0997148007154464,568962,0.0,0.0,2.014737466701299e-09
1980-07-21,0.0,0.0997148388056901,0.09742221981287,0.09742221981287,722735,0.0,0.0,3.1721433067723113e-09
1980-07-22,0.0,0.099714793158785,0.0985684841871261,0.0985684841871261,215283,0.0,0.0,5.32466089593163e-09
1980-07-23,0.0,0.1020067149889313,0.0997148007154464,0.0997148007154464,307547,0.0,0.0,7.45224070950092e-09
1980-07-24,0.0,0.1020067149889313,0.0997148007154464,0.0997148007154464,138396,0.0,0.0,1.6560552859077426e-08
1980-07-25,0.0,0.1020067149889313,0.0997148007154464,0.0997148007154464,92264,0.0,0.0,2.4840829288616146e-08
1980-07-28,0.0,0.1031530164472239,0.1008611023426056,0.1008611023426055,169151,0.0,0.0,1.3549515548937704e-08
1980-07-29,0.0,0.104299325421294,0.1008611023426056,0.1008611023426055,123019,0.0,0.0,2.794871587875431e-08
1980-07-30,0.0,0.104299325421294,0.1008611023426056,0.1008611023426055,246038,0.0,0.0,1.3974357939377157e-08
1980-07-31,0.0,0.104299325421294,0.1008611023426056,0.1008611023426055,584339,0.0,0.0,5.883952771744615e-09
1980-08-01,0.0,0.1042993595667886,0.1020067408680915,0.1020067408680915,46132,0.0,0.0,4.969692835118999e-08
1980-08-04,0.0,0.1042993595667886,0.1020067408680915,0.1020067408680915,61509,0.0,0.0,3.727289825386687e-08
1980-08-05,0.0,0.1088839031856822,0.1065912842750549,0.1065912842750549,968773,0.0,0.0,2.3665181736353907e-09
1980-08-06,0.0,0.1180529796862493,0.1146147549152374,0.1146147549152374,953395,0.0,0.0,3.6062962056775244e-09
1980-08-07,0.0,0.1260764158324092,0.1226374879479408,0.1226374879479408,938018,0.0,0.0,3.666164065581312e-09
1980-08-08,0.0,0.1295146501260424,0.1272220313549041,0.1272220313549041,1168678,0.0,0.0,1.961719798899492e-09
1980-08-11,0.0,0.1306609595116115,0.1272220313549041,0.1272220313549041,507452,0.0,0.0,6.776854080203402e-09
1980-08-12,0.0,0.1306609595116115,0.1272220313549041,0.1272220313549041,953395,0.0,0.0,3.607033975117739e-09
1980-08-13,0.0,0.1283683299152478,0.1260764151811599,0.1260764151811599,1153301,0.0,0.0,1.9872650193556652e-09
1980-08-14,0.0,0.1283683299152478,0.1260764151811599,0.1260764151811599,107641,0.0,0.0,2.1292209604963792e-08
1980-08-15,0.0,0.1329528355368027,0.1283683031797409,0.1283683031797409,292170,0.0,0.0,1.5691317921285056e-08
1980-08-18,0.0,0.1318065264866451,0.1283683031797409,0.1283683031797409,261415,0.0,0.0,1.3152356624157918e-08
1980-08-19,0.0,0.1318065264866451,0.1283683031797409,0.1283683031797409,153773,0.0,0.0,2.23590832389577e-08
1980-08-20,0.0,0.1318065264866451,0.1283683031797409,0.1283683031797409,61509,0.0,0.0,5.589788985196056e-08
1980-08-21,0.0,0.1318065264866451,0.1283683031797409,0.1283683031797409,199905,0.0,0.0,1.7199286195464062e-08
1980-08-22,0.0,0.1329528738069725,0.1295146495103836,0.1295146495103836,215283,0.0,0.0,1.5970718991229987e-08
1980-08-25,0.0,0.1306609595116115,0.1272220313549041,0.1272220313549041,153773,0.0,0.0,2.2363666942228985e-08
1980-08-26,0.0,0.1306609212800561,0.1283683031797409,0.1283683031797409,445943,0.0,0.0,5.141056368897425e-09
1980-08-27,0.0,0.1306609212800561,0.1283683031797409,0.1283683031797409,169151,0.0,0.0,1.3553677485295533e-08
1980-08-28,0.0,0.1306609212800561,0.1283683031797409,0.1283683031797409,461320,0.0,0.0,4.969691538010978e-09
1980-08-29,0.0,0.1306609212800561,0.1283683031797409,0.1283683031797409,814999,0.0,0.0,2.8130317955178163e-09
1980-09-02,0.0,0.1306609212800561,0.1283683031797409,0.1283683031797409,92264,0.0,0.0,2.4848457690054894e-08
1980-09-03,0.0,0.1329528738069725,0.1295146495103836,0.1295146495103836,215283,0.0,0.0,1.5970718991229987e-08
1980-09-04,0.0,0.1340991140570328,0.1306608915328979,0.1306608915328979,138396,0.0,0.0,2.484336631213935e-08
1980-09-05,0.0,0.1352454228462138,0.1306608915328979,0.1306608915328979,184528,0.0,0.0,2.4844637742325697e-08
1980-09-08,0.0,0.1398300270313657,0.1363910883665084,0.1363910883665084,507452,0.0,0.0,6.7768747878759524e-09
1980-09-09,0.0,0.1398300191426066,0.1375373899936676,0.1375373899936676,184528,0.0,0.0,1.2424288720080672e-08
1980-09-10,0.0,0.1478527682756988,0.1444145441055297,0.1444145441055297,1168678,0.0,0.0,2.941977319816999e-09
1980-09-11,0.0,0.1478527682756988,0.1444145441055297,0.1444145441055297,384434,0.0,0.0,8.943600644503583e-09
1980-09-12,0.0,0.1398300191426066,0.1375373899936676,0.1375373899936676,399811,0.0,0.0,5.734282320744167e-09
1980-09-15,0.0,0.1363910747612279,0.1340991705656051,0.1340991705656051,1814527,0.0,0.0,1.263086300519487e-09
1980-09-16,0.0,0.138683665411432,0.1352454423904419,0.1352454423904419,630471,0.0,0.0,5.453419778213616e-09
1980-09-17,0.0,0.135245457298505,0.1329528391361236,0.1329528391361236,215283,0.0,0.0,1.0649322809424592e-08
1980-09-18,0.0,0.1375373459514716,0.1352454423904419,0.1352454423904419,1260942,0.0,0.0,1.817612198681388e-09
1980-09-19,0.0,0.1444145076727949,0.1409762948751449,0.1409762948751449,430566,0.0,0.0,7.985332789049692e-09
1980-09-22,0.0,0.1478527604434766,0.1455608457326889,0.1455608457326889,861131,0.0,0.0,2.661516901363137e-09
1980-09-23,0.0,0.1512909041495374,0.1489989906549453,0.1489989906549453,1860659,0.0,0.0,1.231775136976789e-09
1980-09-24,0.0,0.153583521487464,0.1489989906549453,0.1489989906549453,107641,0.0,0.0,4.2590934983126286e-08
1980-09-25,0.0,0.1524372128185007,0.1489989906549453,0.1489989906549453,261415,0.0,0.0,1.3152352250465284e-08
1980-09-26,0.0,0.1501453064749037,0.1478526890277862,0.1478526890277862,661226,0.0,0.0,3.467222170812216e-09
1980-09-29,0.0,0.1444145076727949,0.1409762948751449,0.1409762948751449,568962,0.0,0.0,6.042956818996646e-09
1980-09-30,0.0,0.1432682520307987,0.1398300379514694,0.1398300379514694,153773,0.0,0.0,2.2359023231187164e-08
1980-10-01,0.0,0.1432682520307987,0.1398300379514694,0.1398300379514694,369056,0.0,0.0,9.316239484873144e-09
1980-10-02,0.0,0.1421219425547017,0.1398300379514694,0.1398300379514694,307547,0.0,0.0,7.452209266330938e-09
1980-10-03,0.0,0.1421219425547017,0.1398300379514694,0.1398300379514694,153773,0.0,0.0,1.4904466995065982e-08
1980-10-06,0.0,0.1375373459514716,0.1352454423904419,0.1352454423904419,353679,0.0,0.0,6.480179940086086e-09
1980-10-07,0.0,0.1352454798378339,0.1340991705656051,0.1340991705656051,738113,0.0,0.0,1.553026802439165e-09
1980-10-08,0.0,0.1340991482173143,0.1329528391361236,0.1329528391361236,15654136,0.0,0.0,7.322723407990562e-11
1980-10-09,0.0,0.1329528052678517,0.1306608915328979,0.1306608915328979,1999055,0.0,0.0,1.1464985880597435e-09
1980-10-10,0.0,0.1237837746904093,0.1214911565184593,0.1214911565184593,3659808,0.0,0.0,6.264312696048663e-10
1980-10-13,0.0,0.1306609588905036,0.1295146495103836,0.1295146495103836,4059619,0.0,0.0,2.823687099996474e-10
1980-10-14,0.0,0.1295146122298985,0.1283683031797409,0.1283683031797409,4736222,0.0,0.0,2.420302617059784e-10
1980-10-15,0.0,0.1352454798378339,0.1340991705656051,0.1340991705656051,5412825,0.0,0.0,2.1177652560886032e-10
1980-10-16,0.0,0.1363910747612279,0.1340991705656051,0.1340991705656051,7950087,0.0,0.0,2.8828668109200863e-10
1980-10-17,0.0,0.1340991406406507,0.1318065226078033,0.1318065226078033,3813581,0.0,0.0,6.01171977951264e-10
1980-10-20,0.0,0.135245457298505,0.1329528391361236,0.1329528391361236,1260942,0.0,0.0,1.818178918920422e-09
1980-10-21,0.0,0.1340991482173143,0.1329528391361236,0.1329528391361236,1676130,0.0,0.0,6.839022517290883e-10
1980-10-22,0.0,0.1375373459514716,0.1352454423904419,0.1352454423904419,1968300,0.0,0.0,1.164407641634764e-09
1980-10-23,0.0,0.1375373840334566,0.1340991705656051,0.1340991705656051,2014432,0.0,0.0,1.706790533436474e-09
1980-10-24,0.0,0.1340991482173143,0.1329528391361236,0.1329528391361236,814999,0.0,0.0,1.406515935836335e-09
1980-10-27,0.0,0.1329528052678517,0.1306608915328979,0.1306608915328979,707358,0.0,0.0,3.2401043530344903e-09
1980-10-28,0.0,0.1318064964786706,0.1306608915328979,0.1306608915328979,384434,0.0,0.0,2.979978216736117e-09
1980-10-29,0.0,0.1318064964786706,0.1306608915328979,0.1306608915328979,246038,0.0,0.0,4.6562114217020644e-09
1980-10-30,0.0,0.1318065644268525,0.1295146495103836,0.1295146495103836,322924,0.0,0.0,7.097381787878593e-09
1980-10-31,0.0,0.1306609212800561,0.1283683031797409,0.1283683031797409,953395,0.0,0.0,2.4046886131301554e-09
1980-11-03,0.0,0.1295146122298985,0.1283683031797409,0.1283683031797409,1783772,0.0,0.0,6.42632046112178e-10
1980-11-05,0.0,0.1295146501260424,0.1272220313549041,0.1272220313549041,461320,0.0,0.0,4.969692992149182e-09
1980-11-06,0.0,0.1260764156113055,0.1237837970256805,0.1237837970256805,999527,0.0,0.0,2.293703507384008e-09
1980-11-07,0.0,0.124930106318493,0.1237837970256805,0.1237837970256805,445943,0.0,0.0,2.570528728587529e-09
1980-11-10,0.0,0.1260764156113055,0.1237837970256805,0.1237837970256805,615094,0.0,0.0,3.727265402727091e-09
1980-11-11,0.0,0.1329528738069725,0.1295146495103836,0.1295146495103836,1676130,0.0,0.0,2.051287368276306e-09
1980-11-12,0.0,0.135245457298505,0.1329528391361236,0.1329528391361236,676603,0.0,0.0,3.388424471043366e-09
1980-11-13,0.0,0.135245457298505,0.1329528391361236,0.1329528391361236,968773,0.0,0.0,2.366517401270839e-09
1980-11-14,0.0,0.1375373840334566,0.1340991705656051,0.1340991705656051,1014905,0.0,0.0,3.3877195085761753e-09
1980-11-17,0.0,0.1363910747612279,0.1340991705656051,0.1340991705656051,1168678,0.0,0.0,1.961108359721603e-09
1980-11-18,0.0,0.1375373459514716,0.1352454423904419,0.1352454423904419,645848,0.0,0.0,3.5486733117230474e-09
1980-11-19,0.0,0.1363910747612279,0.1340991705656051,0.1340991705656051,1122546,0.0,0.0,2.041701806093224e-09
1980-11-20,0.0,0.1386837176447903,0.1363910883665084,0.1363910883665084,938018,0.0,0.0,2.4441207719700526e-09
1980-11-21,0.0,0.1375373840334566,0.1340991705656051,0.1340991705656051,722735,0.0,0.0,4.7572256329795884e-09
1980-11-24,0.0,0.1363910520309798,0.1329528391361236,0.1329528391361236,492075,0.0,0.0,6.9871724734160715e-09
1980-11-25,0.0,0.1398300191426066,0.1375373899936676,0.1375373899936676,1460848,0.0,0.0,1.5693824059306963e-09
1980-11-26,0.0,0.1375373977530839,0.1363910883665084,0.1363910883665084,1660753,0.0,0.0,6.90234722788652e-10
1980-11-28,0.0,0.1363910369966382,0.1352454423904419,0.1352454423904419,1383961,0.0,0.0,8.27765093233346e-10
1980-12-01,0.0,0.1363910520309798,0.1329528391361236,0.1329528391361236,676603,0.0,0.0,5.081580919470078e-09
1980-12-02,0.0,0.135245457298505,0.1329528391361236,0.1329528391361236,630471,0.0,0.0,3.636357837840844e-09
1980-12-03,0.0,0.135245457298505,0.1329528391361236,0.1329528391361236,353679,0.0,0.0,6.482200420102281e-09
1980-12-04,0.0,0.135245457298505,0.1329528391361236,0.1329528391361236,261415,0.0,0.0,8.770032945245508e-09
1980-12-05,0.0,0.135245457298505,0.1329528391361236,0.1329528391361236,522830,0.0,0.0,4.385016472622754e-09
1980-12-08,0.0,0.1329528052678517,0.1306608915328979,0.1306608915328979,1045659,0.0,0.0,2.1918366646810967e-09
1980-12-09,0.0,0.1283683407404733,0.1272220313549041,0.1272220313549041,445943,0.0,0.0,2.5705289365886315e-09
1980-12-10,0.0,0.1283683299152478,0.1260764151811599,0.1260764151811599,1753017,0.0,0.0,1.3074115847638144e-09
1980-12-11,0.0,0.1249301065375864,0.1226374879479408,0.1226374879479408,1014905,0.0,0.0,2.2589489554644366e-09
1980-12-12,0.0,0.1260764156113055,0.1237837970256805,0.1237837970256805,430566,0.0,0.0,5.324662387705989e-09
1980-12-15,0.0,0.1260764156113055,0.1237837970256805,0.1237837970256805,215283,0.0,0.0,1.0649324775411978e-08
1980-12-16,0.0,0.1237837972427636,0.1226374879479408,0.1226374879479408,1168678,0.0,0.0,9.808598218010583e-10
1980-12-17,0.0,0.1272220210604004,0.1237837970256805,0.1237837970256805,1076414,0.0,0.0,3.194146522360299e-09
1980-12-18,0.0,0.135245457298505,0.1329528391361236,0.1329528391361236,1414716,0.0,0.0,1.6205501050255703e-09
1980-12-19,0.0,0.1363910747612279,0.1340991705656051,0.1340991705656051,891886,0.0,0.0,2.569727740566309e-09
1980-12-22,0.0,0.1398300007922975,0.1386836916208267,0.1386836916208267,3752072,0.0,0.0,3.0551363925606074e-10
1980-12-23,0.0,0.1398300191426066,0.1375373899936676,0.1375373899936676,1307074,0.0,0.0,1.754016336442348e-09
1980-12-24,0.0,0.138683665411432,0.1352454423904419,0.1352454423904419,1230188,0.0,0.0,2.794876084785509e-09
1980-12-26,0.0,0.138683665411432,0.1352454423904419,0.1352454423904419,261415,0.0,0.0,1.3152355530440553e-08
1980-12-29,0.0,0.1375373459514716,0.1352454423904419,0.1352454423904419,522830,0.0,0.0,4.383649677772329e-09
1980-12-30,0.0,0.1375373459514716,0.1352454423904419,0.1352454423904419,1922168,0.0,0.0,1.1923534056490935e-09
1980-12-31,0.0,0.140976328464511,0.1375373899936676,0.1375373899936676,845754,0.0,0.0,4.06612143819999e-09
1981-01-02,0.0,0.1421219047864669,0.1386836916208267,0.1386836916208267,645848,0.0,0.0,5.3235640052151465e-09
1981-01-05,0.0,0.1501453064749037,0.1478526890277862,0.1478526890277862,1753017,0.0,0.0,1.3078124439851287e-09
1981-01-06,0.0,0.1409763099637682,0.1386836916208267,0.1386836916208267,1906791,0.0,0.0,1.2023438032492835e-09
1981-01-07,0.0,0.135245457298505,0.1329528391361236,0.1329528391361236,1768395,0.0,0.0,1.296440084020456e-09
1981-01-08,0.0,0.1363910747612279,0.1340991705656051,0.1340991705656051,599716,0.0,0.0,3.821649240011478e-09
1981-01-09,0.0,0.1363910520309798,0.1329528391361236,0.1329528391361236,292170,0.0,0.0,1.1767850548845581e-08
1981-01-12,0.0,0.1363910747612279,0.1340991705656051,0.1340991705656051,984150,0.0,0.0,2.3288159280828366e-09
1981-01-13,0.0,0.1363910520309798,0.1329528391361236,0.1329528391361236,276792,0.0,0.0,1.2421648367207914e-08
1981-01-14,0.0,0.1375373840334566,0.1340991705656051,0.1340991705656051,461320,0.0,0.0,7.45299026240246e-09
1981-01-15,0.0,0.1375373840334566,0.1340991705656051,0.1340991705656051,138396,0.0,0.0,2.4843300874674867e-08
1981-01-16,0.0,0.1375373840334566,0.1340991705656051,0.1340991705656051,322924,0.0,0.0,1.0647128946289233e-08
1981-01-19,0.0,0.1363910520309798,0.1329528391361236,0.1329528391361236,338302,0.0,0.0,1.0163146818098068e-08
1981-01-20,0.0,0.1363910520309798,0.1329528391361236,0.1329528391361236,246038,0.0,0.0,1.3974316548078804e-08
1981-01-21,0.0,0.1340991140570328,0.1306608915328979,0.1306608915328979,338302,0.0,0.0,1.0163175281656146e-08
1981-01-22,0.0,0.1340991140570328,0.1306608915328979,0.1306608915328979,1107169,0.0,0.0,3.105417984187452e-09
1981-01-23,0.0,0.1340991406406507,0.1318065226078033,0.1318065226078033,153773,0.0,0.0,1.4909106493645573e-08
1981-01-26,0.0,0.1318065644268525,0.1295146495103836,0.1295146495103836,538207,0.0,0.0,4.258426435310033e-09
1981-01-27,0.0,0.1318065264866451,0.1283683031797409,0.1283683031797409,753490,0.0,0.0,4.56306428340687e-09
1981-01-28,0.0,0.1260763928623594,0.1214911565184593,0.1214911565184593,1153301,0.0,0.0,3.975749907352965e-09
1981-01-29,0.0,0.1260763928623594,0.1214911565184593,0.1214911565184593,384434,0.0,0.0,1.1927239380231929e-08
1981-01-30,0.0,0.1260764156113055,0.1237837970256805,0.1237837970256805,1137923,0.0,0.0,2.014739649014052e-09
1981-02-02,0.0,0.1226374543662395,0.1191992312669754,0.1191992312669754,553584,0.0,0.0,6.210842616954555e-09
1981-02-03,0.0,0.1226374316874745,0.1203455179929733,0.1203455179929733,230660,0.0,0.0,9.936329205329231e-09
1981-02-04,0.0,0.1249301065375864,0.1226374879479408,0.1226374879479408,169151,0.0,0.0,1.3553680378156996e-08
1981-02-05,0.0,0.1249300837763843,0.1214911565184593,0.1214911565184593,199905,0.0,0.0,1.7202807623246366e-08
1981-02-06,0.0,0.1283683299152478,0.1260764151811599,0.1260764151811599,1399338,0.0,0.0,1.6378564250294835e-09
1981-02-09,0.0,0.1295146392041494,0.1260764151811599,0.1260764151811599,353679,0.0,0.0,9.721312328380914e-09
1981-02-10,0.0,0.1318065264866451,0.1283683031797409,0.1283683031797409,399811,0.0,0.0,8.599621588461154e-09
1981-02-11,0.0,0.1318065264866451,0.1283683031797409,0.1283683031797409,568962,0.0,0.0,6.042975289921369e-09
