Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2000-07-07,0.4756093460421886,0.5333296656608582,0.4733007023578765,0.5333296656608582,2274000,0.0,0.0,2.639796099515463e-08
2000-07-10,0.5217857383439488,0.5910492945178183,0.5125503156866346,0.5818138718605042,3735600,0.0,0.0,2.1013753836380697e-08
2000-07-11,0.5864311035018288,0.5910492371333123,0.5217856876841863,0.5494911074638367,2078400,0.0,0.0,3.332541832617684e-08
2000-07-12,0.5494910911238613,0.586431086063385,0.5494910911238613,0.586431086063385,2394000,0.0,0.0,1.5430240158531213e-08
2000-07-13,0.5725783109664917,0.5910491518217333,0.5541083156134405,0.5725783109664917,7135200,0.0,0.0,5.1772670994916485e-09
2000-07-14,0.5887404934119939,0.637224547068278,0.5818137168884278,0.6233718395233154,5760000,0.0,0.0,9.619935795112892e-09
2000-07-17,0.641841804461401,0.6695472182583267,0.6141363906644755,0.6464599370956421,6709200,0.0,0.0,8.258932151948264e-09
2000-07-18,0.6603127121925354,0.6787827081307276,0.6233718748139335,0.6603127121925354,2221200,0.0,0.0,2.4946350313701653e-08
2000-07-19,0.6603127859187771,0.6695473621678374,0.5910492365392659,0.6279892325401306,2778000,0.0,0.0,2.8257064661112852e-08
2000-07-20,0.6164459738511141,0.6787827416606572,0.6141364844303178,0.6372246146202087,4075200,0.0,0.0,1.5863333635242313e-08
2000-07-21,0.6418418344158757,0.6418418344158757,0.607210488304554,0.6233718395233154,2851200,0.0,0.0,1.2146235308404073e-08
2000-07-24,0.6372245610125249,0.6372245610125249,0.614136432764965,0.6187545657157898,334800,0.0,0.0,6.896095653393041e-08
2000-07-25,0.6187547106853455,0.6210633549505619,0.6049019995916616,0.6141365766525269,1082400,0.0,0.0,1.4931037840816968e-08
2000-07-26,0.6049018958967943,0.6187546046157877,0.5771964784588074,0.6095191836357117,910800,0.0,0.0,4.5628157835946746e-08
2000-07-27,0.6072105177183851,0.6556945737232812,0.6072105177183851,0.6395332217216492,1066800,0.0,0.0,4.544812148940398e-08
2000-07-28,0.6441514319806098,0.6464600760428748,0.6187546562910704,0.6279892325401306,1029600,0.0,0.0,2.6908915842855886e-08
2000-07-31,0.6279890975629383,0.6649299311262158,0.6210631668647719,0.6464599370956421,1887600,0.0,0.0,2.3239438578853503e-08
2000-08-01,0.6372246209611284,0.6556946179954778,0.6095192026584707,0.6510773301124573,1682400,0.0,0.0,2.7446157475634265e-08
2000-08-02,0.6556946635246277,0.6649300854342116,0.6326073770041573,0.6556946635246277,1611600,0.0,0.0,2.005628470467508e-08
2000-08-03,0.6649300660415616,0.7711344556461893,0.6372246466231631,0.7526636123657227,8223600,0.0,0.0,1.6283599521259083e-08
2000-08-04,0.7618990593722887,0.8219271882766016,0.7572817711495969,0.7757517695426941,6836400,0.0,0.0,9.456061249634993e-09
2000-08-07,0.7942216811260903,0.8219270984386543,0.7665162638135262,0.8126925230026245,7257600,0.0,0.0,7.634870291160725e-09
2000-08-08,0.8126925091707208,0.8311625052306613,0.8080743760290685,0.8173097968101501,3699600,0.0,0.0,6.2407095906564916e-09
2000-08-09,0.8173096930536873,0.9650721792816128,0.8173096930536873,0.9604540467262268,6214800,0.0,0.0,2.3775903686027776e-08
2000-08-10,0.90504331674279,0.923514157932904,0.8311624884889519,0.8681033253669739,3331200,0.0,0.0,2.77232437091595e-08
2000-08-11,0.8681034499391759,0.8819561600685121,0.8496326060985094,0.881956160068512,847200,0.0,0.0,3.8153392315867146e-08
2000-08-14,0.8865733869148024,0.9281315144264336,0.8496325472925961,0.91427880525589,8800800,0.0,0.0,8.919526308271706e-09
2000-08-15,0.9142788560737326,0.9373669878086895,0.8911907243387756,0.9327488541603088,4764000,0.0,0.0,9.692750518453841e-09
2000-08-16,0.9188961054788332,0.9558369455968632,0.905043396122357,0.941984236240387,5857200,0.0,0.0,8.671984817746761e-09
2000-08-17,0.9466014916377784,0.9789250426927896,0.9373669160525616,0.9650723338127136,8190000,0.0,0.0,5.074252337024184e-09
2000-08-18,0.9604541798211016,0.969689600709556,0.9419841835464255,0.9558368921279908,3283200,0.0,0.0,8.438540802610332e-09
2000-08-21,0.9558369659749476,0.9558369659749476,0.9004261273677041,0.95121967792511,1851600,0.0,0.0,2.992592277340861e-08
2000-08-22,0.9281316386599106,0.988159771266474,0.9281316386599106,0.9743070602416992,6667200,0.0,0.0,9.003499611015624e-09
2000-08-23,0.967380989470847,1.0343358907889892,0.9650723455464736,1.0251004695892334,8024400,0.0,0.0,8.63161672430534e-09
2000-08-24,0.9973951234718776,1.034335965434573,0.9881597016056232,1.0204832553863523,2084400,0.0,0.0,2.2153264166642583e-08
2000-08-25,1.0251004308188492,1.0343358516693115,1.0020123014438076,1.0343358516693115,1718400,0.0,0.0,1.8810259674990647e-08
2000-08-28,1.0112477605407302,1.0343358907889892,1.0066304726919828,1.0251004695892334,795600,0.0,0.0,3.482330077552343e-08
2000-08-29,1.0251003887715118,1.0343358092431578,1.0112476808151398,1.0158649682998655,2217600,0.0,0.0,1.0411313324322689e-08
2000-08-30,1.0158651217020642,1.0389532536165391,1.0158651217020642,1.0204832553863523,3045600,0.0,0.0,7.58081557475535e-09
2000-08-31,1.0204831431447323,1.038953139343428,1.0204831431447323,1.0343358516693115,10076400,0.0,0.0,1.832995533989877e-09
2000-09-01,1.0343358907889892,1.0343358907889892,1.0251004695892334,1.0251004695892334,2578800,0.0,0.0,3.581286334634653e-09
2000-09-05,1.0251005149483483,1.0343359365567577,1.0112478052868843,1.0297178030014038,2404800,0.0,0.0,9.600852989800897e-09
2000-09-06,1.0251005435683187,1.0297178317502846,1.0204832553863523,1.0204832553863523,3711600,0.0,0.0,2.488031135879971e-09
2000-09-07,1.0204829437177594,1.0343356495351856,1.015864811443908,1.032027006149292,5234400,0.0,0.0,3.528740274200996e-09
2000-09-08,1.0320271945399258,1.0897466717318836,1.029717705230384,1.07127583026886,23302800,0.0,0.0,2.5760409264766237e-09
2000-09-11,1.0851287482147198,1.1082168817520142,1.0666587486863135,1.1082168817520142,5822400,0.0,0.0,7.1376293393962395e-09
2000-09-12,1.1082165703273337,1.140539271794499,1.103599283118351,1.112833857536316,13276800,0.0,0.0,2.7822960861162583e-09
2000-09-13,1.1220695419333722,1.154392251019149,1.0897468328475952,1.0897468328475952,9478800,0.0,0.0,6.820000229095865e-09
2000-09-14,1.1035994291305542,1.13592213487419,1.0943640079885488,1.1035994291305542,1917600,0.0,0.0,2.1671947687547506e-08
2000-09-15,1.1220696027904096,1.1313050253882464,1.0112479136259247,1.0793571472167969,5336400,0.0,0.0,2.2497772236399392e-08
2000-09-18,1.0620413965629651,1.0805113949850087,1.006630555794503,1.0481886863708496,2985600,0.0,0.0,2.4745725881064346e-08
2000-09-19,1.0366445805832851,1.0481886462182215,1.0158650933399396,1.0297178030014038,2712000,0.0,0.0,1.1918714188157132e-08
2000-09-20,1.0320271945399258,1.07127583026886,0.9881595801919082,1.07127583026886,2884800,0.0,0.0,2.8811789405487962e-08
2000-09-21,1.0735853195784018,1.0897466717318836,1.0112477092695786,1.07127583026886,1028400,0.0,0.0,7.63311575868387e-08
2000-09-22,1.0528057966476831,1.098981207649045,1.0158649605452807,1.080511212348938,2643600,0.0,0.0,3.1440553451265064e-08
2000-09-25,1.0666585771161643,1.0805112859098809,1.0389531595287314,1.0758939981460571,1734000,0.0,0.0,2.3966624210582083e-08
2000-09-26,1.0620414696604434,1.080511469353728,1.0343360473693222,1.0793571472167969,1290000,0.0,0.0,3.5794900763105216e-08
2000-09-27,1.0689673094923873,1.1035995070948228,0.8773380143982644,0.9327488541603088,22297200,0.0,0.0,1.0147529407125486e-08
2000-09-28,0.9604541758700704,1.0897466857676277,0.9604541758700704,1.0343358516693115,13940400,0.0,0.0,9.27466284307173e-09
2000-09-29,1.0343360381360072,1.1082168817520142,1.002012482083319,1.1082168817520142,3348000,0.0,0.0,3.17217442260141e-08
2000-10-02,1.080511305783246,1.0989813026804964,1.0112477605407302,1.0251004695892334,2682000,0.0,0.0,3.2711984392157445e-08
2000-10-03,1.0458798126848623,1.0989811521802646,1.015864909271619,1.062041163444519,3800400,0.0,0.0,2.1870393355606162e-08
2000-10-04,1.0528059622002512,1.0989813804626465,1.0528059622002512,1.0989813804626465,3528000,0.0,0.0,1.3088270482538333e-08
2000-10-05,1.094364170730114,1.117452304267408,1.0758941712017076,1.1082168817520142,9133200,0.0,0.0,4.5502269813099945e-09
2000-10-06,1.108216802316054,1.1220695123450046,1.0528059622002512,1.0989813804626465,2830800,0.0,0.0,2.4467835998570505e-08
2000-10-09,1.0897468328475952,1.108216831539133,1.057423278259475,1.0897468328475952,800400,0.0,0.0,6.346021149382554e-08
2000-10-10,1.0966725560676611,1.0966725560676611,1.0620412094402882,1.0666584968566897,1539600,0.0,0.0,2.249372994763113e-08
2000-10-11,1.0620412016315208,1.0712757763964251,1.052805781364441,1.052805781364441,2689200,0.0,0.0,6.8682117477257955e-09
2000-10-12,1.0585774060788735,1.0666585046185626,1.0020122528076172,1.0020122528076172,1388400,0.0,0.0,4.6561691019119454e-08
2000-10-13,1.006630543937856,1.1174522241694615,0.9927778339089054,1.0989813804626465,6490800,0.0,0.0,1.9207861936980985e-08
2000-10-16,1.080511212348938,1.103599340600713,1.075893924899458,1.080511212348938,1414800,0.0,0.0,1.9582566936142813e-08
2000-10-17,1.0828199976207329,1.0828199976207329,0.9973950956254202,1.0297178030014038,3064800,0.0,0.0,2.7872912423424927e-08
2000-10-18,0.9927776633838604,1.0620412016315208,0.941984120168184,1.052805781364441,1332000,0.0,0.0,9.013294404154417e-08
2000-10-19,1.0574231219227013,1.0851285386150185,1.043570413576543,1.07127583026886,1680000,0.0,0.0,2.4736979189568923e-08
2000-10-20,1.075893917191674,1.085128492024476,1.0620412094402882,1.0666584968566897,525600,0.0,0.0,4.3925575692899374e-08
2000-10-23,1.0655042681098192,1.1035994291305542,1.062041302244913,1.1035994291305542,3870000,0.0,0.0,1.0738534078977026e-08
2000-10-24,1.1220693196121014,1.1266866069945536,0.9973949507663123,1.052805781364441,14409600,0.0,0.0,8.972605501071586e-09
2000-10-25,1.0481886754827936,1.0481886754827936,0.9973951234718776,1.0204832553863523,6966000,0.0,0.0,7.291638244461105e-09
2000-10-26,1.0020124116538436,1.034335965434573,0.9281315732307748,1.0204832553863523,4983600,0.0,0.0,2.1310777791917105e-08
2000-10-27,1.0297176685119955,1.071275792068563,0.974306837103239,1.0020122528076172,2616000,0.0,0.0,3.7067643335368495e-08
2000-10-30,1.0147106749805637,1.075893963385725,0.99739500092342,1.07127583026886,13356000,0.0,0.0,5.8774305527332225e-09
2000-10-31,1.0712759618949463,1.0758940955792349,1.006630545338132,1.0204832553863523,5094000,0.0,0.0,1.3597084852984444e-08
2000-11-01,1.020483295535884,1.029717872263138,0.9466016087037182,1.0112478733062744,3903600,0.0,0.0,2.1292208105190004e-08
2000-11-02,1.0251003810619952,1.0620412171685625,0.9789249700554276,1.0020122528076172,2142000,0.0,0.0,3.8803103227420495e-08
2000-11-03,0.9927775926054666,1.0158648733739344,0.9604540467262268,0.9604540467262268,1792800,0.0,0.0,3.0907422271144414e-08
2000-11-06,1.0020122603434938,1.0343358092431578,0.9835422649023964,1.0158649682998655,1254000,0.0,0.0,4.050521877253704e-08
2000-11-07,1.0020122603434938,1.0158649682998655,0.997394972858768,1.0158649682998655,661200,0.0,0.0,2.7934052391254723e-08
2000-11-08,0.9743067708012176,1.015864891529736,0.9327486500726996,0.988159477710724,1012800,0.0,0.0,8.206579922693172e-08
2000-11-09,0.9789249249443956,0.9973949193954468,0.932748670563544,0.9973949193954468,1068000,0.0,0.0,6.053019553548944e-08
2000-11-10,0.9431385910502676,0.9973951083764964,0.9142788493451216,0.9362126588821412,843600,0.0,0.0,9.852567452747113e-08
2000-11-13,0.909661517366465,0.918896093145315,0.8265452623432022,0.91427880525589,1570800,0.0,0.0,5.8792227401395934e-08
2000-11-14,0.9142786396871756,0.9604540467262268,0.8958086459719783,0.9604540467262268,2400000,0.0,0.0,2.6935583647603503e-08
2000-11-15,0.9281315268839108,0.960454233548262,0.905043396122357,0.941984236240387,1880400,0.0,0.0,2.9467579996758744e-08
2000-11-16,0.9466015443729742,0.95121967792511,0.9096615489696774,0.95121967792511,852000,0.0,0.0,4.877714666130568e-08
2000-11-17,0.9327488485248768,0.9373669821453562,0.909661562431723,0.9188961386680604,2004000,0.0,0.0,1.3825059737341896e-08
2000-11-20,0.9004261584068511,0.905043446615854,0.8681034499391759,0.881956160068512,1339200,0.0,0.0,2.758362953754349e-08
2000-11-21,0.8727206587791443,0.8911906554377411,0.8450152410401238,0.8727206587791443,1419600,0.0,0.0,3.2527060015227737e-08
2000-11-22,0.8588679699016425,0.8588679699016425,0.8219271302223206,0.8219271302223206,1736400,0.0,0.0,2.1274383597858763e-08
2000-11-24,0.8219271118100963,0.8681033717504085,0.8173098240169654,0.8403979539871216,706800,0.0,0.0,7.186410262230211e-08
2000-11-27,0.8634851574897765,0.8634851574897765,0.8311624549641181,0.8634851574897766,952800,0.0,0.0,3.3923911131043655e-08
2000-11-28,0.8253908926017917,0.9558368774489758,0.7988397977696907,0.895808756351471,2962800,0.0,0.0,5.2989428810343295e-08
2000-11-29,0.8681033911970405,0.8819561003890025,0.8080744210303586,0.8219271302223206,1692000,0.0,0.0,4.366529512922216e-08
2000-11-30,0.8173097519002714,0.8173097519002714,0.7618989212629649,0.7665162086486816,3147600,0.0,0.0,1.7604152572533536e-08
2000-12-01,0.7953760619271547,0.8911907076835631,0.7896044518524373,0.8911907076835632,3686400,0.0,0.0,2.7557035544467724e-08
2000-12-04,0.8819559955300066,0.8819559955300066,0.8219270325003891,0.8311624526977539,1125600,0.0,0.0,5.333063524308589e-08
2000-12-05,0.8681034040715476,0.886573401433995,0.8311625638443703,0.8496325612068176,2118000,0.0,0.0,2.616186855034217e-08
2000-12-06,0.8473238784009451,0.8681033642961049,0.8357798135149946,0.8588679432868958,1504800,0.0,0.0,2.1480296903980772e-08
2000-12-07,0.8461696094098919,0.8773379947006852,0.8403979993568921,0.845015287399292,1045200,0.0,0.0,3.53425137234913e-08
2000-12-08,0.8600222718569057,0.8865733676486546,0.8588679499096341,0.8727206587791443,1983600,0.0,0.0,1.396724023947392e-08
2000-12-11,0.8773379283927184,0.9327487627228318,0.8773379283927184,0.923514187335968,1556400,0.0,0.0,3.5601923882108326e-08
2000-12-12,0.923514187335968,0.9419841836119284,0.9188960541403034,0.923514187335968,1016400,0.0,0.0,2.271559373438101e-08
2000-12-13,0.9235142586214882,0.9558369659749476,0.9188961250693526,0.95121967792511,4230000,0.0,0.0,8.733059315743477e-09
2000-12-14,0.9512196045010248,0.9927777302486098,0.8958087701709113,0.923514187335968,2341200,0.0,0.0,4.1418486279556855e-08
2000-12-15,0.9188960541403034,0.9281314750294,0.9004260578643433,0.923514187335968,2170800,0.0,0.0,1.2762768179959785e-08
2000-12-18,0.9188960541403034,0.9327487627228318,0.9188960541403034,0.923514187335968,1497600,0.0,0.0,9.2499389573507e-09
2000-12-19,0.9188961442197976,0.9442929200277872,0.9188961442197976,0.9327488541603088,1186800,0.0,0.0,2.1399372942357266e-08
2000-12-20,0.9327487588209123,1.0435704270175448,0.9327487588209123,1.0343358516693115,3712800,0.0,0.0,2.984854239297358e-08
2000-12-21,1.0343358907889892,1.0435704664864838,0.9512196364979704,1.0251004695892334,4594800,0.0,0.0,2.0098987983919546e-08
2000-12-22,1.0251005369812758,1.0897467986250111,1.0066305388697727,1.085128664970398,4033200,0.0,0.0,2.060801838620416e-08
2000-12-26,1.062041302244913,1.1082167169504291,1.062041302244913,1.1035994291305542,4032000,0.0,0.0,1.1452235790058533e-08
2000-12-27,1.0712760371928198,1.1082168817520142,1.0712760371928198,1.1082168817520142,3016800,0.0,0.0,1.2245042614424002e-08
2000-12-28,1.08974680411156,1.1128340904915972,1.08974680411156,1.0989813804626465,2551200,0.0,0.0,9.049579170600932e-09
2000-12-29,1.089746726537132,1.126686720316519,1.089746726537132,1.1174521446228027,3264000,0.0,0.0,1.1317400054959205e-08
2001-01-02,1.117452102816786,1.126686678165019,1.0066304346201536,1.0343358516693115,5384400,0.0,0.0,2.2297051397530933e-08
2001-01-03,1.0251003275527837,1.112833857536316,1.0251003275527837,1.112833857536316,1600800,0.0,0.0,5.480605321310124e-08
2001-01-04,1.034335725753306,1.2190382017619894,1.034335725753306,1.2144209146499634,13035600,0.0,0.0,1.4169081285762336e-08
2001-01-05,1.1728628307717937,1.2144209525845484,1.1451574162299574,1.2051855325698853,7946400,0.0,0.0,8.716341532592248e-09
2001-01-08,1.1497748876146434,1.2098030135676572,1.1451575996189618,1.200568437576294,8354400,0.0,0.0,7.737888292240662e-09
2001-01-09,1.195950304078324,1.214421147065627,1.182097594588991,1.200568437576294,8652000,0.0,0.0,3.735963069421622e-09
2001-01-10,1.1982595796971351,1.3113898794166388,1.1959500906092344,1.292919039726257,8598000,0.0,0.0,1.342635366450388e-08
2001-01-11,1.2744490455380129,1.3067717467429747,1.2375082116593872,1.292919039726257,7310400,0.0,0.0,9.474657348925848e-09
2001-01-12,1.2652139031040248,1.3437128752445129,1.2652139031040248,1.3252428770065308,9214800,0.0,0.0,8.518792826809921e-09
2001-01-16,1.3067717635162286,1.366800725027273,1.2929190563217028,1.3206244707107544,4056000,0.0,0.0,1.821540155462774e-08
2001-01-17,1.325242743638348,1.3714181573375186,1.325242743638348,1.3621827363967896,5412000,0.0,0.0,8.532042442566622e-09
2001-01-18,1.3621827363967896,1.3621827363967896,1.3344773190768395,1.3621827363967896,4204800,0.0,0.0,6.588997650292528e-09
2001-01-19,1.3252427708920254,1.3668008977265949,1.2467438050370867,1.3529481887817385,15025200,0.0,0.0,7.990382336974426e-09
2001-01-22,1.3575654765959388,1.3668008977265949,1.32062463757557,1.3529481887817385,5058000,0.0,0.0,9.129351552199474e-09
2001-01-23,1.3506394335448797,1.3945062006707236,1.3344772365228763,1.3668007850646973,5252400,0.0,0.0,1.1428863785668896e-08
2001-01-24,1.3621826521289029,1.3806534928677106,1.3529480772616842,1.3668007850646973,6117600,0.0,0.0,4.528804695636582e-09
2001-01-25,1.3483299443258896,1.3668007850646973,1.3021545334832407,1.3668007850646973,3018000,0.0,0.0,2.1420229152238743e-08
2001-01-26,1.334477299130187,1.3760354244889357,1.2975373069238936,1.3702638149261477,4050000,0.0,0.0,1.938225125062768e-08
2001-01-29,1.3737267474987056,1.3760353912680845,1.3437126874923706,1.3437126874923706,3362400,0.0,0.0,9.61298589570363e-09
2001-01-30,1.339095491702548,1.3714181976928717,1.3160073614224526,1.3379411697387695,3315600,0.0,0.0,1.6712159570038333e-08
2001-01-31,1.362182757749864,1.3714181788353643,1.3390954732894895,1.3390954732894895,3529200,0.0,0.0,9.15864942362988e-09
2001-02-01,1.3564110428368912,1.376035359931916,1.3113899538526446,1.3668007850646973,2792400,0.0,0.0,2.315048205102113e-08
2001-02-02,1.500710034777826,1.5422681666224645,1.4048953825663797,1.4776227474212646,39369600,0.0,0.0,3.489311145048076e-09
2001-02-05,1.4591517317712053,1.533033410052303,1.4499171561127613,1.5237979888916016,9512400,0.0,0.0,8.737674397580214e-09
2001-02-06,1.530724896580945,1.5838262476488905,1.5053281203514803,1.5515035390853882,5536800,0.0,0.0,1.4177526242127244e-08
2001-02-07,1.5515033080514553,1.6253841361245995,1.5237978918362507,1.5653560161590576,3558000,0.0,0.0,2.855150204843981e-08
2001-02-08,1.5699732088700142,1.620766750697432,1.5699732088700142,1.6069140434265137,4304400,0.0,0.0,1.1800376783620872e-08
2001-02-09,1.593061587641886,1.6161497185722409,1.5237980403531086,1.5422680377960205,4658400,0.0,0.0,1.982476348513057e-08
2001-02-12,1.482239988233362,1.5653562492557933,1.482239988233362,1.5515035390853882,3372000,0.0,0.0,2.4648950481148107e-08
2001-02-13,1.556120538546943,1.6069140815803804,1.551503251181057,1.5976786613464355,3630000,0.0,0.0,1.526469157006157e-08
2001-02-14,1.5780543746759434,1.6577076562716828,1.5699732761291425,1.6530895233154297,6264000,0.0,0.0,1.4006127098106726e-08
2001-02-15,1.6946479082107542,1.717736040045472,1.6807951982103877,1.6946479082107544,8902800,0.0,0.0,4.1493509721755515e-09
2001-02-16,1.6577076837947573,1.694647675044966,1.6069141389479666,1.6438549757003784,2324400,0.0,0.0,3.774459477585583e-08
2001-02-20,1.6346195279969844,1.7177357751832718,1.6253841075866673,1.6530895233154297,6667200,0.0,0.0,1.3851642008130026e-08
2001-02-21,1.662325050041901,1.662325050041901,1.5376506712887583,1.6253842115402222,3309600,0.0,0.0,3.767052778376317e-08
2001-02-22,1.579208674114837,1.625384084506358,1.551503258779489,1.611531376838684,5521200,0.0,0.0,1.338129858126296e-08
2001-02-23,1.5711275617652671,1.6669421927431056,1.5699732399283677,1.6623249053955078,2365200,0.0,0.0,4.0998204301850984e-08
2001-02-26,1.6761779361380031,1.8008523280821522,1.6530898039438646,1.763911485671997,13606800,0.0,0.0,1.08594617498815e-08
2001-02-27,1.8100876014030007,1.8100876014030007,1.69464779541538,1.7085005044937134,3438000,0.0,0.0,3.357760499930814e-08
2001-02-28,1.7200446841284798,1.7223533282114878,1.6346197800432716,1.6946479082107544,4705200,0.0,0.0,1.8646082667732768e-08
2001-03-01,1.663479293208164,1.6900303875142406,1.5237978903816924,1.6438549757003784,5564400,0.0,0.0,2.987428961479192e-08
2001-03-02,1.6300023462441575,1.736205883089966,1.6115315042257392,1.7177358865737915,5670000,0.0,0.0,2.1988426607447413e-08
2001-03-05,1.7223532482743509,1.7592940883949526,1.69926596301347,1.7131186723709106,2667600,0.0,0.0,2.2502671083176823e-08
2001-03-06,1.7454413438700238,1.7592940529483574,1.6807950863370464,1.7085005044937134,4317600,0.0,0.0,1.818115772913446e-08
2001-03-07,1.7085003169670725,1.762756825360487,1.70388302961518,1.7408238649368286,4226400,0.0,0.0,1.3930010350489106e-08
2001-03-08,1.754676814577758,1.8654984903299887,1.7454413930976431,1.8193222284317017,11038800,0.0,0.0,1.087591923328136e-08
2001-03-09,1.8170135844372448,1.84702764736976,1.7962349429848448,1.8193222284317017,9076800,0.0,0.0,5.5958822916572795e-09
2001-03-12,1.810087366212571,1.8193219407300736,1.6807948679460032,1.7362056970596311,3356400,0.0,0.0,4.1272516024332735e-08
2001-03-13,1.7154272376532955,1.823940263559036,1.680795043097271,1.7962348461151123,5338800,0.0,0.0,2.681224628413968e-08
2001-03-14,1.773146539958306,1.7869992473017302,1.7085002905216071,1.75005841255188,4026000,0.0,0.0,1.9498002180855213e-08
2001-03-15,1.73158840980088,1.7639111116164454,1.717735702522473,1.7362056970596311,6879600,0.0,0.0,6.711932248091798e-09
2001-03-16,1.7096547875029529,1.7408240163456925,1.6900304690484076,1.7177358865737915,5563200,0.0,0.0,9.130275254760734e-09
2001-03-19,1.680795092596202,1.726971353364113,1.680795092596202,1.722353219985962,2461200,0.0,0.0,1.876168566874313e-08
2001-03-20,1.7165815646354208,1.736205883089966,1.6900304690484076,1.7177358865737915,3070800,0.0,0.0,1.5036933060296486e-08
2001-03-21,1.680795153211487,1.7177359940575772,1.6715605771266877,1.690030574798584,2490000,0.0,0.0,1.854434414895168e-08
2001-03-22,1.662324873408845,1.7823819516557569,1.5145623806051187,1.7362056970596311,8209200,0.0,0.0,3.262432040279664e-08
2001-03-23,1.7754554603506196,1.837793075864088,1.7454413973450675,1.7546768188476562,11066400,0.0,0.0,8.345232281412237e-09
2001-03-26,1.7639114008218255,1.7916168199211335,1.7500586912721718,1.7685295343399048,5383200,0.0,0.0,7.719967426244927e-09
2001-03-27,1.784690746761945,1.791616678237915,1.763911261329585,1.791616678237915,21064800,0.0,0.0,1.3152470903274527e-09
2001-03-28,1.7777640617190298,1.856263028852868,1.763911352548486,1.82855761051178,6296400,0.0,0.0,1.4667377597417805e-08
2001-03-29,1.784690781263104,1.8100875548370736,1.7731467164110957,1.7962348461151123,4462800,0.0,0.0,8.277502560271169e-09
2001-03-30,1.7939262022451588,1.847027547760811,1.7639112954290408,1.7962348461151123,11406000,0.0,0.0,7.287064030490083e-09
2001-04-02,1.8077788688627168,1.8100875126789,1.7315885499153314,1.7777639627456665,9550800,0.0,0.0,8.219098165972361e-09
2001-04-03,1.7546765370989428,1.7731465316361013,1.69464757522441,1.7362056970596311,7954800,0.0,0.0,9.868124454630053e-09
2001-04-04,1.6969573582034017,1.731588709645155,1.5422680622231848,1.7038832902908323,11818800,0.0,0.0,1.601860150116511e-08
2001-04-05,1.696957143903009,1.7038830751157976,1.6484722434047148,1.6669422388076782,7796400,0.0,0.0,7.107233044877489e-09
2001-04-06,1.6623249513324856,1.699265787640605,1.6484722434047148,1.6669422388076782,3868800,0.0,0.0,1.3129017844264428e-08
2001-04-09,1.6438550853952096,1.66823588286083,1.6194742879295891,1.6475485563278198,6888000,0.0,0.0,7.079209484791085e-09
2001-04-10,1.6512428580705247,1.722907311880229,1.643855070768779,1.675623655319214,7404000,0.0,0.0,1.0676963953464353e-08
2001-04-11,1.6763621607484238,1.7022207896165231,1.6763621607484238,1.6918771266937256,3531600,0.0,0.0,7.322071828094719e-09
2001-04-12,1.684489339571733,1.6992658650057282,1.667496435726029,1.6918771266937256,1443600,0.0,0.0,2.200708595157904e-08
2001-04-16,1.6674965276520786,1.7731467932338187,1.660108634435026,1.7724082469940186,4195200,0.0,0.0,2.6944641208713e-08
2001-04-17,1.763542324042728,1.8536766615426608,1.762802932383429,1.84702742099762,9370800,0.0,0.0,9.6975422759243e-09
2001-04-18,1.8765809218561824,2.0095668216428115,1.8758415300189213,1.9829696416854856,15388800,0.0,0.0,8.689780335301663e-09
2001-04-19,1.9807529954055856,1.990357055208024,1.9039162894749464,1.9622819423675537,7332000,0.0,0.0,1.1789520694636832e-08
2001-04-20,1.9504615185010843,1.9800137255515893,1.914260070148605,1.918692827224732,2137200,0.0,0.0,3.0766262120056494e-08
2001-04-23,1.9238642183840773,1.93494621605059,1.862542478492479,1.9031777381896973,2652000,0.0,0.0,2.7301560165200324e-08
2001-04-24,1.895789222928882,2.0014393827752075,1.895789222928882,1.9467670917510984,9430800,0.0,0.0,1.120267207939152e-08
2001-04-25,1.9371627870186687,1.9622820251311768,1.8802740127425768,1.9297749996185305,4065600,0.0,0.0,2.0171195491096023e-08
2001-04-26,1.951199840231393,1.9600655647390988,1.9260803931473327,1.94824481010437,3496800,0.0,0.0,9.718934909564762e-09
2001-04-27,1.961543803252156,2.002178010234365,1.936424352317364,1.9925737380981443,6735600,0.0,0.0,9.76210848580698e-09
2001-04-30,2.0095662559429828,2.0686706609033085,1.992573353756533,2.0139992237091064,10453200,0.0,0.0,7.279809737379462e-09
2001-05-01,2.017692337405274,2.0997005398698274,2.016954002745713,2.0982234477996826,13453200,0.0,0.0,6.150695531480561e-09
2001-05-02,2.192791090779989,2.193530693883027,1.9718873491069768,2.050200939178467,11328000,0.0,0.0,1.9565973232349084e-08
2001-05-03,2.0502010085555487,2.0538954308111457,1.9681929935783955,1.99700665473938,8859600,0.0,0.0,9.673398035210413e-09
2001-05-04,1.994789654150607,1.994789654150607,1.9356844091248768,1.9851853847503664,4368000,0.0,0.0,1.3531420564498702e-08
2001-05-07,1.9896187488498112,2.064977306589205,1.9800136320321853,2.031730890274048,10063200,0.0,0.0,8.443007647370565e-09
2001-05-08,2.0679321147763376,2.0923128033634057,2.0095662559429828,2.0139992237091064,4065600,0.0,0.0,2.0352850113248483e-08
2001-05-09,2.0132599277131167,2.148462280369161,1.973364061425034,2.141813039779663,18578400,0.0,0.0,9.424827700131712e-09
2001-05-10,2.2681499265821388,2.311001673410843,2.135164042744953,2.1868813037872314,22350000,0.0,0.0,7.867455510778085e-09
