Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2019-05-16,43.65608092893347,43.86907600439299,43.19731821824297,43.402122497558594,3689700,0.0,0,1.820629823969476e-07
2019-05-17,42.87782515429806,43.025284489234,41.50154011160624,41.61623001098633,4440800,0.0,0,3.431238465203921e-07
2019-05-20,41.28855079066306,41.40324070604319,40.89532375926574,41.02640151977539,5168400,0.0,0,9.827353664140587e-08
2019-05-21,41.19023139211532,41.93571876665217,40.97723633870406,41.476959228515625,4968400,0.0,0,1.929157128951197e-07
2019-05-22,41.33769306373201,41.460576875630096,40.93218148457259,41.13288879394531,3019100,0.0,0,1.750175188160405e-07
2019-05-23,40.5512503138452,40.84616899795637,39.49445940413532,39.90406799316406,4919200,0.0,0,2.7478240238678013e-07
2019-05-24,40.46113107719241,40.6126873620009,39.68287422625627,40.30548095703125,2918900,0.0,0,3.185491574718664e-07
2019-05-28,40.44474515028495,40.49389929863261,39.40433911491386,39.78118133544922,6613000,0.0,0,1.6476034836212804e-07
2019-05-29,39.48626860738358,40.49390536138641,39.33061534351072,39.90406799316406,3525900,0.0,0,3.299271158784128e-07
2019-05-30,39.99549140727524,40.38613833581424,39.91237652362546,40.286399841308594,3777600,0.7,0,1.2541344032951513e-07
2019-05-31,39.86251461429431,39.89576184344845,38.85680971210864,38.86511993408203,3396900,0.0,0,3.05853022267304e-07
2019-06-03,38.9399058666165,39.86249542236328,38.9399058666165,39.86249542236328,5905200,0.0,0,1.5623341389737557e-07
2019-06-04,40.46094877089982,41.49990081787109,40.427701544445526,41.49990081787109,7043000,0.0,0,1.5223615979349253e-07
2019-06-05,41.965347037035485,42.03183831069582,40.76847240485333,41.84067153930664,6413300,0.0,0,1.9699154972361985e-07
2019-06-06,41.79080163847331,42.646900189343725,41.68275292003592,42.439109802246094,6228100,0.0,0,1.5480600332489984e-07
2019-06-07,42.497284402401824,42.96273276960419,42.28118065708998,42.638580322265625,5391100,0.0,0,1.2642171588622065e-07
2019-06-10,42.987674327822766,43.303513418887206,42.87131222368012,42.90455627441406,5434400,0.0,0,7.95306188736724e-08
2019-06-11,43.220403440147294,43.36169939103005,42.85469347554204,43.2536506652832,5144300,0.0,0,9.855683290010329e-08
2019-06-12,43.2702705750339,43.752342615732,42.95442830453054,43.62767028808594,3103900,0.0,0,2.570683047783304e-07
2019-06-13,43.78558744180806,44.01000142404522,43.25364459678492,43.95182037353516,4179800,0.0,0,1.8095526753918969e-07
2019-06-14,43.74403477153481,43.79390243705006,42.38924051057727,42.513916015625,3919300,0.0,0,3.583961234079532e-07
2019-06-17,41.607953260365605,41.832367285909406,40.76847821992807,41.017826080322266,5787300,0.0,0,1.8383167729015878e-07
2019-06-18,41.35028697503507,42.03183919011894,41.05938170175404,41.233924865722656,5014200,0.0,0,1.9394070606774813e-07
2019-06-19,41.5165175103466,41.75755510601448,40.17003676970489,40.31133270263672,5404000,0.0,0,2.937672717079175e-07
2019-06-20,40.805877922905175,41.2173020085398,40.41107427836532,40.66873550415039,4228300,0.0,0,1.9067420243939106e-07
2019-06-21,40.57730654329446,40.95132987423779,40.15341554864514,40.19497299194336,9478500,0.0,0,8.418149766235694e-08
2019-06-24,40.31964247855638,41.30872668070551,40.16172293690753,41.20898818969727,4602300,0.0,0,2.492240279421118e-07
2019-06-25,41.13418527055315,41.74342491823839,40.76847217032152,41.3004150390625,4005200,0.0,0,2.434217387188838e-07
2019-06-26,41.43340335467717,42.57209699828113,41.40015930126821,41.93210220336914,5244400,0.0,0,2.234645902320435e-07
2019-06-27,42.065082430378695,42.50559699410631,41.99941869589088,42.314430236816406,4097200,0.0,0,1.235424919982974e-07
2019-06-28,42.422486280226096,42.55547200142372,40.793410402897855,40.98457717895508,6507400,0.0,0,2.7077812928755893e-07
2019-07-01,41.55807720700885,41.724310149962825,41.159120046297126,41.691062927246094,4641700,0.0,0,1.2176360033300289e-07
2019-07-02,41.55807521192805,41.60794604360899,40.52743355159525,41.05937957763672,4725800,0.0,0,2.286411807553739e-07
2019-07-03,41.10925417526532,41.26717691692066,40.8931535427765,41.00120544433594,2479400,0.0,0,1.5085237321293806e-07
2019-07-05,40.73522617740856,41.03444484276062,40.693668734027376,40.98457717895508,2529800,0.0,0,1.347047627216557e-07
2019-07-08,41.00950934306922,41.14249505885853,40.21574857306178,40.32795715332031,5936000,0.0,0,1.5612306027573252e-07
2019-07-09,40.14510035653991,40.25315224077139,39.480171781710695,39.78770065307617,4967400,0.0,0,1.5561067340272526e-07
2019-07-10,40.17834685866448,40.2448381296423,39.49679468533701,39.521728515625,3507400,0.0,0,2.1327577245403682e-07
2019-07-11,39.67134081059143,39.945625646825405,39.21420258749788,39.71289825439453,4202000,0.0,0,1.7406545914505605e-07
2019-07-12,40.27808756229948,41.59132432049424,39.96224845920906,41.317039489746094,4328400,0.0,0,3.763690650783616e-07
2019-07-15,41.366903763849045,42.34767448148131,41.27547550143142,42.331050872802734,4923800,0.0,0,2.177584345525591e-07
2019-07-16,42.3476797021557,43.7564982123976,42.3476797021557,43.48637008666992,6011200,0.0,0,2.3436560258216218e-07
2019-07-17,43.35338725791144,43.46974937012492,42.58040674605927,42.88793563842773,4417500,0.0,0,2.0132260873019925e-07
2019-07-18,42.846374640532304,43.26195539004402,42.62196065532044,43.01260757446289,3620300,0.0,0,1.7677947538148405e-07
2019-07-19,43.02922819601565,43.07909902391954,42.80481422639206,42.82143783569336,3221500,0.0,0,8.514195173909002e-08
2019-07-22,42.80814260030445,42.86299766048702,42.05677000293983,42.28949737548828,2814900,0.0,0,2.864143158006288e-07
2019-07-23,42.38923331760429,43.96844131729616,42.347675879850144,43.73571395874024,4387700,0.0,0,3.693883896907304e-07
2019-07-24,43.63597657621279,44.043247086001024,43.25364306621035,43.87701416015625,3516400,0.0,0,2.2454897616615655e-07
2019-07-25,42.92117627682916,43.21208468335942,41.80741981981936,42.19806671142578,4254600,0.0,0,3.3015203862644265e-07
2019-07-26,41.782495289552045,41.80742912371258,40.660425192878186,40.8183479309082,5066000,0.0,0,2.2641214584176758e-07
2019-07-29,40.327960035029925,40.62717870959449,39.87913202318308,39.937313079833984,4219800,0.0,0,1.7727064941736894e-07
2019-07-30,39.71289566306531,40.2614621291087,39.71289566306531,40.22821807861328,4194300,0.0,0,1.307885621065231e-07
2019-07-31,40.3030275967088,41.08431836350092,39.85419956933401,40.26146697998047,5188500,0.0,0,2.370856305612244e-07
2019-08-01,40.020435022551005,40.394455231414206,38.88174127046806,38.93992233276367,5803200,0.0,0,2.6066893454406945e-07
2019-08-02,38.80693289007431,39.48017490889482,37.709799862045934,37.90096664428711,5346400,0.0,0,3.311340428791132e-07
2019-08-05,37.45213529368569,37.51031634031627,36.62928408035013,37.21109771728516,5147300,0.0,0,1.7116396168207418e-07
2019-08-06,37.493695005945774,37.77629003699483,36.35084796680508,36.928504943847656,4702800,0.0,0,3.031049736730784e-07
2019-08-07,36.65422598403404,37.4022727064143,36.49630641847818,37.31084442138672,4490100,0.0,0,2.017697351809813e-07
2019-08-08,37.5659993581676,38.91497517787354,37.56018125392946,38.89004135131836,4573400,0.0,0,2.962334202003076e-07
2019-08-09,38.582520475585696,39.05628551101779,38.3165490136136,38.76537704467773,4468000,0.0,0,1.6556322681383056e-07
2019-08-12,38.55758274623621,38.8983588456225,37.83447310522231,37.97576904296875,4491600,0.0,0,2.368611943183249e-07
2019-08-13,38.05057961409633,39.69627931323675,37.88434981932606,38.93992233276367,5407300,0.0,0,3.350895075010984e-07
2019-08-14,38.067195549653896,38.358103973086656,36.57110550406792,36.63759994506836,6178300,0.0,0,2.892378921416475e-07
2019-08-15,36.85370039803097,36.87863422799735,35.70669666013601,36.0557861328125,3494600,0.0,0,3.353567126026847e-07
2019-08-16,35.980980293998144,37.24434609120343,35.5487759551677,36.9949951171875,4586000,0.0,0,3.6972746097595593e-07
2019-08-19,37.70148964135275,38.11956254488645,37.52694647112773,37.90096664428711,3615500,0.0,0,1.6390985306561185e-07
2019-08-20,37.61005620403151,37.61005620403151,35.79812396088307,35.872928619384766,5972800,0.0,0,3.033639571303979e-07
2019-08-21,36.44643334705949,36.770589020650085,35.93942745587673,35.97267150878906,4397800,0.0,0,1.8899485305683602e-07
2019-08-22,36.005911821431624,36.48798695837395,34.925402628742894,34.95033645629883,6072100,0.0,0,2.573383721663112e-07
2019-08-23,34.908785160855416,34.92540877235996,33.61217199916838,33.83658599853516,6696800,0.0,0,1.960991478305424e-07
2019-08-26,34.30204002118007,34.368531301244765,33.753473485469165,33.928016662597656,3402400,0.0,0,1.807717539900071e-07
2019-08-27,34.235545273906595,34.68437330031735,34.010300555669225,34.21892166137695,4152200,0.0,0,1.6234110703918925e-07
2019-08-28,34.202290382646986,35.440719002731484,33.87813479697087,35.34098052978516,4539300,0.0,0,3.442346189413819e-07
2019-08-29,35.771974187974266,36.338172065809424,35.67056301463316,35.8057746887207,3292500,0.7,0,2.027666062798068e-07
2019-08-30,36.19450901073322,36.33816999589895,35.72126656653355,36.02549362182617,4099200,0.0,0,1.5049361567266804e-07
2019-09-03,35.61141431073172,35.68747109213319,34.77479293901674,35.32408905029297,3343300,0.0,0,2.729872141645816e-07
2019-09-04,35.99169304743887,36.16070845112942,35.36633702089403,35.949440002441406,2651400,0.0,0,2.996045222280282e-07
2019-09-05,36.46494171034999,37.157902081541096,36.41423611354287,36.64240646362305,4041400,0.0,0,1.8401196812941693e-07
2019-09-06,36.79451807467183,36.89592603919488,36.05085214620031,36.54099655151367,3217900,0.0,0,2.626165800660586e-07
2019-09-09,36.78606415416742,37.7131102832567,36.55789382475145,37.56353378295898,3848000,0.0,0,3.002121773662276e-07
2019-09-10,38.11283055500645,39.18607476540929,37.8424071723208,39.143821716308594,4704000,0.0,0,2.8564362097969605e-07
2019-09-11,39.31283452376194,39.760722617125374,38.51846629287757,39.61706161499024,4445000,0.0,0,2.794727388633982e-07
2019-09-12,39.77762132024669,39.87902926803283,38.51001068996808,39.693115234375,3649700,0.0,0,3.751044135311798e-07
2019-09-13,40.25932046968815,40.93537895148831,39.92974216129189,40.73256301879883,4027600,0.0,0,2.4968636165369613e-07
2019-09-16,41.14664131421242,42.23678726745327,40.80016119229487,41.41706466674805,5040600,0.0,0,2.850109263100441e-07
2019-09-17,41.129747033079184,41.484679763519125,40.23397072157604,40.56354904174805,3741900,0.0,0,3.342443790435561e-07
2019-09-18,40.47904136997851,40.47904136997851,39.73537543037271,40.14945983886719,2588200,0.0,0,2.873293947939872e-07
2019-09-19,40.66494667650444,40.91001883003358,40.13255255170718,40.25931167602539,2418300,0.0,0,3.214928992789979e-07
2019-09-20,40.11565592673272,41.28185549644765,39.77762510369309,40.74100875854492,10570400,0.0,0,1.4230591015993318e-07
2019-09-23,40.04804900663817,40.745235573640535,39.81987868159917,40.48748779296875,3599400,0.0,0,2.570864288607446e-07
2019-09-24,40.37762715002479,40.56354442689902,38.83114369507371,39.38043975830078,4515300,0.0,0,3.8367345067333467e-07
2019-09-25,39.33819071113021,40.53819736544272,38.98326120867938,40.29312515258789,4396200,0.0,0,3.537000493069787e-07
2019-09-26,40.14946146847589,40.30157503556254,39.66269869853888,39.912841796875,2994200,0.0,0,2.133712968484605e-07
2019-09-27,40.05650579814959,40.462140900000826,39.72692425567556,39.77762985229492,3722300,0.0,0,1.97516762304293e-07
2019-09-30,39.93819114524173,40.38608250491551,39.81143199430474,40.26777267456055,2512200,0.0,0,2.287439338471325e-07
2019-10-01,40.51283861720785,41.04523603757409,38.7888904383805,38.84804534912109,3838400,0.0,0,5.878349310112531e-07
2019-10-02,37.74944860302939,38.171985542254895,37.48747776387823,37.96916961669922,4759500,0.0,0,1.4381926218650336e-07
2019-10-03,37.90156202914616,38.35790269563392,37.495926955724045,38.29029846191406,3422400,0.0,0,2.518629441064379e-07
2019-10-04,38.18044304547225,38.687486148920975,38.03677879115087,38.31565475463867,3512300,0.0,0,1.8526531269256678e-07
2019-10-07,38.095939685939584,38.67903961936458,37.82973929726814,38.171993255615234,2977900,0.0,0,2.852010887190436e-07
2019-10-08,37.817063598182656,38.07058516750835,37.03959702242363,37.05649566650391,2985900,0.0,0,3.452855571468301e-07
2019-10-09,37.51282895821905,37.639591329499446,37.18325066133123,37.19169998168945,2844600,0.0,0,1.6042349299311566e-07
2019-10-10,37.46211823567528,38.27338820461674,37.200144231169055,37.96070861816406,4325000,0.0,0,2.4814889559484125e-07
2019-10-11,38.66212448846999,40.32692082589649,38.45338987728158,39.82832717895508,3675700,0.0,0,5.097072526634127e-07
2019-10-14,39.48184675844696,39.94663667770031,39.07621174398764,39.56635284423828,3196500,0.0,0,2.723056260637187e-07
2019-10-15,39.56636032942826,40.64805390595529,39.32128812108975,39.887489318847656,3216800,0.0,0,4.124489507788909e-07
2019-10-16,40.13255725998727,40.49593603795744,39.72691898821903,39.81987762451172,3626900,0.0,0,2.120315006585243e-07
2019-10-17,40.0903087379324,41.01989205681412,39.83678718685608,40.40298843383789,2724400,0.0,0,4.342625421957262e-07
2019-10-18,40.48748633388738,40.72495380372497,40.02269638053613,40.52973937988281,2757600,0.0,0,2.546625410461415e-07
2019-10-21,41.06213717551252,41.38326613078704,39.79452644141401,39.81987762451172,3967000,0.0,0,4.004889562321725e-07
2019-10-22,39.786073825216576,40.04297374445044,38.89029448680608,39.56635284423828,4645400,0.0,0,2.481334777724987e-07
2019-10-23,39.53255787915839,40.14946146847589,39.33819125981462,39.912841796875,4152000,0.0,0,1.9539263214385118e-07
2019-10-24,41.11284489368215,42.245244003712,40.42833390130184,41.80580520629883,6098900,0.0,0,2.979078362344296e-07
2019-10-25,42.067776108479386,42.89594811209856,41.32411342586277,42.65932846069336,5361100,0.0,0,2.931925698524163e-07
2019-10-28,42.88749289167168,43.47059261971592,42.61706954906852,43.27622604370117,4504100,0.0,0,1.8949913870637825e-07
2019-10-29,43.06496418095805,43.63116535727499,42.566370462464455,43.51285552978516,3462100,0.0,0,3.0755752139179466e-07
2019-10-30,43.26778303999039,43.49595337305946,42.53256967145738,43.12411880493164,3602100,0.0,0,2.674505709453031e-07
2019-10-31,42.9973639730286,43.12412313276533,42.00862576383523,42.66778564453125,3744000,0.0,0,2.979426733253492e-07
2019-11-01,43.08186459096159,44.35792791283839,43.0142603591216,44.205814361572266,3207100,0.0,0,4.18966528551272e-07
2019-11-04,44.49313580245671,45.98046423669392,44.332569721102814,45.777645111083984,5430200,0.0,0,3.0346847548729417e-07
2019-11-05,45.642442918488015,46.479067552868216,45.338219002414704,45.803009033203125,6044500,0.0,0,1.8874159160451853e-07
2019-11-06,45.76919751397943,46.25934187215524,45.47342296935662,45.87060546875,3847000,0.0,0,2.042939700542294e-07
2019-11-07,46.428356812578144,47.27343067448405,45.98891801754296,47.155120849609375,5974300,0.0,0,2.1500638684717698e-07
2019-11-08,46.901593894794885,47.31568145751953,46.49595887498127,47.31568145751953,4812000,0.0,0,1.703496638691317e-07
2019-11-11,46.94385700246308,47.535409408734246,46.66498427692316,47.16357803344727,3184900,0.0,0,2.732974761565792e-07
2019-11-12,47.32413910145622,47.41709774762626,46.08187941845863,46.61427688598633,2742700,0.0,0,4.868262402623806e-07
2019-11-13,45.7945525550759,46.03962475481188,45.17764900738609,45.34666442871094,3426000,0.0,0,2.515982917179788e-07
2019-11-14,45.04243653596452,45.75229871428952,44.91567738993922,45.59173583984375,2595500,0.0,0,3.223353204971312e-07
2019-11-15,45.86216217701216,46.72413796510877,45.75230166441228,46.36075592041016,3865000,0.0,0,2.514453559369956e-07
2019-11-18,46.26779717453968,46.40300887295102,45.73539970167577,45.904415130615234,3439900,0.0,0,1.9407807531476277e-07
2019-11-19,46.31849866422413,46.31849866422413,44.61144910829669,45.11849212646485,5208300,0.0,0,3.277556123739878e-07
2019-11-20,44.90722989222035,45.16920398136563,44.02835219673427,44.51004409790039,5394100,0.0,0,2.1149993226513386e-07
2019-11-21,44.54385441394928,45.56639328695108,44.23962722641445,45.5325927734375,4618400,0.0,0,2.872782912992871e-07
2019-11-22,45.61709173140724,46.19174227904789,45.29596272567832,45.803009033203125,3115600,0.0,0,2.875143000929402e-07
2019-11-25,46.32695372918465,46.673433920096194,45.93822048546951,46.6480827331543,5073700,0.0,0,1.449067612643015e-07
2019-11-26,46.69034006610994,47.11287708028288,46.326957976025085,46.791748046875,4643800,0.0,0,1.6924051515090944e-07
2019-11-27,46.80029431336255,46.98859207892109,46.13269789362182,46.45793533325195,3926000,0.7,0,2.180066697145383e-07
2019-11-29,46.22684124842238,46.45793305893752,45.465095983193066,45.67906951904297,1887600,0.0,0,5.2597853133315e-07
2019-12-02,45.36239710238006,46.004317816092986,45.268248208639086,45.49934005737305,3349500,0.0,0,2.197550701459619e-07
2019-12-03,44.47227220326908,44.51506627023774,43.69340843051859,44.352447509765625,3950100,0.0,0,2.080093769066989e-07
2019-12-04,45.78178160582595,45.78178160582595,44.68623482373039,44.74614715576172,3791400,0.0,0,2.889557372199084e-07
2019-12-05,44.960126997721645,45.06283666556443,44.23261814121248,44.50650405883789,2692600,0.0,0,3.083334042754025e-07
2019-12-06,45.0114716754812,46.00430871909895,45.0114716754812,45.55068588256836,2818800,0.0,0,3.522197543698576e-07
2019-12-09,46.18405263906678,46.20117091575016,45.35383744227624,45.59348678588867,2377200,0.0,0,3.5644181115342285e-07
2019-12-10,45.67051861973487,45.69619440295781,45.097067762928255,45.473663330078125,2609700,0.0,0,2.2957682493372917e-07
2019-12-11,45.79034178970083,46.27820124476674,45.405188729128426,45.44798278808594,3253300,0.0,0,2.6834676040891256e-07
2019-12-12,45.57636564934168,46.714706490026046,45.20833088618638,46.60343933105469,2882300,0.0,0,5.226297067757225e-07
2019-12-13,46.766063729478994,46.92012496368851,45.57637118251036,45.602046966552734,3198600,0.0,0,4.2010685336652004e-07
2019-12-16,45.8844937035456,46.6804756595483,45.79890231501015,46.3637924194336,4040000,0.0,0,2.182112238955809e-07
2019-12-17,46.30388205025297,46.85165716525567,46.15838158101788,46.78318405151367,2665300,0.0,0,2.6011165131047005e-07
2019-12-18,46.52641513168143,46.80885855569333,45.82458205992133,46.43226623535156,3659100,0.0,0,2.6899415041184817e-07
2019-12-19,46.586322356404544,46.96291463539248,46.26964241123339,46.663352966308594,3356000,0.0,0,2.0657694402833375e-07
2019-12-20,47.11697926916539,47.288158777463934,46.23540920914757,46.74038696289063,10476700,0.0,0,1.0048484430368008e-07
2019-12-23,46.63768227705973,47.11698099992883,46.40659042211454,47.01427459716797,2678600,0.0,0,2.6520965348103016e-07
2019-12-24,47.0741821713145,47.28815572663866,46.77462049985162,46.98859405517578,926200,0.0,0,5.54453926567741e-07
2019-12-26,47.0570618340516,47.27103538000398,46.66335129309373,47.26247787475586,1909600,0.0,0,3.182258519638914e-07
2019-12-27,47.32238712050842,47.54491815719757,46.8345277287487,46.92867660522461,1688500,0.0,0,4.207227885394581e-07
2019-12-30,46.95436184526941,47.11698058696361,46.42370829318205,46.50929641723633,1943300,0.0,0,3.5675000966477337e-07
2019-12-31,46.23540594751044,46.885884115184425,46.15837533745902,46.84309005737305,2145700,0.0,0,3.390542842547441e-07
2020-01-02,47.271041398832224,47.53636980498816,45.91016934270169,46.00431823730469,5145200,0.0,0,3.160616617986608e-07
2020-01-03,45.456547405478645,45.87593378971984,44.85742073444211,44.8659782409668,5004300,0.0,0,2.0352757733903438e-07
2020-01-06,44.780390046416464,45.259692035498496,44.50650412836321,44.68624114990234,4293100,0.0,0,1.7544150081183405e-07
2020-01-07,44.75470835257833,45.41802439638338,44.49794074642872,44.66911697387695,5122800,0.0,0,1.7960561606048698e-07
2020-01-08,44.85741978191823,45.50789800824571,44.43803014160487,45.13130569458008,3629700,0.0,0,2.9475379966411584e-07
2020-01-09,45.14841889967288,45.42230478156276,44.343879529743504,44.66911697387695,2667800,0.0,0,4.042376684231407e-07
2020-01-10,45.24256890547435,45.25112641106803,43.99296413024761,44.07855224609375,3277300,0.0,0,3.8390207818033793e-07
2020-01-13,44.07855201520224,44.84885811369185,44.05287623357836,44.806060791015625,2665500,0.0,0,2.986238529782357e-07
2020-01-14,44.66911674088392,45.33671643136342,44.46370396302656,44.7119140625,3689800,0.0,0,2.366015687400022e-07
2020-01-15,44.669117685742606,45.0628315040888,44.24973135084276,44.73759078979492,2235400,0.0,0,3.637381020157646e-07
2020-01-16,45.00291926109702,45.25112610134289,44.65199949958867,44.917327880859375,3765600,0.0,0,1.5910521610214085e-07
2020-01-17,44.96012113136405,45.67051488218553,44.87025263246083,45.65339660644531,3897500,0.0,0,2.0532706856310356e-07
2020-01-21,45.345275508728754,45.49077922431783,44.67767906008228,45.02003479003906,4156000,0.0,0,1.956448903357933e-07
2020-01-22,45.131304851105625,45.19121718931958,43.378433083843255,43.53934097290039,5149600,0.0,0,3.520242553744612e-07
2020-01-23,42.98301409538465,43.43663704335986,42.0672074277869,43.00868988037109,5797600,0.0,0,2.362062949449694e-07
2020-01-24,42.69200806087029,43.02580631127267,41.11716243809226,41.50231552124024,5919300,0.0,0,3.224441865052303e-07
2020-01-27,40.49235159082824,40.72344339273258,39.918900838329975,40.38108444213867,4827000,0.0,0,1.6667548257771057e-07
2020-01-28,40.56938392765044,40.84326979385588,40.24414323716507,40.36396789550781,5813800,0.0,0,1.0305248833651062e-07
2020-01-29,41.92169841653026,42.75191685299467,41.59645769941369,42.51226425170898,6828000,0.0,0,1.6922366045415608e-07
2020-01-30,41.34825981532309,41.921707498573575,40.79192714696476,41.48520278930664,5644800,0.0,0,2.001453287288859e-07
2020-01-31,40.82615794206478,40.9673812823197,39.30266389851434,39.43104934692383,7532200,0.0,0,2.210134334995566e-07
2020-02-03,39.636470309195474,40.20136047504011,39.14004999664638,40.0045051574707,6364900,0.0,0,1.667442502464656e-07
2020-02-04,40.78336142953475,41.40816382661862,40.60362115956969,41.12571716308594,5287000,0.0,0,1.521737596082708e-07
2020-02-05,41.83611971313864,42.57218942880625,41.52799720286121,42.46092224121094,5403200,0.0,0,1.9325440959894866e-07
2020-02-06,42.46091329957736,42.503707358108976,41.56222501050389,42.1099967956543,5985200,0.0,0,1.573017355485333e-07
2020-02-07,41.54510852119553,41.54510852119553,40.61218363917523,41.10860061645508,3802100,0.0,0,2.453709481655669e-07
2020-02-10,40.91173861706989,41.69916291168764,40.91173861706989,41.24553680419922,2488300,0.0,0,3.164507071565901e-07
2020-02-11,41.545109223731394,42.80327159784003,41.510872668863485,41.75908279418945,3705400,0.0,0,3.48787965935269e-07
2020-02-12,42.52939379184958,43.11140227558204,41.93027029239988,42.264068603515625,2964200,0.0,0,3.9846568490053373e-07
2020-02-13,41.853225803297846,41.93025640843185,41.10003802698503,41.33968734741211,3302600,0.0,0,2.513832681665413e-07
2020-02-14,41.51943692514349,41.88747178736308,41.40817300120034,41.62214660644531,3207000,0.0,0,1.4945394018170998e-07
