Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2005-04-04,13.752660967656285,13.840980421628402,13.62228348487619,13.811540603637695,1443500,0.0,0,1.5150463231881634e-07
2005-04-05,13.74845323999064,13.929298738223872,13.72322002911599,13.887242317199709,1489100,0.0,0,1.3839145061304365e-07
2005-04-06,13.866215238913188,13.916683269133005,13.76107257341788,13.811540603637695,1058900,0.0,0,1.46955043644465e-07
2005-04-07,13.794711751604536,13.832563159879802,13.727420537376188,13.773683547973633,1158300,0.0,0,9.077322153467636e-08
2005-04-08,13.735836732395564,13.916682231916988,13.71060191699154,13.740041732788086,834700,0.0,0,2.468914758900773e-07
2005-04-11,13.752656531507949,13.862004162437277,13.685365311470845,13.832564353942873,952500,0.0,0,1.8544761256318522e-07
2005-04-12,13.740036677290696,13.88723730646218,13.68115706736172,13.828357696533203,944800,0.0,0,2.181204901571323e-07
2005-04-13,13.849391113934931,13.874625929555322,13.609665980765,13.639105796813965,1470600,0.0,0,1.801713238068273e-07
2005-04-14,13.576015320775412,13.735832561101708,13.56760371819517,13.651718139648438,1654900,0.0,0,1.0165498997313337e-07
2005-04-15,13.58022706043924,13.668546514411496,13.390969941677438,13.437232971191406,1882500,0.0,0,1.4745103465288665e-07
2005-04-18,13.470870166676086,13.51713317000966,13.193294553197903,13.226940155029297,1734800,0.0,0,1.866720179915596e-07
2005-04-19,13.323676078049624,13.332087682155963,13.189093621047055,13.25638484954834,1411200,0.0,0,1.0132799114860134e-07
2005-04-20,13.247966766357422,13.353109359741213,13.09656117518898,13.142824172973633,2297300,0.0,0,1.116737842476951e-07
2005-04-21,13.16385237078066,13.323669561941642,13.121795975166606,13.142824172973633,1927900,0.0,0,1.0471164830905989e-07
2005-04-22,13.155446200490132,13.243765624955865,12.663378658278546,12.734875679016112,4453300,0.0,0,1.3032739017746765e-07
2005-04-25,12.818993551178767,13.168067167624306,12.818993551178767,13.126009941101074,2269000,0.0,0,1.5384469653835997e-07
2005-04-26,13.126003488308058,13.264792508257978,12.93254146445268,13.088152885437012,2172000,0.0,0,1.5297009383301028e-07
2005-04-27,13.088155679724167,13.424611793989712,13.04189266319716,13.332086563110352,2383000,0.0,0,1.606039155654854e-07
2005-04-28,13.332080656828271,13.647508425029184,13.226938067427968,13.550777435302734,2724700,0.0,0,1.5435473909098832e-07
2005-04-29,13.554986803844788,13.664336030516573,13.416198573170336,13.63068962097168,1862700,0.0,0,1.332138601740665e-07
2005-05-02,13.618071432690533,13.676951038183905,13.580220028537807,13.588631629943848,1227500,0.0,0,7.880326651413083e-08
2005-05-03,13.584429634250425,13.862006157394694,13.584429634250425,13.79471492767334,1378700,0.0,0,2.013320687200037e-07
2005-05-04,13.794715265757418,13.941915937370768,13.756863847839645,13.883034706115724,1505300,0.0,0,1.2293369396872684e-07
2005-05-05,13.836772918684009,13.84938952286994,13.651720834093194,13.727423667907717,1152900,0.0,0,1.71453455439974e-07
2005-05-06,13.668540805937669,13.794711630968814,13.668540805937669,13.744243621826172,746600,0.0,0,1.6899387226245077e-07
2005-05-09,13.702185134297906,13.790504537973773,13.69377353332656,13.71059513092041,911500,0.0,0,1.061228794813083e-07
2005-05-10,13.62648890703269,13.782099589239438,13.62648890703269,13.685368537902832,1124800,0.0,0,1.383452011084185e-07
2005-05-11,13.752654882524794,13.83676929857292,13.702186874635537,13.828357696533203,1823500,0.0,0,7.380445513429379e-08
2005-05-12,13.786304217869484,13.883035266597998,13.756864403228182,13.769482612609863,1184800,0.0,0,1.0649127563286349e-07
2005-05-13,13.731630241853097,13.773686658612894,13.634897595476534,13.66013240814209,920400,0.0,0,1.5079211553276764e-07
2005-05-16,13.643309259712924,13.85780115744,13.609664447026985,13.79471492767334,1113600,0.0,0,2.2282391380479339e-07
2005-05-17,13.697985311464349,13.79892296873081,13.676957100802476,13.740041732788086,842100,0.0,0,1.448353733859792e-07
2005-05-18,13.740037138684908,13.81994655857108,13.714803936067463,13.773683547973633,1328200,0.0,0,7.916173957507577e-08
2005-05-19,13.74845115161631,13.832565585237376,13.710599736704298,13.78630256652832,947400,0.0,0,1.2873743775921249e-07
2005-05-20,13.786300028720191,13.815739834415824,13.71480381613054,13.744243621826172,736800,0.0,0,1.3699242438284938e-07
2005-05-23,13.7484513191142,13.832565753760036,13.710599903741045,13.81994915008545,865100,0.0,0,1.4098468387353081e-07
2005-05-24,13.744243742020547,13.81994655857108,13.744243742020547,13.773683547973633,875300,0.0,0,8.64878516514681e-08
2005-05-25,13.752655224074791,13.794711630968814,13.710597212831688,13.744243621826172,778600,0.0,0,1.080329028218935e-07
2005-05-26,13.752656999728574,13.853593031046062,13.748450395886591,13.7778902053833,1026300,0.0,0,1.024482462822458e-07
2005-05-27,13.815741618214682,13.832564824884027,13.697982380227849,13.7778902053833,624300,0.0,0,2.1557335360592722e-07
2005-05-31,13.735837558244109,13.794717193377256,13.622283288623157,13.643311500549316,1531500,0.0,0,1.125915146941566e-07
2005-06-01,13.647515114750531,13.78630256652832,13.639103510953488,13.78630256652832,885100,0.0,0,1.6630782462414685e-07
2005-06-02,13.794715822674084,13.798922427251169,13.655928354272156,13.769482612609863,695000,0.0,0,2.05746867595702e-07
2005-06-03,13.769480012682877,13.786301614766275,13.609662760271055,13.61386775970459,658600,0.0,0,2.6820354463288525e-07
2005-06-06,13.571810917830112,13.639102137078805,13.554987711930632,13.563399314880373,828500,0.0,0,1.0152616191692489e-07
2005-06-07,13.550782922263544,13.571811127788592,13.491903305053713,13.491903305053713,1068000,0.0,0,7.482005874052577e-08
2005-06-08,13.479283064038247,13.500311266389836,13.36152384739017,13.386757850646973,1831000,0.0,0,7.579869961751179e-08
2005-06-09,13.38676232329336,13.43302534653317,13.311059486055404,13.39937973022461,1277600,0.0,0,9.5464825045215e-08
2005-06-10,13.386762915301734,13.458259953391115,13.269002851926633,13.3741455078125,1267800,0.0,0,1.49279934898631e-07
2005-06-13,13.386756563184813,13.411990564014753,13.189088752697176,13.226940155029297,1413400,0.0,0,1.577061067762678e-07
2005-06-14,13.19750581383725,13.3741455078125,13.163860196040764,13.3741455078125,1317700,0.0,0,1.5958511935321869e-07
2005-06-15,13.390965577373064,13.407787981238746,13.247971534729004,13.247971534729004,1259900,0.0,0,1.268485169535219e-07
2005-06-16,13.247969382310997,13.285820787577272,13.058712355979615,13.18908977508545,5233300,0.0,0,4.339679200459649e-08
2005-06-17,13.19750746113228,13.37414717715546,13.193302460285809,13.214330673217772,2515400,0.0,0,7.189501346491696e-08
2005-06-20,13.231145944033512,13.487694174687933,13.168060537101542,13.470870971679688,2088000,0.0,0,1.5308124405478385e-07
2005-06-21,13.416200834150478,13.50031446566438,13.31105819312708,13.40778923034668,855600,0.0,0,2.211971394779099e-07
2005-06-22,13.407790002109367,13.508726847040869,13.39937919999613,13.449847221374512,1249600,0.0,0,8.750611959406147e-08
2005-06-23,13.399378428717574,13.525549277075774,13.353115409971378,13.40778923034668,817700,0.0,0,2.1087668717670938e-07
2005-06-24,13.392976384368794,13.42260673448822,13.27445498389108,13.287153244018556,1358700,0.205,0,1.0903933951361017e-07
2005-06-27,13.249050581820653,13.333709377002029,13.206721991596073,13.329476356506348,1010100,0.0,0,1.2571763726953525e-07
2005-06-28,13.363343065163066,13.51996163332494,13.346411786299418,13.51149559020996,1013500,0.0,0,1.7123813224027928e-07
2005-06-29,13.503033238722496,13.511499284152029,13.376045786745635,13.422607421875,914300,0.0,0,1.4814994794530426e-07
2005-06-30,13.422607789143662,13.498800585361172,13.401443482357266,13.464937210083008,830100,0.0,0,1.1728358391025953e-07
2005-07-01,13.464935312593912,13.52842903137207,13.435304964321867,13.52842903137207,788200,0.0,0,1.1814776332174977e-07
2005-07-05,13.486102324235956,13.617321995151476,13.249057889922245,13.464937210083008,945200,0.0,0,3.896150076483637e-07
2005-07-06,13.4818642068756,13.5241936118195,13.414137481911858,13.435301780700684,601300,0.0,0,1.830303174915053e-07
2005-07-07,13.435304607080171,13.435304607080171,13.244823455810549,13.244823455810549,1293900,0.0,0,1.472147393690569e-07
2005-07-08,13.265988635164522,13.388743055329709,13.265988635164522,13.321016311645508,864500,0.0,0,1.41994702331043e-07
2005-07-11,13.325251330245411,13.401444130145869,13.257524576415356,13.308320045471191,1119000,0.0,0,1.286144358628351e-07
2005-07-12,13.291384120714538,13.371809920459146,13.23212343004291,13.33371353149414,1238000,0.0,0,1.1283238321182286e-07
2005-07-13,13.333714208016456,13.439537336651506,13.257521426220595,13.342180252075195,538100,0.0,0,3.382566631312227e-07
2005-07-14,13.41413614286065,13.503027157739773,13.346409424657653,13.39297103881836,909800,0.0,0,1.721452331085075e-07
2005-07-15,13.38027448008571,13.545358275713763,13.342178095345965,13.503028869628906,627200,0.0,0,3.239479916578478e-07
2005-07-18,13.486097591614724,13.532659211678428,13.443768185529864,13.503028869628906,588500,0.0,0,1.510467734045246e-07
2005-07-19,13.503031102528931,13.511497146619126,13.401440995545798,13.443770408630373,1059300,0.0,0,1.038951676327086e-07
2005-07-20,13.206722578817809,13.312545673816777,12.94851396866316,12.97391128540039,3095200,0.0,0,1.1761169073197789e-07
2005-07-21,12.910419845451155,13.122066072425763,12.868090438582978,12.952749252319336,2262100,0.0,0,1.1227427339321285e-07
2005-07-22,12.91465387414547,13.096669772718464,12.906187830638274,13.054340362548828,1484900,0.0,0,1.282793064045996e-07
2005-07-25,13.024708383764493,13.041639661288608,12.927351317743662,12.956981658935549,1276800,0.0,0,8.951154726264534e-08
2005-07-26,12.96122000724081,13.06281013623794,12.96122000724081,13.003548622131348,1067300,0.0,0,9.518423029806921e-08
2005-07-27,12.982384343178753,13.04587807302049,12.918890613337018,13.041645050048828,1464700,0.0,0,8.669861383455415e-08
2005-07-28,12.986612701010142,13.054339429494275,12.961215379670165,13.028942108154297,1228300,0.0,0,7.58153951185479e-08
2005-07-29,13.003541231923151,13.134762447080869,12.918883242888558,12.931581497192385,1180300,0.0,0,1.829019776262887e-07
2005-08-01,12.868090438582978,13.062805387230084,12.868090438582978,12.952749252319336,1351400,0.0,0,1.440838749793599e-07
2005-08-02,12.76226601596149,13.054338005288702,12.749567760360003,12.999309539794922,1437400,0.0,0,2.120288332605393e-07
2005-08-03,12.94428673050328,13.223659761513916,12.94428673050328,13.17709732055664,1092600,0.0,0,2.5569561688690784e-07
2005-08-04,12.876556481429873,13.01624295893846,12.876556481429873,12.952749252319336,2225800,0.0,0,6.275787470059763e-08
2005-08-05,12.931583619470528,13.10090124005966,12.859623872930024,13.033174514770508,2746100,0.0,0,8.786182845840906e-08
2005-08-08,13.033174514770508,13.083969155054248,12.961214768230002,13.033174514770508,1878600,0.0,0,6.53435466966061e-08
2005-08-09,13.033176452439454,13.164396901275216,13.020477386797396,13.160163879394531,1929500,0.0,0,7.458902020099451e-08
2005-08-10,13.232122337066157,13.265985701419444,13.10513411521661,13.155929565429688,1108400,0.0,0,1.451205216553905e-07
2005-08-11,13.122068042652373,13.2278911720286,13.0797386294286,13.143232345581056,997800,0.0,0,1.4847919683303457e-07
2005-08-12,13.079740645118726,13.194029836225846,13.058576338928455,13.16863250732422,814200,0.0,0,1.6636391218053196e-07
2005-08-15,13.130528827854222,13.227885874119886,13.100898492674768,13.19825553894043,652600,0.0,0,1.945868548040435e-07
2005-08-16,13.143233116341731,13.244824036982958,13.10936974525014,13.202494621276855,896300,0.0,0,1.5112606463552217e-07
2005-08-17,13.134764607887488,13.155928906786356,13.037406733800443,13.122065544128418,1315200,0.0,0,9.011722398564024e-08
2005-08-18,13.071273902452631,13.244824594894776,13.054342619876865,13.18556308746338,1329200,0.0,0,1.4330572902340645e-07
2005-08-19,13.210957250571408,13.210957250571408,13.079736814416307,13.130532264709473,1305600,0.0,0,1.0050584877075705e-07
2005-08-22,13.105130992292388,13.206721868509655,13.105130992292388,13.164392471313477,1043600,0.0,0,9.734656594218809e-08
2005-08-23,13.143231691700809,13.257520859509148,13.109368324279783,13.109368324279783,1136500,0.0,0,1.303585879712826e-07
2005-08-24,13.092437732110527,13.181328773498535,13.079738665898066,13.181328773498535,1147500,0.0,0,8.85316841834151e-08
2005-08-25,13.181326630710563,13.198258716241323,13.096668625155583,13.138998031616213,1079500,0.0,0,9.410846788859628e-08
2005-08-26,13.109364012748614,13.1982558275972,13.083966697377347,13.164392471313477,3406600,0.0,0,3.354932490455354e-08
2005-08-29,13.10936477057797,13.274449348449709,13.10936477057797,13.274449348449709,1502500,0.0,0,1.0987326314258669e-07
2005-08-30,13.265985722890877,13.287150022883576,13.181326908187488,13.219423294067385,1242900,0.0,0,8.5142098878499e-08
2005-08-31,13.189792269444297,13.22788865335526,13.096668223976526,13.122065544128418,2170400,0.0,0,6.045909941887865e-08
2005-09-01,13.083971000555607,13.177095059121832,13.079737978707186,13.109368324279783,1987700,0.0,0,4.897976576678885e-08
2005-09-02,13.130691528320312,13.27995173820713,13.11789744744124,13.130691528320312,1297000,0.23,0,1.249454824717726e-07
2005-09-06,13.130688910946189,13.139217483091745,13.058190760563631,13.07524871826172,1843500,0.0,0,4.395265664665572e-08
2005-09-07,13.053930139606145,13.066723408518474,12.938785838951777,13.015548706054688,2968000,0.0,0,4.310565012355024e-08
2005-09-08,13.007015260655429,13.173334211894888,12.977163224628548,13.07524871826172,1731800,0.0,0,1.1327577507006599e-07
2005-09-09,13.079516951665202,13.13495634595015,13.032606131834497,13.066722869873049,1158100,0.0,0,8.83776997803769e-08
2005-09-12,13.028342273776229,13.215984751730623,13.028342273776229,13.194662094116213,1699400,0.0,0,1.1041689887866097e-07
2005-09-13,13.19466057171089,13.23304200171417,13.096574243142976,13.109368324279783,1121800,0.0,0,1.216507029516802e-07
2005-09-14,13.0923115842652,13.164809757323098,13.070988113714506,13.083782196044922,1166400,0.0,0,8.043693725016491e-08
2005-09-15,13.11363454047648,13.262895584106444,13.11363454047648,13.262895584106444,1304800,0.0,0,1.1439381026208069e-07
2005-09-16,13.220245051599909,13.288478509374317,13.134952822678407,13.143482208251951,1449000,0.0,0,1.0595285486260121e-07
2005-09-19,13.13495895085374,13.160547119512657,13.11363629037867,13.12216567993164,1369800,0.0,0,3.4246480605916954e-08
2005-09-20,13.10083987110783,13.113633953157018,12.981431692277583,13.00701904296875,2192000,0.0,0,6.031125040120123e-08
2005-09-21,12.943051595438767,12.94731628989534,12.772467884212388,12.785261154174805,2107600,0.0,0,8.296090609363785e-08
2005-09-22,12.678644700546249,12.708496744726812,12.52085509176122,12.56350040435791,2391000,0.0,0,7.847831575307067e-08
2005-09-23,12.563496608219571,12.597614149439616,12.537909265711493,12.59334945678711,1451300,0.0,0,4.1138898730876986e-08
2005-09-26,12.610407568372516,12.674376332129324,12.584820225551184,12.635994911193848,1884500,0.0,0,4.7522476295113737e-08
2005-09-27,12.61041169167716,12.93452112254896,12.61041169167716,12.87908172607422,2025800,0.0,0,1.5999083368141002e-07
2005-09-28,12.92172909132969,12.989962580932705,12.83217294125349,12.917465209960938,1965600,0.0,0,8.027555946236037e-08
2005-09-29,12.921723137594602,13.049661481707677,12.844961107215136,13.011280059814451,1421700,0.0,0,1.4398281950660538e-07
2005-09-30,13.01554667148621,13.139219527614053,12.977165243934476,13.045398712158203,1261300,0.0,0,1.2848195011462545e-07
2005-10-03,13.024080963063428,13.13495978062716,12.88761316181689,12.913201332092283,1537100,0.0,0,1.609177144039236e-07
2005-10-04,12.891871159146122,13.058190925898398,12.836431779166688,12.849225044250488,1317300,0.0,0,1.683436929565854e-07
2005-10-05,12.84922831107268,12.93452056254888,12.802318304827246,12.827905654907228,1138400,0.0,0,1.1612988204641053e-07
2005-10-06,12.827908928792356,12.90040711702765,12.7042360273365,12.772469520568848,1091100,0.0,0,1.7979203527737914e-07
2005-10-07,12.772469523828375,12.815114847053923,12.682912555558438,12.704236030578612,1270200,0.0,0,1.0407990198038641e-07
2005-10-10,12.725556502386947,12.772467325951556,12.61467689158432,12.661587715148926,828500,0.0,0,1.9045314950782842e-07
2005-10-11,12.687173697726523,12.69570308534608,12.614675529774658,12.648792266845703,896100,0.0,0,9.04224479091869e-08
2005-10-12,12.58908693364502,12.789522642412669,12.572028160095211,12.572028160095217,985000,0.0,0,2.208065810329481e-07
2005-10-13,12.589086944932326,12.640261638813438,12.51658878409484,12.606144905090332,1511900,0.0,0,8.179962611191033e-08
2005-10-14,12.610414367304642,12.746881353804165,12.520858212442109,12.704236030578612,780400,0.0,0,2.896247326525576e-07
2005-10-17,12.708494702482206,12.994222643362656,12.427031454857532,12.62320327758789,3820700,0.0,0,1.4845216544222886e-07
2005-10-18,12.691438914743772,12.704232996700544,12.52938379692017,12.533648490905762,1737100,0.0,0,1.0065580552666721e-07
2005-10-19,12.196746127755532,12.201010821855686,11.9835163031913,12.107189178466797,6498500,0.0,0,3.3468418660365414e-08
2005-10-20,12.111454558814463,12.209540088453904,12.09013190051277,12.12851333618164,1725000,0.0,0,6.922213793688963e-08
2005-10-21,12.115717320517964,12.218067528172808,11.95366302841625,12.026161193847656,1997000,0.0,0,1.3240085115501188e-07
2005-10-24,11.987782077266935,12.14130701166728,11.987782077266935,12.111454963684082,2030900,0.0,0,7.559453168562935e-08
2005-10-25,12.085863542893753,12.188213735852202,12.077334156795455,12.132774353027344,1217900,0.0,0,9.10416118373795e-08
2005-10-26,12.06454412346138,12.154100261266814,11.987781254824007,12.013368606567385,1076200,0.0,0,1.5454284189073137e-07
2005-10-27,12.000576155829386,12.034692900595491,11.953666140155583,11.97072410583496,927900,0.0,0,8.732272921641124e-08
2005-10-28,11.996308755765623,12.132776517462512,11.983515487742944,12.077336311340332,1656900,0.0,0,9.008451307837917e-08
2005-10-31,12.077336990027922,12.1711586323048,11.996309429899858,12.068807601928713,2033100,0.0,0,8.600128001817059e-08
2005-11-01,12.068807744972656,12.15410000016124,12.026162430785591,12.107189178466797,1631200,0.0,0,7.84315653357333e-08
2005-11-02,12.124246429631633,12.145569084042764,11.970720714968678,12.01763153076172,1392200,0.0,0,1.2559141579807918e-07
2005-11-03,12.094394665617552,12.1455693627414,11.983515070639683,12.026161193847656,1260200,0.0,0,1.285941057782229e-07
2005-11-04,12.009102153492435,12.175421135575748,12.009102153492435,12.051748275756836,2042700,0.0,0,8.14211494998341e-08
2005-11-07,12.038954067396796,12.303359371906662,12.00483733262847,12.081600189208984,1757200,0.0,0,1.698850667415158e-07
2005-11-08,12.081602925673844,12.256451332640308,12.077338231185967,12.24792194366455,2537800,0.0,0,7.057809971405912e-08
2005-11-09,12.20101382942053,12.354538787833953,12.183955048814912,12.311893463134766,1670400,0.0,0,1.0212149127097721e-07
2005-11-10,12.30336096229273,12.452622001225958,12.26071483496792,12.439827919006348,1424600,0.0,0,1.3470950881513332e-07
2005-11-11,12.409973581531672,12.529381739895408,12.388650115104523,12.495265007019045,1049900,0.0,0,1.340428848374936e-07
2005-11-14,12.546442292606264,12.546442292606264,12.435562691679312,12.486738204956056,807900,0.0,0,1.372442145401058e-07
2005-11-15,12.503793799936512,12.529381145027184,12.35026810257841,12.371591567993164,1023100,0.0,0,1.750689497104627e-07
2005-11-16,12.384388920710716,12.431298930208465,12.346007486226126,12.388652801513672,698400,0.0,0,1.221240606849065e-07
2005-11-17,12.384386740129044,12.486736942930884,12.358798579373255,12.37585735321045,1385300,0.0,0,9.235426518272489e-08
2005-11-18,12.414240035634862,12.516590248781158,12.367329216248446,12.486738204956056,968200,0.0,0,1.541634295937944e-07
2005-11-21,12.461150183156882,12.559236516934176,12.456885489218111,12.529383659362791,1019900,0.0,0,1.0035398344549749e-07
2005-11-22,12.491003457586624,12.618941026390525,12.491003457586624,12.576294898986816,1104300,0.0,0,1.1585399692465913e-07
2005-11-23,12.5464402276696,12.84922612338461,12.5464402276696,12.819374084472656,1624500,0.0,0,1.8638713186519642e-07
2005-11-25,12.819374775096582,13.007017218461158,12.802316814830949,12.8406982421875,752800,0.0,0,2.7191870832918325e-07
2005-11-28,12.84496357624782,12.87908031188776,12.68717316553364,12.69570255279541,1458800,0.0,0,1.31551375345572e-07
2005-11-29,12.734083982066233,12.768200717706172,12.682908471902754,12.69570255279541,1780400,0.0,0,4.790622658021656e-08
2005-11-30,12.678644236843532,12.682908930628663,12.333212174319382,12.341741561889648,2712600,0.0,0,1.2891571050257445e-07
2005-12-01,12.341739501942165,12.69143619988392,12.26924134650982,12.640260696411133,2525600,0.0,0,1.6716615987254425e-07
2005-12-02,12.533653502485716,12.691443989416236,12.533653502485716,12.67864990234375,1352400,0.0,0,1.1667442097790677e-07
2005-12-05,12.610409598481608,12.682907759319091,12.533646744252849,12.606144905090332,1501700,0.0,0,9.93946960553014e-08
2005-12-06,12.58908733804189,12.657320807618774,12.546441216204558,12.550705909729004,1321300,0.0,0,8.391704489080149e-08
2005-12-07,12.537917572447506,12.57629901834193,12.375863211321326,12.380127906799316,1211600,0.0,0,1.654306759826707e-07
2005-12-08,12.3843877265247,12.520854674463182,12.367328951328805,12.512325286865234,1206200,0.0,0,1.2728048676370206e-07
2005-12-09,12.49526499486711,12.606144579959228,12.435560915743304,12.461148262023926,830200,0.0,0,2.054729754467885e-07
2005-12-12,12.439823774924728,12.61040741399018,12.39291296915412,12.59334945678711,1622600,0.0,0,1.340407030913707e-07
2005-12-13,12.554971825664676,12.62320530188509,12.48247365550458,12.52511978149414,2283900,0.0,0,6.16190053769906e-08
2005-12-14,12.473943815600125,12.529383207992524,12.341741561889648,12.341741561889648,2330200,0.0,0,8.05259832215584e-08
2005-12-15,12.346005813763522,12.691437863923325,12.009102337461549,12.22659683227539,6121700,0.0,0,1.1146177147880092e-07
2005-12-16,12.26071092569007,12.35879641787792,12.128508705201796,12.13703727722168,3287500,0.0,0,7.004949435015099e-08
2005-12-19,12.1285110045431,12.179685699992032,12.047483454440655,12.081600189208984,2559600,0.0,0,5.164957241419529e-08
2005-12-20,12.034689343052506,12.064542197629562,11.9536626065647,11.979249954223633,2758100,0.0,0,4.020143978277135e-08
2005-12-21,11.949399820505324,12.085866781012983,11.945135126313554,12.013368606567385,3296300,0.0,0,4.26938248033951e-08
2005-12-22,12.056360243625148,12.258445865987603,12.056360243625148,12.219748497009276,3250300,0.23,0,6.217445231592683e-08
2005-12-23,12.18535496728707,12.211152948459237,12.039165040473083,12.073562622070312,2002600,0.0,0,8.588230699398367e-08
2005-12-27,12.060662542272429,12.168155081223528,11.987567582981558,11.996167182922363,1752000,0.0,0,1.0307505607418352e-07
2005-12-28,12.0004667574777,12.211152031452018,11.996166957588065,12.129457473754885,1555400,0.0,0,1.382185121923334e-07
2005-12-29,12.150957922838767,12.211153488269186,12.095061337707891,12.176755905151367,1386000,0.0,0,8.376057039054478e-08
2005-12-30,12.146657446009408,12.146657446009408,12.047764502565736,12.112259864807127,1100900,0.0,0,8.982917925667106e-08
2006-01-03,12.10365849114696,12.138056067309572,12.021963940222166,12.060661315917969,2016300,0.0,0,5.7576812521651335e-08
2006-01-04,12.07786525462002,12.185357824831945,11.97467248562896,12.017669677734377,2301800,0.0,0,9.153068867972106e-08
2006-01-05,12.064960556681148,12.090759352685454,11.91877065973488,11.970367431640623,2939400,0.0,0,5.851149654711025e-08
2006-01-06,11.970369934766332,12.026265697591633,11.875776789945425,11.8972749710083,2094600,0.0,0,7.184613178946249e-08
2006-01-09,11.948868180915651,11.957466958707892,11.824176471746082,11.832776069641112,2622900,0.0,0,5.0817982752605946e-08
2006-01-10,11.849975080339656,11.914470427802952,11.798379130410156,11.815577507019045,2182800,0.0,0,5.3184578244821176e-08
2006-01-11,11.81987993367662,11.98756803837769,11.81987993367662,11.961770057678224,1699400,0.0,0,9.867488801993117e-08
2006-01-12,12.49063328658315,12.555129469074991,12.125159293012192,12.426137924194336,8209800,0.0,0,5.237279544724608e-08
2006-01-13,12.469134879849667,12.482034280134872,12.254149795714328,12.340144157409668,2241200,0.0,0,1.0167967357689817e-07
2006-01-17,12.344442999769456,12.426137560458889,12.25414965908877,12.378841400146484,1573000,0.0,0,1.093375088176221e-07
2006-01-18,12.34874037485145,12.593824008791822,12.34874037485145,12.494930267333984,2147900,0.0,0,1.1410383813975117e-07
2006-01-19,12.555128871661411,12.697018990206423,12.404639153179613,12.499232292175291,2497500,0.0,0,1.1706900381453962e-07
2006-01-20,12.525031468532102,12.5336310692905,12.36164315463789,12.36594295501709,2019700,0.0,0,8.515517881497715e-08
2006-01-23,12.391740438780149,12.404639839398916,12.254150112592091,12.331544876098633,1536900,0.0,0,9.79177088989686e-08
2006-01-24,12.33584436028276,12.662621786659464,12.275647979040333,12.314345359802246,1794300,0.0,0,2.156683986062152e-07
2006-01-25,12.335845172465763,12.383141336430816,12.258450405846324,12.36594295501709,1282900,0.0,0,9.719458304192889e-08
2006-01-26,12.447638862922137,12.748617540960993,12.4218400578678,12.507834434509276,2329100,0.0,0,1.403020407424285e-07
2006-01-27,12.53363086340275,12.636823610499189,12.430438116306314,12.593827247619627,1428300,0.0,0,1.4449730042209092e-07
2006-01-30,12.52933046419057,12.920603252433647,12.4691349029541,12.899105072021484,4496200,0.0,0,1.0041109147269868e-07
2006-01-31,12.924901439229943,12.924901439229943,12.271347487103457,12.658320426940918,4353400,0.0,0,1.5012494880472468e-07
2006-02-01,12.576626777648926,12.641122135564991,12.383139883797757,12.576626777648926,2132200,0.0,0,1.2099345829060985e-07
2006-02-02,12.593825977148128,12.61962395629396,12.482033640712226,12.576626777648926,1884100,0.0,0,7.302707689705132e-08
2006-02-03,12.576628330030346,12.576628330030346,12.426138596248684,12.503533363342283,1703700,0.0,0,8.833112272211159e-08
2006-02-06,12.340148143248731,12.439041117068466,12.224055963493424,12.370245933532717,1830600,0.0,0,1.1743972117067789e-07
2006-02-07,12.383140288129054,12.537929808264142,12.37454150820166,12.473434448242188,1908300,0.0,0,8.56198187195319e-08
2006-02-08,12.469135886275394,12.512133070593512,12.267050186114243,12.38314151763916,1748200,0.0,0,1.401915595923045e-07
2006-02-09,12.36164493937863,12.533632878862392,12.357345138378635,12.486336708068848,2045700,0.0,0,8.6174776596644e-08
2006-02-10,12.447637736339631,12.51213310293196,12.297148000888807,12.47773551940918,1322700,0.0,0,1.625350435043103e-07
2006-02-13,12.469136383818787,12.512133569852578,12.340145645820527,12.417539596557615,1031100,0.0,0,1.668004306391723e-07
2006-02-14,12.404638388937448,12.576626276562154,12.383139390420023,12.529329299926758,1236500,0.0,0,1.5647948737738005e-07
2006-02-15,12.50783480869611,12.705620732744087,12.482036822973152,12.649724960327148,1216300,0.0,0,1.838229957830612e-07
2006-02-16,12.628225152842264,12.662622736087162,12.494933800178092,12.572328567504885,1596100,0.0,0,1.050616727705466e-07
2006-02-17,12.546531288128362,12.877608557976489,12.546531288128362,12.70561981201172,1674200,0.0,0,1.9775252051614298e-07
2006-02-21,12.636824459335598,12.752916615155836,12.61102647585436,12.70132064819336,1113000,0.0,0,1.2748440188811958e-07
2006-02-22,12.67982108765422,12.912005389085175,12.65832290571568,12.830310821533203,1768500,0.0,0,1.434450004916578e-07
2006-02-23,12.834611954090391,13.040997474492888,12.800214367356643,12.97220230102539,1726500,0.0,0,1.3946313764045477e-07
2006-02-24,12.942107210543346,13.131294387031746,12.920608201792772,13.023801803588867,960800,0.0,0,2.1928204125621723e-07
2006-02-27,12.98940163456936,13.071096216577,12.96360364765761,12.985102653503418,791200,0.0,0,1.3586017305281678e-07
2006-02-28,12.959299539682014,12.959299539682014,12.851807006485972,12.937801361083984,1039500,0.0,0,1.0340792034251329e-07
2006-03-01,12.903402534631994,12.903402534631994,12.684117689719416,12.74431324005127,1767600,0.0,0,1.2405795706753737e-07
2006-03-02,12.813112183313097,12.813112183313097,12.61102647585436,12.70132064819336,1572300,0.0,0,1.2852872063775185e-07
